Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-20,16.243,16.735,15.697,16.356,5749045,0,RY,-0.017394905102193443,37.633162904799285,0.9117669262381235,-1.0763182401532418,-0.14829168077475563,-21964589.0,18.86482068584031,0.23569532996249046,0.9311428571428569
2009-02-23,16.87,16.87,15.573,15.579,4130855,0,RY,-0.0486709489721043,34.06169915246345,0.9064758530951548,-1.1681302996076646,-0.19208299218334257,-26095444.0,18.71975812846824,0.26744110256136994,0.9609285714285714
2009-02-24,15.755,17.286,15.497,17.204,4988074,0,RY,0.09921806139119832,45.67360362064951,0.9036916957486584,-1.097121168985261,-0.09685908924875108,-21107370.0,18.600921710054955,0.27276226361162786,1.0342857142857143
2009-02-25,17.239,18.342,16.336,18.064,5575273,0,RY,0.04877909248581621,50.62888590103158,0.902255709135434,-0.9603804407883914,0.03190531115849482,-15532097.0,18.53904920132399,0.2706169175008641,1.115
2009-02-26,19.107,19.757,18.437,19.114,5608223,0,RY,0.05650004343668178,55.915949381512675,0.9023763164240326,-0.758542201422884,0.18699484041920178,-9923874.0,18.571454506768042,0.2638158335047846,1.1695714285714287
2009-02-27,18.276,18.753,18.194,18.335,5402706,0,RY,-0.041609249320698614,51.508817758383245,0.9014408391852111,-0.6539049232712983,0.23330569485663,-15326580.0,18.563890824662064,0.2622811667219962,1.1613571428571432
2009-03-02,17.771,17.771,17.044,17.476,3833129,0,RY,-0.04798329043410002,47.100376238154276,0.8993823113864744,-0.6329964583574181,0.2033713278164082,-19159709.0,18.523198349943314,0.2633511339862508,1.2082142857142861
2009-03-03,17.822,17.936,16.786,17.339,3443409,0,RY,-0.007870211526653606,46.418033883230315,0.8972565630618224,-0.6203303225034418,0.1728299709363077,-22603118.0,18.486661291862,0.2656851735544599,1.1922857142857146
2009-03-04,17.958,18.388,17.068,18.146,3252035,0,RY,0.0454918511849014,50.92777255400403,0.8963905198419949,-0.538961351991027,0.203359153158978,-19351083.0,18.468912016643383,0.2620305803233292,1.2451428571428573
2009-03-05,17.65,17.891,16.888,17.097,3541233,0,RY,-0.059547141226464956,45.55990073287041,0.8941238560195355,-0.5527496360398061,0.15165669528815917,-22892316.0,18.433295031440483,0.2626431692389758,1.2729285714285716
2009-03-06,17.355,17.529,17.0,17.369,3995736,0,RY,0.015783998550903233,47.11639180265272,0.8923750770360938,-0.5355552758382522,0.13508084439177048,-18896580.0,18.395851960878648,0.2549870694451204,1.2572142857142858
