Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,21.204,21.588,20.376,20.501,11221280,0,BK,-0.01447932126483425,37.92322680275936,0.9509236547284038,-0.3775950412379352,-0.30483049393390704,-124413291.0,21.543636199087505,0.3063549676368892,1.7302857142857142
2009-02-20,19.62,20.482,18.908,20.052,21249868,0,BK,-0.022144766041181135,36.58846038246827,0.9476460452904905,-0.5237839670745004,-0.3608155358163777,-145663159.0,21.472908171991246,0.2953261281710507,1.7236428571428573
2009-02-23,20.309,20.58,19.025,19.041,15988106,0,BK,-0.051734350408814134,33.71129441078253,0.9432887829943217,-0.7129999748715328,-0.4400252348907281,-161651265.0,21.415473141132725,0.3207064997894933,1.7017857142857142
2009-02-24,19.173,21.501,19.041,21.404,21925185,0,BK,0.11698327145661545,44.66409217623399,0.9420637560691579,-0.664619354486053,-0.31331569160419864,-139726080.0,21.3853203917772,0.31691431012140153,1.7364285714285717
2009-02-25,21.14,21.66,20.006,20.894,18594673,0,BK,-0.024115784033742007,43.01224897920646,0.9402851589390012,-0.659824060970525,-0.2468163184709365,-158320753.0,21.368151575520823,0.32284306852946487,1.7610000000000003
2009-02-26,21.543,22.108,20.035,20.455,18670190,0,BK,-0.02123468503395432,41.58650432630042,0.9380648205830655,-0.6835676451282104,-0.21644792210289748,-176990943.0,21.352390545295645,0.3243744705123053,1.7850000000000001
2009-02-27,19.227,20.41,19.227,19.472,17515720,0,BK,-0.049249815136190374,38.50843005576981,0.9347451004122522,-0.7727961780708021,-0.24454116403639137,-194506663.0,21.305211529025218,0.34643901419812867,1.7604285714285715
2009-03-02,18.936,19.973,18.707,18.787,19116581,0,BK,-0.03581239496000961,36.48202017301572,0.9307413693261729,-0.88854165341818,-0.28822931150701536,-213623244.0,21.24013811990664,0.37543729958224237,1.7703571428571425
2009-03-03,19.956,20.335,18.945,19.507,20100233,0,BK,0.03760823422763379,40.05283042051121,0.9278387766325188,-0.9116637021556642,-0.2490810881955996,-193523011.0,21.189408015433678,0.3836988033433108,1.7205
2009-03-04,20.113,20.253,18.787,19.296,18988573,0,BK,-0.010875554968020758,39.354597671486026,0.9248256517043151,-0.9362218462986434,-0.218911385870863,-212511584.0,21.140020166635058,0.3902530109005513,1.7027857142857143
2009-03-05,18.576,19.164,16.934,17.259,21654597,0,BK,-0.11156407399550884,33.31627051392192,0.9194060630789876,-1.107289089187887,-0.3119829030080853,-234166181.0,21.03508561339524,0.4187228215807536,1.705142857142857
2009-03-06,17.54,17.811,13.762,16.029,34117135,0,BK,-0.07393416490552217,30.29372653267758,0.9126865666966757,-1.3268171103781725,-0.4252087393586965,-268283316.0,20.792346621656502,0.4603304719886438,1.8864999999999998
2009-03-09,15.81,16.564,15.335,15.826,19915386,0,BK,-0.012745424456742368,29.81300060295615,0.9060173450184589,-1.499885308058559,-0.47862154963126624,-288198702.0,20.66200497291434,0.4787430671292343,1.8330714285714282
2009-03-10,16.688,18.058,15.864,18.058,29721903,0,BK,0.13193464269828573,40.915080130654594,0.9025137322613512,-1.4403360577163156,-0.33525783943121823,-258476799.0,20.534251586627683,0.4492849155213086,1.8519285714285711
2009-03-11,18.322,20.367,18.04,19.788,28868194,0,BK,0.09148689348017469,47.806387361845545,0.9014135106181925,-1.2392608780155108,-0.10734612778433061,-229608605.0,20.493508030376013,0.433291575259046,1.9315714285714285
2009-03-12,19.989,21.861,19.315,21.66,30212696,0,BK,0.0903915482073823,54.05150567785965,0.9027981760965061,-0.91826737964006,0.17091789647289612,-199395909.0,20.509855399683797,0.3929834996938342,1.999642857142857
2009-03-13,21.526,21.526,19.796,20.791,18004704,0,BK,-0.04094704081159313,51.00080923837494,0.9030372180684116,-0.725634098808694,0.2908409418434097,-217400613.0,20.51396008391905,0.3532392750970892,2.021714285714286
2009-03-16,20.949,21.906,19.727,19.903,19539956,0,BK,-0.04364972662416805,48.018338442113645,0.9021570140664589,-0.6372788605640771,0.30335694407042135,-236940569.0,20.5139161918547,0.33333123621669436,2.001642857142857
2009-03-17,19.919,21.677,19.57,21.561,18088720,0,BK,0.0800156530173318,53.48754853214735,0.9034840944358868,-0.4285301256366516,0.4096845431982775,-218851849.0,20.522488217954017,0.34374747501606373,2.034
2009-03-18,21.069,24.996,20.791,24.707,34741918,0,BK,0.13620047713880903,61.71806683753355,0.908826722036926,-0.009134049831558855,0.6632644952026963,-184109931.0,20.63419367530341,0.41007556439966814,2.186285714285714
2009-03-19,25.012,25.057,21.975,22.08,28557016,0,BK,-0.11241438288432977,53.24529972603802,0.9105725667777327,0.10999545742122407,0.6259152019643833,-212666947.0,20.706130588197965,0.4206915462252637,2.318714285714285
2009-03-20,22.403,22.403,20.903,20.903,22256364,0,BK,-0.05477953206924897,49.937488442007755,0.9107564136217164,0.10818529407316291,0.49928403089305773,-234923311.0,20.722017880484792,0.4224958823593221,2.3354285714285714
2009-03-23,21.999,24.81,21.999,24.355,28789696,0,BK,0.15284447791886055,58.14933489456336,0.915396480502842,0.38090741345490287,0.6176049202198381,-206133615.0,20.807935289413578,0.4595815455896693,2.503928571428571
2009-03-24,24.048,25.021,22.88,23.098,24292236,0,BK,-0.052991133565610346,54.63496074388341,0.9182311357715368,0.4899642601106251,0.5813294135004483,-230425851.0,20.87539427289464,0.47318674569535524,2.5521428571428566
2009-03-25,23.398,24.383,22.476,24.328,22778267,0,BK,0.05188191668216781,57.35117974886836,0.9225340716099444,0.6679436783154138,0.6074470653641896,-207647584.0,20.937175758645775,0.5021836116292021,2.519642857142857
2009-03-26,24.54,25.164,23.801,24.733,21435763,0,BK,0.01651043395039595,58.237847599047484,0.9271725894398228,0.8320820409736918,0.6172683424179741,-186211821.0,21.009634213915426,0.5315142400926397,2.327785714285714
2009-03-27,24.698,25.558,24.286,24.619,17404408,0,BK,-0.004619881778300858,57.87312273786956,0.931464856840401,0.9421040397404497,0.5818322729477856,-203616229.0,21.070439263751183,0.5492384892193554,2.3308571428571425
2009-03-30,23.609,23.961,22.529,22.767,18677598,0,BK,-0.07820638345727325,52.15828185043601,0.9332146199015113,0.8698294913128066,0.407646179616114,-222293827.0,21.104360554177685,0.5414480916611673,2.3207142857142853
2009-03-31,23.663,25.012,23.417,24.81,22615579,0,BK,0.08593467861382423,57.18138306663401,0.9375048402239187,0.9662659050368667,0.40326607467213926,-199678248.0,21.170448443589628,0.5521049483538841,2.314857142857143
2009-04-01,24.154,25.249,23.951,24.935,20421573,0,BK,0.0050256412943762395,57.47557444869115,0.9417656090258942,1.0407814325410563,0.38222528174106296,-179256675.0,21.233188258258494,0.556825377177047,2.2257142857142855
2009-04-02,26.173,26.261,24.601,24.954,23874452,0,BK,0.000761690990743856,57.52334671824533,0.9458618255929921,1.0888174562831878,0.34420904438655553,-155382223.0,21.315145039396754,0.529761625224071,2.211142857142857
2009-04-03,24.935,25.506,24.433,25.469,16997659,0,BK,0.020427896355050768,58.87203911096609,0.9504266678994215,1.1551269625622567,0.3284148405324995,-138384564.0,21.36955996514607,0.47147959152156366,2.132142857142857
2009-04-06,24.9,25.223,24.206,24.733,14783019,0,BK,-0.02932364201842079,56.12916144018901,0.9538547589633023,1.135202764204692,0.24679251373994782,-153167583.0,21.410558999843268,0.38060327259108195,2.071857142857143
2009-04-07,24.057,24.575,23.582,23.987,15449478,0,BK,-0.030626367398566536,53.412794968732385,0.956191654690825,1.0471458821387394,0.12698850533919614,-168617061.0,21.443855692490175,0.3215515860741127,1.8537142857142859
2009-04-08,24.126,24.575,23.784,24.304,15989782,0,BK,0.013128928926524086,54.42218367056274,0.9588301698087789,0.9915099103532938,0.057082026843000455,-152627279.0,21.479674219894388,0.2893814218571038,1.690071428571429
2009-04-09,25.613,26.349,24.9,26.043,27128534,0,BK,0.0691080722243635,59.59420642873515,0.9635393816806054,1.0753448622552568,0.1127335829959707,-125498745.0,21.57141758601196,0.2936809072894826,1.7290000000000005
2009-04-13,25.425,28.773,25.121,28.483,24843194,0,BK,0.08955839999708572,65.50839589716395,0.9710771117009324,1.323416749218275,0.28864437596719106,-100655551.0,21.684651438847325,0.31817836998175136,1.7107857142857148
2009-04-14,27.702,28.069,26.947,27.402,29925193,0,BK,-0.03869141464394931,61.23225140416397,0.9768862475868124,1.416459774625558,0.30534992109957937,-130580744.0,21.815705950765096,0.2932532035120835,1.6675714285714291
2009-04-15,27.219,28.854,26.682,28.598,18949110,0,BK,0.04272078187973851,64.0298644845754,0.9838884019017273,1.5686221475272681,0.3660098352010315,-111631634.0,21.903751472032372,0.3050252015091308,1.6865000000000006
2009-04-16,28.835,28.862,26.182,27.409,24358173,0,BK,-0.04246535869687179,59.43772956490913,0.9890611218281692,1.5751126431337106,0.2980002646459792,-135989807.0,22.00333944407991,0.3178439080992888,1.780571428571429
2009-04-17,27.657,27.84,26.394,26.542,24972917,0,BK,-0.03214304259872612,56.268737484425515,0.9929032989806467,1.4930853944705653,0.17277841278626704,-160962724.0,22.091773404772724,0.3014827798664068,1.7930000000000006
2009-04-20,26.235,26.866,24.619,24.619,25854678,0,BK,-0.07520988146789882,49.91233096063641,0.9941865158634299,1.2584021039855315,-0.04952390215901348,-186817402.0,22.151603196015746,0.25606886888354974,1.8042142857142862
2009-04-21,22.328,24.689,20.858,24.575,47221150,0,BK,-0.0017888365139284751,49.773782019525115,0.9953545142879765,1.0566826928763433,-0.20099465061456145,-234038552.0,22.19105839946031,0.2549963130681715,1.9175000000000004
2009-04-22,23.529,24.945,22.775,23.055,27123734,0,BK,-0.0638470003745614,45.114810156664525,0.9945963024300644,0.7653448899517485,-0.393865962831325,-261162286.0,22.21655273402998,0.25551429610626697,1.979785714285715
2009-04-23,23.037,23.846,22.467,23.582,21977824,0,BK,0.022601043495812784,46.96824431201583,0.9945257784313842,0.5704067835014044,-0.4710432554253354,-239184462.0,22.232276000395263,0.26100502045082785,1.9597142857142864
2009-04-24,23.671,24.304,23.162,23.609,26001414,0,BK,0.001144286111594477,47.06686939999108,0.9944940502907355,0.41333098176963645,-0.5024952457256827,-213183048.0,22.256946785746308,0.26766804127707455,1.9646428571428578
2009-04-27,23.012,23.442,22.422,22.669,18340836,0,BK,-0.04062964287968796,43.99895965466201,0.9933077531060108,0.21056981537842745,-0.5642051296935134,-231523884.0,22.263868434146747,0.28314695102293,1.9592142857142865
2009-04-28,22.195,22.558,21.686,21.975,17435630,0,BK,-0.031092908815147497,41.83104452804602,0.991324295015892,-0.006050127695921503,-0.6246600582142899,-248959514.0,22.26175397084447,0.2936408938467083,1.9472142857142865
2009-04-29,22.291,23.451,21.984,23.408,18168982,0,BK,0.06317240070652773,47.5749838577829,0.991208187493199,-0.061384269675013314,-0.5439953601547054,-230790532.0,22.269581830386645,0.3004476705226165,1.9961428571428577
2009-04-30,23.81,23.898,22.246,22.38,19519883,0,BK,-0.0449101413939894,44.20288136607933,0.9898310639926979,-0.18604339208399168,-0.534923586050947,-250310415.0,22.276507083803512,0.3165458022460284,1.9680714285714291
2009-05-01,22.256,23.012,22.144,22.75,10713768,0,BK,0.016397442513180222,45.694839079985,0.9889810303281378,-0.2520749735487584,-0.480764134012571,-239596647.0,22.278876819649817,0.32716233757497004,1.7692142857142863
2009-05-04,23.17,24.891,22.995,24.451,23575543,0,BK,0.07210596948304873,52.043465945461854,0.9902797217840328,-0.1652441616074931,-0.3151466576570446,-216021104.0,22.305139552867303,0.32695431277112846,1.812428571428572
2009-05-05,24.022,24.846,23.749,24.074,13248608,0,BK,-0.015538694922465138,50.630686924482426,0.9910525593931147,-0.12540527291724146,-0.22024621517343435,-229269712.0,22.320454409194543,0.3282474768832255,1.7356428571428577
2009-05-06,24.846,26.833,24.548,26.753,28152252,0,BK,0.10551419662889405,59.12262909607525,0.9950958380662366,0.1209460532408464,0.0208840887877228,-201117460.0,22.38259363194801,0.33334719603226226,1.7412857142857145
2009-05-07,28.194,29.529,25.038,25.919,39343066,0,BK,-0.03167032609351369,55.89909168398249,0.9979090721430094,0.2460481343819012,0.11678893594302209,-240460526.0,22.483903684628146,0.3338263725950962,1.9587857142857144
2009-05-08,26.463,28.238,26.147,28.238,25927721,0,BK,0.08569229809440986,62.088747385503204,1.0034256177139171,0.5262500710664071,0.3175926981020224,-214532805.0,22.558720663121264,0.35111229133591915,1.9639285714285715
2009-05-11,27.402,27.612,25.953,25.953,21207021,0,BK,-0.08438137872098639,54.04038486178598,1.0058597264955698,0.5575051488555083,0.27907822071289884,-235739826.0,22.605914833120565,0.3301878258315016,1.8535000000000001
2009-05-12,25.349,25.542,24.628,24.972,54464331,0,BK,-0.03853201266684914,50.984743653197086,1.006970054945145,0.4973830001278152,0.17516485758816458,-290204157.0,22.678647654190847,0.3179585489193853,1.7931428571428571
2009-05-13,24.652,25.385,24.383,24.548,26020473,0,BK,-0.01712481267264726,49.67729865070938,1.0075045156514426,0.41078720838813965,0.07085525267879117,-316224630.0,22.70802387235828,0.285193925713164,1.7662142857142857
2009-05-14,24.556,25.191,24.171,24.98,23493776,0,BK,0.01744512017058108,51.05450337049106,1.0085370666355826,0.3727217053626042,0.026231799722604532,-292730854.0,22.733956559607766,0.26578783832200076,1.7575
2009-05-15,24.68,24.919,24.145,24.312,16947702,0,BK,-0.027105449082939603,48.829188539874536,1.0086998615179952,0.28536301546667175,-0.04890151213866234,-309678556.0,22.74938403761221,0.25448326020994927,1.732357142857143
2009-05-18,24.661,25.13,24.11,25.003,26669994,0,BK,0.02802576205428478,51.198784567715876,1.0096941110843374,0.26879010440328344,-0.05237953856164057,-283008562.0,22.777122167226135,0.2552671867698301,1.7349999999999999
2009-05-19,24.935,25.443,24.304,24.336,23292073,0,BK,-0.027039082151839727,48.84738828446626,1.009822069320684,0.19953451762253138,-0.09730810027391412,-306300635.0,22.80008588473135,0.2552579445851295,1.7109285714285716
2009-05-20,24.9,24.919,23.231,23.417,23438026,0,BK,-0.0384944811970615,45.73100220188525,1.0088192017269544,0.06969000356214039,-0.1817220914674441,-329738661.0,22.812656990273997,0.25280092794331527,1.7135
2009-05-21,23.197,24.355,23.108,23.891,17759327,0,BK,0.020039564660007763,47.588317033697805,1.0084399000595785,0.00497774891582381,-0.19714747689100856,-311979334.0,22.821349729793766,0.25153350471486596,1.7405714285714284
2009-05-22,23.979,24.407,23.442,23.636,9942858,0,BK,-0.010730845496455138,46.66307866087271,1.0077646120774348,-0.06612134231893307,-0.21459725450061237,-321922192.0,22.82636649940461,0.2514039853719993,1.6565714285714286
2009-05-26,23.547,25.417,23.547,25.332,20125031,0,BK,0.06929744517075585,53.18280056959099,1.0091882859441093,0.014221208335531088,-0.10740376307691857,-301797161.0,22.845723587434367,0.24324153559674958,1.7117857142857142
2009-05-27,25.085,25.425,24.074,24.093,19987247,0,BK,-0.05014707677974907,48.517009442911764,1.0090273870333069,-0.021832020733882018,-0.11476559371706535,-321784408.0,22.86226553129986,0.2227661326436009,1.611214285714286
2009-05-28,24.477,24.761,24.11,24.433,16098780,0,BK,0.014013335692198453,49.81805899981661,1.0092852581474585,-0.02270754754628257,-0.09251289642357273,-305685628.0,22.874601803686808,0.2176144922245936,1.3381428571428573
2009-05-29,24.548,24.556,23.713,24.4,15381257,0,BK,-0.0013515452674771181,49.68681153979901,1.0094865429239723,-0.025767204763450735,-0.07645804291259273,-321066885.0,22.88463396188895,0.19893778902904985,1.2327142857142859
2009-06-01,24.689,25.075,23.987,24.11,18677873,0,BK,-0.011956440106076464,48.47811149187141,1.0093208549542114,-0.051004631873613704,-0.08135637601820456,-339744758.0,22.898118625513963,0.18504991131950838,1.147214285714286
2009-06-02,23.969,24.698,23.969,24.451,12048131,0,BK,0.01404442268692865,50.01780335331223,1.0095750366530785,-0.04299401628330202,-0.05867660834231429,-327696627.0,22.90658613717435,0.18504991131950838,1.1046428571428575
2009-06-03,24.346,24.81,24.117,24.469,12365220,0,BK,0.0007358953725393753,50.10256961510115,1.0098348239107795,-0.03479203522213581,-0.04037970182491847,-315331407.0,22.915718910807875,0.18320444787673043,1.0825714285714285
2009-06-04,24.636,25.478,24.523,25.359,19818663,0,BK,0.03572668636235274,54.235329881350424,1.0111609623346034,0.04302765974284739,0.029951994512051786,-295512744.0,22.936226148943728,0.17047086050645455,1.0817857142857144
2009-06-05,25.699,25.848,24.533,24.785,14353895,0,BK,-0.022895065142363197,51.28507462122284,1.0117186359151675,0.05771798873544043,0.03571385880371586,-309866639.0,22.950409277627948,0.1654057731121355,1.1160714285714284
2009-06-08,24.802,25.401,24.496,25.066,12859877,0,BK,0.011273714716793209,52.643196661741065,1.0125854523526332,0.09098570531099526,0.05518526030341655,-297006762.0,22.96255254816307,0.10032689796129005,1.1078571428571427
2009-06-09,25.13,25.46,24.743,25.286,12773150,0,BK,0.008738536700375504,53.73079818590493,1.0136711770079272,0.13356313903473804,0.07821015522172747,-284233612.0,22.975503400542063,0.09010140916582343,1.0777142857142856
2009-06-10,25.409,25.542,24.548,24.996,11051887,0,BK,-0.01153507082287079,52.03436148842698,1.0143454864870134,0.14226553709140433,0.06953004262271499,-295285499.0,22.98590603300757,0.09026047922645361,1.0281428571428572
2009-06-11,25.012,25.972,24.9,25.434,12881827,0,BK,0.01737104953171999,54.37727565229641,1.0155114258441993,0.18240256648518738,0.08773365761319843,-282403672.0,23.000286339513142,0.09572505804357878,1.0156428571428575
2009-06-12,25.417,25.488,25.012,25.488,6930143,0,BK,0.0021208915691376296,54.671246494773165,1.0166781626009351,0.21607798761723984,0.0971272629962007,-275473529.0,23.007619261357572,0.1001829389088739,0.980714285714286
2009-06-15,25.478,25.797,24.856,24.996,10588299,0,BK,-0.019491941100857495,51.42027287884949,1.0171846005717091,0.20075157411537248,0.06544067959546665,-286061828.0,23.01819323380042,0.10025266842032848,0.914357142857143
2009-06-16,25.286,25.409,24.819,24.926,11648805,0,BK,-0.0028043766626501066,50.95600624591297,1.0175743397777703,0.1808718874786912,0.0364487943670283,-297710633.0,23.028845445381936,0.09992984804331649,0.8600000000000002
2009-06-17,24.785,25.401,24.533,24.802,14278709,0,BK,-0.004987140323604486,50.093186487369934,1.0177878082982486,0.15334367843310304,0.007136468257152084,-311989342.0,23.04086216219485,0.09926639504402675,0.8742857142857144
2009-06-18,24.794,25.46,24.785,25.385,11745157,0,BK,0.023234153318777175,54.034059186358604,1.0186879142183287,0.17653560948361857,0.02426271944613409,-300244185.0,23.05218833755488,0.08980185459514875,0.8622857142857144
2009-06-19,25.653,26.288,25.286,25.999,23065220,0,BK,0.023899627343998763,57.81240602380361,1.020276296794121,0.24167418099631632,0.07152103276706548,-277178965.0,23.080663829103436,0.09335865631582554,0.8561428571428572
2009-06-22,25.681,25.962,24.565,24.565,16871975,0,BK,-0.05673541012274489,47.90779707863622,1.020047821024306,0.17556139023280082,0.004326593602839962,-294050940.0,23.095035105038978,0.08173188641833408,0.9065
2009-06-23,24.761,25.121,24.556,24.891,13136838,0,BK,0.013183626729646158,50.00479395667641,1.0202156787162024,0.1477686180934903,-0.018772942829176464,-280914102.0,23.105082435930335,0.08029796678503237,0.8973571428571427
2009-06-24,25.174,25.69,25.085,25.392,8911947,0,BK,0.019927871433795447,53.127613816292275,1.0209707565503143,0.16427549327672963,-0.0018128541167496959,-272002155.0,23.11388855256428,0.07588672287508054,0.882357142857143
2009-06-25,25.191,26.043,25.066,26.007,9658368,0,BK,0.023931568770559797,56.70281362483054,1.0224197407819904,0.22439597391001342,0.046646101213227265,-262343787.0,23.12467221145203,0.08153866190958164,0.858214285714286
2009-06-26,25.761,26.069,25.443,25.788,13298783,0,BK,-0.00845646510623933,55.091350556296895,1.0235233209833525,0.2514716100311354,0.058977389867479385,-275642570.0,23.139723821463242,0.08174419300337707,0.8382857142857143
2009-06-29,25.788,26.209,25.409,26.093,9144911,0,BK,0.011757811674711243,56.927289999971734,1.0249280019999145,0.2941494262510318,0.08132416486990063,-266497659.0,23.150509553707746,0.07953462005105075,0.8442142857142857
2009-06-30,25.936,26.138,25.385,25.743,9269986,0,BK,-0.013504333629991313,54.1895224596237,1.0258319142421695,0.2963141036170356,0.06679107378872351,-275767645.0,23.160772781833938,0.07617230323167865,0.8269999999999997
2009-07-01,25.558,25.91,25.047,25.199,11051467,0,BK,-0.021358434302771137,50.152301953224274,1.0260280322554027,0.25123726561470505,0.01737138862911436,-286819112.0,23.17117331234005,0.07004964894432476,0.812071428571428
2009-07-02,25.112,25.199,24.126,24.215,15166528,0,BK,-0.03983203533512992,43.79628173986195,1.025024533438579,0.1345618254064469,-0.07944324126331503,-301985640.0,23.17972997050815,0.08014344158400717,0.8547142857142853
2009-07-06,24.101,24.909,23.838,24.909,12049163,0,BK,0.02825690809281068,48.73137250599836,1.0248923517700546,0.09697779874291967,-0.09362181434147382,-289936477.0,23.186645350770963,0.07928412998924386,0.8639999999999995
2009-07-07,24.883,24.935,24.19,24.249,11119533,0,BK,-0.026853804528186306,44.71059794919987,1.0239655381339632,0.013776891257332835,-0.14145817746164854,-301056010.0,23.192530504841095,0.08696902869863557,0.875071428571428
2009-07-08,24.533,24.68,23.645,24.196,18237953,0,BK,-0.0021880491751491205,44.39383066709563,1.0230110235681054,-0.055793926758521906,-0.16882319638200263,-319293963.0,23.199923578842427,0.094343800367537,0.8869999999999995
2009-07-09,24.565,24.671,24.117,24.215,13854811,0,BK,0.0007849456105244898,44.54551089186487,1.0221168791426811,-0.1081494801697076,-0.17694299983455067,-305439152.0,23.20638028919892,0.10025373347532078,0.8783571428571422
2009-07-10,24.003,24.294,23.766,23.942,10736926,0,BK,-0.011338037026014316,42.741458870063965,1.0209300375807357,-0.16971409346713529,-0.19080609050558267,-316176078.0,23.209868369160862,0.10821167167576365,0.8444999999999995
2009-07-13,24.505,25.112,23.979,25.057,17819696,0,BK,0.045518990783063054,51.39887577071681,1.0211312978076552,-0.1270685444156392,-0.11852843316326928,-298356382.0,23.220766167427062,0.10704962352919072,0.8256428571428567
2009-07-14,25.368,25.425,24.874,25.258,10266509,0,BK,0.007989707611737215,52.784788444788205,1.021555146337625,-0.07617452684634074,-0.054107532475176655,-288089873.0,23.228923200600914,0.10729573078223607,0.824642857142857
2009-07-15,25.542,26.102,25.305,25.797,16885370,0,BK,0.021115268872890926,56.37715716819997,1.022595099093594,0.007564940216177263,0.023705547669873078,-271204503.0,23.245915841198013,0.1103066017131809,0.8278571428571426
2009-07-16,25.533,26.322,25.434,26.052,11094600,0,BK,0.009836334587285937,58.005072816444695,1.0238788517537754,0.09342845497779351,0.08765524994519146,-260109903.0,23.257849136026856,0.11463548125242802,0.8214999999999996
2009-07-17,26.025,26.025,25.506,25.815,9030499,0,BK,-0.009138822352542614,55.916494711451236,1.0248048825326024,0.14072974483401168,0.1079652318411277,-269140402.0,23.26693036481889,0.11672084084804109,0.815785714285714
2009-07-20,26.025,26.297,25.605,25.928,8348846,0,BK,0.004367747507633774,56.71673341991983,1.0258092979561362,0.18519964720188753,0.12194810736720284,-260791556.0,23.275803015317035,0.11609163194555686,0.8080714285714282
2009-07-21,25.681,26.043,25.241,25.568,12474832,0,BK,-0.013981896255382015,53.39148442354182,1.0263231219623263,0.1892122527926503,0.10076857036637249,-273266388.0,23.28734456048223,0.11442875292054533,0.8115714285714282
2009-07-22,24.196,24.304,23.257,23.994,23554064,0,BK,-0.06353777049112787,41.8409639705672,1.0249221935679549,0.06463851355131212,-0.01904413509997256,-296820452.0,23.292548104418177,0.12219185169432957,0.9149999999999997
2009-07-23,24.039,24.32,23.671,23.924,22269638,0,BK,-0.0029216599104257886,41.411889573824865,1.0234960156741353,-0.03928266122240487,-0.09837224789895163,-319090090.0,23.298417525631706,0.12995114487457657,0.8847142857142855
2009-07-24,23.749,23.874,22.933,23.486,16952240,0,BK,-0.01847764023942117,38.73520306589303,1.021606163240248,-0.15519489033317768,-0.17142758160777957,-336042330.0,23.299284092022067,0.13790829821832196,0.8789999999999998
2009-07-27,23.496,23.994,23.257,23.713,13642942,0,BK,0.0096189220210832,40.8683884902471,1.020070891190298,-0.22613245000306392,-0.19389211302213263,-322399388.0,23.30114366973223,0.14189055166276848,0.8784285714285713
2009-07-28,23.434,23.626,23.214,23.486,11444171,0,BK,-0.00961892202108316,39.39131281028067,1.0183302242256917,-0.2972415642743087,-0.21200098183470195,-333843559.0,23.30175922748222,0.1429641960556473,0.8401428571428572
2009-07-29,23.293,23.924,23.197,23.82,9184073,0,BK,0.014121064984264535,42.674305047250066,1.0170669301763884,-0.3229225903925297,-0.19014560636233832,-324659486.0,23.302965776774723,0.1417969723868036,0.8525000000000001
2009-07-30,24.154,24.533,23.838,24.145,11667738,0,BK,0.013551755398351063,45.75344023855764,1.016248076759632,-0.3134370970048934,-0.14452809037976164,-312991748.0,23.30680715658455,0.1415087087588223,0.8657142857142858
