Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-29,13.34,13.398,13.106,13.225,132274942,0,BAC,0.002650011015139916,43.13915955135086,0.9648537524170756,-0.34470701577112806,0.0085032585508647,8625968777.0,11.685593966057818,0.20097693778761044,0.5050714285714287
2010-07-30,13.086,13.425,13.057,13.234,137952575,0,BAC,0.0006802978455047172,43.28544962834312,0.9632633625322143,-0.3272392994001958,0.020776779937437595,8763921352.0,11.687412544985559,0.2008458392579888,0.5125714285714287
2010-08-02,13.556,13.644,13.417,13.615,137724776,0,BAC,0.028382850535855167,49.23928073477398,0.9625297713362564,-0.2794313814525964,0.054867758308029646,8901646128.0,11.689597527665327,0.19763415558831618,0.5076428571428572
2010-08-03,13.537,13.634,13.471,13.518,102520709,0,BAC,-0.007149995447560485,47.861686066757905,0.9616485046946829,-0.2465285240127102,0.07021649259833268,8799125419.0,11.691205350801903,0.19634282901481634,0.4991428571428572
2010-08-04,13.537,13.566,13.312,13.38,139568256,0,BAC,-0.010261075978079997,45.89442619746566,0.9605435047691437,-0.22894903714085935,0.07023678357614682,8659557163.0,11.693246032373983,0.19596990620567104,0.47492857142857164
2010-08-05,13.283,13.321,13.152,13.217,117395032,0,BAC,-0.012257174924412771,43.61411557481318,0.959174386123903,-0.22556967805731887,0.05889291412774983,8542162131.0,11.694770912124673,0.19494138629371452,0.395071428571429
2010-08-06,13.115,13.234,12.964,13.162,142980394,0,BAC,-0.004169989741742262,42.840634435572696,0.957772293863689,-0.2247389018174264,0.047778952294113886,8399181737.0,11.6964912674688,0.18986976947976225,0.36600000000000027
2010-08-09,13.254,13.263,12.964,13.115,128714764,0,BAC,-0.003577276715090395,42.152667489625706,0.9563552361451464,-0.22527616941503226,0.03779334775720644,8270466973.0,11.698029916035482,0.18132463832396395,0.3504285714285716
2010-08-10,12.981,13.028,12.83,12.85,139017991,0,BAC,-0.020412801977608183,38.40758507351695,0.9544803704242645,-0.24426945691270063,0.015040048207630441,8131448982.0,11.699440515125785,0.15747181624825077,0.3277142857142859
2010-08-11,12.727,12.746,12.408,12.435,193273476,0,BAC,-0.0328287340858607,33.40259289265801,0.951861623324955,-0.2894719533064549,-0.024129958548899044,7938175506.0,11.700789908900934,0.1301439423214221,0.3235714285714288
2010-08-12,12.302,12.587,12.274,12.312,155405263,0,BAC,-0.009940680718789997,32.068733920282085,0.9491277111626195,-0.33140015471687434,-0.05284652796745476,7782770243.0,11.701690753465764,0.10507315724933164,0.32371428571428595
2010-08-13,12.36,12.577,12.36,12.473,114264381,0,BAC,0.012991911606994037,35.68884180181665,0.9468660906522076,-0.34762994038353234,-0.05526105090729022,7897034624.0,11.702427355976742,0.11260530709816165,0.30878571428571455
2010-08-16,12.38,12.53,12.34,12.435,105521753,0,BAC,-0.00305123088820411,35.21188019303676,0.9446484198945811,-0.3594153286934958,-0.05363715137380293,7791512871.0,11.703075385234168,0.11940457576367322,0.288714285714286
2010-08-17,12.631,12.678,12.398,12.454,139817777,0,BAC,0.0015267791948922818,35.67477993401113,0.9425905337921241,-0.3630373243358491,-0.045807317612925,7931330648.0,11.704020073536945,0.1257317193371779,0.28992857142857176
2010-08-18,12.493,12.727,12.483,12.559,145598034,0,BAC,0.008395683585729313,38.29844302487475,0.9408634297298627,-0.35336182434811114,-0.028905454100149608,8076928682.0,11.705098473864819,0.12635010962790041,0.28857142857142887
2010-08-19,12.521,12.605,12.267,12.274,162295311,0,BAC,-0.022954336069084435,34.21871907698022,0.9386470967233062,-0.36448943177255444,-0.03202644921967429,7914633371.0,11.706015974660444,0.13576680368242125,0.2864285714285718
2010-08-20,12.237,12.247,12.019,12.134,174174779,0,BAC,-0.011471774446799116,32.39325970698967,0.9362627364763526,-0.3802220081675163,-0.03820722049170888,7740458592.0,11.706636671447432,0.14762172438981794,0.27535714285714313
2010-08-23,12.322,12.35,12.125,12.134,121072663,0,BAC,0.0,32.39325970698967,0.9340084093294765,-0.3882150864465608,-0.03696023901660267,7740458592.0,11.707137341014231,0.15432324008374906,0.2797857142857145
2010-08-24,12.019,12.097,11.871,11.917,165964339,0,BAC,-0.018045477411437055,29.5586451594433,0.9314270912672339,-0.40736390747491136,-0.04488724803596261,7574494253.0,11.707488786479963,0.16324484066388048,0.2804285714285716
2010-08-25,11.842,11.991,11.707,11.936,169197291,0,BAC,0.0015930913527358649,30.135115351114862,0.9290251457069193,-0.41620855178515725,-0.04298551387696681,7743691544.0,11.707728471436566,0.17134044546069674,0.28442857142857136
2010-08-26,12.009,12.164,11.755,11.755,145466356,0,BAC,-0.01528036146937208,27.801015294804458,0.9263768135128659,-0.43283374545517894,-0.04768856603759081,7598225188.0,11.707950095351874,0.18076387355902274,0.29435714285714276
2010-08-27,11.852,11.991,11.698,11.917,168047161,0,BAC,0.013687270116636277,32.81668751305956,0.9242122221627814,-0.42800352687237186,-0.03428667796382695,7766272349.0,11.708173893530253,0.18313256498751176,0.2939285714285713
2010-08-30,11.823,11.879,11.569,11.614,134289509,0,BAC,-0.025754685158810905,28.78833960627081,0.9215334896284014,-0.4435125746850179,-0.0398365806211784,7631982840.0,11.70815072848353,0.1795542058967072,0.2984285714285712
2010-08-31,11.633,11.813,11.491,11.755,183103175,0,BAC,0.012067415042174736,32.91517984884,0.9192983421305185,-0.43936140046774597,-0.028548325123125107,7815086015.0,11.708117712611642,0.16974289196840162,0.2898571428571427
2010-09-01,11.917,12.454,11.879,12.454,216338416,0,BAC,0.05776317445822737,48.76644088666251,0.9186683478552587,-0.37534140470814314,0.02837733650918217,8031424431.0,11.7091068590657,0.15301510418313716,0.3174285714285712
2010-09-02,12.398,12.669,12.398,12.521,164017394,0,BAC,0.0053653782365504065,49.9863032304191,0.918237137259678,-0.31556116410209256,0.07052606169218623,8195441825.0,11.710215228710023,0.13913717090804023,0.31785714285714267
2010-09-03,12.717,12.907,12.569,12.727,149955196,0,BAC,0.016318486323099422,53.641125661251,0.918290444258075,-0.24869560620160236,0.10991329567414115,8345397021.0,11.711478906291424,0.12766401516268688,0.3318571428571427
2010-09-07,12.605,12.651,12.445,12.454,134946024,0,BAC,-0.021683864559649862,48.57506035537296,0.9177909983031071,-0.21525170065333654,0.1146857609779256,8210450997.0,11.712372006101528,0.11219472011273882,0.33199999999999974
2010-09-08,12.502,12.717,12.473,12.605,108582132,0,BAC,0.012051704189622807,51.31396129248934,0.91766358887799,-0.1745506156721781,0.12430947676726722,8319033129.0,11.713162008555733,0.10628589551150454,0.331285714285714
2010-09-09,12.805,13.076,12.708,12.727,178331072,0,BAC,0.0096321603700268,53.470221108564886,0.9178300407404484,-0.13094092669067692,0.13433533259901476,8497364201.0,11.714805435835098,0.111136724726918,0.34078571428571397
2010-09-10,12.82,12.877,12.737,12.775,90907435,0,BAC,0.0037644150798581515,54.32729733943669,0.9181196555506455,-0.09145252732692732,0.13905898557021149,8588271636.0,11.715611061452826,0.11714043320887393,0.3332857142857141
2010-09-13,13.143,13.254,13.076,13.152,173242960,0,BAC,0.029083702224055794,60.48397615011977,0.9192269650334376,-0.029398054579523603,0.1608907666540922,8761514596.0,11.717659487193327,0.1323862157485032,0.35142857142857115
2010-09-14,13.162,13.172,12.859,12.897,148199499,0,BAC,-0.019579112131569838,55.075989533628466,0.9197682110454832,-0.0007867377024464162,0.1516016668249355,8613315097.0,11.719183535269927,0.138549221574454,0.3549999999999998
2010-09-15,12.84,13.0,12.737,12.924,142572150,0,BAC,0.002091321779997527,55.52938448751883,0.9203700996559434,0.023792348029765265,0.14094460204571774,8755887247.0,11.720542653738685,0.14449948987816974,0.35349999999999987
2010-09-16,12.84,12.877,12.737,12.775,127818580,0,BAC,-0.011595911872483577,52.38720780361435,0.9206543794594463,0.030892288725603123,0.11843563419324449,8628068667.0,11.721663941003422,0.14682216191952435,0.337642857142857
2010-09-17,12.907,12.915,12.577,12.631,140461460,0,BAC,-0.011336026297929978,49.473529857066225,0.9206460292827866,0.02461569196336022,0.08972722994480127,8487607207.0,11.72279200377526,0.14755893513612298,0.34085714285714275
2010-09-20,12.688,13.018,12.605,12.954,138266405,0,BAC,0.025250510968887203,55.45781800535557,0.9213559179314209,0.04518399145774765,0.08823642355135097,8625873612.0,11.724070159175785,0.1510679706427177,0.3455
2010-09-21,13.152,13.197,12.859,12.868,178331570,0,BAC,-0.006661011383945373,53.63630205597147,0.9218767336173026,0.05392343987690751,0.07758069757640866,8447542042.0,11.725882020398693,0.15197544071049918,0.346642857142857
2010-09-22,12.859,12.981,12.641,12.651,149494648,0,BAC,-0.017007345944247427,49.241424552698795,0.9219367380816099,0.042845532628364325,0.053202232262292384,8298047394.0,11.727133624714169,0.14615808811991648,0.32099999999999984
2010-09-23,12.549,12.66,12.37,12.416,162172081,0,BAC,-0.01875029999166953,44.94630954618198,0.9215180753595821,0.014931553643000584,0.020230602621542915,8135875313.0,11.728125660631926,0.13973628517124598,0.32235714285714273
2010-09-24,12.605,12.82,12.54,12.82,150743822,0,BAC,0.03202048805166104,52.60075600404077,0.9220123370573845,0.025119387159961093,0.02433474891080274,8286619135.0,11.72934396682708,0.12778021999407485,0.32364285714285707
2010-09-27,12.82,12.85,12.473,12.483,130710847,0,BAC,-0.02663873282361001,46.76040634955915,0.9217880803894398,0.005931856301055305,0.00411777444151756,8155908288.0,11.730266212304398,0.11781618200217935,0.33042857142857124
2010-09-28,12.549,12.559,12.398,12.512,132304959,0,BAC,0.002320465134041291,47.30264251573936,0.9216638502617165,-0.006855318660207388,-0.0069355204157961065,8288213247.0,11.73107768602906,0.09166877553347837,0.32314285714285695
2010-09-29,12.483,12.53,12.302,12.36,165895908,0,BAC,-0.01222273177341068,44.7311006078287,0.9212458497423609,-0.028920993417205665,-0.023200956138235508,8122317339.0,11.731969188506802,0.06695963905533708,0.30578571428571405
2010-09-30,12.463,12.631,12.311,12.36,157623985,0,BAC,0.0,44.73110060782871,0.9208745447673633,-0.045879331264799816,-0.032127435188663726,8122317339.0,11.732860588569402,0.06898266722138378,0.3179285714285712
2010-10-01,12.464,12.651,12.312,12.54,178791924,0,BAC,0.014458083175229917,48.570956571983636,0.920936081140972,-0.04428396255548073,-0.02442565318347571,8301109263.0,11.73396532094424,0.06875997615775556,0.3079285714285713
2010-10-04,12.521,12.678,12.38,12.398,141427481,0,BAC,-0.011388365925046925,45.86385120336356,0.9207160186279072,-0.05385700459170728,-0.027198956175761808,8159681782.0,11.734819132160503,0.07157555450475833,0.30685714285714266
2010-10-05,12.549,12.859,12.445,12.785,202287175,0,BAC,0.030737439463422358,53.474577942305295,0.9213699442656663,-0.029871701291408925,-0.0025709223003707593,8361968957.0,11.736379381823731,0.07016371845601009,0.32099999999999984
2010-10-06,12.85,12.877,12.559,12.622,159671491,0,BAC,-0.012831285581102223,50.26904163541801,0.9216688810943233,-0.023742227750819467,0.00284684099217496,8202297466.0,11.73759414509456,0.07007196826122324,0.33035714285714285
2010-10-07,12.698,12.727,12.473,12.549,118858820,0,BAC,-0.005800342033876807,48.856517804364316,0.9218236003899758,-0.024492728791658536,0.001677071961068713,8083438646.0,11.738398406904206,0.07065218089679885,0.3243571428571429
2010-10-08,12.569,12.717,12.35,12.425,182688712,0,BAC,-0.009930409145478596,46.46797811276276,0.9217300866158181,-0.034693346657936885,-0.006818836724167707,7900749934.0,11.739506515859727,0.07241686199609976,0.3210714285714286
2010-10-11,12.445,12.493,12.36,12.398,107119750,0,BAC,-0.0021754027029648234,45.94130632499902,0.9216097889739622,-0.044443764112623185,-0.013255403343083203,7793630184.0,11.740086036934724,0.06462937956407658,0.3064285714285716
2010-10-12,12.35,12.756,12.34,12.746,144510084,0,BAC,0.027682327612374893,53.28979772313497,0.9222777520939218,-0.023815814664157386,0.005898036884306079,7938140268.0,11.741093340848128,0.06205754553019293,0.3118571428571431
2010-10-13,12.82,12.859,12.493,12.53,184707318,0,BAC,-0.017091727984125574,48.85100058401211,0.9224730971637928,-0.024613679743971772,0.004080137443593354,7753432950.0,11.742397077215616,0.057756460618033696,0.31728571428571445
2010-10-14,12.257,12.283,11.707,11.879,540783078,0,BAC,-0.05335363360057434,38.454629401149106,0.9212711030920471,-0.07688991386925181,-0.03855687734534935,7212649872.0,11.743314554494612,0.07534760220695391,0.34721428571428575
2010-10-15,11.936,11.955,11.067,11.295,632530518,0,BAC,-0.0504119853874359,31.896651504290105,0.9188777128254183,-0.16355773360992032,-0.10017975766881428,6580119354.0,11.741795690082784,0.11697790022957573,0.38371428571428584
2010-10-18,11.275,11.662,11.152,11.633,441619597,0,BAC,0.02948573691466263,38.44011460162601,0.9173577360878942,-0.20263300282429242,-0.11140402150654909,7021738951.0,11.740894686025294,0.1266460757531434,0.4086428571428574
2010-10-19,11.633,11.737,11.041,11.125,608322603,0,BAC,-0.04465105878232538,33.266665729298026,0.914821729847525,-0.2714625385013729,-0.14418684574690366,6413416348.0,11.738800504795865,0.15323738529130507,0.44207142857142884
2010-10-20,10.936,11.2,10.531,11.077,694023885,0,BAC,-0.004323941517508114,32.81723814462289,0.9123216956292128,-0.32612428253895587,-0.15907887182758926,5719392463.0,11.734463786279598,0.17680459664783063,0.46700000000000014
2010-10-21,11.162,11.2,10.673,10.709,336509517,0,BAC,-0.033786377116057885,29.52404246901996,0.9091509616008605,-0.39459004459074976,-0.1820357071035065,5382882946.0,11.732181074380152,0.21020714696311316,0.4804285714285715
2010-10-22,10.814,10.916,10.719,10.786,183272585,0,BAC,0.007164487496297261,31.082421540221134,0.9063198473257041,-0.43759210836818596,-0.18003021670475416,5566155531.0,11.73086660668269,0.2284725411914697,0.47392857142857153
2010-10-25,10.898,10.926,10.437,10.522,346524247,0,BAC,-0.02478069360641973,28.736248312501644,0.9030587138105912,-0.48735620838334803,-0.183835453375933,5219631284.0,11.727912773861943,0.2545743647246536,0.4759285714285716
2010-10-26,10.447,10.824,10.4,10.655,246477328,0,BAC,0.01256096224196488,31.539844789417117,0.9002678418584805,-0.5101815721173537,-0.1653286536879509,5466108612.0,11.725817568666498,0.2705731908564183,0.4835
2010-10-27,10.673,11.004,10.606,10.881,291177111,0,BAC,0.02098888341829457,36.13747848487299,0.8981366487416534,-0.5042221668135998,-0.12749539870735754,5757285723.0,11.723809982461587,0.27915948899559295,0.49378571428571433
2010-10-28,11.032,11.049,10.756,10.871,189379085,0,BAC,-0.0009194557470116162,36.02220140096404,0.8961109283230165,-0.494604716312784,-0.09430235856523339,5567906638.0,11.72259887584094,0.2855412492792964,0.4884999999999999
2010-10-29,10.853,10.892,10.721,10.807,133763062,0,BAC,-0.005904620900834726,35.247249014789276,0.8940654184253094,-0.4865385688684096,-0.06898896889668715,5434143576.0,11.721657898056582,0.28783550245650574,0.4912142857142855
2010-11-01,10.795,10.916,10.709,10.842,161140844,0,BAC,0.0032334085171177858,36.05740340866058,0.8922237345196605,-0.4718823158123495,-0.043466172672501635,5595284420.0,11.720546256508626,0.2889510128848671,0.4762857142857141
2010-11-02,10.905,10.934,10.661,10.755,186730019,0,BAC,-0.008056718118453054,34.888892833388454,0.8903026543318188,-0.461962091158032,-0.026836758414547246,5408554401.0,11.719205736000841,0.2794693970427104,0.469642857142857
2010-11-03,10.805,10.89,10.663,10.861,186930173,0,BAC,0.009807628578205512,37.54459591199024,0.8887418802576132,-0.4404694696635314,-0.004275309536037275,5595484574.0,11.717898116707312,0.26784184406645195,0.4270714285714285
2010-11-04,11.115,11.54,11.032,11.435,329525049,0,BAC,0.051500436176845354,49.545524312922986,0.8885870788082187,-0.37282175231412573,0.05069792625069475,5925009623.0,11.716937121472203,0.2507567087890987,0.412142857142857
2010-11-05,11.472,11.981,11.463,11.653,429872756,0,BAC,0.018884830116381722,53.22187487995912,0.8889708327764336,-0.2981824096350838,0.10026981514378935,6354882379.0,11.716878483763832,0.23594595504696347,0.4147142857142854
2010-11-08,11.898,12.0,11.717,11.879,262315803,0,BAC,0.01920847771627615,56.74096715626625,0.8898874471233398,-0.21827771198472234,0.14413961023532068,6617198182.0,11.717174038331889,0.22328749138054876,0.38978571428571396
2010-11-09,12.0,12.009,11.532,11.569,238009144,0,BAC,-0.02644302826065062,51.06606738241384,0.890095357468458,-0.17791616582578307,0.147600925115408,6379189038.0,11.717149081647479,0.1884120100958617,0.37607142857142833
2010-11-10,11.643,11.852,11.502,11.852,202743581,0,BAC,0.02416752266456701,55.44682794367756,0.8909744737464833,-0.12169083859782859,0.16306100187469003,6581932619.0,11.717176969240299,0.16234551851947387,0.36342857142857127
2010-11-11,11.784,11.842,11.606,11.662,138234914,0,BAC,-0.016160936911354548,52.07605628630302,0.8914179529978127,-0.09140956126996969,0.15467382336203916,6443697705.0,11.717162508766775,0.15677328322609138,0.3662142857142855
2010-11-12,11.587,11.624,11.341,11.426,180377507,0,BAC,-0.020444232497693546,48.15972258501353,0.8913400603480504,-0.08546942021515314,0.12849117153348458,6263320198.0,11.716817463338124,0.15788722225090318,0.35421428571428554
2010-11-15,11.512,11.587,11.378,11.407,119078213,0,BAC,-0.0016642582565099466,47.84774074169656,0.8912588251409508,-0.08135712257715966,0.10608277533718247,6144241985.0,11.716584506160604,0.15435846922246532,0.3388571428571427
2010-11-16,11.305,11.359,11.049,11.256,230913214,0,BAC,-0.013325882233672875,45.334236191166525,0.8908725328431119,-0.08925367431289644,0.07854897888115656,5913328771.0,11.715723806038342,0.154546851006711,0.3359999999999999
2010-11-17,11.22,11.305,10.936,10.955,178036002,0,BAC,-0.02710534676465812,40.73999831466571,0.8898505404048634,-0.11843469149259889,0.039494369361163295,5735292769.0,11.714853487908043,0.1553057596431594,0.34142857142857136
2010-11-18,11.107,11.142,10.965,11.032,146779197,0,BAC,0.007004167443570868,42.34952787123359,0.889087418039405,-0.133805178553704,0.01929910584004657,5882071966.0,11.7141167785566,0.1511303113140598,0.3425714285714285
2010-11-19,10.974,10.994,10.871,10.994,110727975,0,BAC,-0.0034504710525320795,41.7469138569414,0.8883078477059648,-0.14735407663800437,0.004600166204596967,5771343991.0,11.713484563359946,0.14845123807701568,0.33928571428571414
2010-11-22,10.898,10.926,10.568,10.655,234164188,0,BAC,-0.03132040388788824,36.72618002900025,0.8868186532426121,-0.1833327964859528,-0.02510284291468115,5537179803.0,11.711736023390399,0.1448093712601691,0.35021428571428564
2010-11-23,10.541,10.738,10.427,10.456,210534431,0,BAC,-0.01885328922865965,34.13120876440675,0.8849723973560069,-0.22530663344390867,-0.053661343898109615,5326645372.0,11.70989211541243,0.15050923727799762,0.3562142857142856
2010-11-24,10.541,10.655,10.464,10.636,116129414,0,BAC,0.01706849705885248,38.37284139013784,0.8836619336100384,-0.24126554691872926,-0.05569620589834415,5442774786.0,11.708916258632568,0.15499364258606796,0.3219285714285714
2010-11-26,10.531,10.568,10.464,10.483,57746157,0,BAC,-0.014489575910337659,36.236813276685815,0.8820920704924076,-0.26322463243981353,-0.062124233135542745,5385028629.0,11.708397141885849,0.1629456906707178,0.29521428571428565
2010-11-29,10.502,10.709,10.447,10.663,153114701,0,BAC,0.017024907565606838,40.43751253477604,0.8810488576730943,-0.26307035890288866,-0.04957596767889427,5538143330.0,11.707138584403918,0.16539142513781202,0.28914285714285715
2010-11-30,10.566,10.66,10.291,10.33,282057620,0,BAC,-0.03172752190449535,35.74578458260726,0.8793135425256601,-0.2865156390787682,-0.05841699828381905,5256085710.0,11.704451188959986,0.1765067064017674,0.28164285714285714
2010-12-01,10.531,10.655,10.342,10.645,306045126,0,BAC,0.030038015213895507,42.53756194926113,0.8784304754454203,-0.2764911077170922,-0.03871397353771441,5562130836.0,11.701821455765618,0.1782710484257892,0.2798571428571428
2010-12-02,10.719,11.067,10.7,11.013,300620797,0,BAC,0.033986094837364166,49.28227570696702,0.878488761036065,-0.23613010898396247,0.0013176201563322443,5862751633.0,11.70009487199888,0.17721789755542589,0.29242857142857137
2010-12-03,10.916,11.2,10.871,11.18,174073588,0,BAC,0.01505007454414612,52.03376867979631,0.8789764244900176,-0.1884953651447976,0.03916189119639771,6036825221.0,11.699300844030503,0.17530378616786277,0.29299999999999976
2010-12-06,11.107,11.18,10.965,10.974,139397157,0,BAC,-0.018597629090169387,48.535872439782025,0.8789983501281998,-0.16545964999850327,0.049758085074153635,5897428064.0,11.698621124523687,0.16924644027448402,0.2934285714285712
2010-12-07,11.162,11.19,10.842,10.907,227735971,0,BAC,-0.006124053690177801,47.419344858244806,0.8789016154143975,-0.1508708743141014,0.051477488606844424,5669692093.0,11.697412823408117,0.15484882283414456,0.29271428571428537
2010-12-08,10.946,11.378,10.936,11.314,248374013,0,BAC,0.036636111974358024,54.29720948004971,0.8798082530505477,-0.10525435918456694,0.07767520298910313,5918066106.0,11.69651983963354,0.1498623097533334,0.2999999999999997
2010-12-09,11.559,11.964,11.549,11.927,347544111,0,BAC,0.052763840675567934,62.296630322571225,0.8821586539226062,-0.019415159476986688,0.1308115221573467,6265610217.0,11.69681813010893,0.1529022251112902,0.33307142857142835
2010-12-10,11.927,12.116,11.755,12.067,237702999,0,BAC,0.011669716494931735,63.85275116805683,0.884770104287688,0.0592271213135902,0.16756304235833888,6503313216.0,11.697310685510358,0.16768851023925185,0.3473571428571426
2010-12-13,12.125,12.144,11.804,11.823,197914234,0,BAC,-0.020427667210487423,59.26197862299086,0.8867247910210247,0.10070210345648078,0.16723041960098356,6305398982.0,11.697638794121255,0.1769309771514347,0.3412142857142854
2010-12-14,11.852,11.981,11.624,11.689,169968344,0,BAC,-0.011398558255343067,56.84486505144485,0.8883120206668178,0.12135968657747398,0.1503104021775814,6135430638.0,11.69772212995931,0.18217974079424634,0.34449999999999964
2010-12-15,11.671,11.823,11.578,11.587,168084487,0,BAC,-0.008764448610707992,55.0057493523821,0.8896237019847351,0.12802463418990584,0.12558027983201062,5967346151.0,11.697679081458961,0.18639714560250006,0.34778571428571403
2010-12-16,11.764,12.046,11.678,11.813,327246192,0,BAC,0.019316839951457637,58.230320098528416,0.8914458381749544,0.149815979080671,0.11789729977822064,6294592343.0,11.698032051204214,0.19478806759309714,0.36828571428571405
2010-12-17,11.832,11.927,11.737,11.852,163590002,0,BAC,0.0032960097449358807,58.77931828217973,0.8933128652511559,0.16829277659815745,0.10909927783656566,6458182345.0,11.698199533564505,0.20280688029358923,0.3631428571428569
2010-12-20,11.871,12.019,11.852,11.898,120521494,0,BAC,0.0038736890543950697,59.45619898083187,0.8952385415673239,0.18452054927883133,0.10026164041379163,6578703839.0,11.698396594676014,0.21003648862714225,0.3484999999999997
2010-12-21,12.0,12.237,11.972,12.237,172283346,0,BAC,0.02809383023781722,64.13080620315307,0.8979105628904378,0.22217455295424493,0.11033251527136417,6750987185.0,11.698960117775943,0.2189016436819504,0.3494999999999998
2010-12-22,12.267,12.678,12.257,12.613,254256366,0,BAC,0.030263879101525046,68.47270946413104,0.9013787530489592,0.2791379512417702,0.13383673084711156,7005243551.0,11.700466409302262,0.22975373275072813,0.35085714285714265
2010-12-23,12.502,12.54,12.227,12.312,194809691,0,BAC,-0.024153631568478058,62.00232837299146,0.9040080745526624,0.29657493905972565,0.1210189749320536,6810433860.0,11.701396250611259,0.2303949621315726,0.35492857142857126
2010-12-27,12.237,12.631,12.218,12.512,122643060,0,BAC,0.016113787266377327,64.40891634580167,0.90701784546433,0.3228110413209766,0.11780406175464361,6933076920.0,11.702063690839685,0.22727729183220519,0.36907142857142844
2010-12-28,12.613,12.717,12.577,12.577,126315888,0,BAC,0.005181565262063271,65.18076478251098,0.9100704653944273,0.344872818974995,0.11189267152692961,7059392808.0,11.702905087118895,0.2256409917432945,0.3588571428571428
2010-12-29,12.632,12.661,12.56,12.56,79326100,0,BAC,-0.0013525880249658678,64.785046749056,0.9129697959259262,0.356871387576005,0.0991129921023517,6980066708.0,11.703415506774935,0.2062165553921578,0.3324285714285713
2010-12-30,12.57,12.642,12.513,12.531,93307357,0,BAC,-0.0023115868569046003,64.07045506345608,0.9156940240257293,0.35989167479815265,0.08170662345959945,6886759351.0,11.703993810672493,0.19124034060932574,0.29521428571428554
2010-12-31,12.486,12.625,12.477,12.59,66661764,0,BAC,0.0046972738731078725,64.91827346458811,0.9184571433105426,0.3628632197750701,0.06774253474921349,6953421115.0,11.704407454581105,0.18465329369214162,0.27999999999999986
2011-01-03,13.057,13.417,13.009,13.38,374674951,0,BAC,0.06085820664382665,73.82468565565495,0.9229687742390771,0.424076102936187,0.10316433432826433,7328096066.0,11.708624799945705,0.20132726286612243,0.31478571428571417
2011-01-04,13.417,13.435,13.217,13.425,231953021,0,BAC,0.0033575856948459474,74.22608105995869,0.9273931558084763,0.4707918820175614,0.11990409072771091,7560049087.0,11.711374809758064,0.2048146802596471,0.30485714285714277
2011-01-05,13.38,13.763,13.34,13.671,260638273,0,BAC,0.018158160554926632,76.360258342632,0.9322012363405257,0.5216513456053331,0.13661084345238605,7820687360.0,11.714888193460677,0.2054643413588987,0.31757142857142845
2011-01-06,13.71,13.848,13.518,13.615,255090494,0,BAC,-0.004104674824132162,74.84101512148813,0.9366667163560964,0.5510865225404213,0.1328368163099794,7565596866.0,11.718440077295531,0.20891556807270203,0.3083571428571427
2011-01-07,13.71,13.839,13.18,13.435,415736622,0,BAC,-0.013308884058268328,70.01882947612245,0.9405173976696074,0.5535091082013555,0.1082075215767308,7149860244.0,11.7236799393749,0.21568258714507244,0.3418571428571428
2011-01-10,13.36,13.605,13.283,13.576,196383869,0,BAC,0.010440285864470744,71.56443077396209,0.9445281566817924,0.5603472125430962,0.0920365007347772,7346244113.0,11.726148990859276,0.22442492413221266,0.3529285714285715
2011-01-11,13.773,13.887,13.701,13.848,224011991,0,BAC,0.01983728994198287,74.31523086709512,0.9489912616940133,0.5810169841778716,0.09016501789564207,7570256104.0,11.729473356571074,0.23196064232375135,0.3509285714285714
2011-01-12,14.036,14.132,14.001,14.132,212387420,0,BAC,0.02030091162299056,76.83501452801289,0.9539070624792451,0.6132452441859968,0.09791462232301373,7782643524.0,11.733032368500073,0.23849938111550897,0.3397142857142856
2011-01-13,14.151,14.159,13.877,13.926,168390257,0,BAC,-0.01468413297654374,71.3659598650379,0.9581195492707006,0.6150737072215815,0.07979446828687875,7614253267.0,11.735725813693085,0.23077965982948398,0.33228571428571424
2011-01-14,13.887,14.433,13.839,14.375,299244690,0,BAC,0.03173299016305921,75.46516807308025,0.9631689295819521,0.6453145405717233,0.0880282413096164,7913497957.0,11.740980247361046,0.23424994504058105,0.3452142857142856
2011-01-18,14.228,14.304,14.011,14.152,208813552,0,BAC,-0.015634629825929995,70.09775909517268,0.9674664678220762,0.6438643155261445,0.06926241301123004,7704684405.0,11.744545053648723,0.22691276902364352,0.3565714285714285
2011-01-19,14.011,14.103,13.537,13.557,260975645,0,BAC,-0.042952937760231694,58.20289424406579,0.9702003530435124,0.5879262267807341,0.01065945941265567,7443708760.0,11.748205938321979,0.2077823296041938,0.3932857142857142
2011-01-20,13.453,13.773,13.143,13.71,259644374,0,BAC,0.011222474476970692,60.07882928055769,0.9731599353199857,0.5496052030995084,-0.02212925141485611,7703353134.0,11.751486682861934,0.19571113541927782,0.42907142857142844
2011-01-21,13.586,13.867,13.408,13.435,309280110,0,BAC,-0.020262251506768542,55.27664108284815,0.9753558008474769,0.4913809799521136,-0.06428277964980078,7394073024.0,11.755439841822927,0.1886186367396185,0.45128571428571423
2011-01-24,13.435,13.443,13.086,13.123,238407615,0,BAC,-0.023496826153305027,50.35854022466188,0.9767419448302144,0.41527503896823426,-0.1123109765069441,7155665409.0,11.757885436718881,0.1740118033003841,0.41771428571428565
2011-01-25,12.991,13.047,12.631,12.85,321699806,0,BAC,-0.021022604572920774,46.46309867528421,0.9774472731381165,0.32913762037438943,-0.1587587160806312,6833965603.0,11.760328655586287,0.16698849555004108,0.43728571428571417
