Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-02,2.9886,3.0065,2.8991,2.9617,4318627,0,LYG,0.02443772391710502,49.02498460065725,0.9393552087001492,-0.026120598154387942,0.0007039646635058211,-28029148.0,3.2114236997361556,0.15641774887061216,0.12015000000000008
2010-07-06,3.0779,3.096,2.9886,3.0243,5156919,0,LYG,0.02091623194667048,51.96627305338731,0.9396917820372894,-0.018466817684541503,0.006686196106681808,-22872229.0,3.2107620905682737,0.15104971961960084,0.12144285714285721
2010-07-07,3.087,3.239,3.069,3.239,4580131,0,LYG,0.06858498044332371,60.404776716447586,0.9420107373319292,0.0048672475574695895,0.024016209078954322,-18292098.0,3.2106670197430636,0.15725387039516472,0.13102857142857147
2010-07-08,3.3107,3.3196,3.2034,3.2838,5036173,0,LYG,0.013736648206598234,61.908533182988556,0.9446510210308751,0.02666724456978642,0.03665296487301692,-13255925.0,3.210880489143983,0.16091969651259483,0.1316571428571429
2010-07-09,3.3107,3.3734,3.2927,3.3734,4306415,0,LYG,0.026919849445986913,64.78878464717505,0.9480061875146282,0.050590692433342355,0.04846113018925829,-8949510.0,3.2113040317155765,0.19194664979279052,0.13231428571428577
2010-07-12,3.3107,3.3734,3.3107,3.3734,1961251,0,LYG,0.0,64.78878464717506,0.9512162702758895,0.06875760238418138,0.05330243211207785,-8949510.0,3.2115045699700597,0.205354225906719,0.1291214285714286
2010-07-13,3.4359,3.5074,3.427,3.4807,3536991,0,LYG,0.031312285142060005,68.13516612027516,0.955268627698741,0.09076691813046045,0.06024939828668553,-5412519.0,3.212169329237111,0.23088771464220065,0.12527142857142862
2010-07-14,3.427,3.4628,3.3822,3.4539,2978898,0,LYG,-0.007729395618245848,66.43683212406057,0.9588919404791738,0.10483841145725492,0.059456713290784,-8391417.0,3.2126434039255387,0.2509110004736726,0.12399285714285717
2010-07-15,3.4539,3.4539,3.3644,3.4539,4016088,0,LYG,0.0,66.43683212406057,0.9623512598392262,0.1146683459844331,0.05542931825436974,-8391417.0,3.2132536401257874,0.26513646130543,0.11951428571428575
2010-07-16,3.3107,3.3107,3.2212,3.2212,3594487,0,LYG,-0.06975006642633855,53.10675884500525,0.9635354398294732,0.1025001368990659,0.034608887335202024,-11985904.0,3.213350985841702,0.2650741674788405,0.12654285714285715
2010-07-19,3.2927,3.3018,3.2034,3.2659,2505365,0,LYG,0.013781414646694797,54.97557929509385,0.9650831302692047,0.09536435899002838,0.021978487540931596,-9480539.0,3.2134292961991178,0.26379715854843044,0.12974285714285716
2010-07-20,3.2034,3.3375,3.1855,3.3285,4994424,0,LYG,0.018986376472673705,57.528328631606364,0.9671383232827515,0.09368060867394457,0.016235789779878218,-4486115.0,3.213680008647129,0.26242788398204325,0.1303857142857143
2010-07-21,3.3464,3.3554,3.23,3.257,3405106,0,LYG,-0.021715225764524754,53.777905135197784,0.9684556631365395,0.08559014208813576,0.006516258555255519,-7891221.0,3.213842571879067,0.26147930130084124,0.12847142857142857
2010-07-22,3.409,3.4718,3.409,3.4628,3848065,0,LYG,0.061270984065385274,61.548225918302585,0.9715898744252719,0.09469316522360582,0.01249542535258047,-4043156.0,3.2144813583508776,0.2721457719964687,0.13422142857142855
2010-07-23,3.4449,3.5433,3.4002,3.5344,5539108,0,LYG,0.020466043324234004,63.82662940527726,0.9752277798410826,0.10645771992833497,0.01940798404584769,1495952.0,3.215569966739751,0.28284037944662394,0.13613571428571428
2010-07-26,3.6059,3.6686,3.588,3.6686,5005306,0,LYG,0.03726656421439768,67.69086631818898,0.9799052829187576,0.12516718335878263,0.030493957981036268,6501258.0,3.217071805287428,0.2965621364655706,0.1361285714285714
2010-07-27,3.928,3.9818,3.8833,3.9818,14132591,0,LYG,0.0819238604654456,74.52946049397187,0.9871703726353763,0.16338380361501637,0.054968462589816,20633849.0,3.22428266363919,0.34484365397848193,0.1431642857142857
2010-07-28,3.8654,3.8833,3.8297,3.8654,6071246,0,LYG,-0.02966880879432863,68.70883059111088,0.9930151901462064,0.182178206338675,0.059010292250779695,14562603.0,3.2269597328366424,0.35144291629541224,0.1457285714285714
2010-07-29,3.8833,3.9192,3.7938,3.8476,4895998,0,LYG,-0.004615592272906884,67.8363491834331,0.9983993377441986,0.1934071178020691,0.05619136297133903,9666605.0,3.2290821070935194,0.3384933475776602,0.14828571428571422
2010-07-30,3.8385,3.9102,3.8206,3.8476,5971460,0,LYG,0.0,67.8363491834331,1.0035039626985665,0.20000062828989007,0.050227898767328,9666605.0,3.2316757144220123,0.32274665511657885,0.1502071428571428
2010-08-02,4.089,4.107,4.0533,4.089,6543086,0,LYG,0.0608508640861819,73.19079152325358,1.010479338879738,0.2221442547029704,0.05789722014432663,16209691.0,3.235496857649889,0.3297279322823913,0.15916428571428567
2010-08-03,4.0533,4.116,4.0265,4.116,6295047,0,LYG,0.006581376589297774,73.71780500174651,1.0173153438719964,0.23911553745164627,0.059894802314402,22504738.0,3.2391540978625315,0.3335531450860067,0.15852142857142848
2010-08-04,4.2234,4.3038,4.1876,4.3038,8763194,0,LYG,0.04461653540650363,77.09112810982047,1.0254229734337061,0.2646683596911883,0.0683580996431552,31267932.0,3.2452575397014147,0.36579776132667735,0.16554285714285705
2010-08-05,4.3308,4.3397,4.286,4.3397,5275948,0,LYG,0.008306867920840436,77.68086356584242,1.0333888896958086,0.28453603113594417,0.07058061687032885,36543880.0,3.249099748150777,0.39135590184626545,0.15275714285714279
2010-08-06,4.2234,4.3397,4.1876,4.3397,8094339,0,LYG,0.0,77.68086356584242,1.0409031052620281,0.29685929473356243,0.06632310437435768,36543880.0,3.2547628033524654,0.4113184156779171,0.15659285714285703
2010-08-09,4.2412,4.3129,4.2234,4.3129,5721645,0,LYG,-0.006194689619832001,75.98728947523848,1.0477563197738409,0.3009933696919984,0.05636574346623491,30822235.0,3.258706027940222,0.4208213342764194,0.15404285714285706
2010-08-10,4.1876,4.3038,4.1608,4.2949,4973904,0,LYG,-0.004182259401225077,74.8076252238915,1.054059376664765,0.2993662960019745,0.04379093582096877,25848331.0,3.262010094603153,0.4285603086418115,0.1559499999999999
2010-08-11,4.0445,4.0445,3.8923,3.8923,8432226,0,LYG,-0.09842802973274482,54.44746884145572,1.0565575247928225,0.26256370213085045,0.005590673559875747,17416105.0,3.2658245157918597,0.41788801573372825,0.16936428571428563
2010-08-12,3.8206,3.9639,3.8206,3.9549,6418802,0,LYG,0.015955073904551625,56.43300627961925,1.0594344035548624,0.2357313143158013,-0.016993371404138757,23834907.0,3.2685726772749923,0.40618887500462847,0.16937857142857135
2010-08-13,3.928,3.9639,3.8923,3.937,3034403,0,LYG,-0.004536304488296376,55.68557434254027,1.0619819810161775,0.21059447127761954,-0.03370417155385644,20800504.0,3.2698996475268927,0.37304443563708456,0.16490714285714278
2010-08-16,3.8565,3.928,3.8476,3.9192,3672916,0,LYG,-0.004531460619372426,54.90679183512326,1.0642179899580189,0.18708048346961226,-0.045774527489490985,17127588.0,3.2714194204541944,0.33896176556863983,0.1489214285714285
2010-08-17,3.937,3.9549,3.8833,3.928,4088492,0,LYG,0.0022428391499914723,55.24007257110881,1.0663835010351448,0.1672278664294975,-0.05250171562368461,21216080.0,3.273166430530789,0.30593856675126946,0.1431714285714285
2010-08-18,3.9818,3.9906,3.928,3.9639,1798619,0,LYG,0.009097998613924527,56.64776265949276,1.068709697536921,0.15263190873220545,-0.05367813865678134,23014699.0,3.2739777488310433,0.2559251726403245,0.13868571428571425
2010-08-19,4.0086,4.0176,3.8654,3.8833,2643133,0,LYG,-0.0205430814903712,52.64465526226723,1.0702048447291306,0.1330273047388033,-0.0586261941201468,20371566.0,3.2750995027728385,0.22531614861750202,0.1431571428571428
2010-08-20,3.8654,3.8833,3.8206,3.8654,2998713,0,LYG,-0.004620138046542327,51.76968622421876,1.0714411370952714,0.1147236713566353,-0.06154386200185186,17372853.0,3.2762387820657044,0.19915987662469287,0.12910714285714278
2010-08-23,3.8743,3.9102,3.8206,3.8206,2986539,0,LYG,-0.011657691221815949,49.549999327011,1.0722061559238012,0.09550203641212596,-0.06461239755708897,14386314.0,3.2773573834121708,0.18746246357895813,0.12911428571428568
2010-08-24,3.7132,3.7403,3.633,3.6775,4833294,0,LYG,-0.03817430485395884,43.181204716431054,1.0717003940664336,0.06793862400361217,-0.07374064797248223,9553020.0,3.278634070802638,0.20346515798832465,0.12909999999999996
2010-08-25,3.6418,3.6775,3.5969,3.6686,3280287,0,LYG,-0.002423055595342256,42.812634195159774,1.0711152445585035,0.044859157028239505,-0.07745609195828392,6272733.0,3.2794195001627293,0.21571376666945846,0.13102142857142854
2010-08-26,3.7313,3.8027,3.6954,3.7132,2846297,0,LYG,0.01208392064552701,45.330876351277546,1.070903331323821,0.029823572850631308,-0.07399334090871369,9119030.0,3.2802631687636183,0.22306927976693788,0.12973571428571426
2010-08-27,3.7581,3.8027,3.6775,3.8027,1794213,0,LYG,0.023817302200172034,50.08131180602754,1.0714210285071142,0.024843288120589335,-0.06317890051100454,10913243.0,3.280821094235617,0.22496486945013353,0.13037142857142855
2010-08-30,3.8027,3.8027,3.7132,3.7132,1224537,0,LYG,-0.02381730220017188,45.79580950161796,1.0711332803802625,0.013518640105649293,-0.05960283882075568,9688706.0,3.2811869369238202,0.23307388516131528,0.12589999999999998
2010-08-31,3.7403,3.8206,3.7044,3.7581,5687196,0,LYG,0.01201947199247855,48.19099565402524,1.071204940947171,0.008073760434620159,-0.05203817479342785,15375902.0,3.282944406868781,0.23628716145562736,0.10544285714285714
2010-09-01,3.8297,3.9549,3.8297,3.937,4171922,0,LYG,0.04650550142548141,56.44865022365216,1.0727343303338013,0.017987045473732977,-0.033699911803452026,19547824.0,3.2846171175466115,0.22219393884563443,0.10926428571428569
2010-09-02,3.9549,3.9997,3.937,3.9906,2643917,0,LYG,0.013522583574693027,58.57881461850024,1.074597982408809,0.029824667137154925,-0.017489832112024067,22191741.0,3.285788787227388,0.20175949374668828,0.1086285714285714
2010-09-03,3.9997,4.0801,3.9728,4.0533,3039320,0,LYG,0.015589768615592723,60.98292104163356,1.0768512754049524,0.043760984199526565,-0.002842812039721948,25231061.0,3.2872467697864534,0.17885049508084966,0.10990714285714283
2010-09-07,3.946,3.9997,3.9192,3.9549,3172534,0,LYG,-0.02457604770198921,55.535235573013004,1.0781373457330423,0.046331477804523846,-0.0002178547477797374,22058527.0,3.2886056616305552,0.15086880089698806,0.11437142857142857
2010-09-08,3.9906,4.0265,3.9639,3.9728,2041282,0,LYG,0.004515819321868285,56.3000003051307,1.0794699421400769,0.049245323474484515,0.002156792737744745,24099809.0,3.289515894886148,0.11704358170127264,0.11501428571428574
2010-09-09,4.116,4.1339,4.0355,4.0801,2502874,0,LYG,0.02665036214786644,60.667155137048226,1.0815824428975198,0.0595265948857131,0.009950451319178662,26602683.0,3.2907808318701974,0.12636936606719348,0.11565000000000003
2010-09-10,4.1608,4.1787,4.1427,4.1608,1961646,0,LYG,0.01958586555709406,63.61244803645883,1.0842102526104058,0.07334096314367633,0.01901185566171351,28564329.0,3.29186619351607,0.14088682748868958,0.11821428571428576
2010-09-13,4.2949,4.3038,4.2412,4.2591,1864833,0,LYG,0.023350506878775257,66.86705014126254,1.0874654344874706,0.09116998712762259,0.029472703716527812,30429162.0,3.29302259233168,0.16369561733512766,0.12202857142857147
2010-09-14,4.2323,4.286,4.2144,4.286,2828317,0,LYG,0.006296026695884145,67.71797130825891,1.090725428420739,0.10624549039564135,0.035638565587637255,33257479.0,3.294760654912129,0.18455308516571495,0.11374285714285712
2010-09-15,4.2502,4.3217,4.2412,4.2949,2523983,0,LYG,0.002074375226704997,68.01069404140807,1.0938408193694706,0.11755597882049251,0.037559243209990725,35781462.0,3.2963444724297966,0.20201988862846315,0.11373571428571425
2010-09-16,4.2771,4.286,4.2323,4.2591,2125495,0,LYG,-0.008370401922589126,65.44019229916654,1.096455304018872,0.12222196287049858,0.033780181807997425,33655967.0,3.297638300374936,0.2136096346398763,0.10862857142857137
2010-09-17,4.2234,4.2412,4.1608,4.1876,2030925,0,LYG,-0.016930092892438166,60.520364215175604,1.0983076261351228,0.11878110179434387,0.024271456585474166,31625042.0,3.298791039288426,0.21808820172317947,0.10670714285714279
2010-09-20,4.2234,4.3308,4.1966,4.3129,3480235,0,LYG,0.029482754216252533,65.4258951392309,1.101026908205821,0.12472708127263399,0.024173948851011415,35105277.0,3.300942775806675,0.22803097795497754,0.11054285714285708
2010-09-21,4.3397,4.3487,4.2502,4.2771,2718265,0,LYG,-0.008335321833427391,63.016629481846046,1.1032657260203491,0.1251083805075046,0.019644198468705618,32387012.0,3.3026371999301,0.2311339790715276,0.10927857142857134
2010-09-22,4.2412,4.3038,4.2054,4.2234,2552009,0,LYG,-0.012634718985884077,59.478521189621695,1.1049069302108572,0.11969762201052259,0.011386751977378859,29835003.0,3.30414612108868,0.21941696340704686,0.10224999999999992
2010-09-23,4.1339,4.2054,4.116,4.1517,3515344,0,LYG,-0.01712260194214667,55.03540499643717,1.1058396327584332,0.10837469017373547,5.1056112473385484e-05,26319659.0,3.306026200407419,0.20085270123404353,0.10544285714285707
2010-09-24,4.268,4.3217,4.2502,4.3038,3455838,0,LYG,0.03598046446044957,61.590266812614374,1.1078884807879747,0.11040174141074033,0.0016624858795825925,29775497.0,3.3081563628041106,0.18783386641093486,0.1099214285714285
2010-09-27,4.3397,4.3487,4.2412,4.2412,1703046,0,LYG,-0.014652105308800486,57.852236570854316,1.1092799931506745,0.10573801526980908,-0.0024009922090789254,28072451.0,3.30918691700513,0.17629933220532926,0.10802142857142849
2010-09-28,4.2591,4.2591,4.1608,4.2323,2961319,0,LYG,-0.0021006675571674342,57.31959604930447,1.1104768554302282,0.10016913564064911,-0.006375897470591127,25111132.0,3.310863581913652,0.15000910725155284,0.1099285714285713
2010-09-29,4.1966,4.2234,4.1517,4.1608,2860923,0,LYG,-0.017038217035612944,53.0906439934351,1.1109934985713148,0.08896082099511737,-0.01406736969289829,22250209.0,3.3124085165829844,0.12071953149877016,0.10417857142857136
2010-09-30,4.2412,4.268,4.116,4.1249,3046195,0,LYG,-0.008665586408176083,51.05392160330667,1.1111488440954136,0.07630176170309078,-0.02138114318793992,19204014.0,3.314030436435766,0.10933697374592233,0.10799285714285707
2010-10-01,4.1876,4.2054,4.107,4.1427,4653997,0,LYG,0.004305972108728365,52.03642847391417,1.111386501839264,0.0669341025802419,-0.024599041848631042,23858011.0,3.3164449084950802,0.1012422614711142,0.10480714285714278
2010-10-04,4.1427,4.1876,4.0712,4.098,2925296,0,LYG,-0.01084869936057003,49.357020568188574,1.1112091470994694,0.05526617474803608,-0.029013575744669506,20932715.0,3.3178961705207946,0.09883780413047806,0.10800714285714282
2010-10-05,4.2323,4.3217,4.2144,4.3217,4497895,0,LYG,0.05314979354972426,60.3579742673042,1.112750972903255,0.0633398361359303,-0.01675193148542023,25430610.0,3.320580480307262,0.0876890894789937,0.11823571428571425
2010-10-06,4.3217,4.3397,4.2771,4.2771,2906694,0,LYG,-0.010373633520544347,57.66828752848483,1.1138087487721282,0.065385698065068,-0.011764855645026037,22523916.0,3.322328793587844,0.07158318798759941,0.11823571428571425
2010-10-07,4.2502,4.2591,4.1339,4.1787,2268321,0,LYG,-0.023275016465929506,52.14698926586108,1.113987935672187,0.058393872533024194,-0.015005344941655882,20255595.0,3.3235390883974936,0.0651807416996889,0.12144285714285712
2010-10-08,4.1427,4.1697,4.1249,4.1427,1287014,0,LYG,-0.008652444202680394,50.25139931017289,1.1138247332024402,0.0493786944377419,-0.019216418429550547,18968581.0,3.324188888665812,0.0661378171262142,0.11505714285714282
2010-10-11,4.1876,4.1966,4.1427,4.1517,1491160,0,LYG,0.0021701397405791915,50.73355915672356,1.1136891659998476,0.04247074926978289,-0.020899490878007645,20459741.0,3.3249568521076442,0.06741619343568596,0.1118714285714286
2010-10-12,4.098,4.1339,4.0533,4.107,2010239,0,LYG,-0.010825053943435546,48.23318058260707,1.1131610562996153,0.033008732408621455,-0.024289206191335268,18449502.0,3.3259091234381777,0.06972092230849793,0.1118714285714286
2010-10-13,4.116,4.1249,4.0801,4.107,1789122,0,LYG,0.0,48.23318058260707,1.112609906388481,0.025219303444364627,-0.02566290812447368,18449502.0,3.326761175772674,0.07036520582853192,0.10740000000000004
2010-10-14,4.0176,4.0445,3.9639,4.0176,3069165,0,LYG,-0.02200812555323808,43.28498280742531,1.1113415338425945,0.01169745108268927,-0.031347808388919235,15380337.0,3.3280397482447253,0.07919048709096557,0.10547857142857146
2010-10-15,4.0624,4.0712,3.937,3.9728,2256095,0,LYG,-0.011213573649418409,41.0142744399079,1.1097409867037171,-0.0026036862500502522,-0.03651915657732701,13124242.0,3.3289559075914283,0.09179832988641914,0.10738571428571435
2010-10-18,4.0624,4.116,4.0533,4.089,2143953,0,LYG,0.028829305610740305,48.55298531315074,1.1090779224379468,-0.004509093718720436,-0.030739651236797755,15268195.0,3.329944936263679,0.08852031476678734,0.11059285714285719
2010-10-19,3.9818,3.9997,3.8923,3.9192,3760849,0,LYG,-0.04241289004027731,40.42291921463646,1.1070819296467203,-0.0194958477899716,-0.03658112424643914,11507346.0,3.3313329148108246,0.09984529703363676,0.11888571428571433
2010-10-20,3.9549,3.9818,3.946,3.9728,1845488,0,LYG,0.013583584429537015,43.631593846888414,1.1055576676296346,-0.02673964829833153,-0.03505993980383926,13352834.0,3.3320450853230863,0.1054060581222504,0.11250000000000002
2010-10-21,3.9818,4.0086,3.8833,3.9102,2570196,0,LYG,-0.01588261218751238,40.86352722078779,1.103579292252863,-0.037103997433959535,-0.03633943115157381,10782638.0,3.332983103281499,0.11634127244907772,0.1144214285714286
2010-10-22,4.0176,4.0355,3.9818,3.9997,1742755,0,LYG,0.02263083472299736,46.125980199293195,1.1023517923661226,-0.03766177527601666,-0.029517767194904745,12525393.0,3.3336930821702895,0.11202485185472388,0.1150571428571429
2010-10-25,3.8833,3.8833,3.8027,3.8116,3463405,0,LYG,-0.048170309815353834,38.3931718388928,1.0996824337374627,-0.052674714892716246,-0.03562456544928346,9061988.0,3.334737208560514,0.12556588127085522,0.11315000000000001
2010-10-26,3.8297,3.8833,3.8027,3.8116,2530758,0,LYG,0.0,38.3931718388928,1.0971049556835235,-0.06383670786998552,-0.03742924674124219,9061988.0,3.335497406527494,0.1351382501325097,0.11443571428571432
2010-10-27,3.8743,3.9013,3.8476,3.9013,2209540,0,LYG,0.023260782433825133,43.620567283625796,1.095312946718799,-0.0646988196570768,-0.030633086822666772,11271528.0,3.336226949941331,0.13832040168062096,0.11061428571428575
2010-10-28,3.9013,3.9102,3.8206,3.8385,1513754,0,LYG,-0.01622816563990499,40.9977478688814,1.0930829883046778,-0.06964664148847799,-0.028464726923254365,9757774.0,3.336701061894335,0.1454695181001213,0.1131714285714286
2010-10-29,3.9192,3.946,3.9102,3.9192,1548452,0,LYG,0.02080588605641183,45.530182748767096,1.0915529921020852,-0.06629183931663052,-0.020087939801125512,11306226.0,3.337249136218786,0.14603276552978364,0.11700000000000002
2010-11-01,4.0086,4.0355,3.9102,3.928,3329009,0,LYG,0.0022428391499914723,46.017164289076995,1.090129794913837,-0.062205976198326685,-0.012801661346257341,14635235.0,3.338489470593965,0.14695329270645818,0.1189214285714286
2010-11-02,3.8833,3.9013,3.8027,3.8476,3263767,0,LYG,-0.020680813195895965,42.29651113287703,1.0881157457539559,-0.06470957659055765,-0.012244209390790642,11371468.0,3.3394907440164707,0.1340471738369743,0.12467142857142854
2010-11-03,3.9728,3.9818,3.9192,3.9818,3128878,0,LYG,0.03428440106723569,49.61883141042794,1.087208199492384,-0.05522824269170146,-0.002210300393547554,14500346.0,3.340653537639237,0.11685504529315366,0.12403571428571425
2010-11-04,4.107,4.107,4.0445,4.089,4613820,0,LYG,0.026566463018946305,54.57728951058448,1.0871411104899353,-0.03861889855223577,0.01151923499673451,19114166.0,3.342688343150383,0.11044454097208795,0.12339285714285711
2010-11-05,4.0801,4.098,4.0086,4.0624,4684569,0,LYG,-0.006526509414228337,53.17870817298026,1.0868334235840833,-0.02728771555348386,0.01828033439638914,14429597.0,3.344676527342831,0.10545075691010757,0.11954999999999995
2010-11-08,3.9728,3.9818,3.9102,3.946,8267703,0,LYG,-0.02907152436785331,47.44868976769488,1.0856025447847666,-0.02738450704388029,0.014546834324794172,6161894.0,3.347618696494137,0.09677574040929832,0.1163714285714285
2010-11-09,3.9818,3.9818,3.8565,3.8833,3083725,0,LYG,-0.016017099984650948,44.65736377460223,1.083911989554833,-0.03214997608001591,0.007825092230926846,3078169.0,3.348638042460624,0.0920545279680713,0.12084999999999993
2010-11-10,3.9013,3.9192,3.8297,3.9192,3608930,0,LYG,0.009202243726455242,46.59460222594733,1.0825491819395758,-0.03265340650912485,0.005857329441454326,6687099.0,3.349788354632211,0.08451403115807425,0.11829285714285707
2010-11-11,3.9013,3.9549,3.8833,3.9192,2451487,0,LYG,0.0,46.59460222594732,1.0812202354691787,-0.03267571346630005,0.004668017987423299,6687099.0,3.350609908141331,0.08271341708252847,0.11445714285714279
2010-11-12,4.0086,4.0355,3.937,3.9818,4471430,0,LYG,0.01584642702133105,50.12524109827999,1.0804085252339077,-0.02732708543028295,0.008013316818752322,11158529.0,3.352274593993647,0.08294579683021955,0.10869285714285708
2010-11-15,4.0086,4.0176,3.937,3.937,2242981,0,LYG,-0.011314966401958634,47.6951064851802,1.0792572032997407,-0.02639893428604978,0.007153174370388399,8915548.0,3.3530788701117364,0.07467351590260926,0.10869285714285708
2010-11-16,3.8385,3.8565,3.7403,3.7671,3448537,0,LYG,-0.044113537280709596,39.81214382712068,1.0768159121672787,-0.03892418413844734,-0.004297660385607326,5467011.0,3.353956381259859,0.08345130083494053,0.11633571428571421
2010-11-17,3.7403,3.7938,3.7313,3.7492,1625869,0,LYG,-0.004762990790697141,39.079307745357326,1.0743254585032698,-0.04972175386168276,-0.012076184087074199,3841142.0,3.354340485279306,0.09139549686775675,0.11439999999999993
2010-11-18,3.8743,3.8833,3.8206,3.8476,2152363,0,LYG,0.025907093406129712,45.06565593780689,1.0726903502117926,-0.04976518593701895,-0.009695692929928307,5993505.0,3.354963959268396,0.09258398070137816,0.11629999999999992
2010-11-19,3.7581,3.8476,3.7403,3.8206,4002341,0,LYG,-0.007042098948909032,43.79401285092037,1.0708975503359985,-0.05138593544405401,-0.009053153949570687,1991164.0,3.3560080382103807,0.09198314665612724,0.11501428571428564
2010-11-22,3.6507,3.6686,3.5969,3.6686,5456854,0,LYG,-0.04059736044930107,37.396451748003,1.0679861224465226,-0.06419551485333752,-0.017490186687083353,-3465690.0,3.3569227130462136,0.10463578493415936,0.12204285714285709
2010-11-23,3.5791,3.6238,3.5523,3.5523,3179942,0,LYG,-0.0322148368752296,33.378643596631264,1.0642866422201627,-0.08277743017567252,-0.02885768160753468,-6645632.0,3.3573267019010866,0.13001134874593248,0.12076428571428569
2010-11-24,3.588,3.6238,3.5791,3.5969,2962786,0,LYG,0.012477082358917695,36.20910552275704,1.0610879555930761,-0.09283474354587051,-0.031131995982186134,-3682846.0,3.357742561250518,0.1456136673837356,0.1169285714285714
2010-11-26,3.4449,3.4807,3.427,3.4539,2740074,0,LYG,-0.040568336016209974,31.576794141891355,1.0569060568512896,-0.11106386663026058,-0.03948889525326095,-6422920.0,3.357894703624352,0.1746146111786183,0.12267857142857144
2010-11-29,3.3554,3.4181,3.3285,3.4181,4539156,0,LYG,-0.010419186224800576,30.52397749007676,1.052622661887988,-0.12693609848691656,-0.044288901687933535,-10962076.0,3.3579740431191327,0.20072168387040176,0.12076428571428573
2010-11-30,3.3196,3.4002,3.3107,3.3822,4554762,0,LYG,-0.010558455807343525,29.463114099850074,1.0482421844512209,-0.1407888602152152,-0.04651333073298573,-15516838.0,3.357990774239763,0.22460566248195835,0.11948571428571429
2010-12-01,3.5344,3.5791,3.5074,3.5791,2660184,0,LYG,0.05658498682568251,41.47693955827521,1.0455961598330656,-0.13433060960103038,-0.032044064095040736,-12856654.0,3.3582917668019943,0.23034898528174957,0.12715714285714283
2010-12-02,3.5969,3.7044,3.588,3.7044,2354528,0,LYG,0.03440993015484706,47.593915681109465,1.0440438547097475,-0.11774445188791072,-0.012366325105536854,-10502126.0,3.3587063470670917,0.22598472185987656,0.13099285714285716
2010-12-03,3.7044,3.7581,3.6775,3.7581,2032303,0,LYG,0.014392208222141977,50.00569829868439,1.0429715720556738,-0.09912402117947927,0.005003284482315684,-8469823.0,3.3591396297672027,0.21179367219444367,0.12844285714285716
2010-12-06,3.6775,3.7222,3.6686,3.7222,3173512,0,LYG,-0.009598619208392747,48.40199308536402,1.0416531712022978,-0.08626956383037188,0.014286193465138472,-11643335.0,3.35976543632385,0.197352634862751,0.12907857142857146
2010-12-07,3.7849,3.8027,3.7222,3.7222,2731254,0,LYG,0.0,48.40199308536402,1.0403829361302315,-0.07521527885508394,0.020272382752341125,-11643335.0,3.36037185237799,0.1902704492253676,0.1207785714285715
2010-12-08,3.7849,3.8385,3.7759,3.8297,2080282,0,LYG,0.028471579815230352,53.572827839088156,1.0400030006010283,-0.057121861522820616,0.030692640067683574,-9563053.0,3.3609102918184504,0.18801229469090824,0.12462142857142863
2010-12-09,3.8743,3.8833,3.8116,3.8743,3823255,0,LYG,0.011578530182761095,55.56253027979411,1.0399755651068432,-0.03873731105996159,0.03926175242443408,-5739798.0,3.361987173534,0.18546426624346246,0.12016428571428579
2010-12-10,3.8654,3.8833,3.8297,3.8833,2063630,0,LYG,0.0023203062900551048,55.97257527737598,1.0400036459485626,-0.02317406142598344,0.04386000164672979,-3676168.0,3.3625770700027777,0.18331894640258686,0.11632857142857153
2010-12-13,3.8743,3.9013,3.8565,3.8923,2364738,0,LYG,0.0023149349295724852,56.40578257616728,1.0400843961138577,-0.009998591639522658,0.04562837714655246,-1311430.0,3.3632753884780646,0.1766347669893889,0.1035500000000001
2010-12-14,3.8833,3.9013,3.8476,3.8476,2252031,0,LYG,-0.01155066524902183,53.58564286340812,1.039794512202855,-0.003127798027457551,0.04199933660689406,-3563461.0,3.3639158990879725,0.17095898722586952,0.0990785714285715
2010-12-15,3.8385,3.8476,3.7671,3.7849,2745431,0,LYG,-0.016430110835188024,49.82276983343761,1.0390117602996418,-0.002710762598888472,0.03393309762837051,-6308892.0,3.36459264750867,0.1713778937390477,0.09972142857142861
2010-12-16,3.8116,3.8297,3.7759,3.8116,2008639,0,LYG,0.007029582030760756,51.388226284028036,1.0384610856773684,-0.00022321902836974772,0.02913651295911139,-4300253.0,3.3650931028255613,0.17288814608750316,0.09142857142857144
2010-12-17,3.6507,3.6775,3.633,3.6775,2811390,0,LYG,-0.03581587499844054,43.96864220577515,1.036871640834544,-0.008969180971372115,0.01631244081288722,-7111643.0,3.365564853685518,0.1696647964411128,0.09522857142857144
2010-12-20,3.6865,3.7044,3.6507,3.6686,2244514,0,LYG,-0.002423055595342256,43.51953902452783,1.0352755064979622,-0.01642918897832457,0.007081946244747811,-9356157.0,3.3659554528229454,0.16726184925641424,0.09139285714285718
2010-12-21,3.7222,3.7581,3.7132,3.7403,1823017,0,LYG,0.01935570421510736,48.117232786880116,1.0343057948391619,-0.0163670392518247,0.005715276776998148,-7533140.0,3.366336214367086,0.16739750497338501,0.08372142857142863
2010-12-22,3.7849,3.7938,3.7492,3.7759,1491975,0,LYG,0.009472942768503963,50.28133033782335,1.0336492879072916,-0.013291941440443544,0.007032299670703443,-6041165.0,3.3666772496662682,0.16386993070660297,0.0785928571428572
