Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,24.528,24.925,23.508,23.863,842249,0,CM,-0.0072235642606022065,42.10262852566707,0.9447910462306854,-1.0354135489757255,-0.26253270108590476,-8754693.0,27.97970442517316,0.2158307543504379,1.3934285714285715
2009-02-20,23.402,23.575,22.404,23.112,1290922,0,CM,-0.03197717904714528,39.5368630297207,0.9402168826087609,-1.1974723939248726,-0.3396732368280414,-10045615.0,27.780893187064567,0.24052006672167847,1.423857142857143
2009-02-23,23.676,24.224,22.201,22.31,913962,0,CM,-0.035316954719493004,36.947394247809136,0.9350571365934048,-1.3747723733702166,-0.41357857301870826,-10959577.0,27.646245046509602,0.2812464747364425,1.4892857142857143
2009-02-24,22.216,24.244,22.078,24.006,897224,0,CM,0.07326879065871192,45.13144243307082,0.9318573703197727,-1.3627222447491008,-0.3212227555180738,-10062353.0,27.535148667943663,0.29331451403441944,1.534214285714286
2009-02-25,23.949,25.653,22.575,24.91,1380618,0,CM,0.03696553017093611,48.93602507859518,0.9297389426286514,-1.2656377024419676,-0.17931057056875255,-8681735.0,27.41182320322768,0.29744122867605505,1.6405
2009-02-26,25.997,26.826,25.604,26.428,1842487,0,CM,0.05915472489355015,54.62563001512063,0.9292797357106641,-1.0540570758202321,0.025816044842386532,-6839248.0,27.35601940822927,0.2844863470395532,1.6606428571428573
2009-02-27,25.133,25.573,24.087,24.378,1781953,0,CM,-0.08074296793399456,47.00820882224991,0.9267852128956023,-1.03980949569414,0.032050899974783054,-8621201.0,27.23357274522357,0.28685845576796326,1.7018571428571432
2009-03-02,23.508,23.508,22.149,22.433,1799365,0,CM,-0.08314799720247634,41.145665912986814,0.9224452084279164,-1.1719538759863006,-0.08007478425390202,-10420566.0,27.033254421615172,0.3103773575574744,1.7630714285714288
2009-03-03,23.048,23.066,21.377,21.442,1750252,0,CM,-0.04518147359712033,38.51037360049911,0.9173053779303331,-1.3411843291954142,-0.19944418997041247,-12170818.0,26.824409691081875,0.3457118520967142,1.762071428571429
2009-03-04,22.396,22.708,20.916,22.455,1457053,0,CM,0.04616169110565327,42.56021468576243,0.913455300692683,-1.3776790224026065,-0.1887511065420837,-10713765.0,26.66537827576671,0.35690530608524973,1.8176428571428571
2009-03-05,21.602,21.871,21.003,21.195,1299740,0,CM,-0.057748001735100855,39.10982765391642,0.9085011566672864,-1.4910845054292956,-0.24172527165501823,-12013505.0,26.51291719664979,0.3839025873527118,1.8377142857142856
2009-03-06,21.415,21.927,20.7,21.096,1646797,0,CM,-0.004681855753614888,38.84336875831834,0.9036859854800783,-1.5708399749752289,-0.25718459296076124,-13660302.0,26.32783122692269,0.3992432793510556,1.8737857142857142
2009-03-09,20.344,21.075,20.251,20.511,1569382,0,CM,-0.028122121451218972,37.229255418685725,0.8984981266326234,-1.662091810374747,-0.2787491426882234,-15229684.0,26.142795766564966,0.4018566518668592,1.7928571428571427
2009-03-10,21.436,23.17,21.075,23.147,1498720,0,CM,0.12090385490218519,47.76273368322359,0.896319125345205,-1.5043649941165356,-0.09681786114400937,-13730964.0,26.032470535224686,0.36278295745490785,1.8780714285714286
2009-03-11,23.648,24.087,22.622,23.327,1313853,0,CM,0.007746305464467481,48.39950019307323,0.8944589680507635,-1.3492871181978074,0.04660801181977514,-12417111.0,25.96363462447844,0.3384811891405519,1.8814999999999997
2009-03-12,23.357,25.178,22.918,24.99,1624799,0,CM,0.06886425688044187,53.980890693378385,0.8944614298606265,-1.0797498978261757,0.2529161857531257,-10792312.0,25.914453693859716,0.3162441914093436,1.9387142857142856
2009-03-13,25.358,25.604,24.464,25.46,1720337,0,CM,0.018632848282399507,55.44761912415843,0.894993050095146,-0.8187762932862839,0.41111183223441405,-9071975.0,25.891200895275734,0.29698774982966447,1.8756428571428572
2009-03-16,25.589,27.215,25.573,26.16,1694001,0,CM,0.0271229334597375,57.61439861672426,0.8962717221870093,-0.5491385541933624,0.5445996570618685,-7377974.0,25.903976289307078,0.28947990295605197,1.8462857142857143
2009-03-17,25.989,26.653,25.494,26.653,1237003,0,CM,0.01867018804376126,59.12226944141412,0.8980451653713095,-0.29229829075368485,0.6411519364012369,-6140971.0,25.911770095553493,0.308975474335169,1.7092142857142856
2009-03-18,26.694,27.065,25.453,26.807,2135213,0,CM,0.005761332808680513,59.605689287178855,0.8999333087206047,-0.07545422918979128,0.6863967983721044,-4005758.0,25.93072221190304,0.33001200332617414,1.6875
2009-03-19,27.728,28.01,26.587,26.623,1158494,0,CM,-0.006887543604193475,58.712284118685005,0.9015748258931785,0.08061965641371316,0.6739765471804872,-5164252.0,25.952472788309663,0.34553878397784177,1.6219285714285714
2009-03-20,26.45,26.912,25.669,25.872,1329086,0,CM,-0.028614201002495163,55.083280978046226,0.9023844293652317,0.1420721917849619,0.5883432660413888,-6493338.0,25.95671575098303,0.34995743773814214,1.5515
2009-03-23,26.83,28.416,26.826,28.378,1779407,0,CM,0.09245289425037068,63.24682967896682,0.9058260110923988,0.388508540673719,0.6678236919441167,-4713931.0,26.01003138971522,0.3739916926532846,1.6125714285714285
