Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-28,31.774,32.049,31.656,31.718,474491,0,HDB,0.0063255318765296715,44.14976074225758,1.0819070117813265,-0.7727329195810384,0.008931777351246506,47294977.0,21.077930168658053,0.23839687541677176,1.1437142857142863
2010-12-29,32.126,32.348,32.126,32.175,796020,0,HDB,0.01430541040578117,47.3157567171819,1.0801704206164313,-0.6850689521849027,0.0772765957979058,48090997.0,21.087133081988547,0.23721646585175013,1.1330000000000005
2010-12-30,31.981,32.424,31.919,31.998,356435,0,HDB,-0.0055163526356701124,46.22284829260478,1.078322696205373,-0.6226989611801237,0.11171726944214788,47734562.0,21.0912109871664,0.2231974458883591,0.8905000000000002
2010-12-31,32.15,32.235,31.898,31.908,663054,0,HDB,-0.002816638797637062,45.645510511532606,1.076451006931563,-0.573916786333875,0.12839955543071735,47071508.0,21.098720094104728,0.1972877680612269,0.824714285714286
2011-01-03,32.271,32.92,32.138,32.362,1413849,0,HDB,0.014128132928733174,49.09929399333963,1.0750635324976698,-0.49294024722260943,0.1675008756335864,48485357.0,21.115370413708916,0.16518859113224293,0.8492857142857145
2011-01-04,32.124,32.141,30.833,31.419,2256673,0,HDB,-0.029572089518498018,42.98905609282187,1.0728366604510173,-0.4991046083494197,0.12906921160542095,46228684.0,21.13949361040615,0.12618162274992858,0.9010000000000004
2011-01-05,31.243,31.643,30.93,31.158,1236821,0,HDB,-0.008341771368881399,41.451480703256856,1.0704472122823965,-0.5190669470288363,0.08728549834080357,44991863.0,21.152385677114697,0.1051286517140188,0.7870000000000003
2011-01-06,31.317,31.34,29.611,29.888,3521726,0,HDB,-0.041613972043804744,34.90872894683845,1.0669627462155344,-0.6301022044326139,-0.018999807250379197,41470137.0,21.18542544221285,0.0808317886468641,0.8337857142857145
2011-01-07,29.726,29.726,28.735,29.252,3327629,0,HDB,-0.02150911463772749,32.170229653304105,1.0630267746198874,-0.7606500305531476,-0.11963810669673025,38142508.0,21.212873317040916,0.09997511854165858,0.8470000000000003
2011-01-10,27.822,28.426,27.735,28.189,4482184,0,HDB,-0.03701611648407434,28.189788185592406,1.0582602576651392,-0.9390604352851568,-0.23843880914299154,33660324.0,21.244426636044814,0.13325193142048128,0.8952857142857145
2011-01-11,28.624,28.829,28.256,28.37,3939704,0,HDB,0.006400417896129526,29.782913289920586,1.0538680708216683,-1.053700377051996,-0.28246300072786446,37600028.0,21.273397600411677,0.15445888091743085,0.8591428571428573
2011-01-12,28.882,29.808,28.877,29.621,2399924,0,HDB,0.043151320421319965,39.73456931288406,1.0508413914471808,-1.03171514194565,-0.20838221249721478,39999952.0,21.293242998067257,0.1591022183876991,0.9085000000000001
2011-01-13,28.769,29.54,28.719,29.497,2376988,0,HDB,-0.004195005982838468,39.14239575372558,1.0478245452426858,-1.012624543022497,-0.15143329085924928,37622964.0,21.312363388705116,0.16343763582245693,0.9348571428571429
2011-01-14,28.565,29.09,28.54,28.65,2498184,0,HDB,-0.029135120098492874,35.275198081231466,1.0441359284208653,-1.053694591808945,-0.1540026717165579,35124780.0,21.331120771750086,0.17593887516567447,0.9709285714285715
2011-01-18,28.819,28.977,28.544,28.638,2057639,0,HDB,-0.00041893590893391663,35.222103917932344,1.0405953497321812,-1.0748213298403897,-0.14010352779840196,33067141.0,21.34641605503141,0.18554204734269047,0.9639285714285715
2011-01-19,28.855,28.908,28.486,28.707,2018839,0,HDB,0.0024064882134209055,35.82027811998043,1.0372737465573196,-1.0736206678440539,-0.11112229264165285,35085980.0,21.361322311613527,0.1940685882945203,0.9490714285714288
2011-01-20,29.034,29.059,28.445,28.735,1690044,0,HDB,0.000974896494469399,36.07823269702538,1.034123273534817,-1.0582113666464181,-0.07657039315521363,36776024.0,21.373832418288142,0.1998317516234244,0.9568571428571432
2011-01-21,29.036,29.036,28.594,28.617,1237486,0,HDB,-0.004114945128524137,35.43191113482736,1.0309983475067908,-1.0434922689372002,-0.04948103635679646,35538538.0,21.38296904092225,0.20166315611165891,0.9643571428571432
2011-01-24,28.973,29.025,28.416,28.553,2267218,0,HDB,-0.0022389374404460515,35.065000843552525,1.0279499399471115,-1.0251739756443747,-0.024930194451176835,33271320.0,21.39945881952547,0.20341657685293466,0.9355714285714287
2011-01-25,28.159,28.399,27.815,28.343,878855,0,HDB,-0.007381923285397351,33.82718736275015,1.0248361774581074,-1.0158912788976373,-0.01251799816355148,32392465.0,21.40541067287935,0.20506361754768088,0.8790714285714285
2011-01-26,28.345,28.345,28.004,28.136,1552734,0,HDB,-0.0073301909336561,32.60537019236028,1.0216634947531158,-1.0135542227126102,-0.008144753582819408,30839731.0,21.415863615287385,0.20419116039750448,0.8524999999999997
2011-01-27,28.248,28.337,27.597,27.96,1901185,0,HDB,-0.0062749778060717685,31.56155006881592,1.0184648076263914,-1.0142126063543984,-0.0070425097796860125,28938546.0,21.42824587133492,0.19627171212520353,0.7818571428571425
2011-01-28,28.002,28.091,26.526,26.809,3901193,0,HDB,-0.0420372653284921,25.754702710042295,1.0143068277555205,-1.094988119391644,-0.07025441825354517,25037353.0,21.45032849821418,0.19715512186196843,0.8112857142857138
2011-01-31,27.132,27.652,26.757,27.574,2750948,0,HDB,0.028135647712319932,34.39431678366779,1.0110730383846147,-1.0847696396414328,-0.04802875080266711,27788301.0,21.466302467262214,0.1848725411104009,0.7668571428571423
2011-02-01,27.56,28.228,27.303,27.924,1638011,0,HDB,0.012613234358717676,37.95182333991847,1.0083245265738274,-1.0364814331175793,0.00020756457694903752,29426312.0,21.476565528693627,0.15369912972316177,0.7872142857142853
2011-02-02,27.616,27.694,26.958,27.241,1155164,0,HDB,-0.024763342781135227,34.06937443742602,1.0050440190758827,-1.0413213689394283,-0.003705896995919833,28271148.0,21.483190770522988,0.13611204405225727,0.7534999999999997
2011-02-03,27.497,27.674,27.412,27.475,536092,0,HDB,0.00855330896266532,36.46737744170925,1.0021417470525844,-1.014579764595414,0.018428565878475744,28807240.0,21.48637786084606,0.11180290794473849,0.7199999999999999
2011-02-04,27.107,27.188,26.838,26.982,835805,0,HDB,-0.018106523273059737,33.68737343095684,0.9988975939750089,-1.0213938379487324,0.009291594020125915,27971435.0,21.490914333249364,0.10965410967455495,0.697142857142857
2011-02-07,27.105,27.552,26.859,27.425,772010,0,HDB,0.01628502914466869,38.243199825594715,0.9962355443024314,-0.9797536522517731,0.04074542377366819,28743445.0,21.49530741625605,0.10786499703638003,0.7157142857142854
2011-02-08,27.245,27.301,26.873,27.097,1545030,0,HDB,-0.012031985510469618,36.25702313504117,0.9933810401436277,-0.9621295335176683,0.04669563400621857,27198415.0,21.503793676525987,0.11334845893913408,0.7249999999999996
2011-02-09,27.427,27.432,26.703,26.919,2306125,0,HDB,-0.00659066366679398,35.18895043763557,0.9904890979278614,-0.9515564543554227,0.04581497053477135,24892290.0,21.516249174323022,0.1194653896015728,0.7332142857142853
2011-02-10,26.831,27.358,26.711,27.198,1703368,0,HDB,0.010311084202736834,38.25903923927409,0.9880081169827963,-0.9101723444208325,0.0697592643754893,26595658.0,21.525531341018063,0.11032783373906115,0.7478571428571426
2011-02-11,27.4,28.503,27.375,28.291,1695408,0,HDB,0.0394002916815451,48.542735091650506,0.986716542345349,-0.7801856788661468,0.15979674394414012,28291066.0,21.53634051730263,0.09802249004055408,0.7975714285714284
2011-02-14,28.492,28.609,28.217,28.351,1391068,0,HDB,0.0021185700519646693,49.044479858113775,0.985550087081748,-0.664666944555595,0.22025238260375357,29682134.0,21.54563833864027,0.09591866003945135,0.7728571428571429
2011-02-15,28.351,28.981,28.266,28.709,1607020,0,HDB,0.01254835953676594,52.04883829677967,0.9847951285073236,-0.5380278570523949,0.27751317608556303,31289154.0,21.556754406696978,0.09656553509816221,0.799571428571429
2011-02-16,28.693,28.922,28.494,28.519,998222,0,HDB,-0.006640130639277639,50.35203011610117,0.9838958663098842,-0.4478345223185194,0.29416520865555085,30290932.0,21.563635013264,0.0949662157340608,0.7772857142857149
2011-02-18,28.871,29.364,28.829,29.27,1353077,0,HDB,0.025992568886029205,56.40207440531311,0.98378183795448,-0.31215786949490365,0.34387348918333327,31644009.0,21.57360957941106,0.1016414685505825,0.7258571428571435
2011-02-22,28.752,29.04,28.004,28.254,1473311,0,HDB,-0.035328060214321846,47.89823543442395,0.9826830546649665,-0.28334957603486544,0.2981454261146972,30170698.0,21.58340961534966,0.09945518270745062,0.7523571428571435
2011-02-23,28.234,28.329,27.807,28.325,2353644,0,HDB,0.002509766424597341,48.482785412412625,0.9817127301136299,-0.2518861030842956,0.26368711925221366,32524342.0,21.598372034268035,0.09800786506037303,0.7235714285714293
2011-02-24,27.967,28.088,27.686,27.809,1841550,0,HDB,-0.018385097603096673,44.569156303077015,0.9802882470624141,-0.2655271302246227,0.2000368736895093,30682792.0,21.609511020302627,0.09661374138412404,0.7002142857142862
2011-02-25,27.874,28.099,27.731,27.857,1103683,0,HDB,0.0017245719791826777,45.013810043581586,0.9789856783933799,-0.26935953461975615,0.1569635754355007,31786475.0,21.616204813813965,0.09606254840849619,0.6955714285714291
2011-02-28,28.131,28.231,27.919,28.085,640845,0,HDB,0.008151344694240116,47.18120109176187,0.977977187109669,-0.25110447214164466,0.1401749103308898,32427320.0,21.620197847556025,0.0963522162953601,0.6767857142857149
2011-03-01,28.714,29.144,28.547,28.924,2147384,0,HDB,0.029436074328309265,54.3171059846198,0.9778518901230528,-0.16701170840931567,0.17941413925057503,34574704.0,21.635181296424985,0.09617572974052117,0.702928571428572
2011-03-02,28.827,29.119,28.827,29.069,1132170,0,HDB,0.005000613941592756,55.437625892782705,0.9778839355777778,-0.08765684556023245,0.2070152016797266,35706874.0,21.643201246732964,0.10197298320642306,0.6843571428571433
2011-03-03,29.578,30.147,29.305,30.05,1697000,0,HDB,0.03319034672691843,62.1939828147724,0.978889865680462,0.053771116450416656,0.27875453095230057,37403874.0,21.65653964006322,0.12091125569556088,0.7092857142857147
2011-03-04,29.838,30.413,29.698,30.304,1210721,0,HDB,0.008417056022451066,63.72744070981454,0.9801051066883266,0.18422583179835783,0.3273673970401934,38614595.0,21.666382536651106,0.13551092912959894,0.7141428571428575
2011-03-07,30.028,30.317,29.419,29.598,1130177,0,HDB,-0.023572925524011506,56.8277863491018,0.980573485229865,0.22801541411599402,0.2969255834862637,37484418.0,21.675160118020287,0.1388655362716966,0.6850714285714289
2011-03-08,29.981,30.692,29.756,30.404,1366008,0,HDB,0.026867387224137902,61.89941581496337,0.9818201619008526,0.324021321468944,0.31434519267137095,38850426.0,21.686404903346332,0.14444392082341534,0.7352142857142859
2011-03-09,30.251,30.493,30.118,30.417,1738301,0,HDB,0.00042748393475848767,61.97700167044021,0.9830256412751918,0.39658411131562943,0.30952638601444504,40588727.0,21.700769299694745,0.15042796170462966,0.7109285714285714
2011-03-10,29.736,29.964,29.148,29.405,924994,0,HDB,-0.033836934726633114,52.93942522585647,0.9831833643493523,0.3681864781605739,0.22490300228751164,39663733.0,21.707655106115364,0.14212622722565696,0.771
2011-03-11,29.248,29.671,29.115,29.557,746551,0,HDB,0.005155874519805302,54.02385573497042,0.9834894501034788,0.3538671190999416,0.16846691458150345,40410284.0,21.713162430535892,0.129400390437759,0.7503571428571428
2011-03-14,29.964,29.973,29.305,29.77,577388,0,HDB,0.007180572595960315,55.568938981715064,0.9839965922138376,0.3556070273105547,0.13616545823369322,40987672.0,21.71754571542168,0.11844497471271463,0.7076428571428571
2011-03-15,29.018,30.096,28.307,29.985,1181967,0,HDB,0.007196081592788048,57.13485050212147,0.9846967215670414,0.3700686986743058,0.12050170367795543,42169639.0,21.726256263660645,0.11877115451143079,0.7981428571428572
2011-03-16,29.981,30.07,29.112,29.421,2042498,0,HDB,-0.018988551542180106,51.96133057917676,0.9848140099167877,0.3321903078775357,0.06609865030494821,40127141.0,21.741401444207657,0.11608440480058897,0.8209285714285716
2011-03-17,29.982,29.982,29.077,29.319,861802,0,HDB,-0.00347293505348454,51.06084089016263,0.9848311013955184,0.2905911093002693,0.01959956138214547,39265339.0,21.747712788511226,0.11498429715121611,0.8592857142857143
2011-03-18,29.634,29.681,29.425,29.671,1275078,0,HDB,0.011934367788145845,54.022089606008166,0.9851994865136542,0.282767337089588,0.009420631337171304,40540417.0,21.757192540844095,0.11325980748418586,0.8584285714285714
2011-03-21,29.908,29.908,29.162,29.329,859184,0,HDB,-0.01159335018833295,50.8054889664185,0.9852192270389007,0.24613312994913983,-0.021770860642621515,39681233.0,21.76346484285957,0.11326033296828947,0.8360714285714289
2011-03-22,29.298,29.415,29.172,29.333,517805,0,HDB,0.00013637448454532745,50.84235576242233,0.9852476079042931,0.21494526817301818,-0.042366977934994554,40199038.0,21.767161795349875,0.10817176665818751,0.832571428571429
2011-03-23,29.284,30.499,29.284,30.246,1390907,0,HDB,0.0306507822193823,58.48909705774154,0.986178623547307,0.2608927238393264,0.0028643821850509177,41589945.0,21.77799876446801,0.10617540497048171,0.8423571428571434
2011-03-24,30.165,30.999,30.165,30.874,1279915,0,HDB,0.02055046143110084,62.77810955158525,0.9876868274657835,0.34401517230906364,0.06878946452383056,42869860.0,21.78875503385554,0.10097745378888463,0.8508571428571433
2011-03-25,31.121,31.197,30.644,30.989,1300100,0,HDB,0.0037178970456677664,63.52139601044695,0.9892384244024551,0.41439298609807196,0.11133382265027109,44169960.0,21.799978003099007,0.09316871445647155,0.8262142857142862
2011-03-28,31.415,31.454,30.955,31.123,826901,0,HDB,0.004314792886870607,64.41313782603737,0.9908490922518145,0.47549933039318404,0.13795213355630653,44996861.0,21.807284144258027,0.08598152228721258,0.7837142857142864
2011-03-29,31.362,31.672,31.191,31.672,1127104,0,HDB,0.017485914111641614,67.87778227750744,0.9929216803563577,0.5617507473720522,0.17936284042813977,46123965.0,21.81757911454897,0.09523718408667148,0.7961428571428577
2011-03-30,31.778,32.33,31.778,31.973,1112402,0,HDB,0.009458786838513086,69.62392397133277,0.9951883358845737,0.6469363219580977,0.2116387320113482,47236367.0,21.828257401607758,0.10605716696985584,0.7525000000000003
2011-03-31,31.977,32.571,31.977,32.446,964963,0,HDB,0.01468537234586446,72.18289419223329,0.9978055896793754,0.7440368567823974,0.24699141346851827,48201330.0,21.837778170730218,0.1250116330088781,0.7555000000000002
2011-04-01,32.465,33.106,32.465,32.912,1666478,0,HDB,0.014260163922394192,74.4652079373268,1.0007463416342046,0.8488075110546305,0.281409654192601,49867808.0,21.85495560894121,0.14639467183578417,0.7549285714285718
2011-04-04,33.224,33.888,33.222,33.683,1391247,0,HDB,0.023155926130908333,77.72201777464349,1.0042878639517923,0.9827240349311097,0.33226094245526416,51259055.0,21.87025844085947,0.17127039273890632,0.6968571428571432
2011-04-05,33.373,33.886,33.285,33.639,912650,0,HDB,-0.0013071508946562002,77.1175180585889,1.0076039550156226,1.0729352825844067,0.3379777520868489,50346405.0,21.880280205146175,0.19125836920080144,0.6713571428571434
2011-04-06,33.466,33.919,33.271,33.516,1184750,0,HDB,-0.0036631713958135024,75.35314453149263,1.010628482844513,1.1215744619984243,0.3092935452006931,49161655.0,21.89322598096673,0.20546314144111283,0.6530000000000005
2011-04-07,33.315,33.602,32.382,32.742,1687338,0,HDB,-0.023364279318890104,65.23827085603486,1.0127464996814022,1.0851570161034374,0.2183008794445649,47474317.0,21.9105746530503,0.2050268088194021,0.7142857142857145
2011-04-08,33.116,33.269,32.806,32.866,1445286,0,HDB,0.0037800313269482724,66.02510396665066,1.0148720069898731,1.0541501053184383,0.14983517492765264,48919603.0,21.92548778120614,0.20420428785371264,0.6986428571428573
2011-04-11,32.356,32.614,31.924,32.423,851636,0,HDB,-0.013570641260779896,60.73586485959347,1.0164570557728105,0.9825048036456501,0.06255189860389143,48067967.0,21.933733038858858,0.200591457032727,0.7485714285714289
2011-04-12,32.029,32.324,31.787,32.217,677854,0,HDB,-0.0063737839541292435,58.39328091968595,1.0177573883677882,0.8987427604131781,-0.016968115702864495,47390113.0,21.940153323416265,0.1964163240866125,0.7072142857142862
2011-04-13,33.068,33.602,33.054,33.185,1399980,0,HDB,0.02960370305369917,65.18800301854225,1.019915825417183,0.9000945184457017,-0.012493086136272868,48790093.0,21.954911553985728,0.19016584909066958,0.746571428571429
2011-04-14,33.201,33.201,32.862,32.948,536055,0,HDB,-0.00716740551888607,62.496935329925414,1.021729083265436,0.8719901178336222,-0.03247798939868185,48254038.0,21.960414545584534,0.1781996736304582,0.7312857142857145
2011-04-15,33.22,33.22,32.394,32.502,758053,0,HDB,-0.013628935175185484,57.67198301625249,1.0230142363817967,0.804455443646571,-0.08001013086858655,47495985.0,21.967977179538973,0.16557508699929643,0.7546428571428573
2011-04-18,32.35,32.546,31.815,32.408,815361,0,HDB,-0.0028963200034273764,56.67879248242342,1.024135306148554,0.7348775029741361,-0.1196704572328171,46680624.0,21.97576001128242,0.14473762748768995,0.7676428571428572
2011-04-19,32.624,33.214,32.624,32.972,551480,0,HDB,0.017253410550591635,61.01671736550082,1.0257294714948595,0.7169816519860568,-0.11005304657671722,47232104.0,21.9813652719522,0.11892145950060963,0.7782142857142856
2011-04-20,33.643,33.797,33.273,33.797,1102080,0,HDB,0.024713324702371312,66.3281109382317,1.0280197907075839,0.7606019208473995,-0.053146222172299695,48334184.0,21.993249697189963,0.10741194652700004,0.7944285714285712
2011-04-21,33.943,33.943,33.187,33.393,640866,0,HDB,-0.012025743974154046,61.88174952396264,1.0297965135482476,0.7538815967832448,-0.04789323698916359,47693318.0,22.000081375342372,0.09780167692674133,0.8012857142857138
2011-04-25,33.304,33.882,33.296,33.669,579582,0,HDB,0.00823123552302982,63.67336459682636,1.03173301447112,0.7620422363707817,-0.03178607792130139,48272900.0,22.006310703802757,0.08817375343898252,0.7734285714285709
2011-04-26,33.81,33.863,33.424,33.793,714058,0,HDB,0.0036761477467398673,64.48109895154104,1.0336752016296364,0.7696433957471029,-0.019347934835984182,48986958.0,22.014027477507014,0.07745739309796697,0.7618571428571419
2011-04-27,33.716,33.984,33.241,33.766,769228,0,HDB,-0.0007993013939663526,64.14663905688639,1.03547849144337,0.7646740089821407,-0.019453857280757214,48217730.0,22.0223079886345,0.07131494987695128,0.7686428571428566
2011-04-28,33.445,33.629,32.941,33.153,686569,0,HDB,-0.018321168780246963,56.927061613510936,1.0365947215724558,0.7031660961721968,-0.06476941607256081,47531161.0,22.02942078812464,0.06437777297356907,0.7404285714285707
2011-04-29,32.89,32.976,32.456,32.86,1706526,0,HDB,-0.008877097665632806,53.80967903811692,1.0373621576710725,0.623589627774976,-0.1154767075758254,45824635.0,22.046310732584494,0.06202975956152093,0.7525714285714274
2011-05-02,32.647,32.868,32.081,32.465,1008648,0,HDB,-0.012093526648671804,49.84669888821587,1.037702203869612,0.5226269858366948,-0.1731514796112853,44815987.0,22.05599670504255,0.06436790527047476,0.7414999999999987
2011-05-03,32.05,32.093,30.822,31.257,2232867,0,HDB,-0.03791923486229384,40.11618741552015,1.0368685778197693,0.34120466539118155,-0.28365904004543885,42583120.0,22.075156730489894,0.07944911655397943,0.8134285714285703
2011-05-04,31.387,31.544,30.74,31.16,961145,0,HDB,-0.003108130095608853,39.45024231937156,1.0359695915637979,0.18743840674708423,-0.34994023895162896,41621975.0,22.083165817908643,0.09143247964198482,0.7719285714285705
2011-05-05,30.724,31.109,30.366,31.045,1057460,0,HDB,-0.0036974561856913824,38.631455885132,1.0349917774917448,0.05565642739063037,-0.3853777746464663,40564515.0,22.091662320632484,0.10204568043390952,0.8044285714285707
2011-05-06,31.91,31.949,31.387,31.416,1359023,0,HDB,0.011879552458852263,42.75897522012893,1.0343987902775784,-0.018630381819022546,-0.36773166708489535,41923538.0,22.103484237411525,0.10840216481977252,0.8099999999999993
2011-05-09,31.482,31.96,31.208,31.225,1151695,0,HDB,-0.006098261264067082,41.22183066203532,1.0336407177164946,-0.09185645305941392,-0.3527661906602294,40771843.0,22.113353450266153,0.11539325342799171,0.8114999999999996
2011-05-10,31.09,31.256,30.776,31.042,1194270,0,HDB,-0.005877929782648549,39.7474844520676,1.0327335217794085,-0.1627788000077679,-0.3389508300868667,39577573.0,22.123085391430596,0.12315378087656956,0.7882142857142854
2011-05-11,31.053,31.232,30.514,30.773,1021143,0,HDB,-0.00870344408505996,37.61763194525409,1.0316034870005981,-0.2379484017478397,-0.33129634546155085,38556430.0,22.131217115771058,0.13230615318564604,0.7805714285714286
2011-05-12,30.568,30.678,30.108,30.524,738481,0,HDB,-0.008124422716546169,35.7101380327574,1.0302807049289173,-0.3139935495299717,-0.3258731945949463,37817949.0,22.13681674748895,0.1410100311099736,0.7740714285714285
2011-05-13,30.604,30.604,30.167,30.293,746603,0,HDB,-0.0075965967043212,33.98827671615287,1.028791900276207,-0.38842215762674215,-0.32024144215337336,37071346.0,22.142414439563126,0.15077383482037449,0.7634285714285713
2011-05-16,30.11,30.396,29.894,30.006,617892,0,HDB,-0.009519301058243956,31.928412619668222,1.0270923910197636,-0.46520329322817844,-0.3176180622038477,36453454.0,22.146897116347,0.1625619618059613,0.7679285714285715
2011-05-17,29.88,30.278,29.636,29.984,1080778,0,HDB,-0.0007334556088099172,31.769468363863595,1.0254439178291208,-0.5218129773235702,-0.2993821970393916,35372676.0,22.154595188044205,0.17264967844934656,0.7607142857142856
2011-05-18,30.132,30.472,29.788,30.361,818300,0,HDB,0.012494984005387228,37.51035438413692,1.0242231973544744,-0.5301446332122843,-0.24617108234248453,36190976.0,22.16059314117752,0.17582289786810237,0.7506428571428574
2011-05-19,30.299,30.305,29.796,30.116,873872,0,HDB,-0.00810229807352318,35.42436696459009,1.022819898300201,-0.5501749090998871,-0.21296108658406981,35317104.0,22.166881530716065,0.1724168992673444,0.7412142857142864
2011-05-20,30.26,30.307,29.937,30.022,1106767,0,HDB,-0.0031261457498915008,34.62867881051322,1.0213865724474849,-0.5670969211588357,-0.1839064789144147,34210337.0,22.17484792679769,0.1703892101752577,0.711428571428572
2011-05-23,29.654,29.742,29.404,29.553,848744,0,HDB,-0.01574518469633255,30.89943325590123,1.019568577626933,-0.6113053702516389,-0.18249194240577427,33361593.0,22.180543747149958,0.1658823612400209,0.6382142857142858
2011-05-24,29.59,29.837,29.418,29.666,802839,0,HDB,0.003816347359768828,32.777832287572565,1.017938262157998,-0.6299609315607988,-0.1609180029719473,34164432.0,22.185977331748145,0.15366172491206812,0.6107142857142858
2011-05-25,29.528,29.594,29.216,29.465,818691,0,HDB,-0.006798490611544025,31.155487723528637,1.0161883020582019,-0.6534322581527547,-0.14751146365112255,33345741.0,22.191350233359824,0.13671310496185696,0.5861428571428571
2011-05-26,29.682,30.929,29.4,30.686,2267993,0,HDB,0.04060340623313739,47.99449477781213,1.0156801376591371,-0.5669732432814634,-0.0488419590238649,35613734.0,22.20806712052369,0.11712188069776068,0.6307857142857143
2011-05-27,31.117,31.117,30.09,30.745,1673417,0,HDB,0.001920854882419056,48.648113650961356,1.015246872152798,-0.48806691261841095,0.024051497311350034,37287151.0,22.22082975217983,0.09694856830083262,0.6504285714285712
2011-05-31,31.448,31.476,30.947,31.304,1261074,0,HDB,0.018018505502678212,54.484917252950765,1.0153613610406362,-0.37609110469016827,0.10882184419167418,38548225.0,22.23109536544061,0.08160299738463365,0.6683571428571425
2011-06-01,31.296,31.322,30.858,30.959,1464031,0,HDB,-0.011082136449834848,50.65792120681865,1.0151355090060652,-0.31159619984963527,0.13865339922576575,37084194.0,22.24272527596008,0.07969443549130453,0.6502142857142853
2011-06-02,31.154,31.308,30.904,31.232,834594,0,HDB,0.008779461772405652,53.44455824479906,1.0151747356334715,-0.23573727212728457,0.17160986155849317,37918788.0,22.249417772202722,0.08023607952676226,0.6315714285714282
2011-06-03,31.089,31.278,30.743,30.91,925474,0,HDB,-0.010363454086657044,49.867250566267266,1.01489939660564,-0.19930378434336404,0.16643467947393098,36993314.0,22.256684885934963,0.07955088426263913,0.6385714285714285
2011-06-06,31.209,31.679,31.045,31.204,931679,0,HDB,0.009466535582041866,52.963018444428286,1.0149115948940641,-0.14503476930646642,0.17656295560866292,37924993.0,22.26426685233308,0.07762275848527332,0.6576428571428566
2011-06-07,31.381,31.752,31.345,31.41,952171,0,HDB,0.006580021824488402,55.05718726319956,1.015113325538414,-0.08443044391509247,0.18973382480002948,38877164.0,22.27216753004326,0.07932532044641243,0.6509285714285709
2011-06-08,31.418,31.504,31.181,31.401,1099012,0,HDB,-0.0002865740096987749,54.942097300197624,1.015290497975962,-0.03670420101398264,0.18996805416091145,37778152.0,22.281131453430948,0.08209156924773685,0.6251428571428566
2011-06-09,31.428,32.01,31.191,31.891,1673023,0,HDB,0.015484098781875975,59.861605420772825,1.0159187898501514,0.04019475511667281,0.21349360823325353,39451175.0,22.29524597027533,0.09094462936190513,0.6432857142857136
2011-06-10,31.43,31.708,31.047,31.482,1247682,0,HDB,-0.01290788439010261,54.5116299778526,1.016120776914364,0.06735838450545728,0.1925257900976304,38203493.0,22.3054263307275,0.09444470694288423,0.6771428571428564
2011-06-13,31.523,31.718,31.245,31.484,692191,0,HDB,6.352634757419749e-05,54.53302884702923,1.016308238898537,0.0880323575649875,0.1705598105257285,38895684.0,22.31110774494101,0.09676066788901319,0.6667857142857135
2011-06-14,31.679,31.795,31.496,31.735,1125479,0,HDB,0.007940692478229726,57.25099985111058,1.0167183061308491,0.12324948907812328,0.16462155363109143,40021163.0,22.32052461293322,0.0985879429051278,0.6590714285714279
2011-06-15,31.494,31.648,30.864,31.023,1027027,0,HDB,-0.022691307887485714,48.410457005902295,1.0164253447114509,0.09263898540233839,0.10720883996424524,38994136.0,22.32864556651773,0.0955466074918338,0.6891428571428564
2011-06-16,31.199,31.361,30.563,30.872,795119,0,HDB,-0.004879240635630037,46.76129241879259,1.0159968532845367,0.05555509807341963,0.056099962108261174,38199017.0,22.33474782593772,0.09437858182952362,0.6369285714285707
2011-06-17,31.332,31.525,30.467,30.504,1325670,0,HDB,-0.011991801680054995,42.923548511425814,1.0152334717309393,-0.0034884614928074598,-0.0023548779663727292,36873347.0,22.344784535943727,0.09227067582526648,0.6391428571428565
2011-06-20,29.794,30.512,29.794,30.288,1080693,0,HDB,-0.007106228088295582,40.806598996725214,1.0142960628082713,-0.06693867526700004,-0.052644073392452244,35792654.0,22.3523390983421,0.09035634579803789,0.6382142857142851
2011-06-21,30.938,31.284,30.563,31.129,1008128,0,HDB,0.02738826611690562,50.94994634520106,1.0141980832492559,-0.048799228220946844,-0.02760370107711924,36800782.0,22.360085183803232,0.08057576389888463,0.6762142857142851
2011-06-22,30.892,30.965,30.475,30.498,858707,0,HDB,-0.020478752891052304,44.75337012226044,1.0134995919984027,-0.084367476509982,-0.05053755949292352,35942075.0,22.366408193373804,0.0717744731212833,0.694071428571428
2011-06-23,30.272,30.944,30.008,30.567,1671123,0,HDB,0.002259887967437504,45.5334557941574,1.0128954704150632,-0.1057686114770604,-0.057550955568001536,37613198.0,22.378478622770803,0.056273081747371445,0.7227142857142851
2011-06-24,31.099,31.714,31.081,31.49,1549487,0,HDB,0.029749039452675333,54.73985398591056,1.0131932893021485,-0.04770091253130104,0.00041339470220626284,39162685.0,22.390904490332716,0.05622151959647572,0.7497142857142851
2011-06-27,31.546,32.004,31.546,31.925,926143,0,HDB,0.013719366805669719,58.31589623795721,1.0138843731980356,0.033038178238527394,0.06492198837762776,40088828.0,22.3986405395148,0.059634612765319055,0.7472857142857138
2011-06-28,32.006,32.466,31.845,32.41,877897,0,HDB,0.015077615234852912,61.92776702444267,1.014995874669063,0.1346082558702868,0.13319365280750972,40966725.0,22.406284471807904,0.06937236210313803,0.7685714285714281
