Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-18,4.1931,5.0236,4.1454,4.897,11317050,0,BCS,0.140293020680837,59.938054938845,0.7418460333364086,-0.20022386974640982,0.19414320383416978,14584722.0,4.187422808447461,0.7404037523653045,0.5707928571428571
2009-03-19,5.3321,5.5221,4.9367,5.0316,10010820,0,BCS,0.02711525226239993,61.14519573001726,0.7454471459677368,-0.09483743033197634,0.23962371459888265,24595542.0,4.212416448323466,0.7724606216576867,0.5606285714285714
2009-03-20,4.9367,4.9524,4.446,4.446,6217533,0,BCS,-0.12373320944057546,53.58077651055045,0.7460126809942723,-0.05790346862172857,0.22124614104730433,18378009.0,4.2187158040736685,0.7741860247113176,0.5747857142857143
2009-03-23,5.4112,5.7988,5.3163,5.7751,7396282,0,BCS,0.261550756733248,64.35818482607056,0.753337078078633,0.07771833577942644,0.2854943563587675,25774291.0,4.244518956212702,0.8627181854570743,0.6471142857142856
2009-03-24,5.4508,5.7119,5.2372,5.2372,6152247,0,BCS,-0.09776856790379168,58.44412273883475,0.7576944350255629,0.14017965448939673,0.27836454005499023,19622044.0,4.261759313664306,0.8798608440517087,0.6646214285714286
2009-03-25,5.5853,5.7593,5.245,5.6485,5927414,0,BCS,0.07560301881338528,61.367449250880824,0.7640050302024592,0.22032935257282826,0.2868113905107374,25549458.0,4.280100323185864,0.9303196440937893,0.6154357142857142
2009-03-26,6.3212,6.5108,6.0124,6.4476,8908148,0,BCS,0.13231794535579272,66.32412852330185,0.7741189330365676,0.3443596932071653,0.3286733849160596,34457606.0,4.322878328509544,1.0365172412218773,0.6436785714285715
2009-03-27,6.9224,7.9903,6.8591,7.8243,30799843,0,BCS,0.19352630701506382,72.79916880954377,0.7906970900838763,0.547432356744527,0.42539683876273693,65257449.0,4.541219835487869,1.246990543805608,0.7318071428571429
2009-03-30,6.9065,6.9224,6.3686,6.5347,14525328,0,BCS,-0.18010783618972576,60.97260048846141,0.8001025740846182,0.5974222514618948,0.38030938678408377,50732121.0,4.604993555263767,1.2810096380857026,0.7928285714285715
2009-03-31,6.5901,7.0093,6.4715,6.7245,11470239,0,BCS,0.0286311339154896,61.952286163437485,0.8100623097199606,0.6449206333463078,0.34224621493479745,62202360.0,4.655648713517062,1.3024280813422544,0.8114571428571429
2009-04-01,6.7088,7.3654,6.5821,7.3575,8888362,0,BCS,0.08996262784402394,65.09893320429973,0.8227180744808475,0.7252806689156186,0.3380850004032866,71090722.0,4.699907659292687,1.3467952933159326,0.8086428571428572
