Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,22.704,22.78,21.829,22.068,6405131,0,HSBC,-0.02691386910925326,34.30620603882993,0.8977626913245298,-1.1705770562885718,-0.022218903156978165,-58356031.0,24.94335176455327,0.19134547554228457,1.1096428571428574
2009-02-20,21.205,21.73,21.171,21.62,10275596,0,HSBC,-0.020509783199122184,32.69714363131996,0.893707853256537,-1.244024578037532,-0.07653313992475064,-68631627.0,24.761886713346062,0.20840817977348874,1.097071428571429
2009-02-23,22.09,22.146,21.123,21.481,6735794,0,HSBC,-0.006449988719222528,32.19262402967007,0.8897169270330676,-1.2984803335042372,-0.10479111631316451,-75367421.0,24.655539168846616,0.22032210609393135,1.0708571428571432
2009-02-24,21.041,22.319,20.819,22.076,7703268,0,HSBC,0.027322222085415113,36.69549686559017,0.886550934956603,-1.278883215040782,-0.06815519827976746,-67664153.0,24.54801816855307,0.22880077254226497,1.1296428571428574
2009-02-25,22.159,22.664,21.57,22.015,4954172,0,HSBC,-0.002767006369537675,36.42841123248281,0.883494458861567,-1.253821276472081,-0.03447460776885314,-72618325.0,24.490946636394195,0.2385846564792164,1.1300714285714288
2009-02-26,23.631,24.115,22.772,22.995,7270358,0,HSBC,0.04355276178417008,43.538442824759755,0.8816330918237802,-1.1417206547846703,0.06210081113484622,-65347967.0,24.451614452278015,0.22270019875650365,1.184357142857143
2009-02-27,22.05,22.416,21.606,21.829,8633657,0,HSBC,-0.05203743999966169,38.08116735835213,0.8786677437707285,-1.1338957158012626,0.05594060009460322,-73981624.0,24.35767458815652,0.2295564120940425,1.1823571428571429
2009-03-02,17.216,18.184,17.091,17.713,26800388,0,HSBC,-0.20894052772176558,25.791481681824706,0.8715257535138455,-1.4431850574433085,-0.20267899323795402,-100782012.0,23.65864758091333,0.3166424268150921,1.4728571428571429
2009-03-03,17.423,17.982,15.708,17.527,14944998,0,HSBC,-0.010556284179420873,25.392676074041944,0.864512391908116,-1.683896820183449,-0.35471260478247557,-115727010.0,23.296268830657038,0.38649306973727465,1.4974285714285713
2009-03-04,17.563,17.969,17.36,17.776,13113216,0,HSBC,0.014106683806235129,27.019581837820922,0.8580873378178004,-1.8334357018723537,-0.4034011891771041,-102613794.0,23.03862064622414,0.43538581750104666,1.4859285714285717
2009-03-05,16.729,16.911,16.303,16.697,10996296,0,HSBC,-0.06262017033045421,24.523962410018882,0.8508023374396846,-2.0157760142853434,-0.4685932012720748,-113610090.0,22.80059213693966,0.49169986084799217,1.539714285714286
2009-03-06,16.219,16.608,15.625,15.99,9625908,0,HSBC,-0.04326553572095707,23.023407192136816,0.8430828564735872,-2.192062287380587,-0.5159035794938545,-123235998.0,22.588562126521293,0.5443846550146361,1.5644285714285715
2009-03-09,14.374,15.513,14.353,15.209,14704749,0,HSBC,-0.05007616895563122,21.461223431007227,0.8348573798673133,-2.3674995408041433,-0.5530726663339287,-137940747.0,22.24107348163714,0.5889413737340788,1.547357142857143
2009-03-10,16.592,17.368,16.42,16.955,17848160,0,HSBC,0.10867541768737018,32.48958925406028,0.8289140503005672,-2.338688277351899,-0.41940912230534755,-120092587.0,21.95972476469117,0.5860520826097042,1.6368571428571426
2009-03-11,16.404,16.904,16.138,16.309,14265654,0,HSBC,-0.03884567290282101,30.768113678143365,0.8225418406024123,-2.3409963954180704,-0.33737379229721487,-134358241.0,21.736559102947265,0.6033555322832884,1.627285714285714
2009-03-12,16.214,17.749,16.021,17.403,6956561,0,HSBC,0.06492550247725613,36.86869087498014,0.8176858934746036,-2.2288560731574556,-0.1801867760292799,-127401680.0,21.645928504686772,0.600370423762989,1.6866428571428567
2009-03-13,17.81,18.099,17.335,17.961,7120263,0,HSBC,0.03156013545928769,39.783318909308555,0.8136993568150981,-2.071083956592499,-0.017931727571458556,-120281417.0,21.571129373932934,0.5807273243914607,1.6681428571428565
2009-03-16,18.605,19.168,18.274,18.605,9749847,0,HSBC,0.03522762118726126,43.05115037428143,0.8106495372952213,-1.8724980082114975,0.14452337664763482,-110531570.0,21.496223464461846,0.5522737828135615,1.6472142857142853
2009-03-17,18.91,19.651,18.724,19.568,6776164,0,HSBC,0.050465217146230826,47.62800439554445,0.8088629427763893,-1.618751205255311,0.318616143683057,-103755406.0,21.45759910088455,0.5379902902212709,1.6437857142857137
2009-03-18,18.5,19.678,18.127,19.552,9812113,0,HSBC,-0.0008179959556318093,47.559613419802744,0.8071882661801286,-1.402775776098693,0.4276732582717402,-113567519.0,21.399150961260275,0.5155528531922021,1.6045714285714279
2009-03-19,21.163,21.178,19.263,19.288,7562031,0,HSBC,-0.013594442110314879,46.37629641484389,0.8053402090131409,-1.2386380378580526,0.4734487972099046,-121129550.0,21.371003377458898,0.4977527331776358,1.6421428571428567
2009-03-20,18.667,18.792,17.802,18.135,5932130,0,HSBC,-0.061639368144004156,41.51774692527806,0.802313264704982,-1.1879017695742675,0.41934805239495176,-127061680.0,21.32530995295269,0.48486238418968575,1.4098571428571423
2009-03-23,20.112,21.704,20.086,20.749,12609748,0,HSBC,0.13465428000944832,53.42964733343647,0.8024508145348703,-0.9260895734023649,0.5449281988534835,-114451932.0,21.310884940110444,0.47711633538817033,1.5023571428571425
2009-03-24,19.754,20.284,19.622,19.773,6739031,0,HSBC,-0.048180682005621506,49.38499764259671,0.8015242737685564,-0.7882698804083965,0.5461983134779616,-121190963.0,21.288425465902016,0.4528635641627209,1.539357142857142
2009-03-25,19.296,19.703,18.377,19.013,9623578,0,HSBC,-0.03919441501124345,46.43710157081257,0.799821657650687,-0.7319351365480706,0.48202644587063004,-130814541.0,21.23849142227329,0.4230083144741408,1.5338571428571421
2009-03-26,18.915,20.343,18.785,19.949,8451969,0,HSBC,0.04805606103882472,50.36660819732974,0.7993254699024834,-0.6047904211412849,0.4873369290219327,-122362572.0,21.209026694897133,0.3667467307477106,1.568571428571428
2009-03-27,19.684,20.064,19.539,19.615,4221349,0,HSBC,-0.016884437104757986,48.98559556953296,0.798522868321441,-0.5249272917354979,0.45376004674217585,-126583921.0,21.195170161425533,0.32897588321825194,1.4891428571428567
2009-03-30,18.35,18.667,18.21,18.432,4201147,0,HSBC,-0.062206295148035134,44.34742889137829,0.7964409857016524,-0.5507447568251465,0.34235406532202184,-130785068.0,21.169524465732458,0.3275775813506304,1.4352857142857138
2009-03-31,19.179,20.003,19.028,19.511,4963436,0,HSBC,0.056890124574281026,49.08289811769991,0.7957580506731313,-0.4786217479144703,0.33158165938615847,-125821632.0,21.15154010670972,0.3295109674977065,1.4891428571428567
2009-04-01,20.313,20.804,20.1,20.404,7683588,0,HSBC,0.044752550972918595,52.67219088434747,0.796204203370274,-0.34542427087146876,0.37182330914332806,-118138044.0,21.139706086377185,0.34077894059927255,1.4580714285714282
2009-04-02,23.163,23.639,22.643,22.909,9603553,0,HSBC,0.11579888639053085,60.98137091182245,0.7996153860240651,-0.0373017544318337,0.5439566604663705,-108534491.0,21.178671249288758,0.3843475120000067,1.6345714285714281
2009-04-03,23.01,23.12,22.126,22.547,5458032,0,HSBC,-0.015927827046835784,59.35949548939353,0.8025141547849076,0.17565237388334154,0.6055286310252366,-113992523.0,21.19481837308901,0.39106759943480696,1.6193571428571423
2009-04-06,22.581,23.223,22.47,23.155,4249173,0,HSBC,0.026608720528340204,61.22481765152199,0.806055113704433,0.38899646445639036,0.6550981772786284,-109743350.0,21.21022505584441,0.37795890329393095,1.5984285714285709
2009-04-07,22.325,22.734,22.159,22.304,3420459,0,HSBC,-0.03744470535460205,57.26312765561484,0.8085041441318871,0.4838273449400461,0.5999432462098273,-113163809.0,21.21856902399118,0.3729706499305887,1.5587857142857138
2009-04-08,22.38,22.423,21.915,22.194,4559474,0,HSBC,-0.004944052499741396,56.75193865713427,0.8107753172652266,0.543836412613107,0.5279618511063106,-117723283.0,21.22745634193066,0.3448442111608213,1.458285714285714
2009-04-09,23.659,24.344,23.611,24.213,6481081,0,HSBC,0.08706769693197314,63.23867069564889,0.8153659908560419,0.7457143270280362,0.5838718124169917,-111242202.0,21.264241231196646,0.36207134849689254,1.5057142857142856
2009-04-13,24.448,24.523,23.647,23.957,5133352,0,HSBC,-0.010629122283492859,61.96948396463321,0.8195071757561436,0.8749609628000954,0.5704947585512408,-116375554.0,21.292565337501944,0.3702933534223879,1.313357142857143
2009-04-14,24.725,25.347,24.296,24.448,7116752,0,HSBC,0.020287856257257944,63.48325790694069,0.8240910717313565,1.0054195980881744,0.5607627150714558,-109258802.0,21.340015714884302,0.38558015395341316,1.3321428571428575
2009-04-15,24.227,25.213,24.156,25.213,6728764,0,HSBC,0.030811321532400966,65.76942331394002,0.8294139218497113,1.1571986474097393,0.5700334115144166,-102530038.0,21.385807267414776,0.4138971035886518,1.307928571428572
2009-04-16,25.152,25.928,24.816,25.616,9250552,0,HSBC,0.01585742173784798,66.94351128791186,0.8350148414844625,1.2950745561669805,0.5663274562173262,-93279486.0,21.45726151258963,0.4382745677592183,1.2760714285714292
2009-04-17,25.367,25.698,24.683,25.044,4127465,0,HSBC,-0.022582878371294853,63.60864639603213,0.839743156637012,1.3427086777726025,0.49116926225835844,-97406951.0,21.485915827528345,0.4429526216988428,1.3110714285714293
2009-04-20,23.265,23.348,22.748,23.126,9078385,0,HSBC,-0.07967675217629394,53.910658273813176,0.8420740953200124,1.2117244861214793,0.2881480564857881,-106485336.0,21.512624675596797,0.41052291545705083,1.3747142857142864
2009-04-21,22.186,23.812,22.153,23.688,7052274,0,HSBC,0.024011065092520024,56.02624783099368,0.8450051931136792,1.1401246267239173,0.17323855767058083,-99433062.0,21.534613402310086,0.40825835306456326,1.3810000000000007
2009-04-22,22.594,23.654,22.499,22.953,4913141,0,HSBC,-0.03151994388146565,52.624113856413175,0.8469974324649355,1.0124025189141577,0.0364131598886569,-104346203.0,21.547976594013228,0.39237280196284885,1.3735714285714293
2009-04-23,23.01,23.749,22.914,23.71,3382771,0,HSBC,0.032448253159489744,55.6136417620432,0.8498315584359926,0.9611854541752969,-0.011843123880163176,-100963432.0,21.559613360630117,0.3643222769531695,1.2021428571428578
2009-04-24,24.04,24.379,23.851,24.344,3440432,0,HSBC,0.026388512517355942,58.003834724336336,0.8533241465366662,0.9606799424377215,-0.00987890849419093,-97523000.0,21.575822736666424,0.3485963504633174,1.1789285714285722
2009-04-27,23.322,23.936,23.209,23.508,3401207,0,HSBC,-0.03494462384426603,53.883425512345454,0.8557307928916674,0.8826465079716712,-0.07032987436819305,-100924207.0,21.587776822760823,0.31962370802774076,1.2062142857142866
2009-04-28,22.652,23.473,22.575,23.216,7063561,0,HSBC,-0.012499092608571917,52.48110316223444,0.8577349666422017,0.7881571048091338,-0.13185542202458445,-107987768.0,21.6063990738578,0.25507830837681017,1.2017142857142864
2009-04-29,23.799,24.2,23.659,23.688,3607019,0,HSBC,0.02012689465745807,54.540595731534815,0.8602452516165628,0.7427975199403747,-0.14177200551467495,-104380749.0,21.62052473731671,0.20225419468071673,1.2357142857142862
2009-04-30,24.771,25.159,24.406,24.614,6547869,0,HSBC,0.038346795950854926,58.35406433215606,0.8637663461830862,0.772663400513963,-0.08952489995286939,-97832880.0,21.655635917978838,0.16193267027409666,1.1872142857142862
2009-05-01,24.952,25.125,24.605,24.821,3335955,0,HSBC,0.008374682303330746,59.17844913465391,0.8674108257550223,0.8037701342908363,-0.04673453294079688,-94496925.0,21.673930668814815,0.16294330804019364,1.1617857142857146
2009-05-04,25.34,26.14,25.201,26.064,2762658,0,HSBC,0.048864982806213646,63.81099248787424,0.872376134885657,0.9181384284545828,0.05410700897835963,-91734267.0,21.693413894767946,0.17399565944809753,1.1567142857142858
2009-05-05,27.262,27.317,26.736,26.765,5412473,0,HSBC,0.026540011985655382,66.14440747988127,0.8779629971930032,1.053200329255759,0.15133512782362857,-86321794.0,21.741480291701833,0.19732554217374773,1.1707142857142858
2009-05-06,28.492,28.827,27.933,28.451,6320679,0,HSBC,0.06108824549415597,70.98943008340123,0.8852751129744437,1.2815115013449336,0.30371703993024246,-80001115.0,21.812011676678033,0.2368432500077158,1.2385714285714287
2009-05-07,30.235,30.255,28.14,28.367,5766875,0,HSBC,-0.0029568116160066777,70.44849702962979,0.8921707016526708,1.4390828013994756,0.3690306719878276,-85767990.0,21.880018901762032,0.25614485485996286,1.317142857142857
2009-05-08,30.18,30.838,29.733,30.558,7546251,0,HSBC,0.07440001940702867,75.6585688895463,0.9012819143366495,1.7209169219390787,0.5206918340219444,-78221739.0,21.98506643557887,0.324449186185477,1.3296428571428571
2009-05-11,30.027,30.387,29.393,29.799,6182104,0,HSBC,-0.025151681229193944,70.98937837494627,0.9090981519450716,1.861568532938037,0.5290747560167219,-84403843.0,22.064027334369083,0.357258976853151,1.2943571428571425
2009-05-12,30.353,30.387,29.109,29.633,4476166,0,HSBC,-0.005586230706771112,69.97228569520814,0.9163648536491269,1.9373090426045927,0.48385221254662203,-88880009.0,22.119136716691287,0.3809363341432114,1.3007142857142853
2009-05-13,27.877,28.341,27.726,27.967,6891674,0,HSBC,-0.05786336150940459,60.58979334500875,0.9214044094571594,1.8416720169290492,0.31057214949686274,-95771683.0,22.183808437250768,0.38675230859398246,1.377285714285714
2009-05-14,28.071,28.763,28.036,28.424,5032446,0,HSBC,0.01620861503357308,62.09139869003897,0.9267432635249337,1.7822108484718093,0.20088878483169825,-90739237.0,22.233294667832816,0.3950561265257084,1.3863571428571428
2009-05-15,28.403,28.672,27.967,28.071,5498787,0,HSBC,-0.01249684375684031,60.183872920154926,0.9314455380550904,1.687154823629566,0.08466620799156388,-96238024.0,22.285001855951744,0.3979256192241334,1.3556428571428571
2009-05-18,29.405,29.905,29.315,29.606,5643077,0,HSBC,0.053240028529414875,65.1916074364911,0.9376733672467558,1.715904036945421,0.0907323370459352,-90594947.0,22.3491687956566,0.39533917895255477,1.42
2009-05-19,30.772,31.25,30.491,30.656,9968922,0,HSBC,0.034851358297149575,68.14316036073915,0.9447905747657417,1.802634571173563,0.14197029701926156,-80626025.0,22.47796189671435,0.4022983154952266,1.467142857142857
2009-05-20,30.588,30.921,29.937,30.18,4248709,0,HSBC,-0.01564894844874713,65.4343731513797,0.9510318030088365,1.8120714903417827,0.12112577294998506,-84874734.0,22.52874365211087,0.3890455268313666,1.4323571428571427
2009-05-21,29.349,29.834,29.142,29.482,4669771,0,HSBC,-0.0233995457146164,61.569364730998394,0.956195289741497,1.7431337889454674,0.04175045724293569,-89544505.0,22.577749502397175,0.3735131541510821,1.4693571428571428
2009-05-22,29.592,29.737,29.315,29.362,2033004,0,HSBC,-0.004078586307817866,60.90333126280006,0.9609816557278946,1.6596853472367243,-0.033358387572645976,-91577509.0,22.598824516707122,0.3597877191609273,1.405285714285714
2009-05-26,28.699,30.214,28.643,29.898,3722162,0,HSBC,0.018090267210053947,62.83711976290793,0.9661371071600925,1.6181495556160677,-0.059915343354642214,-87855347.0,22.637710692885015,0.3333697385187199,1.4279999999999995
2009-05-27,30.877,30.932,29.993,30.021,4175695,0,HSBC,0.004105548249106135,63.285893248597034,0.9711801664559424,1.5769787837695013,-0.08086889216096704,-83679652.0,22.685355167556907,0.29424520330872644,1.3545714285714279
2009-05-28,29.964,30.372,29.537,30.262,2807336,0,HSBC,0.007995663252950294,64.19815577916732,0.9762439061168359,1.5459762840746727,-0.08949711348463651,-80872316.0,22.715982394125845,0.25343116309705144,1.2631428571428567
2009-05-29,31.576,32.192,31.017,31.432,3734095,0,HSBC,0.03793368222677955,68.31440985618487,0.9823450854270084,1.597401946318616,-0.0304571609925548,-77138221.0,22.764517005227297,0.2276619320579379,1.2244999999999995
2009-06-01,31.036,31.667,30.914,31.423,4402427,0,HSBC,-0.0002863734010502461,68.24940631977996,0.9881267805322865,1.618770747833743,-0.007270687581942381,-81540648.0,22.819690569052682,0.19312267655991183,1.1950714285714281
2009-06-02,30.755,31.175,30.609,30.974,3825661,0,HSBC,-0.014391965961125684,64.93001334563883,0.9931230224604247,1.5812474926352387,-0.035835154224357346,-85366309.0,22.8647514783086,0.1671264762235636,1.161928571428571
2009-06-03,29.937,30.243,29.766,30.077,5411180,0,HSBC,-0.029387382828667083,58.77943461222029,0.9968876976729185,1.462273460868488,-0.12384734879288661,-90777489.0,22.920684197247336,0.14096103651854078,1.1119999999999997
2009-06-04,29.656,30.31,29.447,30.227,3206415,0,HSBC,0.004974804635128125,59.47082251997797,1.0006246095013511,1.3643619150584314,-0.17740711568235468,-87571074.0,22.953260563473496,0.1352040569886459,1.1167857142857136
2009-06-05,29.641,29.717,28.921,29.109,5438909,0,HSBC,-0.03768815998917166,52.41426962199277,1.002958325544551,1.1829171208760947,-0.2870815278917531,-93009983.0,23.00205813227533,0.12919243592027221,1.159714285714285
2009-06-08,29.065,29.496,28.763,29.204,3684043,0,HSBC,0.0032582814825671716,52.925411743955095,1.005276292516743,1.034857329184792,-0.3481130556664447,-89325940.0,23.034189261110463,0.12892121529919492,1.0810714285714276
2009-06-09,29.362,29.543,29.129,29.247,2527801,0,HSBC,0.0014713181214048058,53.17060752280996,1.0075218251427691,0.9104930214017521,-0.37798189075958777,-86798139.0,23.05658528540149,0.1300677701479374,0.9932142857142848
2009-06-10,30.725,30.762,29.912,30.207,4036573,0,HSBC,0.03229668128634335,58.38244092349704,1.0106869098558722,0.8792618056583272,-0.3273704852024102,-82761566.0,23.097616936190988,0.13054002367852421,1.0311428571428565
2009-06-11,31.389,31.84,31.279,31.287,4340026,0,HSBC,0.03512899020559782,63.32728167476431,1.0148477604371642,0.9309266730313333,-0.22056449426352343,-78421540.0,23.14833651209988,0.12373611258488003,1.0736428571428562
2009-06-12,31.287,31.625,31.16,31.314,1801680,0,HSBC,0.000862606082145702,63.44421988790416,1.0188156400997188,0.9629498406536996,-0.15083306131292562,-76619860.0,23.168954961412656,0.11958581372266679,1.076714285714285
2009-06-15,30.603,30.603,29.912,30.082,2497147,0,HSBC,-0.04013829565630954,54.84974083333321,1.0212519916907232,0.8787862273589298,-0.1879973396861565,-79117007.0,23.1933166275339,0.10105226066678004,1.0646428571428568
2009-06-16,30.2,30.262,29.584,29.6,2796139,0,HSBC,-0.016152624903006837,51.888203935616936,1.023040368976758,0.7643812741808773,-0.24192183429136715,-81913146.0,23.218912614173533,0.10108611175288146,1.0392142857142854
2009-06-17,29.973,30.288,29.633,29.943,6074920,0,HSBC,0.01152121304254432,53.79989324834321,1.0250946308229552,0.6933986895065516,-0.25032353517255435,-75838226.0,23.275006788273952,0.10045223568169365,1.0287142857142852
2009-06-18,29.785,30.125,29.556,29.733,4112132,0,HSBC,-0.007038034279877952,52.426402748215,1.0268103321687723,0.6131314372459649,-0.2644726299465129,-79950358.0,23.3116089959877,0.10134293143385846,0.9314999999999996
2009-06-19,30.532,30.551,29.785,30.013,3209649,0,HSBC,0.00937308104103336,54.10868240420866,1.0287256953142514,0.5655929183837287,-0.24960891904699922,-76740709.0,23.341251967111262,0.09924482064668212,0.9361428571428565
2009-06-22,29.641,29.693,28.901,29.005,4211708,0,HSBC,-0.034162392215686885,47.58504426397229,1.0294611261863014,0.4414918803191945,-0.2989679656892268,-80952417.0,23.374549844226667,0.10250940187721659,0.9574285714285712
2009-06-23,29.142,29.467,28.872,29.15,2527747,0,HSBC,0.004986683878473769,48.54606693987734,1.030301481820583,0.35079742735901576,-0.3117299349195245,-78424670.0,23.394228486152954,0.10668594929908774,0.9136428571428566
2009-06-24,29.571,29.814,29.176,29.231,2371868,0,HSBC,0.0027748771680723414,49.10741806363436,1.0311730235770888,0.28220436675079696,-0.30425839642219465,-76052802.0,23.41334819379298,0.11001256078258852,0.8994285714285711
2009-06-25,28.367,29.204,28.348,29.15,4105171,0,HSBC,-0.0027748771680723107,48.53715529034319,1.031902076805236,0.21878582220873355,-0.2941415527714065,-80157973.0,23.443382929662828,0.11339649109774275,0.8692142857142855
2009-06-26,29.338,29.592,29.163,29.355,2462132,0,HSBC,0.007007976719647949,50.11601163234058,1.0327983227117903,0.18295891896685035,-0.2639747648106318,-77695841.0,23.462775136463648,0.10624021727207872,0.8484285714285714
2009-06-29,29.6,29.641,29.281,29.433,1500072,0,HSBC,0.002653604333214104,50.735324182909906,1.0337183284945037,0.15902662817657642,-0.23032564448072462,-76195769.0,23.474690373094415,0.09616037985655956,0.8445714285714286
2009-06-30,29.087,29.123,28.506,28.88,1910943,0,HSBC,-0.018967179824738046,46.342504056068655,1.0339939396768862,0.09435002851836671,-0.2360017953111475,-78106712.0,23.488245088927503,0.093079208692622,0.8025714285714286
2009-07-01,28.961,29.267,28.956,28.989,1929729,0,HSBC,0.003767133660655704,47.31087120618424,1.0343569079213413,0.051297421623552,-0.2232435217647698,-76176983.0,23.502460402103445,0.0949342866647675,0.7135714285714287
2009-07-02,29.005,29.005,28.313,28.513,2101136,0,HSBC,-0.01655632406018433,43.60955302427733,1.034185374058852,-0.020989349266958612,-0.23642423412422434,-78278119.0,23.516583476779427,0.09936746316274234,0.7297857142857145
2009-07-06,28.27,28.688,28.215,28.665,2215843,0,HSBC,0.00531674273524906,45.086933947380565,1.034168805468632,-0.06525973273653563,-0.22455569407504108,-76062276.0,23.53113832009395,0.10230375341373156,0.6634285714285715
2009-07-07,28.713,28.763,28.023,28.057,2679001,0,HSBC,-0.021438711157950905,40.514550447913564,1.0334979541006168,-0.14770222995359816,-0.2455985530336829,-78741277.0,23.547776292249974,0.11173787722879092,0.6678571428571429
2009-07-08,27.676,27.733,27.055,27.565,4429752,0,HSBC,-0.01769130316074826,37.22474730581898,1.0323276984669125,-0.24985857700453096,-0.27820392006769257,-83171029.0,23.57025344249003,0.12640642507431402,0.6902857142857144
2009-07-09,28.32,28.492,28.113,28.313,2181129,0,HSBC,0.026774211089819092,44.591206072850284,1.0319912753262577,-0.267378694186835,-0.2365792297999973,-80989900.0,23.58364337924032,0.12828814676146905,0.715857142857143
2009-07-10,27.767,28.133,27.711,28.008,1661359,0,HSBC,-0.010830879479101536,42.40605680846207,1.0313368575063262,-0.3023887154073073,-0.21727140081637564,-82651259.0,23.593028144436786,0.11807870274106315,0.7004285714285717
2009-07-13,27.842,28.374,27.642,28.285,2475953,0,HSBC,0.009841445142754505,45.040213119164584,1.0309943408147042,-0.30427532786884726,-0.17532641062233248,-80175306.0,23.60741762385201,0.09843094171191105,0.6732857142857144
2009-07-14,29.012,29.094,28.506,28.832,2637426,0,HSBC,0.01915425263080832,49.912024316862095,1.0312330122534685,-0.2586505903060221,-0.10376133844760585,-77537880.0,23.625052248702875,0.09219075857970686,0.6885714285714288
2009-07-15,30.222,30.546,29.993,30.332,4380392,0,HSBC,0.05071737941276173,60.30367099014017,1.033026518030013,-0.10029900856527973,0.04367219463450922,-73157488.0,23.662360511309334,0.09981762401931929,0.7635714285714287
2009-07-16,30.78,30.932,30.491,30.588,2896538,0,HSBC,0.00840451434328965,61.761753983708225,1.034983787971638,0.045330282069951267,0.15144118821579217,-70260950.0,23.688203380961102,0.10765717161134256,0.7433571428571426
2009-07-17,31.14,31.182,30.733,30.864,2673393,0,HSBC,0.00898268098139453,63.3257890191874,1.0371157158921587,0.18092781425345095,0.2296309763194335,-67587557.0,23.712755141971133,0.1199956119602409,0.7542142857142853
2009-07-20,31.88,32.067,31.667,31.964,2548007,0,HSBC,0.03501981334884298,68.80267991584083,1.0402733236694568,0.3728526293345027,0.3372446331203882,-65039550.0,23.739136352789174,0.1468394698508609,0.814428571428571
2009-07-21,31.852,31.88,31.114,31.604,2412679,0,HSBC,-0.011326574651729444,65.36238479998855,1.0428737491417108,0.49025409266769415,0.3637168771628637,-67452229.0,23.762844755864606,0.16396562877741933,0.8089285714285709
2009-07-22,31.204,31.88,31.16,31.625,1554001,0,HSBC,0.0006642521871973836,65.47084683506768,1.0453430172908964,0.5783235685821033,0.36142908246181826,-65898228.0,23.778082732450784,0.17791665390741634,0.8327142857142851
2009-07-23,32.484,33.015,32.412,32.884,2904004,0,HSBC,0.039038270242202605,71.27769170357543,1.0489719478510844,0.7411663366793491,0.41941748044725125,-62994224.0,23.810824327446763,0.20537085801673644,0.8825714285714279
2009-07-24,32.979,33.173,32.448,32.929,2480424,0,HSBC,0.0013675111911880093,71.46242400662918,1.0524350155574236,0.8638931055683123,0.4337153994689716,-60513800.0,23.83884899134679,0.22655580579263562,0.9005714285714281
2009-07-27,32.607,32.835,32.288,32.711,1621274,0,HSBC,-0.006642315707472579,69.14237860295745,1.0554679333656178,0.9328113079107396,0.4021068814491191,-62135074.0,23.85659029311021,0.24102492164185205,0.8934999999999997
