Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-18,11.915,11.971,10.027,10.852,228918072,0,WFC,-0.04768376538424678,27.500132385865342,0.7999134742464772,-1.8756731343800848,-0.07840296999698171,-1853001359.0,15.278071930900426,0.4686263275524999,1.6900000000000008
2009-02-19,10.735,11.432,9.927,9.985,155474253,0,WFC,-0.08326542792890682,26.025836611278734,0.7903162353015027,-2.0273844409475466,-0.18409142125155475,-2008475612.0,15.10062431552609,0.5460313574797199,1.6513571428571434
2009-02-20,9.2032,9.4798,7.3249,9.0709,447618884,0,WFC,-0.09601247943861055,24.53252195574335,0.7798303951903013,-2.1960621376491467,-0.2822152943625238,-2456094496.0,14.481226687970237,0.6383983451944479,1.7594357142857147
2009-02-23,9.778,10.766,8.7795,9.1713,270626290,0,WFC,0.011007555421582762,25.041259275441192,0.7699155935434557,-2.2951815622712086,-0.3050677751876685,-2185468206.0,14.212855446485815,0.7148032456585087,1.8253285714285714
2009-02-24,9.4698,10.899,9.2691,10.852,224393327,0,WFC,0.16827035194593473,33.16371301017942,0.7628276429835643,-2.212610381422156,-0.17799727547089228,-1961074879.0,14.044912975858788,0.7417519041597833,1.8128785714285713
2009-02-25,10.773,11.707,9.786,11.172,252359593,0,WFC,0.029061253286245068,34.616420313917885,0.7565256346938042,-2.097175862165237,-0.05005020497117885,-1708715286.0,13.898128602125391,0.7641885761504159,1.8300214285714287
2009-02-26,12.13,12.507,11.49,11.971,204406571,0,WFC,0.06907641018630252,38.226756894093306,0.751684162684453,-1.9190983799877053,0.1024218217650823,-1504308715.0,13.828843432596699,0.7238708666561608,1.7601642857142856
2009-02-27,10.436,12.328,9.87,10.059,224510969,0,WFC,-0.17401930211703168,33.46472739701869,0.7442883613171324,-1.910233134635078,0.08902965369416771,-1728819684.0,13.710891840405546,0.7446619263125418,1.7503785714285713
2009-03-02,9.1289,9.504,8.5386,9.0117,195473767,0,WFC,-0.10994402308436171,31.173942773348287,0.7356753326643154,-1.965063690160683,0.027359278534850207,-1924293451.0,13.55930297772438,0.7787871863371683,1.7976928571428572
2009-03-03,9.544,9.786,8.6792,8.8717,187522990,0,WFC,-0.01565729783855739,30.869734183386328,0.7272209743255013,-1.9967963055706512,-0.0034986695000942536,-2111816441.0,13.425638626319449,0.795970323375343,1.6994642857142854
2009-03-04,9.4114,9.4114,7.4326,8.0317,285309859,0,WFC,-0.099470223575069,29.038714313818446,0.7178641249724366,-2.065911074845461,-0.058090751019923115,-2397126300.0,13.201134556788444,0.8337407330596642,1.7678071428571427
2009-03-05,7.3914,7.4326,6.4849,6.7513,329962378,0,WFC,-0.17366113272075442,26.46217503348842,0.7069472642470191,-2.1986578476408773,-0.1526700190522714,-2727088678.0,12.897293886492724,0.9158916593041522,1.7457214285714286
2009-03-06,7.2584,7.8902,6.6599,7.1586,308038197,0,WFC,0.058579352194214056,28.631474628108293,0.697082967281108,-2.245114631481835,-0.15930144231458288,-2419050481.0,12.65381754909358,0.9824024311803771,1.7600999999999998
2009-03-09,7.1917,8.8958,7.0671,8.2892,251304263,0,WFC,0.1466390315535229,34.4149986132298,0.6893679651203771,-2.16573673128336,-0.06393883369288611,-2167746218.0,12.498909918734352,0.9472269450027511,1.767792857142857
2009-03-10,9.2954,9.935,8.8958,9.817,280417322,0,WFC,0.16916211402918904,41.33358795877474,0.6843730225244342,-1.9569895247884492,0.11584669824161997,-1887328896.0,12.391405244265828,0.8565895452403047,1.7464928571428568
2009-03-11,10.327,10.585,9.4114,9.877,228900597,0,WFC,0.00609324521560594,41.59416651630646,0.6797240097999738,-1.766352943918779,0.2451866232890323,-1658428299.0,12.321095114319716,0.8207721463395268,1.7228214285714285
2009-03-12,9.595,11.649,9.445,11.596,233696951,0,WFC,0.16045138913341875,48.63359824594133,0.6780296557955797,-1.4597362159562888,0.4414426810012182,-1424731348.0,12.280282956682369,0.740520351730797,1.690242857142857
2009-03-13,12.038,12.479,10.735,11.59,236978865,0,WFC,-0.0005175537077487393,48.61157501033594,0.6764653978509783,-1.2033528967155185,0.5582608001935909,-1661710213.0,12.261113717115876,0.6696098584228865,1.6729214285714282
2009-03-16,11.98,12.672,11.382,11.392,221367130,0,WFC,-0.017231302682040452,47.84164813779262,0.6747207443285685,-1.0045642232737126,0.6056395789083175,-1883077343.0,12.249658949138032,0.6213283370948214,1.641657142857143
2009-03-17,11.282,12.188,10.758,12.188,174307055,0,WFC,0.06754050645384269,51.1887020129217,0.674391585238512,-0.773871510767755,0.6690658331314203,-1708770288.0,12.238982847097143,0.6399813176131807,1.6065857142857145
2009-03-18,11.971,14.393,11.773,14.317,279851739,0,WFC,0.16099578125472777,58.80332322494596,0.6775687211158468,-0.4144755507044806,0.8227694345557557,-1428918549.0,12.277720483109958,0.739105495352565,1.6983714285714286
2009-03-19,14.518,14.634,12.613,12.819,211648237,0,WFC,-0.11051919704819285,52.58708204046163,0.6782901394917132,-0.24767272671525475,0.7916578068359852,-1640566786.0,12.302295771721976,0.7678419192440605,1.667157142857143
2009-03-20,12.796,12.861,11.596,11.631,201230114,0,WFC,-0.09725449797309584,48.232420980209454,0.6771429154220298,-0.2089335030574233,0.6643176243950534,-1841796900.0,12.296502805244474,0.7606307786999724,1.6489142857142862
2009-03-23,13.221,14.69,12.657,14.409,224550728,0,WFC,0.2141790639938953,57.16496040007524,0.6806185372871398,0.04540558673782691,0.7349253713522429,-1617246172.0,12.334030271811733,0.8093080779970553,1.7883571428571432
2009-03-24,13.761,14.574,12.827,12.888,202066119,0,WFC,-0.11155636547612383,51.88599415786341,0.6815649082501727,0.1228233284664384,0.6498744904646835,-1819312291.0,12.356373802441256,0.8242740833864772,1.7718000000000005
2009-03-25,13.552,14.292,12.364,13.653,261959475,0,WFC,0.0576626318279414,54.177970863669614,0.6837978882789395,0.24310419929692983,0.61612428903614,-1557352816.0,12.384190193816165,0.8503934988280459,1.7990285714285714
2009-03-26,14.009,14.053,12.861,13.26,196579286,0,WFC,-0.029207292944898138,52.78680204918298,0.6853787249551826,0.30322050323196414,0.5409924743769394,-1753932102.0,12.403287583195562,0.8643114521362889,1.7962928571428571
2009-03-27,12.773,13.826,12.727,12.961,156196814,0,WFC,-0.022807136316478353,51.69911605253696,0.6864851696408043,0.32301281539494653,0.44862782923193745,-1910128916.0,12.414687711667137,0.8659639318011301,1.744171428571429
2009-03-30,12.222,12.57,11.116,11.116,177698218,0,WFC,-0.1535593365609808,45.4726917370013,0.6845916171416719,0.1876590677688501,0.2506192652846728,-2087827134.0,12.40117019826448,0.8406944777766306,1.7584000000000002
2009-03-31,11.649,12.264,11.432,11.838,175370467,0,WFC,0.06292918438827602,48.1065572175376,0.6840381392723403,0.1370695610216952,0.16002380683001433,-1912456667.0,12.392197091836325,0.8092697656879748,1.7565714285714287
2009-04-01,11.407,12.421,11.349,12.038,188297149,0,WFC,0.016753616857045968,48.8437075639887,0.6839140479614849,0.11182627726227956,0.10782441845647896,-1724159518.0,12.384433543327797,0.7506133998209447,1.675714285714286
2009-04-02,13.238,13.511,12.399,12.746,248568650,0,WFC,0.057149183766523316,51.47171436276859,0.6850501492490426,0.14725303468994788,0.11460094070731781,-1475590868.0,12.395439116866113,0.6310793203443517,1.6563571428571429
2009-04-03,12.613,13.585,12.414,13.585,156855061,0,WFC,0.0637487459862088,54.457493883480765,0.6876191242870884,0.24025971888894837,0.16608609992505463,-1318735807.0,12.406368720387047,0.5113531139670018,1.647857142857143
2009-04-06,12.87,13.003,12.507,12.679,143360960,0,WFC,-0.06901916133250015,50.82120276648631,0.6886478207789986,0.23811669689228054,0.13115446234270944,-1462096767.0,12.410359656538695,0.4100813261260864,1.622714285714286
2009-04-07,12.273,12.805,12.064,12.346,140776480,0,WFC,-0.026614957574106764,49.5125717849024,0.6891540000827732,0.20716000789896682,0.08015821867951656,-1602873247.0,12.410295465386808,0.3591324208959342,1.4885
2009-04-08,12.553,12.613,11.98,12.381,109705079,0,WFC,0.002830915466850407,49.65929540807232,0.6897759108271644,0.18333741671732362,0.04506850199829868,-1493168168.0,12.409503657004446,0.299324432249115,1.3893571428571427
2009-04-09,16.497,16.587,14.484,16.303,452439850,0,WFC,0.27518610051896275,62.73003154933141,0.6970660122195632,0.47544977500273333,0.26974468822696673,-1040728318.0,12.533735196419443,0.38371965284379606,1.5994285714285714
2009-04-13,15.673,16.587,15.389,16.356,208704484,0,WFC,0.003245662544878691,62.87033062296939,0.7042111490224005,0.7031224229471125,0.39793386893707666,-832023834.0,12.593337639586903,0.43736461557608536,1.4665
2009-04-14,16.031,16.238,15.008,15.189,185532107,0,WFC,-0.07402332084651418,57.71818516999026,0.7091633749805462,0.780391620932626,0.38016245353807215,-1017555941.0,12.635449062867673,0.43740768818775344,1.4380000000000002
2009-04-15,14.94,16.321,14.634,16.255,143145524,0,WFC,0.06782907209998683,60.872435916537675,0.7157779824555773,0.9170738515944095,0.41347574735988446,-874410417.0,12.669985857028092,0.4681171959708453,1.4207857142857143
2009-04-16,16.347,16.621,15.507,16.171,155702339,0,WFC,-0.005181039160061861,60.48949715044398,0.7220420061006718,1.0070092305847584,0.4027289010801868,-1030112756.0,12.711033824858818,0.4961275438771439,1.415214285714286
2009-04-17,16.137,17.451,15.696,16.845,200677690,0,WFC,0.04083436226270932,62.52652921622927,0.7292431978497361,1.1197619152001632,0.4123852685564732,-829435066.0,12.771084363408619,0.5311607495470578,1.4620714285714287
2009-04-20,15.773,16.005,14.118,14.134,194924462,0,WFC,-0.1754706345898535,51.111903661853795,0.7316473095494989,0.9790779853096652,0.21736107093278,-1024359528.0,12.799894054104822,0.5069771165896335,1.5250714285714284
2009-04-21,13.769,15.641,13.419,15.641,222311612,0,WFC,0.1013124294234418,55.92833350211384,0.7365623732161176,0.9779144734546072,0.17295804726217767,-802047916.0,12.834159951318881,0.5166506930434674,1.6017857142857144
2009-04-22,15.141,17.094,15.09,15.114,298165256,0,WFC,-0.03427420509357633,53.927484474185384,0.7404516334379929,0.9238186795686829,0.09508980270100265,-1100213172.0,12.896935027387245,0.5130369256704093,1.668357142857143
2009-04-23,15.48,16.862,15.465,16.703,248164542,0,WFC,0.09996687740928226,58.72253734680017,0.7469235870571233,0.9976659216287871,0.1351496358088854,-852048630.0,12.957277593014066,0.5337898399826552,1.6880000000000002
2009-04-24,17.152,18.266,16.67,17.794,267149085,0,WFC,0.06327297781476515,61.67206475446235,0.7550150764941403,1.1311853742783988,0.21493527076679764,-584899545.0,13.042734521907834,0.5668274847655,1.7183571428571425
2009-04-27,17.01,17.652,16.845,16.877,161061454,0,WFC,-0.05290957356822841,57.925457384355845,0.761272824372421,1.1497526334850345,0.18680202397874668,-745960999.0,13.087759081183094,0.5704862743398392,1.7091428571428569
2009-04-28,16.113,16.729,16.031,16.196,128958437,0,WFC,-0.041187450084432406,55.24148820744107,0.7661791064721939,1.0968722510003754,0.10713731319526998,-874919436.0,13.116043526870067,0.5222157898852265,1.716642857142857
2009-04-29,16.497,17.204,16.089,16.604,171505589,0,WFC,0.02487933202087756,56.54072486409448,0.7716220854681756,1.0754887917773477,0.06860308317779373,-703413847.0,13.1565112887505,0.4873259666580799,1.7510714285714286
2009-04-30,16.928,18.258,16.545,16.637,139186509,0,WFC,0.0019855004868134614,56.650331504985424,0.7769458014782211,1.0491115654142664,0.03378068545176993,-564227338.0,13.193434183670764,0.4489501216897464,1.573
2009-05-01,16.612,16.944,16.089,16.303,116224962,0,WFC,-0.020279990720088452,55.13468983880026,0.781538988285012,0.9898460853245084,-0.0203878357103906,-680452300.0,13.218368783449096,0.4180038535812581,1.5485
2009-05-04,16.992,20.163,16.845,20.163,353689292,0,WFC,0.2125001016984213,66.34212615547938,0.7924485586137185,1.2400529475296906,0.1838552211958333,-326763008.0,13.351500491653354,0.4698285624928449,1.727928571428571
2009-05-05,19.647,20.08,18.899,19.347,211149277,0,WFC,-0.041311872959588464,62.77226797807484,0.8015407679117018,1.3568582903111892,0.2405284511818655,-537912285.0,13.433294049202125,0.4606884099028498,1.6977142857142853
2009-05-06,20.378,22.314,20.287,22.314,307751054,0,WFC,0.14267691547463784,69.2511802408217,0.8151766613750129,1.669593435905682,0.4426108774210866,-230161231.0,13.590814923851651,0.5048788057187003,1.8300714285714281
2009-05-07,23.239,23.562,20.144,20.586,282670237,0,WFC,-0.08060305106662036,62.435941698207095,0.8253425646188723,1.757740989452298,0.42460674477416194,-512831468.0,13.72666329887493,0.47372628735899597,1.9488571428571426
2009-05-08,19.978,23.428,19.813,23.428,575130973,0,WFC,0.12932065512316832,68.01176692543015,0.8397217738518704,2.0334834773939257,0.5602793861726316,62299505.0,14.01600912509802,0.5642938354294742,2.012285714285714
2009-05-11,22.607,23.653,22.057,22.057,226351844,0,WFC,-0.06030187639708505,63.14257388931794,0.8511837711230327,2.116979916922052,0.515020660560606,-164052339.0,14.129393432949493,0.5984594268256946,1.9675714285714285
2009-05-12,22.234,22.524,20.195,21.367,228179941,0,WFC,-0.03178233606959955,60.783952720187095,0.8610016286485911,2.1032294929976807,0.40101618930898786,-392232280.0,14.224553963817891,0.5991435379286261,1.9907857142857142
2009-05-13,20.521,21.068,20.088,20.119,163065550,0,WFC,-0.060183033553751965,56.66133653925177,0.868365101203654,1.9689323860142238,0.21337526586042466,-555297830.0,14.282311052643141,0.5938410785726453,1.9572857142857143
2009-05-14,20.163,21.36,19.846,21.36,147130915,0,WFC,0.05985537188489497,59.59594898717798,0.877410833295585,1.940273029989985,0.14777272786894868,-408166915.0,14.33709512431951,0.5945207488993731,1.9514285714285717
2009-05-15,21.268,21.715,20.436,20.677,113462017,0,WFC,-0.032498042673361136,57.29643300229885,0.8849539944919279,1.8412234145295159,0.038978489926783544,-521628932.0,14.3792806739812,0.5913347364715611,1.975
2009-05-18,21.635,22.407,21.01,22.392,129126682,0,WFC,0.07968178079451947,61.33111614614306,0.8949006982717015,1.8794469532481841,0.061761622916361336,-392502250.0,14.433809504943179,0.5578909494735741,2.0381428571428573
2009-05-19,22.466,22.515,21.118,21.16,116153261,0,WFC,-0.05659114522305375,57.15358205632594,0.9024220102318954,1.7896967690163912,-0.022390849052345452,-508655511.0,14.480007839643228,0.5310946774335362,2.0582857142857143
2009-05-20,21.501,21.741,20.185,20.337,147732181,0,WFC,-0.03967071987316034,54.48377348132874,0.9083000163068414,1.633331846680754,-0.14300461711038626,-656387692.0,14.531051589106482,0.4840194935424844,2.047071428571429
2009-05-21,19.496,21.01,19.488,20.82,118767472,0,WFC,0.023472176069884606,55.78903823408766,0.9146847667315041,1.530740162837386,-0.19647704076300365,-537620220.0,14.569442459100058,0.46093234132526734,2.094714285714286
2009-05-22,20.852,20.952,20.213,20.213,71343401,0,WFC,-0.02958810142196194,53.70468750753949,0.9198273934344654,1.3844960781984206,-0.27417690032157527,-608963621.0,14.592342615805983,0.4481522032209273,1.8717857142857148
2009-05-26,20.144,21.418,20.02,21.324,111478062,0,WFC,0.053507237195653694,56.88016517859045,0.9264917668795285,1.3427664269491082,-0.25272524125671025,-497485559.0,14.630556838987308,0.4228365983876273,1.8813571428571436
2009-05-27,21.492,21.535,19.996,20.02,132294122,0,WFC,-0.06310142507344015,52.34209353062868,0.9308064007622731,1.190747282215895,-0.32379550879193886,-629779681.0,14.672439984130742,0.3767336909643692,1.7793571428571437
2009-05-28,20.098,20.595,19.306,20.595,154955440,0,WFC,0.028316554000969534,54.08177805041364,0.9358340538064227,1.1039431399637678,-0.328479720835253,-474824241.0,14.717839306839938,0.3310384658479959,1.627285714285715
2009-05-29,20.609,21.199,20.062,21.199,145769286,0,WFC,0.028905682866071498,55.902740201258354,0.9415777237032235,1.0715359841825993,-0.2887095012931373,-329054955.0,14.764918326577362,0.2756065287421693,1.4502857142857146
2009-06-01,21.418,21.659,20.787,21.144,147034996,0,WFC,-0.002597833452127528,55.68618244840304,0.9469693041609729,1.0295470617422815,-0.2645587389867641,-476089951.0,14.814584516973985,0.18415855722009872,1.398571428571429
2009-06-02,20.653,20.742,20.045,20.278,122726669,0,WFC,-0.04181962277160003,52.25377973910489,0.950767402947499,0.9158344067050841,-0.30261711521916923,-598816620.0,14.850066031778747,0.18313878607575443,1.3107142857142857
2009-06-03,20.204,20.486,19.853,20.062,98923554,0,WFC,-0.010709076069094539,51.40272503669654,0.9540619120516971,0.7990756666422634,-0.3355006842255921,-697740174.0,14.877200073660287,0.17252390527055736,1.2645714285714287
2009-06-04,20.278,20.867,19.771,20.867,90387640,0,WFC,0.03934148528995429,54.38452676917964,0.9584560084125162,0.762708270107094,-0.2974944646086093,-607352534.0,14.903468984946016,0.16403684313538755,1.2347142857142859
2009-06-05,21.176,21.36,20.528,20.552,95036667,0,WFC,-0.015210703943665253,53.01378694499893,0.9621604470152443,0.7003952583475481,-0.2878459810945242,-702389201.0,14.93234870149973,0.16422039280577266,1.2027857142857143
2009-06-08,20.453,21.286,20.37,21.111,78917556,0,WFC,0.02683597184493912,55.17304644648005,0.9665553184274662,0.6881854028852565,-0.24004466924545265,-623471645.0,14.956557030275484,0.12400396137688284,1.1446428571428573
2009-06-09,21.199,21.36,20.885,21.333,84771630,0,WFC,0.010460937916968945,56.037111546949525,0.9710826849566141,0.6884861098263642,-0.1917951698434761,-538700015.0,14.98351259556578,0.11445712212688325,1.0787857142857142
2009-06-10,21.41,21.449,20.436,20.712,106704259,0,WFC,-0.029541927120254028,52.96177211630295,0.9744416791357634,0.6313372493406071,-0.1991552242633866,-645404274.0,15.015343266764152,0.11228769525543558,1.0399999999999998
2009-06-11,20.734,21.118,20.154,20.802,76480817,0,WFC,0.004335893481704815,53.36125644758654,0.9777803630364086,0.5865472617880556,-0.1951561694527505,-568923457.0,15.037273364918839,0.1076435875106351,1.0001428571428568
2009-06-12,20.718,21.199,20.601,21.184,58924107,0,WFC,0.018197043823656396,55.1041100938632,0.981543295427751,0.5752440263917471,-0.16516752387924727,-509999350.0,15.054954284763987,0.1063223693044445,0.9900714285714284
2009-06-15,20.968,21.199,20.494,20.544,72012298,0,WFC,-0.030677252247047006,51.623444122027756,0.9841493313281795,0.5087785966494316,-0.18530636289725022,-582011648.0,15.075520600072213,0.10690153327732947,0.9405714285714285
2009-06-16,20.204,20.875,20.204,20.287,74702563,0,WFC,-0.012588640688358405,50.25079626942502,0.986240841975234,0.43040507082113066,-0.21094391098044096,-656714211.0,15.095614336757835,0.0832212030209441,0.8785714285714283
2009-06-17,20.088,20.154,19.106,19.199,121089755,0,WFC,-0.055122092475173586,44.81775824746923,0.9865801374212555,0.2773043873850405,-0.29123567553322494,-777803966.0,15.122037186741755,0.10422054036448618,0.8708571428571427
2009-06-18,19.147,19.896,17.934,19.704,88962126,0,WFC,0.02596346647421815,47.64711420186423,0.9876759736452881,0.19447844580536966,-0.29924929369031666,-688841840.0,15.139890542332239,0.11128801887730982,0.929785714285714
2009-06-19,19.955,20.952,19.24,20.112,121780860,0,WFC,0.02049499102965467,49.882887467178065,0.9893425885034115,0.15991705629645026,-0.26704854655938887,-567060980.0,15.169607115956596,0.11290993758609273,0.9897857142857143
2009-06-22,19.771,20.112,18.691,18.713,98728816,0,WFC,-0.07209818235223998,43.087953576600334,0.9888068747108743,0.019415488375823742,-0.3260400915840123,-665789796.0,15.188947791361233,0.138679381825776,1.0127857142857144
2009-06-23,18.841,19.373,18.425,19.049,99949596,0,WFC,0.017796137260909423,45.02484966904766,0.9888118690594256,-0.06408192795373324,-0.32763000633085543,-565840200.0,15.207252528914925,0.14729959977255525,1.0352857142857146
2009-06-24,19.273,19.539,19.004,19.263,83010564,0,WFC,0.011171550723460178,46.278875253623006,0.9891461308526308,-0.11169862817827436,-0.3001973652443173,-482829636.0,15.223607389378547,0.15484188578358188,0.9952142857142859
2009-06-25,19.181,19.798,18.5,19.788,77454538,0,WFC,0.026889535885441032,49.332393860720885,0.9902657905905967,-0.10585189897324554,-0.23548050883143076,-405375098.0,15.239098623456293,0.15646097362852665,1.0285
2009-06-26,19.739,20.02,19.539,19.846,75424495,0,WFC,0.0029267821265875947,49.672733232100505,0.9914222475828336,-0.09543805815479445,-0.18005333441038374,-329950603.0,15.255669634908902,0.15228086678732913,0.9974285714285713
2009-06-29,19.921,20.486,19.621,20.395,72940637,0,WFC,0.027287297277472044,52.897892595479725,0.9933575368927401,-0.04239658106735078,-0.10160948585835206,-257009966.0,15.272860696990191,0.14676632484615698,1.0252857142857146
2009-06-30,20.337,20.769,20.104,20.17,90030640,0,WFC,-0.011093420803401234,51.44287604872962,0.9948584896976658,-0.018305434277277044,-0.06201467125462266,-347040606.0,15.29469011485082,0.14674984994229173,1.0004285714285714
2009-07-01,20.163,20.478,19.987,20.071,68758967,0,WFC,-0.004920364788764459,50.78101277996742,0.9961373345868433,-0.007119431130899301,-0.040662934486595935,-415799573.0,15.310682413186916,0.14673157247530474,0.9666428571428575
2009-07-02,19.73,19.863,19.174,19.19,63101101,0,WFC,-0.044886677157747516,45.20692957601382,0.9960218444362291,-0.06855353771272732,-0.08167763285473917,-478900674.0,15.322960972618874,0.15003912683104575,0.9880000000000003
2009-07-06,19.082,19.472,18.473,19.207,93252150,0,WFC,0.0008854859031064319,45.33162942137593,0.9959392355546691,-0.11454831024592238,-0.10213792431034738,-385648524.0,15.339392832513903,0.1540288812575222,1.0090000000000003
2009-07-07,19.248,19.821,19.122,19.396,77835694,0,WFC,0.00979206332039104,46.78173152850518,0.9961482672623536,-0.1342017837662759,-0.09743311826456072,-307812830.0,15.354448100796139,0.14840767116460438,1.0110000000000006
2009-07-08,19.396,19.597,18.358,19.049,112874372,0,WFC,-0.01805225248654488,44.450469140781,0.9958234184105459,-0.1757513509544033,-0.1111861483621505,-420687202.0,15.373732500561868,0.13909395843656605,1.0151428571428578
2009-07-09,19.298,19.604,18.799,19.354,64657268,0,WFC,0.0158845097021897,46.95273202676107,0.9959776674777084,-0.18197108193137623,-0.09392470347129873,-356029934.0,15.385445486150179,0.1345989766018253,0.9325000000000008
2009-07-10,19.181,19.405,18.964,19.014,64507569,0,WFC,-0.017723566521912065,44.5439104087149,0.9956112415656758,-0.21189285313064232,-0.09907717973645186,-420537503.0,15.396686585300557,0.12973409081671428,0.8417142857142864
2009-07-13,19.438,20.619,19.39,20.619,103495554,0,WFC,0.08103743087073915,56.01551327939283,0.9976931699029766,-0.10488691486077073,0.006343006826735789,-317041949.0,15.419769270594882,0.11758298133255544,0.8548571428571436
2009-07-14,20.552,20.645,19.912,20.287,81592409,0,WFC,-0.01623269398838555,53.547965522538114,0.9991705112832413,-0.04633939154550859,0.05191242411359835,-398634358.0,15.438082602229224,0.11391042308403473,0.8395000000000008
2009-07-15,20.552,21.176,20.494,21.036,109291601,0,WFC,0.03625496890790553,58.038860862178645,1.0017047748922476,0.05980854713790862,0.12644829023761245,-289342757.0,15.465513919275038,0.12731384615911195,0.864785714285715
2009-07-16,20.843,21.102,20.427,20.828,73919273,0,WFC,-0.009937020426445195,56.40793362566452,1.0037974449046205,0.12569871508488362,0.15387076654766996,-363262030.0,15.48351776791913,0.13484168564724097,0.8202857142857152
2009-07-17,20.843,21.06,20.436,20.787,65787788,0,WFC,-0.001970443987298725,56.07344745346975,1.005721891263017,0.1726189467802648,0.1606327985944409,-429049818.0,15.499364859886493,0.1422650039881528,0.8305000000000009
2009-07-20,20.852,21.6,20.586,21.218,78013745,0,WFC,0.020522086723725977,58.83673386658618,1.0081946598247775,0.2417944109657597,0.18384661022394866,-351036073.0,15.519359893021663,0.15504422521388275,0.8411428571428582
2009-07-21,21.432,21.535,20.619,21.076,77523553,0,WFC,-0.006714925690040412,57.55216843554956,1.0103262166387128,0.281908584775298,0.17916862722678956,-428559626.0,15.53888544340865,0.1532007399431357,0.8590714285714297
2009-07-22,19.695,20.677,19.472,20.328,181199612,0,WFC,-0.03613570632917644,51.20970613081385,1.011226225552628,0.2504549194149597,0.11817196949316097,-609759238.0,15.576517961522221,0.1468857955036759,0.9385714285714294
2009-07-23,20.269,20.411,19.97,20.17,119922229,0,WFC,-0.007802894051742416,49.95732771248867,1.0118405233015755,0.21035355858375482,0.062456486929564875,-729681467.0,15.601220995105034,0.14193324835685903,0.9060000000000008
2009-07-24,19.978,19.996,19.263,19.515,112945162,0,WFC,-0.03301295133354212,45.03978136847858,1.011439439699935,0.12428720968655682,-0.018887889574106503,-842626629.0,15.621269568798283,0.14375834798344106,0.8994285714285721
2009-07-27,19.553,20.23,19.438,20.136,75122736,0,WFC,0.03132585720043649,50.059056358083446,1.0119829159071176,0.10497839263392095,-0.030557365301393913,-767503893.0,15.635636783643635,0.14325800971429892,0.9060714285714292
2009-07-28,19.946,20.486,19.872,20.386,75156090,0,WFC,0.012339132913206334,51.96109244610465,1.0128685227985115,0.10859708704984428,-0.02155093670837646,-692347803.0,15.650955579399275,0.1432221040446778,0.8614285714285721
