Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-29,6.4386,6.5639,6.4243,6.5493,1445948,0,BBVA,0.04367751742113999,45.309778013871274,0.8898135126196968,-0.2923091121943262,0.02340992240297768,-42112814.0,8.564173296657312,0.18055541671389772,0.34568571428571443
2011-08-30,6.4828,6.5418,6.3944,6.4902,1046107,0,BBVA,-0.009064826824961294,44.44691083973874,0.8880590398217343,-0.2732318853822928,0.03398971937200884,-43158921.0,8.56289739018839,0.1721502781424357,0.3020500000000001
2011-08-31,6.5938,6.7148,6.5332,6.6996,1574160,0,BBVA,0.03175447624001631,48.21022049679776,0.8872060658722355,-0.23846731297534518,0.055003433423165216,-41584761.0,8.561139918250777,0.1505432244314978,0.27177857142857154
2011-09-01,6.5566,6.741,6.5418,6.5493,1389081,0,BBVA,-0.022689649415055052,45.81137616760899,0.885862169968856,-0.22050227974511216,0.05837477332271862,-42973842.0,8.559560581997706,0.1505469533680411,0.2560142857142858
2011-09-02,6.3518,6.3896,6.1931,6.2157,1082055,0,BBVA,-0.052279824354713525,40.94189557839481,0.8833546899425289,-0.23052623057903077,0.038680657991040035,-44055897.0,8.558114892879475,0.1427973720024738,0.26566428571428574
2011-09-06,5.7502,6.0343,5.6833,6.0343,1965826,0,BBVA,-0.02961849158827672,38.54279513178907,0.8803058912422695,-0.250223329032055,0.01518684763041267,-46021723.0,8.555094060911285,0.1563409875148161,0.28265
2011-09-07,5.788,6.1312,5.7502,6.0865,3964541,0,BBVA,0.008613346103381107,39.638908497395285,0.8776252225982933,-0.2586398782014383,0.0054162387688235225,-42057182.0,8.549188549614492,0.1607892111015456,0.2909428571428571
2011-09-08,5.8995,6.0117,5.8475,5.9448,1110779,0,BBVA,-0.023556316006391513,37.67457569233507,0.874558283493294,-0.2735902813603399,-0.007627331512062463,-43167961.0,8.54750361611435,0.1682153906764653,0.26327857142857136
2011-09-09,5.5936,5.9149,5.4594,5.6159,3736662,0,BBVA,-0.05691502756395217,33.522132265476486,0.8704013519226718,-0.3084227592613562,-0.033967847530463,-46904623.0,8.541264587261535,0.20527817407315266,0.28322142857142857
2011-09-12,5.2672,5.5695,5.1714,5.5695,3612612,0,BBVA,-0.008296576994062855,32.97003755434072,0.8662807881806218,-0.3358997973973512,-0.04915590853316637,-50517235.0,8.534785363163254,0.23151047828253643,0.3012928571428571
2011-09-13,5.3705,5.5695,5.3116,5.5177,6802733,0,BBVA,-0.009344176510445943,32.32988631374916,0.8621739956258584,-0.35773166719167904,-0.05679022266199535,-57319968.0,8.52277313105871,0.2443488880368719,0.3023571428571427
2011-09-14,5.5987,5.7243,5.4221,5.6505,7610761,0,BBVA,0.02378293002540696,35.77286773760942,0.85879735090971,-0.3601659621337685,-0.04737961408326785,-49709207.0,8.510023714348858,0.2515895566792603,0.3139357142857141
2011-09-15,5.9599,6.0334,5.8493,5.9968,4184359,0,BBVA,0.059481956803842995,43.80247109430282,0.8569565852575679,-0.3303436466367309,-0.01404583886898414,-45524848.0,8.503924481480169,0.23476031242354675,0.3207499999999998
2011-09-16,6.0865,6.0942,5.8549,6.0568,2162849,0,BBVA,0.009955614185048443,45.08350843033542,0.8554742875295293,-0.2984276598896294,0.014296118302493888,-43361999.0,8.500835300874742,0.23163737536439277,0.32099999999999984
2011-09-19,5.8326,5.9149,5.7579,5.8774,1706954,0,BBVA,-0.03006712055619287,42.00063102224157,0.8533983254120111,-0.28433248326566574,0.022713035941166027,-45068953.0,8.498254777687448,0.2333637804349491,0.32131428571428555
2011-09-20,5.87,5.9372,5.7654,5.8995,1032309,0,BBVA,0.003753114307069833,42.52205892861141,0.8515436130798685,-0.2682860345344613,0.031007587737896358,-44036644.0,8.496706778937488,0.2353384105053021,0.32252142857142846
2011-09-21,5.84,5.8625,5.5488,5.5785,2458641,0,BBVA,-0.055947678506739464,37.27955077645081,0.8485480592371201,-0.27826347744266844,0.016824115863751377,-46495285.0,8.492741630147405,0.2425363076779248,0.33152857142857123
2011-09-22,5.4365,5.6009,5.2725,5.6009,2045431,0,BBVA,0.00400737606256317,37.85533051916676,0.8458135008992919,-0.28112257399533735,0.01117201544886598,-44449854.0,8.489251509392597,0.2452884726521703,0.3407571428571427
2011-09-23,5.4365,5.7206,5.3845,5.7206,1957540,0,BBVA,0.021146395881834344,40.973672896769166,0.8437170353170899,-0.27061021290132725,0.0173475012343009,-42492314.0,8.486049162709463,0.2465213811581819,0.3393214285714285
2011-09-26,5.7804,6.079,5.6385,6.079,2166476,0,BBVA,0.060766513771090505,49.19407091408482,0.8431859245450307,-0.23069984209660266,0.045806297631220405,-40325838.0,8.482910947248554,0.24357882162329644,0.3327571428571428
2011-09-27,6.1761,6.3703,6.1015,6.2658,3217852,0,BBVA,0.030266064964835374,52.8776309783319,0.8434724342437041,-0.1819005505305471,0.0756844713578208,-37107986.0,8.478835486748546,0.23212829488699865,0.32635000000000003
2011-09-28,6.221,6.3104,5.9745,6.0044,1899532,0,BBVA,-0.04261373992753675,47.66922483296493,0.8427501768885034,-0.16244696824340288,0.07611044291597205,-39007518.0,8.476276129411477,0.21837591037471404,0.33327142857142855
2011-09-29,6.2359,6.3853,6.206,6.3629,2692734,0,BBVA,0.05799171446597568,54.31538873028023,0.8435451185600161,-0.11675601951993198,0.09744111331155436,-36314784.0,8.472994455573746,0.196022843229209,0.3258071428571428
2011-09-30,6.1379,6.2227,6.0533,6.0689,1559968,0,BBVA,-0.04730687873099871,48.837534583018964,0.8431743273789327,-0.1030807061950485,0.08889314130915027,-37874752.0,8.470919109262114,0.1723398409918513,0.3161714285714285
2011-10-03,5.9372,5.9671,5.6908,5.6983,4796566,0,BBVA,-0.06300948479645985,42.9564345375655,0.8413764363235289,-0.12075525323458347,0.05697487541569224,-42671318.0,8.463671230004618,0.1684800111830395,0.32475714285714286
2011-10-04,5.7431,6.1537,5.6983,6.1537,39381755,0,BBVA,0.07688564218790797,50.79733213532949,0.8415427402093995,-0.0968984994537676,0.0646653033572065,-3289563.0,8.41030375686768,0.1718830893525774,0.3357
2011-10-05,6.0194,6.2436,5.9671,6.2436,2012239,0,BBVA,0.014503412171812039,52.19431166934186,0.8421149121869433,-0.0699315442186128,0.07330580687388905,-1277324.0,8.407804424744413,0.17761998074666546,0.32809999999999995
2011-10-06,6.191,6.4449,6.1761,6.4449,1311340,0,BBVA,0.03173218126485532,55.25761028586817,0.8435265555194524,-0.03194852750481836,0.0890310588701468,34016.0,8.406325522515383,0.19540089466844238,0.33020714285714275
2011-10-07,6.5719,6.5869,6.3478,6.4303,1689462,0,BBVA,-0.002267926907219291,54.982423609618344,0.8448660765459246,-0.002990340307346351,0.09439139685409505,-1655446.0,8.404515786468336,0.20210064146954748,0.32593571428571416
2011-10-10,6.5196,6.7213,6.4972,6.7063,1733385,0,BBVA,0.04202618964091424,59.126415866004365,0.8473145338636722,0.04174887006454675,0.11130448578079052,77939.0,8.402839876716865,0.21892165551673773,0.3344499999999999
2011-10-11,6.5122,6.6467,6.4824,6.6467,1135650,0,BBVA,-0.008926892202528696,57.88721602353221,0.8494600114451375,0.07157077140931101,0.11290110970044383,-1057711.0,8.401712694408923,0.22113851694350267,0.32539285714285704
2011-10-12,6.938,6.9677,6.8485,6.9304,2158147,0,BBVA,0.04179704069565068,61.97278099366816,0.852708144056208,0.11675122663487425,0.12646525194080566,1100436.0,8.39995682399325,0.24171053872840703,0.32486428571428555
2011-10-13,6.6318,6.7737,6.5419,6.7362,2153658,0,BBVA,-0.028421563883141623,57.83645812657775,0.8550682734493256,0.1353267829895488,0.11603264663638417,-1053222.0,8.397936000208654,0.25411714686770803,0.3286071428571427
2011-10-14,6.7362,6.8036,6.6467,6.7587,806001,0,BBVA,0.0033345961584180747,58.18468858696437,0.8574599035533499,0.15013296779176333,0.10467106515087896,-247221.0,8.397204019091005,0.26539786106964824,0.30834999999999985
2011-10-17,6.7362,6.7362,6.4524,6.5271,1709727,0,BBVA,-0.03486782335894043,53.30452408387536,0.85884927476159,0.1415471243428792,0.07686817736159585,-1956948.0,8.39549992546214,0.2627193154513128,0.3094214285714284
2011-10-18,6.4303,6.7661,6.3331,6.7661,1384642,0,BBVA,0.03596210952042655,57.28596584368184,0.861193254358108,0.15227277834340835,0.0700750650897,-572306.0,8.394159850649185,0.26569887501033823,0.31635714285714267
2011-10-19,6.6467,6.6764,6.4897,6.5271,1440027,0,BBVA,-0.03596210952042661,52.46819266789133,0.8625047385900392,0.139875239131932,0.04614202070257892,-2012333.0,8.392723280431374,0.24352363460764176,0.30889285714285697
2011-10-20,6.5419,6.5571,6.1987,6.3777,6511393,0,BBVA,-0.023155209717140406,49.65684465801286,0.8631940451564089,0.11665009884793243,0.01833350433486347,-8523726.0,8.385595598265814,0.2164832179594588,0.31237857142857134
2011-10-21,6.5047,6.5869,6.4674,6.5869,1636313,0,BBVA,0.03227529733238349,53.420493962882375,0.8647495703644575,0.11381273710009321,0.012396914069619402,-6887413.0,8.383962643964496,0.19420371900514985,0.30031428571428564
2011-10-24,6.5047,6.6839,6.4972,6.6764,1441426,0,BBVA,0.013496091996752795,54.97146115121361,0.8666440471181349,0.11743232277229776,0.012813199793459157,-5445987.0,8.382582944871409,0.18995569634366066,0.28112142857142847
2011-10-25,6.5571,6.5941,6.4078,6.4449,2825091,0,BBVA,-0.03528979975514897,50.305551849999446,0.8675520884832248,0.1004626839368763,-0.0033251512335698563,-8271078.0,8.379675637741151,0.1878752587277467,0.28055714285714284
2011-10-26,6.5795,6.6017,6.3703,6.5795,1368591,0,BBVA,0.02066963424108188,52.8133737295331,0.8690125132319462,0.0967598309012967,-0.0056224034153195684,-6902487.0,8.378296261065781,0.17580101141529395,0.27788571428571424
2011-10-27,7.2142,7.4234,7.1545,7.4234,4112290,0,BBVA,0.1206784186442954,64.80545947207386,0.8738948472107652,0.16007571720218117,0.04615478630845192,-2790197.0,8.375976998422404,0.21547862974706025,0.32108571428571425
2011-10-28,7.274,7.3561,7.2066,7.3187,6398245,0,BBVA,-0.014204456679519825,62.67719437111173,0.8781622667521538,0.19950581937863276,0.0684679107879228,-9188442.0,8.37225130721325,0.22728010044801233,0.3157857142857142
2011-10-31,7.1162,7.1316,6.7542,6.7542,3297502,0,BBVA,-0.08026818296615759,52.639619091575305,0.8799716793872281,0.18309343995130956,0.04164442508847968,-12485944.0,8.369608260542531,0.18655393543223467,0.3401142857142857
2011-11-01,6.2509,6.5496,6.1687,6.4602,4365620,0,BBVA,-0.044504256539087,48.30107393422054,0.8805397758314208,0.14469521173957478,0.002596957501395908,-16851564.0,8.364983771368697,0.17478684922676646,0.3590071428571428
2011-11-02,6.4449,6.4449,6.2583,6.3929,1586568,0,BBVA,-0.010472277513894738,47.33922917425176,0.8808471545046,0.10759352055671023,-0.02760378694517493,-18438132.0,8.363285148105458,0.16879793274328386,0.34567857142857145
2011-11-03,6.4972,6.5869,6.2955,6.5346,1405900,0,BBVA,0.02192313677386433,49.6143002049603,0.8817597055737042,0.08860281070624154,-0.0372755974365149,-17032232.0,8.361862820501965,0.16679759428179144,0.3552857142857143
2011-11-04,6.3746,6.4047,6.2157,6.4047,2483580,0,BBVA,-0.02007904048330776,47.58475122873501,0.8821387752596184,0.06235193762446389,-0.050821176414634045,-19515812.0,8.359182093505353,0.16758357075246996,0.35618571428571427
2011-11-07,6.3777,6.3853,6.1987,6.3629,942090,0,BBVA,-0.006547847574391355,46.919632643952454,0.8823686969809602,0.0377399779435903,-0.06034650887640612,-20457902.0,8.358153966169427,0.1731534034347525,0.33997142857142865
2011-11-08,6.3703,6.4449,6.2733,6.4078,870538,0,BBVA,0.007031750022858344,47.764238240737505,0.8828116990184965,0.021608784712779716,-0.06118216168577337,-19587364.0,8.357232586097194,0.17677149624197797,0.33248571428571433
2011-11-09,6.0194,6.1015,5.8625,5.8774,2708657,0,BBVA,-0.08640151104195097,39.723292507643414,0.8810928969317368,-0.033586979610080725,-0.09310234080690705,-22296021.0,8.353752987678654,0.20161267357049775,0.3458357142857143
2011-11-10,6.0865,6.109,5.9596,6.0491,928298,0,BBVA,0.028795013395489236,43.06475748304964,0.8801962775044154,-0.06275190060821867,-0.097813809444036,-21367723.0,8.352608335243696,0.21465090664793895,0.34743571428571435
2011-11-11,6.2583,6.3853,6.2436,6.3181,973882,0,BBVA,0.04350902940198476,47.9344805613271,0.8804897548137334,-0.06342809910410185,-0.07879200635193534,-20393841.0,8.35155204076437,0.2158608991896469,0.3581142857142857
2011-11-14,6.1238,6.1388,6.0194,6.064,975256,0,BBVA,-0.04104888170817031,44.09762574476542,0.8797587940348901,-0.08350514238031703,-0.07909523970252041,-21369097.0,8.350369955413427,0.22626452608462821,0.36026428571428576
2011-11-15,5.8925,5.997,5.8475,5.9372,1439106,0,BBVA,-0.02113200657159773,42.278967943590104,0.8785740034573599,-0.10839849375193467,-0.08319087285931044,-22808203.0,8.34851551536459,0.2380058914230987,0.3592
2011-11-16,5.9372,6.0416,5.8849,5.8995,1571152,0,BBVA,-0.006370040210635958,41.72794515349417,0.8773243177699601,-0.12967392865845095,-0.08357304621266137,-24379355.0,8.346506486076281,0.25191276074639757,0.31011428571428573
2011-11-17,5.9296,5.9894,5.8102,5.8849,5483678,0,BBVA,-0.0024778533434094453,41.50235811307905,0.8761086759900065,-0.14602962348653659,-0.0799429928325976,-29863033.0,8.339383692912902,0.26455459105462287,0.30742857142857144
2011-11-18,6.0044,6.0416,5.9149,6.0117,945295,0,BBVA,0.02131782223164351,44.3178496574946,0.8755161865559034,-0.14706465933775448,-0.0647824229470524,-28917738.0,8.338207359111733,0.27039975017796497,0.27830000000000005
2011-11-21,5.8326,5.8849,5.7729,5.8849,1046443,0,BBVA,-0.021317822231643555,42.13394977702399,0.8744601464066617,-0.15631473404354956,-0.05922599812227798,-29964181.0,8.336827977496316,0.2774779993869906,0.25353571428571436
2011-11-22,5.7058,5.7431,5.6234,5.7357,1708761,0,BBVA,-0.025679947540096764,39.657585304587215,0.8728655043134046,-0.1736825733823517,-0.0612750699688641,-31672942.0,8.334446165272425,0.2917605302345163,0.2577928571428572
2011-11-23,5.6385,5.6385,5.4292,5.4665,1954046,0,BBVA,-0.0480712427819283,35.592818062921424,0.8702486223982489,-0.2067852102046901,-0.07550216543296198,-33626988.0,8.331532300026149,0.31509833969575146,0.2588714285714286
2011-11-25,5.4665,5.5488,5.4292,5.519,1404208,0,BBVA,0.009558126564961857,36.9500776013063,0.8680069793951096,-0.22617576372413328,-0.07591417516192411,-32222780.0,8.32943287194156,0.28369456308528146,0.2446357142857143
2011-11-28,5.8995,5.9149,5.7953,5.8625,1644326,0,BBVA,0.060379449315033376,45.101627574863585,0.8673580568713891,-0.211388581852197,-0.04890159463199026,-30578454.0,8.32728933584819,0.22765739278746477,0.2582
2011-11-29,5.8995,5.9372,5.8178,5.8625,1122574,0,BBVA,0.0,45.10162757486359,0.8667805080576049,-0.19739419626190813,-0.0279257672333611,-30578454.0,8.325836922969719,0.20680430670399322,0.25447142857142857
2011-11-30,6.2227,6.2998,6.1611,6.292,3207062,0,BBVA,0.07070285142363367,53.769122050038895,0.8680952022065158,-0.14991831927507882,0.015640087802774566,-27371392.0,8.322335652111166,0.2007391059035834,0.24675714285714287
2011-12-01,6.2359,6.3033,6.191,6.2286,1289740,0,BBVA,-0.01012739675091366,52.45264802216744,0.8691246390232036,-0.11607119833924262,0.03958976699088862,-28661132.0,8.320924141870687,0.19570955655455727,0.2382357142857143
2011-12-02,6.5571,6.5795,6.3553,6.3703,1900754,0,BBVA,0.022494975791365293,55.09872974664053,0.8707532148556565,-0.07692634634291284,0.06298769518977473,-26760378.0,8.319041180520843,0.1874921234789468,0.23928571428571432
2011-12-05,6.6764,6.6839,6.5047,6.5271,1813296,0,BBVA,0.02431617627364648,57.891333383340005,0.8730174133620586,-0.03287238712820528,0.08563332352358584,-24947082.0,8.31737860193921,0.19386354481604934,0.24035000000000004
2011-12-06,6.6317,6.76,6.6089,6.6844,1352439,0,BBVA,0.023813712836961206,60.54256041878133,0.8758889201874761,0.014565585329223474,0.10645703678481168,-23594643.0,8.316220447002683,0.21120970278440923,0.2415214285714286
2011-12-07,6.4501,6.6543,6.3971,6.6164,1349384,0,BBVA,-0.010225037961161554,58.8184931847144,0.8783802613819591,0.04614159696590736,0.11042643873719646,-24944027.0,8.314975676758385,0.22111236055773176,0.2508500000000001
2011-12-08,6.4198,6.4501,6.2157,6.2838,1769370,0,BBVA,-0.05157652236091096,51.14651318915472,0.8793833028591566,0.043822613524951315,0.08648596423699234,-26713397.0,8.313124372035222,0.22103873266288696,0.2666714285714286
2011-12-09,6.3553,6.5869,6.3553,6.5047,2452261,0,BBVA,0.034550099505481484,55.31530774376603,0.8813213996078415,0.05912799557519932,0.08143307702979227,-24261136.0,8.310776773845035,0.22896984268114792,0.27712857142857145
2011-12-12,6.2134,6.2286,6.1162,6.1836,822073,0,BBVA,-0.05062436639045766,48.79696740107895,0.8818430689929327,0.04483075364220035,0.05370866807743464,-25083209.0,8.309859583500229,0.22712841802749248,0.28782142857142856
2011-12-13,6.0268,6.0865,5.788,5.8475,2231092,0,BBVA,-0.055886406663844805,43.07518030514223,0.8809463401142158,0.0063069230264067855,0.012147869969312861,-27314301.0,8.307061225815932,0.23032904270709653,0.2974
2011-12-14,5.87,5.9149,5.788,5.8029,2060021,0,BBVA,-0.0076564268821723265,42.36527580530012,0.8799376102090418,-0.027505273872307612,-0.017331461543521227,-29374322.0,8.304405796081118,0.23331638645483552,0.2845714285714286
2011-12-15,6.0343,6.0343,5.8849,5.8995,2921652,0,BBVA,0.01650980896381207,44.498821652999304,0.879426934616317,-0.04597687800808359,-0.028642452543437762,-26452670.0,8.300808139683902,0.23331638645483585,0.29255714285714285
2011-12-16,5.9435,5.9812,5.8679,5.8906,1140949,0,BBVA,-0.0015097415103340278,44.33597770822876,0.8789404131820142,-0.060634951014653105,-0.03464042044000582,-27593619.0,8.299390535852135,0.23320178315694554,0.2723714285714286
2011-12-19,6.0416,6.0865,5.9224,5.9224,1406882,0,BBVA,0.005383912099248843,45.10891930747656,0.878652149653425,-0.06889144751820897,-0.03431753355484935,-26186737.0,8.297691556739,0.23428507079290672,0.2778357142857143
2011-12-20,6.206,6.3255,6.191,6.3255,3100662,0,BBVA,0.06584731072583565,53.8559079506731,0.8801528812383205,-0.04241899950796668,-0.00627606843568565,-23086075.0,8.294444575244949,0.23450367586178905,0.27539285714285716
2011-12-21,6.2807,6.3033,6.1761,6.2955,1821996,0,BBVA,-0.004753990412969089,53.176748574455424,0.8814960765340732,-0.02358823255398157,0.010043758814639571,-24908071.0,8.292520333910248,0.22854384383494586,0.27804285714285715
2011-12-22,6.3139,6.382,6.2913,6.382,1212900,0,BBVA,0.013646435396433513,54.94115229992195,0.8831905793244189,-0.0016656859939772062,0.025573044299715148,-23695171.0,8.291300148617621,0.20644532148523903,0.25945714285714283
2011-12-23,6.4123,6.4273,6.3669,6.4273,456905,0,BBVA,0.007073015520572988,55.87882283054324,0.8850420478068406,0.019142755738151607,0.03710518882547517,-23238266.0,8.290854014839804,0.18299500975006835,0.24137142857142851
2011-12-27,6.3746,6.435,6.3746,6.3746,803160,0,BBVA,-0.008233199398730224,54.458991111997385,0.8866200029482832,0.031023526260609557,0.039188767478346494,-24041426.0,8.290065127753232,0.1757569273057564,0.22904999999999992
2011-12-28,6.3593,6.3669,6.1324,6.1704,663597,0,BBVA,-0.032557678340242244,49.238359962438885,0.8872826788862777,0.02368881910572007,0.025483248258765606,-24705023.0,8.289354884556257,0.16650032679686583,0.22582857142857135
2011-12-29,6.0871,6.3291,6.0871,6.3064,802141,0,BBVA,0.021801325125909092,52.5040703346924,0.8885407570409138,0.02852129846749296,0.0242525820964308,-23902882.0,8.288504331598002,0.1665694255149405,0.2144928571428571
2011-12-30,6.3255,6.4674,6.3033,6.4004,1376879,0,BBVA,0.014795497649021154,54.674559787961485,0.8901852196253326,0.03948097547779916,0.0281698072853896,-22526003.0,8.287152473081843,0.16762356241582194,0.20456428571428567
2012-01-03,6.541,6.6695,6.5255,6.6164,2326033,0,BBVA,0.033190926973346385,59.27950927896251,0.8927247236936499,0.06484846059438976,0.042829833921584154,-20199970.0,8.285129563463421,0.17427715256398613,0.19603571428571426
2012-01-04,6.382,6.4426,6.3216,6.382,1873507,0,BBVA,-0.036069887529877276,52.98807683990642,0.8941699219943187,0.06528568157639736,0.0346136439228734,-22073477.0,8.283289326084148,0.17114522714938435,0.18883571428571422
2012-01-05,6.0645,6.1174,5.9587,6.072,2385659,0,BBVA,-0.049793487762722875,46.03020233741291,0.8942437822555429,0.04015489252724169,0.007586283898974186,-24459136.0,8.280542017419043,0.16183749619361384,0.21000714285714275
2012-01-06,6.0268,6.0492,5.8226,5.8906,1340524,0,BBVA,-0.03033018004582602,42.512378332821626,0.8935638153830088,0.00553726700408852,-0.02162507329934319,-25799660.0,8.278912458519969,0.15918356672865921,0.211292857142857
2012-01-09,5.9207,5.9435,5.6712,5.7546,1531797,0,BBVA,-0.02335832506767931,40.04162587171706,0.8923592346204461,-0.03249690988161902,-0.04772740014804058,-27331457.0,8.27694982177632,0.17161472803027927,0.22264999999999985
2012-01-10,5.9965,6.0569,5.9587,6.0417,1064315,0,BBVA,0.048685894318964654,47.03919759479965,0.8924935448000819,-0.039022867158094776,-0.04340268593961307,-26267142.0,8.275713544889792,0.16540052998499713,0.23024999999999984
2012-01-11,6.0492,6.072,5.9737,6.0645,505572,0,BBVA,0.0037666694680099917,47.56258721386317,0.8927573520387869,-0.041872288190568874,-0.03700168557766974,-25761570.0,8.275131346714419,0.16591789802316406,0.20847857142857126
2012-01-12,6.2459,6.261,6.1024,6.2007,2917319,0,BBVA,0.022210090136964667,50.69709940013832,0.8936392561450176,-0.03276260622808458,-0.02231360289214835,-22844251.0,8.272004452508352,0.15926107303235135,0.211842857142857
2012-01-13,6.1628,6.1779,6.0268,6.1478,1500525,0,BBVA,-0.008567894660913926,49.46044048032575,0.8942862058747262,-0.02947197100131671,-0.015218374132304386,-24344776.0,8.270345467295206,0.14921877039802525,0.2177857142857142
2012-01-17,6.1931,6.2913,6.1628,6.2384,753733,0,BBVA,0.014629445003346914,51.63636087644528,0.8953351855801002,-0.01933062464414803,-0.004061622220108564,-23591043.0,8.269556919973382,0.1428047906327303,0.22372142857142846
2012-01-18,6.2535,6.3064,6.1931,6.299,799969,0,BBVA,0.00966715139359616,53.09113505805934,0.8966365092138939,-0.006330645308540994,0.007150685692398779,-22791074.0,8.268735160963162,0.1352417273234105,0.2274999999999999
2012-01-19,6.5559,6.6164,6.4426,6.6089,1348433,0,BBVA,0.048026334851920316,59.75758054174122,0.8992671099694911,0.028648035314040143,0.03370349305198393,-21442641.0,8.267551755344362,0.138069310477777,0.2328714285714284
2012-01-20,6.5559,6.692,6.5559,6.677,838657,0,BBVA,0.010251559384019266,61.06696705635717,0.9021064515913492,0.06115898981533263,0.05297155804262114,-20603984.0,8.266853358722472,0.1503709313160562,0.22530714285714268
2012-01-23,6.7752,6.8208,6.6468,6.7072,1217212,0,BBVA,0.004512791388744874,61.662697570139116,0.904977809960176,0.08834268362899156,0.06412420148502405,-19386772.0,8.2658926838978,0.16243097484966787,0.22601428571428558
2012-01-24,6.6011,6.7148,6.5635,6.692,399833,0,BBVA,-0.002268793139899115,61.15548691884055,0.9076805076022201,0.10742115959548748,0.06656214196121597,-19786605.0,8.265563432099476,0.17153106217742356,0.21759999999999988
2012-01-25,6.6468,6.8132,6.6089,6.7752,455776,0,BBVA,0.012356103500674646,62.95186054216821,0.9106503643937879,0.12778154777897566,0.06953802411576332,-19330829.0,8.265205921731562,0.18302659712657102,0.2111357142857142
2012-01-26,6.9189,6.9341,6.8055,6.8358,795780,0,BBVA,0.00890462132473576,64.2487189934455,0.9137744342588251,0.147111406922404,0.07109430660735332,-18535049.0,8.264633405215994,0.19626083185894955,0.19224999999999998
2012-01-27,6.7829,6.9038,6.7752,6.8813,584789,0,BBVA,0.0066340796341745655,65.23277465021263,0.9169779143297966,0.164209029819137,0.07055354360326904,-17950260.0,8.2642114762802,0.20716107165617478,0.1836214285714286
2012-01-30,6.6317,6.7072,6.6011,6.6695,804849,0,BBVA,-0.03126269298520084,57.323126474099645,0.9191375436901411,0.15883754884285484,0.0521456501015895,-18755109.0,8.263551319082083,0.21013270944700257,0.18418571428571434
2012-01-31,6.708,6.7233,6.5692,6.6233,604331,0,BBVA,-0.006951159428642132,55.7355867701644,0.9210230207258959,0.1491335389743389,0.03395331218645885,-19359440.0,8.263049607683824,0.21211846651748315,0.17360000000000003
2012-02-01,6.8281,6.8961,6.76,6.7675,793010,0,BBVA,0.021538007335999507,59.50524097365611,0.923473874624388,0.1513342886332012,0.028923249476256907,-18566430.0,8.262460276964223,0.2159041772414969,0.1860642857142857
2012-02-02,6.9114,6.9944,6.8961,6.9566,931150,0,BBVA,0.027559106735077166,63.85268319784959,0.9266558589549676,0.16641881570344186,0.03520622123719805,-17635280.0,8.261835993377778,0.227499106099055,0.18823571428571423
2012-02-03,6.9265,7.1836,6.9265,7.1382,8389320,0,BBVA,0.025769794487001813,67.46506721978707,0.9304977093345191,0.19082727633450336,0.04769174549460764,-9245960.0,8.256808325100236,0.23785882807236,0.19417857142857134
2012-02-06,7.0853,7.1836,7.0625,7.1535,621874,0,BBVA,0.002141103695853333,67.75742045040477,0.9342439708983925,0.20899655715559717,0.05268882105256115,-8624086.0,8.256453282382056,0.2347281671624083,0.1925785714285714
2012-02-07,7.108,7.3046,7.0625,7.2518,5465499,0,BBVA,0.01364796648904917,69.64471247557691,0.9382559305255098,0.22869161697661777,0.0579071046988654,-3158587.0,8.25354496791824,0.21993807788534053,0.2017785714285714
2012-02-08,7.3199,7.3573,7.2289,7.3424,3680230,0,BBVA,0.012416050745131059,71.31148653674536,0.9424840941710455,0.24874339755460717,0.062367108221483836,521643.0,8.251787845430673,0.22036826934281897,0.18827857142857146
2012-02-09,7.3346,7.3726,7.282,7.3499,1974382,0,BBVA,0.001020943031581503,71.45123513330468,0.9465572240075414,0.2622170900581082,0.06067264057998789,2496025.0,8.25087311054089,0.21538881187314304,0.1850285714285715
2012-02-10,7.123,7.1685,7.0703,7.1458,645696,0,BBVA,-0.028161936165876426,62.52515805319559,0.9495731366496558,0.2535036914205877,0.041567393553973875,1850329.0,8.250506963083406,0.2043699735418232,0.19257142857142862
2012-02-13,7.1759,7.1911,7.1156,7.1836,1592532,0,BBVA,0.005275878638307291,63.43619451873474,0.9526225295031371,0.24680340825534408,0.027893688310984183,3442861.0,8.249633242563034,0.18634893341289094,0.18715714285714288
2012-02-14,7.108,7.123,6.9872,7.0853,687428,0,BBVA,-0.01377843493811634,59.39253818995014,0.9551193245222638,0.23089972875829723,0.009592007051149848,2755433.0,8.249222447904856,0.16613110629794242,0.18659285714285723
2012-02-15,7.0703,7.0703,6.9416,6.9721,1101827,0,BBVA,-0.016105744582782338,55.04138789913438,0.9570268154962789,0.20677804563373492,-0.011623740858729997,1653606.0,8.248525441459792,0.14333332904584078,0.18550714285714293
2012-02-16,6.6468,6.8583,6.6241,6.8358,2784718,0,BBVA,-0.019742962691557675,50.266281328596094,0.9582748779173735,0.1746499116115432,-0.03500149990473739,-1131112.0,8.24645610826425,0.1367664164892916,0.20117857142857146
2012-02-17,6.9114,6.9341,6.8208,6.9038,1572716,0,BBVA,0.009898476697748496,52.481195678223195,0.9597692998798991,0.15291248567835503,-0.045391140670340446,441604.0,8.2453797903186,0.1316246113581076,0.18925714285714282
