Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-22,5.1863,5.4259,5.1243,5.151,4193228,0,ING,-0.013670449759076825,55.57165117841126,0.8090423840173661,0.4447531862407077,0.009513273996480498,15922724.0,4.343033404042467,0.6220623066547475,0.5078214285714288
2009-04-23,5.3991,5.4524,5.1775,5.3991,3172831,0,ING,0.047041402429681675,58.1640040761716,0.8150700818998358,0.4310622786973557,-0.0033421068374972496,19095555.0,4.355467082867594,0.6165026363779995,0.4793214285714287
2009-04-24,5.3991,5.4169,5.2928,5.3991,2941713,0,ING,0.0,58.1640040761716,0.8208779472590265,0.41542339354290725,-0.015184793593556567,19095555.0,4.367025126458993,0.6091222077756459,0.4508285714285716
2009-04-27,5.151,5.2396,5.08,5.1686,2181493,0,ING,-0.04363041420059716,54.72350543727686,0.8252110795814117,0.3800490716293883,-0.04044729240566047,16914062.0,4.373693834693346,0.5813359625851366,0.4521000000000002
2009-04-28,4.9649,5.1243,4.9027,5.089,2408189,0,ING,-0.015520511205836815,53.545580684060255,0.828966077871095,0.34165324595208,-0.06307449446637503,14505873.0,4.379789610814499,0.5070784851051114,0.43755000000000016
2009-04-29,5.5322,5.7271,5.4789,5.6651,3689247,0,ING,0.10724319896813672,60.219531784159706,0.8357593322491031,0.3536342572196922,-0.04087478655901028,18195120.0,4.3970164191930525,0.427618690246716,0.45779285714285717
2009-04-30,6.2237,6.401,5.9577,5.9577,4112866,0,ING,0.050359953981259274,63.11777128422184,0.8438812722421043,0.38233237992543234,-0.009741331082616156,22307986.0,4.422992342915372,0.3758400774071054,0.44196428571428586
2009-05-01,5.9843,6.2059,5.9665,6.0109,1938936,0,ING,0.008889987195523688,63.63651385108961,0.8519520388751518,0.404703474581777,0.010103810858982765,24246922.0,4.434650453594414,0.35879835428577045,0.41663571428571433
2009-05-04,6.3211,6.7025,6.3035,6.667,2679454,0,ING,0.10359549588430762,69.36006600188139,0.8632312384137774,0.469957141624989,0.060285982321755804,26926376.0,4.4553266911616545,0.40407665304232965,0.43627142857142853
2009-05-05,6.7646,6.8532,6.5074,6.7911,2345039,0,ING,0.018442947759129927,70.3119164587749,0.8746522446609992,0.5256258876944573,0.09276378271297925,29271415.0,4.474443288242186,0.4337199033688686,0.4280428571428571
2009-05-06,6.8088,7.0659,6.6314,7.0659,3095607,0,ING,0.03966746516323948,72.35956493331521,0.8870001086386428,0.5851723310515116,0.12184818085602678,32367022.0,4.501438103741448,0.43995836382294184,0.42932857142857134
2009-05-07,7.2521,7.3495,6.6758,6.7468,3861809,0,ING,-0.04621207815656974,66.61399058000359,0.8970494608439766,0.5997016262053121,0.10910198080786182,28505213.0,4.534330992894849,0.4217410701892373,0.46225714285714276
2009-05-08,7.3054,7.598,7.2787,7.5358,3079533,0,ING,0.11059667924203503,72.44089056741406,0.9107860864602698,0.6671909414830157,0.14127303686845238,31584746.0,4.5657844710618205,0.4868693471905262,0.4616428571428571
2009-05-11,7.3054,7.5358,7.2787,7.3407,2318374,0,ING,-0.026230791717145825,69.22358656790585,0.9227945370557216,0.6969003373104696,0.136785946156725,29266372.0,4.588336598290543,0.5273263059063347,0.4420142857142856
2009-05-12,7.3054,7.3495,6.7822,6.9774,3819330,0,ING,-0.050757851381696126,63.56247242150674,0.9323010345489109,0.6832538487159052,0.09851156604972844,25447042.0,4.6201773715883885,0.5369228708293788,0.4609928571428571
2009-05-13,6.1527,6.339,6.0729,6.339,4044006,0,ING,-0.09595532724288612,55.043859982434455,0.9380257182702406,0.6138492909997542,0.023285606666861858,21403036.0,4.642322159507529,0.5369904399004716,0.5040714285714286
2009-05-14,6.1439,6.4629,6.0996,6.3921,3342133,0,ING,0.008341825595264005,55.57714680615149,0.9437616768021235,0.5567129646865334,-0.027080575717087108,24745169.0,4.660928325633105,0.5335601123710018,0.5211571428571429
2009-05-15,6.3832,6.5872,6.2947,6.4099,1888943,0,ING,0.0027808172895694315,55.76656976770602,0.9493221204685599,0.5070236723934229,-0.06141589440815809,26634112.0,4.671963665215487,0.5295251813759286,0.5192571428571429
2009-05-18,6.8798,7.0659,6.7911,7.0215,2217049,0,ING,0.09113320023923502,61.79469183717513,0.9577661801625591,0.511103871623682,-0.04586855614231933,28851161.0,4.688584408177594,0.513276319877338,0.5471214285714286
2009-05-19,7.1013,7.3762,7.0127,7.0127,2820100,0,ING,-0.0012540794848761479,61.6644752413968,0.9657389255171926,0.5077740690647836,-0.03935868696097422,26031061.0,4.710977047153467,0.4950099764943916,0.527507142857143
2009-05-20,7.3142,7.4649,7.128,7.1546,3151990,0,ING,0.020032715542886537,63.01777080815883,0.9740288571846182,0.510698308438128,-0.02914755807010394,29183051.0,4.736692736337585,0.4697212295977238,0.5072428571428572
2009-05-21,7.1813,7.3495,7.1102,7.1988,2679955,0,ING,0.006158838980802353,63.45057982060809,0.982113985497091,0.510695381355271,-0.023320388122368807,31863006.0,4.757897561139262,0.4511822168541873,0.506607142857143
2009-05-22,7.5713,7.6244,7.456,7.456,1950990,0,ING,0.03510473191837937,65.94793354681897,0.9910713293969233,0.5253905765882996,-0.006900154311472284,33813996.0,4.77491634215558,0.4331781326678727,0.48760714285714307
2009-05-26,7.128,7.6157,7.128,7.5536,2209655,0,ING,0.013005193426595237,66.87294256356121,1.0000371301885842,0.5387023041744241,0.005129258619721799,36023651.0,4.793385370454827,0.3930392434082539,0.4977428571428573
2009-05-27,7.3319,7.4028,7.0659,7.128,1963932,0,ING,-0.05799358064137713,59.307279721960796,1.0063987782685648,0.5090416656259524,-0.01962510394299999,34059719.0,4.808152756754232,0.31789235097821755,0.5015428571428574
2009-05-28,7.0305,7.0748,6.7291,7.0572,2321972,0,ING,-0.009982317896734722,58.12911348938575,1.01207005003866,0.4743543657304157,-0.0434499230708294,31737747.0,4.82361325391035,0.2731091175115518,0.48191428571428585
2009-05-29,6.9506,6.9951,6.7822,6.9774,2040505,0,ING,-0.011372017726858042,56.76044374820937,1.0170431683376422,0.43540614654467724,-0.06591851380525426,29697242.0,4.836793693034554,0.23979805840573515,0.440757142857143
2009-06-01,7.0215,7.2697,7.0127,7.0572,2536158,0,ING,0.01137201772685808,57.82973491829198,1.022141296018385,0.4062950785610395,-0.07602366543111361,32233400.0,4.854459343334476,0.20252051367306526,0.4432714285714288
2009-06-02,7.0482,7.2787,7.0305,7.1988,2496665,0,ING,0.01986597319313708,59.73262254955308,1.0276558864198337,0.3901528449150442,-0.07373271926168717,34730065.0,4.872009701980536,0.19836880398887813,0.42047857142857153
2009-06-03,7.1192,7.1368,6.9418,7.0482,1942595,0,ING,-0.021142080389152582,56.79713885189805,1.0321299503868604,0.36104593428168474,-0.08227170391603733,32787470.0,4.884737034863251,0.195615775007323,0.3742285714285716
2009-06-04,7.0394,7.128,6.9418,7.0748,1515398,0,ING,0.003766909502743235,57.19725041865411,1.0364843108170358,0.33624882840903325,-0.08565504783095107,34302868.0,4.894589340587823,0.19563170036823072,0.36157857142857147
2009-06-05,7.456,7.4826,7.1368,7.1988,2926293,0,ING,0.01737517088640917,59.09889089985175,1.041195156252601,0.3228807388688191,-0.07921850989693224,37229161.0,4.91532010089638,0.19214128842703945,0.36981428571428576
2009-06-08,7.1368,7.2255,6.9951,7.1546,1336808,0,ING,-0.006158838980802367,58.10788311209228,1.0454243408004644,0.3052016859370985,-0.07751805026292224,35892353.0,4.92408495607355,0.18235732321747938,0.33941428571428595
2009-06-09,7.2255,7.3054,7.128,7.2255,1490799,0,ING,0.009860929272139902,59.28721805114472,1.0497514817440963,0.29352833465512784,-0.07135312123591436,37383152.0,4.934194276884,0.17981642161526706,0.3261214285714287
2009-06-10,7.394,7.4028,7.1635,7.261,1234047,0,ING,0.004901124641861532,59.89599666506998,1.0539972915069986,0.2838694031988247,-0.06480964215377405,38617199.0,4.942699298392697,0.18159445276752245,0.31091428571428575
2009-06-11,7.2255,7.4028,7.2255,7.2521,1586581,0,ING,-0.0012264783010729875,59.655159803752895,1.057950757441094,0.2723569138447539,-0.0610577052062759,37030618.0,4.953625889255334,0.15555467879074059,0.30648571428571436
2009-06-12,7.1988,7.3054,7.1457,7.261,2078427,0,ING,0.0012264783010729468,59.82910855506043,1.0617108390428551,0.26094334624433113,-0.05797701824535895,39109045.0,4.967447477495113,0.12513574135584393,0.28749285714285727
2009-06-15,6.9774,6.9774,6.6935,6.8177,3154361,0,ING,-0.06299538882384294,48.59124508800407,1.0631359382147922,0.21366441611585962,-0.08420475869906435,35954684.0,4.9843954050710595,0.09187180479759743,0.2931928571428572
2009-06-16,6.5694,6.5694,6.3655,6.4099,2328984,0,ING,-0.061678501387403974,40.96784796277648,1.062521872950657,0.14165654303952557,-0.12497010542031872,33625700.0,4.994167016270957,0.13086760638552974,0.29065714285714295
2009-06-17,6.1086,6.2059,5.9133,6.1706,2473448,0,ING,-0.03804759226495176,37.272470105171614,1.0607744885591712,0.06453633999636388,-0.16167224677078434,31152252.0,5.001927411081061,0.17835663568958465,0.2976357142857144
2009-06-18,6.5961,6.6935,6.5164,6.5872,2480275,0,ING,0.06533229411159214,46.34604971519458,1.0610702402687566,0.036612120062303966,-0.15167717336387543,33632527.0,5.013121985201414,0.189377778826124,0.31534285714285726
2009-06-19,6.7557,6.8354,6.6581,6.7378,1993365,0,ING,0.022605090111989006,49.20640393477922,1.0620399116999006,0.026330613047728768,-0.1295669443027605,35625892.0,5.022816568048542,0.19305678833915701,0.3121928571428572
2009-06-22,6.4985,6.5164,6.2947,6.33,1988582,0,ING,-0.062433225989407384,42.5859022316772,1.0609994110314125,-0.014555816813236255,-0.13636269933098044,33637310.0,5.030360774312537,0.2053566603914266,0.32611428571428586
2009-06-23,6.3124,6.4629,6.2591,6.3832,1784529,0,ING,0.008369302855849397,43.65103636273648,1.060238062596157,-0.04217959158392759,-0.13118917928133741,35421839.0,5.037000439854069,0.2048344809399272,0.32231428571428583
2009-06-24,6.6049,6.7557,6.5164,6.5694,1720530,0,ING,0.028752965113362974,47.333773229346185,1.060372582805775,-0.048487909805022156,-0.1099979980019456,37142369.0,5.0445085189562375,0.20824601926981298,0.3356214285714286
2009-06-25,6.4542,6.7378,6.4365,6.6935,1483911,0,ING,0.018714402118518325,49.69362419047644,1.0610622616326935,-0.04297804049328757,-0.0835905029521688,38626280.0,5.050962699366224,0.20892699200368042,0.32801428571428576
2009-06-26,6.6405,6.6935,6.5694,6.6758,1041280,0,ING,-0.002647858951696189,49.3539516260541,1.0616069314590464,-0.0395833788901534,-0.0641566730792277,37585000.0,5.055527884211892,0.2103212669660974,0.32042142857142863
2009-06-29,6.6847,6.7646,6.6137,6.6847,1233062,0,ING,0.0013322856654238466,49.540719543248045,1.0621395566932752,-0.035762679584105506,-0.04826877901854385,38818062.0,5.061040138375891,0.21010012770367564,0.31852857142857155
2009-06-30,6.7378,6.7733,6.5164,6.667,1208143,0,ING,-0.002651349321620142,49.152506322842214,1.062535005008068,-0.03377366810974802,-0.037023814035349094,37609919.0,5.066288137492723,0.20584806347749326,0.3197857142857144
2009-07-01,6.8267,6.8886,6.7202,6.7291,1226094,0,ING,0.009271421509023754,50.6147125005868,1.0631762094142096,-0.026876594526023645,-0.024101392361299774,38836013.0,5.072002731891235,0.20387676869007978,0.3229500000000001
2009-07-02,6.4365,6.4719,6.2591,6.4719,1807590,0,ING,-0.03897167668241604,44.86071930748899,1.0625471043994734,-0.04168399733619932,-0.03112703613718036,37028423.0,5.0785067794985785,0.20509739601393817,0.3451142857142858
2009-07-06,6.1173,6.2148,6.0375,6.2148,1364527,0,ING,-0.04053618422682156,39.96929985869245,1.0607129836444045,-0.07331960925487113,-0.050210118444681734,35663896.0,5.0824717941607895,0.20948345483636094,0.335607142857143
2009-07-07,6.2857,6.3124,6.0641,6.1086,1332637,0,ING,-0.017235929876641062,38.120319374941616,1.0584443528685132,-0.10574158885776264,-0.06610567843805859,34331259.0,5.086337562121784,0.2164271452278975,0.3210428571428573
2009-07-08,6.0464,6.0818,5.7893,5.9665,2464119,0,ING,-0.02353712353149468,35.73804992151911,1.0555931752775738,-0.14127400491293152,-0.08131047559458197,31867140.0,5.09199299598282,0.2223638021140434,0.3083785714285715
2009-07-09,6.2059,6.2148,6.0641,6.1349,1219411,0,ING,0.02783328728395591,40.48478557807242,1.0536541799912464,-0.1540692140169755,-0.07528454775890076,33086551.0,5.095387598178453,0.21141443431358609,0.28876428571428586
2009-07-10,5.9488,6.0198,5.8336,5.9488,1457577,0,ING,-0.03080425956654134,37.213415703342235,1.0509093931078752,-0.17718376002137592,-0.07871927501064095,31628974.0,5.098628587799584,0.20225124119284718,0.292557142857143
2009-07-13,6.0198,6.2059,5.9223,6.1794,1329210,0,ING,0.0380316608326861,43.324658844335325,1.04936894032262,-0.17487881731802712,-0.06113146584583372,32958184.0,5.10215398978632,0.1723886129071744,0.28116428571428587
2009-07-14,6.3744,6.4277,6.268,6.3655,1479386,0,ING,0.029671604141888984,47.74506120791558,1.0487647307221148,-0.1562344454869926,-0.03398967521183936,34437570.0,5.107026674612622,0.1631068587519638,0.28434285714285723
2009-07-15,6.7911,6.9418,6.7733,6.8532,3336990,0,ING,0.07382291295711743,57.172281661419376,1.0504742214220084,-0.10094173883319613,0.017042425153565702,37774560.0,5.122252965251417,0.17430967182810544,0.2989000000000001
2009-07-16,7.1102,7.3319,7.1013,7.2521,2527546,0,ING,0.05657538562035623,63.04484036090583,1.0539522311975127,-0.024649826339957492,0.07466747011744347,40302106.0,5.13604955045014,0.20296877699323582,0.31157142857142867
2009-07-17,7.2697,7.3319,7.2077,7.2521,1520157,0,ING,0.0,63.04484036090583,1.0572232427085082,0.03540394927542856,0.10777699658626362,40302106.0,5.144399789073011,0.22806355129440312,0.3115785714285715
2009-07-20,7.518,7.5624,7.4826,7.5536,1686281,0,ING,0.04073318871284845,67.01013623110731,1.0617062867462903,0.10610244641824806,0.1427803949832665,41988387.0,5.1547519754863655,0.26652078030057436,0.32296428571428576
2009-07-21,7.8195,7.8195,7.3495,7.4295,2174612,0,ING,-0.016565709095620204,63.96764038254413,1.0653435166191614,0.15038414706953596,0.14964967650764352,39813775.0,5.1679701267893075,0.28741492127065477,0.3381857142857143
2009-07-22,7.2344,7.5092,7.1988,7.4205,2670663,0,ING,-0.0012121213605291218,63.741609422518664,1.0687163539826516,0.18264605900921183,0.1455292707578555,37143112.0,5.182941599419737,0.30320707433097144,0.3445285714285714
2009-07-23,7.3851,7.8106,7.3851,7.7663,2210954,0,ING,0.04554742013493883,68.36669088823751,1.0734785631049593,0.2334262343578546,0.1570475568851986,39354066.0,5.1967339912346855,0.3342356342691281,0.34134999999999993
2009-07-24,7.7841,7.9879,7.6777,7.9347,2305756,0,ING,0.021451685591623408,70.35020091529958,1.0787241691005507,0.2839847622309186,0.1660848678066101,41659822.0,5.212186042387682,0.3679043511289764,0.33247857142857135
