Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-31,42.684,43.101,42.619,42.908,304514,0,BNS,-0.005902189784089059,62.60956383816587,1.074169604454666,0.6465674833245103,0.0753579739437703,42058397.0,28.754876117838432,0.06277985665777175,0.5782857142857135
2011-01-03,43.391,43.43,43.069,43.184,280980,0,BNS,0.006411767540465919,64.62011215784028,1.0750107630136811,0.6638803711037582,0.07413668937841456,42339377.0,28.764702044093056,0.06650821465138888,0.563642857142856
2011-01-04,43.092,43.13,42.006,42.237,742118,0,BNS,-0.022173442127148793,53.90887093152789,1.0750699990345425,0.5943348516019782,0.0036729359013075724,41597259.0,28.789211755923585,0.0663642873229612,0.6138571428571414
2011-01-05,42.296,42.373,42.057,42.192,393773,0,BNS,-0.0010659845375691108,53.45543992078056,1.0750604093926992,0.5294848308914482,-0.04894166784737797,41203486.0,28.801943653343187,0.06048791673634489,0.5817857142857125
2011-01-06,42.365,42.41,41.629,41.973,468022,0,BNS,-0.005204075191672388,51.19847757145418,1.0748561313591811,0.4551723094699085,-0.0986033514151341,40735464.0,28.816815805306923,0.05564342908634707,0.599071428571427
2011-01-07,42.222,42.648,42.147,42.523,479178,0,BNS,0.01301855159852512,56.20007808073903,1.0750390471448847,0.4356377435758816,-0.09451033384732888,41214642.0,28.832509297774816,0.0498231455300577,0.5954285714285703
2011-01-10,42.326,42.378,41.892,42.2,388970,0,BNS,-0.007624884975817434,52.77901244910582,1.0749404509604117,0.3896019698004949,-0.11243688609817248,40825672.0,28.844957747703845,0.04785723010712784,0.5992142857142844
2011-01-11,42.576,42.821,42.462,42.756,400564,0,BNS,0.013089315369733177,57.567318659430505,1.075227128264371,0.3934474237394312,-0.08687314572738897,41226236.0,28.85825566762256,0.04828711135622219,0.6275714285714267
2011-01-12,43.078,43.107,42.821,42.852,294258,0,BNS,0.002242781988612306,58.35258330185431,1.075537716282703,0.3996346321105122,-0.06454874988504639,41520494.0,28.868182451083158,0.04925629248186689,0.6129285714285696
2011-01-13,42.905,42.913,42.352,42.432,329774,0,BNS,-0.0098495238369143,53.6727324363288,1.0754889869439126,0.3664236457105261,-0.078207789028026,41190720.0,28.87900548826321,0.049088441961166726,0.6090714285714272
2011-01-14,42.276,43.069,42.155,43.01,485557,0,BNS,0.013529852232247478,58.59421732481931,1.0758375147110062,0.38233613618676543,-0.04983623884142935,41676277.0,28.895118167616054,0.05071024015580016,0.6407857142857131
2011-01-18,43.032,43.198,42.791,42.882,356089,0,BNS,-0.0029804893297481726,57.146395472994115,1.0760408584419958,0.3802352539537779,-0.041549696859533525,41320188.0,28.907091609541578,0.050363944408189545,0.6461428571428561
2011-01-19,42.919,42.987,42.393,42.517,289142,0,BNS,-0.00854816151419861,53.11595128422372,1.075931831569963,0.34513928919626835,-0.06131652929363446,41031046.0,28.91657465922498,0.04476076269216765,0.6212857142857138
2011-01-20,42.103,42.352,41.899,42.186,475064,0,BNS,-0.007815583506618876,49.693159416667456,1.0755519140664962,0.2873046810335822,-0.09532090996505649,40555982.0,28.931575177827618,0.03813325460689728,0.622285714285714
2011-01-21,42.542,42.583,41.8,42.02,384333,0,BNS,-0.003942717028224841,48.021841327879095,1.075036845555563,0.22547637342995586,-0.12571937405494626,40171649.0,28.943675536547453,0.03734610446967988,0.6394285714285713
2011-01-24,42.13,42.206,41.705,42.186,310003,0,BNS,0.003942717028224948,49.83867910614373,1.0746381350131973,0.1877080256102559,-0.130790177499717,40481652.0,28.953344189620243,0.03818287562425975,0.6379285714285717
2011-01-25,42.079,42.29,41.766,42.244,411642,0,BNS,0.0013739194391488227,50.489848685961604,1.074270517245351,0.16060509753943109,-0.12631448445643345,40893294.0,28.966227104857122,0.03843030209154055,0.5912142857142862
2011-01-26,42.318,42.523,42.048,42.358,423839,0,BNS,0.0026949733811815774,51.8139108054671,1.0739736738089711,0.14663436930685236,-0.11222817015120973,41317133.0,28.979676721785577,0.03839316888307613,0.6025714285714295
2011-01-27,42.343,43.017,42.343,42.791,481104,0,BNS,0.010170494836492067,56.565280830520706,1.0739781664527168,0.16855890565675224,-0.07224290704104788,41798237.0,28.9953762167297,0.03600379447927695,0.5949285714285725
2011-01-28,42.666,42.861,41.861,41.885,817261,0,BNS,-0.02140003249612881,46.2819500212615,1.0732863101077759,0.1115418454675634,-0.1034079737841894,40980976.0,29.020965954422667,0.03564586787143761,0.6181428571428579
2011-01-31,42.16,42.606,42.126,42.463,736353,0,BNS,0.01370534090727627,52.24644761635206,1.0730221109133402,0.11170748953053078,-0.08259386377697764,41717329.0,29.04427913281481,0.03429794426643713,0.6245714285714296
2011-02-01,42.716,43.519,42.612,43.474,435744,0,BNS,0.02352994973762449,60.50657001967915,1.0734803670614883,0.19121382046840552,-0.002470026271282344,42153073.0,29.058864308349648,0.03759260122355368,0.6556428571428583
2011-02-02,43.791,43.94,43.589,43.708,310189,0,BNS,0.0053680934578252786,62.13895568645465,1.0740543701280814,0.26999269718078267,0.06104708035287584,42463262.0,29.0696272846852,0.0453996854823316,0.6638571428571441
2011-02-03,43.73,44.284,43.684,44.189,401519,0,BNS,0.010944737623899595,65.31276951190192,1.0749177832339485,0.36700756985080574,0.12644956241831912,42864781.0,29.083826466627738,0.05636096201064404,0.6666428571428585
2011-02-04,44.533,44.707,44.114,44.255,440155,0,BNS,0.0014924700884417386,65.73718907213114,1.0757520155221059,0.44409890804126917,0.16283272048702602,43304936.0,29.099678987221377,0.0636591819470722,0.6437142857142872
2011-02-07,44.368,44.665,44.164,44.164,544921,0,BNS,-0.0020583818439497224,64.56418484472991,1.0764439071371157,0.4921778891529911,0.16872936127899835,42760015.0,29.119223708692846,0.06981841641749358,0.6504285714285726
2011-02-08,44.328,44.637,44.127,44.578,313337,0,BNS,0.009330486207110744,67.41307353040338,1.0773674843286491,0.5572633827402029,0.18705188389296812,43073352.0,29.130525266760564,0.0770415620588186,0.6444285714285723
2011-02-09,44.525,44.749,43.73,43.817,527369,0,BNS,-0.01721859384985106,58.15741826014066,1.0776575384071787,0.541199158254507,0.13679012752581776,42545983.0,29.149076889966427,0.0788843889947099,0.6730714285714298
2011-02-10,43.743,44.69,43.692,44.592,663969,0,BNS,0.017532600805442226,63.63346005671964,1.0784603449649528,0.5842690774380301,0.14388803736747263,43209952.0,29.172720601891367,0.08525127979927596,0.6884285714285723
2011-02-11,44.428,45.387,44.428,45.104,295777,0,BNS,0.011416463632164257,66.73115695604756,1.0795574081500914,0.652198283893064,0.16945379505800517,43505729.0,29.183679077102344,0.09328029793600014,0.7211428571428579
2011-02-14,45.184,45.485,45.17,45.32,252873,0,BNS,0.0047775017880487625,67.97067594809127,1.080718281701769,0.7152174822963744,0.18597839476905242,43758602.0,29.193244519364153,0.10242316730032675,0.7109285714285721
2011-02-15,45.477,45.724,45.303,45.357,198339,0,BNS,0.000816083506368322,68.1893117147014,1.0818097700114366,0.7593924385121156,0.1841226807878349,43956941.0,29.20080251017645,0.10964476134229582,0.7070714285714291
2011-02-16,45.595,46.363,45.554,45.83,526044,0,BNS,0.010374378854858764,70.9219538340028,1.083148290715727,0.8230805957921135,0.1982486704542662,44482985.0,29.221373340269857,0.11738251992597583,0.7307857142857149
2011-02-18,46.753,46.753,46.002,46.124,373415,0,BNS,0.006394523387837113,72.50307342207992,1.0845908162082236,0.8870518803187011,0.209775963984683,44856400.0,29.236274302676073,0.12305235030004305,0.7252857142857151
2011-02-22,45.702,46.049,44.856,45.147,4135403,0,BNS,-0.02140958943617866,60.69260341596814,1.0852209054090234,0.8491256573088322,0.13747979277985123,40720997.0,29.390551420359568,0.11903595260239996,0.7643571428571434
2011-02-23,44.817,44.966,44.239,44.353,948285,0,BNS,-0.01774348226188369,53.11947745339737,1.0852132080212984,0.7463957030155299,0.02779987078923918,39772712.0,29.423692007118706,0.11254109167861495,0.7537857142857151
2011-02-24,45.064,45.749,44.707,45.246,1010707,0,BNS,0.01993391823775755,59.274399415142184,1.0858065120001767,0.7286398048881253,0.008035178129467635,40783419.0,29.46051933102015,0.10724054832037154,0.8202142857142866
2011-02-25,45.629,46.273,45.554,45.952,562878,0,BNS,0.015483104977193905,63.36904463351035,1.0868344804494592,0.7627439894904313,0.03371149018541886,41346297.0,29.481851696736314,0.10429820993036248,0.8507142857142865
2011-02-28,46.307,46.399,45.966,46.39,1136003,0,BNS,0.009486545337893356,65.67481354030232,1.0880818133128989,0.8157117239852312,0.06934337974417493,42482300.0,29.52558529629289,0.10508895092777346,0.840285714285715
2011-03-01,46.252,46.426,45.283,45.533,1551831,0,BNS,-0.018646580966085038,57.98408103465035,1.0886162792724874,0.779550128800409,0.026545427647482134,40930469.0,29.58316973467057,0.08917635061375244,0.8861428571428581
2011-03-02,45.502,45.79,45.345,45.617,600790,0,BNS,0.0018431162650474934,58.49709653308145,1.0891434814302414,0.7490354872305289,-0.003175371137918326,41531259.0,29.605129708968356,0.07578413961604609,0.8815000000000011
2011-03-03,45.943,46.138,45.367,45.979,759428,0,BNS,0.007904316449574953,60.72281845179973,1.0898601749400638,0.7454694804480795,-0.005393102336294309,42290687.0,29.63322465144549,0.07171374931240769,0.863785714285715
2011-03-04,46.167,46.236,45.903,46.106,659403,0,BNS,0.0027583228652145564,61.50283005038546,1.0905894745553852,0.7443112759268118,-0.005241045486049645,42950090.0,29.65792124016294,0.06847535295034278,0.8162857142857151
2011-03-07,46.325,46.691,45.888,46.371,831460,0,BNS,0.00573117046088697,63.147412193761085,1.091427481455691,0.7560612720890489,0.00520716054094994,43781550.0,29.689400426208596,0.06886934954761396,0.805142857142858
2011-03-08,46.355,46.43,45.379,45.757,906828,0,BNS,-0.0133294783564223,57.06464662536231,1.0917488838032674,0.7076709696852248,-0.03454651349029936,42874722.0,29.722648876112512,0.06580218512723034,0.853000000000001
2011-03-09,45.785,45.936,45.064,45.538,692810,0,BNS,-0.004797643245896028,55.0285697407266,1.0918591824742858,0.6442236276915168,-0.078395084387206,42181912.0,29.74742084943989,0.060828359240207644,0.8852142857142867
2011-03-10,45.231,45.238,44.278,44.435,623157,0,BNS,-0.024519695045534386,46.105817241361606,1.0911486803065409,0.49918398792218,-0.17874777932523422,41558755.0,29.76842088643356,0.06171919223730478,0.9033571428571437
2011-03-11,43.821,44.541,43.78,44.541,537981,0,BNS,0.002382666115529645,46.995305044217595,1.090509494980318,0.38831607655962586,-0.2316925525502307,42096736.0,29.786061937179962,0.05527639587064847,0.8917857142857147
2011-03-14,44.232,45.044,44.164,45.012,611272,0,BNS,0.01051900758178219,50.875023305656164,1.0901941809811013,0.33460114798145213,-0.2283259849027236,42708008.0,29.806678409048033,0.05312746040148105,0.8640714285714287
2011-03-15,43.467,44.624,43.047,44.397,1030507,0,BNS,-0.013757221299930102,46.127326014044364,1.089424880510804,0.23964385467397875,-0.2586266225681576,41677501.0,29.839642723445124,0.05692505111815707,0.9395714285714288
2011-03-16,44.039,44.088,42.965,43.609,1094819,0,BNS,-0.01790834851657668,40.86512948012237,1.0881043382253406,0.09965573194391197,-0.31889179623857955,40582682.0,29.873345466331255,0.0676247732968644,0.942142857142857
2011-03-17,44.154,44.188,43.589,43.884,648764,0,BNS,0.006286237884000668,43.29627810879238,1.087005737174805,0.010780071891083765,-0.3262139650331262,41231446.0,29.893723094496355,0.07378009982145406,0.9115714285714286
2011-03-18,44.323,44.511,43.961,44.095,524298,0,BNS,0.004796608384899619,45.15924746196356,1.0860734138954717,-0.04214279649094976,-0.30330946673212783,41755744.0,29.910502485517473,0.07663038956299034,0.9244285714285715
2011-03-21,44.709,45.063,44.656,44.888,472168,0,BNS,0.017824101108526797,51.59579069069774,1.0857062518518543,-0.019867063212018365,-0.22482698676255716,42227912.0,29.926297903046407,0.07448859442737064,0.9119285714285716
2011-03-22,45.043,45.51,45.028,45.345,844206,0,BNS,0.010129418450860251,54.88222287779319,1.0856400535745108,0.03426768010579906,-0.1365537947557918,43072118.0,29.955257613275055,0.07458040981468607,0.9245714285714287
2011-03-23,45.246,45.513,45.147,45.433,1277194,0,BNS,0.001938796350778786,55.50864677316447,1.085601416612326,0.08331036868693076,-0.0700088849397281,44349312.0,29.999062696338587,0.07276017641648802,0.8956428571428573
2011-03-24,45.608,45.887,45.33,45.625,569621,0,BNS,0.004217098652345823,56.91423361693648,1.0856613237499584,0.1361009609520707,-0.013774634139670533,44918933.0,30.018835443038945,0.07319937936690095,0.9116428571428575
2011-03-25,45.754,45.951,45.17,45.231,529828,0,BNS,-0.008673119437764353,53.199966738533575,1.0854065749122803,0.14447990405493272,-0.004316552829446818,44389105.0,30.036989843909467,0.07168160433239898,0.9100714285714285
2011-03-28,45.517,45.646,45.147,45.156,515298,0,BNS,-0.0016595310655907179,52.49763598526317,1.0850757289016733,0.1434152024511377,-0.004305003546593467,43873807.0,30.05445192825332,0.06726918926630035,0.8706428571428572
2011-03-29,45.358,45.571,45.147,45.441,446376,0,BNS,0.006291619813697501,54.93243277209286,1.0849230442415747,0.1636817159814825,0.012769207987001069,44320183.0,30.069615429120706,0.06707116288751334,0.8386428571428571
2011-03-30,45.812,46.01,45.691,45.971,423757,0,BNS,0.011595981685919427,59.127985936298565,1.0851091336939795,0.21997392212654887,0.055249131305653926,44743940.0,30.084455905668417,0.06847447573466163,0.789285714285714
2011-03-31,46.119,46.298,45.949,46.05,461934,0,BNS,0.0017169998023983644,59.72977606974216,1.0853032273049354,0.2678726714182531,0.08251830447788652,45205874.0,30.10081451125454,0.06884171788954056,0.7598571428571432
2011-04-01,46.359,47.032,46.32,46.63,464408,0,BNS,0.01251634811891369,63.9289459340087,1.0858513946259847,0.34861530779872396,0.1306087526866859,45670282.0,30.117803289528993,0.07250745892189703,0.7671428571428578
2011-04-04,46.585,46.743,46.387,46.499,376951,0,BNS,-0.0028133038345068873,62.347599154464866,1.0862429293641302,0.3974522416261763,0.14355654921131056,45293331.0,30.131469244691743,0.07341031675516031,0.6522142857142862
2011-04-05,46.541,46.743,46.229,46.374,293727,0,BNS,-0.002691849632933628,60.802090342121936,1.086490153451271,0.42121391637274286,0.13385457916630167,44999604.0,30.14204113090485,0.07632641710967457,0.5866428571428582
2011-04-06,46.705,46.736,45.836,46.343,529320,0,BNS,-0.0006687015575388524,60.40220003945694,1.0866654017305286,0.43255752004742476,0.11615854627278682,44470284.0,30.160890440271043,0.0792925040876208,0.6081428571428579
2011-04-07,46.335,46.402,45.836,46.085,869108,0,BNS,-0.0055827383496225525,57.03984628146217,1.0866161736783582,0.4159343318147961,0.0796282864321265,43601176.0,30.19136743316947,0.07889833339642767,0.603785714285715
2011-04-08,46.359,46.417,45.768,46.024,312572,0,BNS,-0.0013245178846352141,56.24267539262054,1.0864898266597929,0.3933043771389251,0.045598665405004346,43288604.0,30.202273825389728,0.07811287063243334,0.5810000000000005
2011-04-11,46.175,46.244,45.599,45.873,391815,0,BNS,-0.0032862908668683678,54.22252089518769,1.086228670623957,0.3590466704596693,0.009072766980598834,42896789.0,30.2157826829346,0.07811250147697203,0.5826428571428579
2011-04-12,45.873,45.873,44.731,45.156,564978,0,BNS,-0.015753547294823513,45.80869657428937,1.0854515163868859,0.27091830573421305,-0.06324447819588597,42331811.0,30.234413141029126,0.07526609365817048,0.6380714285714291
2011-04-13,45.373,45.852,45.131,45.51,494148,0,BNS,0.0078089206292500145,49.93900077190446,1.084920055785265,0.22702379427427388,-0.08571119172466013,42825959.0,30.250934611696163,0.0643504124835745,0.6497857142857144
2011-04-14,45.117,45.373,44.928,45.283,437366,0,BNS,-0.005000395911388863,47.441977971964675,1.0842236013507236,0.17193807966293662,-0.11263752506879793,42388593.0,30.265237796713702,0.05441821230791509,0.6355714285714288
2011-04-15,45.094,45.33,44.945,45.043,523801,0,BNS,-0.005314097043869595,44.88652043980228,1.0833621143419405,0.1076750487889484,-0.14152044475422892,41864792.0,30.28223015483384,0.0459362166503792,0.6274285714285713
2011-04-18,44.64,44.661,43.961,44.601,504349,0,BNS,-0.00986130877396866,40.55404805715164,1.0822061736875344,0.020840194984096172,-0.18268423884726492,41360443.0,30.297785714337586,0.048276701265028095,0.6744285714285715
2011-04-19,44.761,45.011,44.541,44.64,315376,0,BNS,0.0008740377737320987,41.0943096978867,1.0811005142373447,-0.044319194122088845,-0.19827490236275996,41675819.0,30.307717682137408,0.05213468934708997,0.6673571428571436
2011-04-20,45.223,45.599,44.959,45.434,408874,0,BNS,0.017630405367973417,50.88167830910206,1.0805595406581654,-0.031525904172553965,-0.1483852899305801,42084693.0,30.321108621162338,0.05213296621616563,0.7109285714285717
2011-04-21,45.844,46.055,45.441,45.775,369248,0,BNS,0.007477367119545551,54.38691014713633,1.0802446500053537,0.006058877459395262,-0.08864040663890468,42453941.0,30.333524193748495,0.05217994381964347,0.6851428571428576
2011-04-25,45.844,45.935,45.472,45.542,239987,0,BNS,-0.005103113454101336,51.67342943100817,1.0797522466036555,0.016849702071780825,-0.0622796656212153,42213954.0,30.341526718545413,0.05149056685734451,0.6927857142857147
2011-04-26,45.542,45.844,45.419,45.502,381350,0,BNS,-0.0008786960716508162,51.20114806993199,1.0792234719836324,0.021921149251610927,-0.045766574753108163,41832604.0,30.354175017716535,0.05050984126472707,0.6864285714285719
2011-04-27,45.599,45.599,44.753,45.517,608868,0,BNS,0.00032960151475619216,51.38060450104088,1.0786979500490714,0.026841272834076335,-0.03267716093651421,42441472.0,30.373930940338322,0.05037698681703527,0.6825714285714289
2011-04-28,45.313,45.79,45.275,45.663,318759,0,BNS,0.003202459416060932,53.18519601727492,1.0782650009855856,0.042036910708269204,-0.013985218449857076,42760231.0,30.38445102312141,0.05006704237220499,0.6789285714285717
2011-04-29,45.55,46.18,45.51,46.18,361396,0,BNS,0.011258461960709985,58.9899290157697,1.078172535991348,0.094705437125846,0.030946646374175782,43121627.0,30.396659096916736,0.05051320750232517,0.6804285714285717
2011-05-02,45.927,47.16,45.881,46.441,610851,0,BNS,0.005635885832574273,61.57988479655981,1.0782286009333186,0.15571120070514155,0.07356192796277705,43732478.0,30.4179614570841,0.04921327228741651,0.7257142857142854
2011-05-03,46.466,46.865,46.024,46.335,1274329,0,BNS,-0.0022850747202689528,59.92465827755304,1.0781760279810986,0.19327741204840265,0.08890251144483052,42458149.0,30.461983689570157,0.04820679873618194,0.7042142857142858
2011-05-04,46.161,46.275,45.33,45.577,429473,0,BNS,-0.01649441172861647,49.64767788584494,1.0775780735318514,0.1600398008552517,0.04453192020134367,42028676.0,30.476134484437832,0.04599538109574714,0.7245000000000006
2011-05-05,45.063,45.283,44.488,45.079,612069,0,BNS,-0.010986697170662243,44.275302845470314,1.0766395896836973,0.09244862626397321,-0.018447403511947874,41416607.0,30.495230807747816,0.04474465965732224,0.7607142857142861
2011-05-06,45.714,45.804,44.527,44.882,520358,0,BNS,-0.004379682637991173,42.324210544852924,1.0755825098750815,0.022723932481476083,-0.070537677835556,40896249.0,30.511561767030095,0.045340337349513,0.8244285714285721
2011-05-09,44.964,45.296,44.548,45.231,249909,0,BNS,0.007745868963506428,46.797169348690744,1.0747834980813056,-0.004322182960443399,-0.07806703462198039,41146158.0,30.519367192009145,0.04433934505734141,0.8005714285714289
2011-05-10,45.345,45.844,45.17,45.676,226287,0,BNS,0.009790303374510367,51.917602838075005,1.0742947526906537,0.010035671698574333,-0.05096734397037013,41372445.0,30.52668961583717,0.043772659014104064,0.8151428571428571
2011-05-11,45.738,45.804,45.125,45.38,375146,0,BNS,-0.006501516487705896,48.56911617228813,1.073598804540583,-0.002442199115002097,-0.05075617182715725,40997299.0,30.53871088148699,0.04336185572040111,0.7951428571428575
2011-05-12,45.094,45.352,44.548,45.247,364297,0,BNS,-0.0029351097461342906,47.099201582988826,1.0728169055253465,-0.022800164007520607,-0.056891309375740606,40633002.0,30.550062933394642,0.04357039596659207,0.810214285714286
2011-05-13,45.094,45.214,44.694,44.869,328015,0,BNS,-0.008389236471769496,43.10622524989378,1.0717880313642005,-0.0686441517266374,-0.08218823767588593,40304987.0,30.560182378139327,0.04498260210256924,0.8166428571428571
2011-05-16,44.64,45.275,44.565,44.813,313678,0,BNS,-0.0012488572350825846,42.53095850123229,1.070742933314532,-0.10824677285441453,-0.09743268704293044,39991309.0,30.56981839569523,0.046019296714796945,0.8369999999999997
2011-05-17,44.64,45.397,44.587,45.296,391234,0,BNS,0.010720452470834502,48.86902951496341,1.0700473466372746,-0.09951097148325516,-0.07095750853741685,40382543.0,30.581993949447245,0.042872136639865964,0.8344285714285711
2011-05-18,45.165,45.533,45.079,45.51,400172,0,BNS,0.004713353659006839,51.42517583470491,1.069501970893466,-0.07446142942342249,-0.03672637318206734,40782715.0,30.594667022209887,0.03938110522654407,0.8300714285714282
2011-05-19,45.638,45.861,45.397,45.783,342307,0,BNS,0.005980761148296933,54.54692834063497,1.0691391755950241,-0.03220937875633467,0.004420541988016384,41125022.0,30.60571468143415,0.03973305670002144,0.8153571428571423
2011-05-20,45.464,45.754,45.231,45.495,330916,0,BNS,-0.006310413368193327,50.83527877698595,1.0685711272543221,-0.02171322078347515,0.011933359968700728,40794106.0,30.616247040107705,0.03937939412058112,0.7634285714285711
2011-05-23,45.131,45.352,44.911,44.973,200137,0,BNS,-0.011540120110366791,44.87503328095995,1.0676507277879845,-0.0548833167217353,-0.016989388775647533,40593969.0,30.62243240323969,0.040729486898101734,0.7450714285714278
2011-05-24,45.254,45.412,44.988,45.047,369522,0,BNS,0.0016440794638630995,45.84440023126415,1.0667982068022597,-0.07434269881898103,-0.029159016698314617,40963491.0,30.633894322880604,0.04159046861702026,0.7046428571428562
2011-05-25,44.973,45.464,44.862,45.313,287928,0,BNS,0.005887577874622216,49.295972165926884,1.066139941470096,-0.06752206999125576,-0.01787071029647147,41251419.0,30.64285213418767,0.04165896365772391,0.6698571428571418
2011-05-26,45.019,45.919,44.964,45.861,480073,0,BNS,0.01202111565023391,55.577435015991696,1.065856313716782,-0.01769369048245295,0.025566135369865073,41731492.0,30.65814032739671,0.042260831228766685,0.6468571428571417
2011-05-27,45.676,46.064,45.676,45.775,282624,0,BNS,-0.001876992126432375,54.4376568449985,1.0655013254671297,0.014686876830509732,0.0463573621462622,41448868.0,30.66728076920792,0.04012085063457818,0.621142857142856
2011-05-31,46.52,46.782,46.234,46.402,885543,0,BNS,0.013604471190984211,60.756572268303444,1.0655584533480182,0.0899059893767884,0.0972611797540327,42334411.0,30.69704379126993,0.039726614133245984,0.6449285714285702
2011-06-01,46.434,46.569,45.019,45.165,603810,0,BNS,-0.02702011114975166,46.92854017822432,1.0647533182014481,0.04913571015377016,0.04519272042481157,41730601.0,30.716134450744445,0.03528799116451775,0.7071428571428561
2011-06-02,45.139,45.304,44.511,45.028,743259,0,BNS,-0.0030379321092493168,45.68829480658434,1.0638695062281496,0.005704457655347994,0.0014091743411115201,40987342.0,30.738563550237362,0.035641994113264706,0.7043571428571417
2011-06-03,44.337,45.313,44.196,45.207,511130,0,BNS,0.0039674236115696,47.63555602229431,1.0631237184840858,-0.01410868270843224,-0.014723172818134973,41498472.0,30.753900951256693,0.03533942059190325,0.7446428571428564
2011-06-06,45.131,45.352,44.315,44.565,504275,0,BNS,-0.014303144521446435,41.84124205233927,1.061957738831615,-0.08068469088281205,-0.06503934479401183,40994197.0,30.76882800732495,0.03754793301269819,0.7679999999999991
2011-06-07,44.88,45.361,44.644,44.75,553689,0,BNS,0.004142647138183805,43.95675385005437,1.0609486707632576,-0.11716806263330426,-0.08121817323560322,41547886.0,30.785385119835222,0.03925924225741298,0.7669999999999995
2011-06-08,44.467,44.894,44.467,44.635,394994,0,BNS,-0.0025731400895389837,42.91182173761195,1.0598875727419,-0.153590441496128,-0.09411244167874155,41152892.0,30.796962049803874,0.040655759358492555,0.765071428571428
2011-06-09,44.874,45.353,44.582,45.215,406244,0,BNS,0.012910585561118262,49.43989829035677,1.0592442665724988,-0.13410836862231434,-0.059704295043942326,41559136.0,30.80917827615734,0.040586450151785664,0.7869999999999996
2011-06-10,45.055,45.071,43.916,44.521,633210,0,BNS,-0.015467902222447557,43.09044677306295,1.0581426477226046,-0.1726781591784743,-0.07861926848008181,40925926.0,30.82744769463747,0.043086685604297355,0.8403571428571429
2011-06-13,44.504,44.702,43.771,44.188,689907,0,BNS,-0.007507728959967279,40.408785692709294,1.056848393563796,-0.22749291634722368,-0.10674722051906496,40236019.0,30.8468877155841,0.04725799174265329,0.8651428571428573
2011-06-14,44.497,45.238,44.481,44.988,521645,0,BNS,0.017942528531746434,48.67296130539101,1.0561323858860812,-0.20402877548117715,-0.06662646372241474,40757664.0,30.862296745744132,0.04681765689724607,0.9087857142857142
2011-06-15,44.709,44.937,43.821,44.179,743687,0,BNS,-0.018146224482296417,42.28647476149322,1.0548858727474533,-0.24785568761767962,-0.08836270068713376,40013977.0,30.883285711590172,0.050849358262046084,0.9491428571428574
2011-06-16,43.741,44.247,43.537,43.805,690250,0,BNS,-0.008501596941151759,39.69348262227924,1.053427655826839,-0.30920320353524744,-0.11976817328376124,39323727.0,30.90205813595267,0.05660241209350293,0.9316428571428576
2011-06-17,44.017,44.382,43.805,43.942,548682,0,BNS,0.003122616415851237,41.11783401405592,1.0521119203587104,-0.34281503847311257,-0.12270400657730107,39872409.0,30.91714840620641,0.05853196702095563,0.9451428571428576
2011-06-20,43.824,44.315,43.72,44.247,274022,0,BNS,0.006916990011296533,44.27341465452207,1.0510450652299115,-0.3409118887694689,-0.09664068549892588,40146431.0,30.92470103082028,0.059060956156197594,0.9157142857142863
2011-06-21,44.604,45.324,44.446,45.147,411758,0,BNS,0.020136259927216196,52.38278046549853,1.0506148374625957,-0.26374090950001516,-0.015575764983577711,40558189.0,30.936789522143723,0.0592526932781858,0.8819285714285715
2011-06-22,44.901,45.505,44.866,45.0,467725,0,BNS,-0.003261342702371416,51.07541833632163,1.0500865522471123,-0.21200021737151786,0.02893194171593569,40090464.0,30.950643675847626,0.05921413587339107,0.8709285714285718
2011-06-23,44.446,44.604,43.897,44.262,806995,0,BNS,-0.01653596864009952,45.00286636821813,1.0490686786501349,-0.22791847604723614,0.01041094643217394,39283469.0,30.973021323605177,0.05989561028102953,0.8699285714285716
2011-06-24,44.323,44.399,43.734,43.817,418430,0,BNS,-0.010104651196070074,41.77742391953476,1.0477825474203417,-0.27329126018294403,-0.027969470162827137,38865039.0,30.984358460816313,0.05936991306656495,0.843357142857143
2011-06-27,43.619,44.39,43.507,44.347,382592,0,BNS,0.012023192790543395,46.67912611025998,1.0468965432826878,-0.26344610518746947,-0.01449945213388204,39247631.0,30.99478532853647,0.055753340552368566,0.849571428571429
2011-06-28,44.551,44.874,44.46,44.81,330453,0,BNS,0.010386266073358063,50.59239016819039,1.046346244566666,-0.2157959569125225,0.02652055691285196,39578084.0,31.004213088281734,0.04247779129427629,0.8567142857142862
2011-06-29,45.307,45.52,45.071,45.347,500430,0,BNS,0.011912693424999081,54.741194572317774,1.046164710010518,-0.13316639963827726,0.08732009134967778,40078514.0,31.01908725990279,0.043651073273175606,0.8523571428571434
2011-06-30,45.706,45.993,45.471,45.932,593370,0,BNS,0.012818019690892177,58.79995204300973,1.0463654585505517,-0.02024391004007242,0.1601940647583061,40671884.0,31.03728214974892,0.05056180157316439,0.8057142857142858
2011-07-01,45.752,46.583,45.621,46.33,479289,0,BNS,0.00862765751461407,61.34011984536632,1.0468034275893732,0.10020811354871739,0.22451687067767673,41151173.0,31.052323057665784,0.05988941272326774,0.8079285714285714
2011-07-05,46.247,46.39,45.695,45.736,538760,0,BNS,-0.012903965466886866,55.8096498630179,1.0468021719746843,0.14605276891260388,0.21628922083325058,40612413.0,31.068929531849548,0.0631719286039686,0.7825714285714288
