Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-20,13.592,13.633,13.078,13.401,26562515,0,ITUB,-0.036559509098554786,31.51137669141437,1.1938538807089687,-0.19941148938381126,-0.16075288135086643,162785528.0,10.218273349421752,0.14931598152199863,0.4372142857142863
2010-01-21,13.388,13.494,12.858,12.959,30075639,0,ITUB,-0.03353880358481385,27.266186155384943,1.1884618491010717,-0.28750455518060924,-0.19907675771813155,132709889.0,10.237673952350415,0.1765279370321562,0.4652142857142862
2010-01-22,12.919,13.142,12.637,12.808,23359826,0,ITUB,-0.011720551758863895,25.97857566152966,1.1829166038682,-0.36529251778287986,-0.22149177625632172,109350063.0,10.251309599835881,0.20398457761203867,0.4784285714285718
2010-01-25,12.991,13.149,12.727,12.831,16266203,0,ITUB,0.0017941422184676896,26.547562078519917,1.1776254025040798,-0.4202398671973899,-0.2211513005366654,125616266.0,10.260865349207446,0.2265212174221166,0.4640714285714288
2010-01-26,12.616,13.011,12.417,12.743,19938634,0,ITUB,-0.006882016682739102,25.73254497760294,1.172323528283265,-0.4655206695341434,-0.2131456822987351,105677632.0,10.271699006322185,0.24793455930085276,0.49014285714285727
2010-01-27,12.572,12.773,12.43,12.682,20343795,0,ITUB,-0.004798435952302253,25.156022950725472,1.1670751169432974,-0.500558099632352,-0.1985464899175549,85333837.0,10.282229035954568,0.26732262918642996,0.4930714285714286
2010-01-28,12.837,12.933,12.449,12.749,22687754,0,ITUB,0.005269171878145423,27.08825944846629,1.1621733243736572,-0.516959982477017,-0.17195869820977594,108021591.0,10.294268454694885,0.2813463995032586,0.49957142857142856
2010-01-29,13.004,13.031,12.326,12.501,29841059,0,ITUB,-0.019644196047559206,24.56067706076361,1.156878737256991,-0.5437026544211054,-0.15896109612309145,78180532.0,10.309333583247522,0.2956576024779011,0.524
2010-02-01,12.69,13.128,12.637,13.128,18702017,0,ITUB,0.04893871267936383,39.84360501290737,1.1532264702570982,-0.5084417546118178,-0.09896015705104305,96882549.0,10.320071411496015,0.2942342757292421,0.5293571428571429
2010-02-02,13.277,13.435,13.038,13.374,15730027,0,ITUB,0.018565169843997153,44.58683305423526,1.1502597307115983,-0.4553975538539792,-0.036732765034563464,112612576.0,10.330113906468892,0.27756651299536217,0.5310714285714285
2010-02-03,13.277,13.277,12.965,13.097,13001082,0,ITUB,-0.02092932728452097,40.6957491511541,1.146741286136751,-0.430745857489816,-0.009664854936320189,99611494.0,10.337889766514856,0.25629651311485985,0.5247142857142857
2010-02-04,12.781,12.801,12.256,12.402,26304326,0,ITUB,-0.054525446419579716,32.930548925377536,1.1417364128693515,-0.4619646611077517,-0.032706926843404704,73307168.0,10.34996724745099,0.2441582949885462,0.549142857142857
2010-02-05,12.332,12.467,11.657,12.118,42465195,0,ITUB,-0.02316579940488881,30.37958852476079,1.1362654597622717,-0.5038145538442222,-0.05964545566390017,30841973.0,10.365532509994775,0.24064655213211764,0.5652142857142858
2010-02-08,12.126,12.339,11.981,12.099,21285853,0,ITUB,-0.001569145963456591,30.210976148427278,1.130964367161628,-0.5323771244628919,-0.07056642102605581,9556120.0,10.37349457568141,0.2316156229983001,0.5680714285714286
2010-02-09,12.566,12.925,12.46,12.801,31765110,0,ITUB,0.05640048831463172,42.83519423790206,1.127497652279499,-0.49268823107908055,-0.024702022113795574,41321230.0,10.389162892841137,0.20938268704209687,0.5683571428571428
2010-02-10,12.815,12.933,12.643,12.826,16941103,0,ITUB,0.0019510678526986763,43.229044508687124,1.1242091992077625,-0.453983961549552,0.01120179793258641,58262333.0,10.397688803883467,0.1910325493444609,0.5436428571428571
2010-02-11,12.696,13.202,12.592,13.149,15250525,0,ITUB,0.024871349378110526,48.19519271007113,1.1217822695827941,-0.3927201154902402,0.05797251519351859,73512858.0,10.405884628456398,0.1672578800068213,0.551142857142857
2010-02-12,12.702,13.09,12.657,13.083,12223704,0,ITUB,-0.0050320325760426264,47.284980241291684,1.1192731674351108,-0.3455108900535695,0.08414539250415148,61289154.0,10.41232080950441,0.1458797361601133,0.5561428571428572
2010-02-16,13.422,13.422,13.111,13.33,7722078,0,ITUB,0.018703456661878236,51.013633414483586,1.1174124057842523,-0.2848824554230891,0.1158190617077055,69011232.0,10.416920801624837,0.1356205906057625,0.5379285714285714
2010-02-17,13.506,13.579,13.316,13.501,10321109,0,ITUB,0.012746622584491753,53.467537005341086,1.1159915845399797,-0.22049399575051254,0.14416601710422566,79332341.0,10.423425172187478,0.12313657335512997,0.5322142857142858
2010-02-18,13.368,13.704,13.33,13.606,10340421,0,ITUB,0.007747115147759985,54.95951759590712,1.1148357566729545,-0.15915837639734676,0.16440130916591317,89672762.0,10.430087432019176,0.12816196633146223,0.524357142857143
2010-02-19,13.35,13.665,13.35,13.553,10112932,0,ITUB,-0.0039029468889900604,54.018024618256284,1.1135663028503326,-0.11351755352637838,0.16803370562950526,79559830.0,10.436525723325103,0.1358630465472778,0.49650000000000005
2010-02-22,13.487,13.624,13.235,13.266,9410144,0,ITUB,-0.021403553930514716,49.111766024008084,1.1116489923046193,-0.09936001363002056,0.14575299642069048,70149686.0,10.44220705798372,0.1374189629690317,0.4795000000000001
2010-02-23,13.031,13.136,12.696,12.831,16394264,0,ITUB,-0.033340253190483,42.770854328774554,1.1087754444797728,-0.1218364708208508,0.0986212313838882,53755422.0,10.450416699754713,0.1374189629690317,0.49185714285714294
2010-02-24,12.905,12.959,12.69,12.72,16645462,0,ITUB,-0.00868856000090506,41.305337746944545,1.1057434476131236,-0.14691248177297211,0.05883617634541352,37109960.0,10.458363027689623,0.13760768458801523,0.4818571428571429
2010-02-25,12.339,12.905,12.326,12.761,23824382,0,ITUB,0.0032180868398631354,42.09457508957967,1.1029137330674121,-0.16161405751297764,0.03530768048432642,60934342.0,10.469034964589682,0.13692560625137692,0.46314285714285713
2010-02-26,12.781,13.07,12.643,13.025,14287103,0,ITUB,0.020476942887591346,47.03331925043767,1.1007939312642867,-0.15023080138320388,0.03735274929128016,75221445.0,10.476104798167794,0.13612401947911995,0.4357857142857142
2010-03-01,13.182,13.35,13.182,13.303,16368570,0,ITUB,0.021118986062338172,51.70452768583182,1.0993818612682689,-0.11742362576718968,0.05612793992583551,91590015.0,10.48536256831998,0.13342879828859644,0.4334285714285713
2010-03-02,13.46,13.613,13.408,13.547,15697845,0,ITUB,0.01817554689683057,55.420649479235344,1.09856326218054,-0.07091744970601432,0.08210729278960871,107287860.0,10.494955394984139,0.13824994754659273,0.3965714285714283
2010-03-03,13.67,13.881,13.441,13.527,21441804,0,ITUB,-0.0014774324915425765,55.046762658224004,1.0976974934009804,-0.03526825251043775,0.09420519198814822,85846056.0,10.508363161801373,0.14049580754357638,0.40728571428571403
2010-03-04,13.654,13.712,13.388,13.534,12005373,0,ITUB,0.0005173497029771581,55.16078220273882,1.0968497674399518,-0.006377647841420142,0.09847663732573267,97851429.0,10.515648108223788,0.144470447102765,0.3868571428571426
2010-03-05,13.665,13.752,13.566,13.719,13292555,0,ITUB,0.013576695533994038,58.17978140859508,1.0964302010955476,0.031087955792042266,0.10875379276735607,111143984.0,10.524029368162648,0.14277626066266125,0.3672857142857141
2010-03-08,13.764,13.831,13.579,13.624,12438609,0,ITUB,-0.006948789983640591,56.09127022041207,1.0957710826185025,0.05250872267533069,0.1041396477205156,98705375.0,10.53182959793567,0.12667931652033174,0.3610714285714283
2010-03-09,13.506,14.027,13.435,13.908,17150798,0,ITUB,0.0206312707852277,60.64008535228693,1.0957579323527524,0.0913482554451388,0.11438334439225897,115856173.0,10.54290240184509,0.10873208910669477,0.38457142857142823
2010-03-10,13.914,14.19,13.863,13.955,14836368,0,ITUB,0.00337365284267048,61.353628659776874,1.0958113029789727,0.1244863708010282,0.11801716779851869,130692541.0,10.553043820124293,0.11166186610413537,0.38121428571428534
2010-03-11,13.837,14.076,13.764,14.07,13801030,0,ITUB,0.008207004138012295,63.1155796253739,1.0960836036022208,0.15820442276588587,0.12138817581070109,144493571.0,10.562335471855306,0.11519016286202594,0.38099999999999973
2010-03-12,14.19,14.19,13.824,13.893,12825074,0,ITUB,-0.012659754959573083,58.6810925262395,1.0958934790504862,0.16869914242193218,0.10550631637339791,131668497.0,10.570922347880083,0.11790601127536601,0.37935714285714245
2010-03-15,13.837,13.986,13.704,13.914,9602962,0,ITUB,0.0015104113347249252,59.0487175280922,1.0957191223840292,0.17667421745248824,0.09078511312316317,141271459.0,10.577133346601887,0.11884358212712996,0.3587857142857139
2010-03-16,13.92,14.076,13.831,13.986,15927526,0,ITUB,0.0051613017802255474,60.35123558572368,1.0956763657267572,0.18665270395844935,0.08061087970329943,157198985.0,10.587683563639605,0.12262601722284365,0.3570714285714282
2010-03-17,14.121,14.152,13.736,13.777,18362069,0,ITUB,-0.015056294219213243,54.89323538250389,1.0951162707184507,0.17567114547783902,0.05570345697815127,138836916.0,10.599493202321021,0.12373859822664098,0.3454285714285711
2010-03-18,13.698,13.731,13.408,13.579,14252771,0,ITUB,-0.014476053345804181,50.256197979382016,1.094091452630904,0.14927053817276992,0.023442279738465716,124584145.0,10.6077275771959,0.12368340630791408,0.3412857142857139
2010-03-19,13.592,13.647,13.266,13.368,16764280,0,ITUB,-0.01566069042356505,45.8147084188865,1.09259673814896,0.11005330409418157,-0.012619963472098109,107819865.0,10.616881780971637,0.12417721511854535,0.34528571428571403
2010-03-22,13.235,13.654,13.188,13.624,14555854,0,ITUB,0.018969152067294548,51.42394144617038,1.0917223523506472,0.09849503461273201,-0.019342586362838143,122375719.0,10.624955349821445,0.12295589394311998,0.3564285714285712
2010-03-23,13.744,13.752,13.494,13.665,11329620,0,ITUB,0.0030048760196441527,52.276034771089535,1.0909464852123887,0.09158761510888702,-0.021000004693346508,133705339.0,10.631531979860654,0.11265978887468502,0.3434285714285713
2010-03-24,13.394,13.553,13.235,13.266,14400678,0,ITUB,-0.029633448276667067,44.158045788135254,1.089261762676565,0.05330302586674307,-0.04742767514839237,119304661.0,10.63905934807292,0.09839270392408016,0.35099999999999987
2010-03-25,13.408,13.587,13.262,13.266,19578983,0,ITUB,0.0,44.158045788135254,1.0876242237820797,0.022700535424986512,-0.06242413247211914,119304661.0,10.649303105549272,0.08301233794603605,0.35864285714285693
2010-03-26,13.316,13.473,13.24,13.428,20787872,0,ITUB,0.012137708014424303,47.96316427709316,1.086401351393797,0.011388606612499075,-0.05898884902768527,140092533.0,10.6601299858704,0.07329892415267669,0.3572857142857142
2010-03-29,13.599,13.914,13.579,13.887,17087046,0,ITUB,0.033611071599454645,56.92018810345171,1.086248706891375,0.039011584248155984,-0.02509269711362269,157179579.0,10.670306744297084,0.0706838125011213,0.34971428571428564
2010-03-30,13.979,14.044,13.849,14.005,16296129,0,ITUB,0.00846125799482873,58.8797655692216,1.0863346921295236,0.06962204724762344,0.004414212708675813,173475708.0,10.680484262800533,0.0730749958459538,0.34028571428571425
2010-03-31,14.059,14.415,14.059,14.349,17023025,0,ITUB,0.024265844654197604,64.01821887524194,1.0871593885194466,0.1202527855264357,0.04403596078999046,190498733.0,10.692040288799951,0.0830921347597921,0.34728571428571403
2010-04-01,14.479,14.681,14.355,14.624,18204610,0,ITUB,0.018983761345524642,67.51318450363252,1.0885254437184455,0.1804876626904477,0.08341667036320195,208703343.0,10.705272585733379,0.09924147259483737,0.3448571428571426
2010-04-05,14.584,14.8,14.551,14.715,13468447,0,ITUB,0.006203366973641892,68.60006641961076,1.0899859203286253,0.23288265006748787,0.1086493261921937,222171790.0,10.715346359520519,0.11510919516479072,0.34249999999999975
2010-04-06,14.544,14.74,14.505,14.605,14563932,0,ITUB,-0.00750344584573172,65.73706535549412,1.091081323074084,0.2625039917438876,0.11061653429487475,207607858.0,10.725985967634688,0.1234993006509123,0.3417857142857139
2010-04-07,14.571,14.571,14.205,14.302,14676094,0,ITUB,-0.020964548213500165,58.495179460730384,1.0913967338149886,0.2585491569690568,0.08532935961603513,192931764.0,10.735943710377002,0.12608609046151953,0.3406428571428569
2010-04-08,14.237,14.819,14.166,14.74,17224190,0,ITUB,0.030165499134986486,64.57113718465351,1.092639854607236,0.2874443814962504,0.091379667314583,210155954.0,10.748252408539823,0.13645370320995656,0.3609285714285712
2010-04-09,14.668,14.875,14.648,14.84,13836855,0,ITUB,0.006761350978043925,65.80204878433636,1.0940003806571694,0.3147845787013601,0.09497589161575415,223992809.0,10.75862978250512,0.14735752556908813,0.34992857142857126
2010-04-12,14.875,14.875,14.675,14.694,9190039,0,ITUB,-0.00988699054114861,62.393670974414576,1.0949204496866534,0.32097094883412325,0.0809298093988138,214802770.0,10.76542515056797,0.15336716119180488,0.33092857142857124
2010-04-13,14.759,14.781,14.531,14.668,10869998,0,ITUB,-0.0017709969890061818,61.779963886659274,1.0956918477061244,0.32008595735598533,0.06403585433654069,203932772.0,10.773255960708905,0.15791819828381895,0.3303571428571426
2010-04-14,14.688,14.941,14.643,14.681,23739496,0,ITUB,0.0008858905482437182,61.98132346030941,1.096409168927071,0.316781921783587,0.04858545501131384,227672268.0,10.79066436987236,0.16207159453917452,0.3209285714285712
2010-04-15,14.748,14.985,14.721,14.759,16494648,0,ITUB,0.005298925442315533,63.23295319385793,1.097219497767914,0.31680546175639535,0.03888719598729773,244166916.0,10.802872609804739,0.1650315012670982,0.3194285714285713
2010-04-16,14.637,14.681,14.096,14.277,21506333,0,ITUB,-0.03320321539255581,51.86911945078402,1.096873098480564,0.2747634436523967,-0.002523857693360776,222660583.0,10.816829599864203,0.16026305586735212,0.350142857142857
2010-04-19,14.166,14.309,13.881,14.064,24766539,0,ITUB,-0.015031509864261905,47.782471175737925,1.0960291263877522,0.22170188025294024,-0.04446833687425378,197894044.0,10.831564541442852,0.15073801889882568,0.3459999999999998
2010-04-20,14.205,14.283,14.027,14.186,9769216,0,ITUB,0.008637221837073779,50.20255472367393,1.0954573849445566,0.187335106874416,-0.06306808820222243,207663260.0,10.837483511388143,0.14520717651601475,0.3503571428571427
2010-04-21,14.179,14.27,13.704,13.961,15908385,0,ITUB,-0.01598783477338408,45.97095178158062,1.094374542966531,0.1403259812146107,-0.08806177108962221,191754875.0,10.846538134806245,0.14124528057088107,0.3614999999999999
2010-04-22,13.949,14.108,13.719,14.064,14108506,0,ITUB,0.007350612936310167,48.126529981428426,1.0935344753387517,0.11011283739322941,-0.0946199319288028,205863381.0,10.854487344007085,0.12554760773929308,0.3655714285714286
2010-04-23,13.963,14.086,13.832,14.036,10450862,0,ITUB,-0.001992883221852512,47.57090296959031,1.0926348714397907,0.08295310548310653,-0.09742373107114055,195412519.0,10.860389217500487,0.10690948169918447,0.3659285714285714
2010-04-26,14.108,14.217,13.979,14.038,8739480,0,ITUB,0.0001424805872610524,47.61742324821708,1.091745623596013,0.06088832286995505,-0.09559081094743363,204151999.0,10.86545449736068,0.09091901879986257,0.3661428571428572
2010-04-27,13.887,13.908,13.394,13.416,18919007,0,ITUB,-0.045319913787321996,36.70850476622688,1.0894859100080319,-0.006711017614650316,-0.1305521211456312,185232992.0,10.874648983736375,0.10504158608787542,0.3835714285714286
2010-04-28,13.712,13.804,13.374,13.744,17750346,0,ITUB,0.024154340720991804,43.994882193209655,1.088028024166273,-0.033431742864815206,-0.12581827711663687,202983338.0,10.88343489755544,0.1098142177342544,0.36764285714285716
2010-04-29,13.971,14.288,13.867,14.166,20068939,0,ITUB,0.030242362089531436,51.699348910178934,1.0875399418000817,-0.020321977828736237,-0.09016680966444633,223052277.0,10.894970204148406,0.11040274559961755,0.3902857142857143
2010-04-30,14.217,14.487,14.102,14.146,18688698,0,ITUB,-0.0014128287176326103,51.338883566595804,1.0869947873391348,-0.011414646500425008,-0.06500758266890808,204363579.0,10.90609651514716,0.10937188076964327,0.4035000000000001
2010-05-03,14.251,14.421,14.089,14.229,11453926,0,ITUB,0.0058502369497559475,52.80938962285367,1.086623174068249,0.0023151959533826982,-0.04102219217208031,215817505.0,10.912881861007289,0.10622771802155909,0.40935714285714286
2010-05-04,13.942,13.971,13.547,13.566,21829442,0,ITUB,-0.04771547303966643,41.91357763240815,1.0847701365201694,-0.03984307786147667,-0.06654437278955175,193988063.0,10.923610098612052,0.11327126597679603,0.43678571428571417
2010-05-05,13.324,13.665,13.097,13.408,17677037,0,ITUB,-0.011715118784160709,39.80580802043079,1.0826256464908524,-0.08502300090318826,-0.08937943666501066,176311026.0,10.931288648947588,0.12466740195168267,0.45564285714285696
2010-05-06,13.202,13.487,11.976,12.858,34540725,0,ITUB,-0.04188535802023214,33.491897221787156,1.0793383309361433,-0.16332609729309766,-0.13414602644393606,141770301.0,10.942428625627159,0.1454245075982818,0.5162142857142855
2010-05-07,12.826,12.919,12.126,12.793,40272079,0,ITUB,-0.005068039384597122,32.829151389889816,1.0760364612339572,-0.22799859620492668,-0.15905482028461204,101498222.0,10.954121076490518,0.15930253893568733,0.5422857142857141
2010-05-10,13.736,13.926,13.579,13.9,23147623,0,ITUB,0.0829906938017482,50.71594924911333,1.0753171210635155,-0.18776196605089268,-0.09505455210446244,124645845.0,10.965532931330129,0.15251057538859414,0.6049285714285714
