Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-18,18.487,18.587,17.502,17.928,99346553,0,JPM,-0.006394061427535343,32.1268171978939,0.901402900756285,-0.7841158673292945,-0.13932034052873277,-412320484.0,20.511660110994015,0.28281842531829265,1.8230714285714282
2009-02-19,18.392,18.587,17.121,17.168,79718561,0,JPM,-0.04331655061028334,30.616378627145764,0.8960105982071648,-0.976591144511481,-0.2654364941687354,-492039045.0,20.434123348861586,0.31308511367534364,1.7844999999999998
2009-02-20,16.427,17.502,15.628,16.586,162887268,0,JPM,-0.0344882198593307,29.473598691097834,0.890159406353932,-1.1626889697167684,-0.3612274554992182,-654926313.0,20.233163640398068,0.356178778192734,1.7767142857142855
2009-02-23,17.419,17.969,16.236,16.262,121356394,0,JPM,-0.01972786824336614,28.82848346486945,0.8841838968602319,-1.3210882462198654,-0.4157013856018521,-776282707.0,20.105871822944756,0.4024659623163649,1.8213571428571431
2009-02-24,16.778,17.585,15.804,17.519,223512229,0,JPM,0.07445490846803911,34.79171730843386,0.8800606185748262,-1.3298616024975622,-0.3395797935036391,-552770478.0,19.904146917319174,0.4228513155726364,1.8443571428571433
2009-02-25,17.362,19.353,16.769,18.11,162764804,0,JPM,0.033178265641637124,37.44553345225797,0.8768900528269583,-1.2744348975584643,-0.22732247085163282,-390005674.0,19.82241640608301,0.4329865324282309,1.9241428571428578
2009-02-26,19.435,20.153,19.005,19.211,149923313,0,JPM,0.0590187597509836,42.16751659313958,0.8752772059610097,-1.1286568820357132,-0.06523556426310528,-240082361.0,19.807927348827292,0.41235946960902636,1.9015714285714291
2009-02-27,18.027,19.67,17.962,19.043,131800542,0,JPM,-0.008783451669625932,41.650866168332925,0.8735636833759107,-1.0149828598223252,0.03875076636022623,-371882903.0,19.77711863873142,0.4099478682632444,1.8294285714285718
2009-03-02,18.086,18.695,17.56,17.636,113903790,0,JPM,-0.07675731248098848,37.50618475074899,0.8701887376710754,-1.0265945762098738,0.02171123997814206,-485786693.0,19.725910219027554,0.4160172468432499,1.835785714285715
2009-03-03,18.068,18.251,17.168,17.511,102338157,0,JPM,-0.007113012605927566,37.15246819573534,0.8668394711144229,-1.033964501286043,0.011473051921578437,-588124850.0,19.674380850981528,0.4221987776968908,1.7161428571428576
2009-03-04,18.119,18.119,15.669,16.085,173854531,0,JPM,-0.08494209419877392,33.29481405935266,0.8618572327221388,-1.1417105736245112,-0.0770184163335117,-761979381.0,19.55134636731503,0.45024548211612087,1.7720714285714292
2009-03-05,15.418,15.835,13.369,13.835,184374434,0,JPM,-0.1506855474521004,28.301462232216323,0.8542380459186667,-1.3926032448455388,-0.26232887004363126,-946353815.0,19.3378137121937,0.5185918114147454,1.8439285714285722
2009-03-06,14.326,14.728,12.47,13.277,186075156,0,JPM,-0.04116839832512432,27.211516963277347,0.8462411239322305,-1.6178142750632034,-0.39003192020903654,-1132428971.0,19.1053896185553,0.5845038974826186,1.9142142857142865
2009-03-09,12.81,14.409,12.519,13.25,159407334,0,JPM,-0.002035662481533719,27.157017511074002,0.8385650296978056,-1.7779788796489733,-0.440157219835845,-1291836305.0,18.917228805592114,0.6025272480816015,1.868142857142858
2009-03-10,14.46,16.254,14.277,16.254,178753698,0,JPM,0.20434147989878187,41.25432387762212,0.8351645418862556,-1.6435667735022221,-0.244596090951275,-1113082607.0,18.798894422487187,0.5623672957482191,2.0052142857142865
2009-03-11,16.961,17.428,15.936,17.003,186510150,0,JPM,0.04505076674433558,44.15627041357918,0.8329365242160748,-1.4597787499000425,-0.04864645387927635,-926572457.0,18.726874204808745,0.5465804422669307,2.0070714285714293
2009-03-12,16.793,19.444,16.669,19.335,182284872,0,JPM,0.12852712598391172,52.0914684777692,0.8339182116794934,-1.1131211388168545,0.23840892576312944,-744287585.0,18.718611176931343,0.5100994081617777,2.071428571428572
2009-03-13,19.661,20.277,19.095,19.795,144540266,0,JPM,0.02351245549883354,53.495234680116354,0.8355135890786837,-0.7921429974973542,0.44750965366610385,-599747319.0,18.744837257850975,0.4716416348550879,2.0320714285714296
2009-03-16,20.261,21.06,19.137,19.246,149996763,0,JPM,-0.028126133623885007,51.553718066965445,0.8363673479823012,-0.5754319979165778,0.5313765225975042,-749744082.0,18.773071293531785,0.45101267377538434,2.0422142857142864
2009-03-17,19.419,21.02,18.561,20.953,119889503,0,JPM,0.08497858727276189,56.803275490431346,0.8394843565039642,-0.2629156079553816,0.6751143300469604,-629854579.0,18.802103418757095,0.4870143528297544,2.033285714285715
2009-03-18,20.688,22.78,20.153,22.594,170512643,0,JPM,0.07540255009776616,61.16037077132909,0.8446712953688712,0.11583558768892033,0.8430924205530099,-459341936.0,18.88890476090982,0.5510097378957078,2.0750000000000006
2009-03-19,22.711,22.844,20.495,20.792,149885263,0,JPM,-0.08311608696554783,54.64247392218457,0.8472985494513391,0.26750862601207714,0.7958123671009334,-609227199.0,18.94981978002717,0.5690352511002283,2.1207857142857147
2009-03-20,20.553,20.652,19.294,19.294,130695347,0,JPM,-0.07477413059082734,49.88327315234303,0.8478838348200325,0.2637936716953213,0.6336779302273421,-739922546.0,18.96647535711749,0.56671085026864,2.1218571428571433
2009-03-23,21.085,24.31,20.943,24.052,176115892,0,JPM,0.22042398642896027,61.38691763780013,0.8547573549956748,0.6374324548181463,0.8058533706801336,-563806654.0,19.079755984856423,0.625204480810237,2.4027857142857143
2009-03-24,23.377,24.419,21.836,22.004,159808927,0,JPM,-0.08899389816411048,55.48345956479236,0.8586627787124023,0.7595319862697245,0.7423623217053695,-723615581.0,19.16885003500226,0.6423989444110384,2.412285714285715
2009-03-25,22.662,23.928,21.612,23.804,179334399,0,JPM,0.07862937876939388,59.1974846214289,0.864794626669091,0.9901281207543526,0.7783667649519981,-544281182.0,19.27340282506247,0.6814457254399257,2.3837142857142863
2009-03-26,24.212,24.671,23.044,24.253,160411976,0,JPM,0.018686687289475954,60.09190752638659,0.8712659638970516,1.1953287603562224,0.7868539236430943,-383869206.0,19.382588600450035,0.7206476245079655,2.3386428571428577
2009-03-27,23.562,24.337,22.736,22.836,130276976,0,JPM,-0.06020208297006894,55.92539021252391,0.8756201359904368,1.2294394750259912,0.6567717106502904,-514146182.0,19.454943997345197,0.7355974725566807,2.3180000000000005
2009-03-30,21.395,21.979,20.652,20.711,125690964,0,JPM,-0.09767327800799885,50.29363238699398,0.8770374253122792,1.072638018143035,0.3999762030138674,-639837146.0,19.48396895210169,0.7288605922531788,2.2594285714285713
2009-03-31,21.445,22.586,20.711,22.153,101035613,0,JPM,0.06730796740652452,53.700843447963116,0.880315335394332,1.0525954178143024,0.3039468821481077,-538801533.0,19.516318961773557,0.7254649691792748,2.286785714285714
2009-04-01,21.077,23.571,21.077,23.453,127096046,0,JPM,0.057025490978901944,56.58980349994202,0.8851765301464455,1.1286008401457615,0.3039618435836534,-411705487.0,19.570912035129556,0.7122510205072253,2.266714285714286
2009-04-02,24.653,24.728,22.844,23.47,158103647,0,JPM,0.000724591383491925,56.62791613693628,0.8898672850987877,1.1766438252755833,0.2816038629707801,-253601840.0,19.656738764608914,0.6511758896766103,2.3168571428571427
2009-04-03,23.321,24.403,22.921,24.403,97050572,0,JPM,0.03898306569806362,58.76752344759564,0.8955839266690434,1.2753026446761488,0.3042101458970764,-156551268.0,19.71055965376198,0.5678777022916459,2.285357142857143
2009-04-06,23.562,24.086,23.069,23.503,86526460,0,JPM,-0.03757800298420438,55.90267330116852,0.89989288015027,1.2662712052358422,0.23614296516541566,-243077728.0,19.75343206204521,0.4475531602779456,2.205
2009-04-07,22.736,23.377,22.509,22.711,88301800,0,JPM,-0.03427868396333516,53.43407637928195,0.9030046488075614,1.181585362879634,0.1211656982473659,-331379528.0,19.788473650250584,0.38045733344588367,2.088357142857143
2009-04-08,22.877,23.194,22.095,22.861,79783288,0,JPM,0.006583013328377878,53.849740477254656,0.9061972542325317,1.113736507895375,0.04265347461048541,-251596240.0,19.817962492621312,0.31609848286902237,1.9990714285714284
2009-04-09,25.371,27.578,25.171,27.293,177352341,0,JPM,0.1771978571139395,64.05832963871754,0.9149929806240739,1.401436276692376,0.26428259472598925,-74243899.0,19.968229369568398,0.35067611810349697,2.2289999999999996
2009-04-13,26.68,28.463,26.512,28.088,132092399,0,JPM,0.02871217981035758,65.53121717344229,0.9243898354484537,1.6742900980952378,0.42970913290308066,57848500.0,20.09210020100912,0.388751600335854,2.0100714285714285
2009-04-14,27.537,27.711,25.546,25.585,131335634,0,JPM,-0.09333619660907598,57.536660500384954,0.9301316882093857,1.669314714885573,0.3397869997547325,-73487134.0,20.189286239442218,0.36586374227773816,2.007142857142857
2009-04-15,25.521,27.479,25.228,27.134,129397924,0,JPM,0.05878131180606178,60.7295730608895,0.9375867083085881,1.7699600446798733,0.35234586363922626,55910790.0,20.28717248394322,0.3775389771942787,2.0024999999999995
2009-04-16,28.344,28.344,26.971,27.704,159302548,0,JPM,0.02078925303700404,61.86587763895668,0.9454068477211788,1.8741128239240687,0.36519891430673734,215213338.0,20.42316467526946,0.4022946127717281,1.9843571428571425
2009-04-17,27.794,28.319,27.113,27.721,125920531,0,JPM,0.0006134416069682808,61.901285378853245,0.9528656109295307,1.93571271850087,0.3414390471068307,341133869.0,20.527807396440448,0.4034779415037445,1.9561428571428567
2009-04-20,26.486,27.019,24.703,24.745,131068223,0,JPM,-0.1135668003032396,52.67986550597041,0.9562115590489703,1.7245136305653084,0.10419196733701508,210065646.0,20.600797409163206,0.35252085344651235,2.0157142857142856
2009-04-21,24.23,27.429,24.062,27.113,138697273,0,JPM,0.09138986925729047,58.03662331862885,0.9623855072232813,1.7282919675894064,0.08637624348889039,348762919.0,20.68665292688314,0.36326402796869867,2.122285714285714
2009-04-22,26.372,28.454,26.105,26.587,148817435,0,JPM,-0.01959094314142336,56.506442557218826,0.9675993535902239,1.6695964542312005,0.02214458410454756,199945484.0,20.789604685328097,0.35293445197178047,2.1119285714285714
2009-04-23,26.862,28.13,26.388,27.679,107190651,0,JPM,0.04025162840952031,58.927543289660484,0.973923210641269,1.6916943118083196,0.03539395334533335,307136135.0,20.8657549137495,0.36248065715090133,2.1017857142857137
2009-04-24,28.053,28.753,26.877,27.82,140481015,0,JPM,0.005081183566060004,59.24302272360366,0.9801053601815967,1.7009767436786163,0.035741108172503866,447617150.0,20.96915079934492,0.3721735351627494,2.129928571428571
2009-04-27,27.113,28.145,27.002,27.319,81382718,0,JPM,-0.018172755683705237,57.551490616670485,0.985354485571835,1.6488991419396335,-0.013069194853183363,366234432.0,21.024852047727567,0.3654947037139576,2.116285714285714
2009-04-28,26.964,28.105,26.904,27.328,78924613,0,JPM,0.0003293867945676472,57.57492508587814,0.9903502755487785,1.5900246774211766,-0.05755492749731239,445159045.0,21.077615884835243,0.3226645629439953,2.1310714285714285
2009-04-29,27.869,28.806,27.711,28.736,101488021,0,JPM,0.050238874513629794,61.18515881408229,0.996824173265903,1.6380971091811176,-0.007585996589897226,546647066.0,21.154366620649647,0.30675054874772617,2.158142857142857
2009-04-30,29.178,29.346,27.293,27.504,113327721,0,JPM,-0.04381924347929567,56.6431029244924,1.0014497409935261,1.558813719714621,-0.06949550884511524,433319345.0,21.233925831273545,0.29303812778526833,1.967857142857143
2009-05-01,27.38,28.145,26.721,27.081,81838033,0,JPM,-0.015499073656366007,55.12986351741287,1.005318842490513,1.4451892553780255,-0.14649597854536878,351481312.0,21.28419544752359,0.2744294558298049,1.9302142857142857
2009-05-04,27.555,29.987,27.42,29.83,121085869,0,JPM,0.09668222354252962,62.1978562113295,1.0123340598851283,1.55899129322966,-0.026155152554987682,472567181.0,21.378371849390877,0.2839737803251774,1.9562142857142855
2009-05-05,29.546,29.962,28.719,29.019,76165854,0,JPM,-0.027563810658137528,59.23345771596921,1.0179865523102363,1.5656909947575244,-0.015564360821698653,396401327.0,21.437617939124806,0.2672600367519737,1.8842142857142856
2009-05-06,29.856,31.13,29.638,31.021,122948037,0,JPM,0.0667136066265435,63.81786562074641,1.0257459621041258,1.7128011199459365,0.10523661149337071,519349364.0,21.547786018211966,0.25108550450562545,1.9369285714285713
2009-05-07,32.086,32.269,28.946,29.37,135403170,0,JPM,-0.054690649284534404,58.02295306042559,1.0310922471233266,1.67683553574944,0.0554168218374993,383946194.0,21.660840864317496,0.20205628149859797,2.0881428571428566
2009-05-08,30.671,32.455,30.171,32.455,131936909,0,JPM,0.09988076927490318,64.50818609514194,1.0398230333256528,1.8756450007151528,0.20338102944256953,515883103.0,21.787045700462798,0.24978299906174753,2.092928571428571
2009-05-11,31.13,31.82,29.862,29.862,104079634,0,JPM,-0.08326774538095978,56.593842244210705,1.044975939327459,1.8031835273895425,0.10473564489356724,411803469.0,21.87280074964572,0.2560367834017293,2.0376428571428566
2009-05-12,30.204,30.221,28.387,29.471,112938769,0,JPM,-0.01318004011754341,55.48833722265704,1.0493710504436058,1.6946717345858353,-0.003020918328112021,298864700.0,21.951784037739554,0.24359272592057724,2.0008571428571424
2009-05-13,28.921,29.395,28.07,28.378,98511112,0,JPM,-0.03779253190180708,52.40653292420678,1.0522220193753968,1.5031519911118671,-0.15563252944166428,200353588.0,22.01253311748479,0.24008754700799437,1.9764999999999997
2009-05-14,28.437,29.687,28.185,29.62,82489056,0,JPM,0.04283561175453124,55.43539517648669,1.0563620153759274,1.4350478958987942,-0.17898929972378985,282842644.0,22.06672100962532,0.24157758744369437,1.949785714285714
2009-05-15,29.546,29.736,28.671,29.097,81926168,0,JPM,-0.0178147327601373,53.88040445152184,1.059643940571723,1.323615366647541,-0.23233746318003456,200916476.0,22.11976228729426,0.24064883583233262,1.9442142857142855
2009-05-18,29.761,31.13,29.339,31.054,86004750,0,JPM,0.06509254847946261,58.564125138896436,1.0650112240572454,1.3773407027994367,-0.14288970162251124,286921226.0,22.185021014933987,0.21662584037162838,2.003642857142857
2009-05-19,31.087,31.404,29.812,29.848,71694403,0,JPM,-0.039609788640121296,54.866252402729494,1.068656173067,1.3075318840831223,-0.17015881627106055,215226823.0,22.23766437661619,0.2103777424218874,2.011785714285714
2009-05-20,30.511,30.637,28.554,28.797,92471324,0,JPM,-0.035846620869347076,51.796783860107205,1.0708576837909873,1.1540972610537246,-0.25887475144036665,122755499.0,22.296118626700725,0.19524100478896875,2.013928571428571
2009-05-21,28.494,29.471,28.062,29.088,78026939,0,JPM,0.010054502945558697,52.58768823463033,1.0732490945565545,1.0439465192380553,-0.29522039460482885,200782438.0,22.34155033253829,0.18955938704981068,2.0128571428571425
2009-05-22,29.386,29.42,28.68,28.68,47061036,0,JPM,-0.014125702263648808,51.316365797289755,1.0750112862011025,0.9132022455165121,-0.34077173466109767,153721402.0,22.368869653359013,0.18516168771177588,1.8581428571428569
2009-05-26,28.437,30.47,28.437,30.455,78494489,0,JPM,0.06005016855702827,56.26948829828831,1.0786909041993822,0.9419558516262292,-0.24961450284110454,232215891.0,22.41985005916792,0.17791188909298616,1.9145714285714281
2009-05-27,30.421,30.604,28.886,28.886,91617402,0,JPM,-0.052893135609472945,51.300927951812355,1.0803381668151792,0.8285866729187283,-0.2903869452388843,140598489.0,22.475859107378756,0.16626253263654844,1.8864999999999996
2009-05-28,29.288,30.562,28.838,30.545,79244369,0,JPM,0.05584395742275543,55.75008903867986,1.083761688976794,0.8626639639835787,-0.20504772333922716,219842858.0,22.52716504107696,0.16767052329323712,1.772285714285714
2009-05-29,30.295,30.894,29.736,30.753,74268874,0,JPM,0.006786544367643843,56.2892854372381,1.0872003320273187,0.8961243605274483,-0.13726986143628617,294111732.0,22.577668183869516,0.15802654600052304,1.634642857142857
2009-06-01,31.173,31.446,29.812,30.095,107699860,0,JPM,-0.021628505469640017,54.045698227156834,1.0896667939488303,0.8596374990102262,-0.13900537836280658,186411872.0,22.649681293144667,0.13467677610412657,1.566142857142857
2009-06-02,29.229,29.603,28.713,28.753,191109018,0,JPM,-0.04561693537414341,49.695163410220985,1.0904402470091312,0.714200356807158,-0.2275540164526999,-4697146.0,22.751468375650514,0.1386464877862814,1.5338571428571426
2009-06-03,28.671,29.147,28.045,28.319,86469628,0,JPM,-0.015209152157973634,48.33994417168362,1.0906418759193885,0.5574937598468388,-0.3074084907304153,-91166774.0,22.79273664705945,0.14388679711318597,1.5124999999999995
2009-06-04,28.671,29.537,28.528,29.462,85064287,0,JPM,0.039568339925129585,52.04876946499855,1.092085278560104,0.5195442179565966,-0.2762864260965261,-6102487.0,22.83747003724525,0.1384208201116962,1.492214285714285
2009-06-05,29.77,29.804,28.753,28.797,73822487,0,JPM,-0.02283008234323705,49.80827880635691,1.0926614583413783,0.4308425060145922,-0.29199051043082447,-79924974.0,22.875437887511808,0.14072701035359972,1.491214285714285
2009-06-08,28.797,29.779,28.797,29.497,73901760,0,JPM,0.024017348209731795,52.14353413955611,1.0939546551822605,0.4122774324872154,-0.2484444671665611,-6023214.0,22.914431173082487,0.10865804572496934,1.4161428571428565
2009-06-09,29.77,29.821,29.244,29.386,70714713,0,JPM,-0.003770192805486834,51.732502368721505,1.0950129885744906,0.3841791277864246,-0.2212342174938815,-76737927.0,22.952027262838335,0.10805062920523381,1.3436428571428567
2009-06-10,29.647,29.729,28.646,29.036,72125512,0,JPM,-0.01198193103116033,50.3838620710179,1.0955808198487607,0.3298664488580414,-0.2204375171378118,-148863439.0,22.987920865853667,0.10885055448519468,1.2722142857142849
2009-06-11,29.229,29.894,28.788,29.12,79808269,0,JPM,0.0028887839058909185,50.71593623043019,1.096170546496368,0.29025547307246313,-0.20803879433871209,-69055170.0,23.0279869908386,0.10399771049620027,1.2505714285714278
2009-06-12,29.053,29.537,29.003,29.28,49366971,0,JPM,0.0054794657646255705,51.383391498037014,1.0968654559617321,0.2686770108692613,-0.18369380523353113,-19688199.0,23.05253932244824,0.10407646774420228,1.2358571428571419
2009-06-15,29.07,29.204,28.282,28.337,66405150,0,JPM,-0.03273631787917829,47.31613717273336,1.096428579009825,0.1734838907856222,-0.2231095402537362,-86093349.0,23.08176098775078,0.10914547525616804,1.1619285714285705
2009-06-16,28.564,28.662,27.82,27.92,67559889,0,JPM,-0.014825093319760804,45.59733051564094,1.0955069178053043,0.06366040478521384,-0.2663464210033157,-153653238.0,23.10865551694292,0.10525569958194801,1.099357142857142
2009-06-17,27.862,27.937,26.822,27.276,78498936,0,JPM,-0.023336083235765293,42.99947274119067,1.0938729560290041,-0.07448233102462254,-0.32359132545052166,-232152174.0,23.134697151298564,0.11989918882430015,1.0558571428571422
2009-06-18,27.38,28.595,27.371,28.479,76445791,0,JPM,0.04315977890936463,48.86078009531422,1.0936224901924543,-0.08589920573575327,-0.2680065601293219,-155706383.0,23.164532249899988,0.1212178554904263,1.0673571428571422
2009-06-19,28.877,29.271,28.161,29.169,92337657,0,JPM,0.023939527927858598,51.91495428396511,1.0941115876856606,-0.03882240722469632,-0.17674380929461198,-63368726.0,23.205228302540966,0.12121312677092187,1.0299285714285706
2009-06-22,28.912,29.169,27.387,27.395,84376063,0,JPM,-0.06274598650525066,44.54844906805725,1.0925621929360452,-0.14301212454822831,-0.22474682129451518,-147744789.0,23.23618772868092,0.13202991258813146,1.0584999999999993
2009-06-23,27.596,28.414,27.437,27.979,69932872,0,JPM,0.021093713794120627,47.2043453976049,1.0917008954054799,-0.17642558257039198,-0.20652822345334307,-77811917.0,23.261329782930535,0.12818155609456114,1.0525714285714283
2009-06-24,28.153,28.282,27.563,27.888,60480453,0,JPM,-0.0032577400068345827,46.82797451012307,1.0907429292248079,-0.20785292908268005,-0.19036445597250493,-138292370.0,23.282709277257425,0.1323634321926583,1.0169285714285714
2009-06-25,27.905,28.486,27.346,28.454,68564116,0,JPM,0.020092259451310022,49.52373307773196,1.0904228199435622,-0.1849558025144411,-0.13397386352341278,-69728254.0,23.307665630440844,0.12151185877325983,1.0232857142857144
2009-06-26,28.238,28.955,27.905,28.713,56022520,0,JPM,0.00906123365290388,50.75410342223244,1.0903668186558981,-0.14424773124286716,-0.07461263380147107,-13705734.0,23.329675723185733,0.10310289555073733,1.028142857142857
2009-06-29,28.797,28.921,28.369,28.838,41845778,0,JPM,0.00434398000257616,51.370196141852674,1.0904125192420746,-0.10073858444897965,-0.024882789606066838,28140044.0,23.346576466785475,0.09235280020763274,1.0263571428571425
2009-06-30,28.838,28.997,28.229,28.43,47298971,0,JPM,-0.014249036221546796,49.206323104227856,1.089965193153405,-0.09804921206688277,-0.01775473377917597,-19158927.0,23.364995542983205,0.09242414698907228,1.0038571428571428
2009-07-01,28.564,28.815,28.045,28.145,43723710,0,JPM,-0.010075206746918494,47.69498157164213,1.0891868839431547,-0.1175598267297211,-0.02981227875361142,-62882637.0,23.381199296055822,0.09313353832134925,0.9798571428571429
2009-07-02,27.803,28.145,26.895,26.895,45910429,0,JPM,-0.045429323190783966,41.652290057481764,1.0870289861312883,-0.23122130742875768,-0.1147790075621184,-108793066.0,23.394608814125704,0.10273334881867623,1.0310000000000001
2009-07-06,26.696,27.17,26.328,27.17,72766540,0,JPM,0.010173027713050568,43.35266457883647,1.0852467156969323,-0.29570000247867156,-0.1434061620896258,-36026526.0,23.4134045880932,0.10986476761394895,1.019857142857143
2009-07-07,27.195,27.837,26.777,27.346,67996156,0,JPM,0.006456842448633426,44.46805853787453,1.08371269377075,-0.32880781196246645,-0.14121117725873653,31969630.0,23.432939936212964,0.10810383191732574,1.0354285714285716
2009-07-08,27.445,27.913,26.495,27.263,86117784,0,JPM,-0.0030397943164096196,44.02778182500898,1.082128907625181,-0.3576209639858092,-0.13601946342566343,-54148154.0,23.456796716453695,0.10609936484220141,1.0570714285714284
2009-07-09,27.413,28.13,27.395,28.02,49901505,0,JPM,0.027388069338380516,48.98853702333007,1.0814265340053448,-0.31573245387320625,-0.07530476265044836,-4246649.0,23.472753514951474,0.1021683375631564,1.0247857142857142
2009-07-10,27.763,28.062,26.845,26.954,61143241,0,JPM,-0.03878683156189336,43.1842760655325,1.0795479849554912,-0.36435276698870567,-0.09914006061275821,-65389890.0,23.48965962110235,0.10289651436509675,1.0324285714285715
2009-07-13,27.395,28.929,27.027,28.929,84384456,0,JPM,0.07071284284938945,54.047448413631855,1.0799106789905883,-0.24074357906508226,0.01957530184869216,18994566.0,23.518875869067763,0.09878505865047923,1.0462142857142855
2009-07-14,28.779,29.244,28.387,28.921,63347448,0,JPM,-0.0002765773569920517,54.00240733152756,1.08021112404754,-0.14179343377944775,0.09482035770746136,-44352882.0,23.54310078888415,0.10263296230952694,1.0346428571428568
2009-07-15,29.262,30.637,29.178,30.221,100496833,0,JPM,0.043969072126176054,59.85682129037608,1.0818909595320056,0.04105119211418895,0.22213198688087846,56143951.0,23.589394685133865,0.12395768924999971,1.1058571428571426
2009-07-16,29.586,30.346,29.355,30.113,85673768,0,JPM,-0.003580074762236704,59.18289926891368,1.0833278026055766,0.17522232417200456,0.28504249515095526,-29529817.0,23.62789157662901,0.13489920570997907,1.0952142857142853
2009-07-17,30.355,31.004,30.154,30.744,74059761,0,JPM,0.02073788105923863,61.88314533136382,1.0853429883072365,0.32868150371391636,0.3508013397542936,44529944.0,23.664424807451415,0.1554257350692443,1.0838571428571429
2009-07-20,30.856,31.204,30.496,30.82,52185522,0,JPM,0.0024689766294268447,62.207437487883865,1.0872964463661439,0.45123007453776154,0.3786799284625111,96715466.0,23.690693765847747,0.17152149349318524,1.0950000000000002
2009-07-21,31.004,31.095,30.505,30.789,52193749,0,JPM,-0.0010063465602826388,61.97581834858144,1.0890737599796172,0.5396287545332221,0.37366288676637727,44521717.0,23.716615885979532,0.18131166458323436,1.0822857142857143
2009-07-22,30.338,31.112,30.179,30.696,48157607,0,JPM,-0.0030251303870356973,61.23915802291794,1.0906162846952852,0.5953185607458131,0.34348215438317464,-3635890.0,23.73991672091094,0.18997849941567008,1.0939285714285716
2009-07-23,30.797,32.064,30.478,31.795,67691267,0,JPM,0.0351766917747199,66.33201584391185,1.0932274491413991,0.7198354338668373,0.37439922200335907,64055377.0,23.77608217745269,0.20800399370213182,1.1179285714285714
2009-07-24,31.714,31.881,31.173,31.605,42392938,0,JPM,-0.005993708795109138,64.74808623254384,1.0954513617395127,0.7940314406269877,0.35887618301080754,21662439.0,23.798873670962134,0.22131748671170007,1.1083571428571428
2009-07-27,31.646,32.897,31.314,31.779,36525701,0,JPM,0.00549035835820664,65.55917166440037,1.0977006859350669,0.8569937656883404,0.3374708064577282,58188140.0,23.819521387655804,0.23407440534289387,1.1457142857142857
2009-07-28,31.455,31.838,31.378,31.737,34818675,0,JPM,-0.0013225016097216222,65.16939813868458,1.0997402653384836,0.8932064845747192,0.2989468202752855,23369465.0,23.83827958276534,0.24405546911011686,1.0772857142857144
2009-07-29,31.497,31.872,31.204,31.48,35886957,0,JPM,-0.008130769123544667,62.712421829701555,1.1013504066422604,0.8908978570973787,0.237310554238356,-12517492.0,23.85719360761562,0.24830103962225428,1.0630714285714287
