Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-23,5.8422,5.9348,5.6567,5.6752,763893,0,SMFG,0.009845318041861078,40.90485153763172,0.9373300074845353,-0.44143068331083146,-0.13861246471082983,-4400867.0,7.122385068323429,0.36203244820941033,0.3934571428571428
2009-02-24,5.7493,6.0647,5.6752,6.009,1199627,0,SMFG,0.05715254031457048,46.758344048807366,0.9333905649428081,-0.43720512574499715,-0.10750952571599642,-3201240.0,7.044250456109011,0.3758863240711869,0.40537857142857137
2009-02-25,5.8791,5.9999,5.7679,5.805,789304,0,SMFG,-0.03453873020193621,43.89665040098368,0.9288443980779664,-0.4451856133986034,-0.09239201069568215,-3990544.0,6.995737437200237,0.4000139710605213,0.40537857142857137
2009-02-26,5.8978,6.0276,5.7122,5.8235,581575,0,SMFG,0.0031818404107146784,44.22999310944678,0.9245938195096969,-0.44488900841611656,-0.07367632457055623,-3408969.0,6.962363361294317,0.41299730286318176,0.40802857142857135
2009-02-27,5.7865,6.009,5.7308,5.7865,387838,0,SMFG,-0.006373837254574083,43.671122586925186,0.9204074680849673,-0.44253823233677725,-0.05706043879297351,-3796807.0,6.940935192445587,0.40747739011919093,0.4053857142857142
2009-03-02,5.5638,5.7865,5.3229,5.3785,728572,0,SMFG,-0.07311809341607244,37.97322160379823,0.9148039800109394,-0.4682002940143679,-0.06617800037645133,-4525379.0,6.89081485478414,0.4308403145955551,0.3947928571428571
2009-03-03,5.5268,5.5268,5.3229,5.397,996383,0,SMFG,0.0034337187465827974,38.36590075548541,0.9095409192774676,-0.4814944985308358,-0.06357776391433534,-3528996.0,6.824004009790055,0.4478386337207239,0.32324285714285717
2009-03-04,5.4341,5.6382,5.4063,5.6196,789537,0,SMFG,0.04041724335885366,43.03869506318828,0.9054270746648426,-0.46866580408042324,-0.04059925557113819,-2739459.0,6.780031461237222,0.44333513887450476,0.3219142857142857
2009-03-05,5.3785,5.5638,5.1931,5.3043,518032,0,SMFG,-0.05774267462534306,38.577297688999465,0.9002483140444484,-0.47842604855283,-0.040287600034835946,-3257491.0,6.748332181952087,0.44206282829144605,0.32323571428571424
2009-03-06,5.2856,5.3413,4.9704,5.1188,767635,0,SMFG,-0.035597775788712364,36.1997871238448,0.8945678466825578,-0.49541853583402773,-0.04582406985282694,-4025126.0,6.697164641882079,0.43766769800063327,0.32589285714285715
2009-03-09,4.8219,4.9333,4.785,4.785,540501,0,SMFG,-0.06743401167638624,32.33766174172743,0.8877958274640537,-0.5297138630676272,-0.06409551766914112,-4565627.0,6.656265424733326,0.44371850765839765,0.3099857142857143
2009-03-10,4.8963,5.3043,4.8963,5.2116,687125,0,SMFG,0.08540088544172171,41.00098144654034,0.8830876854066442,-0.516516026990617,-0.04071814527370471,-3878502.0,6.615020830613729,0.433287876255992,0.3311857142857143
2009-03-11,5.1931,5.4527,5.1931,5.3599,481041,0,SMFG,0.02805840784561446,43.69967294333579,0.8792257153023304,-0.4884594200699892,-0.010129230682461465,-3397461.0,6.591145286610668,0.39945651015095635,0.32852857142857145
2009-03-12,4.989,5.2856,4.989,5.2671,416939,0,SMFG,-0.017465391731118413,42.39292056463669,0.8751822195644707,-0.468314107866421,0.008012865216885379,-3814400.0,6.568699396432086,0.3575398094142724,0.3377928571428571
2009-03-13,5.2486,5.4527,5.2486,5.3413,335266,0,SMFG,0.013989142575757596,43.83899482973939,0.8716569862674007,-0.44127474237511866,0.02804178456655021,-3479134.0,6.553271400986946,0.3099252434337229,0.3298571428571429
2009-03-16,5.5824,5.8607,5.5824,5.7308,318070,0,SMFG,0.07038606800018704,50.818220170576566,0.8699447448674569,-0.38399005724802837,0.06826117575491242,-3161064.0,6.543457121477086,0.259550015335692,0.33913571428571426
2009-03-17,5.9348,6.213,5.8978,6.213,347247,0,SMFG,0.08078873404447667,57.80859914659764,0.870360885391848,-0.29626684175246787,0.12478751300037838,-2813817.0,6.537897545825604,0.25572835675445954,0.35635714285714276
2009-03-18,6.3614,6.6767,6.1574,6.621,361031,0,SMFG,0.06360254486115231,62.64638616723508,0.8725038159690115,-0.19161455791118787,0.1835518374733267,-2452786.0,6.537205122820642,0.29515200399742153,0.37092142857142857
2009-03-19,6.8436,6.9548,6.7324,6.7694,338277,0,SMFG,0.022166040761465885,64.25197123238448,0.8752102567257005,-0.09560020951233739,0.22365294869774177,-2114509.0,6.540619942359996,0.34611579924498653,0.3748928571428571
2009-03-20,6.7694,6.7694,6.547,6.547,431488,0,SMFG,-0.03340552724522068,60.08381704899418,0.8769058329243684,-0.03702714213987779,0.22578081285616108,-2545997.0,6.541846081675909,0.3715436009935883,0.35766428571428566
2009-03-23,7.1404,7.4742,7.1404,7.4372,287398,0,SMFG,0.12748750446481621,68.80663857904904,0.882277278935485,0.08029850485723333,0.2744851678826178,-2258599.0,6.549967278849691,0.45513927806814986,0.4093285714285714
2009-03-24,7.2331,7.3444,7.2146,7.2331,324602,0,SMFG,-0.02782672063028501,65.28410197301355,0.8865829422066855,0.15502374390218066,0.2793683255420521,-2583201.0,6.557975050110913,0.5020845270069686,0.4079999999999999
2009-03-25,7.1775,7.4927,7.1404,7.4185,478837,0,SMFG,0.02530916711522582,66.93980336555356,0.8914932456600546,0.22659225034591746,0.2807494655886311,-2104364.0,6.570872840341549,0.5497335570896972,0.40269999999999995
2009-03-26,7.3444,7.5854,7.3444,7.4185,176941,0,SMFG,0.0,66.93980336555356,0.8962056084443429,0.28008219413692625,0.2673915275037119,-2104364.0,6.5761244537947805,0.5862842702103408,0.3934214285714285
2009-03-27,7.2331,7.3259,7.0661,7.0847,209769,0,SMFG,-0.04603935114067956,60.87726230565033,0.89934586461225,0.2921705296525383,0.22358389041545917,-2314133.0,6.580225252422176,0.6004275475814443,0.3947499999999999
2009-03-30,6.6395,6.6767,6.4541,6.5655,206715,0,SMFG,-0.07610886295110905,52.8583270146653,0.9002222316090839,0.25689420528838713,0.1506460528410464,-2520848.0,6.58012338830439,0.5891778896784402,0.4026999999999999
2009-03-31,6.547,6.584,6.3984,6.4541,374892,0,SMFG,-0.017113078540066332,51.297017867864874,0.9006304162636298,0.21744188044139268,0.08895498239524155,-2895740.0,6.5788739715072815,0.575151598134899,0.3974142857142856
2009-04-01,6.4913,6.6767,6.417,6.658,203679,0,SMFG,0.031103551375976854,53.976622359537835,0.9019006143427207,0.20031949623999878,0.057466078555078126,-2692061.0,6.578907429877935,0.5678920913297112,0.3894714285714285
2009-04-02,6.8807,7.1775,6.8807,7.0291,290628,0,SMFG,0.05423953571452555,58.45659763048649,0.9046863766337891,0.2142250984042633,0.05709734457547411,-2401433.0,6.583143503851315,0.5533690123045961,0.4119999999999999
2009-04-03,6.6953,6.9178,6.6767,6.788,326541,0,SMFG,-0.03490232749537885,54.72918840462543,0.906373935830856,0.20344544085883864,0.03705414962403955,-2727974.0,6.5853511438657435,0.5202808133465878,0.4000714285714285
2009-04-06,6.584,6.584,6.4356,6.5097,248855,0,SMFG,-0.04186297516266261,50.70974732023959,0.9068600885034811,0.1704808038547725,0.0032716100959787053,-2976829.0,6.584753296094086,0.4569146602920456,0.3908
2009-04-07,6.417,8.142,6.38,6.4356,435114,0,SMFG,-0.01144829541457451,49.66387906296929,0.9070480315358133,0.13679989675637572,-0.024327437601934454,-3411943.0,6.590224926954543,0.41433771358696264,0.4795642857142856
2009-04-08,6.3243,6.4541,6.3243,6.3429,219622,0,SMFG,-0.01450899967794702,48.32120830447553,0.9068735327617167,0.10145787670200335,-0.04773556612504548,-3631565.0,6.5887447398965175,0.37657569024572307,0.46499285714285715
2009-04-09,6.2687,6.4913,5.1931,5.3229,1159418,0,SMFG,-0.17531780950128947,36.59708231402447,0.9024812065654862,-0.00875547663634535,-0.12635913557071535,-4790983.0,6.556702337317008,0.3726688118458748,0.5418357142857142
2009-04-13,5.3785,5.7308,5.3785,5.601,256469,0,SMFG,0.05092688561218898,40.813565472380134,0.8994757734445695,-0.0728205770964605,-0.1523393888246644,-4534514.0,6.5491564976114445,0.35638141170912313,0.5047428571428572
2009-04-14,5.5638,5.6567,5.5083,5.5083,129063,0,SMFG,-0.01668910761358123,39.861946575253896,0.8962445760630626,-0.129579039541321,-0.16727828101561992,-4663577.0,6.545355405081809,0.36865430221015816,0.49944285714285713
2009-04-15,5.601,8.1604,5.4155,5.5454,252110,0,SMFG,0.006712709646878552,40.460281232329635,0.8933441841710117,-0.1696116920033477,-0.1658487467821173,-4411467.0,6.544079846071573,0.39447174775557803,0.670342857142857
2009-04-16,5.3043,5.6196,5.3043,5.4897,176727,0,SMFG,-0.010095146041378362,39.8197224499061,0.8903689361754353,-0.20348671382398553,-0.1597790148822041,-4588194.0,6.53851800668869,0.42421379303338863,0.67565
2009-04-17,5.5083,5.6937,5.5083,5.6382,217902,0,SMFG,0.026691256415323175,42.436306483043815,0.8881893050359222,-0.21586188232933967,-0.1377233467100466,-4370292.0,6.532642359692429,0.4424406504144954,0.66505
2009-04-20,5.5268,5.6196,5.4712,5.5083,189807,0,SMFG,-0.02330882002082331,40.76655479246583,0.8855882396447287,-0.23345995586112078,-0.12425713619346215,-4560099.0,6.527142600269924,0.4646878690279207,0.6319357142857143
2009-04-21,5.4712,5.6567,5.4712,5.6196,227515,0,SMFG,0.020004441381245283,42.84177295798297,0.8836129306829178,-0.23570847551295948,-0.10120452467624066,-4332584.0,6.52095354852049,0.4569310375524833,0.6319285714285715
2009-04-22,5.397,5.6567,5.397,5.4341,179465,0,SMFG,-0.03356657351054849,40.307155890118686,0.8809669689388983,-0.2495817205334827,-0.09206221575741111,-4512049.0,6.515683433761079,0.4575845195858129,0.6319285714285714
2009-04-23,5.397,5.601,5.397,5.601,215827,0,SMFG,0.030251239742884378,43.54350904982385,0.8791913750083898,-0.24429287579989367,-0.06941869681905766,-4296222.0,6.50964463964349,0.433821784292798,0.6093928571428572
2009-04-24,5.7679,5.9535,5.7679,5.8422,2085688,0,SMFG,0.04216228500293318,47.93661508544001,0.8785717333842371,-0.218124203990957,-0.03460002000809678,-2210534.0,6.472921378411918,0.3921857904498153,0.6094
2009-04-27,5.8422,6.009,5.8422,5.9164,185067,0,SMFG,0.012620717584449452,49.24503640092672,0.8783395798830074,-0.18921684910941483,-0.004554132101243696,-2025467.0,6.470197297797475,0.36119111230481354,0.5961428571428572
2009-04-28,5.9348,6.1203,5.9348,6.0833,165024,0,SMFG,0.027819156078245897,52.157535933057886,0.8788789051570498,-0.151098359112658,0.026851486316410517,-1860443.0,6.468333975513356,0.351600504741381,0.48485000000000006
2009-04-29,6.0276,6.2502,6.0276,6.2502,285427,0,SMFG,0.027066151342997263,54.94201400845285,0.8801557197649895,-0.10619756656120849,0.05740182309428804,-1575016.0,6.466129040703106,0.3467895245974632,0.4914785714285715
2009-04-30,6.2316,6.4913,6.2316,6.3243,166520,0,SMFG,0.01178589331591327,56.16192540702747,0.8817350117893515,-0.06389754314840612,0.07976147720567234,-1408496.0,6.465616181350234,0.3350882865855199,0.41730000000000006
2009-05-01,6.3243,6.6953,5.7215,6.6767,1014119,0,SMFG,0.05422449695615338,61.50037760958981,0.8848058043557234,-0.0019166411224391666,0.11339390338531144,-394377.0,6.462988403972128,0.3120027456864007,0.45772142857142856
2009-05-04,6.7509,7.0476,6.5097,7.0476,758320,0,SMFG,0.05406327982594929,66.16990305797933,0.8893740738940832,0.07625320110442857,0.15325099648974333,363943.0,6.470714533780383,0.3304574076569328,0.4855428571428572
2009-05-05,7.0476,7.0476,6.8249,6.8993,281546,0,SMFG,-0.021267176152811502,62.885648425736406,0.8931233695246774,0.12479819770833434,0.1614367944749193,82397.0,6.4738995739674134,0.3500748092052007,0.30538571428571437
2009-05-06,6.8622,7.1404,6.8622,7.1404,389167,0,SMFG,0.034348840009734385,65.85300386665571,0.8977701652648816,0.18064287370617116,0.17382517637820488,471564.0,6.479419470619525,0.3848573498476764,0.30273571428571433
2009-05-07,7.4557,7.4927,7.0847,7.1961,1172800,0,SMFG,0.00777041540969718,66.51899560163696,0.9024688100992717,0.22678052158246853,0.1759702594036018,1644364.0,6.501351644530256,0.4195045559092558,0.31730714285714295
2009-05-08,7.604,7.9194,7.604,7.8266,864878,0,SMFG,0.08398897576698766,72.95023181218843,0.9096771162811645,0.3106401542880297,0.20786391368733037,2509242.0,6.527446360119584,0.4714614361317031,0.35704285714285716
2009-05-11,7.6968,7.975,7.6968,7.7152,1340196,0,SMFG,-0.014335779363229802,70.37795667592025,0.9160823100222486,0.36391547729907536,0.20891138935870082,1169046.0,6.566224962616684,0.5054553884558628,0.3636642857142857
2009-05-12,7.4,7.6968,7.3815,7.4,280338,0,SMFG,-0.04171240879459076,63.549982353651544,0.9208573705688935,0.37636405826443564,0.17708797625924888,888708.0,6.572113496216915,0.5091832046292292,0.36895000000000006
2009-05-13,7.3073,7.3259,7.1961,7.2146,176365,0,SMFG,-0.0253732495765867,59.87058308404919,0.9246390901166022,0.3670384273026581,0.1342098762379771,712343.0,6.574795291092513,0.501272059388827,0.36894285714285724
2009-05-14,7.2331,7.3073,7.1404,7.2701,416076,0,SMFG,0.00766329597547347,60.60587680764301,0.9285005105495865,0.3599765976055096,0.10171843723266283,1128419.0,6.580979939463634,0.4868573773476469,0.3556857142857144
2009-05-15,7.4372,7.7709,7.4372,7.5669,296628,0,SMFG,0.04001342573919086,64.36612615400468,0.9334580775498759,0.3740178809185073,0.0926077764365284,1425047.0,6.587642213677948,0.481628388260823,0.37954285714285724
2009-05-18,7.4185,7.6412,7.4,7.5854,722455,0,SMFG,0.002441874724309262,64.59299087418043,0.9382731163493123,0.38223235780568743,0.08065780265896683,2147502.0,6.602725281939351,0.4633466693984261,0.3822071428571429
2009-05-19,7.4185,7.4742,7.2146,7.2146,336729,0,SMFG,-0.05011859643897373,56.78893562945517,0.9413078791412006,0.3547327900357491,0.04252658791122277,1810773.0,6.607831268707445,0.4350052967255587,0.39279285714285717
2009-05-20,7.3073,7.4927,7.2331,7.3628,221660,0,SMFG,0.020333544542892528,58.92495950431307,0.9448415879025094,0.3409672279363871,0.023008820649488615,2032433.0,6.611447527549763,0.3907132922141753,0.39410714285714293
2009-05-21,7.3444,7.4557,7.3444,7.3815,338627,0,SMFG,0.0025365748155756983,59.19902838757228,0.948301279263601,0.32778831486211324,0.007863926060171778,2371060.0,6.617130817321396,0.3472946197889833,0.3325000000000001
2009-05-22,7.3628,7.4742,7.3073,7.3073,707817,0,SMFG,-0.010103021504576612,57.557932719005755,0.9512986162525364,0.3078083879251512,-0.009692800701432247,1663243.0,6.628285037574542,0.3090808551332751,0.30600000000000005
2009-05-26,7.3259,7.4742,7.3073,7.4185,353501,0,SMFG,0.015103031921282343,59.37550968767729,0.9546341900907797,0.29751746638849763,-0.01598697779046865,2016744.0,6.634006540060479,0.26789754729171966,0.3020142857142858
2009-05-27,7.3259,7.3259,7.1218,7.1404,355894,0,SMFG,-0.03820808321745124,53.235380243782956,0.9566570369585019,0.26387965075278963,-0.03969983474094135,1660850.0,6.638170538786625,0.22697217752836227,0.3033357142857143
2009-05-28,7.0476,7.1404,7.0106,7.1032,609988,0,SMFG,-0.0052234104552800215,52.45397696046161,0.958442088817339,0.23155053991851382,-0.05762315646017374,1050862.0,6.64377013280724,0.18991296069444782,0.28346428571428567
2009-05-29,7.0661,7.1218,6.9921,7.0476,218285,0,SMFG,-0.007858253401642968,51.24329940476471,0.9599233889754809,0.1991473842515621,-0.07202104970170037,832577.0,6.645601953626595,0.15017641050259176,0.24106428571428573
2009-06-01,7.1961,7.4742,7.1961,7.3444,307368,0,SMFG,0.041250984731557916,56.95478098320397,0.9625901667268987,0.19516716389424626,-0.06080101604721294,1139945.0,6.649931534499436,0.12811652282140634,0.25166428571428573
2009-06-02,7.1404,7.2146,7.0106,7.1589,271630,0,SMFG,-0.025581780180751582,52.792322271075015,0.9643649420443243,0.17502690960980516,-0.06475301626532326,868315.0,6.652558114675461,0.1251313319231144,0.25167142857142855
2009-06-03,7.1589,7.1589,6.9178,6.9921,299129,0,SMFG,-0.023575397574685995,49.30308379702224,0.9653699231451891,0.14394691654239544,-0.07666640746618639,569186.0,6.654785387669747,0.12064298677193448,0.2543285714285714
2009-06-04,7.0661,7.3444,7.0661,7.2701,343268,0,SMFG,0.038989106298553546,54.679446109065346,0.967500611661667,0.14013271209878564,-0.06438448952783696,912454.0,6.658706211542453,0.11853875991953965,0.2675714285714286
2009-06-05,7.3259,7.4927,7.2886,7.3259,130171,0,SMFG,0.007645967640799238,55.695070498232646,0.9697720668731655,0.13999870335124154,-0.05161479862030485,1042625.0,6.660547628100343,0.11725965924012291,0.24770000000000003
2009-06-08,7.6968,7.8637,7.604,7.8637,204013,0,SMFG,0.07084121934245788,64.05570385523087,0.9741823151057345,0.1811997084253738,-0.00833103483693809,1246638.0,6.665065647480073,0.11973944316295332,0.2688857142857143
2009-06-09,7.604,7.8266,7.604,7.7152,266188,0,SMFG,-0.01906482458755334,60.652216478399716,0.9777632204003744,0.1995685903674964,0.008030277684147602,980450.0,6.670580987580629,0.11973944316295332,0.26094999999999996
2009-06-10,7.975,8.1048,7.9564,7.9934,230303,0,SMFG,0.035423792175333285,64.46179698561717,0.9823251159385659,0.23387847120115346,0.0338721268142437,1210753.0,6.67667648671433,0.14363355230041755,0.2689142857142856
2009-06-11,8.2903,8.5314,8.2903,8.5127,491921,0,SMFG,0.062942964880082,70.25162887198348,0.9888038744978921,0.2995197912708152,0.07961075750712432,1702674.0,6.693595490167313,0.19694436034794488,0.29939285714285696
2009-06-12,8.2161,8.2439,8.0677,8.1048,147976,0,SMFG,-0.049102687302799736,61.7426779633926,0.993272113387984,0.3149958136470934,0.07606942390672203,1554698.0,6.697743493634108,0.21058567778241763,0.31925714285714274
2009-06-15,7.4185,7.5854,7.4185,7.5298,163804,0,SMFG,-0.07358799772322946,52.15311722868177,0.9951549309266796,0.27766226065247235,0.03098869672968077,1390894.0,6.700319918646155,0.210428325559375,0.35635714285714265
2009-06-16,7.6968,7.6968,7.4927,7.4927,264722,0,SMFG,-0.004939267821654501,51.5962874488233,0.9967937923148144,0.2422885395238943,-0.003508019519117833,1126172.0,6.704701399037927,0.21007429065247973,0.34974285714285697
2009-06-17,7.4185,7.6968,7.4185,7.5298,303032,0,SMFG,0.004939267821654528,52.146512625390265,0.9985045056945234,0.21477250685023552,-0.02481924175422129,1429204.0,6.70959082719068,0.20736388862837085,0.36034999999999984
2009-06-18,7.4927,7.6782,7.4927,7.5113,152164,0,SMFG,-0.0024599277086117433,51.83011989171794,1.0000549379085026,0.18929102818169596,-0.04024057633820868,1277040.0,6.712060569191679,0.20665795635398193,0.3643357142857141
2009-06-19,7.6968,7.9194,7.604,7.8821,170647,0,SMFG,0.04818581250208656,57.408145024009656,1.0030434871922445,0.1967492311829071,-0.02622589866959804,1447687.0,6.715595338203271,0.21070660993854087,0.36301428571428557
2009-06-22,7.8821,7.975,7.7895,7.7895,181925,0,SMFG,-0.011817692857229486,55.67427934493935,1.0055017021546155,0.1929635015549911,-0.024009302638011265,1265762.0,6.719509130658547,0.21085298599729746,0.35242142857142833
2009-06-23,7.7523,7.9378,7.7523,7.8266,175462,0,SMFG,0.004751515397598368,56.24447310479151,1.007984615051973,0.19075800396554143,-0.020971840181968737,1441224.0,6.7232172273964625,0.21244878193787853,0.34844999999999976
2009-06-24,7.7338,8.4942,7.7338,7.7523,156253,0,SMFG,-0.009538614837890853,54.72616041566993,1.0100367831973043,0.18092910409955554,-0.024640592038363718,1284971.0,6.726953279624804,0.20620789816115187,0.3775999999999997
2009-06-25,7.7152,7.8452,7.5854,7.7709,231590,0,SMFG,0.0023964142575424404,55.05326627221277,1.0120569766090493,0.17265028962791984,-0.026335525207999533,1516561.0,6.73132362088958,0.19727449074606085,0.38025714285714257
2009-06-26,7.6968,7.8266,7.6968,7.808,135069,0,SMFG,0.004762861323194929,55.740170792961806,1.0141207196188986,0.16715605846492387,-0.02546380509679641,1651630.0,6.73396437612724,0.18413373307312603,0.3511142857142855
2009-06-29,7.6968,7.7895,7.6412,7.7338,247284,0,SMFG,-0.009548516099726501,53.9638720025472,1.015774248992982,0.15502746073363216,-0.03007392226247052,1404346.0,6.738508660524258,0.17970702851554893,0.3444785714285712
2009-06-30,7.6782,7.7152,7.4185,7.4372,280845,0,SMFG,-0.03910589908729423,47.45399965534995,1.0161391112329181,0.12009790455403113,-0.052002782753657245,1123501.0,6.742590521894002,0.17062085247106268,0.3391714285714284
2009-07-01,7.604,7.7709,7.604,7.6968,129067,0,SMFG,0.03431022414114716,52.818833411779366,1.0175284889753875,0.11207163797965336,-0.048023239462428036,1252568.0,6.7448501092573805,0.14692319662477915,0.3245785714285713
2009-07-02,7.4185,7.6597,7.3815,7.3815,151762,0,SMFG,-0.04182778807291221,46.59623975908648,1.0175681872095588,0.07935394607118518,-0.06459274509671697,1100806.0,6.746888651999539,0.1424316085944768,0.31531428571428555
2009-07-06,7.4557,7.604,7.4557,7.604,95142,0,SMFG,0.02969755463417731,50.98463379725116,1.0184969706653006,0.07056539604522172,-0.05870503609814434,1195948.0,6.748301356281208,0.1344190849503266,0.2821857142857142
2009-07-07,7.4557,7.5484,7.2146,7.2331,135317,0,SMFG,-0.050006711332697205,44.430352991604984,1.017875789152264,0.03328815148305342,-0.07678582452825011,1060631.0,6.749749886395991,0.14654407492850327,0.29542142857142856
2009-07-08,6.9921,7.1404,6.9921,7.0847,1461516,0,SMFG,-0.020730184025453846,42.098434141099794,1.0166788244527698,-0.008135195697938968,-0.094567337367394,-400885.0,6.758171793066264,0.16443746851194244,0.2927571428571429
2009-07-09,6.9548,7.0661,6.9548,6.9734,283915,0,SMFG,-0.015834618555672506,40.38639115984734,1.015083703084909,-0.049375308780506444,-0.10864596035996918,-684800.0,6.7593822464943525,0.18043857731132776,0.2887857142857143
2009-07-10,6.9548,7.0476,6.9548,6.9734,148704,0,SMFG,0.0,40.38639115984734,1.013559714039773,-0.08112325710695689,-0.1123151269491357,-684800.0,6.759995123587795,0.16269110038548096,0.26626428571428573
2009-07-13,6.9548,7.1032,6.9548,7.1032,984905,0,SMFG,0.01844247602362086,43.494446543224534,1.01262938085166,-0.09471810827888394,-0.10072798249685021,300105.0,6.765034442265666,0.15693706796678344,0.26361428571428586
2009-07-14,7.3073,7.4,7.2516,7.3444,124366,0,SMFG,0.033392731329914785,48.83296647710291,1.0127155103803924,-0.08504891066966547,-0.07284702791010539,424471.0,6.766260005110041,0.1582581397820345,0.2715642857142858
2009-07-15,7.3259,7.4557,7.3259,7.4185,122894,0,SMFG,0.010038762342816462,50.383847241727715,1.0130920486458839,-0.07059299903087979,-0.046712893017055765,547365.0,6.7676108802301735,0.1586102647360823,0.22652142857142873
2009-07-16,7.3444,7.4185,7.3073,7.3815,123125,0,SMFG,-0.0050000104167057515,49.575819499101655,1.0132951709198657,-0.06141423066395735,-0.030027299720106655,424240.0,6.768892614933099,0.1592351322145434,0.21590714285714302
2009-07-17,7.4185,7.4185,7.3073,7.3073,116571,0,SMFG,-0.010103021504576612,47.91621606582223,1.0131830597039497,-0.0594420989729052,-0.022444134423243604,307669.0,6.770051299127951,0.16081381921320767,0.21457857142857156
2009-07-20,7.3444,7.4742,7.3259,7.4,150496,0,SMFG,0.012606151722695146,50.16094910209716,1.0134458812591092,-0.04982470691897056,-0.010261393895447175,458165.0,6.771684631216654,0.1530538972149979,0.21458571428571446
2009-07-21,7.4742,7.4927,7.3815,7.4185,115615,0,SMFG,0.002496880198587146,50.61835775508415,1.0137650976711388,-0.040246126740885124,-0.0005462509738893839,573780.0,6.772995015673423,0.1473333523189935,0.20000714285714308
2009-07-22,7.4372,7.4742,7.4,7.4557,208234,0,SMFG,0.005001960113584968,51.58065538102231,1.0142132451041403,-0.02931537444476895,0.008307601057781437,782014.0,6.775386289035961,0.13906368766173344,0.18147142857142873
2009-07-23,7.3628,7.5669,7.3628,7.4927,166061,0,SMFG,0.004950372690150174,52.57065377797666,1.0147828229544311,-0.01746574943277146,0.01612578085582314,948075.0,6.77736854157013,0.13300288605250882,0.17352857142857164
