Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-05-27,37.596,37.955,34.934,35.06,9476139,0,PNC,-0.050744084843177065,49.322260637492626,0.9705973006712203,0.7961580062523481,-0.6155352716696618,-107452177.0,28.59098868386429,0.3015732420177398,3.4862142857142864
2009-05-28,35.624,37.237,35.18,37.237,8181570,0,PNC,0.060242011131559414,53.42744544803255,0.9740151765838085,0.8134644452951321,-0.4785830661015025,-99270607.0,28.634951468916352,0.293585591194124,3.1361428571428576
2009-05-29,37.397,38.847,36.476,38.847,8393066,0,PNC,0.042327963130164924,56.25002028846171,0.9786425274141007,0.9461864195275638,-0.2766888734952566,-90877541.0,28.68802936984755,0.2837547537663435,2.7725000000000004
2009-06-01,39.479,39.575,37.363,37.817,9766548,0,PNC,-0.02687211678021137,53.995425962869646,0.9821687679330368,0.9572228788888424,-0.21252193130718244,-100644089.0,28.75031524905812,0.25266965761694793,2.540785714285715
2009-06-02,37.765,38.262,35.19,35.711,12497399,0,PNC,-0.05729997239992785,49.61640665487212,0.983739334609038,0.7869611546973729,-0.3062269243989215,-113141488.0,28.813437645950906,0.25631451949769696,2.4989285714285723
2009-06-03,35.575,36.103,34.073,34.397,9384700,0,PNC,-0.03748941330059875,47.05237647095432,0.9841249015415514,0.53977648583286,-0.4427292746107476,-122526188.0,28.85071931026749,0.2655547187620482,2.456000000000001
2009-06-04,34.875,37.371,34.781,37.272,8951958,0,PNC,0.08027302324042082,52.799748439643274,0.9869341842643236,0.5693067140919155,-0.3305592370813537,-113574230.0,28.895314101100936,0.25469620345292454,2.4046428571428584
2009-06-05,37.477,37.477,35.343,35.837,7976453,0,PNC,-0.039261495268397555,49.88886261307151,0.9883944323450559,0.47148217253884894,-0.3427070229075362,-121550683.0,28.93328650624448,0.25670846678252623,2.3992142857142866
2009-06-08,35.463,37.673,35.343,36.998,8516507,0,PNC,0.0318829778830993,52.1856287147657,0.990768375853487,0.4820813816065197,-0.26568625107189237,-113034176.0,28.97588790473057,0.15285448751868244,2.3225714285714294
2009-06-09,37.297,37.842,36.555,37.681,6681453,0,PNC,0.018292131504936273,53.53484950604747,0.9936035134720064,0.5393761308007754,-0.16671320150210933,-106352723.0,29.01194184167561,0.13339797520758234,2.2784285714285724
2009-06-10,38.157,38.157,35.009,35.649,9368606,0,PNC,-0.055434892658134484,49.096112967036554,0.9945870242046936,0.41602157668458517,-0.23205420449463965,-115721329.0,29.05545727742715,0.12871169400696256,2.305142857142858
2009-06-11,35.95,36.939,35.72,36.187,7219645,0,PNC,0.014978842336026286,50.27173930476584,0.9959773583453508,0.35755266304159505,-0.23241849451010388,-108501684.0,29.08868443253031,0.12832938781263506,2.2720000000000007
2009-06-12,35.967,36.395,34.967,35.259,7244859,0,PNC,-0.025979122493198552,48.203744148332326,0.9965194862110938,0.23364052086498077,-0.28506450934937455,-115746543.0,29.118315560338836,0.13153230486714937,2.2867857142857146
2009-06-15,34.967,35.777,34.37,34.593,7167143,0,PNC,-0.019069466361737758,46.71840857369487,0.9964758469456106,0.08076758302444631,-0.35034995775192723,-122913686.0,29.144526319466145,0.13783649499731948,2.2057857142857147
2009-06-16,34.866,35.18,33.588,33.596,9472515,0,PNC,-0.029244337193708357,44.50744258010423,0.9955960708582448,-0.11945785355175076,-0.4404603154624995,-132386201.0,29.174100072837913,0.14677599002185876,2.103714285714286
2009-06-17,33.604,33.664,31.812,32.401,9763950,0,PNC,-0.03621772574385542,41.94512505894535,0.9937526550297119,-0.37029592661228605,-0.5530387108184278,-142150151.0,29.195112690022405,0.17234657186499558,2.0805000000000002
2009-06-18,32.561,33.816,32.561,33.713,6281704,0,PNC,0.03969423313037101,45.645026916263284,0.9931066986513734,-0.4579406171684042,-0.5125467210996367,-135868447.0,29.211374498871148,0.1811401738598665,2.0122142857142857
2009-06-19,34.064,34.858,33.588,34.27,15442679,0,PNC,0.01638681623662127,47.18397258022065,0.9929647259255787,-0.4769563648443551,-0.42524997502047013,-120425768.0,29.25913314293733,0.18458501898860458,1.9449285714285711
2009-06-22,33.766,34.465,32.835,32.835,8602415,0,PNC,-0.04277531624358158,43.74745783413782,0.9916203491430361,-0.6008922769569196,-0.4393487097064277,-129028183.0,29.280816988384995,0.19855843020908728,1.8419285714285711
2009-06-23,33.248,34.02,32.647,33.426,5584386,0,PNC,0.01783902062379743,45.50772627069426,0.9908430048565672,-0.6439999884188197,-0.3859651369346622,-123443797.0,29.29472391533909,0.20378594763478383,1.795
2009-06-24,33.57,34.44,33.451,34.156,5994498,0,PNC,0.021604225778626248,47.68533697490378,0.9907239234964805,-0.6122011869896085,-0.2833330684043608,-117449299.0,29.31191955082298,0.20644056278709827,1.6549999999999994
2009-06-25,33.903,34.37,33.271,34.304,6289373,0,PNC,0.004323699402977269,48.13783789859094,0.990739352219772,-0.5685046766164135,-0.1917092464249326,-111159926.0,29.32969746720705,0.20294072738041785,1.5810714285714282
2009-06-26,34.278,34.67,33.604,33.604,7665876,0,PNC,-0.020616857945736193,46.10651330424834,0.9901653927090438,-0.5836312889836677,-0.1654686870337494,-118825802.0,29.35108093772967,0.18385510815766193,1.4907857142857142
2009-06-29,33.825,34.261,32.981,33.757,5700321,0,PNC,0.004542695717402733,46.636560613085386,0.9897523258117729,-0.5766264264339824,-0.12677105958725132,-113125481.0,29.365851126171094,0.17056813374415655,1.4902857142857144
2009-06-30,33.809,34.19,32.81,33.101,5628027,0,PNC,-0.019624309812981338,44.61067804137275,0.988807434793045,-0.6168975292633263,-0.1336337299332761,-118753508.0,29.379326978201778,0.17450430205791317,1.364
2009-07-01,33.286,33.664,32.588,32.674,5485449,0,PNC,-0.012983838802705277,43.29239670830184,0.9875499180035933,-0.6754814698930005,-0.1537741364503602,-124238957.0,29.39109286514971,0.18223716833707976,1.3487142857142858
2009-07-02,32.359,32.561,31.242,31.461,6355472,0,PNC,-0.03783097108393912,39.70308526190814,0.9853269212882142,-0.8104463069117713,-0.23099117877530484,-130594429.0,29.400019047842253,0.18499904290153715,1.3489999999999998
2009-07-06,31.146,32.503,31.146,32.07,6855358,0,PNC,0.019172330184685876,42.29005500904612,0.983731761590163,-0.8583709364061178,-0.22313264661572108,-123739071.0,29.410187360988807,0.18932970126077975,1.3454285714285708
2009-07-07,31.941,33.067,31.701,31.983,6024332,0,PNC,-0.0027165020686158135,42.012746005040185,0.9821439854461746,-0.8930768890138694,-0.20627087937877808,-129763403.0,29.420277268387697,0.1802092434284953,1.3292857142857137
2009-07-08,32.07,32.222,29.995,31.0,8656014,0,PNC,-0.031217307151301523,38.90828136654713,0.979799394861071,-0.9885066024357414,-0.2413604742405201,-138419417.0,29.428667406762468,0.1624622534788743,1.356071428571428
2009-07-09,31.36,31.642,30.95,31.198,5164953,0,PNC,0.006366785711530613,39.87206226230439,0.9777408940253333,-1.03621356762455,-0.23125395154346295,-133254464.0,29.434210289445744,0.16286802255391036,1.304428571428571
2009-07-10,30.713,31.121,30.165,30.481,4750937,0,PNC,-0.023250451517465045,37.56119991222681,0.9751730373149267,-1.1189786991243338,-0.25121526643459724,-138005401.0,29.437410578864938,0.15888807619360565,1.2874999999999999
2009-07-13,31.121,32.393,30.643,32.359,7501813,0,PNC,0.05978865068501313,46.33447724073931,0.9743438567979276,-1.021259315551518,-0.12279670628942507,-130503588.0,29.447696869277955,0.1464653851352682,1.3076428571428569
2009-07-14,32.238,32.425,31.072,31.3,7587787,0,PNC,-0.03327409181811759,42.69167527409043,0.9726548473763236,-1.0175388946263624,-0.09526102829141558,-138091375.0,29.457135692543986,0.1439990143789879,1.3062142857142849
2009-07-15,32.016,33.848,31.871,33.16,9442670,0,PNC,0.057726232720986606,50.110604142139074,0.9726530221756909,-0.8546520817120467,0.054100627698320136,-128648705.0,29.47615580565324,0.1424027006579065,1.4157857142857135
2009-07-16,32.828,33.516,32.222,33.04,6338146,0,PNC,-0.003625381614316857,49.663902731507235,0.9725584938070443,-0.7268672330559625,0.14550838108352349,-134986851.0,29.48868484836544,0.14241163950309338,1.429714285714285
2009-07-17,33.015,33.686,31.6,32.135,8494351,0,PNC,-0.027773169829527888,46.31097907925584,0.9717008397854816,-0.6906612435612516,0.1453714964625875,-143481202.0,29.503143219112324,0.14038390425827516,1.5025714285714276
2009-07-20,32.204,32.734,31.719,32.554,5115021,0,PNC,0.012954470146057056,48.059376299042626,0.971254856147318,-0.620999442748456,0.17202663782030658,-138366181.0,29.51138087273172,0.1323621671878116,1.4836428571428562
2009-07-21,32.709,32.709,30.757,32.171,7182032,0,PNC,-0.01183482333982356,46.566587157853824,0.9705110224539447,-0.5898968986045432,0.16250334557137558,-145548213.0,29.521009667893626,0.13253854856316089,1.5244999999999995
2009-07-22,31.592,31.983,30.616,31.906,14643592,0,PNC,-0.008271345750677193,45.51319650962237,0.9695849457304105,-0.5799459378239362,0.1379634450815861,-160191805.0,29.53729825199992,0.13093522826431697,1.558714285714285
2009-07-23,30.847,31.771,29.433,30.525,21338698,0,PNC,-0.04424805988203741,40.386016608133176,0.9675216991450366,-0.675705772678743,0.03376288818142348,-181530503.0,29.549602384854147,0.1314360871965062,1.633071428571428
2009-07-24,30.218,30.218,28.912,29.144,10650170,0,PNC,-0.046296960290505715,36.01655371237493,0.9643709101041941,-0.8531961757965689,-0.11498201194912194,-192180673.0,29.548868316018215,0.14434804637143542,1.6513571428571423
2009-07-27,29.038,29.842,28.197,29.801,10689497,0,PNC,0.022292890289050828,39.37695510752913,0.9619469100399453,-0.9301223186860703,-0.1535265238708986,-181491176.0,29.547292023198736,0.14916352019141044,1.6712857142857138
2009-07-28,29.526,31.251,29.425,31.129,9927747,0,PNC,0.04359791058855932,45.59661760012664,0.9608023223188253,-0.873855082275437,-0.0778074299682121,-171563429.0,29.5530019083723,0.1388005735426129,1.6426428571428566
2009-07-29,30.901,30.919,29.621,30.057,7349174,0,PNC,-0.03504428163863717,41.862913341433675,0.9587928838541641,-0.905328272184196,-0.08742449590157686,-178912603.0,29.555581280144278,0.13955435357342413,1.7009285714285711
