Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-16,18.506,19.426,18.506,18.76,2838506,0,BMO,0.022478913245865022,61.04284842259211,0.9377544489176289,0.020116215744252486,0.4557169477855835,3714153.0,17.410855554301204,0.2975962380900315,1.149714285714285
2009-03-17,18.692,19.307,18.588,19.307,2208691,0,BMO,0.0287407808756008,63.436824122940564,0.9408421669189068,0.18721502387640498,0.4982526047341888,5922844.0,17.455631706340764,0.33847151686595595,1.0884285714285709
2009-03-18,19.328,19.87,18.745,19.691,2889101,0,BMO,0.019693954109353366,65.06006587902996,0.944407247988016,0.346631867582488,0.5261355587522174,8811945.0,17.523239703720748,0.3749919026780648,1.0565714285714278
2009-03-19,20.151,20.394,19.225,19.245,2476039,0,BMO,-0.02291039182732351,61.6373446160766,0.9471158418912634,0.4320025358128099,0.4892049815860315,6335906.0,17.582900559885186,0.38802177445790614,1.0734285714285705
2009-03-20,19.294,19.589,18.898,19.129,2359381,0,BMO,-0.006045778565192922,60.74227685476886,0.9495298674990015,0.48471171991562656,0.43353133255107856,3976525.0,17.625702246709185,0.3834607496131025,1.0244285714285704
2009-03-23,19.925,20.659,19.706,20.645,2567004,0,BMO,0.07626765116753693,67.40419892868773,0.9542273390243295,0.6414187818774799,0.47219071561034553,6543529.0,17.70134312852154,0.3928186048900109,1.0629285714285701
2009-03-24,20.498,20.928,20.134,20.292,2783673,0,BMO,-0.017246439633609917,64.65299200489895,0.9581541369834392,0.7287258101167993,0.44759819507973186,3759856.0,17.782105683923003,0.40292997998941765,1.050785714285713
2009-03-25,20.475,21.038,19.572,20.106,3397085,0,BMO,-0.009208441721215195,63.189454578006576,0.9616107167531032,0.7739865779952773,0.39428717036656785,362771.0,17.86710237222765,0.40276582840667313,1.0832142857142848
2009-03-26,20.298,20.371,19.84,20.313,2731350,0,BMO,0.01024279718838949,64.16176273703869,0.965233734281476,0.8171397542192089,0.3499522772723996,3094121.0,17.929559564947237,0.41433221545806903,1.079857142857142
2009-03-27,20.023,20.335,19.706,19.84,2029859,0,BMO,-0.023560973314891202,60.24583910249148,0.967952571175071,0.8039048950873102,0.26937393451240066,1064262.0,17.96960284405174,0.41142173768678264,1.0794285714285705
2009-03-30,19.179,19.179,18.307,18.57,1781599,0,BMO,-0.06615272649211226,51.20873582980957,0.968571204050783,0.6830638528034925,0.11882631378286623,-717337.0,17.981778989484507,0.38165153188655815,1.0647857142857136
2009-03-31,18.914,19.61,18.841,19.32,1463986,0,BMO,0.039593453419757556,55.45800353456338,0.9703405439474558,0.640432678902453,0.06095611190546135,746649.0,17.999359991226193,0.3587224641580587,1.058214285714285
2009-04-01,19.106,19.905,18.765,19.855,1362888,0,BMO,0.02731503579884292,58.25115018889221,0.9728671913859778,0.6424118711007551,0.050348243283010685,2109537.0,18.01848160103019,0.3462645218612721,1.0320714285714279
2009-04-02,20.705,20.942,20.305,20.602,1833816,0,BMO,0.03693229387828679,61.84853413472273,0.9764395150245493,0.6962313308447179,0.08333416242157865,3943353.0,18.062033820766235,0.3174711072063097,1.0383571428571423
2009-04-03,20.652,21.134,20.459,21.053,1616454,0,BMO,0.021654909326916626,63.87257778923925,0.9805403905807552,0.7664405220305035,0.12283468288589139,5559807.0,18.103099268246325,0.2916780118245385,1.0092142857142854
2009-04-06,20.77,20.928,20.387,20.897,1525237,0,BMO,-0.007437459790457435,62.634759766343606,0.9842003099487134,0.8002689137341186,0.12533045967160517,4034570.0,18.13880468859881,0.23188650037486216,1.0054285714285711
2009-04-07,20.459,20.637,20.214,20.445,871436,0,BMO,-0.021867254181355246,59.063200552322684,0.9869846498935482,0.781595785710067,0.08532586531804287,3163134.0,18.156427235737787,0.2035401530884603,0.9738571428571426
2009-04-08,20.546,20.778,20.173,20.371,946761,0,BMO,-0.0036260329811852172,58.475314745611,0.9895208047775783,0.7521556337173188,0.04470857066023559,2216373.0,18.175340359600224,0.1679605051381739,0.9335714285714286
2009-04-09,21.222,21.762,21.222,21.762,1387178,0,BMO,0.06605300869339999,65.43904348183082,0.9940718934509649,0.831481376358699,0.09922745064129268,3603551.0,18.21617279575738,0.17812983732879037,0.9835714285714288
2009-04-13,21.695,22.578,21.479,22.459,1214596,0,BMO,0.031526095192765224,68.30710062083433,0.9994584346082487,0.939756743085038,0.16600225389410528,4818147.0,18.257257428495418,0.19345887524928246,0.9527857142857147
2009-04-14,22.296,23.717,22.296,23.118,2613706,0,BMO,0.028920110150489755,70.77639650397202,1.0055691947431498,1.0664481928782124,0.23415496294982363,7431853.0,18.361892540089514,0.22131539136959952,0.9975714285714289
2009-04-15,23.036,23.796,22.925,23.77,1816918,0,BMO,0.02781274650002709,73.01644390647127,1.0123445625661256,1.2055660160167,0.29861822887064904,9248771.0,18.438760541859534,0.25890036781653136,0.9550714285714287
2009-04-16,24.029,24.42,23.458,24.227,1489353,0,BMO,0.019043432336418083,74.492312905742,1.0194428237645257,1.3372786578942453,0.3442646965985553,10738124.0,18.50659621330374,0.29669000130718615,0.9858571428571433
2009-04-17,24.195,25.012,24.181,24.68,1665343,0,BMO,0.018525485328666474,75.89946792106485,1.0268307767964113,1.461369432494667,0.37468437695918166,12403467.0,18.588407232680147,0.3269743462064182,1.0002857142857147
2009-04-20,24.004,24.004,22.903,22.925,1504137,0,BMO,-0.07376518089465851,61.69873594179471,1.031183022810859,1.401937766640355,0.25220216888389557,10899330.0,18.644365464049145,0.32097312574375203,1.017714285714286
2009-04-21,22.42,23.925,22.171,23.746,2171126,0,BMO,0.035186077101071765,64.99798961155663,1.0365170767649456,1.4048908743996193,0.204124221314528,13070456.0,18.72287860496829,0.33358303917478793,1.0687142857142862
2009-04-22,23.148,23.868,23.101,23.184,1752103,0,BMO,-0.023951709665273806,61.117000075601176,1.0407166109995705,1.3463625015682794,0.11647667878655033,11318353.0,18.785723767310774,0.33524596742057317,1.042071428571429
2009-04-23,23.362,23.982,23.287,23.982,1811305,0,BMO,0.03384116337891473,64.37017554915482,1.0458575735565354,1.3488218960557674,0.09514885861923061,13129658.0,18.853966480265246,0.3401553337302983,1.0214285714285718
2009-04-24,24.388,24.694,24.147,24.544,2531837,0,BMO,0.02316387622760417,66.49616154049198,1.0515308110297277,1.3802094912119962,0.10122916302036744,15661495.0,18.95968103672963,0.34908043951935874,1.0240714285714287
2009-04-27,24.266,24.783,24.078,24.278,1585175,0,BMO,-0.010896834709233893,64.53342751023064,1.0564845955999436,1.3678526556083384,0.07109786193336753,14076320.0,19.02290673888035,0.345162085885594,1.0268571428571431
2009-04-28,24.058,24.544,23.895,24.181,1253612,0,BMO,-0.004003389651151984,63.79395979581362,1.061005283987688,1.3348454179632085,0.03047249943059005,12822708.0,19.070291445329445,0.3135623045200253,1.024428571428572
2009-04-29,24.339,24.494,24.115,24.251,1606437,0,BMO,0.00289065282220804,64.11353724599553,1.0653581200146058,1.2993571785778428,-0.004012591963820533,14429145.0,19.13068701290565,0.28844342037316817,1.0082857142857147
2009-04-30,24.721,24.853,24.115,24.428,1945015,0,BMO,0.0072721617142203245,64.9558446241803,1.0697045341327587,1.2708651713263137,-0.026003679372279764,16374160.0,19.204435877246496,0.2673303709957564,0.9616428571428577
2009-05-01,24.552,24.671,24.227,24.411,1078127,0,BMO,-0.0006961649782583536,64.79853132006595,1.0737610896781948,1.232703454290771,-0.051332317126257854,15296033.0,19.24422282287083,0.25277493766961306,0.9148571428571434
2009-05-04,24.918,26.27,24.795,25.841,1648836,0,BMO,0.05692852747335998,71.13192928817233,1.0796214489208351,1.3028308445986418,0.01503605854529022,16944869.0,19.31769847294208,0.25577786636319755,0.9461428571428575
2009-05-05,25.656,27.135,25.656,26.831,2228341,0,BMO,0.037595557597741434,74.54630058300076,1.0865359873631033,1.4219012404854503,0.10728516354567885,19173210.0,19.428205828956077,0.26432603635367463,0.9895714285714293
2009-05-06,27.364,28.297,27.194,28.086,2363727,0,BMO,0.04571329609225707,78.0848877643201,1.0948025814696118,1.5990999695650245,0.22758711410020238,21536937.0,19.562843956396947,0.27681237114388224,1.025571428571429
2009-05-07,28.364,28.71,27.038,27.32,2308124,0,BMO,-0.027652196843399136,71.54696298604217,1.1014714806185,1.65860210807962,0.22967140209183823,19228813.0,19.687623727085903,0.25874768818219795,1.0856428571428578
2009-05-08,28.034,28.717,27.638,28.717,1569371,0,BMO,0.04987024719692752,75.56518798451388,1.1096715250287739,1.7977607395873,0.2950640268796145,20798184.0,19.77720178527448,0.27890613303628004,1.0585000000000004
2009-05-11,28.005,28.335,27.816,27.956,1502965,0,BMO,-0.026857436284634193,69.78378702222511,1.1162868174133214,1.8255943028530055,0.2583180721162559,19295219.0,19.858119460473546,0.2843184765414484,0.9975714285714289
2009-05-12,27.933,28.734,26.705,27.645,1710506,0,BMO,-0.011186965824986272,67.5105567617626,1.1220389628638858,1.8017876153506016,0.18760910769108152,17584713.0,19.94454228926944,0.28691177157375886,1.0877142857142863
2009-05-13,27.409,27.409,25.941,25.996,1697247,0,BMO,-0.061502199757793925,56.92246814853023,1.1251370273085826,1.6310583004658064,0.013503834245028878,15887466.0,20.014944528364254,0.2813059715547354,1.1524285714285722
2009-05-14,25.974,26.868,25.901,26.608,1366499,0,BMO,0.023269242418469442,59.46348605266292,1.1288449019515832,1.5275289705650046,-0.07202039652461845,17253965.0,20.07061856890589,0.2799533227789107,1.1706428571428578
2009-05-15,26.482,26.847,26.032,26.203,1086541,0,BMO,-0.015338014421788513,57.064587514998976,1.1317320719222916,1.3967008178442626,-0.1622788393962884,16167424.0,20.11353375672112,0.2785764022819654,1.1785000000000008
2009-05-18,26.632,27.624,26.475,27.579,876037,0,BMO,0.051180705520943844,62.58703655738969,1.1362687912542966,1.3880496917200986,-0.13674397241636194,17043461.0,20.15244464436727,0.2669251414895438,1.2336428571428577
2009-05-19,27.579,27.86,27.194,27.282,1342090,0,BMO,-0.010827469478798781,60.77014482892741,1.1400818241225625,1.3417612061046391,-0.14642596642545724,15701371.0,20.213060316259302,0.25897719869531743,1.2541428571428577
2009-05-20,27.875,28.512,27.692,27.979,1692527,0,BMO,0.025227084713571227,63.451620132582484,1.1445516694224787,1.345805712176805,-0.11390516828263308,17393898.0,20.294468193181007,0.24477474704092014,1.2892857142857146
2009-05-21,27.276,27.557,26.839,27.06,1623148,0,BMO,-0.03339760604185785,57.838061748389116,1.1474662598563803,1.2603271261971436,-0.1595070034098356,15770750.0,20.362014581013625,0.23137232593444546,1.3390000000000004
2009-05-22,27.329,27.528,26.616,27.06,1232581,0,BMO,0.0,57.838061748389116,1.1501469890151725,1.1789940217834811,-0.1926720862587985,15770750.0,20.411801802705035,0.22198279025174245,1.2713571428571433
2009-05-26,27.313,29.119,27.052,29.067,2168835,0,BMO,0.07154688732833482,65.55613120292567,1.1552721633325698,1.2619382388749614,-0.08778229533385473,17939585.0,20.514974910023902,0.22171130916557932,1.3133571428571431
2009-05-27,28.985,29.001,27.75,27.808,2030832,0,BMO,-0.044279760987995215,58.34128399083038,1.1583625404322095,1.2121089133611633,-0.1100892966781224,15908753.0,20.60649928207045,0.20387771946135655,1.302714285714286
2009-05-28,28.117,28.783,27.703,28.71,2000816,0,BMO,0.03192174504999111,61.601826593560794,1.1623876647741929,1.2312100524787155,-0.07279052604845626,17909569.0,20.69702684756146,0.1881557000589038,1.2604285714285717
2009-05-29,28.857,29.673,28.742,29.666,1614459,0,BMO,0.03275611476844808,64.75080205688037,1.167352508302039,1.3084065568872951,0.0035247826880986377,19524028.0,20.77748570102737,0.17950152037622544,1.2294285714285718
2009-06-01,30.312,30.762,30.169,30.479,1602412,0,BMO,0.02703631297986751,67.21328880991953,1.1730019345954295,1.418832233482199,0.09116036742640188,21126440.0,20.866015358884187,0.17382048422277363,1.243357142857143
2009-06-02,30.312,31.058,30.192,30.894,1339190,0,BMO,0.01352406841077119,68.42583629229263,1.178767938341273,1.5222844617718536,0.15569007657284506,22465630.0,20.94062492832968,0.18874500204294098,1.1602857142857144
2009-06-03,30.338,30.352,29.348,29.48,1228170,0,BMO,-0.0468499229709234,60.24980506787307,1.182289121870457,1.4731910855113632,0.08527736024988375,21237460.0,21.0012455597348,0.18998089063339677,1.1489999999999998
2009-06-04,29.606,30.545,29.541,30.479,894942,0,BMO,0.03332585456015227,63.56243230535844,1.1867909928449596,1.497631419375523,0.08777415529123456,22132402.0,21.04720380743902,0.20391113961890361,1.1560000000000001
2009-06-05,30.486,30.486,29.577,29.894,1432746,0,BMO,-0.019380130517665316,60.3887433585606,1.1901920606086551,1.4530461377092614,0.03455109889997843,20699656.0,21.118220180226707,0.20750205765873458,1.1627142857142856
2009-06-08,29.717,30.326,29.437,30.184,928106,0,BMO,0.009654191298386567,61.41719635882704,1.193666118767549,1.4246896220139362,0.004955666563722483,21627762.0,21.163607014024677,0.21485007622604682,1.1247142857142856
2009-06-09,30.457,30.738,30.207,30.264,628122,0,BMO,0.002646904668718678,61.71252072215058,1.1969403233417542,1.3926189658764123,-0.021691991659041232,22255884.0,21.195513729562755,0.22113069443563488,1.1167142857142855
2009-06-10,30.457,30.464,29.497,30.067,931920,0,BMO,-0.006530662517213216,60.4847637616854,1.1996775691065729,1.3359069821119576,-0.06272318033879687,21323964.0,21.240441822569206,0.22331995357951984,1.0979285714285711
2009-06-11,30.257,30.642,30.067,30.338,715822,0,BMO,0.008972827355965792,61.616060191464534,1.202491940517296,1.2978687386257057,-0.08060913906003897,22039786.0,21.27596671254769,0.20984381850667133,1.0575714285714282
2009-06-12,29.954,30.192,29.681,30.175,471841,0,BMO,-0.0053872851858854515,60.4942257898371,1.204837586455486,1.2402733200695195,-0.1105636460929802,21567945.0,21.298378255646522,0.19888651585752073,1.0393571428571424
2009-06-15,29.909,29.909,28.857,29.598,766304,0,BMO,-0.01930697550393905,56.567972329790656,1.20623130442457,1.134986045473422,-0.17268073655126237,20801641.0,21.332204345298205,0.17587654919791915,0.9858571428571425
2009-06-16,29.867,29.941,29.176,29.354,623912,0,BMO,-0.00827796829064915,54.94398273343375,1.2071405065058338,1.0200973141463017,-0.23005557430270618,20177729.0,21.35965849897765,0.16740423168001697,0.9464285714285712
2009-06-17,29.216,29.525,28.717,29.201,717560,0,BMO,-0.005225867925828971,53.899069601286484,1.207705454852628,0.9062546065350645,-0.27511862553115485,19460169.0,21.389684751870362,0.1540488839452979,0.9269999999999996
2009-06-18,29.296,29.829,29.029,29.772,666303,0,BMO,0.019365399234486238,57.17256318574787,1.208830242501957,0.8522837717224441,-0.2632715682750202,20126472.0,21.41877103720881,0.14714131817112747,0.9153571428571426
2009-06-19,29.86,30.369,29.821,30.25,729123,0,BMO,0.01592782997918634,59.74919768327082,1.2103655418746373,0.8384173481886528,-0.22171039344704924,20855595.0,21.45270877053358,0.12609261190899118,0.8797142857142857
2009-06-22,29.525,29.717,29.23,29.488,741014,0,BMO,-0.025512783549382977,54.15566260419189,1.2107822432551272,0.757212402705612,-0.24233227114407208,20114581.0,21.48429987902443,0.09589403308190568,0.8907142857142857
2009-06-23,29.422,29.629,28.771,29.112,797288,0,BMO,-0.012832940617608847,51.58922421893078,1.2106142448958443,0.6549667912564452,-0.2756623060745911,19317293.0,21.516715959412345,0.09558734652757152,0.8415714285714285
2009-06-24,29.725,30.304,29.584,29.992,679925,0,BMO,0.029780219123752342,56.75464755104506,1.2114088397766027,0.6375952519016082,-0.23442707634354254,19997218.0,21.54697376453552,0.0727801114284407,0.850642857142857
2009-06-25,29.629,30.628,29.621,30.619,648189,0,BMO,0.02069005186942285,60.02727929610821,1.2128022166074817,0.6667361227557791,-0.16422896439149737,20645407.0,21.576739330549053,0.06600813197877202,0.8576428571428573
2009-06-26,30.628,31.583,30.406,31.449,854678,0,BMO,0.026746454835511597,63.91972668696414,1.2149970834778507,0.7481799831371845,-0.06622808320807361,21500085.0,21.619507374194104,0.07843378417330278,0.8782142857142858
2009-06-29,31.707,31.99,31.412,31.967,693776,0,BMO,0.01633693455704676,66.13604948574304,1.217568439028388,0.8447849451666372,0.024301503057103213,22193861.0,21.656270528504567,0.0961506057601105,0.8799285714285716
2009-06-30,32.123,32.123,30.835,31.193,955856,0,BMO,-0.024510410026754255,60.186823046989964,1.218961709848264,0.849101824874424,0.02289470621191203,21238005.0,21.704476101652595,0.09868400741998394,0.9028571428571429
2009-07-01,31.701,32.027,31.406,31.843,349247,0,BMO,0.020623866974342354,63.182108661449746,1.2209267184808337,0.894659473364861,0.05476188376187918,21587252.0,21.72264808452539,0.10796163780103725,0.9213571428571429
2009-07-02,31.25,31.701,30.85,31.025,645473,0,BMO,-0.026024246552509532,57.33604220369282,1.221703970724185,0.854903676901646,0.012004869838931342,20941779.0,21.75417435176634,0.11005555538386277,0.9453571428571428
2009-07-06,30.894,31.265,30.377,31.176,600715,0,BMO,0.004855236945737184,58.10663196797377,1.2224987249896448,0.8260590651210435,-0.013471793553336942,21542494.0,21.782546081605016,0.11208003987568124,0.9146428571428571
2009-07-07,30.931,31.184,29.969,29.992,851261,0,BMO,-0.03871788860279714,50.417107866011726,1.221754494781065,0.6995960893371418,-0.11194781546979105,20691233.0,21.820021855081066,0.1125228478379013,0.9467857142857142
2009-07-08,29.933,30.326,28.564,29.083,1347507,0,BMO,-0.030776868402917136,45.444832927159155,1.2198827144931133,0.5200299847846601,-0.23321113601781818,19343726.0,21.871436867759112,0.11874491827688069,1.0149285714285714
2009-07-09,29.517,29.556,28.845,29.48,965109,0,BMO,0.013558256290441944,47.86325674715615,1.2184649071124596,0.4050875383713475,-0.2785228659449047,20308835.0,21.90768060015162,0.12109492385283725,1.0085714285714287
2009-07-10,29.133,29.348,28.661,29.184,548172,0,BMO,-0.010091453429214902,46.2181467685029,1.2166731826533022,0.28680399729685746,-0.31744512561551586,19760663.0,21.92747516994397,0.12534838789194908,1.0244285714285712
2009-07-13,29.23,30.058,28.771,29.992,725624,0,BMO,0.02731006554168992,51.15362626333239,1.215805917561581,0.25531912611545593,-0.27914399743753393,20486287.0,21.955489361870097,0.12553406659947539,1.0434999999999999
2009-07-14,30.628,31.42,30.486,31.293,780180,0,BMO,0.042463750928332857,57.859347078044514,1.216376856239865,0.3315253481116187,-0.16235022035309693,21266467.0,21.9910840741877,0.12782501004079483,1.0842142857142856
2009-07-15,31.51,32.781,31.51,32.64,708282,0,BMO,0.042144099733962465,63.45349530924034,1.2183491548021235,0.4949060024036349,0.000824347151135385,21974749.0,22.027555163671423,0.14140738654393945,1.1053571428571427
2009-07-16,32.366,32.7,32.072,32.492,524909,0,BMO,-0.004544624907198935,62.47220313647124,1.2199249534883625,0.6054645662802436,0.08910632882219527,21449840.0,22.054708040486876,0.1473602982188954,1.078285714285714
2009-07-17,32.492,32.731,32.264,32.589,509708,0,BMO,0.0029809029310162035,62.87740904272095,1.2214060036150143,0.6929225343741123,0.1412514375328512,21959548.0,22.081209069643997,0.15513382330706563,1.0275714285714284
2009-07-20,33.017,33.381,32.7,33.128,609958,0,BMO,0.016404038123542616,65.13045812903022,1.223296486389039,0.7965443323465244,0.1958985884042106,22569506.0,22.11438183560844,0.16817842917729273,1.0428571428571427
2009-07-21,33.424,33.424,32.434,32.863,941136,0,BMO,-0.008031441392399717,63.102673053882114,1.2246622346245024,0.8475124722696776,0.19749338266189098,21628370.0,22.164420530935775,0.17082558905517015,1.0215714285714288
2009-07-22,32.398,33.286,32.398,32.82,798729,0,BMO,-0.0013093191889215594,62.76121575381694,1.22578396278797,0.8743563144058264,0.17946977983843182,20829641.0,22.20624160160332,0.1663417776891343,1.0254285714285716
2009-07-23,32.766,34.069,32.766,34.069,773309,0,BMO,0.03734979424468579,68.15197373317913,1.2281184913449994,0.9850589677671309,0.23213794655978903,21602950.0,22.249444792064107,0.17912797218853793,1.047571428571429
2009-07-24,34.055,35.305,33.795,35.305,863432,0,BMO,0.035636717061679486,72.40862779144936,1.2315684735039303,1.1591643632180997,0.32499467360860623,22466382.0,22.302203708094876,0.20645522742039638,1.0920000000000003
2009-07-27,35.238,36.112,35.186,35.91,819044,0,BMO,0.016991211269681113,74.22461420502273,1.235357278613025,1.3306239822954318,0.39716343414875055,23285426.0,22.35555254881646,0.23658730736357217,1.0713571428571433
2009-07-28,35.504,35.927,34.75,35.348,626101,0,BMO,-0.015773994582233445,69.63939692066904,1.238176728157065,1.404962726788554,0.3772017429134982,22659325.0,22.394855594209467,0.25423361201377365,1.029571428571429
2009-07-29,35.366,35.366,34.564,35.209,1246431,0,BMO,-0.003940081914550209,68.51208953299188,1.2405500206294398,1.43610604253913,0.3266760469312593,21412894.0,22.470626631424718,0.26555203426571644,1.0360714285714288
2009-07-30,35.801,36.105,35.504,35.964,1135624,0,BMO,0.021216706381318715,71.23577448504042,1.2434740424530033,1.5043681156481128,0.3159504960321935,22548518.0,22.543278952978255,0.2822814194243068,1.0415714285714284
