Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-18,4.2344,4.2344,4.0668,4.1764,5298640,0,SAN,0.01709773599463806,30.953416839670354,0.892332269592298,-0.3036203750965436,-0.03360609361804595,-39063652.0,4.9206467828283715,0.2566037205144053,0.28637142857142867
2009-02-19,4.3116,4.3246,4.1313,4.1504,5501434,0,SAN,-0.006244916293830442,30.5992350598044,0.8872278501519582,-0.32235336350146504,-0.0418712656183739,-44565086.0,4.909918510807466,0.2825389075532261,0.26151428571428575
2009-02-20,3.9896,4.0795,3.9445,4.0473,12506491,0,SAN,-0.025154723009243703,29.173696149742767,0.8818460984359552,-0.341581165089349,-0.048879253765006236,-57071577.0,4.880828333622691,0.31058705901372274,0.25456428571428574
2009-02-23,4.0925,4.0925,3.7961,3.8155,8840431,0,SAN,-0.05897827438319317,26.21648448850452,0.8755334710560189,-0.3712441872440806,-0.06283382073579025,-65912008.0,4.858615646621519,0.35468892220289444,0.25548571428571437
2009-02-24,3.7897,4.028,3.7574,3.9958,7397382,0,SAN,0.04617209173616055,31.99110748288976,0.8704494901534968,-0.37587083779557595,-0.053968377029828485,-58514626.0,4.841267233839661,0.38172010843286486,0.25871428571428573
2009-02-25,3.9827,4.0925,3.8026,3.9896,9128625,0,SAN,-0.0015528342339357457,31.89865526944388,0.8655841301498315,-0.37570686500491757,-0.04304352339133605,-67643251.0,4.821504437381907,0.40448564473769016,0.25917142857142855
2009-02-26,4.1377,4.2087,4.0473,4.0538,4863914,0,SAN,0.015963737571951353,34.024818740243006,0.861296769510074,-0.3661754690577643,-0.02680970195534621,-62779337.0,4.8130088257712895,0.39604355142635855,0.2499714285714286
2009-02-27,3.8992,4.0346,3.8735,3.8802,7135750,0,SAN,-0.043768014123261985,31.189219521510353,0.8563205462523019,-0.3683833443805611,-0.023214061822514342,-69915087.0,4.797937479622334,0.4166937971299989,0.25364285714285717
2009-03-02,3.6866,3.7383,3.5446,3.5705,6614803,0,SAN,-0.08318105669143744,26.88465122816035,0.8499593840441438,-0.3906204735436578,-0.03636095278848883,-76529890.0,4.779567657391556,0.44694056567943996,0.27025000000000005
2009-03-03,3.6929,3.6929,3.4996,3.5705,4617181,0,SAN,0.0,26.88465122816035,0.84389739211873,-0.4035912103689485,-0.03946535169102361,-76529890.0,4.766756766617921,0.47586074518570287,0.2522928571428572
2009-03-04,3.6543,3.764,3.5836,3.6672,5751153,0,SAN,0.026722786091201087,30.36488203022023,0.8386400263521773,-0.40144017841874646,-0.029851455792657244,-70778737.0,4.752288460682656,0.4801907859718346,0.24816428571428578
2009-03-05,3.448,3.4868,3.2998,3.3451,4556646,0,SAN,-0.09193183959867623,25.936371839183792,0.8319140120236127,-0.42087466702279075,-0.03942875551736119,-75335383.0,4.7380445370220405,0.5047880687399926,0.25875
2009-03-06,3.3512,3.4158,3.2612,3.3709,7059347,0,SAN,0.00768318252446597,26.85655676746312,0.8256397710713272,-0.42924670604849124,-0.03824063563444935,-68276036.0,4.716109580306201,0.5139051893035919,0.2591785714285714
2009-03-09,3.1644,3.2612,3.1387,3.1581,6542403,0,SAN,-0.06520919008076653,24.187279118170252,0.8185053018674894,-0.44788979410511187,-0.045506978952855937,-74818439.0,4.694034692090193,0.5224019153690507,0.23569285714285712
2009-03-10,3.5061,3.7058,3.4996,3.7058,11593818,0,SAN,0.15992857892292534,40.56168963644917,0.8146929386446555,-0.41370087683773304,-0.009054449348381677,-63224621.0,4.667685740437412,0.48064927764134613,0.2628428571428571
