Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-24,10.233,10.959,10.122,10.935,6537127,0,TD,0.07429792371664484,46.557659974420105,0.9307254911047405,-0.7385974885679367,-0.11837115876408821,-36897278.0,12.476604201786573,0.321338944834083,0.6347857142857143
2009-02-25,10.97,11.578,10.324,11.11,13433220,0,TD,0.01587694952280726,48.29176243247884,0.927989908240042,-0.6925796584529387,-0.05788266291927213,-23464058.0,12.380932057130904,0.3229360523349491,0.6849285714285714
2009-02-26,11.563,12.008,11.421,11.697,8505812,0,TD,0.05148679501703127,53.71674020603683,0.9267026979473064,-0.6018069464431477,0.0263120392724151,-14958246.0,12.354369621197561,0.2958487483075308,0.7138571428571429
2009-02-27,11.431,11.624,11.044,11.369,9143056,0,TD,-0.028442045521600415,50.52681447314998,0.92477143408428,-0.5499957681284329,0.06249857406970394,-24101302.0,12.313273423757979,0.2872169203532565,0.692142857142857
2009-03-02,10.946,11.028,10.5,10.785,8242405,0,TD,-0.05273407330584984,45.36165750359497,0.9216529030990911,-0.5497221011510529,0.05021779283766714,-32343707.0,12.258635104081243,0.2876507831733496,0.7114285714285712
2009-03-03,11.044,11.163,10.504,10.64,7777066,0,TD,-0.013535795927621365,44.154736779950575,0.918375064897258,-0.5548100019391331,0.03610391363966958,-40120773.0,12.210451655996525,0.29264096020434566,0.6945714285714285
2009-03-04,10.959,11.055,10.428,10.962,6817669,0,TD,0.029814262710426268,47.49559556428948,0.9159908951130983,-0.5267870182039935,0.05130151789984738,-33303104.0,12.171973911772236,0.2865794925219889,0.7169285714285712
2009-03-05,10.652,10.882,10.488,10.569,7302442,0,TD,-0.03650955859671432,44.033224364327594,0.912858360900267,-0.5301788455544774,0.038327752439490825,-40605546.0,12.128207754791282,0.28865615103731074,0.6949999999999997
2009-03-06,10.765,10.931,10.448,10.696,7836369,0,TD,0.011944651772431668,45.41795700664899,0.9101791572421951,-0.5166632818483965,0.041474652916457355,-32769177.0,12.085305206207623,0.28243661998228053,0.7061428571428569
2009-03-09,10.492,10.644,10.227,10.324,10689919,0,TD,-0.03539855794327461,42.129825310291544,0.9068072859470543,-0.5298614780120268,0.022621165402261667,-43459096.0,12.01926779617577,0.2691295494425839,0.6770714285714281
2009-03-10,10.42,11.624,10.42,11.62,10170033,0,TD,0.11825646956739778,54.49113211262015,0.9065517527600097,-0.43077902226544573,0.09736289691907418,-33289063.0,11.99061827489788,0.22627201009713205,0.7275714285714282
2009-03-11,11.734,12.244,11.624,11.944,11429643,0,TD,0.02750130881312422,56.96596755632557,0.9070745468005276,-0.3223950011276351,0.1645975344455079,-21859420.0,11.988551539791278,0.21955085046651002,0.7383571428571426
2009-03-12,11.883,12.513,11.801,12.51,9393869,0,TD,0.04629926424193039,60.960038548447294,0.9088890565246731,-0.1886537309925682,0.23867104366445985,-12465551.0,11.99739056941356,0.23009609223242528,0.7447142857142854
2009-03-13,12.594,12.794,12.218,12.553,8735088,0,TD,0.0034313563572517646,61.25425332404886,0.9107480507262121,-0.07829058509195974,0.2792273516520547,-3730463.0,12.012030754864996,0.251149123898222,0.7453571428571426
2009-03-16,12.846,13.566,12.787,12.846,10105332,0,TD,0.023072797999529413,63.28467536836368,0.9132152627928133,0.03244168688249971,0.31196769890121134,6374869.0,12.04502415373689,0.2835447533870562,0.7579285714285712
2009-03-17,12.983,13.264,12.733,13.264,8917272,0,TD,0.03202111955733826,66.02040881176009,0.9165428233458837,0.15217276393505408,0.3453590207630126,15292141.0,12.07302495649851,0.3242538690300015,0.7062857142857141
2009-03-18,13.173,13.609,12.784,13.38,11237102,0,TD,0.008707456307143252,66.76060343950215,0.9200029753738488,0.253498562036798,0.3573478550918052,26529243.0,12.111827379723769,0.35556110217503867,0.7010714285714282
2009-03-19,13.71,13.904,13.048,13.068,7484727,0,TD,-0.02359456096125871,62.798220846128046,0.922620701938399,0.3051071097001383,0.3271651222041164,19044516.0,12.138050223700194,0.3679940977739804,0.7155714285714284
2009-03-20,13.16,13.2,12.76,12.905,5944260,0,TD,-0.012551660568246522,60.76897005887429,0.9247732592391656,0.3290613039127237,0.28089545313336145,13100256.0,12.151672042342682,0.3643637730658879,0.6849285714285712
2009-03-23,13.47,14.293,13.384,14.265,7808130,0,TD,0.1001941514948863,69.59663788430517,0.9299171674477158,0.452568877111613,0.32352242106580054,20908386.0,12.190872581703346,0.3870247153280891,0.7369999999999998
2009-03-24,14.168,14.172,13.639,13.693,7197829,0,TD,-0.040924231315366745,63.15944689336858,0.9335463983446266,0.4985469600781318,0.2956004032258555,13710557.0,12.222720757896994,0.39796790353454337,0.7369285714285713
2009-03-25,13.992,14.358,13.442,13.915,8445550,0,TD,0.016082641627757497,64.53065366339715,0.9375217999106292,0.5465976295239443,0.27492085813733436,22156107.0,12.26011452611653,0.41058436399327436,0.7684999999999998
2009-03-26,14.115,14.115,13.679,13.927,7288569,0,TD,0.0008620070931007535,64.60733735262258,0.9413522400539872,0.5789723975567149,0.24583650093608395,29444676.0,12.291112030170023,0.42504773920816197,0.7651428571428571
2009-03-27,13.761,13.895,13.511,13.659,4990371,0,TD,-0.01943075705020006,61.41392571101442,0.9444166467125787,0.5763603508865884,0.19457956341276594,24454305.0,12.308889013527736,0.42690541497364254,0.761357142857143
2009-03-30,13.365,13.365,12.695,12.755,5755460,0,TD,-0.06847529342698001,52.0654462880308,0.9453298938750185,0.49563170633436293,0.09108073508843234,18698845.0,12.317991729297633,0.40670125821188446,0.7373571428571429
2009-03-31,13.11,13.566,13.064,13.401,6216647,0,TD,0.04940597944431652,57.09190502036999,0.9476654689282525,0.478267307254022,0.05897306880647313,24915492.0,12.333766686678885,0.38276520638574313,0.7507142857142857
2009-04-01,13.096,13.733,12.888,13.662,5404705,0,TD,0.01928892527156626,58.96417830256962,0.9504906192188876,0.48003289421667183,0.04859092461529835,30320197.0,12.348200571780126,0.3648513689903326,0.7602142857142857
2009-04-02,14.089,14.313,13.968,14.011,5165029,0,TD,0.025224479079436823,61.39021303887931,0.9539750116420319,0.5037861843530305,0.05787537180132557,35485226.0,12.369982035947036,0.33272594249868775,0.7655714285714286
2009-04-03,13.972,14.547,13.972,14.543,5413519,0,TD,0.03726704280647877,64.80587541915044,0.9584890925332631,0.559093905293448,0.09054647419339451,40898745.0,12.395543465244401,0.3041999040957311,0.7342857142857143
2009-04-06,14.318,14.434,13.943,14.297,4146272,0,TD,-0.017060053148545955,62.07138066272439,0.9622467215061186,0.5764307931494059,0.0863066896394819,36752473.0,12.413416410191493,0.23614873951658305,0.7392142857142858
2009-04-07,13.996,14.108,13.718,13.939,3705621,0,TD,-0.025359058299277832,58.221238581562176,0.9650380846032828,0.554886408499236,0.0518098439914495,33046852.0,12.426473717021752,0.2050334293955638,0.7216428571428574
2009-04-08,13.922,14.077,13.737,13.904,3400425,0,TD,-0.0025140982247130847,57.84348421176296,0.9676276921540017,0.5288913902291696,0.02065186057710655,29646427.0,12.438134791795136,0.17740591870711575,0.6847857142857146
2009-04-09,14.437,14.788,14.385,14.713,4983479,0,TD,0.05655488819277375,63.70534952672101,0.9718905394135573,0.5670332831488718,0.04703500279744699,34629906.0,12.463148447601084,0.1777542083441503,0.7165000000000002
2009-04-13,14.547,15.256,14.547,15.112,4535538,0,TD,0.026757673483398456,66.20153665304534,0.9768285758072209,0.6222836746597604,0.08182831544666846,39165444.0,12.488950299448852,0.18452623359794568,0.6680000000000003
2009-04-14,15.274,15.657,15.128,15.149,6883991,0,TD,0.0024453929769780074,66.43209047623844,0.9816051508860056,0.6614310335396905,0.09678053946127874,46049435.0,12.532334683635746,0.1924870666579764,0.6622142857142859
2009-04-15,15.125,15.47,14.964,15.433,4446321,0,TD,0.018573550742507994,68.22384307807218,0.9867669369635512,0.7072196362685279,0.11405531375209288,50495756.0,12.559434819815925,0.21035807873751294,0.6329285714285716
2009-04-16,15.732,15.825,15.26,15.712,5056895,0,TD,0.017916677693415706,69.92235323798981,0.9922769949863393,0.7572908248877752,0.13130120189707217,55552651.0,12.593043636807536,0.2311230542671217,0.6421428571428572
2009-04-17,15.577,15.969,15.522,15.779,3767022,0,TD,0.004255190441421906,70.33246620961893,0.9976498646955307,0.7932350230950203,0.13379632008345377,59319673.0,12.618888735188811,0.24102667643832465,0.644357142857143
2009-04-20,15.332,15.332,14.698,14.735,3995445,0,TD,-0.06845432586387387,57.23636371089982,1.0004809132489545,0.7290746653018925,0.05570876983226081,55324228.0,12.638670527526719,0.22446283920678886,0.6527142857142857
2009-04-21,14.661,15.162,14.221,15.117,5728003,0,TD,0.025594322176912696,60.15955946287672,1.0039957413733454,0.7009709699904452,0.02208405961665072,61052231.0,12.665370055375313,0.22900569632728687,0.662
2009-04-22,14.876,15.245,14.806,14.806,4681873,0,TD,-0.020787434345664196,56.75789656292423,1.0066576670895506,0.6461550153163422,-0.026185516045961865,56370358.0,12.687887243481317,0.2251201038492301,0.633
2009-04-23,14.997,15.372,14.887,15.372,4568310,0,TD,0.037515168681690844,61.07199006896746,1.0104021564107863,0.6409954495139392,-0.02507606547869201,60938668.0,12.711889960958443,0.2285947596584586,0.6269285714285715
2009-04-24,15.539,15.704,15.344,15.539,5102940,0,TD,0.010805320101999626,62.26811346663419,1.0143086124984144,0.6429702005289926,-0.018481051570910956,66041608.0,12.741518849107306,0.23264423273280002,0.6115714285714287
2009-04-27,15.27,15.588,15.098,15.128,3571645,0,TD,-0.026805661448440724,57.57902801829092,1.0171262973889676,0.6044037496088315,-0.04563800199285761,62469963.0,12.76000569173395,0.22580722947143206,0.6037142857142858
2009-04-28,14.853,15.202,14.772,14.972,3811136,0,TD,-0.010365541313973886,55.8595857089584,1.0194591212034672,0.5548556327954994,-0.07614889504495181,58658827.0,12.777197828528765,0.18898901072228397,0.5930714285714285
2009-04-29,15.377,15.492,15.209,15.393,3364785,0,TD,0.027731070585754924,59.38456499671211,1.0225644260342353,0.5432967876249908,-0.07016619217236841,62023612.0,12.794753130343903,0.16993787266791258,0.6059285714285715
2009-04-30,15.681,15.841,15.266,15.274,4575690,0,TD,-0.0077608241617451905,57.9752364719546,1.0252470328044205,0.5185564184728833,-0.07592524905958076,57447922.0,12.819122011881408,0.15245972776848749,0.5838571428571429
2009-05-01,15.381,15.572,15.213,15.495,3678136,0,TD,0.014365354773519226,59.879533260382935,1.028251356025684,0.5108930931431921,-0.06687085951141758,61126058.0,12.838144482567976,0.14304350749835226,0.5588571428571428
2009-05-04,15.86,16.229,15.681,16.229,4645701,0,TD,0.04628237409403332,65.47516847028444,1.032644460276802,0.5576196263675879,-0.016115461029617473,65771759.0,12.867435550362686,0.15574580363241114,0.5723571428571429
2009-05-05,16.24,16.734,16.124,16.601,4283800,0,TD,0.02266316917819402,67.91738800044752,1.037577689763901,0.6175493076531673,0.0350513762047695,70055559.0,12.897648182860062,0.1693816548212941,0.5797857142857145
2009-05-06,16.81,17.209,16.692,17.142,4247047,0,TD,0.032068657964752,71.11724623723117,1.0433695478848746,0.7006218578609218,0.09449914113001923,74302606.0,12.931442054307242,0.18323847444276067,0.5828571428571431
2009-05-07,17.339,17.623,16.323,16.461,5330970,0,TD,-0.04053764573174301,62.64700357143584,1.0474054566218642,0.7033981082190088,0.07782031319048499,68971636.0,12.970921253108965,0.1683429050022689,0.6437857142857146
2009-05-08,16.855,17.085,16.295,17.05,4789036,0,TD,0.035156256984577916,66.3770141616353,1.0524358858416933,0.7445430552719952,0.09517220819477701,73760672.0,13.00577626783819,0.18164543920575543,0.6230000000000003
2009-05-11,16.823,16.93,16.44,16.731,3033872,0,TD,-0.01888691765399942,62.72378474587761,1.056510504072006,0.7428470103104097,0.07478093058655322,70726800.0,13.026904300345297,0.18837850769891434,0.5993571428571431
2009-05-12,17.023,17.023,16.09,16.435,3689879,0,TD,-0.017850078959343818,59.45395104332187,1.0597304139347266,0.7094401715477954,0.03309927345915109,67036921.0,13.051004146360357,0.1888584608408186,0.6346428571428574
2009-05-13,16.077,16.185,15.522,15.559,5739248,0,TD,-0.054773957783356995,50.98327256502251,1.060943814990582,0.6053015922147154,-0.05683144469914314,61297673.0,13.07974918306035,0.18815570434045398,0.6594285714285715
2009-05-14,15.657,16.128,15.627,15.906,4970299,0,TD,0.022057147202117867,53.791726290145995,1.062784779383306,0.5444944250196855,-0.09411088951533841,66267972.0,13.1053546438194,0.18813646103888426,0.6743571428571429
2009-05-15,15.875,16.052,15.635,15.724,3352618,0,TD,-0.01150818897532965,52.105435054458475,1.064127953310057,0.4761298988695106,-0.1299803325324106,62915354.0,13.121854542787014,0.18820216435152332,0.6691428571428573
2009-05-18,15.984,16.371,15.809,16.35,2527827,0,TD,0.039039689783648475,57.088313704628334,1.0666606619899217,0.4670792883658734,-0.11122475442883828,65443181.0,13.135874257132949,0.1789411066637814,0.6846428571428572
2009-05-19,16.492,16.864,16.233,16.667,5281718,0,TD,0.019202819216776672,59.392260796771296,1.0696804092472803,0.47995326260529225,-0.07868062415153554,70724899.0,13.168662974616703,0.17775508333759224,0.6925714285714285
2009-05-20,16.987,17.223,16.875,16.956,5211440,0,TD,0.017191036930351452,61.425642384817,1.0730993796082462,0.5076242878628978,-0.04080767911514405,75936339.0,13.204403024157592,0.17194781493982542,0.6912142857142856
2009-05-21,16.627,16.743,16.437,16.549,3649749,0,TD,-0.024296076453584482,57.090019344561895,1.0754748001725603,0.49105173741956243,-0.045904183646783614,72286590.0,13.226187054814723,0.168665194321694,0.7026428571428569
2009-05-22,16.743,17.007,16.508,16.612,2964266,0,TD,0.0037996487317007873,57.58903115653684,1.0778193598326495,0.4774971553067555,-0.04756701260767249,75250856.0,13.24436610438266,0.16687898464513792,0.6858571428571427
2009-05-26,16.662,17.994,16.662,17.994,7191438,0,TD,0.07991304322641998,66.72942634640867,1.082801824871839,0.571680919687811,0.03729340141870641,82442294.0,13.298206930063548,0.18251082418198888,0.7409999999999998
2009-05-27,17.987,18.091,17.394,17.44,6437655,0,TD,-0.03127195051409342,61.049349333970405,1.0863583170968716,0.5947630038075822,0.048300388430782104,76004639.0,13.346289522162467,0.17417438524199455,0.7473571428571428
2009-05-28,18.149,18.805,17.777,18.717,6227649,0,TD,0.07066578331592527,67.84396816683135,1.0922444851064643,0.7079382776472016,0.12918052981632122,82232288.0,13.400185876723889,0.2019433246240821,0.7519999999999998
2009-05-29,18.984,19.757,18.777,19.728,7449567,0,TD,0.052606744625229664,72.00729237214185,1.0997737091614728,0.8691902639586182,0.23234601290219015,89681855.0,13.475537150051561,0.24656814446938938,0.7698571428571429
2009-06-01,19.903,20.419,19.83,20.108,7446281,0,TD,0.019078799408340293,73.40127000976882,1.1075776918056843,1.0159353784309957,0.30327290189965406,97128136.0,13.557621974021234,0.28703464680251295,0.7756428571428572
2009-06-02,20.174,20.827,20.076,20.693,5691130,0,TD,0.028677732999362885,75.42977890292764,1.116029742054913,1.1659956774799412,0.3626665607588796,102819266.0,13.622867534270608,0.33626711402131343,0.7626428571428573
2009-06-03,20.3,20.331,19.65,19.783,5760910,0,TD,-0.04497249578373678,66.88475354409832,1.1221596092663817,1.19768399522507,0.3154839028032067,97058356.0,13.681952846664336,0.35476886009939523,0.7719285714285719
2009-06-04,19.891,20.339,19.85,20.3,4859366,0,TD,0.02579790300178666,69.03124008895695,1.1288837122408448,1.2501043695812228,0.2943234217274876,101917722.0,13.732833827794076,0.380061167066717,0.7710000000000001
2009-06-05,20.516,20.516,19.85,20.104,5144137,0,TD,-0.009702085806450702,67.25151683625131,1.1347802539191145,1.2612929321727258,0.24440958745519237,96773585.0,13.785781030523072,0.3914356816318292,0.7887857142857142
2009-06-08,19.935,20.477,19.885,20.401,3625198,0,TD,0.014665119015300996,68.57368098145889,1.1408419686295168,1.2793774990786275,0.20999532348887517,100398783.0,13.823136978712801,0.40701069630644165,0.7848571428571428
2009-06-09,20.767,20.832,20.223,20.263,5499877,0,TD,-0.006787356373399877,67.21576575673521,1.1462225625934537,1.2679579717362017,0.15886063691715946,94898906.0,13.880600712569512,0.4134964542514084,0.7832857142857144
2009-06-10,20.398,20.466,19.728,20.022,5430394,0,TD,-0.011964893885900387,64.80236904027942,1.1507663067417484,1.2253363138840356,0.09299118325199474,89468512.0,13.933244142994386,0.4099795680111041,0.7962857142857145
2009-06-11,20.112,20.372,20.101,20.161,4356503,0,TD,0.006918376150282473,65.57021537211111,1.1552387232478436,1.1890676495966197,0.045378015171662955,93825015.0,13.975778235032871,0.38927619749655856,0.7842142857142862
2009-06-12,19.955,19.999,19.762,19.946,2600007,0,TD,-0.010721423167898073,63.271029283886115,1.158976183023472,1.1299504037919874,-0.010991384506375601,91225008.0,13.999645135818675,0.3670460530758143,0.777071428571429
2009-06-15,19.568,19.73,19.099,19.459,4236048,0,TD,-0.02471893400365756,58.28558510349995,1.1615144795889032,1.0319075427907265,-0.08722739640610921,86988960.0,14.035037924487888,0.3323897386853895,0.7388571428571432
2009-06-16,19.642,19.728,19.196,19.312,2657242,0,TD,-0.007583023620843023,56.829960558864705,1.1635581099311256,0.9316072096097905,-0.15002218366963627,84331718.0,14.056934435518762,0.3048013059597975,0.7270714285714287
2009-06-17,19.248,19.522,18.965,19.344,3701212,0,TD,0.0016556295172611565,57.08123755236314,1.165467072930539,0.8449604276633593,-0.18933517249285403,88032930.0,14.08637663949874,0.279070303364295,0.669357142857143
2009-06-18,19.341,19.646,19.19,19.522,2419393,0,TD,0.009159740880336295,58.52730080774084,1.1675171559101196,0.7816450238288262,-0.20212046106190984,90452323.0,14.106088731588027,0.2550415390276518,0.6276428571428571
2009-06-19,19.774,19.888,19.65,19.85,2819675,0,TD,0.016661972380426285,61.12645908171212,1.1699732369352664,0.7492965447695319,-0.1875751520969634,93271998.0,14.130343740271273,0.21516411023344717,0.6044285714285716
2009-06-22,19.405,19.417,19.007,19.154,3651346,0,TD,-0.03569243603377188,53.46887845030071,1.1709324260313707,0.6598919353097479,-0.221583809245398,89620652.0,14.15813504576726,0.1647165223008057,0.6110000000000001
2009-06-23,19.212,19.363,18.522,18.837,4250321,0,TD,-0.016688550299345527,50.3735979133307,1.1711760108535612,0.5570377035642231,-0.25955043279273826,85370331.0,14.188291596333038,0.15010096295022468,0.5965714285714286
2009-06-24,19.088,19.274,18.907,19.13,3125225,0,TD,0.0154347626520794,53.077395017149804,1.171857323815695,0.49347911511899056,-0.2584872169903767,88495556.0,14.211134672840231,0.10958015242408684,0.5880714285714289
2009-06-25,18.925,19.635,18.856,19.631,3281526,0,TD,0.025852165973734836,57.355747870877956,1.1733273550702137,0.4780246185864705,-0.21915337081831743,91777082.0,14.236205532073052,0.09813574652540488,0.5961428571428576
2009-06-26,19.686,20.416,19.561,20.312,4546383,0,TD,0.03410189497648105,62.37730549446224,1.1758619739079832,0.514793607131228,-0.14590750581884793,96323465.0,14.275367422436217,0.10073868455258404,0.614928571428572
2009-06-29,20.312,20.699,20.268,20.534,3293961,0,TD,0.010870204474395632,63.87087665089315,1.178565244803905,0.5554440271348859,-0.08420566865215207,99617426.0,14.30536238110702,0.10500793256357022,0.6022142857142863
2009-06-30,20.491,20.623,19.964,20.037,4058980,0,TD,-0.024501484465164394,58.291691462746506,1.180134627698613,0.5413160766860727,-0.07866689528077231,95558446.0,14.340202917748568,0.09763361889167566,0.5965714285714293
2009-07-01,20.196,20.461,20.044,20.081,1415420,0,TD,0.0021935299687141385,58.63617585842264,1.1816052662989491,0.5275882969704924,-0.07391573999708212,96973866.0,14.352229735150562,0.0983392584961974,0.6018571428571435
2009-07-02,19.903,20.02,19.181,19.181,2232686,0,TD,-0.045853888640771626,49.61022983612445,1.1812998263122672,0.43902563996289956,-0.12998271760373992,94741180.0,14.36872805143705,0.09987009251530077,0.6376428571428576
2009-07-06,19.282,19.799,19.282,19.546,3118069,0,TD,0.018850456177092842,52.78451943482687,1.1815718596736222,0.39375261079782575,-0.14020459741505098,97859249.0,14.391958015587146,0.09910369656848735,0.6212857142857146
2009-07-07,19.611,19.73,19.066,19.073,3549001,0,TD,-0.0244969395223544,48.519026682839936,1.1809009748328954,0.3160628858303447,-0.17431545790602565,94310248.0,14.41686119073273,0.09844350837975685,0.6307142857142861
2009-07-08,19.088,19.334,18.406,18.717,5733362,0,TD,-0.018841520597530664,45.53642596564747,1.1795485985402174,0.22319415104578866,-0.21374735415246537,88576886.0,14.452726612556917,0.1035608111940971,0.6572142857142863
2009-07-09,18.954,18.973,18.562,18.801,3460287,0,TD,0.004477858113889062,46.3740934472165,1.1783316768492373,0.15459107791206605,-0.2258803418289504,92037173.0,14.473893899613854,0.10771670592266354,0.6540000000000005
2009-07-10,18.568,18.91,18.525,18.833,2289734,0,TD,0.001700590301962055,46.71034461886562,1.1771514619964154,0.10163321630687605,-0.22307056274731235,94326907.0,14.487713997735684,0.10811691955369461,0.6553571428571432
2009-07-13,18.984,19.565,18.708,19.561,2667552,0,TD,0.03792713783161226,53.80668407840949,1.177232544701389,0.11705787497737674,-0.16611672326144933,96994459.0,14.505657745093744,0.10583574529074691,0.6563571428571434
2009-07-14,19.753,20.161,19.728,20.104,3901176,0,TD,0.027381012197068583,58.27032830552879,1.1781762719754647,0.17112496795309795,-0.08963970422858253,100895635.0,14.535579905466857,0.10990599187714561,0.6391428571428577
2009-07-15,20.498,20.968,20.498,20.867,3349229,0,TD,0.03725016350995663,63.59380242306374,1.1803142981294408,0.2724011807636728,0.009309206865593833,104244864.0,14.564641145995532,0.12611475215043608,0.6696428571428577
2009-07-16,20.59,20.941,20.59,20.774,2487460,0,TD,-0.0044667589456280484,62.54644265597893,1.182079697478429,0.34122555056382353,0.06250686133259564,101757404.0,14.586018145809135,0.13679194071756332,0.6390714285714291
2009-07-17,20.748,20.887,20.606,20.789,2207071,0,TD,0.000721795859357524,62.65328085129144,1.1836810532764788,0.3924557485489686,0.09098964745419252,103964475.0,14.604839165651951,0.1460302273905671,0.5980714285714289
2009-07-20,20.941,21.235,20.894,21.156,2607701,0,TD,0.01749955253875619,65.26407050650778,1.1857350562372782,0.4573972911464601,0.12474495204134722,106572176.0,14.628129010616412,0.15993281697703923,0.5991428571428573
2009-07-21,21.318,21.381,20.827,20.971,3692999,0,TD,-0.008783022254751145,62.877866490800464,1.1872611999698781,0.4883070776129088,0.12452379080623671,102879177.0,14.660648660930583,0.16545080812368929,0.591642857142857
2009-07-22,20.807,21.549,20.807,21.126,4396034,0,TD,0.007363978451988379,64.06340322404674,1.1888735694817745,0.5193240661252219,0.1244326234548398,107275211.0,14.699537174902552,0.16676645661076617,0.6143571428571428
2009-07-23,21.09,21.936,21.09,21.906,3171592,0,TD,0.03625606250058416,69.36542528122163,1.1916320820799764,0.5999291247474012,0.16403014566161533,110446803.0,14.729383520002214,0.18184793600171106,0.6105
2009-07-24,21.945,22.269,21.69,22.248,3171057,0,TD,0.015491545030109037,71.36061611531844,1.1947159704718682,0.6835264883431584,0.198102007405898,113617860.0,14.760787911013125,0.20243081507778668,0.6077142857142857
2009-07-27,22.265,22.74,22.146,22.577,2951803,0,TD,0.014679572024171977,73.17084720517957,1.1980783401079986,0.7674785368772312,0.2256432447519766,116569663.0,14.79144127260408,0.2262466060845622,0.6027142857142854
2009-07-28,22.293,22.586,22.151,22.316,3410301,0,TD,-0.011627778972553805,69.42200800369866,1.2007050557995311,0.8036862269039027,0.20948074782291837,113159362.0,14.825931006156186,0.24122970559118762,0.5674999999999996
2009-07-29,22.025,22.08,21.676,21.985,2980180,0,TD,-0.014943507350508431,64.88201456623389,1.2025234954800854,0.7964906994102243,0.16182817626339197,110179182.0,14.854077390399892,0.24851410085646788,0.5838571428571425
2009-07-30,22.23,22.365,22.009,22.133,2155330,0,TD,0.006709304827134699,65.95412843787695,1.2043815358673702,0.7935826285885632,0.12713608435338464,112334512.0,14.87502577807022,0.25575234037477274,0.5834999999999996
2009-07-31,22.133,22.916,22.133,22.725,2625497,0,TD,0.026395932603634528,69.91109498659206,1.2070113130340978,0.8294856200691605,0.13043126066718547,114960009.0,14.901850532137681,0.2597818487605298,0.5782142857142851
