Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-17,9.826,10.108,9.1821,9.1909,60417619,0,USB,-0.14490172862619569,24.256834795025057,0.8127947882111513,-1.7345097928507887,-0.02044640806987541,-144726952.0,13.640392483977793,0.37906879765379636,1.2737785714285716
2009-02-18,9.636,9.886,8.6425,9.4394,51765550,0,USB,0.026678554707513645,25.776311308475968,0.80386228687916,-1.8179508551759813,-0.08310997631605432,-92961402.0,13.468860999287003,0.43561543648219586,1.2525285714285714
2009-02-19,9.601,9.859,9.1909,9.3185,42415677,0,USB,-0.012890747276813363,25.508200113453896,0.7951199394388395,-1.872251962636735,-0.10992886702144644,-135377079.0,13.342358540072674,0.4739849692112359,1.224464285714286
2009-02-20,8.7363,9.4058,8.3172,9.0625,72621890,0,USB,-0.027856651357789503,24.917194414448318,0.7863410694353187,-1.9138810130673907,-0.12124633396168139,-207998969.0,13.116317067081136,0.5276692507366787,1.2533642857142857
2009-02-23,9.584,10.279,9.2334,9.706,55727528,0,USB,0.06859923080223124,29.348450161641736,0.7789886865905044,-1.8733524228000427,-0.06457419495546657,-152271441.0,12.988630966961386,0.5553367034585767,1.2595428571428573
2009-02-24,9.534,10.894,9.0103,10.741,71035931,0,USB,0.10132394363288555,35.90105101342904,0.7736659040843638,-1.7376864056640855,0.056873457744392564,-81235510.0,12.861095997543226,0.5596054520665382,1.2772357142857143
2009-02-25,10.655,11.434,9.4822,10.929,73355835,0,USB,0.017351612078626538,37.043236396241355,0.7689173687685268,-1.59659552151866,0.15837147351185443,-7879675.0,12.759278920539229,0.5643938085992414,1.367792857142857
2009-02-26,11.392,12.926,11.237,12.772,85641973,0,USB,0.15583546815799904,47.011499426268294,0.7674660331629961,-1.320839466743541,0.3473020226295789,77762298.0,12.736779987938833,0.5604722858429938,1.4022214285714283
2009-02-27,11.513,12.703,11.479,12.26,58585618,0,USB,-0.04091334434447029,44.88526943193165,0.7652865883952739,-1.130582278908408,0.4300473683717696,19176680.0,12.717185823457406,0.5580751196795443,1.410078571428571
2009-03-02,11.642,11.863,11.154,11.22,36125517,0,USB,-0.08864403041351497,40.844299228860145,0.7615213577638987,-1.0515992140357717,0.40722434659552476,-16948837.0,12.690976568058684,0.5548282192052671,1.4082214285714283
2009-03-03,11.531,11.735,10.501,10.776,34658387,0,USB,-0.04037646098648749,39.220870043429514,0.7572200124739662,-1.0131526621949778,0.3565367187490551,-51607224.0,12.6590826967,0.5478405458689827,1.3477214285714285
2009-03-04,11.262,11.367,8.8399,9.4296,80310189,0,USB,-0.13346776117784012,34.71485100875314,0.7508712455199817,-1.078889948790426,0.2326395457228856,-131917413.0,12.542395469079056,0.5725050575086441,1.4765142857142857
2009-03-05,8.8827,9.1477,7.3061,7.7178,127995296,0,USB,-0.200324328599635,29.996314691081196,0.7419020449240076,-1.2546523249117545,0.045501735681245714,-259912709.0,12.261189487747686,0.6452366311564492,1.4912642857142857
2009-03-06,7.9233,8.3087,6.9037,7.5547,80576978,0,USB,-0.02135946319641795,29.58371365984698,0.7330308507387564,-1.3910706842670777,-0.07273329893926195,-340489687.0,12.083784510405723,0.7017179329729034,1.5128357142857145
2009-03-09,7.2636,8.8567,7.2123,8.7284,68074765,0,USB,0.14441219086066698,36.36689390788276,0.7265711668145152,-1.3884700178444156,-0.0561061060132797,-272414922.0,11.965113467278018,0.6834222484526843,1.5272999999999999
2009-03-10,9.508,9.764,9.165,9.764,69088519,0,USB,0.11212007553587684,41.703018141141726,0.7222200787763515,-1.2879974727230188,0.035493151286493774,-203326403.0,11.891696820176522,0.6091078790992001,1.5124499999999999
2009-03-11,10.397,11.392,9.773,10.64,65058138,0,USB,0.08591833138278472,45.840306179703006,0.7196369604204388,-1.1247212909586999,0.15901546644065023,-138268265.0,11.855588412411592,0.5863560324465428,1.5810142857142857
2009-03-12,10.444,11.984,10.2,11.787,64659893,0,USB,0.10237674533093412,50.76714858842734,0.7192430017193847,-0.8924824443802883,0.31300345041524946,-73608372.0,11.841191381941366,0.5577734969678229,1.6306857142857145
2009-03-13,12.07,12.487,11.271,11.623,52953670,0,USB,-0.014011335582861675,50.06585603047836,0.7186470478957426,-0.7134408130794778,0.3936360653728481,-126562042.0,11.840160795611967,0.5563001649722956,1.63065
2009-03-16,12.025,12.72,11.675,11.802,55209612,0,USB,0.015283114973406139,50.86369061624327,0.7184639941874201,-0.5507564488058563,0.44505634371717584,-71352430.0,11.845146559177119,0.5703202703294643,1.574457142857143
2009-03-17,11.787,12.473,11.503,12.439,38975398,0,USB,0.052567689592850665,53.69885389884417,0.7194934418237322,-0.36620594746548996,0.5036854760460338,-32377032.0,11.849652317717151,0.5840137370640083,1.5043285714285717
2009-03-18,12.241,13.577,11.812,13.558,60939600,0,USB,0.08614008078094636,58.255545818455815,0.722548139019628,-0.12817685442143656,0.5933716552720698,28562568.0,11.876230667878628,0.624825250137461,1.4877571428571432
2009-03-19,13.894,13.903,12.088,12.215,50589513,0,USB,-0.10431207429907012,51.68162195701976,0.723153341482956,-0.047360022498928345,0.5393507897556624,-22026945.0,11.892645929138695,0.6199196886796053,1.5250428571428574
2009-03-20,12.292,12.53,11.488,11.497,44173546,0,USB,-0.06057857293810065,48.52865946889793,0.7225199421817688,-0.04077862971064938,0.43674574603515315,-66200491.0,11.891754639213415,0.5981130387127254,1.520471428571429
2009-03-23,12.685,13.876,12.088,13.698,55221374,0,USB,0.17516370500411027,57.15725711339835,0.7259384716081516,0.1404207934677526,0.4943561353708441,-10979117.0,11.918468729276276,0.6211795702018483,1.6022571428571433
2009-03-24,13.029,13.67,12.548,12.838,46688457,0,USB,-0.06484031388612718,53.391033041561315,0.7277414202745175,0.21218192794122537,0.4528938158754535,-57667574.0,11.936855186363406,0.6308008013230108,1.5038928571428574
2009-03-25,13.064,13.774,12.789,13.731,49114709,0,USB,0.06724652745002846,56.589674134218065,0.7311520799715895,0.3372234785635637,0.4623482931982335,-8552865.0,11.96267482184203,0.6547139615072817,1.4225714285714286
2009-03-26,13.995,14.321,13.019,14.271,52168632,0,USB,0.0385734557786394,58.44674332865783,0.7354659230958198,0.47442442587663614,0.47963939240904474,43615767.0,11.997051315331714,0.6823252183918538,1.415214285714286
2009-03-27,13.611,14.012,13.191,13.399,42361204,0,USB,-0.06304942881178334,54.39969046788362,0.7380954599906494,0.506950245841276,0.4097321698989477,1254563.0,12.019216449659872,0.694138380622249,1.3749000000000002
2009-03-30,12.675,12.805,11.659,11.802,44852540,0,USB,-0.12691106867149396,47.86308382120115,0.7377967367317847,0.399260215946434,0.24163371200328454,-43597977.0,12.020260982118831,0.6927103401937088,1.425214285714286
2009-03-31,12.224,12.675,11.948,12.513,37266895,0,USB,0.05849909524794081,50.70312526650856,0.7388710893013468,0.3670556601490933,0.16754332496475505,-6331082.0,12.024684480853931,0.6896918161972414,1.3712857142857147
2009-04-01,11.984,13.011,11.974,12.772,34801215,0,USB,0.020487170969617788,51.734533730246284,0.740443190099904,0.35830216873922005,0.1270318668439054,28470133.0,12.031076446348946,0.6635845053588999,1.3179285714285716
2009-04-02,13.474,13.619,12.875,13.345,43978030,0,USB,0.04388650800395201,54.02624963201792,0.743065541200982,0.3930702063099556,0.12943992353171274,72448163.0,12.04879947389655,0.5767119715164126,1.2915714285714286
2009-04-03,13.064,13.706,12.813,13.68,28203745,0,USB,0.024793129337916824,55.36074203976558,0.746259989111635,0.4425543359587092,0.14313924254437305,100651908.0,12.060985612371661,0.4600961219733557,1.277
2009-04-06,12.961,13.399,12.539,13.056,25528479,0,USB,-0.04668711397265324,52.3145774732333,0.7482492471961453,0.4265028211711659,0.10167018220546375,75123429.0,12.068574639990022,0.36568250976026273,1.2892142857142854
2009-04-07,12.53,12.857,12.275,12.35,27099127,0,USB,-0.055591735147765,49.02759886102112,0.7489312844580999,0.3527473287174363,0.0223317518013873,48024302.0,12.072201040260387,0.29898195900158187,1.218928571428571
2009-04-08,12.513,12.601,11.925,12.3,21347961,0,USB,-0.004056800695614318,48.79377514224264,0.7495619191459387,0.2869531699150283,-0.0347699256008166,26676341.0,12.073555998298371,0.2591404430411511,1.1375714285714282
2009-04-09,14.476,15.152,13.363,15.109,66985296,0,USB,0.20569133037933202,60.26044599143103,0.7554033452515078,0.4562146902844795,0.10759327581490763,93661637.0,12.124147776606161,0.2943740206300399,1.2668571428571425
2009-04-13,14.597,15.588,14.355,15.426,37569918,0,USB,0.020763804754103454,61.31330076564116,0.7616392566669921,0.6089157140464767,0.20823543966152386,131231555.0,12.158237590935695,0.3224134710075037,1.1849999999999994
2009-04-14,14.871,15.214,14.012,14.176,42703423,0,USB,-0.08450400364908234,55.112714958049175,0.7653730117505341,0.6218989581443797,0.17697494700754146,88528132.0,12.187692550422938,0.3137111639953532,1.2038571428571423
2009-04-15,14.176,15.426,13.766,15.323,33866536,0,USB,0.077804573733314,59.19095295691378,0.7711189357742809,0.7164824233704348,0.2172467297868772,122394668.0,12.214238853360568,0.3356334422394753,1.252071428571428
2009-04-16,15.341,15.848,14.605,15.469,34922180,0,USB,0.009483053658488585,59.69295365883918,0.7769438929931024,0.7940679596772249,0.2358658128749338,157316848.0,12.245855431771064,0.3617417819980207,1.2478571428571426
2009-04-17,15.28,16.224,14.816,15.93,49691609,0,USB,0.029366102667429225,61.3112760025242,0.783418564351511,0.8825800697788164,0.2595023383812203,207008457.0,12.294753298568272,0.3810415382222957,1.2712857142857137
2009-04-20,15.313,15.452,13.653,13.653,45503938,0,USB,-0.1542448462193426,50.52160948598871,0.7854952106647187,0.7602282464136376,0.10972041201283311,161504519.0,12.320123698350853,0.3485966287573552,1.3096428571428567
2009-04-21,13.619,16.659,13.064,16.506,69162982,0,USB,0.18976467346787795,60.01618090087391,0.7927751672562304,0.8832947295729578,0.18622951613772265,230667501.0,12.379797329569303,0.38823132190632886,1.504071428571428
2009-04-22,15.751,16.796,15.033,15.118,62002850,0,USB,-0.08783786430050752,54.533470391986135,0.7972456325599226,0.8589246553579191,0.129487553538147,168664651.0,12.435440581528642,0.3860491462828998,1.5559285714285707
2009-04-23,15.445,16.044,15.135,15.734,39409819,0,USB,0.039937889037065875,56.43557700391303,0.8027042842945457,0.8791825783477556,0.11979638122238678,208074470.0,12.469712806024155,0.3982076007582972,1.5615714285714282
2009-04-24,15.703,16.48,15.452,16.248,52429742,0,USB,0.032145848371032834,58.01396931919128,0.8089142380056047,0.9260378447546334,0.13332131810341163,260504212.0,12.52011537706977,0.4180516781442736,1.5712142857142852
2009-04-27,15.848,16.035,15.385,15.539,30794903,0,USB,-0.04461683147348653,55.051072191546254,0.8136053344081275,0.8956362689223614,0.0823357938169117,229709309.0,12.545736765859814,0.4195702209822143,1.5513571428571427
2009-04-28,15.247,15.71,15.143,15.143,20705977,0,USB,-0.025814613830078617,53.4103206850467,0.8174198293333094,0.8300209457612091,0.013376376524607547,209003332.0,12.560974335396681,0.38398864350186446,1.5360714285714285
2009-04-29,15.307,16.231,15.247,16.094,34131502,0,USB,0.06090815274942274,56.744495922022416,0.8228530893882635,0.8450172487459362,0.02269814360746769,243134834.0,12.590424669227216,0.3697063771165397,1.5655
2009-04-30,16.301,16.677,15.477,15.605,34894915,0,USB,-0.030855156001198446,54.58149285165037,0.8272023577374361,0.8081281157710514,-0.011352791493933756,208239919.0,12.620558821290741,0.34999687521443,1.4475
2009-05-01,15.572,15.83,15.118,15.385,23656022,0,USB,-0.014198366948737646,53.591733298856376,0.8310078644404696,0.7524670786451892,-0.053611062895836725,184583897.0,12.637780142183383,0.33682074827439734,1.4102857142857144
2009-05-04,15.967,17.431,15.822,17.413,45730863,0,USB,0.12382404492324052,60.67153704359862,0.8383803538062528,0.8620606583483443,0.044786013445854644,230314760.0,12.687312998110857,0.35520246018569346,1.4554285714285715
2009-05-05,17.011,17.431,16.411,17.232,30518277,0,USB,-0.010448933283212891,59.794769679502814,0.8451266575169775,0.9236617745448505,0.0851097037138886,199796483.0,12.720780649121394,0.3486612951795012,1.4097142857142857
2009-05-06,17.63,18.416,16.934,18.236,58612680,0,USB,0.056629541937162305,62.98970280440228,0.8534167797191863,1.041489865302287,0.16235023557706008,258409163.0,12.795858065246907,0.3335062401064928,1.426785714285714
2009-05-07,18.708,18.775,16.542,16.756,52629510,0,USB,-0.0846412592664066,55.93360322675608,0.8586875020423771,1.0038738125874325,0.09978734628976438,205779653.0,12.854899972222857,0.2703703531251217,1.4857142857142855
2009-05-08,17.54,17.638,16.275,17.594,53363147,0,USB,0.04880153174569439,58.75116724153798,0.8652642845319802,1.0298113916559934,0.10057994028666017,259142800.0,12.910780877001006,0.2827683628561305,1.4204285714285714
2009-05-11,16.822,16.961,15.822,15.848,50106519,0,USB,-0.10451462543423296,51.37986654854981,0.8684357240111097,0.8991150631010942,-0.024093110614591295,209036281.0,12.950429743313865,0.28089375181872744,1.290214285714286
2009-05-12,15.416,15.416,14.681,15.323,176784421,0,USB,-0.03368834180021063,49.37389501933527,0.8705609502041196,0.7445909873033685,-0.14289374912985364,32251860.0,13.039483371640022,0.26281059849756405,1.2476428571428575
2009-05-13,15.135,15.205,14.605,14.905,76750064,0,USB,-0.02765824046600453,47.77459312501486,0.8718802217411478,0.5816950192304695,-0.24463177376220213,-44498204.0,13.071852052921422,0.26773580640419115,1.2327857142857146
2009-05-14,14.795,15.349,14.795,15.28,46426409,0,USB,0.02484805660833957,49.35938311405148,0.8738572248173515,0.4773554998658849,-0.2791770345014295,1928205.0,13.093347142169021,0.26930393678715353,1.198928571428572
2009-05-15,15.205,15.477,14.965,15.135,40454493,0,USB,-0.009534841264692385,48.74345838051028,0.8755248354376377,0.3786011129008582,-0.302345137173165,-38526288.0,13.11217392175142,0.2740907833328202,1.1738571428571432
2009-05-18,15.588,16.651,15.513,16.575,57197881,0,USB,0.09088559359824423,54.77852192795845,0.8797501522100197,0.4117866944763975,-0.2153276444781006,18671593.0,13.15142284318815,0.23814562032655015,1.2416428571428573
2009-05-19,16.763,16.961,16.148,16.157,35620082,0,USB,-0.025542143777232733,52.83386324062493,0.8830658499176908,0.39974933879368457,-0.1818920001286508,-16948489.0,13.176731682573266,0.23717475889836045,1.222
2009-05-20,16.437,16.728,15.632,15.83,43544096,0,USB,-0.02044651840177265,51.29958857210796,0.8856787187745462,0.3596773440132832,-0.1775711959272418,-60492585.0,13.203782476707035,0.23061418518527863,1.2145714285714289
2009-05-21,15.605,15.777,15.214,15.513,30280083,0,USB,-0.02022849181072668,49.79009963219167,0.8876394199372325,0.2988952701082592,-0.19068261586581264,-90772668.0,13.218657756331352,0.23223987724295475,1.207714285714286
2009-05-22,15.598,15.743,15.256,15.272,24572899,0,USB,-0.01565729565874762,48.61881383795702,0.8891144942029064,0.22864270200479808,-0.20874814717541906,-115345567.0,13.230182567803922,0.23710671726916932,1.096357142857143
2009-05-26,15.214,16.351,15.092,16.309,35513039,0,USB,0.0656960162513342,53.66932049307842,0.8924240836402518,0.25371954805473784,-0.14693704090038345,-79832528.0,13.250328102148952,0.2350821297253583,1.1134285714285717
2009-05-27,16.336,16.336,15.332,15.385,37597231,0,USB,-0.05832409390077561,49.043486370328225,0.8939548110568702,0.19676585709039252,-0.16311258549178304,-117429759.0,13.269494606496615,0.232134287368279,1.0792857142857144
2009-05-28,15.504,16.205,15.177,16.205,33088066,0,USB,0.05192682781950547,52.921531425043135,0.896925150706741,0.21531477890362005,-0.1156509309428444,-84341693.0,13.287339465729762,0.23213876032050954,0.993214285714286
2009-05-29,16.301,16.455,15.813,16.447,34705209,0,USB,0.014823253165621398,54.033370670169134,0.9002259561196683,0.2466985235845982,-0.06741374900949304,-49636484.0,13.308489224366417,0.23043793633814982,0.9417142857142855
2009-06-01,16.721,16.721,15.967,16.19,42571260,0,USB,-0.01574932206958805,52.612319992969255,0.9029442428384057,0.24797412384935846,-0.05291051899578625,-92207744.0,13.334495742618069,0.22562814983286725,0.8689999999999998
2009-06-02,16.214,16.36,15.177,15.523,39722099,0,USB,-0.04207097264523752,49.00978894876346,0.9043717337188948,0.1929396326169126,-0.08635600818258571,-131929843.0,13.353468258550176,0.2176850853730413,0.8701428571428568
2009-06-03,15.416,15.848,15.247,15.46,24914404,0,USB,-0.004066751885030326,48.67079796707858,0.9056530381887437,0.1425970582026963,-0.10935886607744161,-156844247.0,13.364365425146959,0.2106216399847587,0.8617857142857138
2009-06-04,15.605,16.061,15.272,16.061,30155450,0,USB,0.03813792992148424,52.076249595470124,0.9079867998201295,0.14947285251403386,-0.08198645741288324,-126688797.0,13.379102643135576,0.16575474199261486,0.8785714285714281
2009-06-05,16.173,16.317,15.385,15.416,33003020,0,USB,-0.04098804196869492,48.36745036807967,0.9090852252490644,0.10170348506549232,-0.10380465988913984,-159691817.0,13.394422561694286,0.16007573014214685,0.908571428571428
2009-06-08,15.393,15.822,15.332,15.717,21808519,0,USB,0.019336997982127103,50.15161997694118,0.9107050468686818,0.08712972441417932,-0.09470273643236227,-137883298.0,13.404079156176183,0.12112500074433058,0.8352857142857137
2009-06-09,15.804,15.881,15.435,15.572,26819279,0,USB,-0.009268499345983124,49.2684033335082,0.9120200063517028,0.06315165297039549,-0.0949446463009169,-164702577.0,13.415870397979829,0.12131403546267626,0.8090714285714282
2009-06-10,15.676,15.71,15.28,15.504,28666845,0,USB,-0.004376374599798888,48.83406243410221,0.9131823138286804,0.03822123627830898,-0.09590005039440272,-193369422.0,13.427596877101143,0.11968427291384345,0.7614999999999993
2009-06-11,15.485,15.913,15.435,15.726,25799500,0,USB,0.014217338420913926,50.37227154920302,0.9147200008161535,0.035962690593304814,-0.07852687686352551,-167569922.0,13.43901307294787,0.10894608167741124,0.7516428571428566
2009-06-12,15.64,15.958,15.64,15.913,19704674,0,USB,0.011820991658722557,51.68976040645916,0.9165518349053795,0.04870072242877477,-0.05263107602244445,-147865248.0,13.448213982441969,0.10506675562528497,0.739571428571428
2009-06-15,15.703,15.897,15.205,15.264,25859005,0,USB,-0.04163927052211622,47.02392706337623,0.9171603371899444,0.006353588141138289,-0.07598256824806475,-173724253.0,13.458269823029886,0.10251162315868989,0.7002142857142852
2009-06-16,14.912,15.632,14.912,15.298,23904842,0,USB,0.00222498619374372,47.292348546835,0.9178308738253464,-0.02418452092343415,-0.08521654185010975,-149819411.0,13.466671295793983,0.09564793950550056,0.6799285714285711
2009-06-17,15.426,15.598,14.871,15.223,33620890,0,USB,-0.0049146588225571835,46.729878765581,0.9183641024469713,-0.05381768875552417,-0.09187976774575982,-183440301.0,13.478035169793138,0.09675322839696522,0.6584285714285711
2009-06-18,15.247,15.598,14.972,15.445,26388306,0,USB,0.014477884293427943,48.675720737859095,0.919301278573235,-0.058711849435873376,-0.07741914274088722,-157051995.0,13.487394040539295,0.09747349808190023,0.6572857142857144
2009-06-19,15.588,15.588,15.118,15.377,31095999,0,USB,-0.0044124398369892355,48.0961917108556,0.9201006715169427,-0.0673017263286173,-0.06880721570690491,-188147994.0,13.4984359734701,0.09858080541100872,0.6369999999999999
2009-06-22,15.177,15.426,14.571,14.629,34078028,0,USB,-0.049867026537606794,42.151213666762715,0.9195414697597842,-0.13293423128642345,-0.10755177653176885,-222226022.0,13.507271703744427,0.11337781828267687,0.6135714285714285
2009-06-23,14.663,15.186,14.279,14.93,25206339,0,USB,0.02036675155515003,45.09239400943022,0.9195798194665474,-0.15882939350366243,-0.10675755099920625,-197019683.0,13.513370816456435,0.11300218539424267,0.6354285714285713
2009-06-24,15.135,15.313,14.88,15.214,23238312,0,USB,0.018843445024010513,47.78964036737551,0.9201581368657006,-0.15465233377638476,-0.08206439301754287,-173781371.0,13.520405704459911,0.11442704052889204,0.61
2009-06-25,15.161,15.416,14.663,15.238,23201585,0,USB,0.0015762514757085232,48.022013090386686,0.920781136536152,-0.14770275896126606,-0.06009185456193933,-150579786.0,13.527239543441192,0.10903541303970299,0.5972142857142856
2009-06-26,15.223,15.513,14.717,15.435,18659417,0,USB,0.012845349903304744,49.9895761736037,0.9217596982206095,-0.12485961334872187,-0.029798967159516104,-131920369.0,13.533093698550942,0.09323348384360192,0.6190714285714286
2009-06-29,15.495,15.676,15.272,15.579,24231368,0,USB,0.00928619557616901,51.43667623626888,0.9229809445052101,-0.09405248087908014,0.000806532248100511,-107689001.0,13.541919280966232,0.0825297262430174,0.6160714285714286
2009-06-30,15.556,15.614,15.127,15.349,19713968,0,USB,-0.014873528199020658,48.99793441157923,0.9237557737976423,-0.08719159383444364,0.006133935434189608,-127402969.0,13.548514154969967,0.08247059925299872,0.620142857142857
2009-07-01,15.358,15.445,15.042,15.06,16401032,0,USB,-0.019008102959523446,46.043873338095835,0.9239977052199366,-0.10387674963896387,-0.008440976296264502,-143804001.0,13.55342089093789,0.08507766629052614,0.6147857142857143
2009-07-02,14.972,15.006,14.597,14.597,17897811,0,USB,-0.03122619422330658,41.705717702299225,0.9234150678003824,-0.15269985746713388,-0.0458112672995476,-161701812.0,13.557275197300374,0.08742118866451506,0.6251428571428572
2009-07-06,14.562,14.956,14.338,14.638,26508664,0,USB,0.0028048590305943324,42.22483087890115,0.9229604627607777,-0.18594075553801126,-0.06324173229633998,-135193148.0,13.562507680149835,0.09612308162981346,0.6187142857142858
2009-07-07,14.638,14.871,14.45,14.492,18751057,0,USB,-0.010024114146204462,40.83047321312466,0.9222879883169958,-0.22151193487515997,-0.07905032930679093,-153944205.0,13.5660439432067,0.10320767976963338,0.597357142857143
2009-07-08,14.476,14.605,13.798,14.21,31201744,0,USB,-0.019650830923821565,38.206132130892875,0.921159320711925,-0.26935246643702726,-0.10151268869492658,-185145949.0,13.569628819873852,0.11719489492591366,0.6030714285714288
2009-07-09,14.363,14.467,14.091,14.237,20138869,0,USB,0.0018982675225994866,38.612961118419484,0.9201586176698794,-0.3016109744534532,-0.10701695736908201,-165007080.0,13.572140463396677,0.12739090719086713,0.5852142857142859
2009-07-10,14.142,14.381,13.995,14.21,16180159,0,USB,-0.0018982675225993775,38.34111947784184,0.9191817419504048,-0.325601418347194,-0.10480592101025826,-181187239.0,13.573943701284318,0.131816023363435,0.5792142857142861
2009-07-13,14.614,15.186,14.399,15.152,26589700,0,USB,0.06418659433471312,51.23921022204225,0.9200025297749386,-0.2655414935534335,-0.03579679697319815,-154597539.0,13.580277781182772,0.12004091693750148,0.5878571428571432
2009-07-14,15.143,15.205,14.709,14.921,18044352,0,USB,-0.015362919785437822,48.55679756648504,0.9203902168078466,-0.2338872334608464,-0.0033140295044888357,-172641891.0,13.584646765846044,0.11885897481243765,0.5585000000000003
2009-07-15,15.109,15.666,15.015,15.367,37704357,0,USB,0.029452736414910793,53.60673148522236,0.9216053493994012,-0.1708431580782115,0.04778403670251685,-134937534.0,13.596373000884165,0.11963467617546568,0.5807857142857147
2009-07-16,15.272,15.495,15.109,15.349,17858257,0,USB,-0.0011720277419243767,53.37898570145034,0.9227583632734029,-0.1209386185838035,0.07815086095753987,-152795791.0,13.601773436657927,0.12083541720501545,0.5545714285714289
2009-07-17,15.264,15.743,15.196,15.385,20329578,0,USB,0.0023426834427340316,53.80172387512189,0.9239507709208797,-0.07758960765702838,0.097199897507452,-132466213.0,13.608320231011968,0.1200263547070253,0.5367857142857148
2009-07-20,15.416,15.71,15.367,15.666,16589698,0,USB,0.01809975017104178,57.073641069620926,0.9256294192923401,-0.02032654088924879,0.12357037142018529,-115876515.0,13.61403267596185,0.1247478160939908,0.5324285714285718
2009-07-21,15.822,15.838,15.288,15.65,20404758,0,USB,-0.0010218419588845832,56.82685055295541,0.9272260247897999,0.02349297342612644,0.13391190858844843,-136281273.0,13.621052616539517,0.12827213969364787,0.5369285714285718
2009-07-22,15.445,16.575,15.416,16.239,38326319,0,USB,0.0369448394967884,63.144744224475126,0.929852255703443,0.10454253052875728,0.17196917255286343,-97954954.0,13.637313891620332,0.14600912399053162,0.5909285714285717
2009-07-23,16.266,16.713,16.19,16.632,27271082,0,USB,0.023912794072761333,66.65143646246565,0.9330969025383682,0.19820195526126128,0.21250287782829394,-70683872.0,13.65079415108996,0.17116870902908163,0.5952142857142858
2009-07-24,16.55,17.071,16.447,16.934,21891853,0,USB,0.01799488466437355,69.0856434772179,0.9367604046660735,0.29341430278375036,0.24617218028062643,-48792019.0,13.662670727157371,0.19923085343205058,0.5956428571428575
2009-07-27,16.976,17.251,16.728,17.192,19524850,0,USB,0.015120724120123875,71.03105088445218,0.9407386942877134,0.38524831519842095,0.2704049541562376,-29267169.0,13.67398730717097,0.22801772929068778,0.6029285714285716
2009-07-28,16.944,17.345,16.713,17.088,18656350,0,USB,-0.006067696562424988,69.14222459334897,0.9443541932058169,0.4445114495381386,0.26373447079676415,-47923519.0,13.684703768490612,0.2483362021565641,0.5904285714285714
2009-07-29,16.968,17.088,16.669,16.857,16796641,0,USB,-0.013610461979613611,65.00728533957174,0.9473932555041524,0.46744967217423294,0.2293381547462868,-64720160.0,13.693788379751616,0.2606074314576947,0.5934999999999999
2009-07-30,17.088,17.576,16.976,17.54,23999598,0,USB,0.039717986145866156,70.60480402864064,0.9515428019644459,0.5345784828187607,0.23717357231265168,-40720562.0,13.708677942401188,0.28210959525486257,0.6172857142857142
