Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-13,7.8042,7.8505,7.7018,7.8026,7757339,0,IBN,0.010448365804747844,49.20508768890008,1.024128272464244,0.053309151139737665,-0.021736076428410328,631515855.0,5.69114115766661,0.13641388378709832,0.18852857142857124
2011-07-14,7.8853,8.0272,7.776,7.791,8722926,0,IBN,-0.0014877901369452899,48.821294514480655,1.023910743174999,0.042068447311531365,-0.02638142420529331,622792929.0,5.693069219687162,0.13198505913085923,0.19809999999999992
2011-07-15,7.8406,7.8454,7.7152,7.8009,7622402,0,IBN,0.0012698903059168794,49.1855751950849,1.0237321619026956,0.03357195915767708,-0.027902329887318084,630415331.0,5.694691152961579,0.12661149325576873,0.19042857142857134
2011-07-18,7.7596,7.7596,7.6028,7.6722,8081455,0,IBN,-0.016635705591597476,44.72841365857343,1.023061570991729,0.016265913348729732,-0.03616670055701235,622333876.0,5.696318617236038,0.12396799950964955,0.18572142857142854
2011-07-19,7.8124,7.9034,7.8124,7.8817,5988523,0,IBN,0.026940210579683224,52.305151442436504,1.0232145093004497,0.01923392972805882,-0.026558947342146616,628322399.0,5.697636892527156,0.11586716980183999,0.1891428571428571
2011-07-20,7.776,7.7975,7.7167,7.776,5551792,0,IBN,-0.013501549484585778,48.679375449614554,1.0229472004469655,0.012908199771942463,-0.026307741838610378,622770607.0,5.698799927876019,0.11030135334482088,0.19326428571428567
2011-07-21,7.8009,7.8523,7.776,7.8009,6602577,0,IBN,0.0031970444965001054,49.56629940317774,1.0227788973044194,0.009791366333139706,-0.023539660221930513,629373184.0,5.7002123890777,0.10020827071562323,0.19129285714285713
2011-07-22,7.9197,7.9842,7.9034,7.9379,4800100,0,IBN,0.017409644995239622,54.25100117715954,1.0231322807668823,0.018166595219169857,-0.01213154506872029,634173284.0,5.701302296899127,0.0898720612902676,0.19296428571428567
2011-07-25,7.9397,7.9744,7.8968,7.9397,5745842,0,IBN,0.00022673452004236911,54.31105060948576,1.0234655963498678,0.024664947249886993,-0.0045065544304025255,639919126.0,5.702602720679913,0.08422349474868576,0.18989285714285714
2011-07-26,7.781,7.809,7.7383,7.7729,6891836,0,IBN,-0.021232166050263488,48.02083869039137,1.0231373392988017,0.016169183772529294,-0.01040185432620818,633027290.0,5.704046478144585,0.08600847050642665,0.1851857142857143
2011-07-27,7.7068,7.7068,7.5532,7.6061,10044327,0,IBN,-0.02169276818489656,42.695536779394416,1.022180283974144,-0.003977288282636771,-0.0244386611050994,622982963.0,5.7059933937371055,0.09205252743855447,0.1828285714285714
2011-07-28,7.6061,7.6259,7.5103,7.5335,9202142,0,IBN,-0.00959081567555358,40.58586654909379,1.0209843590389271,-0.025507689029190317,-0.03677524948132235,613780821.0,5.707712774947109,0.09783483130918749,0.1667857142857143
2011-07-29,7.6473,7.7234,7.6094,7.6885,7187696,0,IBN,0.020365964714404484,46.64721124817146,1.020429782800017,-0.02972087834310866,-0.032790751036192556,620968517.0,5.709138536891837,0.09457040686009878,0.16572857142857142
2011-08-01,7.7991,7.8255,7.7068,7.806,9767364,0,IBN,0.015166962784812712,50.74910314139021,1.020342485559393,-0.0233098913002463,-0.02110381119466416,630735881.0,5.711176722328066,0.08120708369377339,0.16608571428571425
2011-08-02,7.6508,7.6606,7.4939,7.4939,10157590,0,IBN,-0.04080331248449988,41.60030258266421,1.0190608727660697,-0.04291826451395497,-0.032569747526698264,620578291.0,5.713056880592654,0.07815637486651311,0.17775714285714286
2011-08-03,7.4955,7.5087,7.3073,7.4395,9466106,0,IBN,-0.007285713988308356,40.23864184009242,1.017626327606384,-0.06213145418835353,-0.04142634976087746,611112185.0,5.714680875150534,0.08540116508702068,0.17419999999999997
2011-08-04,7.2907,7.3255,7.0628,7.0662,10605851,0,IBN,-0.051480789192194155,32.40115691971013,1.0148271560636069,-0.10625538964050829,-0.06844022817042578,600506334.0,5.71621217587906,0.10714537198722555,0.19180714285714284
2011-08-05,7.1736,7.1768,6.8515,7.0183,17278583,0,IBN,-0.006801829624603195,31.551934210691442,1.0119717837761566,-0.1434356195287716,-0.08449636644695126,583227751.0,5.718464257344487,0.13133115143768248,0.20089285714285715
2011-08-08,6.7624,6.9061,6.3926,6.5295,19322052,0,IBN,-0.07219065279049268,24.496225788744454,1.0073697589898452,-0.20992342790813723,-0.1207873398610535,563905699.0,5.720187784495197,0.18730090760596405,0.22907142857142856
2011-08-09,6.9225,7.1175,6.7477,7.1091,20219497,0,IBN,0.08504528284613096,41.26776819552663,1.0052097620214142,-0.21338682845712054,-0.09940059232802945,584125196.0,5.722756050546873,0.1961704713700286,0.2592857142857143
2011-08-10,6.9392,6.9588,6.7691,6.7871,16324029,0,IBN,-0.046351901860989024,36.42674771926449,1.001909181867618,-0.2393551698734795,-0.1002951469955107,567801167.0,5.7245726511684305,0.21599346463360358,0.2781214285714286
2011-08-11,6.8565,7.1405,6.8103,7.058,17324267,0,IBN,0.03913797358961171,42.5343668908638,0.99980902341185,-0.23536278585639892,-0.07704221038274409,585125434.0,5.726778068706134,0.22105957632989406,0.2902714285714286
2011-08-12,6.9325,7.0564,6.8268,7.0365,11508396,0,IBN,-0.003050837798592959,42.18794919193031,0.9977254728769496,-0.2312677523859641,-0.05835774152984741,573617038.0,5.728204913099759,0.22469141592462716,0.3012428571428571
2011-08-15,7.0743,7.1305,7.0413,7.119,7087093,0,IBN,0.011656378667250758,44.07030921137615,0.9960610742140343,-0.2188426663064389,-0.03674612436025776,580704131.0,5.729169107249021,0.22695934052320882,0.2935714285714285
2011-08-16,6.9143,6.9176,6.7195,6.7923,15975018,0,IBN,-0.04697764847683111,38.6970038240714,0.9932103489244628,-0.23267551719790447,-0.04046318020137865,564729113.0,5.730882309929015,0.23272667783420153,0.30641428571428564
2011-08-17,6.6864,6.7805,6.6336,6.6864,16099699,0,IBN,-0.01571400493339119,37.11720355314069,0.9900837879978748,-0.24930951129010293,-0.04567773943486167,548629414.0,5.73242850979663,0.24217568953228263,0.30949285714285707
2011-08-18,6.2439,6.2539,6.0047,6.112,28578208,0,IBN,-0.08982156084729451,29.970284494341172,0.9848661856735634,-0.3053217914331059,-0.0813520156622917,520051206.0,5.733532834600233,0.27756562311832583,0.3446214285714285
2011-08-19,5.983,6.2111,5.9634,6.0425,9931604,0,IBN,-0.011436218268718257,29.236738096040185,0.9796168234592564,-0.3512707654319467,-0.10184079172890598,510119602.0,5.733864963102211,0.30160887850758716,0.3525285714285714
2011-08-22,6.1994,6.2061,6.0575,6.0774,10295637,0,IBN,0.005759139343168402,30.16113651199386,0.9747474403050901,-0.3804835426056039,-0.10484285512205055,520415239.0,5.734250540633485,0.31344704107820776,0.34192142857142854
2011-08-23,6.0888,6.2523,6.0524,6.2505,7097584,0,IBN,0.028084487609811283,34.71638299239103,0.97078862962948,-0.3852265042931631,-0.08766865344768776,527512823.0,5.734565828844376,0.31595239961463667,0.3418142857142857
2011-08-24,6.1005,6.1498,5.9748,6.1317,10175194,0,IBN,-0.01918942441477587,33.11974745794046,0.966549988847061,-0.39402937736127175,-0.07717722121263715,517337629.0,5.734917266567233,0.32395808634724743,0.33459999999999995
2011-08-25,6.0837,6.1699,5.8693,5.9304,13753115,0,IBN,-0.033380371773331974,30.555430282502513,0.9617151274864221,-0.41249397161849366,-0.07651345237588725,503584514.0,5.735261957640552,0.3379952306080623,0.33283571428571423
2011-08-26,5.861,5.9766,5.7223,5.965,9604482,0,IBN,0.005817391189506599,31.53663576935581,0.9572468987847446,-0.41949963410926827,-0.06681529189332946,513188996.0,5.7354060004193945,0.3365473370816966,0.30630714285714283
2011-08-29,6.1498,6.2075,6.1104,6.1994,8060857,0,IBN,0.038543457624693724,37.934541499774106,0.9539299174847475,-0.40150920290848724,-0.039059888554038746,521249853.0,5.735751709866364,0.31044507833038676,0.2816285714285714
2011-08-30,6.2027,6.3496,6.1979,6.2869,8324855,0,IBN,0.014015590262409528,40.181775254995294,0.9511297428720487,-0.3758584752963827,-0.010727328753547372,529574708.0,5.736194449520123,0.29170284094903165,0.2681785714285714
2011-08-31,6.3677,6.5065,6.3627,6.4983,15847550,0,IBN,0.033072500795922624,45.33185802180633,0.9493227440052773,-0.3346146462521826,0.024413200232522192,545422258.0,5.737310976425894,0.26661018454319707,0.25862142857142845
2011-09-01,6.4653,6.5626,6.4453,6.5048,24254920,0,IBN,0.000999761678585671,45.48726542873905,0.9476430917228101,-0.29796931413775596,0.04884682587755912,569677178.0,5.739127803647862,0.2564837743085971,0.25048571428571426
2011-09-02,6.3596,6.3859,6.2325,6.2706,10746566,0,IBN,-0.03666832206511479,40.96825743379839,0.9451159181737753,-0.28454554323172143,0.04981647742687495,558930612.0,5.739712044480315,0.24867844007853238,0.2632214285714286
2011-09-06,6.2737,6.3117,6.1979,6.2985,13614005,0,IBN,0.004439465963844681,41.711174915649686,0.9428355445219929,-0.26856001852492195,0.052641601706939545,572544617.0,5.740414645806099,0.25005008772987,0.2428142857142858
2011-09-07,6.4108,6.528,6.3745,6.5232,8501288,0,IBN,0.03505354327263144,47.447478000921045,0.9415883013072636,-0.23505044767458116,0.06892093804582428,581045905.0,5.741022830679544,0.23278801679157737,0.24787142857142866
2011-09-08,6.4801,6.5677,6.4537,6.4965,8201399,0,IBN,-0.004101482742197874,46.85738869653974,0.9403111351482517,-0.20824778734825067,0.07657887869772384,572844506.0,5.741633128122353,0.227623178978292,0.20732142857142863
2011-09-09,6.3663,6.3877,6.2093,6.2325,14553285,0,IBN,-0.04148603392507818,41.377784471832165,0.9380421792851852,-0.20593518695185775,0.06311318327529342,558291221.0,5.742389292786041,0.2094331256677854,0.21014285714285721
2011-09-12,6.0624,6.0938,5.9155,6.0905,12313176,0,IBN,-0.023047356257699426,38.75270626233736,0.9353197045135069,-0.21310411613472002,0.04475540327394495,545978045.0,5.742736805348153,0.1896890064129847,0.2211000000000001
2011-09-13,6.031,6.0923,5.983,6.0706,9184044,0,IBN,-0.0032727331840120407,38.38518030780685,0.9326608804157929,-0.21787972599440142,0.031983834731410865,536794001.0,5.743009145802868,0.15271594277412764,0.21462857142857153
2011-09-14,6.0969,6.0969,5.9223,6.0361,11746574,0,IBN,-0.00569933894240941,37.71733228038519,0.9300036006526673,-0.22189047758253544,0.022378466514621498,525047427.0,5.743322418607163,0.13550258369664478,0.20740714285714296
2011-09-15,6.1251,6.2589,6.0738,6.2555,13331058,0,IBN,0.03570296874386254,44.348542787783344,0.9283897270611119,-0.20500214361218383,0.0314134403879785,538378485.0,5.743906087721944,0.11770522115025457,0.20185000000000006
2011-09-16,6.2175,6.2193,6.0461,6.1218,11949753,0,IBN,-0.021604905848140163,41.45218316499833,0.9263245669739906,-0.20009986322387707,0.029052576621028225,526428732.0,5.744350666094135,0.11751969274830841,0.19864285714285712
2011-09-19,5.95,6.0129,5.9023,5.9766,7827771,0,IBN,-0.024004326530139508,38.51064923053081,0.9237795944489837,-0.20556161091709768,0.018872663142246116,518600961.0,5.744516569571563,0.12003933821311108,0.197
2011-09-20,6.0507,6.1845,6.0461,6.0905,13849931,0,IBN,0.01887833576083842,41.98828391229086,0.9218451015949636,-0.19841213562355708,0.020817710748629398,532450892.0,5.745000535566107,0.11972324643831143,0.20101428571428567
2011-09-21,6.1599,6.2027,6.0425,6.0425,17831796,0,IBN,-0.007912346562375428,40.937513800576475,0.9198258079688745,-0.1943786477368965,0.019880958908231994,514619096.0,5.745602638988688,0.12217410872771314,0.19677142857142854
2011-09-22,5.7553,5.7586,5.5458,5.6135,13959854,0,IBN,-0.07364342267880393,32.991012356528515,0.9161430697072025,-0.22322558859222585,-0.007172785557677863,500659242.0,5.745460033832722,0.14924436454701354,0.22387142857142855
2011-09-23,5.5786,5.7571,5.5522,5.7256,11280237,0,IBN,0.01977293652555357,36.46175734772552,0.9131168891968775,-0.23434013668580622,-0.014629866921006568,511939479.0,5.74538731131322,0.15953785703644877,0.21905714285714284
2011-09-26,5.7948,5.9041,5.7455,5.8906,11863402,0,IBN,0.028410512605252108,41.2825643414023,0.9109428871011704,-0.22721517993079576,-0.006003928132796876,523802881.0,5.745502593297982,0.16204854024126075,0.22367857142857137
2011-09-27,6.0229,6.1417,5.9998,6.0345,11901766,0,IBN,0.024135141028312962,45.188438553450034,0.9094984575126078,-0.20756439979589203,0.010917481601685486,535704647.0,5.7458595647643405,0.1631707767984504,0.22522142857142852
2011-09-28,5.9436,6.0245,5.8693,5.8775,13109213,0,IBN,-0.02636149964372805,41.91262219935783,0.9074906878305034,-0.2023272996925245,0.012923665364042436,522595434.0,5.7460826522148185,0.1670712469612786,0.22887857142857143
2011-09-29,6.0392,6.0987,5.9816,6.0837,11177788,0,IBN,0.03448156208450317,47.31463824821757,0.9064709349281149,-0.1794694315238745,0.028625226826153954,533773222.0,5.746412239482671,0.1579429780669258,0.22416428571428565
2011-09-30,5.8991,5.9041,5.7073,5.7322,19209077,0,IBN,-0.05951366232406068,40.41484106163992,0.9040471088632721,-0.18755549570485996,0.016431330116134818,514564145.0,5.746475974439786,0.15603154345910072,0.2284071428571428
2011-10-03,5.6315,5.7289,5.5209,5.5243,11035884,0,IBN,-0.036942858648014276,36.97989213052296,0.900882744678686,-0.2083379619924708,-0.003480908937180782,503528261.0,5.7463128823755705,0.17339539447884397,0.23569285714285707
2011-10-04,5.2964,5.3227,5.0288,5.2732,37486474,0,IBN,-0.046519153642837804,33.298737323082634,0.8968225351932742,-0.24227706849139707,-0.029936012348885654,466041787.0,5.744397918613866,0.2034709028619075,0.25861428571428563
2011-10-05,5.2665,5.3773,5.1593,5.3739,19054949,0,IBN,0.01891651300535131,36.048144321014036,0.8933994717916176,-0.2580734958795432,-0.036585951789625426,485096736.0,5.743601758573733,0.20641853725613113,0.25827142857142854
2011-10-06,5.3821,5.6183,5.364,5.5488,19678069,0,IBN,0.03202778625700183,40.62584549342302,0.8909070799351986,-0.25355646895140005,-0.025655139889185802,504774805.0,5.74316762659004,0.19440429489264965,0.2614785714285714
2011-10-07,5.6215,5.6529,5.4827,5.5358,13019774,0,IBN,-0.0023455976688944507,40.394397378544205,0.888503484110692,-0.24816499236722667,-0.016210930644009913,491755031.0,5.742938799550485,0.1936348625604229,0.2579571428571428
2011-10-10,5.7058,5.8131,5.7042,5.7716,7894662,0,IBN,0.04171324794582716,46.363348523970565,0.8872552561315868,-0.22230255353498585,0.007721206550584725,499649693.0,5.742953725959469,0.19029388885459436,0.2629142857142857
2011-10-11,5.6297,5.6928,5.5853,5.6679,9372672,0,IBN,-0.018130659675718672,44.26401526054424,0.8856526752363709,-0.20777896124721895,0.017795839070681302,490277021.0,5.7428703734832816,0.1882833845960519,0.2647785714285714
2011-10-12,5.8048,6.1185,5.7983,5.9899,20271353,0,IBN,0.055256038731940293,51.59347989819867,0.8855486941783288,-0.168345617303844,0.04578334641124501,510548374.0,5.743301715263141,0.18709603229234398,0.2614857142857142
2011-10-13,5.9337,6.0145,5.8875,5.9667,9125817,0,IBN,-0.0038807067420118216,51.07235804958977,0.8853872268185455,-0.13738279094018768,0.06139693821992109,501422557.0,5.743484488409752,0.17509607101458532,0.25592142857142847
2011-10-14,6.0592,6.1285,6.0194,6.0624,9525144,0,IBN,0.01591175052702578,53.173450924391524,0.8856854841080324,-0.10392436241093783,0.07588429339933678,510947701.0,5.743776849729526,0.1725977820096094,0.2547285714285713
2011-10-17,6.0461,6.0806,5.9748,5.9847,7100298,0,IBN,-0.012899548841861576,51.24915680277693,0.8856717225254305,-0.08272446128504818,0.07766735562018115,503847403.0,5.743956613401859,0.172811204211852,0.24434999999999985
2011-10-18,5.9285,6.0675,5.8858,6.0361,13799660,0,IBN,0.008551895591117187,52.47442392414811,0.8859198526254969,-0.061071838337015016,0.07945598285457145,517647063.0,5.744283431778826,0.1707012484817049,0.24552857142857126
2011-10-19,6.0261,6.0987,5.8759,5.894,19526916,0,IBN,-0.023823223715952052,48.82122780365231,0.8855772049191274,-0.05474716977844718,0.06862452113051144,498120147.0,5.744670835084356,0.16681461561765595,0.24564285714285702
2011-10-20,5.8544,5.8544,5.6333,5.7603,14883036,0,IBN,-0.022945327630659554,45.6042183484643,0.8847055145848766,-0.05983357281913104,0.05083049447186207,483237111.0,5.744677322478254,0.16445942184744025,0.23737857142857127
2011-10-21,5.7785,5.8955,5.762,5.8626,10222048,0,IBN,0.017603634511371924,48.40561735403521,0.8843571808144147,-0.054976098588110034,0.04455037496230646,493459159.0,5.744768362260428,0.16434844033223403,0.23194285714285703
2011-10-24,5.8429,5.9699,5.7917,5.9436,11125035,0,IBN,0.01372181920383993,50.576025849494634,0.8844168791416579,-0.044082338451690184,0.044355308078981054,504584194.0,5.744931291233402,0.16525890645745758,0.20927857142857137
2011-10-25,5.8264,5.8362,5.6101,5.7305,28932714,0,IBN,-0.03651222344543838,45.190043409451086,0.8835793836974299,-0.052044408561883415,0.029114590375030266,475651480.0,5.744879246902569,0.16129323558098516,0.21752857142857135
2011-10-26,5.8065,5.8676,5.6596,5.7472,12281245,0,IBN,0.0029099927310718672,45.678258971116215,0.8828907689539246,-0.056357205274292,0.01984143493009735,487932725.0,5.744894376227889,0.16076809677024378,0.21422142857142853
2011-10-27,6.0145,6.3663,6.003,6.2886,28948035,0,IBN,0.09002569073636073,58.564159543484514,0.8846498923223551,-0.015905325715361407,0.04823465159122235,516880760.0,5.746167378999586,0.17305385498158132,0.24628571428571425
2011-10-28,6.2755,6.4785,6.2637,6.4189,14780019,0,IBN,0.0205082930356572,60.96418159411268,0.8869392799710629,0.026363301582551735,0.0724026231113084,531660779.0,5.747044194114662,0.19733851775737588,0.24182142857142855
2011-10-31,6.2787,6.3084,6.1351,6.1351,11715150,0,IBN,-0.04522038550917383,53.67226545652768,0.8879148139915014,0.036539994746641824,0.0660634530203188,519945629.0,5.747527147177645,0.19595415038810696,0.2487857142857142
2011-11-01,5.8725,6.0443,5.7305,5.9304,19388828,0,IBN,-0.033934713588160116,49.10955364348708,0.8879834187924567,0.02776743247068225,0.04583271259548738,500556801.0,5.7478031226826225,0.17180964615061348,0.24549999999999997
2011-11-02,6.0345,6.0624,5.9122,5.9634,11160547,0,IBN,0.005549123859504861,49.849716496695436,0.8882318242371812,0.02321038302403977,0.03302053051907592,511717348.0,5.748041389283724,0.15077442790208626,0.24715714285714283
2011-11-03,6.0079,6.0229,5.866,5.9285,18220320,0,IBN,-0.00586955830388968,49.03741958039789,0.8883525823288979,0.016591493765000465,0.021121313008029288,493497028.0,5.748361897649797,0.13879808070977656,0.24680714285714286
2011-11-04,5.8991,5.9205,5.7917,5.8329,11202550,0,IBN,-0.016256926128235406,46.78832974677372,0.8880830147120767,0.0035904666388013595,0.006496228705464149,482294478.0,5.748464919884054,0.12479498698086178,0.24902142857142864
2011-11-07,5.861,5.9172,5.7488,5.871,10041693,0,IBN,0.006510673294296156,47.8155697105312,0.8880315050215801,-0.003597124034303789,-0.0005530895741128004,492336171.0,5.748554595324708,0.12226044133557337,0.24807142857142864
2011-11-08,5.9055,5.9783,5.8329,5.9567,7718814,0,IBN,0.014491659376421525,50.146868759767706,0.8883994699491558,-0.0023509671652632846,0.0005544538359421635,500054985.0,5.748677957193907,0.1135091588284745,0.24254285714285714
2011-11-09,5.7025,5.7156,5.4566,5.4827,20378345,0,IBN,-0.08291895610577028,39.60746025009699,0.8866845764015994,-0.03915980759931692,-0.029003509278489176,479676640.0,5.748309992315169,0.13501513189388378,0.2596428571428571
2011-11-10,5.5934,5.5985,5.4184,5.4928,24409503,0,IBN,0.0018404633685903825,39.89732402391929,0.8851272923615423,-0.06674667907785636,-0.0452723046056229,504086143.0,5.747763022449382,0.15131269335437209,0.2628499999999999
2011-11-11,5.4945,5.5209,5.4745,5.511,13184237,0,IBN,0.0033079511798078136,40.451966049382726,0.8837574997550683,-0.08614782705588198,-0.051738762066918804,517270380.0,5.747467278984131,0.16188695481033658,0.2534357142857142
2011-11-14,5.3821,5.4052,5.2782,5.3294,13867690,0,IBN,-0.0335074334163361,36.80252983409999,0.8816737050343236,-0.11485302473603465,-0.06435516779765718,503402690.0,5.746948864636734,0.18282572223745255,0.24624285714285707
2011-11-15,5.1429,5.2518,5.1279,5.2286,14933214,0,IBN,-0.019095105666810865,34.91939167416621,0.8792667316338881,-0.1440750112405862,-0.07486172344176698,488469476.0,5.7462086866860895,0.20509606480412215,0.24577857142857132
2011-11-16,5.1412,5.2402,5.1098,5.1231,10345810,0,IBN,-0.02038383123878547,33.015264701297525,0.8765278588958185,-0.17374380395793576,-0.08362441292729322,478123666.0,5.74565463938407,0.23198342763247576,0.21087142857142846
2011-11-17,5.07,5.0982,4.8787,4.9117,18424079,0,IBN,-0.04213961051804022,29.53936241180776,0.8729907666097829,-0.21187241587086802,-0.09740241987218039,459699587.0,5.744344456579804,0.26991633931858644,0.21298571428571414
2011-11-18,4.9529,4.9825,4.8967,4.9397,13286831,0,IBN,0.005684486549701297,30.581832618656662,0.8697710604855928,-0.23709714126281334,-0.09810171621130054,472986418.0,5.743374305251676,0.29823437287379456,0.19884285714285704
2011-11-21,4.6921,4.7218,4.5567,4.6936,23466273,0,IBN,-0.051104721981313994,26.825203092452384,0.8656079152562026,-0.27379004986034605,-0.10783569984706659,449520145.0,5.741066860364383,0.3368134940301126,0.19729999999999986
2011-11-22,4.6658,4.7466,4.6492,4.6854,16984726,0,IBN,-0.0017485877149658196,26.707481880348283,0.8616231666987251,-0.30007207169761063,-0.10729417734746494,432535419.0,5.739458695666061,0.37118155690348864,0.19352857142857127
2011-11-23,4.616,4.6228,4.5153,4.5303,12526249,0,IBN,-0.033663128446830996,24.515971912384416,0.8571346073976133,-0.32961642417184844,-0.10947082385736218,420009170.0,5.73812018862433,0.41000546979497565,0.19447142857142838
2011-11-25,4.5123,4.588,4.4921,4.5501,6320026,0,IBN,0.004361048275607618,25.358010109218952,0.8529669589544402,-0.34742790916822397,-0.10182584708299014,426329196.0,5.737438740611246,0.42248643324507634,0.19154999999999983
2011-11-28,4.7862,4.8441,4.6905,4.7365,14734411,0,IBN,0.040149255590128344,32.94192120010317,0.8498817331341226,-0.3425539682489376,-0.07756152493096297,441063607.0,5.736136746540414,0.40607393081364673,0.20052142857142843
2011-11-29,4.664,4.6707,4.5453,4.6177,18656399,0,IBN,-0.025401720698874856,30.794402186420328,0.8464188748660666,-0.3443085277195941,-0.06345286752129553,422407208.0,5.734248390293666,0.40371077996342236,0.20379285714285705
2011-11-30,4.7472,4.8231,4.7052,4.8062,30753864,0,IBN,0.04001000546219063,37.730900373226426,0.844028315381664,-0.32672240163284894,-0.03669339314764031,453161072.0,5.731610021757063,0.3967430686898944,0.18274285714285707
2011-12-01,4.854,4.9513,4.8474,4.9134,15075459,0,IBN,0.022059415425292776,41.33226026405768,0.8422891933583617,-0.3006691985548242,-0.008512152055692446,468236531.0,5.730492045810743,0.3790312180334854,0.18024285714285712
2011-12-02,5.0455,5.1593,5.0288,5.0717,15948624,0,IBN,0.03170990059855229,46.27368103327412,0.8414169067008589,-0.2642027950201342,0.022363401183198073,484185155.0,5.729573142705859,0.35492816883090694,0.19449285714285708
2011-12-05,5.0834,5.1017,4.9809,5.0075,15656939,0,IBN,-0.0127392785627766,44.63182190592514,0.8403287534964885,-0.23774276039871012,0.03905874864369774,468528216.0,5.728594453700292,0.3322486756048902,0.18649285714285707
2011-12-06,4.9825,5.0107,4.9281,4.9924,9985382,0,IBN,-0.0030200324956747393,44.2342759240915,0.8392652073754738,-0.21550720324062844,0.049035444641423565,458542834.0,5.727924495337281,0.3000855638307077,0.178
2011-12-07,4.9182,4.986,4.8605,4.9529,12799537,0,IBN,-0.007943492443846758,43.15148810451684,0.8381096246629739,-0.19878125728212392,0.05260911247994249,445743297.0,5.7270173238532385,0.2472376485491137,0.17810714285714285
2011-12-08,4.7548,4.7895,4.6426,4.6772,25978292,0,IBN,-0.0572736233342885,36.44563136679661,0.8357424855225132,-0.20540473258777325,0.03678850973943454,419765005.0,5.7246507903397745,0.23533589702457114,0.18281428571428573
2011-12-09,4.6805,4.7365,4.646,4.6772,13930820,0,IBN,0.0,36.44563136679661,0.8335244322469749,-0.2082532704188349,0.027151977526698318,419765005.0,5.723365774533712,0.2162310770236075,0.18315000000000006
2011-12-12,4.4545,4.4545,4.2975,4.3439,25517295,0,IBN,-0.07392707817518918,29.92535851114384,0.8298526681260481,-0.23469980837287086,0.0005643516581299024,394247710.0,5.720293421899055,0.20724670815168614,0.18291428571428575
2011-12-13,4.3851,4.4347,4.2975,4.3271,18767777,0,IBN,-0.003874990432883354,29.637538441629275,0.8263009684212674,-0.2540855596659428,-0.015057119707953648,375479933.0,5.718022321190461,0.20696157893074696,0.18575714285714293
2011-12-14,4.2894,4.2894,4.1935,4.2149,18905002,0,IBN,-0.026271705295980413,27.720003646314964,0.8224032425683784,-0.27532869176546093,-0.02904020144597738,356574931.0,5.715540936035672,0.21671227261412954,0.18315000000000006
2011-12-15,4.2925,4.3405,4.2019,4.2315,21363720,0,IBN,0.003930673748050193,28.457508861833006,0.8187965013948293,-0.2875103058973867,-0.032977452462322476,377938651.0,5.71279458523491,0.2247682558697909,0.18619999999999998
2011-12-16,4.2149,4.2233,4.1555,4.1819,15573766,0,IBN,-0.011790851411304183,27.552876355929442,0.8151472018055733,-0.29773453000761396,-0.03456134125803978,362364885.0,5.710701579085812,0.2421254993232053,0.17062857142857135
2011-12-19,4.1257,4.1325,3.9855,4.0334,22249305,0,IBN,-0.03615599599311488,24.991373229450502,0.8109709164482966,-0.31419812975200756,-0.04081995280194667,340115580.0,5.707454535593852,0.2653806224564781,0.17099999999999987
2011-12-20,4.1242,4.1935,4.0911,4.1671,12431614,0,IBN,0.0326106575089162,31.19358399951652,0.8076754991094581,-0.31285082892779137,-0.03157812158218437,352547194.0,5.705755068970143,0.279914262933632,0.1677642857142856
2011-12-21,4.3009,4.3585,4.2513,4.2795,16420188,0,IBN,0.02661583010700665,35.98574693587041,0.8051253592482831,-0.2992636179808663,-0.014392728508207442,368967382.0,5.703726030191386,0.28654934274979227,0.17107142857142849
2011-12-22,4.4707,4.4973,4.4561,4.4725,14477059,0,IBN,0.04411135606121003,43.28943615994489,0.8036944563848869,-0.2698119442420408,0.012047156184494479,383444441.0,5.702168700715936,0.2872422517819706,0.16906428571428567
2011-12-23,4.4792,4.5037,4.4428,4.4741,7600687,0,IBN,0.00035767778084571153,43.347143993256076,0.802388092190187,-0.24353485576584433,0.030659395728552752,391045128.0,5.701351482486392,0.28800316729603737,0.16478571428571426
2011-12-27,4.4626,4.4858,4.4296,4.4347,7529174,0,IBN,-0.008845244450935126,42.20813312107912,0.8009965558792813,-0.22331508723587934,0.0407033314068142,383515954.0,5.700527550797706,0.287498390488158,0.1629
2011-12-28,4.3322,4.3388,4.2447,4.2894,11145208,0,IBN,-0.033313106711923966,38.21964663953722,0.7989915090256753,-0.21651937015700806,0.037999238788548384,372370746.0,5.699155010664778,0.2923524704092737,0.16705
2011-12-29,4.2711,4.3469,4.2396,4.3355,7337161,0,IBN,0.010690080816354102,40.15197875171838,0.7973586638577599,-0.20505014030710011,0.03957477491076508,379707907.0,5.6982633771765325,0.29018712852497336,0.15255
2011-12-30,4.2904,4.3745,4.2768,4.3628,7212928,0,IBN,0.006277109237372812,41.32242096135424,0.7959893516449379,-0.1915497449511081,0.04246013621340569,386920835.0,5.697407275664568,0.27999896699568105,0.1530642857142857
2012-01-03,4.5123,4.6986,4.4939,4.6475,17500402,0,IBN,0.06321538754101126,51.889392221905105,0.7961780548022609,-0.15607849793486306,0.06234510658372061,404421237.0,5.695754379557271,0.25489453948640023,0.14992857142857144
