Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-13,43.181,44.184,43.028,43.802,22753751,0,WMT,0.017015318703426315,50.880485491362364,0.9507539545426139,0.5732377809521267,-0.12646117443226945,-230754604.0,42.51466934829132,0.10902971670435015,1.2125000000000001
2009-04-14,43.522,43.606,42.969,43.454,21099569,0,WMT,-0.007976571127325678,48.95971387336669,0.951240890657213,0.47110224529713207,-0.18287736806981136,-251854173.0,42.52313370736437,0.09633409974033039,1.2107142857142854
2009-04-15,43.147,43.708,43.028,43.599,15302703,0,WMT,0.003331306999093646,49.80990379610658,0.9518171686026317,0.3972797914899786,-0.20535985750157193,-236551470.0,42.5299155248692,0.0912285093545599,1.1590714285714283
2009-04-16,43.606,43.768,42.729,43.164,24992834,0,WMT,-0.010027399810655788,47.26623923387663,0.9521001283259262,0.3002134269232357,-0.24194097765465183,-261544304.0,42.53811244178751,0.08974603777444785,1.153142857142857
2009-04-17,43.513,43.565,42.621,42.673,28262378,0,WMT,-0.011440412765735286,44.503647774449874,0.9520668811654047,0.1815749540926177,-0.2884635603882159,-289806682.0,42.54360874028533,0.08813657543061532,1.1622857142857137
2009-04-20,42.577,42.875,41.814,41.882,23879423,0,WMT,-0.018710261381791448,40.4063724046855,0.9515361114333593,0.023455638295494907,-0.357266300948271,-313686105.0,42.53969822233283,0.09087026037688242,1.1584999999999996
2009-04-21,42.212,42.503,41.591,42.358,18308418,0,WMT,0.011301164911449281,43.7617871377579,0.9513590372836608,-0.06272280728111923,-0.35475579721990813,-295377687.0,42.53642434466036,0.09735128433190345,1.139214285714285
2009-04-22,42.153,42.697,41.5,41.618,23973180,0,WMT,-0.017624539274821775,39.99190377573265,0.9507238431846139,-0.1885580816527508,-0.38447285727323177,-319350867.0,42.52990565521396,0.10854134304812657,1.1136428571428567
2009-04-23,41.653,41.805,41.03,41.534,19090389,0,WMT,-0.0020203970698006056,39.57514226970315,0.9500811910206081,-0.2916990164834914,-0.3900910336831779,-338441256.0,42.520668029373624,0.11918135304284444,1.062857142857142
2009-04-24,41.5,42.128,40.565,40.693,31667850,0,WMT,-0.02045628143623391,35.57759589194596,0.948935006301324,-0.43627155498069925,-0.42773085774430863,-370109106.0,42.50107879733167,0.1331304666727892,1.092571428571428
2009-04-27,40.597,41.6,40.495,41.236,24222243,0,WMT,0.01325557374958493,39.80542019100338,0.9482170560649629,-0.5012526429203206,-0.3941695565471439,-345886863.0,42.486268239503524,0.13972609940956007,1.1168571428571425
2009-04-28,41.04,41.966,40.828,41.202,31928610,0,WMT,-0.0008248623675439312,39.63004492681883,0.9475289229245636,-0.5491637215861758,-0.3536645081703993,-377815473.0,42.470289513330535,0.14669329108874013,1.1112857142857138
2009-04-29,41.525,43.436,41.226,42.883,39817673,0,WMT,0.03998867813524481,51.101000090134434,0.9479980101353511,-0.4463457493547409,-0.20067722875117153,-337997800.0,42.47104827811431,0.14543393327279103,1.2251428571428566
2009-04-30,43.217,43.223,42.441,42.842,27102591,0,WMT,-0.0009565471712147989,50.84722626653626,0.9484369377143036,-0.3639744520297725,-0.0946447451409625,-365100391.0,42.475208209099215,0.1411011682351621,1.1013571428571427
2009-05-01,42.926,42.944,41.846,42.544,18560808,0,WMT,-0.0069800953299604795,48.944659839855554,0.9486777660072159,-0.3190627580910643,-0.03978644096180345,-383661199.0,42.474971214393285,0.13091148043358558,1.097214285714286
2009-05-04,42.682,43.648,42.664,43.217,24946381,0,WMT,0.015695101859813987,53.20330295407642,0.9493692409888697,-0.22655288098135173,0.04217874891832735,-358714818.0,42.48221048302416,0.11648423556938042,1.1165714285714294
2009-05-05,43.071,43.676,42.458,42.893,23114941,0,WMT,-0.007525293903376191,50.997855982125316,0.9498330324825877,-0.17733798716626126,0.07311491418673427,-381829759.0,42.48720094685003,0.10194449520255758,1.1550000000000011
2009-05-06,43.071,43.428,41.71,42.086,30674320,0,WMT,-0.018993498640670084,45.894753663344034,0.949761322608529,-0.2011344323291837,0.03945477521904947,-412504079.0,42.48621763645336,0.09443188968867984,1.2035000000000007
2009-05-07,43.231,43.479,42.111,42.408,36753639,0,WMT,0.007621879869073302,48.125269109700334,0.9499237135131273,-0.19179963087758267,0.03903166133652042,-375750440.0,42.48885287399986,0.0818463825982162,1.2355714285714297
2009-05-08,42.842,42.842,42.288,42.621,21803162,0,WMT,0.005010065872544744,49.6052614506965,0.9502373120029365,-0.16530883622601067,0.05241796479047395,-353947278.0,42.48967021499039,0.08088456836554224,1.1993571428571441
2009-05-11,42.476,43.375,42.272,43.036,21160022,0,WMT,0.009689885173613024,52.451637972684416,0.9508282608952634,-0.10956466564456946,0.08652970829753215,-332787256.0,42.49302762001895,0.0763838098518437,1.2130000000000014
2009-05-12,43.249,43.632,43.063,43.267,20239025,0,WMT,0.005353245000786877,54.008788400863125,0.9515617308882496,-0.046214507318431686,0.11990389329893594,-312548231.0,42.499543780051226,0.07528197602369005,1.1700714285714295
2009-05-13,42.756,42.756,42.111,42.528,22547326,0,WMT,-0.017227537201614795,48.532970194268714,0.9517901081877816,-0.05500609829005043,0.08888984186185375,-335095557.0,42.49924342603997,0.07053155747550406,1.1972857142857158
2009-05-14,42.585,42.817,41.438,41.736,30929961,0,WMT,-0.018798616810743227,43.4487190982336,0.9515019077358836,-0.12444673397106243,0.015559364944673415,-366025518.0,42.49332354764895,0.06919245513586245,1.1841428571428583
2009-05-15,41.618,41.941,40.902,40.928,23551672,0,WMT,-0.019549640323659436,38.96409935238272,0.9507102790539118,-0.2418894344736131,-0.0815066684463018,-389577190.0,42.48232608299936,0.07415694761838625,1.1794285714285724
2009-05-18,41.482,42.485,41.389,42.433,22147119,0,WMT,0.0361119360084203,49.43349090155152,0.9509702687531935,-0.21108939145454286,-0.04056530034178524,-367430071.0,42.47917388449468,0.0739964039379498,1.2093571428571441
2009-05-19,42.433,42.503,41.95,41.958,17200227,0,WMT,-0.011257243455067721,46.71022624927419,0.9509212386892113,-0.22244446440023324,-0.041536298629980484,-384630298.0,42.47698353672358,0.07412131162825163,1.0892857142857153
2009-05-20,42.298,42.756,41.525,41.6,23738461,0,WMT,-0.008568950682567059,44.7110215611156,0.9506550657455717,-0.2573643139798989,-0.061164918567716886,-408368759.0,42.47245913403243,0.07418879815529578,1.1213571428571443
2009-05-21,41.491,42.102,41.372,41.745,18486527,0,WMT,0.0034795163787460985,45.724280718118855,0.9505155958019231,-0.2702232922661878,-0.05921911748320463,-389882232.0,42.46749553496316,0.07342907726926708,1.0950714285714294
2009-05-22,41.966,42.306,41.745,41.864,13345236,0,WMT,0.002846585423942908,46.589394274311765,0.9504797580631619,-0.26772564514273256,-0.0453771762877995,-376536996.0,42.46508285332219,0.06583663385589751,1.0562857142857145
2009-05-26,41.805,43.063,41.788,42.503,20399503,0,WMT,0.015148392604526483,51.09695904336685,0.9508882403238246,-0.21174343562842068,0.00848402658120992,-356137493.0,42.46498133820788,0.06187624146175222,1.0603571428571432
2009-05-27,42.704,43.199,41.864,41.922,20545541,0,WMT,-0.013763912876064478,47.19676128959632,0.9509092334239921,-0.21181727791061888,0.006728147439209381,-376683034.0,42.46397271958626,0.05745517008033856,1.0330000000000008
2009-05-28,42.086,42.323,41.582,42.119,18123504,0,WMT,0.004688196495159341,48.628579639920495,0.9510782063406378,-0.19374615972247966,0.0198394125018789,-358559530.0,42.4610230823709,0.056438556497409365,0.9864285714285721
2009-05-29,42.417,42.476,41.71,42.282,15094289,0,WMT,0.0038625182794123675,49.840534173287026,0.951365570151816,-0.16437709379476217,0.03936678274367711,-343465241.0,42.45938852792326,0.05523164363446817,1.001571428571429
2009-06-01,42.655,43.096,42.143,43.004,23501050,0,WMT,0.01693167105004113,54.91437800548327,0.95213771067185,-0.08189845702752052,0.09747633560873503,-319964191.0,42.46177383642374,0.05704482742518545,0.9908571428571429
2009-06-02,42.826,43.223,42.39,42.441,20446578,0,WMT,-0.013178258478074535,50.61487513195317,0.9525159742285703,-0.06125680762837504,0.09449438800630441,-340410769.0,42.46336695121232,0.05352023368647674,1.0077857142857145
2009-06-03,42.288,43.334,42.246,43.249,23207921,0,WMT,0.018859235578394716,55.94585016457128,0.9534317554949526,0.020069348540516785,0.14065643534015698,-317202848.0,42.46722676700837,0.05592885820190567,1.0029285714285712
2009-06-04,43.207,43.352,42.712,43.241,17989401,0,WMT,-0.0001849924852079717,55.8815307480473,0.9543156963313102,0.08291953529915475,0.16280529767903595,-335192249.0,42.4711598015788,0.05913705635876718,0.9501428571428566
2009-06-05,43.454,43.99,42.682,43.412,29791011,0,WMT,0.003946781345674717,57.01900478401838,0.9552881607653881,0.14485720828328397,0.17979437653053215,-305401238.0,42.48020555423754,0.06322637889766951,0.9693571428571423
2009-06-08,43.344,43.402,42.842,43.191,22322331,0,WMT,-0.005103760371440539,55.04380797909346,0.9560835533626456,0.17410345112516978,0.16723249549793437,-327723569.0,42.48522918181748,0.06524933328720997,0.898857142857142
2009-06-09,43.231,43.487,42.926,43.021,16933238,0,WMT,-0.003943771640580274,53.50829605281761,0.9567440425902581,0.18147183567508307,0.13968070403827812,-344656807.0,42.48898774405183,0.06518527546841546,0.8994285714285708
2009-06-10,43.191,43.223,42.272,42.553,23304196,0,WMT,-0.0109380107498489,49.420984607234494,0.9570773683514086,0.1478433980925331,0.08484181316458253,-367961003.0,42.490495153513216,0.06259260906921325,0.8794285714285708
2009-06-11,42.544,42.712,41.898,41.922,25388846,0,WMT,-0.014939609023530092,44.48679414004483,0.9569902377784751,0.06947532422480407,0.005178991437482794,-393349849.0,42.487862100805096,0.06329850229038689,0.885428571428571
2009-06-12,41.95,42.382,41.83,42.366,18042549,0,WMT,0.010535404963896313,48.39129708438433,0.9572191221300625,0.04270289798399318,-0.017274747842662475,-375307300.0,42.48610875298366,0.06173500030993359,0.8847857142857138
2009-06-15,41.736,41.822,40.99,41.193,28917568,0,WMT,-0.028077814754540388,40.32237880643897,0.9566703339258414,-0.07233194192529169,-0.10584767020155789,-404224868.0,42.47525390161439,0.05897207168324059,0.8919999999999989
2009-06-16,41.236,41.327,40.847,41.014,24358756,0,WMT,-0.004354867174146251,39.24692107022125,0.9560436290954146,-0.17591385989495478,-0.16754367053697677,-428583624.0,42.464121726218,0.06592133665534429,0.8309285714285701
2009-06-17,41.055,41.556,40.884,41.278,22666238,0,WMT,0.006416198553605686,41.71598449983441,0.9556389179309254,-0.23400323881825358,-0.18050643956822046,-405917386.0,42.455205582731686,0.06926428929595425,0.8259999999999985
2009-06-18,41.355,41.556,41.144,41.379,16286321,0,WMT,0.0024438353743085717,42.67583549240236,0.955337074491197,-0.2687911768485449,-0.17223550207880944,-389631065.0,42.44950496919339,0.07047544280740767,0.8007142857142843
2009-06-19,41.693,41.693,40.884,40.945,27923376,0,WMT,-0.010543803039340886,39.653847564102364,0.9547751676492927,-0.3276046191589046,-0.18483915551133528,-417554441.0,42.43822615362735,0.07530434344421762,0.79042857142857
2009-06-22,40.884,41.565,40.819,41.302,23561235,0,WMT,0.008681222222448477,43.21590232560851,0.9544954513102363,-0.3414715084999713,-0.1589648358819216,-393993206.0,42.42926816825487,0.07760401583253274,0.7842142857142841
2009-06-23,41.414,41.509,41.014,41.099,19101811,0,WMT,-0.004927134638655567,41.70830267517992,0.9541093881333526,-0.36463819948229315,-0.14570522149139473,-413095017.0,42.421975141027765,0.08092780338048809,0.741857142857141
2009-06-24,41.226,41.455,40.893,41.236,19623253,0,WMT,0.0033278709281938075,43.149702280495525,0.9538502283395001,-0.36770454484470605,-0.11901725348304609,-393471764.0,42.414495938401,0.08317825727891784,0.7362857142857128
2009-06-25,41.176,42.035,41.073,41.78,23367201,0,WMT,0.013106094894281571,48.586213665979756,0.9539856167566328,-0.3225205756004996,-0.05906662739107171,-370104563.0,42.40883932219254,0.08351008942566747,0.7115714285714267
2009-06-26,41.686,41.702,41.167,41.337,24158831,0,WMT,-0.01065977344854394,44.82684240785424,0.9538337537954416,-0.3187836130803916,-0.04426373189677091,-394263394.0,42.40139536854296,0.0850042038795631,0.7146428571428552
2009-06-29,41.405,41.565,41.144,41.446,20380584,0,WMT,0.0026333924354198686,45.93531083268062,0.9537792787268762,-0.3035277750594503,-0.023206315100663677,-373882810.0,42.39509528160166,0.08325322016316843,0.7046428571428552
2009-06-30,41.534,41.718,41.055,41.176,19807801,0,WMT,-0.006535812764842323,43.598676557108064,0.9535625856402288,-0.3096546509682909,-0.023466552807603458,-393690611.0,42.388635457811645,0.08432020793630264,0.6840714285714269
2009-07-01,41.27,41.346,40.945,41.116,21682527,0,WMT,-0.0014582221997779389,43.074310480997106,0.9533326705198082,-0.3157124067262913,-0.023619446852483073,-415373138.0,42.38047580925667,0.0804372641386834,0.6545714285714267
2009-07-02,41.022,41.144,40.597,40.622,23501401,0,WMT,-0.012087548381381647,38.92349444539501,0.9527975778740331,-0.3562680568873873,-0.05134007761086323,-438874539.0,42.36931169998133,0.07753310758036724,0.6542142857142836
2009-07-06,40.582,40.954,40.438,40.575,23821069,0,WMT,-0.0011576783686389279,38.54294105547752,0.9522730393975983,-0.38773167958468946,-0.06624296024653231,-462695608.0,42.35722315019875,0.07041335611010548,0.5927857142857123
2009-07-07,40.719,40.847,40.575,40.664,17755196,0,WMT,0.002191066743946539,39.7443161476727,0.9518505853431246,-0.4008643562895884,-0.06350050956114495,-444940412.0,42.34853069892144,0.061954922263508155,0.5779285714285695
2009-07-08,40.893,41.226,40.782,41.116,22203737,0,WMT,0.011054160006074164,45.56432414491036,0.9517710874684099,-0.3705282556305818,-0.02653152712171064,-422736675.0,42.34003595368046,0.050117273834814124,0.5700714285714267
2009-07-09,41.482,41.525,40.702,40.871,17790883,0,WMT,-0.0059765750490115375,43.132445087586866,0.9515472158921434,-0.3620822707196112,-0.014468433768592026,-440527558.0,42.333263852566404,0.04213030954348097,0.5994285714285696
2009-07-10,40.75,41.007,40.249,40.438,18755719,0,WMT,-0.010650828156554869,39.15494536840825,0.9510583441402005,-0.38588006293215926,-0.030612980784912036,-459283277.0,42.323658238620204,0.04228926661033481,0.5957857142857124
2009-07-13,40.461,40.75,40.309,40.655,18847589,0,WMT,0.0053518927146918045,42.03960095037293,0.95075725619176,-0.3828170219256677,-0.02203995182273638,-440435688.0,42.31414629940925,0.03320532351349082,0.5739999999999986
2009-07-14,40.683,40.928,40.412,40.911,15841426,0,WMT,0.006277145884005757,45.3323883941096,0.9506618847371342,-0.35563296390718335,0.004115284956598353,-424594262.0,42.30704397025276,0.03322966822908292,0.5754999999999987
2009-07-15,41.099,41.285,40.766,41.27,22040204,0,WMT,0.008736868220683919,49.65208263576936,0.9508326563749736,-0.30164393880544793,0.04648344804666704,-402554058.0,42.299508699202214,0.033554797878170534,0.5724285714285701
2009-07-16,41.099,41.302,40.792,41.236,22189166,0,WMT,-0.0008241825303522987,49.255125612658865,0.950990272832816,-0.2586195580128603,0.07160626307140378,-424743224.0,42.29203633697509,0.03343296324182516,0.5401428571428559
2009-07-17,41.321,41.405,40.819,41.217,16954839,0,WMT,-0.00046086862421743736,49.01927756028624,0.9511454775396242,-0.22347943564814443,0.08539710834889574,-441698063.0,42.28656639626323,0.03284514427339829,0.5382142857142844
2009-07-20,41.363,41.525,40.99,41.5,20125312,0,WMT,0.006842634626731868,52.65563586384686,0.9515035878336817,-0.1708257279761014,0.11044065281675103,-421572751.0,42.281219869609075,0.03413038160256269,0.5463571428571414
2009-07-21,41.573,41.609,41.185,41.534,20220259,0,WMT,0.0008189416841345872,53.08856475489233,0.9518856525145255,-0.12491384044984244,0.125082032274408,-401352492.0,42.276496216290504,0.03523474246614663,0.5292857142857125
2009-07-22,41.482,42.102,41.363,41.796,17691396,0,WMT,0.006288272251077213,56.39734747120846,0.9524454721062843,-0.06661918394978272,0.14670135101957418,-383661096.0,42.27393204102556,0.03841177349252109,0.5534285714285697
2009-07-23,41.805,42.067,41.346,41.446,31364645,0,WMT,-0.008409266056568577,51.201855649696704,0.952758096308101,-0.048107767216691855,0.13217021420213204,-415025741.0,42.26829228970491,0.03897183360838272,0.5658571428571416
2009-07-24,41.491,41.814,41.446,41.6,15402262,0,WMT,0.0037087921519218274,53.24290212792347,0.9531780830965902,-0.020771383540143518,0.1276052783029443,-399623479.0,42.265559623989155,0.037672786651540946,0.5552857142857134
2009-07-27,41.736,41.736,41.252,41.626,16787652,0,WMT,0.0006248047688419562,53.595796087062915,0.9536130736951066,0.0029567960758427603,0.12106676633514446,-382835827.0,42.26223227024375,0.038965506135460584,0.5704285714285702
2009-07-28,41.446,41.644,41.363,41.582,13888883,0,WMT,-0.0010575907148629342,52.868588495170194,0.9540145320173959,0.018003582999178036,0.10889084260678379,-396724710.0,42.25947096660886,0.039596007003612335,0.5503571428571418
