Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-09,128.46,129.93,127.85,128.83,5082836,0,AMZN,0.003966561685229034,66.9400856463784,1.021456450127603,1.9806803472508108,1.3552923186458092,38493330.0,101.93406669400524,0.13297108765055604,4.09357142857143
2010-08-10,127.95,130.0,127.38,130.0,5691387,0,AMZN,0.009040744652149024,68.63547479307805,1.0231742594800908,2.351395788573356,1.3808062079746835,44184717.0,101.97967584040802,0.14647431749233358,3.9957142857142878
2010-08-11,128.1,128.12,125.2,125.89,5529688,0,AMZN,-0.032125940677414505,57.483505547544105,1.0237987062962186,2.2871825783437316,1.0532743981960473,38655029.0,102.01941212588535,0.14919990945998823,4.092857142857144
2010-08-12,123.75,127.0,123.55,126.56,4363805,0,AMZN,0.005307994241175937,58.66263998173504,1.0245447500728084,2.26425561786931,0.8242779501773003,43018834.0,102.04978162543709,0.15302660932689535,3.3200000000000025
2010-08-13,126.07,127.48,124.26,124.69,3976596,0,AMZN,-0.014885847010848987,54.14879963634772,1.0247904111540012,2.0713156275503906,0.5050703678867048,39042238.0,102.07712408203771,0.15136305310608508,3.2650000000000015
2010-08-16,123.68,127.37,123.04,126.07,4024643,0,AMZN,0.011006651234683123,56.79108726862222,1.025348025504412,2.006632551060619,0.3523098331175465,43066881.0,102.10475165680674,0.15223325764950563,3.329285714285715
2010-08-17,126.79,129.98,126.79,128.86,5036228,0,AMZN,0.02188923546731852,61.60810979578631,1.0265424392864793,2.1556514221747847,0.4010629633853695,48103109.0,102.14372804807853,0.15691416846638018,3.480000000000001
2010-08-18,129.25,130.81,128.26,129.65,7900633,0,AMZN,0.006111968274176878,62.870326829926455,1.0278566209460926,2.3108582138206515,0.44501580402498897,56003742.0,102.20701822382101,0.15695349111679746,3.422857142857144
2010-08-19,129.19,130.02,126.82,127.57,5578981,0,AMZN,-0.016173278434474803,57.50923710859489,1.0285910478994917,2.2401984840409597,0.2994848593962376,50424761.0,102.24919752029949,0.15641728333320057,3.3492857142857173
2010-08-20,127.09,128.04,126.02,127.76,4169328,0,AMZN,0.0014882703565583552,57.86270418509541,1.029322752609137,2.1744656645948623,0.1870016319601122,54594089.0,102.27958154745869,0.1529224350182118,3.2928571428571454
2010-08-23,127.75,129.22,126.5,126.6,3850967,0,AMZN,-0.009120994196681317,54.862052652113206,1.02972623130963,2.0056497443496966,0.014548569371956921,50743122.0,102.30776674374908,0.14594914504125756,3.259285714285717
2010-08-24,125.34,125.44,123.18,124.53,5353140,0,AMZN,-0.016485858977018705,49.89008680893006,1.0295988486586647,1.6854019465012158,-0.24455938278121914,45389982.0,102.34208918053443,0.13344241021150963,3.0714285714285734
2010-08-25,124.53,127.37,123.83,126.85,5339160,0,AMZN,0.018458635312233698,54.830914460386616,1.0300244060925092,1.60035991745751,-0.26368112945993993,50729142.0,102.3787447425624,0.11847706771494389,3.1685714285714304
2010-08-26,127.21,127.59,124.82,124.86,4692398,0,AMZN,-0.015812176411692736,50.253771375389455,1.0299376194721312,1.3567473885206311,-0.40583492671745525,46036744.0,102.41051310938994,0.09820908086526696,3.1878571428571454
2010-08-27,125.46,126.64,122.25,126.64,5071746,0,AMZN,0.014155305939158739,53.95624003045228,1.0302711550977952,1.2924156648404903,-0.376133320318077,51108490.0,102.44390214632863,0.07623491015846348,3.3528571428571445
2010-08-30,125.95,126.95,123.69,123.79,3425865,0,AMZN,-0.02276183402903774,47.81939887187179,1.0298905384232928,0.9999345062325204,-0.5348915831408376,47682625.0,102.46603753614974,0.06281613695484328,3.3985714285714304
2010-08-31,122.99,125.9,122.5,124.83,4224415,0,AMZN,0.008366230119240608,50.05191797324479,1.0297667226227039,0.8423502992749121,-0.5539806320787568,51907040.0,102.49278475663102,0.055960362799979686,3.298571428571431
2010-09-01,126.35,132.6,126.17,132.49,7117854,0,AMZN,0.05955435921707228,62.70762172093318,1.031476587919431,1.3203415867095458,-0.060791475715298526,59024894.0,102.55002252900059,0.06832366309247463,3.607142857142859
2010-09-02,132.17,135.21,132.05,135.21,5394786,0,AMZN,0.020321954490634907,66.0018077911771,1.0337380457283716,1.8967696143382682,0.412509241530739,64419680.0,102.599043794548,0.08863344911530395,3.6028571428571445
2010-09-03,136.75,139.5,136.62,138.79,6580701,0,AMZN,0.026132873997081803,69.78493066110536,1.0367249571809982,2.6123554523455255,0.902476063630397,71000381.0,102.66646609835881,0.11842555530432265,3.6000000000000014
2010-09-07,138.6,138.6,136.89,137.22,3882754,0,AMZN,-0.01137652210500363,66.30064552770695,1.0391671431778242,3.017987029674927,1.0464861127678389,67117627.0,102.70531123935979,0.13430331745506455,3.4564285714285736
2010-09-08,137.99,139.7,136.45,139.14,5828429,0,AMZN,0.013895143232750498,68.379872557102,1.0419234536027173,3.454558926104795,1.186446407358165,72946056.0,102.76489425119526,0.15288740915894622,3.5064285714285726
2010-09-09,140.0,141.37,139.26,140.38,4952408,0,AMZN,0.008872410806780157,69.68094400213485,1.0448130673896792,3.8561516207309694,1.2704312815874714,77898464.0,102.81806411630645,0.16952532893719707,3.4371428571428586
2010-09-10,140.75,142.6,140.04,142.44,5040466,0,AMZN,0.014567827107301623,71.75984953150628,1.0480204082386064,4.291175508307276,1.3643641353310225,82938930.0,102.8739763041428,0.1882340418001786,3.4757142857142873
2010-09-13,144.2,145.74,143.76,145.07,5076760,0,AMZN,0.01829552614123384,74.19279954351053,1.0516593289874958,4.7929044742624285,1.4928744810289398,88015690.0,102.93470453390835,0.2067287319577387,3.51714285714286
2010-09-14,144.5,146.7,143.83,145.75,4315483,0,AMZN,0.004676440679791012,74.79737403759677,1.0552435521456232,5.185621989192953,1.5084735967675709,92331173.0,102.98688839855913,0.22277314515392937,3.4778571428571445
2010-09-15,144.8,145.62,143.56,145.45,4890672,0,AMZN,-0.002060440289391201,73.9740227146936,1.0585438444598225,5.410279620671929,1.3865049825972378,87440501.0,103.04510845506267,0.23623721719088836,3.3814285714285726
2010-09-16,145.39,148.23,145.16,148.13,5814106,0,AMZN,0.018257881652750173,76.46625284583523,1.0622703138750313,5.7384270000851245,1.371721889608346,93254607.0,103.11789958326833,0.25296686323707573,3.402857142857143
2010-09-17,148.98,148.98,146.5,148.32,7259583,0,AMZN,0.0012818352235841638,76.63706235163761,1.0658152706571091,5.945284040934922,1.2628631443665146,100514190.0,103.21001339574161,0.2631137021551474,3.2664285714285706
2010-09-20,148.66,151.95,147.35,151.3,6448627,0,AMZN,0.019892518976765246,79.18843051986082,1.069833763806035,6.277319796119997,1.2759191196412711,106962817.0,103.29565126358247,0.2756568152791152,3.3621428571428558
2010-09-21,150.69,153.31,149.6,150.73,7538326,0,AMZN,-0.003774463971872525,77.44626491521798,1.0734737292747918,6.4204552761525235,1.1352436797390384,99424491.0,103.39751972158915,0.279731178792592,3.384285714285713
2010-09-22,149.89,152.7,149.1,151.83,6607112,0,AMZN,0.007271317071658518,78.43239049488483,1.0771393109869862,6.547180164768861,1.0095748546843,106031603.0,103.4864425962208,0.27655970792174267,3.08642857142857
2010-09-23,151.2,155.92,150.97,152.85,7058947,0,AMZN,0.006695574442747172,79.33468427625135,1.0808075298608857,6.653221827761513,0.8924932141415614,113090550.0,103.58512068014335,0.27496549411586096,3.214285714285712
2010-09-24,155.48,160.89,155.42,160.73,10558157,0,AMZN,0.05026889024420601,84.67035280173694,1.086042544110521,7.289086699590371,1.2226864687763346,123648707.0,103.7490403962253,0.2803756391730601,3.482142857142855
2010-09-27,160.24,161.2,157.88,159.37,6439830,0,AMZN,-0.00849739570950729,80.79314834728586,1.0906407862799612,7.595714884646156,1.223451723065696,117208877.0,103.84939248818581,0.27781862225354775,3.5835714285714255
2010-09-28,159.59,160.88,154.89,159.7,8492800,0,AMZN,0.0020685123494244115,81.02025890944367,1.0950201845118281,7.775714575106974,1.1227611308212104,125701677.0,103.9788317174384,0.2591605847220021,3.779285714285712
2010-09-29,159.03,161.78,157.75,158.99,7286928,0,AMZN,-0.004455748060348937,78.85970362764795,1.0989557213411822,7.771489665067946,0.894828976625746,118414749.0,104.09146659364531,0.2320555235573733,3.9078571428571394
2010-09-30,159.87,160.93,155.6,157.06,7601791,0,AMZN,-0.012213409213889236,73.14931502619886,1.1021970225205064,7.52565545161778,0.519195810540463,110812958.0,104.2050122883762,0.21740120336457391,4.105714285714283
2010-10-01,157.2,157.44,152.2,153.71,8682607,0,AMZN,-0.02156018770988781,64.42843544433715,1.104465142896254,6.9800513761042,-0.021126611978494303,102130351.0,104.32590394548821,0.20124015563964204,4.244285714285711
2010-10-04,153.78,155.96,152.79,155.39,5345375,0,AMZN,0.010870375561801971,66.58023854863052,1.1069386823892713,6.607056144563899,-0.31529747481503634,107475726.0,104.40043049174936,0.19167072257044485,4.265714285714286
2010-10-05,157.11,161.21,157.01,160.87,5600966,0,AMZN,0.03465849960357381,72.43727219377406,1.1104486706873706,6.676680323333585,-0.19653863683628092,113076692.0,104.48599557498532,0.18212106981365933,4.525000000000001
2010-10-06,160.6,160.68,154.6,155.4,6041667,0,AMZN,-0.03459414746866943,60.95394713757072,1.1125026552955648,6.218788379938502,-0.5235444641850915,107035025.0,104.57332541307726,0.1658205652354542,4.753571428571432
2010-10-07,156.55,157.4,153.39,156.27,4621434,0,AMZN,0.005582842491662819,61.986147635733325,1.1145864158491556,5.85857345699435,-0.707007509703395,111656459.0,104.63839403038635,0.14951799820498865,4.862857142857147
2010-10-08,155.18,156.28,152.78,155.55,6918322,0,AMZN,-0.004618057081563836,60.55933819563726,1.116346040157739,5.452153520704826,-0.8907419567943355,104738137.0,104.7339398138966,0.13469052413267216,4.78428571428572
2010-10-11,154.8,156.63,152.34,153.03,4467691,0,AMZN,-0.01633324274070125,55.724619939306464,1.1174032220556365,4.870574898019839,-1.177856463583458,100270446.0,104.79438079715533,0.12389845873436058,4.82571428571429
2010-10-12,152.51,156.95,151.4,156.48,5279993,0,AMZN,0.022294225683562336,60.38722427245094,1.1191067959205314,4.634630679129629,-1.1310405459789354,105550439.0,104.86698580072058,0.11332572637509793,4.965000000000003
2010-10-13,156.77,156.79,153.85,155.17,5632748,0,AMZN,-0.008406916191114583,57.8941356133982,1.1203769561173411,4.292456368840959,-1.178571885014084,99917691.0,104.9447138758299,0.09850848982986278,4.821428571428576
2010-10-14,154.99,156.95,154.23,155.53,4021869,0,AMZN,0.002317348961076234,58.4023851294785,1.121601981713324,4.004172150024033,-1.1734848830648081,103939560.0,105.00039635359128,0.08890385916364495,4.441428571428576
2010-10-15,158.45,164.88,156.75,164.64,10110750,0,AMZN,0.05692263302927055,68.69897662319977,1.1246862095136487,4.459400501093086,-0.5746052255966045,114050310.0,105.15781796087097,0.0925339866333327,4.872142857142862
2010-10-18,165.05,165.19,161.82,163.56,6325524,0,AMZN,-0.0065813765892978075,66.59445597786137,1.12730803728966,4.679087665023644,-0.28393444933283707,107724786.0,105.2583323432239,0.09615467164835216,4.685000000000004
2010-10-19,160.68,162.8,157.0,158.67,7524589,0,AMZN,-0.030353321750443422,57.939801867461014,1.1286705979048173,4.407798831464703,-0.4441786263134224,100200197.0,105.36920445788952,0.08906543406397928,4.86571428571429
2010-10-20,158.95,159.87,156.57,158.67,5770223,0,AMZN,0.0,57.939801867461014,1.12989956286014,4.145019274329172,-0.5655665467591628,100200197.0,105.45216684473432,0.08304055751078412,4.72071428571429
2010-10-21,162.67,166.13,161.29,164.97,13399731,0,AMZN,0.03893706544183476,64.77912124580834,1.1323542452547923,4.394465270598147,-0.252896440392151,113599928.0,105.66468723738907,0.08763067778417327,4.879285714285719
2010-10-22,162.31,170.17,162.27,169.13,16301899,0,AMZN,0.02490401079811765,68.42967002688688,1.1355008960834672,4.871672643508617,0.1794487460146552,129901827.0,105.93459357705375,0.10635764828546433,5.217142857142859
2010-10-25,171.57,171.99,168.32,169.0,6529880,0,AMZN,-0.0007689350628771679,68.19180812891226,1.1383805374840925,5.179665056546639,0.3899529272421418,123371947.0,106.0465696942084,0.12109163214967208,5.0635714285714295
2010-10-26,167.58,171.0,167.5,169.95,4688933,0,AMZN,0.00560556121905147,69.03876946202237,1.1412358713755129,5.437725607427751,0.5184107824986031,128060880.0,106.12637411106229,0.13521281068942778,4.865714285714286
2010-10-27,168.88,169.75,166.54,167.51,5716689,0,AMZN,-0.014461225166529692,64.30283558439831,1.143349491853539,5.383297542079021,0.3711861737198978,122344191.0,106.22102577109476,0.14180983961020358,4.822857142857141
2010-10-28,168.36,168.49,165.05,166.84,4682864,0,AMZN,-0.004007781646850737,63.0243650387276,1.1451371115866085,5.225859057351897,0.1709981511942198,117661327.0,106.29691628439414,0.14512094213809884,4.818571428571427
2010-10-29,165.73,168.5,164.81,165.23,4957575,0,AMZN,-0.009696826665845124,59.940355765124956,1.1464192453944972,4.9145228193764865,-0.11227046942495278,112703752.0,106.37623937260449,0.14110863547387248,4.775714285714285
2010-11-01,164.45,164.58,161.52,162.58,5243949,0,AMZN,-0.016168254344472985,55.15619083474223,1.1470067331230498,4.403196446952734,-0.4988774734789647,107459803.0,106.45531749711229,0.13696820989030675,4.644285714285713
2010-11-02,163.76,165.94,163.36,164.61,4261645,0,AMZN,0.01240885142056756,57.926512430009375,1.147917080188859,4.114343061755164,-0.6301846869412273,111721448.0,106.52139986312359,0.1378577730184411,4.674285714285712
2010-11-03,165.25,168.61,162.29,168.47,6118035,0,AMZN,0.02317865265911896,62.65126952725782,1.1495116737135447,4.14906655697925,-0.4763689533737141,117839483.0,106.61896875230853,0.137207525387229,4.931428571428571
2010-11-04,169.76,172.53,168.4,168.93,7396838,0,AMZN,0.0027267355365241824,63.18189442267895,1.1510425329678196,4.165683921533969,-0.3678012710551961,125236321.0,106.74337682417197,0.13664652778472275,4.558571428571428
2010-11-05,169.35,171.65,168.59,170.77,5212461,0,AMZN,0.010833193964510764,65.30523842509186,1.1527975210410788,4.278011669586391,-0.20437881840221905,130448782.0,106.83128239554857,0.13549501543757708,4.536428571428571
2010-11-08,170.84,173.2,168.78,171.99,5704605,0,AMZN,0.007118713689253434,66.67745838178902,1.1546336253861527,4.41458740758091,-0.05424246432616009,136153387.0,106.92870002170152,0.1272910046960045,4.383571428571427
2010-11-09,172.67,173.14,169.06,170.27,3976219,0,AMZN,-0.010050923155848481,62.90029471301656,1.1559400903728747,4.334074525296501,-0.10780427728845599,132177168.0,106.99590221350789,0.12126214985171427,4.4392857142857105
2010-11-10,170.59,173.37,169.41,173.33,5436205,0,AMZN,0.017811879520666353,66.53263064129897,1.1577265043536111,4.465706033189946,0.019061784483991318,137613373.0,107.08929346085728,0.11336896177148881,4.1892857142857105
2010-11-11,171.25,172.05,169.42,170.37,5685145,0,AMZN,-0.017224749395768183,60.37481956400646,1.1587333004800864,4.281819538996018,-0.13185976776794917,131928228.0,107.18454076740186,0.09727968909626841,3.904285714285714
2010-11-12,169.9,171.26,165.05,165.68,7160369,0,AMZN,-0.027914325470122132,52.14041887745847,1.1586532080046241,3.714822205493732,-0.5590856810161879,124767859.0,107.2979091422705,0.0966534521934412,4.085714285714283
2010-11-15,165.16,165.35,158.56,158.9,9631577,0,AMZN,-0.04178314354465845,43.00832766799473,1.157122875895419,2.6874046683566633,-1.2692025745226054,115136282.0,107.43356234577313,0.10473974155347186,4.344285714285712
2010-11-16,158.59,160.91,156.77,157.78,6568194,0,AMZN,-0.007073415875726736,41.70876836526928,1.1553728950678845,1.7624774849204243,-1.7553038063670758,108568088.0,107.52145927674633,0.10694385391505669,4.396428571428568
2010-11-17,157.84,160.85,157.55,158.35,4524492,0,AMZN,0.003606115317705107,42.65839934649896,1.1537592247438928,1.0632043071863961,-1.9636615872808836,113092580.0,107.58234048674129,0.10769751486298057,4.386428571428567
2010-11-18,160.99,165.0,160.74,164.17,6216159,0,AMZN,0.03609470332177805,51.36984292014045,1.153340119603453,0.9674979222701552,-1.6474943777576998,119308739.0,107.67287737460153,0.10820460174057532,4.597857142857139
2010-11-19,163.81,164.99,162.84,164.82,4463345,0,AMZN,0.003951493028810791,52.24248685658364,1.1530029310143488,0.9333405218683026,-1.345321422527642,123772084.0,107.73876799376467,0.10787254272396299,4.486428571428569
2010-11-22,165.19,170.6,165.0,170.39,6141958,0,AMZN,0.03323595789191037,59.02749591850764,1.153736385051461,1.340273150933882,-0.7507110347696502,129914042.0,107.83630774511208,0.10906602023082507,4.659285714285714
2010-11-23,168.81,168.81,164.62,168.2,6464924,0,AMZN,-0.01293617968830013,55.67809817332813,1.153915649143406,1.4691203885102198,-0.4974910377546502,123449118.0,107.93619465908914,0.1078626437619874,4.6199999999999966
2010-11-24,171.58,177.89,171.53,177.25,10041437,0,AMZN,0.052407417873389366,64.61391122498038,1.1558291847026856,2.275264288166767,0.2469222895215175,133490555.0,108.1124295237854,0.12209792565387147,5.017142857142853
2010-11-26,177.36,178.38,176.16,177.2,4272138,0,AMZN,-0.0002821272412563736,64.53649585813999,1.1575513046541177,2.876940969798909,0.6788791769229277,129218417.0,108.18900239321958,0.13345886338030832,4.957142857142854
2010-11-29,179.95,181.84,177.57,179.49,9690463,0,AMZN,0.012840457899069648,66.51527809534232,1.1595581678123372,3.4982324899403636,1.0401365576515058,138908880.0,108.36804609212072,0.1466793029153136,4.9728571428571415
2010-11-30,176.65,177.7,174.9,175.4,6761420,0,AMZN,-0.023050416131967476,60.06859475228419,1.1605636729796804,3.618865646860968,0.9286157716576877,132147460.0,108.48609931683902,0.14739229450826907,5.009285714285714
2010-12-01,179.16,179.32,176.0,176.55,5769065,0,AMZN,0.006535042436312823,61.20707797879128,1.1616642433321989,3.763876061578145,0.8589009490998918,137916525.0,108.58841923129769,0.15032193573503214,5.00642857142857
2010-12-02,176.86,177.45,173.92,176.53,5537579,0,AMZN,-0.0001132887732038016,61.174411773788016,1.1626221352424864,3.832999593774474,0.7424195850369766,132378946.0,108.6844613713711,0.15442358678691662,4.9792857142857105
2010-12-03,176.4,176.4,174.05,175.68,4906789,0,AMZN,-0.00482667528002581,59.71573380614832,1.1632814318946292,3.775669032460769,0.5480712189786168,127472157.0,108.76859051272187,0.15704204577397415,4.71285714285714
2010-12-06,175.86,178.43,174.6,178.05,5646515,0,AMZN,0.01340025140262085,62.40731260163478,1.1642911905333353,3.876784187756755,0.5193490994196819,133118672.0,108.8675320261475,0.1620928251844928,4.4778571428571405
2010-12-07,180.51,181.47,176.57,176.77,5073989,0,AMZN,-0.0072149571759949375,60.072802067053956,1.1649152039433668,3.8097173243817224,0.3618257888357195,128044683.0,108.9578144341584,0.1650252014670423,4.532142857142857
2010-12-08,177.57,178.16,175.2,176.29,3726855,0,AMZN,-0.0027190862501398445,59.17879201133091,1.165331671738365,3.675465880718889,0.18205947613830853,124317828.0,109.02233570644502,0.1672092266727355,4.5078571428571435
2010-12-09,177.77,178.11,173.8,174.85,4552588,0,AMZN,-0.008201902788267193,56.46396701496926,1.165365230273757,3.413525679778246,-0.06390457984186781,119765240.0,109.09986355597749,0.16791553452961583,4.340714285714286
2010-12-10,174.78,175.95,173.36,175.62,3560443,0,AMZN,0.0043941064224646935,57.58447135749946,1.1654672501648617,3.2308257994996836,-0.1972835680963443,123325683.0,109.15981490489341,0.16920210285208134,4.3721428571428556
2010-12-13,176.33,177.94,173.73,174.25,4202479,0,AMZN,-0.007831520291216271,54.87815407743098,1.165218641061273,2.9415785907401073,-0.3892246214847366,119123204.0,109.2307908014071,0.16637668476440534,4.259999999999999
2010-12-14,174.25,175.76,173.09,173.94,3684605,0,AMZN,-0.0017806374790141852,54.256779970352554,1.1648445472645792,2.6567087993673226,-0.5392755302860173,115438599.0,109.29191447449061,0.15007370115115232,4.038571428571428
2010-12-15,173.72,179.0,173.59,175.57,5807078,0,AMZN,0.009327411619498053,57.012925475978186,1.1647267782998911,2.533272822657949,-0.5301692055963128,121245677.0,109.39066243689433,0.12637343628585773,3.732857142857142
2010-12-16,175.6,178.3,175.04,178.04,4116580,0,AMZN,0.01397042036653631,60.86128794932292,1.1650123106041892,2.604731555177324,-0.3669683784615505,125362257.0,109.46161137933362,0.0975083549082562,3.807142857142858
2010-12-17,178.04,178.75,177.02,177.58,4505169,0,AMZN,-0.002587032543472696,59.78780232604533,1.165114514412819,2.594339034442612,-0.3018887193570099,120857088.0,109.53983936251655,0.08095273800480868,3.5992857142857133
2010-12-20,179.22,183.98,178.04,183.29,8718649,0,AMZN,0.0316483863795756,67.4602261332098,1.166225844662166,3.0121302044146603,0.09272196049203041,129575737.0,109.69953709455875,0.07034807935626106,3.7285714285714255
2010-12-21,183.9,185.65,182.6,184.75,5110546,0,AMZN,0.007933961844554646,69.08447592361988,1.1674737392390844,3.4216004349692355,0.4017537528372843,134686283.0,109.79613580650722,0.07622140397766315,3.6664285714285705
2010-12-22,185.1,185.45,184.11,184.76,2576410,0,AMZN,5.41257340934238e-05,69.09585447190312,1.1685728170200322,3.7042155679111772,0.5474951086233806,137262693.0,109.84502685986716,0.07167650692826552,3.509999999999997
2010-12-23,184.38,184.98,181.89,182.59,3357316,0,AMZN,-0.011814483413763009,63.6235232478049,1.1691172480927945,3.7103189846843634,0.4428788203172531,133905377.0,109.90726573691799,0.07580057127382098,3.5535714285714266
2010-12-27,182.26,183.14,180.45,182.14,2247052,0,AMZN,-0.0024675800089691185,62.51776223867389,1.1694646289318178,3.6369205905928936,0.2955843409806267,131658325.0,109.94815711441483,0.07856292098492954,3.472142857142854
2010-12-28,182.06,182.77,181.05,181.09,1974053,0,AMZN,-0.005781476886421375,59.901722502436456,1.1695127442631355,3.454207654018745,0.0902971235251826,129684272.0,109.98390590600961,0.07967730094875086,3.2449999999999966
2010-12-29,181.79,184.35,180.41,183.37,3120078,0,AMZN,0.012511824307822189,63.47570922546019,1.1699058685977417,3.4535726449761057,0.07172969158603415,132804350.0,110.04118109871871,0.08210072728665424,3.3149999999999955
2010-12-30,183.92,184.55,182.75,182.75,1960924,0,AMZN,-0.0033868709311853326,61.861031330391604,1.1700786853897578,3.3642594880911076,-0.01406677223917141,130843426.0,110.07744820648948,0.08374926725089339,3.135714285714282
2010-12-31,181.96,182.3,179.51,180.0,3449615,0,AMZN,-0.015162247739677523,55.15880796372461,1.1696445233277155,3.0365724336872972,-0.27340306131438563,127393811.0,110.13877317182938,0.08288323505959784,3.182142857142856
2011-01-03,181.3,186.0,181.21,184.22,5329113,0,AMZN,0.02317384466987908,61.96826282075607,1.1699416858078588,3.0818709245824607,-0.182483656335378,132722924.0,110.23760298477013,0.08446876054031827,3.3099999999999983
2011-01-04,184.22,187.7,183.78,185.01,5031322,0,AMZN,0.004279182111421478,63.098017675239745,1.1702876358995589,3.1452601020692157,-0.0952755830788985,137754246.0,110.33280066470573,0.088212750481858,3.3992857142857127
2011-01-05,184.1,187.45,184.07,187.42,3396012,0,AMZN,0.012942210024166302,66.37913369529932,1.1709802379186243,3.3513312798486368,0.08863647576041789,141150258.0,110.39761728017555,0.09396701882943861,3.2542857142857122
2011-01-06,186.5,187.41,185.25,185.86,3166150,0,AMZN,-0.00835838556648422,62.504964002784725,1.1712622559489518,3.3501468034097286,0.06996159945720759,137984108.0,110.45783593716763,0.09491809869080926,3.176428571428567
2011-01-07,187.82,188.45,183.74,185.49,5221615,0,AMZN,-0.0019927298906062675,61.586849481889345,1.171377396901884,3.281524814138095,0.0010716881484587049,132762493.0,110.55657325298702,0.09186241041585232,3.3892857142857093
2011-01-10,185.06,185.29,182.51,184.68,3375893,0,AMZN,-0.004376374599798888,59.52549197799455,1.1712538919965054,3.1257494685362417,-0.12376292596271554,129386600.0,110.61880615596968,0.08787118387453786,3.1449999999999982
2011-01-11,185.38,186.0,183.21,184.34,2813855,0,AMZN,-0.0018427190732700559,58.63828455101873,1.1709919405211444,2.9409596739075994,-0.24684217647308637,126572745.0,110.67084899386096,0.07905071636689616,3.1264285714285682
2011-01-12,185.35,185.38,183.3,184.08,2637712,0,AMZN,-0.001411432838407736,57.92726051875019,1.170614186182753,2.7419253940828128,-0.35670116503829874,123935033.0,110.71939378091929,0.06619453923717263,3.1792857142857116
2011-01-13,183.6,186.45,183.51,185.53,3366393,0,AMZN,0.00784614831167586,60.78323379900375,1.1704408018429688,2.67040935839006,-0.3425737605848411,127301426.0,110.78202190810318,0.055545115416563054,3.1685714285714255
2011-01-14,185.95,188.94,184.92,188.75,3661883,0,AMZN,0.017206794090347713,66.26050754487585,1.170783568728116,2.840812357680477,-0.13773660903553964,130963309.0,110.85219767069377,0.05430246241679432,3.2635714285714266
2011-01-18,188.48,191.6,188.25,191.25,3945987,0,AMZN,0.0131580845775112,69.78854458276567,1.1714805389529173,3.1413752504842876,0.13026102701461673,134909296.0,110.93045988985949,0.05526469565891025,3.3799999999999977
2011-01-19,190.91,191.0,186.21,186.87,3880846,0,AMZN,-0.023168284772481368,58.288572296368336,1.1712592553385694,2.9916581408521097,-0.015564866094049279,131028450.0,111.00501708652875,0.055882187607560994,3.4585714285714255
2011-01-20,185.02,186.85,181.0,181.96,5708247,0,AMZN,-0.026626305232360457,48.61707817570358,1.1700762641190663,2.4485845291362978,-0.44691078224788905,125320203.0,111.1076634325662,0.057531906520415024,3.749285714285711
2011-01-21,183.13,183.25,176.84,177.42,6801949,0,AMZN,-0.025267079609362628,41.72342881472487,1.1680527121839839,1.633030166348874,-1.0099721160282504,118518254.0,111.22266893155177,0.06736088343358794,3.9757142857142815
2011-01-24,177.95,178.49,174.15,176.85,5588409,0,AMZN,-0.0032178874409511354,40.93856086894288,1.1659545850308977,0.9299829571410498,-1.3704154601888598,112929845.0,111.3131597022059,0.07617250866497119,3.857142857142853
2011-01-25,175.49,176.75,174.28,176.7,4650139,0,AMZN,-0.0008485363258389747,40.721470209673356,1.1638629899318378,0.35659858574300074,-1.5550398652695272,108279706.0,111.38759045366118,0.08374818579778465,3.760714285714282
2011-01-26,177.5,177.89,174.63,175.39,3746816,0,AMZN,-0.0074413135556043045,38.78701090395618,1.1615686999609633,-0.20119940991921226,-1.6902702887453922,104532890.0,111.44749348358434,0.0924562922318095,3.7521428571428532
2011-01-27,177.4,185.0,177.31,184.45,14336481,0,AMZN,0.050366358272638266,54.78486049303777,1.1609581474170971,0.08680728191146159,-1.1218108775317748,118869371.0,111.6978997585823,0.09257106267832661,4.283571428571427
2011-01-28,171.66,173.71,166.9,171.14,19899760,0,AMZN,-0.07489648905277593,38.75890160348283,1.157902054835878,-0.7503020881005114,-1.5671361980349983,98969611.0,111.98554858244677,0.11071725548803593,5.200714285714284
2011-01-31,170.26,171.44,167.41,169.64,6716465,0,AMZN,-0.008803390383518843,37.43003441677975,1.1546621226269544,-1.5172646761372448,-1.8672790288573853,92253146.0,112.08021239947661,0.12812672004858291,5.275714285714282
2011-02-01,170.78,173.1,169.51,172.11,5077178,0,AMZN,0.014455262675499634,41.016222607502215,1.151966251730531,-1.9038334881188632,-1.8030782726712031,97330324.0,112.15414577657187,0.13756702165887222,5.332857142857141
2011-02-02,171.74,175.2,170.87,173.53,4546911,0,AMZN,0.00821668782052293,43.037528575259245,1.149598066425257,-2.0717283295504103,-1.5767784912822,101877235.0,112.22201001202076,0.14260016963924496,5.4935714285714266
2011-02-03,173.5,174.67,171.95,173.71,3677487,0,AMZN,0.001036747011419641,43.30276319767476,1.1473178717755077,-2.165301457970571,-1.3362812957618888,105554722.0,112.27700611061402,0.14379701977488638,5.4778571428571405
2011-02-04,174.0,177.19,173.75,175.93,4346782,0,AMZN,0.012698946537122682,46.60499227181588,1.145490037136238,-2.03684392088698,-0.966259006942638,109901504.0,112.34419638740079,0.14301503004938007,5.4392857142857105
