Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-17,11.74,12.81,11.74,12.79,3788907,0,AN,0.07633574800961118,74.41507668332721,0.9985056213570124,0.562132112497105,0.2674049144845576,27796946.0,10.057362737420021,0.374426790538349,0.7242857142857142
2009-03-18,12.69,13.82,12.64,13.5,3769298,0,AN,0.05402606985363248,77.88446413360789,1.0072312674232153,0.7001401990389056,0.3243304008210865,31566244.0,10.149530524115148,0.44393329071682636,0.7649999999999999
2009-03-19,14.1,14.13,13.45,13.7,3014828,0,AN,0.014706147389695487,78.75826988810267,1.0160351126247913,0.8162418030356005,0.3523456038542251,34581072.0,10.22930655840035,0.4993563458980938,0.7671428571428571
2009-03-20,13.07,13.28,11.7,12.07,4927369,0,AN,-0.12667279772463907,58.478745231416234,1.0198395554685675,0.7678742072719213,0.24318240647243672,29653703.0,10.303221486993682,0.4945413824491686,0.8728571428571429
2009-03-23,12.39,13.03,11.56,13.03,3592242,0,AN,0.07653135602731355,64.30785881729257,1.0260894969575196,0.7978098606505561,0.21849444788085715,33245945.0,10.35864961342898,0.498461531764956,0.9128571428571428
2009-03-24,12.84,13.55,12.72,13.04,3228950,0,AN,0.0007671653617531704,64.36398101645332,1.0320210857524164,0.8129695906691374,0.18692334231955066,36474895.0,10.418453283710083,0.5064354929357809,0.9114285714285714
2009-03-25,13.21,14.61,13.16,13.74,4057532,0,AN,0.05228973029569641,68.1404384707352,1.0395343678244697,0.8714227171433073,0.19630117503497635,40532427.0,10.509550300738164,0.5240150126781015,0.9928571428571429
2009-03-26,13.83,14.5,13.76,14.08,3189121,0,AN,0.02444406393569308,69.81372567339207,1.0475417828427376,0.934411090111464,0.20743163840250634,43721548.0,10.583488629297532,0.5408898578532126,1.002857142857143
2009-03-27,13.99,14.63,13.82,14.29,2720905,0,AN,0.014804641211879677,70.83267447939917,1.055650998666941,0.9898645322932236,0.21030806446741268,46442453.0,10.646508135952457,0.54843592048768,0.9814285714285714
2009-03-30,13.78,13.98,13.23,13.85,2899163,0,AN,-0.03127475930842854,65.81947131713486,1.0621025596355025,0.986930738762771,0.1658994167495681,43543290.0,10.701232871522652,0.5356371270775905,0.9857142857142857
2009-03-31,14.03,14.24,13.41,13.88,2323529,0,AN,0.0021637224453109672,65.99618192080919,1.0682517884690688,0.9757782710250904,0.12379755920950997,45866819.0,10.745917932840353,0.5095803683606922,0.9971428571428571
2009-04-01,13.61,14.08,13.4,13.97,2183794,0,AN,0.006463218190212064,66.554810858705,1.0742711768213324,0.9631000895095276,0.08889550215515774,48050613.0,10.786420612508154,0.4726420518734042,1.005
2009-04-02,14.37,15.83,14.37,15.15,5354799,0,AN,0.08108835868650772,72.85212980880398,1.0830406472986718,1.0363225958490787,0.12969440679576705,53405412.0,10.922083116951939,0.44064650685082923,1.0992857142857142
2009-04-03,15.09,15.46,14.75,15.38,1700607,0,AN,0.015067432122119707,73.88430664046436,1.0918720522331335,1.1002282906068555,0.15488008124283492,55106019.0,10.964194754442788,0.40609368681412483,1.1078571428571429
2009-04-06,15.23,15.67,14.64,15.35,3212856,0,AN,-0.0019524900442917782,73.49181049932173,1.1000736693363449,1.135365478344637,0.15201381518449308,51893163.0,11.041956952471928,0.3794881919714479,1.105
2009-04-07,14.96,15.17,14.64,14.69,1964910,0,AN,-0.04394848384742029,65.27610630015548,1.1060510366231817,1.097306403457205,0.09116379223764892,49928253.0,11.083856454761033,0.35497843963181314,1.0714285714285714
2009-04-08,14.81,15.4,14.59,15.24,3151412,0,AN,0.03675656007271435,68.44214859386129,1.1130556674954675,1.098857767537341,0.07417212505422777,53079665.0,11.1533945699183,0.3401220906549432,1.0807142857142855
2009-04-09,15.67,16.01,15.52,16.0,2795549,0,AN,0.04866517198128101,72.21243522626693,1.1215445026795579,1.1481774087108114,0.09879341298215838,55875214.0,11.224748046704136,0.3409801488744904,0.9928571428571428
2009-04-13,15.96,16.38,15.34,16.21,2496912,0,AN,0.01303961350780355,73.16640833756912,1.1300090438940567,1.1904856471377663,0.11288132112729055,58372126.0,11.288455646956837,0.3445750255342545,0.9621428571428571
2009-04-14,15.56,15.85,15.13,15.66,3490871,0,AN,-0.034518645184927726,66.70710314095354,1.1365301608536218,1.1661916955105909,0.07086989560009216,54881255.0,11.366801336158964,0.3194254801619387,0.9799999999999999
2009-04-15,15.45,16.0,15.38,15.72,1751726,0,AN,0.0038240964384034758,67.0488604031085,1.1427575123751155,1.1386543636601179,0.03466605099969522,56632981.0,11.40644170305744,0.3124389318134228,0.912142857142857
2009-04-16,15.92,16.51,15.65,16.31,3426678,0,AN,0.03684462963186187,70.27962889731567,1.1500183523724345,1.151168939974875,0.03774450185156186,60059659.0,11.48995339893552,0.3237682160647439,0.9192857142857143
2009-04-17,16.38,16.87,15.98,16.64,2314230,0,AN,0.02003101876014006,71.93698683152962,1.1575898535938656,1.1741798594240453,0.048604337040585754,62373889.0,11.548701386162017,0.33886212173289554,0.9249999999999999
2009-04-20,16.12,16.12,15.07,15.69,3734319,0,AN,-0.058785868648121416,61.33338593198193,1.16230984745857,1.1030439147255429,-0.018025286126333473,58639570.0,11.624479289451523,0.29431993668866685,0.9614285714285715
2009-04-21,14.81,15.12,14.39,15.0,3803084,0,AN,-0.0449733656427311,54.99296049852942,1.164996652218985,0.9796975886543446,-0.11309728975802535,54836486.0,11.684139179166742,0.26788461037781414,0.995
2009-04-22,15.0,15.78,14.73,15.37,3411703,0,AN,0.024367356448294377,57.528422837127344,1.1683487473933403,0.901409753827572,-0.15310809966783845,58248189.0,11.74328862726225,0.23683492192436212,1.0214285714285714
2009-04-23,16.99,17.33,15.91,16.94,8022243,0,AN,0.09726013167340405,66.22350849644022,1.175212036121816,0.955042820515116,-0.07958002638423567,66270432.0,11.92820160161239,0.24158859687077192,1.0285714285714285
2009-04-24,17.0,17.2,16.19,16.19,5427971,0,AN,-0.04528392153436455,59.91328287852039,1.179782797211484,0.9263502907630183,-0.08661804490906677,60842461.0,12.040825143851968,0.2339443400495007,1.0499999999999996
2009-04-27,15.91,17.25,15.91,16.95,4502453,0,AN,0.04587406613691533,63.68906673443532,1.185804541119525,0.953940470692137,-0.04722229198395844,65344914.0,12.133660428865413,0.2389389825665267,1.0721428571428568
2009-04-28,16.88,17.75,16.83,17.47,4910875,0,AN,0.030217290319505877,66.04561803458552,1.1926004056657988,1.0061670735346997,0.004003448686883404,70255789.0,12.244536626571474,0.23930760292496525,1.087142857142857
2009-04-29,17.64,18.1,17.57,17.86,4398428,0,AN,0.022078451302387902,67.73680938171589,1.1998000278837124,1.0667301717898727,0.05165323755364515,74654217.0,12.34913274956271,0.24076260688893478,1.0742857142857143
2009-04-30,18.05,18.57,17.41,17.71,4908845,0,AN,-0.00843412365361079,66.36761698908572,1.2061086112225547,1.0900576114850686,0.059984541799072755,69745372.0,12.462435596337945,0.2305228993729056,1.102142857142857
2009-05-01,17.61,17.83,17.2,17.43,6187181,0,AN,-0.01593659226281264,63.776128127611344,1.2112813797601538,1.073575604277769,0.034802027673418445,63558191.0,12.588527012092573,0.2338539675238308,1.0728571428571427
2009-05-04,17.68,18.13,17.2,17.56,4777056,0,AN,0.007430728675041047,64.46981048765787,1.2163312710863121,1.0587982413173176,0.016019731770373413,68335247.0,12.68435802989572,0.23888944896689132,1.062142857142857
2009-05-05,17.59,17.59,16.66,17.39,3141183,0,AN,-0.009728259840778788,62.776816854414406,1.2205765972274927,1.0215932049087915,-0.01694824371052217,65194064.0,12.740267687671707,0.23792776806635776,1.0842857142857143
2009-05-06,17.49,17.5,16.6,17.27,4422684,0,AN,-0.0069244362076045065,61.54815887494512,1.2241804840349135,0.9712292224814973,-0.053849780910253164,60771380.0,12.815149064971404,0.2190919872426065,1.087142857142857
2009-05-07,17.49,17.74,16.73,16.92,4834132,0,AN,-0.020474537980509855,57.983580051019544,1.2266636627321506,0.8927818946825461,-0.10583768696736362,55937248.0,12.894245913817567,0.20607994654954198,1.0957142857142854
2009-05-08,17.25,17.29,16.33,16.63,2965290,0,AN,-0.01728806097324108,55.13433417884405,1.2282315983083372,0.7980122572938235,-0.16048585948486904,52971958.0,12.937120030632713,0.2027342693023144,1.0521428571428568
2009-05-11,16.35,16.78,15.89,16.24,3102713,0,AN,-0.023730958471304422,51.471297163033874,1.2287176410201188,0.6835572735015916,-0.2199526746216809,49869245.0,12.975834931124592,0.2025262617534889,1.0228571428571427
2009-05-12,16.49,16.61,15.36,15.92,2762890,0,AN,-0.0199011543172948,48.617135337699196,1.2283442601783359,0.5605676733965481,-0.2743538197813795,47106355.0,13.00612086937919,0.1989720216420709,1.037142857142857
2009-05-13,15.46,15.65,14.84,15.06,3580486,0,AN,-0.05553395804448936,41.89364501027154,1.2259624100812914,0.38921607589662344,-0.3565643338250434,43525869.0,13.03435303353442,0.21163399306308345,0.9742857142857142
2009-05-14,15.07,15.79,14.88,15.46,2925237,0,AN,0.02621382078752836,45.65797315799946,1.2244868684158965,0.2824395698679467,-0.37067267188297615,46451106.0,13.058907513547057,0.2208451523576907,0.9671428571428571
2009-05-15,15.56,16.59,15.37,15.97,4350414,0,AN,0.03245591906764516,50.09697741546079,1.2241093438587434,0.2362478392771834,-0.33349152197899157,50801520.0,13.103698034076674,0.22372874099978243,0.9585714285714285
2009-05-18,14.92,15.74,14.92,15.66,4690507,0,AN,-0.019602271664264002,47.55416407117987,1.2229540126922145,0.1726361091644506,-0.3176826016733795,46111013.0,13.14173673230758,0.22410973063596734,0.9678571428571427
2009-05-19,15.89,16.4,15.36,16.15,3592372,0,AN,0.030810359106008402,51.725187448197424,1.2228293714510996,0.1599188150970452,-0.264319916592628,49703385.0,13.176570139540598,0.20695228668626306,0.9971428571428568
2009-05-20,16.29,16.75,15.24,15.39,3575558,0,AN,-0.04820210181787751,45.65968578626655,1.2209285330099386,0.08750590589783158,-0.2693862606334733,46127827.0,13.208259364887256,0.20657719038144082,1.0221428571428568
2009-05-21,15.08,15.36,14.9,15.09,2552404,0,AN,-0.019685675071030327,43.491666944395156,1.2183637202881348,0.005843302896760605,-0.2808390909076354,43575423.0,13.224615685834419,0.22227100777744108,1.0121428571428568
2009-05-22,15.26,15.62,14.94,15.23,1740285,0,AN,0.00923489412731303,44.808686809471126,1.2161377359424228,-0.047035868148485704,-0.2669746095623054,45315708.0,13.23646005979019,0.23314167734199848,0.994285714285714
2009-05-26,15.11,16.33,14.95,16.26,3032226,0,AN,0.06544093721259424,53.41169960618044,1.2161784093713774,-0.0057641546580242675,-0.18056231685747517,48347934.0,13.262617604360338,0.23220625500262024,1.026428571428571
2009-05-27,16.29,16.52,15.58,15.68,2619713,0,AN,-0.03632208919740282,48.79889283753224,1.2148429592975751,-0.01963088449133288,-0.15554323735262704,45728221.0,13.285484781042856,0.22893210898477412,1.0292857142857141
2009-05-28,15.89,16.33,15.13,15.56,2835240,0,AN,-0.00768249617201617,47.877596924690295,1.2132128148961627,-0.039844067301004316,-0.14060513612983877,42892981.0,13.307463244864405,0.21662560159559072,1.0428571428571425
2009-05-29,15.63,16.04,15.48,15.88,4991941,0,AN,0.020356937068744103,50.55822548880031,1.2122610932223565,-0.029699477567259436,-0.10436843711687513,47884922.0,13.347212599220633,0.2005495885691157,1.0142857142857138
2009-06-01,16.1,17.09,16.1,16.99,3978557,0,AN,0.06756447986485081,58.526135166312365,1.2136575082733259,0.0671340269542462,-0.006027946076295601,51863479.0,13.389626294251014,0.19297247094265862,1.0371428571428567
2009-06-02,16.98,17.75,16.87,17.62,3081234,0,AN,0.03640968482419297,62.24513008564406,1.2162199119198844,0.19249208289611985,0.09546408789246244,54944713.0,13.428359560901031,0.1944156463079688,1.010714285714285
2009-06-03,17.52,17.61,17.08,17.37,2313759,0,AN,-0.014290040255019896,59.947876064038375,1.2179852189805827,0.2685704220768308,0.1372339416585387,52630954.0,13.456527815922259,0.19400642662678375,0.9721428571428568
2009-06-04,17.5,17.5,16.82,17.38,2715066,0,AN,0.0005755395842322177,60.011450712188086,1.2195569224176968,0.32591304767908014,0.1556612538086304,55346020.0,13.488068275261808,0.19614134094652652,0.9557142857142854
2009-06-05,17.57,18.12,17.33,17.44,2945536,0,AN,0.003446298643587649,60.41742487266487,1.2210515725259798,0.3719118221802269,0.16132802264782173,58291556.0,13.525257171483974,0.20458158013697575,0.9249999999999998
2009-06-08,17.34,18.03,16.97,17.84,2223077,0,AN,0.02267670867102972,63.10651783119301,1.2231909137442718,0.4356212686163943,0.18002997526719128,60514633.0,13.552773245237084,0.2230028354083213,0.9257142857142856
2009-06-09,17.69,18.01,17.53,17.78,1761684,0,AN,-0.0033688970661047532,62.421484339595274,1.224962766553207,0.475785407349953,0.17615529120059997,58752949.0,13.575165651874883,0.23814318481044622,0.8857142857142858
2009-06-10,17.83,18.92,17.83,18.05,3117531,0,AN,0.015071454693131286,64.29954056621011,1.2270797050507536,0.5233694430261053,0.17899146150140183,61870480.0,13.618803844687763,0.2541482575747122,0.8592857142857143
2009-06-11,17.99,18.41,17.72,17.93,3867480,0,AN,-0.00667039716184842,62.79739249283827,1.228703748364899,0.5451134089487191,0.16058834193921245,58003000.0,13.669010383767999,0.25300175998969654,0.8735714285714288
2009-06-12,17.87,18.0,17.31,17.57,3078327,0,AN,-0.020282385418035682,58.39030608859224,1.2293662800785659,0.5272192123473616,0.11415531627028397,54924673.0,13.704621763194405,0.24949584944983125,0.8742857142857146
2009-06-15,17.36,17.5,16.8,17.1,2114158,0,AN,-0.027114438690391544,53.14630173490123,1.2288987431146217,0.4696984690004591,0.04530765833870515,52810515.0,13.725680328372144,0.24678844288384202,0.8307142857142861
2009-06-16,17.27,17.3,16.14,16.26,2742453,0,AN,-0.05037035938894967,45.31351725843396,1.226604749427113,0.35227112342667155,-0.05769574978806591,50068062.0,13.748135809810039,0.2407599604728031,0.8464285714285718
2009-06-17,16.24,16.73,15.84,16.48,3078020,0,AN,0.013439420361661146,47.49606165801281,1.224777479297195,0.27380501366456755,-0.10892948764013594,53146082.0,13.77101466773945,0.23877856236972994,0.8242857142857148
2009-06-18,16.41,16.83,16.07,16.76,2264665,0,AN,0.016847570572611444,50.2191720340815,1.223514684395927,0.23154461412258343,-0.12095190974569608,55410747.0,13.78889964634394,0.2253961698696374,0.8385714285714291
2009-06-19,16.98,17.26,16.78,17.06,4371289,0,AN,0.017741447009595842,53.03004619684209,1.2228250935459122,0.2197275533518237,-0.10621517641316469,59782036.0,13.828661866093494,0.20267008285486088,0.7878571428571435
2009-06-22,16.87,16.95,16.51,16.57,2754157,0,AN,-0.029142710625061373,48.23893241939428,1.221057190572603,0.16887683561573752,-0.1256527153194007,57027879.0,13.850484693327674,0.18046319860408672,0.7642857142857148
2009-06-23,16.53,16.53,16.05,16.1,2308322,0,AN,-0.02877455944805419,44.121285554549246,1.2183146384411057,0.08961912986107379,-0.16392833685925157,54719557.0,13.865647427486333,0.18259654499795466,0.7628571428571431
2009-06-24,16.22,16.47,15.92,16.05,2432679,0,AN,-0.0031104224143925024,43.6939884697732,1.2155115254102884,0.022512732134643443,-0.18482778766854555,52286878.0,13.880884599644483,0.175673528555758,0.7535714285714288
2009-06-25,15.93,17.03,15.9,16.96,2802475,0,AN,0.05514878078773208,52.67679408104503,1.2146117700258263,0.0422725318403252,-0.13205439037029104,55089353.0,13.901878641215752,0.15625130631715078,0.7778571428571429
2009-06-26,16.85,17.33,16.74,17.23,4354605,0,AN,0.015794420176081122,54.972127196897326,1.2142033079434102,0.07881057967992788,-0.07641307402455069,59443958.0,13.939383019540184,0.1415992159510722,0.7442857142857141
2009-06-29,17.28,17.78,16.93,17.55,2941642,0,AN,0.018401899372036644,57.59717520927957,1.2143582378877207,0.13206619460064317,-0.018525967283068323,62385600.0,13.966739325028803,0.14282283113368455,0.7707142857142857
2009-06-30,17.62,17.92,17.17,17.35,1838701,0,AN,-0.011461443519006539,55.42244107311682,1.2139911349394559,0.1563312354120221,0.004591258822648464,60546899.0,13.983914633014901,0.14110047795178082,0.7428571428571428
2009-07-01,17.36,18.17,17.31,17.77,3157916,0,AN,0.023919135773691747,58.92946943759843,1.2143827854618316,0.2070650282367552,0.04426004131790526,63704815.0,14.015272215476234,0.1442922466345904,0.755
2009-07-02,17.32,17.62,16.69,16.88,2293414,0,AN,-0.051382152998748945,49.95992872628521,1.2128545683232028,0.1734568599001598,0.008521498385047871,61411401.0,14.033592817186761,0.1446911533619327,0.7828571428571427
2009-07-06,16.75,17.43,16.52,16.95,2369948,0,AN,0.004138344658648129,50.59684895332408,1.211445038145985,0.15073300311336624,-0.011361886721396569,63781349.0,14.051698140724302,0.1442086161999263,0.7928571428571427
2009-07-07,16.75,17.09,16.31,16.35,2264014,0,AN,-0.03603993648319669,45.27718242748872,1.2088058072063406,0.08334840872925753,-0.06299718488440423,61517335.0,14.066539416621755,0.1442335942875269,0.7657142857142857
2009-07-08,16.5,16.98,16.07,16.83,3669429,0,AN,0.028935110859452027,49.822311867167016,1.2071683331763166,0.06789496972485054,-0.06276049911104897,65186764.0,14.090635369440141,0.13894408667400776,0.767142857142857
2009-07-09,16.97,17.05,16.54,16.7,2079761,0,AN,-0.007754288780005147,48.643910905379634,1.2052586131910208,0.044643472274390916,-0.06880959724920688,63107003.0,14.10481734619632,0.12702381696576648,0.7492857142857144
2009-07-10,16.54,16.91,16.14,16.53,2173714,0,AN,-0.010231807589776548,47.075868491221485,1.203013152453052,0.01235647601235712,-0.08087727480899254,60933289.0,14.118174719316215,0.11586996218080094,0.7685714285714287
2009-07-13,16.65,17.36,16.43,17.33,2037701,0,AN,0.04726219189458179,54.50765748830979,1.2023836292210703,0.050737245596092606,-0.033997204180205645,62970990.0,14.133203599018682,0.1121821605760372,0.795714285714286
2009-07-14,17.39,17.77,17.38,17.57,3001790,0,AN,0.013753798471491177,56.48196520918591,1.2021647380020144,0.09937474603239593,0.01171223700487814,65972780.0,14.159074328641404,0.11787054767168503,0.7900000000000004
2009-07-15,17.8,18.19,17.68,18.04,2210039,0,AN,0.02639861243547166,60.131039888953886,1.2027870908147587,0.17384145154764852,0.06894315401610457,68182819.0,14.180058219841762,0.12754232141247568,0.7950000000000006
2009-07-16,18.02,18.15,17.53,18.1,2067348,0,AN,0.0033204236373025474,60.58540876943134,1.2033904154893127,0.23498953761746222,0.1040729920687346,70250167.0,14.199257118292776,0.13748007146859761,0.7585714285714289
2009-07-17,18.15,18.45,17.91,18.23,1631477,0,AN,0.007156650418791622,61.60637087170588,1.2041125721682373,0.29059000918078937,0.1277387709056494,71881644.0,14.215357319165427,0.149424291940666,0.7550000000000002
2009-07-20,18.3,18.7,18.08,18.69,3044453,0,AN,0.02492003277689975,65.05565277237909,1.2055912750387705,0.36753522183946075,0.16374718685145662,74926097.0,14.247245436287661,0.16990862919921387,0.7385714285714288
2009-07-21,18.7,18.88,18.31,18.82,2583673,0,AN,0.006931512689762095,65.98569221108643,1.2071341834164928,0.43400186740577595,0.18417106593421745,77509770.0,14.275068785965452,0.18490071556104556,0.725714285714286
2009-07-22,18.65,19.29,18.65,18.89,3157043,0,AN,0.00371254735618464,66.50267247509734,1.2086189295614733,0.4867150299730483,0.18950738280119178,80666813.0,14.310680207343413,0.18856082728095885,0.7100000000000001
2009-07-23,19.02,19.97,18.95,19.59,3834082,0,AN,0.03638655044303119,71.21432661550345,1.211264837014366,0.5783083621272027,0.22488057196427697,84500895.0,14.358345156040949,0.2010580509657935,0.7100000000000001
2009-07-24,19.49,20.05,19.39,20.01,4063553,0,AN,0.021212916639192763,73.61258527079212,1.2144547585888652,0.6769833846169,0.25884447556317935,88564448.0,14.410935833622903,0.22933887744115464,0.6921428571428573
2009-07-27,20.03,20.03,19.39,19.75,3348956,0,AN,-0.013078657248511249,69.73907636098276,1.2168487754832336,0.7258372240647617,0.2461586520088328,85215492.0,14.452787118131969,0.24608503369632032,0.6821428571428572
2009-07-28,19.56,19.82,19.38,19.67,2282946,0,AN,-0.004058858946163061,68.543925350268,1.2188385249544476,0.7494596085431162,0.21582482918974988,82932546.0,14.480406551669567,0.2590822041005697,0.6485714285714287
2009-07-29,19.74,20.24,19.41,20.2,3469410,0,AN,0.026587972006191212,71.9710084163213,1.2216031349563297,0.8017055267692577,0.214456597932713,86401956.0,14.52445007904663,0.27621901545132477,0.6714285714285714
2009-07-30,20.28,21.33,20.22,20.63,4658324,0,AN,0.021063722676001397,74.4072191455021,1.2248993852512393,0.8678046874675793,0.2244446069048277,91060280.0,14.590790420806405,0.2987859230265371,0.697142857142857
2009-07-31,20.47,20.73,19.67,20.68,6289668,0,AN,0.0024207225570680225,74.6827750434581,1.227975616780146,0.9136908710635012,0.21626463240059968,97349948.0,14.672923457445492,0.30803906947161763,0.7064285714285712
