Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-04,48.46,48.78,47.65,48.28,289514,0,ULTA,-0.003514942107444497,66.25298043404152,1.2636706986148494,1.7194420453827632,-0.05918580719471933,21589996.0,24.01279917616011,0.1907342146058365,1.3271428571428576
2011-04-05,48.15,49.95,48.15,49.81,621979,0,ULTA,0.031198370855861333,71.67091989154976,1.2654287952780985,1.7750295416851998,-0.0028786487138263706,22211975.0,24.077776993697274,0.17461602290073705,1.2914285714285723
2011-04-06,49.83,50.15,49.01,49.85,344790,0,ULTA,0.0008027293226553567,71.79839511794194,1.2669677356791287,1.8015436252077919,0.018908347847012452,22556765.0,24.11417486337328,0.1386419372284584,1.25357142857143
2011-04-07,49.56,51.46,49.21,51.1,996741,0,ULTA,0.024766000801811343,75.50744086396624,1.2692265893599213,1.9015014556006093,0.09509294259186385,23553506.0,24.222583329063056,0.11172732618757329,1.282857142857144
2011-04-08,51.72,51.72,50.1,50.69,386387,0,ULTA,-0.008055844725400798,72.1553525925896,1.270888914538634,1.925439910118051,0.09522511768744435,23167119.0,24.264760416747965,0.11613172003381118,1.2742857142857151
2011-04-11,51.2,51.82,50.69,51.12,576686,0,ULTA,0.008447157585021323,73.48485457991397,1.272628835925541,1.9565547686702658,0.1010719809917271,23743805.0,24.328342977365136,0.1267432330659398,1.2814285714285722
2011-04-12,50.87,51.72,50.42,50.51,503808,0,ULTA,-0.012004473589318134,68.48895317344696,1.2736543323145384,1.9099746177505423,0.04359346405760278,23239997.0,24.38297325286335,0.13113215315541207,1.263571428571429
2011-04-13,50.8,50.95,49.3,49.8,441260,0,ULTA,-0.014156352449353976,63.1108030200157,1.273935690984356,1.7950759283661384,-0.05704418026144098,22798737.0,24.429078048746184,0.12561116848120937,1.2807142857142868
2011-04-14,49.75,50.03,49.01,49.59,555366,0,ULTA,-0.00422578352956459,61.57076108640079,1.273894064511036,1.667846745191845,-0.1474186907485875,22243371.0,24.485800886135294,0.11907117054111077,1.2885714285714296
2011-04-15,49.49,50.43,49.04,50.07,545227,0,ULTA,0.009632825840810875,63.748290156041655,1.274063595149203,1.5874495589989692,-0.18225270155317075,22788598.0,24.54191057544748,0.11455123985085526,1.3050000000000008
2011-04-18,49.84,50.41,48.62,50.12,429749,0,ULTA,0.0009981036860141864,63.97726737848787,1.2741109602551357,1.5103583212809184,-0.20747515141697725,23218347.0,24.58573537029692,0.11152271978300297,1.3757142857142866
2011-04-19,49.94,50.45,49.06,49.78,336401,0,ULTA,-0.006806833088421556,61.14883642607512,1.2737551232885624,1.4056246356467668,-0.24976706964090312,22881946.0,24.619997938432093,0.10006736392164699,1.394285714285715
2011-04-20,50.51,53.11,50.51,53.02,741951,0,ULTA,0.06305590392143359,73.27432706422329,1.2756555151798785,1.5660113533334368,-0.07150428156338662,23623897.0,24.702568687728004,0.11385946517859168,1.5685714285714292
2011-04-21,53.8,53.99,52.32,52.88,423349,0,ULTA,-0.0026440053174485952,72.22538175477106,1.2771866235496645,1.6626560882351527,0.02011236267066341,23200548.0,24.750910438635433,0.12371747673459864,1.6150000000000009
2011-04-25,53.89,53.89,51.96,52.72,346910,0,ULTA,-0.0030303053491790963,70.97488566360943,1.2783562588669275,1.706663717138369,0.05129599325910372,22853638.0,24.790112762571365,0.12709785359031403,1.6721428571428578
2011-04-26,52.74,53.17,52.25,52.57,557041,0,ULTA,-0.002849275362895123,69.75553911909644,1.2791937300467326,1.709727657536753,0.04348794692599012,22296597.0,24.852400483012595,0.12798365805009043,1.6092857142857149
2011-04-27,52.6,53.08,51.75,52.91,326756,0,ULTA,0.006446742084683553,70.97284377197529,1.2800725890515996,1.7197666118940447,0.0428215210266254,22623353.0,24.88869951529692,0.1269693724394177,1.6228571428571432
2011-04-28,52.91,53.22,52.12,52.81,216979,0,ULTA,-0.0018917901971984437,70.07943585237334,1.2806727872453703,1.700056201639569,0.01848888861771969,22406374.0,24.91286975816426,0.12805975509929088,1.5407142857142861
2011-04-29,52.95,53.37,52.34,53.19,294215,0,ULTA,0.0071698420353844385,71.54525557253203,1.281354131567379,1.6955531029884554,0.01118863197328479,22700589.0,24.94587075864971,0.1251243983533156,1.4985714285714289
2011-05-02,53.69,53.97,52.75,53.36,412667,0,ULTA,0.003190992853142202,72.20137678315295,1.2819605845058621,1.6862637453217602,0.0015194194452714527,23113256.0,24.992675383266683,0.12220801794517647,1.5050000000000001
2011-05-03,53.11,53.36,51.73,52.4,358413,0,ULTA,-0.018154810280371827,63.321847194665615,1.2816958188366798,1.5831878811062978,-0.08124515581615288,22754843.0,25.03196820907132,0.110742737547782,1.528571428571429
2011-05-04,52.29,53.54,52.0,53.07,642240,0,ULTA,0.012705205512807145,66.42529822157368,1.2817649993381657,1.5378357039448218,-0.10127786638210323,23397083.0,25.10305015594128,0.10986333519351088,1.5207142857142857
2011-05-05,53.13,54.22,52.15,53.13,658818,0,ULTA,0.0011299436230482118,66.6970555131244,1.2817175532125789,1.4895645029898787,-0.11963925386963714,24055901.0,25.176365767314905,0.10790172476669155,1.5957142857142854
2011-05-06,53.61,55.7,53.22,53.77,602928,0,ULTA,0.01197395035873489,69.5301004974431,1.2819659953190028,1.485824223005352,-0.09870362708333125,24658829.0,25.245663047563557,0.11238066684216381,1.6799999999999997
2011-05-09,53.99,54.82,53.5,54.57,223983,0,ULTA,0.014768590376553722,72.66086436569452,1.282601556671047,1.5297789982538816,-0.04379908146784128,24882812.0,25.271381322063867,0.11882851913155253,1.6464285714285711
2011-05-10,54.72,55.44,54.15,55.05,371469,0,ULTA,0.008757581970548238,74.36295686937636,1.2833757665050785,1.5850737196223434,0.00919651192049642,25254281.0,25.314789262980874,0.12742340730035706,1.639285714285714
2011-05-11,55.1,55.25,53.53,54.3,317287,0,ULTA,-0.013717636228799195,67.31130153581395,1.283429764126869,1.5505032167671757,-0.02029919274773717,24936994.0,25.351114777955065,0.12736669642696186,1.524285714285714
2011-05-12,54.2,55.95,53.41,55.91,400445,0,ULTA,0.02921902809866408,73.18888270544436,1.284430246210627,1.634181561062796,0.05070332123830634,25337439.0,25.397981821979617,0.13018107369989054,1.5864285714285715
2011-05-13,56.0,56.87,54.94,55.51,426792,0,ULTA,-0.007180070336483964,69.82950549526176,1.2849397017360036,1.6492095338179027,0.052585035194730345,24910647.0,25.448915933950403,0.12444683664385774,1.5864285714285715
2011-05-16,55.51,56.0,53.33,53.35,492805,0,ULTA,-0.03968920695430747,55.11723983562138,1.2837911504467168,1.4698814835967724,-0.1013944120211201,24417842.0,25.504527233988245,0.11227074308678167,1.7114285714285715
2011-05-17,52.69,53.19,50.99,52.23,661803,0,ULTA,-0.021216935299555085,49.315323844975445,1.2817947385797428,1.223286783468005,-0.2783912897199101,23756039.0,25.57346231504878,0.09966025537131631,1.7850000000000001
2011-05-18,52.33,53.95,52.25,53.77,431915,0,ULTA,0.029058648373379414,56.15031333657139,1.2808044468229676,1.1389942203076586,-0.2901470823042054,24187954.0,25.620260793087713,0.07736421707366137,1.8292857142857148
2011-05-19,53.75,54.1,53.2,53.45,496155,0,ULTA,-0.0059690533505324505,54.50550431846149,1.2795035158386479,1.0344459817027314,-0.31575625672730623,23691799.0,25.67432803352837,0.07683881145796435,1.8200000000000007
2011-05-20,53.1,53.28,51.43,52.5,690203,0,ULTA,-0.017933467873476227,49.838024744221215,1.2774878105903489,0.86496293457121,-0.3881914430870621,23001596.0,25.746029000906912,0.07808845181657514,1.8771428571428583
2011-05-23,51.49,52.88,50.43,52.41,644051,0,ULTA,-0.0017157567835032386,49.406377804426704,1.2753788770617158,0.715140456794991,-0.4304111366906249,22357545.0,25.811349307901587,0.07921864477309448,1.9357142857142868
2011-05-24,52.51,52.76,51.77,52.05,445694,0,ULTA,-0.0068926177530970415,47.62937780427023,1.2730026992409176,0.5608904761236531,-0.4677288938895703,21911851.0,25.856855878401603,0.0815229339803521,1.8964285714285722
2011-05-25,51.75,53.18,51.55,52.83,278968,0,ULTA,0.014874416115246612,51.68418757770282,1.2711382519468535,0.4958696596304506,-0.4261997683062182,22190819.0,25.885611779486783,0.08170649713559151,1.8650000000000009
2011-05-26,52.97,55.17,52.84,54.55,469302,0,ULTA,0.03203850110285531,59.18810489880735,1.270381868885584,0.5764844654020962,-0.2764679700276581,22660121.0,25.936865928345842,0.0825290031111875,1.8485714285714299
2011-05-27,54.82,55.29,54.41,55.25,306283,0,ULTA,0.012750628118782395,61.78910427827323,1.2699883847916131,0.6889150458168984,-0.13122991169028475,22966404.0,25.97115669559704,0.08663557204336453,1.8171428571428585
2011-05-31,56.26,57.17,55.3,55.98,1316217,0,ULTA,0.013126143689445303,64.34137963181215,1.2699546139889084,0.8273844174146276,0.005791567925955476,24282621.0,26.123489468951213,0.09428200641268189,1.8621428571428587
2011-06-01,56.22,56.7,54.0,54.12,840784,0,ULTA,-0.03379068078472013,54.37544760383057,1.2685519088342776,0.7780668661887518,-0.034820786639936374,23441837.0,26.216106532803476,0.09096824530972285,1.932142857142859
2011-06-02,53.92,53.93,50.51,50.59,1406493,0,ULTA,-0.0674498749987424,41.30074356336772,1.2647656561863636,0.4489654586335661,-0.29113775535609765,22035344.0,26.352264156507534,0.10583152416813266,2.00857142857143
2011-06-03,49.96,51.61,48.68,51.06,1426612,0,ULTA,0.009247483509492919,43.25710175121158,1.2613621413038032,0.22349893751615468,-0.41328342117880723,23461956.0,26.482271886858673,0.11490836018036793,2.0800000000000014
2011-06-06,51.64,52.1,49.6,49.7,841470,0,ULTA,-0.026996478710754723,39.187184597537964,1.2571203961717392,-0.06418564669282745,-0.5607744043102315,22620486.0,26.5583526137861,0.13298046620778742,2.067857142857144
2011-06-07,49.99,50.5,49.34,49.61,1409667,0,ULTA,-0.0018125067896255637,38.92617399167201,1.2529220124981084,-0.29602757851817785,-0.6340930689084656,21210819.0,26.681294613677338,0.1467045530912753,1.982142857142858
2011-06-08,56.33,56.83,53.1,55.9,3944936,0,ULTA,0.11937195384809593,59.31966050587149,1.252945442153934,0.027469797727114553,-0.24847655413053854,25155755.0,27.098129364058753,0.15039955588034956,2.3750000000000004
2011-06-09,55.94,57.25,55.19,57.05,1179591,0,ULTA,0.020363696147031138,61.82922959415963,1.2535822907324141,0.37234700364321327,0.07712052142844811,26335346.0,27.22571345401773,0.16225398277595815,2.4578571428571436
2011-06-10,56.59,57.19,55.64,56.16,941956,0,ULTA,-0.015723316590528922,58.805722264602764,1.2534690585979176,0.5673095210573251,0.21766643107404798,25393390.0,27.326226969209962,0.16341194311989976,2.424285714285715
2011-06-13,56.02,58.22,55.51,57.75,1257222,0,ULTA,0.02791858968434736,62.34810759443912,1.25425555434939,0.8404304732073271,0.39262990657923996,26650612.0,27.463113205506627,0.17540898518071651,2.442857142857143
2011-06-14,58.42,59.35,58.15,59.31,1230880,0,ULTA,0.02665457644873245,65.48420104849978,1.2558632541568917,1.1692810143709238,0.5771843581942693,27881492.0,27.603865204377186,0.1991677256589083,2.486428571428572
2011-06-15,58.63,59.4,56.9,57.03,1070839,0,ULTA,-0.03920048068218775,57.8943492518558,1.2557778634457082,1.23172196811025,0.5117002495468763,26810653.0,27.720800737984906,0.20308481430418304,2.548571428571429
2011-06-16,57.16,58.2,56.03,56.88,893162,0,ULTA,-0.002633659673462051,57.42280520895177,1.2554655175339187,1.2546404137110372,0.4276949561181307,25917491.0,27.815258589605218,0.2076895481422381,2.536428571428572
2011-06-17,57.24,57.96,56.72,57.42,1093294,0,ULTA,0.00944888919793251,58.726117798662884,1.255379070325156,1.3013754874585288,0.37954402389249775,27010785.0,27.931352846039015,0.21299255726073468,2.5621428571428573
2011-06-20,57.16,59.01,57.02,58.74,815440,0,ULTA,0.02272825107755609,61.80401502722978,1.255998076154273,1.4284599413922265,0.4053027822609563,27826225.0,28.01995050056816,0.22035924360054232,2.567142857142857
2011-06-21,59.3,62.39,59.0,62.08,1364360,0,ULTA,0.05530295010448923,68.25481870502358,1.2585489851558227,1.7781875341734192,0.6040243000337191,29190585.0,28.181143280626046,0.2447785769775607,2.6349999999999993
2011-06-22,61.66,62.69,61.05,61.49,867701,0,ULTA,-0.009549315909584884,66.1301754722947,1.2604362962054882,1.9848608614615486,0.6485581018574786,28322884.0,28.28465416754803,0.2563822898530878,2.4942857142857138
2011-06-23,60.74,62.83,60.25,62.58,913076,0,ULTA,0.017571178275357688,68.10545377913235,1.2627488943262262,2.211116478437013,0.6998509750663544,29235960.0,28.39335444809811,0.27183635870701806,2.469285714285714
2011-06-24,62.96,63.05,61.9,62.82,3135525,0,ULTA,0.003827755869764466,68.5405011759709,1.264927827123188,2.3823296657717847,0.6968513299209007,32371485.0,28.769065798665224,0.28791620664828727,2.3728571428571423
2011-06-27,63.66,64.85,62.53,63.17,976242,0,ULTA,0.005556010800108535,69.20029491603566,1.2670467175116107,2.51724222376032,0.6654111103275486,33347727.0,28.887522541496644,0.30291637575321,2.455714285714285
2011-06-28,63.68,64.53,63.25,64.19,745916,0,ULTA,0.016017930413077672,71.10240193465818,1.2695171007262964,2.6756239461301377,0.6590342661578927,34093643.0,28.978718460722867,0.3204072612528982,2.0371428571428565
2011-06-29,64.56,64.89,62.93,63.35,610729,0,ULTA,-0.01317252855653867,67.41026159622986,1.271177682072327,2.702212202161988,0.5484980177517942,33482914.0,29.052468275428676,0.325946155472666,2.029999999999999
2011-06-30,63.35,65.27,63.31,64.58,644290,0,ULTA,0.019229858562980966,69.87689271127071,1.2733357420444091,2.7903686739571754,0.5093235916375853,34127204.0,29.131414271323354,0.315487318402785,2.0592857142857133
2011-07-01,64.79,65.35,64.12,65.18,520638,0,ULTA,0.009247908079286445,71.02880793702519,1.2755743003858384,2.875501309421125,0.47556498168122774,34647842.0,29.19584681817713,0.3031735046591161,1.9535714285714267
2011-07-05,65.18,67.03,65.08,66.82,686704,0,ULTA,0.024849763519194757,73.95996806043007,1.278507525293128,3.0402576328254085,0.5122570440684089,35334546.0,29.28386007503557,0.2792872344437792,1.9785714285714266
2011-07-06,66.68,67.21,65.59,67.09,803953,0,ULTA,0.004032564646186412,74.41884675826898,1.2812667169408378,3.156231873295141,0.5025850276305133,36138499.0,29.387257868075547,0.24170859520533775,1.9157142857142833
2011-07-07,67.85,68.8,66.52,66.69,699829,0,ULTA,-0.005979984930581864,72.38378048417039,1.28346319105338,3.1792175959048166,0.4204566001921508,35438670.0,29.478498109248306,0.24004690984790952,1.923571428571426
2011-07-08,65.88,68.74,64.0,68.7,1059542,0,ULTA,0.029694182584088923,75.94373586346467,1.2865503125666042,3.3213378333237316,0.45006147008885256,36498212.0,29.61511492928433,0.24892508722589948,2.1735714285714254
2011-07-11,68.44,68.44,64.83,64.96,848109,0,ULTA,-0.055977503374881284,60.353775826158,1.2870983402634517,3.0964880155371404,0.180169321841809,35650103.0,29.720660334764478,0.2332815853989371,2.3078571428571406
2011-07-12,64.1,65.65,62.79,64.29,964597,0,ULTA,-0.010367597699826944,58.054572598069804,1.2870639799121601,2.831588722222449,-0.0677839771783062,34685506.0,29.83394610423081,0.2217202588652722,2.2514285714285696
2011-07-13,64.86,66.33,64.5,64.87,531891,0,ULTA,0.008981169071368762,59.493169280349896,1.2872099410955842,2.6380455297710697,-0.20906173570374875,35217397.0,29.897883993843365,0.21580852050549862,2.2799999999999976
2011-07-14,65.0,65.79,63.0,63.33,591595,0,ULTA,-0.024026116696625178,54.179808489367254,1.286298180035945,2.333496925659354,-0.41088827185237164,34625802.0,29.966335537838734,0.19463195642607597,2.294999999999998
2011-07-15,63.98,64.33,62.18,64.31,583223,0,ULTA,0.015355989618432885,56.82251871111216,1.2858479573581463,2.14647455006574,-0.47832851795678843,35209025.0,30.03269543076786,0.1675355745981384,2.3664285714285698
2011-07-18,64.01,64.2,62.92,63.73,436973,0,ULTA,-0.00905973082056913,54.80776780245781,1.2849344364489563,1.9292179931184208,-0.5564680599232861,34772052.0,30.08225825259856,0.13773644248540645,2.2999999999999985
2011-07-19,63.98,66.13,63.98,65.75,521119,0,ULTA,0.031204261731671148,60.112309100837706,1.2850739306136265,1.8981569528535118,-0.47002328015055594,35293171.0,30.14410824568922,0.11342954372399187,2.374285714285713
2011-07-20,66.34,66.43,64.64,65.31,612530,0,ULTA,-0.006714507143308129,58.50152541425834,1.2847975108567091,1.817090246630535,-0.4408719890988264,34680641.0,30.216887452451168,0.10793931409130303,2.362142857142856
2011-07-21,65.88,67.14,65.27,65.72,488714,0,ULTA,0.006258129254501527,59.58819600396888,1.2846134999534866,1.7655754170070637,-0.39390945497783836,35169355.0,30.275697940943296,0.0980265808210649,2.3557142857142854
2011-07-22,65.84,66.44,65.5,66.02,499117,0,ULTA,0.00455443325597964,60.40520338120288,1.2844533901233555,1.7290259018660734,-0.34436717609506307,35668472.0,30.335466501510837,0.09304499592534544,2.3350000000000004
2011-07-25,65.55,66.66,65.0,65.09,521237,0,ULTA,-0.014186798840750895,56.58599731096431,1.28362322770924,1.6064982087856308,-0.37351589534040475,35147235.0,30.39696697505152,0.08715196793008129,2.314285714285714
2011-07-26,65.05,65.96,64.64,64.94,449657,0,ULTA,-0.0023071609095961228,55.9713058581403,1.2826027982614496,1.4802272445911484,-0.3998294876279098,34697578.0,30.449243412936685,0.08229123027961625,2.292857142857143
2011-07-27,64.65,64.66,61.76,62.08,691061,0,ULTA,-0.045039890799736616,45.76360593604541,1.279888707493429,1.1362801672924334,-0.5950212519412998,34006517.0,30.523871667720886,0.0922905812024616,2.357142857142857
2011-07-28,62.0,63.91,62.0,62.78,974540,0,ULTA,0.011212675538844254,48.251199545858896,1.277571063322379,0.9096973555365437,-0.6572832509577518,34981057.0,30.628735565167464,0.09482486260544934,2.1550000000000002
2011-07-29,61.61,63.48,60.78,63.03,669101,0,ULTA,0.003974252111211277,49.148258747879495,1.2753770988468653,0.7417513080863642,-0.660183438726345,35650158.0,30.699305122030545,0.09897468342106211,2.0714285714285707
2011-08-01,64.62,65.75,62.36,63.23,549994,0,ULTA,0.0031680685455030464,49.89653718604214,1.2732729703061214,0.6176710565731298,-0.6274109521916635,36200152.0,30.75953645029945,0.10214452244372471,2.1092857142857135
2011-08-02,62.75,63.89,61.34,61.43,685462,0,ULTA,-0.02888055689468576,43.66847900634341,1.2701457882331852,0.3698284543154884,-0.7002028435594441,35514690.0,30.83076498019504,0.10950250487973541,2.145714285714285
2011-08-03,61.43,62.72,58.59,62.08,891535,0,ULTA,0.010525560699127304,46.276276676302494,1.2674129697030792,0.22328705990491216,-0.6773953903760163,36406225.0,30.919725752590416,0.10953222278668194,2.24142857142857
2011-08-04,61.1,61.99,57.05,57.12,733265,0,ULTA,-0.08326955784363442,33.52307415736165,1.2619508945127174,-0.28973867144132726,-0.9523368973778046,35672960.0,30.986697407355877,0.14538950569746642,2.447142857142856
2011-08-05,55.52,57.35,52.41,56.39,1388368,0,ULTA,-0.012862480212238148,32.120056877409,1.2562492528599327,-0.7466136612830638,-1.1273695097756329,34284592.0,31.09747173041126,0.1648177388877615,2.7007142857142847
2011-08-08,52.56,53.16,48.99,50.49,1742957,0,ULTA,-0.11051654094826638,23.543629248913476,1.2474542161472824,-1.5667110047626807,-1.5579734826041998,32541635.0,31.20959725533173,0.24568449873825957,3.057857142857142
2011-08-09,50.17,55.51,49.51,55.48,1035495,0,ULTA,0.09424729857580637,38.5003388592707,1.2417711331324288,-1.7933204789445725,-1.4276663654288733,33577130.0,31.284404212932458,0.26607906187682673,3.358571428571427
2011-08-10,53.91,55.64,52.67,53.08,593544,0,ULTA,-0.044222385982624075,34.95819079852268,1.234937792275456,-2.1418798051105057,-1.4209805532758453,32983586.0,31.327627072855982,0.29545665624104084,3.4371428571428555
2011-08-11,53.34,57.93,53.13,57.16,865512,0,ULTA,0.07405414359765981,44.33431443614119,1.2306224254820795,-2.065088624128137,-1.0753514978347811,33849098.0,31.396714684625124,0.3023514547722434,3.71642857142857
2011-08-12,59.84,60.57,57.35,59.39,1071206,0,ULTA,0.038271508966102166,48.688203101126405,1.2276664944761873,-1.8034990820578756,-0.6510095646116156,34920304.0,31.492122878817938,0.3009489248674916,3.8414285714285703
2011-08-15,60.02,60.94,56.64,57.71,716692,0,ULTA,-0.028695393304893773,45.782958437792125,1.2238257120288951,-1.7120144085605702,-0.4476199128914482,34203612.0,31.55404212502297,0.30309728946909564,4.054285714285713
2011-08-16,56.88,57.44,55.36,55.56,858882,0,ULTA,-0.037966950836731996,42.30396284164978,1.218887869461864,-1.7923382181161216,-0.4223549779575997,33344730.0,31.621526349988482,0.3041424179641893,3.9949999999999997
2011-08-17,55.97,56.37,52.37,53.31,980660,0,ULTA,-0.04133958705147335,38.966827525745586,1.2128550663468458,-2.0143316504674402,-0.5154787282471347,32364070.0,31.691550404110885,0.31266003039003204,4.144285714285714
2011-08-18,51.61,51.67,49.5,50.08,1007801,0,ULTA,-0.06250220404282666,34.731204524138946,1.20523540491919,-2.422966600025113,-0.7392909422438458,31356269.0,31.751526892378315,0.3322231398259581,4.223571428571429
2011-08-19,49.09,52.41,48.67,49.6,1111946,0,ULTA,-0.009630893060961189,34.13735620570414,1.197640549446452,-2.75380063058995,-0.8560999782469463,30244323.0,31.816587942404148,0.34419120090757366,4.248571428571428
2011-08-22,49.67,50.5,48.44,48.89,1073155,0,ULTA,-0.014417957140327583,33.23221412146687,1.1899418919140192,-3.038256915156822,-0.9124450102510542,29171168.0,31.875728410528115,0.35623898568238227,4.213571428571429
2011-08-23,48.94,52.79,48.28,52.69,986792,0,ULTA,0.07485280763064016,42.08337176014113,1.18468056956436,-2.9233636120094175,-0.6380413656829198,30157960.0,31.935894429220365,0.34239091928546656,4.240714285714286
2011-08-24,52.85,54.51,52.0,54.26,718851,0,ULTA,0.029361623009591355,45.30924823409366,1.1804884655060246,-2.674790641030576,-0.3115747157632627,30876811.0,31.98476230790206,0.3337903589974431,4.060714285714286
2011-08-25,54.73,55.97,53.19,53.48,945806,0,ULTA,-0.01447955499704326,43.998081751402864,1.1759930272326582,-2.511780015437118,-0.1188512721358439,29931005.0,32.05056904359235,0.3198658984740101,3.906428571428571
2011-08-26,53.2,56.66,51.71,56.48,761201,0,ULTA,0.05457884095124415,49.992135425777555,1.173336599446645,-2.1161246248389745,0.22144329476983993,30692206.0,32.1050001607956,0.2973956480381022,3.731428571428571
2011-08-29,57.26,59.45,57.0,58.97,609634,0,ULTA,0.04314224682742619,54.35868732668675,1.172137274310198,-1.5833903487311503,0.6033420567021315,31301840.0,32.15510147253508,0.27465736277433184,3.515
2011-08-30,58.83,59.56,57.27,57.59,717457,0,ULTA,-0.02367989849383169,51.66609633295574,1.1701472929624783,-1.2580470800001606,0.742948260346497,30584383.0,32.213076918153114,0.25788325072003276,3.4664285714285716
2011-08-31,58.13,59.91,57.93,59.08,796304,0,ULTA,0.025543516144598002,54.29833529528695,1.1690172587609182,-0.8699513899117761,0.9048351603479052,31380687.0,32.279180081001364,0.23948192006957073,3.285714285714285
2011-09-01,59.26,59.66,57.32,57.6,490642,0,ULTA,-0.025369889961333453,51.30930898906959,1.1670405783989535,-0.6740365171654759,0.8806000264753644,30890045.0,32.31856176819408,0.24077969211614889,3.209285714285713
2011-09-02,56.08,57.24,54.96,55.33,421624,0,ULTA,-0.04020731079182723,47.03276847520543,1.1638222600745365,-0.6939432519976876,0.6885546333145223,30468421.0,32.34924326387203,0.23974929176343854,3.090714285714285
2011-09-06,53.26,55.59,51.64,55.37,1216393,0,ULTA,0.0007226739248573166,47.116412736385385,1.1607191070723168,-0.69844062826796,0.5472458056353999,31684814.0,32.431152924894036,0.2270216051683499,3.204999999999999
2011-09-07,56.39,57.25,55.6,56.8,626733,0,ULTA,0.025498394892229867,50.147355965555114,1.1585032666006185,-0.5799307022316427,0.532604585337374,32311547.0,32.477646810605414,0.22844000667951023,3.053571428571428
2011-09-08,56.59,60.2,56.03,59.76,1899351,0,ULTA,0.050800215097456136,55.79501534760385,1.1579822488729639,-0.2443467920638014,0.6945507964041723,34210898.0,32.629735235778334,0.23600325044327047,3.0792857142857137
2011-09-09,62.13,68.7,62.03,68.45,4410744,0,ULTA,0.13576701090989607,67.4526152439222,1.1622426969075101,0.7145790269231256,1.3227812923128794,38621642.0,33.07906899397553,0.31209208213438155,3.450714285714286
2011-09-12,68.06,71.26,67.95,70.93,2083185,0,ULTA,0.03558992347953764,69.89281115977842,1.1675463892891556,1.6555655913496565,1.8110142853915283,40704827.0,33.30997559582112,0.3861771141123667,3.54
2011-09-13,70.26,71.41,68.06,69.96,2050606,0,ULTA,-0.013769825063594263,67.75316039739064,1.1719256095984907,2.2965600154291437,1.9616069675768124,38654221.0,33.53302474643782,0.4354908536898868,3.457142857142857
2011-09-14,69.95,70.63,67.9,69.95,1391533,0,ULTA,-0.00014294903891100215,67.73014039792642,1.1759602421302016,2.771794279133246,1.9494729850247319,37262688.0,33.68153104829179,0.47161698323504375,3.472857142857142
2011-09-15,70.5,70.5,69.0,70.2,851657,0,ULTA,0.0035676099202752473,68.02265185984764,1.179809338570259,3.132484436973968,1.848130514292363,38114345.0,33.77284275769427,0.49407133245814033,3.381428571428571
2011-09-16,69.76,70.5,69.57,70.46,1047298,0,ULTA,0.0036968618813259814,68.34403229124912,1.1834859861330727,3.400119353379395,1.692612344558232,39161643.0,33.885356245978166,0.49531111955666496,3.0942857142857143
2011-09-19,69.78,74.0,69.13,72.86,1297926,0,ULTA,0.03349461866732621,71.21943619948607,1.18814550739714,3.762510021749698,1.6440024103428277,40459569.0,34.03077847827802,0.4950615043234389,3.23
2011-09-20,73.62,73.91,69.83,70.18,1016018,0,ULTA,-0.037476421425348586,64.20605439174822,1.191005888828296,3.7897675537007913,1.337007953835137,39443551.0,34.14178822495526,0.46748407900367883,3.3578571428571427
2011-09-21,70.39,71.85,67.98,68.06,690357,0,ULTA,-0.030673701082309476,59.23664100608626,1.1924781075758217,3.598818126554768,0.916846821351291,38753194.0,34.21278083300021,0.44710188038046095,3.4685714285714284
2011-09-22,66.29,67.61,64.58,66.88,777403,0,ULTA,-0.01748970029631363,56.610275064021785,1.1931450448294838,3.3140706480038418,0.5056794742402917,37975791.0,34.285711788034845,0.4272597639918956,3.5500000000000003
2011-09-23,66.56,68.0,65.63,66.96,589676,0,ULTA,0.0011954574047737313,56.750279174124906,1.1937205440673238,3.0595924736633364,0.20096103991982872,38565467.0,34.341681537043705,0.39898231928425154,3.530714285714286
2011-09-26,67.68,69.24,65.62,69.12,408890,0,ULTA,0.031748698314580485,60.45998260773671,1.1953046004286414,2.9976555282550947,0.11121927560926936,38974357.0,34.38172358995242,0.3845967757269599,3.5071428571428567
2011-09-27,70.27,71.87,69.7,70.02,771178,0,ULTA,0.012936791030719362,61.92541082970102,1.197172126755336,2.9867629866588317,0.08026138721040477,39745535.0,34.462665256391084,0.3784286523373041,3.5692857142857135
2011-09-28,70.21,71.19,67.24,67.34,455818,0,ULTA,-0.03902650179359103,55.347301131904906,1.1974334474551163,2.7304025852753284,-0.1408792113384787,39289717.0,34.50777281827376,0.3598436779476669,3.553571428571428
2011-09-29,68.67,68.99,63.31,66.12,932367,0,ULTA,-0.018283140780104925,52.60767653748239,1.196945708843243,2.401112782649804,-0.37613521117120285,38357350.0,34.59306311018378,0.34503518537095046,3.3207142857142844
2011-09-30,65.28,65.58,62.21,62.23,1139270,0,ULTA,-0.060634074371696996,44.96502736930597,1.194362887649511,1.8054456975995947,-0.7774418369771299,37218080.0,34.68746325824252,0.3271513895399681,3.363571428571427
2011-10-03,61.25,64.05,60.28,61.32,821100,0,ULTA,-0.014731144577513032,43.377448605286375,1.1913517892954781,1.2455874891118413,-1.069840036371907,36396980.0,34.75167682606876,0.2958117915910355,3.3935714285714274
