Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-27,9.3295,9.504,9.171,9.3156,27746197,0,KR,-0.0005365900902513274,36.19943573740367,0.921953548509486,-0.3829181483398081,0.010613514456275674,-146057986.0,10.364240830477994,0.1275836670325465,0.4285857142857141
2009-03-02,9.171,9.3117,9.0131,9.1575,16003217,0,KR,-0.017117198546665435,34.18734585677808,0.91895517586912,-0.39725378817238166,-0.0029777003010382774,-162061203.0,10.337405814992325,0.1376873490573279,0.434192857142857
2009-03-03,9.2296,9.4456,9.0809,9.0988,18184826,0,KR,-0.006430678975262675,33.444060644002874,0.9159622868776925,-0.408640927207335,-0.011491871468793269,-180246029.0,10.309507153253456,0.14759545602277407,0.3893999999999998
2009-03-04,9.2257,9.4646,9.0853,9.274,15355901,0,KR,0.019072249273699337,37.791378257417314,0.9135929792110944,-0.39892952984489227,-0.0014243792850803794,-164890128.0,10.288353553736568,0.14520640969813256,0.3990642857142856
2009-03-05,9.1439,9.3392,8.9908,9.0766,17794775,0,KR,-0.02151511281893374,35.016138345056135,0.9108352243270741,-0.40252168826639867,-0.004013230165269388,-182684903.0,10.261678311035979,0.15204139730856853,0.39670714285714276
2009-03-06,9.1575,9.2257,8.7839,8.9457,20801613,0,KR,-0.014526703242550874,33.271301692151056,0.9078812078403187,-0.41119108089559653,-0.010146098235573775,-203486516.0,10.228057545311076,0.1624814531102438,0.40854999999999997
2009-03-09,8.891,9.0494,8.7381,8.77,21273473,0,KR,-0.019836163523692683,31.035841936007458,0.9046191306959515,-0.42731335625014566,-0.02101469887209828,-224759989.0,10.191979937257619,0.16297147695688918,0.40115714285714293
2009-03-10,9.2333,9.801,9.0401,9.663,29078039,0,KR,0.09696735263307993,49.57866282347748,0.9039188805971181,-0.3638386334510013,0.033968019141636885,-195681950.0,10.168078508645344,0.14273527527379967,0.442007142857143
2009-03-11,9.735,9.841,9.1985,9.3831,20145484,0,KR,-0.029393960193845266,45.453371788853204,0.902533626563144,-0.33228962119012273,0.05241362512201242,-215827434.0,10.151830706957048,0.1417688290867236,0.4679000000000001
2009-03-12,9.3881,9.668,9.274,9.6,16715222,0,KR,0.02285289965046431,48.99508314889791,0.9018250318539384,-0.2864823936787211,0.0785766821067313,-199112212.0,10.139674610203288,0.14047465022928973,0.46840000000000004
2009-03-13,9.636,9.66,9.4775,9.586,15921301,0,KR,-0.00145939773635091,48.77494505063038,0.9011440440135947,-0.24844559270906252,0.09329078646111189,-215033513.0,10.12959776454138,0.13983186458396363,0.4390500000000002
2009-03-16,9.668,9.801,9.4944,9.521,10741007,0,KR,-0.006803815433885144,47.70327543997029,0.9003522869863522,-0.22099857664782974,0.09659024201787575,-225774520.0,10.123368229520409,0.1393561425127126,0.4422928571428574
2009-03-17,9.54,9.65,9.2701,9.646,13523685,0,KR,0.013043436343225696,49.97939167054454,0.8999668452562747,-0.18700449196569302,0.10446746136001,-212250835.0,10.114502157537311,0.14056152953631998,0.4384285714285718
2009-03-18,9.507,9.675,9.3659,9.586,14689061,0,KR,-0.006239620909340668,48.87969142277315,0.8994707559107527,-0.16302616930059166,0.1027566272200891,-226939896.0,10.105483053188586,0.13737633724215592,0.4090428571428576
2009-03-19,9.688,9.688,9.3342,9.4406,11582799,0,KR,-0.015284163277804451,46.225323295183074,0.8986378052904438,-0.15398074647977822,0.08944164003272204,-238522695.0,10.097897711518828,0.1294607999683715,0.41052857142857196
2009-03-20,9.4815,9.4994,9.2788,9.3342,16218154,0,KR,-0.011334463120641455,44.32828736862683,0.8975880349937357,-0.1536268596944712,0.07183642145442326,-254740849.0,10.085610657077584,0.11651376561936033,0.40467857142857194
2009-03-23,9.4097,9.521,9.2788,9.4994,19796704,0,KR,0.017543564378220716,47.90315618946239,0.8970682231407741,-0.13842051694593316,0.06963421136236905,-234944145.0,10.072422351377117,0.11668646676165662,0.3959285714285719
2009-03-24,9.3969,9.685,9.362,9.513,17359565,0,KR,0.0014306455071053967,48.19806318518402,0.8966435318265369,-0.12384437357376221,0.06736828378763202,-217584580.0,10.062802529674771,0.11533574355670662,0.3919071428571433
2009-03-25,9.567,9.801,9.4546,9.789,18377296,0,KR,0.028600022054973286,53.901250823758794,0.8970244434173616,-0.0889958923155234,0.08177341203669666,-199207284.0,10.055901132229026,0.11197625329981323,0.39176428571428623
2009-03-26,9.851,10.014,9.729,10.009,15931371,0,KR,0.02222538195758851,57.88177281434603,0.8980224994123794,-0.043128895405899925,0.10211232715705612,-183275913.0,10.053760326937962,0.12650225408443944,0.3805642857142862
2009-03-27,9.988,10.181,9.846,9.937,11882336,0,KR,-0.00721952398765558,56.17227939912415,0.8988133434951756,-0.012445306426497993,0.10623673290916645,-195158249.0,10.05301120631482,0.135091667851415,0.3822571428571432
2009-03-30,9.801,9.911,9.517,9.668,11920440,0,KR,-0.027443701407989723,50.20621967144452,0.8988684043998288,-0.009722320115839622,0.08716777537585986,-207078689.0,10.049007438088339,0.13324147137961204,0.33861428571428603
2009-03-31,9.707,9.801,9.4646,9.562,13850711,0,KR,-0.011024552637324924,48.04093372130882,0.8986656057374149,-0.015933971067706665,0.06476489953919426,-220929400.0,10.043308146184105,0.1279962597593413,0.31675000000000025
2009-04-01,9.4815,9.735,9.4646,9.618,13790819,0,KR,0.005839432651559387,49.28532854916558,0.8986596635099636,-0.016151828980790484,0.05163763330088836,-207138581.0,10.037735921632382,0.12643384804423632,0.30792142857142873
2009-04-02,9.763,9.942,9.672,9.771,17445181,0,KR,0.01578247210673524,52.62378207055644,0.8991077367486682,-0.003933320747670166,0.05108491322720694,-189693400.0,10.033886585538308,0.12071815390221267,0.3180285714285715
2009-04-03,9.793,9.906,9.636,9.679,11585995,0,KR,-0.009460224795254624,50.472261216413365,0.8993174341270305,-0.0016546226077878146,0.04269088909367144,-201279395.0,10.03082711358494,0.10546196519050124,0.3154142857142859
2009-04-06,9.627,9.715,9.4317,9.614,9957331,0,KR,-0.006738220695182545,48.949533433756926,0.8993733676964063,-0.005035646884429923,0.03144789185362347,-211236726.0,10.026886098092357,0.06900258770522932,0.30851428571428585
2009-04-07,9.3522,9.4505,9.045,9.0988,20873908,0,KR,-0.0550778327761993,38.925346115393516,0.8980434244705299,-0.048725786737817245,-0.00979379839981108,-232110634.0,10.011743806164612,0.08439622266937057,0.3270785714285716
2009-04-08,9.1125,9.3881,9.0809,9.3831,18360761,0,KR,0.03076766212775644,45.55164564976839,0.897591024473548,-0.05972147138946937,-0.016631586441170562,-213749873.0,10.000233927473008,0.08439622266937057,0.32375000000000004
2009-04-09,9.4646,9.531,8.9684,9.1259,22898844,0,KR,-0.027793674081416885,41.19698542008317,0.8964831686523939,-0.08817311638561343,-0.03606658514985169,-236648717.0,9.984917149719587,0.09517696641244767,0.3481785714285715
2009-04-13,9.0898,9.2701,9.0401,9.2429,11747512,0,KR,0.012739164484044843,43.82768992803538,0.8957833568418981,-0.10012613606765619,-0.03841568386551556,-224901205.0,9.977050605557235,0.10008018633633128,0.3473071428571428
2009-04-14,9.1939,9.4198,9.0988,9.3392,19065691,0,KR,0.010364906241435367,45.9702383144669,0.8954169792902866,-0.10066794765822884,-0.031165996364870566,-205835514.0,9.96620179192124,0.10212426532213945,0.34716428571428565
2009-04-15,9.284,9.3929,9.1802,9.2928,14384912,0,KR,-0.004980688699159044,45.07806345422476,0.8949735309153473,-0.10364665534134687,-0.02731576323839087,-220220426.0,9.958270846951082,0.10436216794324144,0.33761428571428553
2009-04-16,9.3522,9.504,9.217,9.4646,14533450,0,KR,0.018318616038599307,49.02297757562051,0.895063143456678,-0.09109439890685245,-0.011810805443117148,-205686976.0,9.951689867599917,0.10439424651467114,0.3377571428571426
2009-04-17,9.549,9.549,9.2976,9.3342,16090523,0,KR,-0.01387344846783609,46.30433284747062,0.8948211393145836,-0.0906241763566733,-0.009072466314350394,-221777499.0,9.944560526230283,0.10566826299642262,0.33178571428571413
2009-04-20,9.2333,9.4406,9.2333,9.3788,15175079,0,KR,0.00476674872545006,47.379193639613526,0.8947498965959232,-0.0856651794714125,-0.0032907755432716734,-206602420.0,9.937493393627184,0.10501989832895879,0.316592857142857
2009-04-21,9.2644,9.614,9.2644,9.4059,17193562,0,KR,0.0028853288900967276,48.05955209202667,0.8947930948748984,-0.07864186077815738,0.0029860345199867605,-189408858.0,9.930714251107386,0.10557557961853832,0.3175357142857142
2009-04-22,9.3392,9.777,9.3392,9.609,14811194,0,KR,0.02136300734059031,52.967538079488165,0.8954376440488506,-0.056041347719018475,0.020469238063300532,-174597664.0,9.926683230733321,0.10592164798308053,0.32949285714285714
2009-04-23,9.513,9.753,9.513,9.646,13533069,0,KR,0.0038431623516494177,53.823578712344364,0.8961918486956233,-0.03474417825423615,0.033413126022466294,-161064595.0,9.923717374003484,0.10339406472067143,0.32349285714285714
2009-04-24,9.707,9.739,9.553,9.656,11413401,0,KR,0.0010361621484502204,54.06691408755682,0.8969749459009565,-0.016864695872948587,0.041034086723003085,-149651194.0,9.921365758640714,0.09239397766532734,0.3174928571428571
2009-04-27,9.549,9.837,9.507,9.672,12052967,0,KR,0.0016556295172611565,54.48023714646311,0.8978021938636049,-0.0013880108634154453,0.045208617386028986,-137598227.0,9.919129046340753,0.08349617445442453,0.3208285714285713
2009-04-28,9.604,9.882,9.507,9.771,13461963,0,KR,0.01018370164971458,57.0552197058795,0.8989040288139596,0.01865085073509043,0.05219798318762789,-124136264.0,9.917153927798335,0.08616728950635702,0.3069714285714284
2009-04-29,9.86,10.043,9.735,9.988,15504007,0,KR,0.021965557455320618,62.11416915226575,0.9005984122220507,0.0514488095289618,0.06799675358519941,-108632257.0,9.917208661020146,0.09810433157675666,0.30702857142857126
2009-04-30,9.865,9.892,9.504,9.744,30394203,0,KR,-0.024732661449985503,54.359860810944305,0.901564041020733,0.05709451730730564,0.05891396909083459,-139026460.0,9.912792330508294,0.10009182198196441,0.3014142857142855
2009-05-01,9.729,9.902,9.586,9.902,15562000,0,KR,0.01608504597169015,58.014957941538675,0.9029626119581943,0.07347113146632367,0.0602324665998821,-123464460.0,9.911518506286118,0.10387451014050515,0.3075571428571427
2009-05-04,9.869,10.094,9.828,10.085,11176842,0,KR,0.01831241446694384,61.82803167330302,0.9048436711770307,0.1000628248220643,0.06945932796449819,-112287618.0,9.912228384159937,0.11579593169560373,0.3036285714285713
2009-05-05,10.155,10.216,10.005,10.066,17405282,0,KR,-0.001885763052006824,61.206497045149455,0.9066167191928636,0.11824078600024102,0.07010983131413992,-129692900.0,9.914434478930758,0.12557652661140398,0.30350714285714264
2009-05-06,10.141,10.216,9.744,9.869,16148916,0,KR,-0.019764877164298172,55.02955893822644,0.9077864730417015,0.11542020531647346,0.05383140050429788,-145841816.0,9.914749703106242,0.11957019084816006,0.3167214285714284
2009-05-07,9.947,9.992,9.693,9.753,19535892,0,KR,-0.011823601199992151,51.71970943094086,0.9086081387461828,0.10264145742672426,0.03284212209163895,-165377708.0,9.913404891248943,0.11820697184666147,0.32012142857142845
2009-05-08,9.828,9.878,9.614,9.793,20316360,0,KR,0.004092914748779405,52.774521922557824,0.9095360480516081,0.09465079788430941,0.01988117003937928,-145061348.0,9.911354172247687,0.10849635877225688,0.3241714285714284
2009-05-11,9.679,9.823,9.604,9.777,11914375,0,KR,-0.001635156215123298,52.28247535653702,0.910407476049379,0.08603531479114324,0.009012549556970478,-156975723.0,9.909964815252838,0.10112941431078167,0.31484285714285704
2009-05-12,9.78,9.846,9.693,9.729,9885094,0,KR,-0.004921572530243575,50.753659435809396,0.9111346507204684,0.07447577316782272,-0.002037593653080025,-166860817.0,9.908966851246893,0.09548848588628524,0.29449999999999993
2009-05-13,9.656,9.869,9.513,9.668,15680016,0,KR,-0.006289653152054034,48.80067766702979,0.9116873045148984,0.05970432861202646,-0.013447230567101037,-182540833.0,9.906670595383996,0.08701306668197667,0.3027857142857142
2009-05-14,9.65,10.177,9.59,10.009,20721722,0,KR,0.03466322539564529,58.43043845744008,0.9132063461064406,0.07465314750863072,0.00120127066360258,-161819111.0,9.906918263091805,0.08719278973349102,0.33142857142857135
2009-05-15,9.982,10.099,9.823,9.823,21368378,0,KR,-0.018758113544149278,52.61715021099558,0.9141605947638968,0.07067683014832227,-0.0022200373573647014,-183187489.0,9.907027367299033,0.0777316832827873,0.32757142857142846
2009-05-18,9.897,9.92,9.627,9.865,11397023,0,KR,0.004266564781846213,53.73644062640484,0.9152190420670137,0.07010647517772917,-0.0022323138623662475,-171790466.0,9.90629083233313,0.06831637118616742,0.32171428571428556
2009-05-19,9.828,9.897,9.698,9.749,9732969,0,KR,-0.011828423827444206,50.20872034045928,0.9159306586475888,0.05960712042666394,-0.01018533489074519,-181523435.0,9.905532580193263,0.05756229064640606,0.3139285714285713
2009-05-20,9.78,10.029,9.78,9.793,12008272,0,KR,0.0045031290915229,51.509084527008746,0.9167629836733904,0.05421181832338817,-0.012464509595216763,-169515163.0,9.905248721627084,0.054278626175210086,0.29935714285714266
2009-05-21,9.955,10.113,9.823,10.058,12687452,0,KR,0.026700493011115635,58.53317887219052,0.9183343397577319,0.07050653242112581,0.003064163602016695,-156827711.0,9.90597126604041,0.05571766294417948,0.29964285714285704
2009-05-22,10.08,10.117,9.968,10.062,11440160,0,KR,0.00039761431935365,58.630589890177184,0.9198721213822585,0.08278864138748787,0.012277018054703007,-145387551.0,9.906968933204414,0.05625389291027562,0.29128571428571426
2009-05-26,10.014,10.202,9.814,10.202,14382396,0,KR,0.013817827431608126,61.99565390752872,0.921761377460544,0.1026360072000223,0.025699507093789944,-131005155.0,9.908409343671439,0.06116251405862048,0.3039285714285715
2009-05-27,10.181,10.225,9.933,9.947,10411167,0,KR,-0.025312781330458025,53.46503254275548,0.92286928678752,0.096674416230357,0.01579033289929971,-141416322.0,9.90920096082314,0.06034270452229489,0.29107142857142865
2009-05-28,9.937,10.177,9.846,10.155,13507289,0,KR,0.02069519686207114,58.483261656863604,0.9245401460263184,0.10749454391816471,0.02128836846968593,-127909033.0,9.91040918479682,0.06428038933983225,0.2933571428571428
2009-05-29,10.19,10.275,10.037,10.275,12887477,0,KR,0.011747565349950456,61.090210713678395,0.9264978524123593,0.12431949246082574,0.03049065360987757,-115021556.0,9.912582826166236,0.07043139766651714,0.2915
2009-06-01,10.298,10.65,10.298,10.544,18181051,0,KR,0.025843217377853073,66.21205953226129,0.9291479766923196,0.15754337530808726,0.05097162916571127,-96840505.0,9.918801945002652,0.08920511120647572,0.30264285714285705
2009-06-02,10.452,10.617,10.379,10.388,14970604,0,KR,-0.014905683959649434,61.18226302657323,0.9312569237917082,0.16933367240713082,0.05020954101180386,-111811109.0,9.923511899292,0.09647108362835141,0.30871428571428566
2009-06-03,10.342,10.429,10.158,10.248,16713886,0,KR,-0.013568729206068903,56.997622297144254,0.932895562350324,0.1654732650356454,0.03707930691225475,-128524995.0,9.926917946858005,0.09915341678265552,0.30264285714285716
2009-06-04,10.239,10.401,10.071,10.361,11074962,0,KR,0.010966192675181697,59.41074188848937,0.9347990667596127,0.16957723914589806,0.03294662481800592,-117450033.0,9.929134857010219,0.10369958532944891,0.2842857142857143
2009-06-05,10.429,10.478,10.225,10.342,10133889,0,KR,-0.0018354832955850243,58.813128254393156,0.9365819183025519,0.1693444298118134,0.026171052387137017,-127583922.0,9.931545323578588,0.10447610563816344,0.2826428571428572
2009-06-08,10.261,10.33,10.033,10.113,12928938,0,KR,-0.02239154905399643,52.02107048714154,0.9376578484299805,0.1489643720165983,0.004632795673537499,-140512860.0,9.933199385087747,0.10186938803032518,0.2837857142857145
2009-06-09,10.117,10.193,10.009,10.062,11659569,0,KR,-0.00505577285090658,50.619030842985815,0.9385617669731966,0.12723111451873237,-0.013680369459462743,-152172429.0,9.934209435482993,0.09834107122241531,0.28271428571428586
2009-06-10,10.122,10.122,9.81,9.888,14421122,0,KR,-0.01744405135379177,46.05812583934618,0.9389547924120942,0.09487336446178674,-0.03683049561312671,-166593551.0,9.934255792664448,0.09463946814200541,0.28500000000000014
2009-06-11,9.937,10.029,9.818,9.846,15653280,0,KR,-0.004256619379326137,45.004046049179294,0.9392329201874757,0.06509024559139576,-0.05329089158681416,-182246831.0,9.933940584911722,0.08934767013561652,0.27721428571428586
2009-06-12,9.846,9.869,9.685,9.789,14251825,0,KR,-0.005805975056715619,43.54744651167742,0.9393590240003655,0.03646711547252579,-0.06553121736454731,-196498656.0,9.932750330967954,0.09308456340369793,0.27971428571428575
2009-06-15,9.72,9.837,9.545,9.596,12466835,0,KR,-0.01991296130184514,38.950506338128015,0.938955778376289,-0.0017700048824007553,-0.08301467017557909,-208965491.0,9.930901566525224,0.1002215755028353,0.27285714285714285
2009-06-16,9.636,9.739,9.507,9.627,12092355,0,KR,0.0032253058183814185,40.045265800026556,0.9386808240106628,-0.029234757241589193,-0.08838353802781403,-196873136.0,9.92890401110902,0.1063325585414066,0.2685714285714287
2009-06-17,9.622,9.698,9.507,9.567,14087950,0,KR,-0.006251974099799276,38.60240240796252,0.9382707566794396,-0.05520589077381288,-0.09148373724803018,-210961086.0,9.926355738990791,0.11185438071901692,0.2585714285714288
2009-06-18,9.553,9.749,9.521,9.656,14702573,0,KR,0.00925980709920006,41.94393040660068,0.9381540807019044,-0.06782480290562631,-0.08328211950387489,-196258513.0,9.924137387144844,0.11511114313842224,0.25785714285714306
2009-06-19,9.828,9.86,9.65,9.672,19041781,0,KR,0.0016556295172611565,42.54927669859064,0.9381104142661187,-0.07566212947151207,-0.07289555685580852,-177216732.0,9.922168817839955,0.11978737866392841,0.24607142857142872
2009-06-22,9.65,9.951,9.65,9.814,20257686,0,KR,0.014574824355219939,47.75579528918975,0.938494062811963,-0.06961260322573537,-0.053476824488025446,-156959046.0,9.920935105524824,0.1211957172428049,0.2505714285714286
2009-06-23,9.982,9.982,9.521,9.806,35754916,0,KR,-0.0008154944386701923,47.4946495549371,0.9388591651293645,-0.06471781652918018,-0.03886563023317621,-192713962.0,9.918175168980483,0.12117961528619696,0.26414285714285707
2009-06-24,9.744,9.937,9.54,9.846,31769007,0,KR,0.0040708381069673805,48.99644905483771,0.9393428298096022,-0.05695446152157402,-0.02488182018045603,-160944955.0,9.91588050111196,0.12184360826659257,0.26892857142857135
2009-06-25,9.828,10.085,9.814,10.066,20184241,0,KR,0.02209812701815944,56.385470958563545,0.9404508596349579,-0.03267314963217771,-0.00048040663284777685,-140760714.0,9.916607475567758,0.12107354180942158,0.2702142857142857
2009-06-26,10.058,10.122,9.951,10.085,21265519,0,KR,0.0018857630520068159,56.9653276126201,0.9415819846011968,-0.011761316674592237,0.01634514105979016,-119495195.0,9.918030748804432,0.11837193537277559,0.2603571428571427
2009-06-29,10.033,10.131,9.937,10.019,10072484,0,KR,-0.006565881129049241,54.26637483338613,0.9424931506781662,-0.0005083271303352177,0.022078504483237744,-129567679.0,9.918577861950219,0.10556061968489001,0.2610714285714285
2009-06-30,10.005,10.051,9.837,9.937,16323732,0,KR,-0.008218126027899716,51.03135892656167,0.9431490150055456,0.0017726000297564326,0.019487545314663516,-145891411.0,9.918760883617463,0.09687491282427378,0.2540714285714286
2009-07-01,9.964,10.103,9.902,10.019,10769022,0,KR,0.008218126027899798,53.98546017838499,0.9440277164637175,0.01008076119473067,0.022236565183710203,-135122389.0,9.919225129342362,0.09237395662142965,0.2533571428571429
2009-07-02,9.942,9.996,9.581,9.581,19517488,0,KR,-0.04470131960838969,40.077750806887565,0.9436392079726894,-0.018465047136922763,-0.005047394518354583,-154639877.0,9.917358063052413,0.08633754265984525,0.27150000000000013
2009-07-06,9.531,9.753,9.513,9.729,12768680,0,KR,0.015329145324554184,45.21372529737446,0.9437106743292779,-0.02881330099064705,-0.012316518697663096,-141871197.0,9.915825359046883,0.07439217056258164,0.26778571428571446
2009-07-07,9.818,9.832,9.586,9.609,13413289,0,KR,-0.012410956698159692,42.06550528240314,0.9434571596078238,-0.046165200152502806,-0.023734734287615078,-155284486.0,9.914302826317945,0.0723199833023523,0.2687857142857144
2009-07-08,9.66,9.855,9.622,9.841,21549260,0,KR,0.023857172621717663,49.40098128960459,0.9438976282445769,-0.04072677128897162,-0.014637044339267113,-133735226.0,9.912874792181213,0.06837285399010133,0.2727142857142858
2009-07-09,9.814,9.832,9.632,9.66,14202203,0,KR,-0.01856368369242172,44.650944229465615,0.9438212480486631,-0.05044051766325275,-0.019480632570838593,-147937429.0,9.911522408149704,0.06903405768701501,0.27135714285714296
2009-07-10,9.636,9.801,9.581,9.763,11425289,0,KR,0.010606082019107734,47.730935481033924,0.9440629137785992,-0.04925965778369168,-0.014639818153022018,-136512140.0,9.910484318381043,0.06886933552022022,0.2720714285714288
2009-07-13,9.771,9.828,9.698,9.753,15086436,0,KR,-0.0010248002536564675,47.45483498129517,0.9442849378246705,-0.04857083984063415,-0.011160800167971587,-151598576.0,9.909439656391436,0.06893809513260889,0.25985714285714295
2009-07-14,9.81,9.818,9.679,9.771,13217610,0,KR,0.0018438849723282193,48.037494065743914,0.9445681977184853,-0.04604175638278818,-0.006905373368100494,-138380966.0,9.908514106335021,0.06653388540395512,0.23685714285714304
2009-07-15,9.837,9.928,9.78,9.869,12992463,0,KR,0.009979716227663908,51.20964603219235,0.9451385407668864,-0.03571792454108369,0.0027347667788832006,-125388503.0,9.908222254551472,0.06486599913757744,0.2197142857142859
2009-07-16,9.86,9.947,9.81,9.906,13557870,0,KR,0.0037421029761759953,52.39135372300607,0.945807764392771,-0.02427084347375086,0.011345478276972826,-111830633.0,9.908096593642284,0.061223375791810516,0.21014285714285716
2009-07-17,9.882,9.937,9.725,9.763,14093198,0,KR,-0.014540903922511578,47.593542846465276,0.9460558644678201,-0.026433149264603273,0.007346537988896333,-125923831.0,9.907466640886254,0.05943711067046813,0.2130714285714286
2009-07-20,9.814,9.814,9.65,9.693,18370474,0,KR,-0.00719575473306356,45.401734217533296,0.9461114388330572,-0.03341007660199935,0.00029568852120020334,-144294305.0,9.9059280518437,0.05898696963582083,0.21092857142857138
2009-07-21,9.758,9.837,9.646,9.698,16786987,0,KR,0.00051570317268964,45.59446643545222,0.9461983054048321,-0.03809672820136001,-0.0035127704625283612,-127507318.0,9.904603127298655,0.060170667316177665,0.20928571428571413
2009-07-22,9.698,9.771,9.627,9.646,15964443,0,KR,-0.005376357036380406,43.86039865768144,0.9461515116318203,-0.04548260363446133,-0.008718916716503745,-143471761.0,9.903041864064514,0.06229162971564318,0.20521428571428554
2009-07-23,9.4775,9.558,9.2429,9.4546,38604777,0,KR,-0.020041926089650906,38.1143911360554,0.9455770278015033,-0.06601931397510263,-0.023404501645716037,-182076538.0,9.894984696506791,0.07031899323365694,0.20272142857142836
2009-07-24,9.4775,9.656,9.4268,9.627,21745987,0,KR,0.018070255238700303,45.09203750204302,0.9455443682815582,-0.06760426579212897,-0.0199915627701939,-160330551.0,9.891968274082156,0.06684842686573021,0.20194999999999982
2009-07-27,9.688,9.688,9.504,9.558,14158364,0,KR,-0.0071931506398631604,43.00222773526902,0.9453345819392369,-0.07357989167963197,-0.020773750926157512,-174488915.0,9.890114729068227,0.062445517826806136,0.19752142857142843
2009-07-28,9.535,9.646,9.4904,9.4944,16042802,0,KR,-0.006676349041600793,41.11094248099365,0.9449713435631549,-0.08249663684300579,-0.02375239687162506,-190531717.0,9.887772650003992,0.06071902091577633,0.19106428571428566
