Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-05-12,31.184,31.225,29.338,30.025,11500995,0,BBY,-0.029340513703655563,46.26856412794936,1.1425695011624235,0.36884547768614695,-0.3342251975072569,256134900.0,26.096940383443958,0.10979212131898573,1.5737857142857143
2009-05-13,29.322,29.362,28.075,28.518,13433190,0,BBY,-0.05149490110611974,40.196707073108755,1.1399871161606403,0.1270696638132769,-0.4608008091041016,242701710.0,26.127612407201447,0.13641424384532272,1.6043571428571428
2009-05-14,28.747,30.061,28.609,29.272,9804584,0,BBY,0.026095960856978243,44.146112338141144,1.1382907683726473,-0.0036557705750190905,-0.4732209947939181,252506294.0,26.155291864384978,0.14866291568437137,1.6287857142857143
2009-05-15,29.249,29.832,28.518,28.691,8551118,0,BBY,-0.020047942980769548,41.852512709592155,1.1359926841489512,-0.15238189984704675,-0.4975576992527566,243955176.0,26.176784711985224,0.16364663775799293,1.636357142857143
2009-05-18,28.81,29.572,28.764,29.46,9046913,0,BBY,0.026449926298348237,45.86177138809918,1.1345831163937214,-0.20582394528983627,-0.4407997957564369,253002089.0,26.20116088380434,0.17003721107967895,1.6297857142857146
2009-05-19,29.378,30.708,29.37,30.18,8805598,0,BBY,0.024146042305218572,49.38092459030442,1.133962712229457,-0.1879130242516851,-0.3383110997746286,261807687.0,26.23077638415341,0.1659868967959914,1.6252142857142857
2009-05-20,30.366,30.91,29.282,29.33,7468518,0,BBY,-0.028568570350343256,45.61146360150914,1.1323983617100841,-0.23954506019898147,-0.31195450857754,254339169.0,26.253967230483436,0.16668317525522985,1.6576428571428572
2009-05-21,28.868,29.249,28.163,28.544,8875873,0,BBY,-0.02716412659176069,42.389182801196206,1.1300095266945538,-0.3399685064802078,-0.32990236388701305,245463296.0,26.272137073989246,0.17364182638396827,1.650642857142857
2009-05-22,28.674,28.997,27.734,28.503,7341166,0,BBY,-0.001437411504876731,42.22162282456215,1.127641850950645,-0.41804421503125155,-0.3263824579504454,238122130.0,26.285459628273365,0.17924561194382901,1.5416428571428569
2009-05-26,28.295,30.221,28.288,30.019,9711224,0,BBY,0.05182116963184976,50.07932749987995,1.1269709222775923,-0.3535161323856997,-0.20948350024391485,247833354.0,26.311802344727376,0.17858281013929297,1.586928571428571
2009-05-27,29.946,29.946,28.553,28.577,9406969,0,BBY,-0.0492283160418772,43.955854191400135,1.1247278093519375,-0.4139626074367868,-0.21594398023600156,238426385.0,26.333111640511635,0.18576251864007887,1.540714285714285
2009-05-28,28.561,28.95,27.75,28.308,10141615,0,BBY,-0.009457748269156376,42.901980921582954,1.1222556561500392,-0.47806212370260326,-0.22403479720145436,228284770.0,26.349926261701135,0.1944447978914701,1.4909285714285705
2009-05-29,28.518,28.804,27.54,28.44,9911607,0,BBY,0.00465215472150189,43.61636386943656,1.1199983061823224,-0.5123046264897546,-0.20662183999088457,238196377.0,26.36548132320524,0.19853189796540371,1.4679285714285706
2009-06-01,28.901,30.95,28.647,30.487,10641987,0,BBY,0.06950375830851273,53.361412706267345,1.120003066013085,-0.3700011215339316,-0.051454668028049266,248838364.0,26.397206115674013,0.1989878862885409,1.5245714285714276
2009-06-02,30.417,30.854,29.994,30.716,7216790,0,BBY,0.007483328224744287,54.31273660800364,1.1201984819814454,-0.23602542823197226,0.06601682021912808,256055154.0,26.421290121283114,0.18190747388604078,1.4512142857142847
2009-06-03,30.383,30.974,30.035,30.804,7820090,0,BBY,0.0028608602087063883,54.69517313857892,1.1204229506923598,-0.12134902546568682,0.1445545783883308,263875244.0,26.44759384032642,0.15469578234016398,1.3789999999999991
2009-06-04,30.578,30.619,29.581,30.003,8172490,0,BBY,-0.026347175014514935,50.54755376251439,1.1197251907422754,-0.09401738198252119,0.13750897749719715,255702754.0,26.471227997058055,0.13833664533857665,1.3561428571428562
2009-06-05,30.538,30.813,29.776,30.335,7607877,0,BBY,0.011004784731772613,52.16664379160243,1.1193643112963934,-0.04504794755004227,0.14918272954374087,263310631.0,26.494405487066615,0.12586237888039387,1.336357142857142
2009-06-08,29.946,31.638,29.872,31.307,9138273,0,BBY,0.0315395533201876,56.64235231231773,1.120003628395558,0.07137024692042004,0.21248073921136254,272448904.0,26.526423421523965,0.13179132998710913,1.3995714285714276
2009-06-09,31.567,32.28,31.275,32.019,6847759,0,BBY,0.022487761885488886,59.62269805890956,1.1213102162223714,0.2185654676944786,0.28774076798833687,279296663.0,26.55504958001009,0.1453693465924142,1.3757857142857137
2009-06-10,32.222,32.393,30.65,31.21,76049,0,BBY,-0.025590920317249476,54.996844104605415,1.1216334758234259,0.2668629715180941,0.26883061744956194,279220614.0,26.55533951233401,0.15200083286241114,1.3839999999999997
2009-06-11,31.121,31.225,30.003,30.165,10593877,0,BBY,-0.03405624438996311,49.6393819694636,1.120778164466979,0.21829989933980798,0.17621403621702061,268626737.0,26.587539866486612,0.14702773322500567,1.3879285714285712
2009-06-12,30.082,31.347,29.897,31.233,8812837,0,BBY,0.034792916268000566,54.51600910385278,1.1210422339723225,0.26296074137288983,0.17669990260008198,277439574.0,26.616384466336175,0.15131532119294908,1.4012857142857145
2009-06-15,30.796,31.622,30.082,31.323,15749811,0,BBY,0.002877423815357451,54.912235263455756,1.1213320119470778,0.3021342131495466,0.17269869950139097,293189385.0,26.669170958544054,0.15105373951872986,1.3732142857142857
2009-06-16,30.423,30.91,28.86,29.039,33940778,0,BBY,-0.07571289787410282,44.35273706289779,1.1191445288756288,0.14718312450562365,0.014198088685974414,259248607.0,26.74322984637619,0.15319604402424344,1.4444285714285718
2009-06-17,28.818,29.631,28.657,29.063,11258585,0,BBY,0.000826133398677929,44.47356678055423,1.1170421567859639,0.026019928280263116,-0.0855720860315089,270507192.0,26.76294143664894,0.15603699147972305,1.4282857142857146
2009-06-18,29.167,29.394,27.394,27.603,16627579,0,BBY,-0.05154142503232415,38.93501080082129,1.1134562505901133,-0.18567226167727569,-0.23781142079123815,253879613.0,26.7795078107684,0.17102174807782003,1.4808571428571433
2009-06-19,27.799,28.278,27.685,27.855,13750988,0,BBY,0.00908802100444482,40.316604922097866,1.110267987795637,-0.32930947874740113,-0.30515891028909087,267630601.0,26.79101322648715,0.17744989715916723,1.3497857142857146
2009-06-22,27.726,27.88,27.077,27.095,7385387,0,BBY,-0.027663274454701296,37.55682294799824,1.1063896673865197,-0.49871972598186076,-0.3796553260188404,260245214.0,26.793979153697077,0.19242870835079276,1.3457142857142859
2009-06-23,27.174,27.321,26.51,26.72,6261005,0,BBY,-0.013936860349632514,36.23867109952646,1.102262499800779,-0.6556796663965265,-0.42929221314680494,253984209.0,26.794231206441054,0.2141399240697179,1.3365714285714287
2009-06-24,26.925,27.329,26.575,26.712,7532763,0,BBY,-0.00029944602709153104,36.20947383175251,1.0982883133836172,-0.7718200223750102,-0.4363460553002309,246451446.0,26.79464745253559,0.2303912131595672,1.3030714285714289
2009-06-25,26.495,27.775,26.495,27.588,8139293,0,BBY,0.032267992927691475,41.74433714561955,1.0953994357125678,-0.7841371671174109,-0.35893056003410523,254590739.0,26.79747276166122,0.23532924090251264,1.3204285714285717
2009-06-26,27.637,27.815,27.143,27.207,4840984,0,BBY,-0.013906602435504392,40.114090848423416,1.0922102792103856,-0.8152444780453045,-0.31203029676959904,249749755.0,26.799486587940585,0.24397841397893905,1.2422857142857144
2009-06-29,27.306,27.985,26.933,27.565,5122184,0,BBY,0.013072558908106593,42.39071264938701,1.0895216661528297,-0.8017673629256166,-0.23884254531992877,254871939.0,26.801983390393143,0.24897333657960952,1.245642857142857
2009-06-30,27.58,28.194,26.891,27.135,7939394,0,BBY,-0.01572244452627878,40.40388811038256,1.0864725046001575,-0.81637341389537,-0.20275887703174578,246932545.0,26.805332606242594,0.2542178254137766,1.2142142857142857
2009-07-01,27.28,27.799,27.149,27.548,5687517,0,BBY,0.015105530167083617,43.15946923721003,1.0839783179939864,-0.7855676314483624,-0.13756247566779056,252620062.0,26.808072749583133,0.2536116399398171,1.1743571428571424
2009-07-02,27.077,27.232,25.943,25.992,8209548,0,BBY,-0.0581411393156525,36.34166773856411,1.0799156990141594,-0.8766050653551396,-0.18287992765965422,244410514.0,26.80569565611825,0.2684759297928619,1.1854285714285706
2009-07-06,25.547,26.217,25.483,25.983,10018561,0,BBY,-0.0003463203497817232,36.305943450362186,1.076009201167693,-0.9386588376142377,-0.19594695993500189,234391953.0,26.799430410530206,0.27820931678866184,1.127857142857142
2009-07-07,25.966,26.161,25.328,25.401,6866313,0,BBY,-0.022653934688767616,33.9797588220477,1.0716398192247212,-1.0230068490694926,-0.22423597711220533,227525640.0,26.793946400244664,0.2814854018985643,1.0114285714285707
2009-07-08,25.571,26.161,25.319,26.097,15109480,0,BBY,0.027031821865263535,39.01221769560101,1.0681988474819053,-1.0219119081974668,-0.1785128289921436,242635120.0,26.784396961050962,0.26143579081660767,1.0019999999999993
2009-07-09,26.31,26.956,26.195,26.626,9246441,0,BBY,0.020067816816212104,42.59394056574653,1.0654656996113931,-0.9672088985889253,-0.09904785550688167,251881561.0,26.783203920383524,0.24156787470713426,0.9204999999999993
2009-07-10,26.412,26.925,26.325,26.549,5299334,0,BBY,-0.0028960998145408892,42.205399532363074,1.0627576030514285,-0.9194705417891953,-0.0410475989657213,246582227.0,26.78255283541054,0.23041867726810308,0.9151428571428567
2009-07-13,27.306,27.799,26.941,27.644,10050477,0,BBY,0.0404166240339633,49.28964782808088,1.0613331459214312,-0.7842399711707309,0.07534637732219462,256632704.0,26.787089076003436,0.19370637835512355,0.9470714285714283
2009-07-14,27.743,28.034,27.135,27.88,6570906,0,BBY,0.008500879663175245,50.69246906392918,1.060207756764233,-0.6505266754306689,0.16724773844980534,263203610.0,26.79098649175526,0.1397513356897188,0.9533571428571425
2009-07-15,28.253,28.788,28.163,28.64,8334728,0,BBY,0.026894756200121807,55.00884370644371,1.059929365600578,-0.47772535625620094,0.27203924609941865,271538338.0,26.800531459042702,0.13424991345991122,0.9643571428571425
2009-07-16,28.64,28.988,28.179,28.843,5920062,0,BBY,0.00706298710577127,56.11393869906706,1.0598575468899323,-0.3207018115325404,0.34325023265846344,277458400.0,26.807790039919826,0.13086283171189275,0.9307142857142855
2009-07-17,28.647,29.42,28.44,29.313,7006018,0,BBY,0.016163774432099546,58.64656190486188,1.0602676056118494,-0.15653006781420586,0.4059375811014384,284464418.0,26.818080772111227,0.1483153713320321,0.9527142857142855
2009-07-20,29.33,29.881,29.063,29.864,7578244,0,BBY,0.01862263798196695,61.45491317741513,1.0612205392391691,0.01783275211115054,0.46424032082143585,292042662.0,26.831789657856074,0.17041769021005154,0.9359999999999999
2009-07-21,29.872,29.938,28.755,29.5,7948633,0,BBY,-0.012263478266508615,58.622611956340265,1.0617095836561197,0.1252015397778976,0.45728728679054637,284094029.0,26.844971145155924,0.18363708154636532,0.9274285714285713
2009-07-22,29.176,29.532,28.851,29.103,7586668,0,BBY,-0.013549001698517962,55.612194855093286,1.0617237696456012,0.17622607097232645,0.40664945438798017,276507361.0,26.856276765312916,0.18869672653565359,0.9286428571428572
2009-07-23,29.249,30.326,28.818,30.068,6506025,0,BBY,0.03262022166796623,60.87201058967445,1.0627397934859248,0.2911743381933469,0.4172781772872005,283013386.0,26.86828186953548,0.20165754710132397,0.9217142857142859
2009-07-24,29.823,29.962,29.217,29.614,6327409,0,BBY,-0.0152142608286953,57.42441241599615,1.0631934944708947,0.34169877162072027,0.3742420885716591,276685977.0,26.879298091311227,0.2097538489948204,0.9300714285714291
2009-07-27,29.631,29.637,28.851,29.176,6901365,0,BBY,-0.014900768980148114,54.233120512961584,1.0631313683931964,0.3424492676493358,0.2999940676802197,269784612.0,26.889563180575472,0.21218097695422738,0.9267142857142863
2009-07-28,29.378,30.383,29.355,30.286,9447209,0,BBY,0.037339106028084795,60.2604684838865,1.064224707052085,0.4276817159036703,0.3081812127476434,279231821.0,26.90816163606045,0.22360570719155784,0.9527857142857147
2009-07-29,30.124,30.61,29.558,29.953,5381124,0,BBY,-0.011056073044470696,57.801135843954334,1.0648809975248954,0.46302130680488673,0.2748166429190878,273850697.0,26.91876593891024,0.2279256887833213,0.9665714285714291
