Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-14,36.89,37.14,36.23,36.89,2382617,0,ORLY,-0.0005420054333228384,59.80767827128048,1.0583975362338676,1.0913006080606422,0.05720093768171619,53403829.0,32.54246263522166,0.13043149285543826,1.3721428571428578
2009-04-15,36.07,36.84,35.96,36.66,1534823,0,ORLY,-0.006254269197025379,58.29377550230347,1.0603044790166278,1.0429969348502297,0.007117811577042943,51869006.0,32.569909597368074,0.13210903179636949,1.3614285714285717
2009-04-16,36.92,38.28,36.72,38.03,2495007,0,ORLY,0.036689079528609364,64.11981157670351,1.0633095228254517,1.102553920969143,0.05333983815676491,54364013.0,32.62703224361202,0.14320610967181588,1.3407142857142864
2009-04-17,38.31,38.9,37.61,38.71,2304302,0,ORLY,0.01772264264938836,66.6128270207196,1.0667332582657099,1.1908956745270487,0.11334527337173639,56668315.0,32.686129532366934,0.1599287089726681,1.3650000000000009
2009-04-20,38.03,38.53,37.55,37.95,1426467,0,ORLY,-0.019828460747917696,61.4719566428538,1.0692713018256064,1.1859110578042973,0.08668852531918803,55241848.0,32.71961656536186,0.16427240929782097,1.345714285714287
2009-04-21,38.13,38.58,37.78,38.51,1680450,0,ORLY,0.01464844398517836,63.69527212523353,1.0721406437216519,1.2131634400550837,0.09115272605597946,56922298.0,32.76058901467545,0.16176703667471698,1.3000000000000012
2009-04-22,38.37,39.4,38.16,38.45,2276677,0,ORLY,-0.001559251875164371,63.27396664699809,1.074773041951368,1.21590347241618,0.07511420673366054,54645621.0,32.818895985531455,0.15003428502447616,1.2642857142857156
2009-04-23,38.64,39.02,37.7,38.46,1470329,0,ORLY,0.0002600442089806649,63.31751603720382,1.077241749195559,1.204991492386661,0.05136178136331315,56115950.0,32.854192497889095,0.14147718702431142,1.2285714285714298
2009-04-24,38.67,38.94,37.55,37.72,2112586,0,ORLY,-0.019428282395376945,57.850715921863994,1.0788961380833353,1.1236787844730856,-0.02396074124020986,54003364.0,32.90121643390096,0.13775866343755674,1.2335714285714299
2009-04-27,36.94,38.74,36.94,38.22,1771061,0,ORLY,0.013168481046870302,60.34221509174982,1.0808668707471054,1.0870528305866856,-0.048469356101287886,55774425.0,32.939214760400795,0.12915601261930865,1.2621428571428588
2009-04-28,37.5,39.06,37.5,38.64,1276175,0,ORLY,0.01092907053219023,62.355195552360236,1.0830646938245456,1.0794734897288336,-0.04483895756731204,57050600.0,32.9685734751317,0.12274349145214669,1.2721428571428588
2009-04-29,39.46,39.51,37.19,37.24,3219759,0,ORLY,-0.03690455693545086,52.74455812380234,1.0838891288129904,0.9495526558404421,-0.1398078331645629,53830841.0,33.035639901894854,0.10840400117815707,1.342857142857144
2009-04-30,39.42,40.5,38.04,38.85,5736853,0,ORLY,0.04232462440479006,60.31891275086123,1.0860343831041286,0.9653747642658885,-0.09918857979129325,59567694.0,33.17757445304243,0.10117119608589276,1.4821428571428588
2009-05-01,38.17,38.39,36.81,37.55,3051093,0,ORLY,-0.03403469860351282,52.94018598826771,1.0868995706725408,0.8630658775420486,-0.16119797321210672,56516601.0,33.23147785863863,0.09352064627558229,1.5457142857142867
2009-05-04,37.71,38.64,37.68,38.41,2170399,0,ORLY,0.02264446414766958,56.71267876673614,1.0884262200651889,0.8416778223875667,-0.14606882269327093,58687000.0,33.27472075244604,0.09055741162255371,1.5585714285714296
2009-05-05,38.13,38.24,37.55,37.99,1660202,0,ORLY,-0.01099487515827904,54.41833249959534,1.0894701002968425,0.7818247555584179,-0.16473751161793582,57026798.0,33.30522184069517,0.08778027234325801,1.5535714285714295
2009-05-06,38.32,38.69,36.95,37.5,2105123,0,ORLY,-0.01298203422316911,51.78610442099483,1.089996844064456,0.6869333242186713,-0.20770315436614606,54921675.0,33.34156762963771,0.07246298180480418,1.5621428571428575
2009-05-07,37.58,37.96,36.18,36.51,2104405,0,ORLY,-0.026754737308819727,46.854857935603604,1.0896032730445404,0.5257855267391705,-0.2950807614765175,52817270.0,33.370521608454055,0.07535719182613382,1.5971428571428576
2009-05-08,36.59,37.1,35.89,36.01,2166666,0,ORLY,-0.013789518006761642,44.54764483037055,1.088760268392978,0.35365223211289987,-0.37377124488223057,50650604.0,33.395251090251094,0.08724349983845224,1.600714285714286
2009-05-11,35.84,37.06,34.98,36.84,2522471,0,ORLY,0.022787533726322397,49.03412108916219,1.0886364972464992,0.28097056558676314,-0.3571623291266939,53173075.0,33.423141576617006,0.08766940495407452,1.692142857142858
2009-05-12,36.81,37.15,35.61,36.09,2141583,0,ORLY,-0.020568392732408906,45.45531701502737,1.0878355973130782,0.16099523636444246,-0.38171012667921167,51031492.0,33.44632167267798,0.09425133096365927,1.7135714285714292
2009-05-13,35.69,35.82,34.98,35.08,1872476,0,ORLY,-0.02838465115071507,41.10447397179183,1.086169445285463,-0.015407032813889998,-0.4464899166860353,49159016.0,33.45931751718861,0.1109772403823025,1.6985714285714297
2009-05-14,35.01,35.97,35.01,35.42,1858796,0,ORLY,0.00964546485070525,43.0796179474816,1.0848431829575311,-0.1263158530212607,-0.44591898951472486,51017812.0,33.4732410796379,0.12268136134451134,1.667857142857144
2009-05-15,35.2,36.36,34.85,36.17,2029027,0,ORLY,0.020953413609319103,47.27973207863578,1.084192464508877,-0.15194167109801526,-0.37723584607318356,53046839.0,33.490675716774234,0.12314790183903863,1.647142857142858
2009-05-18,36.32,37.03,36.05,37.02,1520899,0,ORLY,0.0232282611813449,51.63547792919999,1.0842683312560433,-0.10248108217128049,-0.26222020571715904,54567738.0,33.50865177236036,0.1227177551753819,1.6057142857142865
2009-05-19,36.56,37.76,36.4,37.55,1742952,0,ORLY,0.014215071064792209,54.17764426169739,1.0847578106267783,-0.02028283065123304,-0.14401756335768928,56310690.0,33.53242918935197,0.11941982031671211,1.5371428571428578
2009-05-20,37.53,38.1,36.27,36.5,2087217,0,ORLY,-0.02836111762169787,48.71460456054922,1.0842861729146522,-0.03941203153266315,-0.13051741139129552,54223473.0,33.55838464335794,0.11735151915317363,1.4350000000000007
2009-05-21,36.41,36.55,35.68,36.09,1628330,0,ORLY,-0.011296441933748494,46.732999349655216,1.083451553587646,-0.08665670992657226,-0.14220967182816371,52595143.0,33.57336514849942,0.11591465020142322,1.351428571428572
2009-05-22,36.15,36.64,35.48,35.97,847576,0,ORLY,-0.003330560947164722,46.14139582196523,1.082521055821382,-0.13225688006509273,-0.15024787357334735,51747567.0,33.580859411149405,0.11785775304063928,1.356428571428572
2009-05-26,35.67,37.48,35.29,37.48,1428274,0,ORLY,0.04112219966268872,54.02785798552292,1.082892715506513,-0.04602046772272672,-0.05120916898478507,53175841.0,33.597067650193054,0.11449586900080182,1.451428571428572
2009-05-27,37.19,37.63,36.02,36.28,2091819,0,ORLY,-0.03254083212328549,48.01115877793454,1.0821852255605138,-0.07365837295053268,-0.06307765937007283,51084022.0,33.61971585312835,0.10729733820134445,1.442142857142858
2009-05-28,36.4,36.94,35.21,36.17,2448882,0,ORLY,-0.0030365792829292284,47.489086671171904,1.0813847350628478,-0.10324751951988986,-0.074133444751544,48635140.0,33.64117503978282,0.10804553364236426,1.438571428571429
2009-05-29,36.35,36.35,35.41,36.05,2519462,0,ORLY,-0.0033231822330486165,46.89006520845541,1.080487865293703,-0.13482593897428785,-0.08456949136475359,46115678.0,33.66137373575504,0.09561320907649982,1.4192857142857151
2009-06-01,36.52,37.51,36.35,37.33,2059375,0,ORLY,0.034890429195534506,53.61163941272596,1.0806925428298186,-0.055922125851957105,-0.004532542593938274,48175053.0,33.68566733956579,0.09446267388595497,1.3750000000000004
2009-06-02,37.27,38.69,37.14,38.6,2252096,0,ORLY,0.033454983544292764,59.137485134927786,1.081931333686211,0.10784493144732465,0.1273876117642748,50427149.0,33.72020901523187,0.09677923126725749,1.3757142857142861
2009-06-03,37.64,38.52,37.64,38.49,1820990,0,ORLY,-0.0028538091751303916,58.48761394681272,1.0829759925552633,0.2261485241297052,0.19655296355732427,48606159.0,33.74820620614094,0.10174965071505006,1.365
2009-06-04,38.29,38.66,37.37,37.99,1465335,0,ORLY,-0.013075500096120515,55.501990762460565,1.083506226838409,0.27637329305031955,0.1974221859823509,47140824.0,33.7694364690352,0.10487439036498841,1.3885714285714283
2009-06-05,38.27,38.29,37.28,37.75,1624028,0,ORLY,-0.0063374915045005,54.07508842546628,1.0837694622417702,0.29342833088783493,0.171581779055893,45516796.0,33.79143781261219,0.1077338570173591,1.3528571428571428
2009-06-08,37.5,38.33,36.7,37.92,1259439,0,ORLY,0.004493201691787386,54.95841583796307,1.0841261767681327,0.31700788097833055,0.1561290633171109,46776235.0,33.80781082874209,0.1093487052866818,1.3992857142857136
2009-06-09,37.94,38.26,37.68,38.04,1163926,0,ORLY,0.003159560290368518,55.60749849539728,1.0845289124617765,0.3414419116078804,0.1444504751573286,47940161.0,33.82416021096135,0.11298277645348043,1.3435714285714278
2009-06-10,38.13,38.47,36.87,37.44,1302392,0,ORLY,-0.015898586067798273,51.603275069065035,1.0843683889705977,0.3088310591198322,0.08947169813542433,46637769.0,33.840563086612164,0.11152846551905322,1.3271428571428565
2009-06-11,37.39,37.74,36.28,36.36,1523210,0,ORLY,-0.029270382300113224,45.2824720076873,1.083270213982662,0.19360795749392423,-0.020601122792386933,45114559.0,33.855515689660294,0.10190655932564197,1.369285714285714
2009-06-12,36.11,36.39,35.26,36.04,2187280,0,ORLY,-0.008839836569140952,43.57919568150376,1.0819228089094934,0.0756000236560368,-0.1108872453042195,42927279.0,33.87025103352102,0.09678208692990059,1.3671428571428568
2009-06-15,35.78,35.87,34.91,35.67,1589422,0,ORLY,-0.010319433369336906,41.62938945262242,1.0802972224417529,-0.047233543010754886,-0.18697664957680896,41337857.0,33.87866894199126,0.10036342593605929,1.2914285714285714
2009-06-16,35.93,35.98,34.96,35.41,2325287,0,ORLY,-0.00731573324698796,40.26603914126473,1.0785006303155218,-0.163673134638465,-0.24273299296361528,39012570.0,33.89057449709628,0.1080222518916571,1.2492857142857139
2009-06-17,35.61,37.4,35.48,37.0,2256462,0,ORLY,0.043923646520412224,50.863866871500825,1.0780998894048728,-0.12619790717140944,-0.16420621239724775,41269032.0,33.91054470939981,0.10705379200950829,1.2678571428571428
2009-06-18,36.8,37.5,36.71,37.32,1588646,0,ORLY,0.008611463334918544,52.6833461121885,1.0779551825168165,-0.0698717556553845,-0.08630404870497826,42857678.0,33.927242441236565,0.10674828540633685,1.2571428571428567
2009-06-19,37.48,37.92,36.95,37.49,2649677,0,ORLY,0.004544854768677517,53.664956909440036,1.0779271267067703,-0.011384067081230853,-0.02225308810465969,45507355.0,33.957054838926815,0.10479819287673009,1.2221428571428565
2009-06-22,37.04,37.87,36.48,37.44,1903272,0,ORLY,-0.0013345791384294624,53.31462681842351,1.0778249757765919,0.030580749517675088,0.015769382795396997,43604083.0,33.977013031803516,0.1013460041423078,1.2107142857142854
2009-06-23,37.39,37.5,36.66,36.82,1233309,0,ORLY,-0.01669847580445944,49.03959003049647,1.0771747859922698,0.013651979052234253,-0.0009275101360350698,42370774.0,33.98876565510668,0.10122477329046005,1.202142857142857
2009-06-24,36.94,37.24,36.25,36.65,1306197,0,ORLY,-0.004627747472271315,47.905313146926254,1.0763822769494793,-0.013328134321575646,-0.022326098807875977,41064577.0,33.99996269592351,0.09976659099286923,1.1807142857142858
2009-06-25,36.34,37.93,36.29,37.72,1366422,0,ORLY,0.028777029432596232,54.9657942895329,1.0764935136250582,0.0510416131413578,0.03363491892404598,42430999.0,34.01414637030028,0.09771308436423568,1.225714285714286
2009-06-26,37.53,38.07,37.46,37.6,3069276,0,ORLY,-0.003186407369407869,54.080548028172466,1.0764657173690853,0.09131943108933882,0.059130189497621596,39361723.0,34.049345230780716,0.09367024047808879,1.1528571428571435
2009-06-29,37.62,38.28,37.29,38.2,1124638,0,ORLY,0.015831465216680662,57.74496391822755,1.0769076239169828,0.16969869664870174,0.11000756404558762,40486361.0,34.06281735273556,0.09627560082194694,1.182142857142858
2009-06-30,38.42,38.87,37.8,38.08,1297626,0,ORLY,-0.0031463056893650597,56.76922040963002,1.0771933331449242,0.2196004152875375,0.1279274261475387,39188735.0,34.079551257608934,0.09282507637995181,1.144285714285715
2009-07-01,38.43,38.82,38.17,38.25,1236234,0,ORLY,0.004454350349380375,57.85567850768456,1.0775725667264886,0.2697558881209545,0.14246631918476457,40424969.0,34.09598903970266,0.09110685073444592,1.0928571428571436
2009-07-02,37.75,38.0,37.14,37.43,1551575,0,ORLY,-0.021671038356207213,51.17490738122167,1.0772163040707563,0.2405642399064405,0.09061973677620042,38873394.0,34.11222744737218,0.0894254023830929,1.091428571428572
2009-07-06,37.0,38.26,36.83,38.21,1589433,0,ORLY,0.020624739542470953,56.3394858667311,1.0774936854368786,0.2771740398533993,0.10178362937852736,40462827.0,34.12987860331743,0.09164295607269655,1.1128571428571432
2009-07-07,38.25,38.35,37.83,38.01,2109335,0,ORLY,-0.005247978457651286,54.7405857918014,1.0775572011577004,0.2867438370784754,0.08908274128288277,38353492.0,34.15493132821643,0.09205289535198088,1.077142857142858
2009-07-08,38.31,40.05,38.31,39.94,3861147,0,ORLY,0.049529044986511735,65.04878344091702,1.0791839742047684,0.4449339193821231,0.19781825886922438,42214639.0,34.215761636319364,0.11086745134146223,1.0807142857142864
2009-07-09,40.04,40.4,39.51,39.59,2084052,0,ORLY,-0.008801766869629803,62.2786028118684,1.080401148558669,0.5358813181170987,0.23101252608335998,40130587.0,34.25048848116558,0.1227931125988247,1.0878571428571437
2009-07-10,39.32,40.17,39.04,39.38,1412619,0,ORLY,-0.005318487907059763,60.61076203596603,1.0813461146087258,0.5842773562357522,0.2235268513616107,38717968.0,34.272518301968596,0.12710063215213743,1.0992857142857153
2009-07-13,39.35,40.17,38.71,40.0,1762037,0,ORLY,0.01562138090295674,63.70149538709151,1.082717052168461,0.6649947381664845,0.2433953866338744,40480005.0,34.30024148130996,0.13200388169423197,1.1042857142857154
2009-07-14,40.0,40.2,39.25,40.14,1822000,0,ORLY,0.003493889254255838,64.38114480011899,1.0840947501691571,0.7318246557684347,0.24818024338865968,42302005.0,34.32986817326064,0.13088568573616496,1.1121428571428582
2009-07-15,40.19,40.95,40.0,40.88,2469306,0,ORLY,0.01826760252725699,67.81182997985275,1.085969960733795,0.8348757347355686,0.2809850578846349,44771311.0,34.374870909428374,0.12932772998943695,1.1092857142857153
2009-07-16,40.63,41.18,40.18,41.09,1680423,0,ORLY,0.005123836999869466,68.73221653000425,1.087879567461562,0.9228516429322084,0.29516877286501975,46451734.0,34.406132286054735,0.13963827089995423,1.0635714285714297
2009-07-17,40.92,41.11,40.43,40.73,1418843,0,ORLY,-0.008799861234997356,65.28585403038755,1.0893550711331923,0.9525438599759326,0.2598887919269951,45032891.0,34.43204728925361,0.14480712669440332,1.0685714285714296
2009-07-20,40.85,41.2,40.14,41.07,1450104,0,ORLY,0.008313006308146164,66.97033413672932,1.090989878585411,0.9920742994264131,0.23953538510198047,46482995.0,34.458509454383154,0.15101173970031007,1.0735714285714297
2009-07-21,41.1,41.41,40.21,41.03,1658014,0,ORLY,-0.0009744215143724607,66.56112454074167,1.0924651061572512,1.0085488682331842,0.20480796312700122,44824981.0,34.48887569500998,0.15401600960304276,1.0828571428571436
2009-07-22,41.03,41.55,40.86,41.06,1457056,0,ORLY,0.0007309051366927757,66.72534334038482,1.0938454162488012,1.012356021933833,0.16689209346211997,46282037.0,34.51645604085109,0.1500200806570756,1.0792857142857148
2009-07-23,40.68,41.41,40.37,41.1,1948080,0,ORLY,0.0009737099114014389,66.95834361877559,1.095143232312464,1.0069928970903703,0.12922317489492574,48230117.0,34.551894751369545,0.14106728564700408,1.0742857142857147
2009-07-24,40.8,41.15,40.58,41.07,1440789,0,ORLY,-0.0007301935337217874,66.5817749593537,1.0963057540769112,0.9889221537276569,0.0889219452257698,46789328.0,34.577747237757144,0.13835640586879888,1.0128571428571433
2009-07-27,41.2,41.2,39.59,40.07,2075790,0,ORLY,-0.024650003320414064,55.39781647324101,1.0965583092018223,0.8837223160078338,-0.013022313995242674,44713538.0,34.61087508350891,0.12936690629162284,1.090714285714286
2009-07-28,39.7,40.93,39.7,40.85,1476603,0,ORLY,0.01927889665795875,60.912909119725796,1.097382409087043,0.8534521033668554,-0.03463402130897686,46190141.0,34.635056930625375,0.12554685764598295,1.032857142857143
2009-07-29,40.52,41.43,40.21,40.55,2709389,0,ORLY,-0.0073710407445901046,57.945172942601936,1.097878894067151,0.7960785509744426,-0.07360605896111183,43480752.0,34.680686286881354,0.11827013596188302,1.0564285714285713
