Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-06-24,18.506,18.606,18.124,18.194,8615668,0,ROST,-0.019000489945375905,49.75880574978718,1.1195369231149013,-0.031716098491575195,0.00392741301573548,94303444.0,11.386696041180542,0.0997996822406072,0.3733571428571429
2011-06-27,18.178,18.37,18.072,18.331,3662498,0,ROST,0.007501746337357607,52.44193154904811,1.1188252053414098,-0.017170809480262506,0.014778161621638537,97965942.0,11.391357505306795,0.09041605609855452,0.373857142857143
2011-06-28,18.401,18.859,18.38,18.828,5004835,0,ROST,0.02675150780166826,60.65164762719387,1.1189640430383492,0.03406747461099613,0.05281315657031774,102970777.0,11.398116728193063,0.08290355241647895,0.3882857142857145
2011-06-29,18.803,18.871,18.543,18.601,4432871,0,ROST,-0.012129780824082026,55.904780968750366,1.1186463637630535,0.05571493394618798,0.05956849272440767,98537906.0,11.404078835686002,0.07846159810367835,0.38971428571428596
2011-06-30,18.705,18.873,18.666,18.784,4021043,0,ROST,0.00979010093087217,58.71031726041549,1.1186099084726098,0.0866385566852017,0.07239369237073712,102558949.0,11.40955487664958,0.07940829289756575,0.3843571428571431
2011-07-01,18.843,19.073,18.704,19.054,3506726,0,ROST,0.014271609638901572,62.50119019970672,1.1189900913836486,0.13141759379770335,0.093738183586591,106065675.0,11.414433508714968,0.08819705918820002,0.393714285714286
2011-07-05,19.048,19.162,18.948,19.036,4047883,0,ROST,-0.0009451300257234536,62.09190495251575,1.1192647279937418,0.163567351150256,0.10071035275131492,102017792.0,11.420135585270966,0.09642782253464577,0.3910714285714289
2011-07-06,19.02,19.144,18.89,19.009,5398671,0,ROST,-0.0014193720348476045,61.44195669561912,1.1194238563858263,0.1847380459290342,0.09750483802407449,96619121.0,11.42769304823918,0.10279515397086134,0.382714285714286
2011-07-07,19.036,19.124,18.794,19.054,10543744,0,ROST,0.0023645020605711927,62.15302031545917,1.1195979138593992,0.20280923932062578,0.09246082513253284,107162865.0,11.442363768500593,0.1086615973040706,0.38485714285714295
2011-07-08,18.865,19.026,18.58,18.777,7383296,0,ROST,-0.014644336673913452,55.382556650441906,1.1192311697124793,0.19255949922206383,0.06576886802717671,99779569.0,11.452336828942776,0.1102230012196842,0.3905000000000002
2011-07-11,18.645,18.803,18.43,18.514,6233748,0,ROST,-0.014105513965654695,49.8321309244296,1.1183772472503617,0.16135460884031616,0.027651182116343237,93545821.0,11.460493555653489,0.10712388499407126,0.3850714285714287
2011-07-12,18.598,18.672,18.428,18.479,5494098,0,ROST,-0.0018922504497310949,49.12651843170241,1.117454641498936,0.13227551114703573,-0.0011423324615497665,88051723.0,11.46761060336917,0.1041181930378631,0.3534285714285717
2011-07-13,18.613,18.754,18.356,18.41,3802497,0,ROST,-0.0037409569503019757,47.692763194789414,1.1164090332369603,0.10248105556230769,-0.02474943043702227,84249226.0,11.47251426329879,0.10163830860826407,0.35878571428571454
2011-07-14,18.44,18.567,18.163,18.233,4258709,0,ROST,-0.009660856187918964,44.13443910511591,1.11506201836685,0.06385028773310708,-0.050704158612978306,79990517.0,11.477853397650478,0.0951968158616415,0.3548571428571431
2011-07-15,18.26,18.292,18.034,18.21,4810588,0,ROST,-0.0012622453175509616,43.678403216210626,1.1136942175767257,0.031021620200448297,-0.06682626091650967,75179929.0,11.48374918377201,0.08529063864715143,0.3388571428571431
2011-07-18,18.136,18.21,18.056,18.1,3115885,0,ROST,-0.006058955467736456,41.4713195488936,1.1121581639769769,-0.0038272973274224853,-0.08134014275550437,72064044.0,11.487530157729081,0.07567699882134049,0.3285714285714287
2011-07-19,18.251,18.376,18.206,18.225,3688271,0,ROST,0.006882339622941738,44.87982980325172,1.11086606382499,-0.021115454395385314,-0.07890263985877377,75752315.0,11.492099172499987,0.06905565503709156,0.3105714285714285
2011-07-20,18.18,18.272,18.048,18.106,3543125,0,ROST,-0.0065509028414731905,42.351211143983065,1.1093879086369356,-0.0439125523330155,-0.08135979023712317,72209190.0,11.49640044092951,0.07177082690237485,0.3031428571428571
2011-07-21,18.203,18.565,18.203,18.245,3297951,0,ROST,0.007647694835162316,46.16658082125335,1.1081757120106417,-0.05018477946554256,-0.07010561389572018,75507141.0,11.50051680900363,0.0726324744273162,0.31649999999999984
2011-07-22,18.225,18.372,18.056,18.326,3112093,0,ROST,0.004429746654610584,48.31332328769513,1.1071169729820318,-0.04806547275210349,-0.054389045745824885,78619234.0,11.504347665341218,0.07338023165529983,0.31271428571428544
2011-07-25,18.24,18.26,17.875,17.979,6265773,0,ROST,-0.01911640639886364,40.80605797358467,1.1054724567356142,-0.0735382042700401,-0.06388942181100919,72353461.0,11.511803937780321,0.07648049166999628,0.329642857142857
2011-07-26,17.994,18.283,17.887,18.193,5469505,0,ROST,0.011832494570508842,46.34346512344205,1.104231927669864,-0.07558620526819126,-0.05274993824732829,77822966.0,11.518381354037814,0.07760786799047555,0.3397857142857144
2011-07-27,18.152,18.156,17.626,17.663,5322759,0,ROST,-0.029564848541360128,37.08951544626143,1.102103999002937,-0.11860858547736441,-0.07661785476520115,72500207.0,11.52447367051792,0.08606475889018678,0.35671428571428593
2011-07-28,17.741,18.1,17.741,17.852,4382191,0,ROST,0.01064349059371702,41.570193081964426,1.1003630930043367,-0.13588699065005017,-0.07511700795030951,76882398.0,11.529546389707376,0.09054773561383324,0.35407142857142887
2011-07-29,17.668,17.965,17.584,17.766,5741678,0,ROST,-0.0048290284195144076,40.168267064658984,1.098520554252136,-0.15473603184631557,-0.07517283931725993,71140720.0,11.536049344530003,0.09388278303503456,0.35464285714285737
2011-08-01,17.836,18.044,17.586,17.892,7367346,0,ROST,0.007067167223092573,43.19111365179511,1.0969444770864838,-0.1576891435317478,-0.06250076080215372,78508066.0,11.544465803531478,0.08971771135779695,0.36992857142857183
2011-08-02,17.693,17.884,17.36,17.366,5010956,0,ROST,-0.029839413932148222,35.19670393114802,1.0945082639597556,-0.20016592170658498,-0.08398203118159273,73497110.0,11.549901715457631,0.09293817038527125,0.37950000000000045
2011-08-03,17.424,17.908,17.295,17.868,8222214,0,ROST,0.028497131851418674,45.554285419819315,1.0930123699945182,-0.1911187715961944,-0.05994790485696169,81719324.0,11.559028276438916,0.0851621154738556,0.39442857142857185
2011-08-04,17.631,18.114,17.43,17.463,11379184,0,ROST,-0.022927046532163917,39.99967375785965,1.090860655886327,-0.21416024918382348,-0.06639150595567261,70340140.0,11.571570582271136,0.07878603996392936,0.42485714285714316
2011-08-05,17.677,17.892,16.917,17.246,9218753,0,ROST,-0.01250412442757559,37.37036721288498,1.088407797847264,-0.24708265755950265,-0.07945113146508143,61121387.0,11.581167077672127,0.08079065760882162,0.48350000000000015
2011-08-08,16.976,17.773,16.183,16.352,9287359,0,ROST,-0.05323001850883871,28.932492225907495,1.0845106427652869,-0.34137704979048067,-0.13899641895684756,51834028.0,11.589830425218082,0.11186468739765665,0.577357142857143
2011-08-09,16.549,16.752,15.767,16.646,12896515,0,ROST,0.0178197333026094,34.19462256165437,1.0812740202378583,-0.3879110944182784,-0.14842437086771623,64730543.0,11.600931164405962,0.12437807628866292,0.6317142857142858
2011-08-10,16.307,16.6,16.023,16.057,9290550,0,ROST,-0.03602505575635594,29.484455839955913,1.077152580884207,-0.4669345072244653,-0.18195822693912245,55439993.0,11.608627302018432,0.1489804100269197,0.6434285714285716
2011-08-11,16.388,16.871,16.2,16.662,7016433,0,ROST,0.036985785985169814,38.808313810394274,1.0742407610343778,-0.475264138258094,-0.1522302863782009,62456426.0,11.614863129173393,0.1553133629055872,0.6790000000000003
2011-08-12,16.86,17.038,16.28,16.805,6324030,0,ROST,0.008545783624351598,40.80078513918969,1.0716881073290818,-0.4649666795151184,-0.1135462621081802,68780456.0,11.620617066707212,0.15760890255838778,0.7009285714285716
2011-08-15,16.835,16.933,16.504,16.887,4891503,0,ROST,0.004867633972930358,41.96768095915705,1.0693733968767314,-0.4450587938388253,-0.07491070114550968,73671959.0,11.625117204961708,0.1585099481598605,0.7032857142857143
2011-08-16,16.748,17.208,16.525,17.111,10391091,0,ROST,0.013177436399834222,45.14839292640118,1.0675305556350059,-0.40652060655581934,-0.029098011090002984,84063050.0,11.634971786990238,0.15476459949933313,0.7115714285714285
2011-08-17,17.008,17.22,16.594,16.831,10275766,0,ROST,-0.01649910740580423,42.0461530216492,1.0652691769060947,-0.39403033895168704,-0.013286194788696526,73787284.0,11.644559958326138,0.15357710553859094,0.7250714285714283
2011-08-18,15.823,16.975,15.708,16.61,17903475,0,ROST,-0.013217500518825705,39.72594841892553,1.0627118086670564,-0.3973837721512794,-0.013311702390631064,55883809.0,11.659751614813587,0.15104524550859075,0.7883571428571426
2011-08-19,16.421,16.67,16.234,16.419,10472484,0,ROST,-0.01156572279531262,37.78529232276501,1.0599250148252766,-0.410718983095105,-0.02131753066756531,45411325.0,11.668611756096794,0.14673177694175993,0.786785714285714
2011-08-22,16.764,16.827,16.513,16.622,9276243,0,ROST,0.012287918300943806,41.07976658607474,1.057601198377403,-0.40029250753148915,-0.008712844083159532,54687568.0,11.676781500309612,0.1432584664314908,0.7779285714285712
2011-08-23,16.742,17.469,16.606,17.268,6345089,0,ROST,0.03812795856239656,50.129890745824596,1.0564848025294145,-0.3360291149100654,0.04444043883061144,61032657.0,11.682869742888059,0.1312348854297179,0.795785714285714
2011-08-24,17.28,17.463,16.996,17.332,5190159,0,ROST,0.0036994261844318006,50.93397779832924,1.0555113633633395,-0.27674549829886175,0.08297924435345205,66222816.0,11.687976322759768,0.12813778772840462,0.7802857142857141
2011-08-25,17.501,17.52,16.805,16.822,4484344,0,ROST,-0.029866950337417503,44.74295631662672,1.0536823859900948,-0.26782818615847503,0.07351724519507102,61738472.0,11.692211354590428,0.12107188286573771,0.7617142857142857
2011-08-26,16.82,17.336,16.511,17.268,4824894,0,ROST,0.02616752415298571,50.418690822472506,1.0526928934786304,-0.22221116740280422,0.09530741116059349,66563366.0,11.696751478413724,0.11473541134302333,0.7070714285714285
2011-08-29,17.222,17.705,17.152,17.702,4503711,0,ROST,0.024822549853454254,55.23698499083817,1.0524809204506165,-0.1493179342762474,0.13456051542972025,71067077.0,11.70136367601294,0.1107314224097001,0.6762142857142855
2011-08-30,17.633,18.014,17.62,17.923,5811623,0,ROST,0.0124071767027749,57.501801734272604,1.052639259131624,-0.07287659283206693,0.16880148549912058,76878700.0,11.707644176856428,0.11990460900339248,0.6598571428571425
2011-08-31,18.019,18.266,17.838,18.002,6467594,0,ROST,0.004398058585433187,58.31374579593527,1.052903789484966,-0.005854156169736058,0.18865913772916118,83346294.0,11.714826218744554,0.12287124546192342,0.6322857142857137
2011-09-01,18.012,18.164,17.568,17.58,6025676,0,ROST,-0.023720970577862644,52.53930469838451,1.0524054874437208,0.013059196271345996,0.1660579921361946,77320618.0,11.721223290757637,0.12425494047416578,0.6207142857142852
2011-09-02,17.312,17.52,17.25,17.308,4891924,0,ROST,-0.015593069894392471,49.160257181050596,1.0514416899251873,0.006030521445737236,0.12722345384846867,72428694.0,11.726054345968384,0.12462123057220449,0.6136428571428566
2011-09-06,16.94,17.412,16.822,17.385,4047606,0,ROST,0.0044389430971864844,50.13791508661212,1.0506374832705778,0.006597451181278302,0.1022323068672078,76476300.0,11.729936938888873,0.1201435794826941,0.6069999999999994
2011-09-07,17.542,17.794,17.458,17.777,3739916,0,ROST,0.02229772148072361,54.89348797220227,1.0505279017456037,0.03823709754181692,0.10709756258219714,80216216.0,11.733826964522327,0.12299290300467602,0.5914999999999996
2011-09-08,17.653,17.89,17.539,17.622,2934853,0,ROST,-0.008757365496010429,52.75111838566336,1.0501359883806543,0.050225571499026955,0.09526882923152574,77281363.0,11.736879814653417,0.11024546649485087,0.526071428571428
2011-09-09,17.448,17.717,17.282,17.423,4535695,0,ROST,-0.011356949003769814,50.05035350173459,1.049400461175203,0.04317123546551471,0.0705715945584108,72745668.0,11.741425584150676,0.10654850668628466,0.5259999999999992
2011-09-12,17.251,17.84,17.164,17.823,5336558,0,ROST,0.022698585600945998,55.03383194604803,1.0493695902212345,0.06906118603224343,0.07716923610011162,78082226.0,11.746890516352005,0.10767525366232697,0.5451428571428563
2011-09-13,17.849,18.221,17.745,18.1,4424059,0,ROST,0.015422180230066048,58.14785849738761,1.049795883988963,0.11065517937047886,0.09501058355067764,82506285.0,11.751731927401265,0.11277258788703287,0.5174999999999991
2011-09-14,18.145,18.316,17.785,18.095,6110593,0,ROST,-0.0002762812560744757,58.06968477016068,1.0501711497065769,0.14158317780504603,0.10075086558819585,76395692.0,11.75845283152345,0.11796777332014183,0.5220714285714274
2011-09-15,18.23,18.638,18.168,18.57,4898015,0,ROST,0.025911718348908822,63.13954590413075,1.0513210180351176,0.20209276999389658,0.1290083662216371,81293707.0,11.764165059638056,0.12760666629965295,0.5097857142857133
2011-09-16,18.672,19.2,18.585,18.968,9179582,0,ROST,0.021205973398489904,66.76556722389753,1.0530715293947068,0.27894680638124214,0.16468992208718614,90473289.0,11.775576619045657,0.13870479387530676,0.49585714285714183
2011-09-19,18.606,19.234,18.576,19.103,3874865,0,ROST,0.007092042018410467,67.91838656327954,1.0549395582615118,0.34675043253792026,0.18599483859509142,94348154.0,11.780418610219733,0.14245023084081118,0.5033571428571422
2011-09-20,19.103,19.512,18.809,19.078,5368027,0,ROST,-0.001309552058498548,67.45177308813493,1.0566447165143344,0.3939270577884493,0.18653717107649634,88980127.0,11.787266565571251,0.14392271914368793,0.5254285714285708
2011-09-21,19.054,19.248,18.739,18.749,5123727,0,ROST,-0.01739542106220263,61.466939509405684,1.0576775576819732,0.40015458973358164,0.15421176241730294,83856400.0,11.79359469104853,0.14638157254706255,0.5312142857142853
2011-09-22,18.339,18.638,18.145,18.43,6682036,0,ROST,-0.01716064597908169,56.255000670183264,1.0580905803368728,0.3750262504913522,0.1032667385400588,77174364.0,11.801243195377785,0.14440005805346853,0.5317857142857138
2011-09-23,18.278,18.739,18.27,18.701,4738209,0,ROST,0.014597226684851163,59.404213230072486,1.0589181766536446,0.37268323540993364,0.08073897876691216,81912573.0,11.806791811607178,0.134176320684591,0.5417142857142855
2011-09-26,18.777,19.037,18.592,19.032,4992480,0,ROST,0.017544774634073505,62.91581815114957,1.0602394142008162,0.3930049958400481,0.08084859135762129,86905053.0,11.812901920842105,0.13438329578941025,0.5313571428571426
2011-09-27,19.282,19.415,18.841,18.942,5773294,0,ROST,-0.004740094196746918,61.36157003898495,1.0613143516472139,0.3972684264238673,0.06808961755315235,81131759.0,11.820132958904127,0.13676875118519335,0.5431428571428568
2011-09-28,18.98,19.108,18.643,18.667,4913002,0,ROST,-0.014624419753449674,56.748502888800175,1.0618429724529095,0.374144123588696,0.03597225177438479,76218757.0,11.826054740430234,0.13711946518823107,0.551285714285714
2011-09-29,18.9,19.158,18.122,18.432,8608624,0,ROST,-0.012668974536979209,53.0764017221284,1.0619214564336363,0.3330166028649728,-0.004124215159470701,67610133.0,11.83605776288956,0.1364713033465761,0.5942142857142857
2011-09-30,18.288,18.858,18.058,18.504,11329741,0,ROST,0.003898640415657544,54.05730461946658,1.0620912290818214,0.3027427150858166,-0.02751848235090154,78939874.0,11.848987910731637,0.1314505009870806,0.6030714285714287
2011-10-03,18.514,18.629,17.955,17.967,6584862,0,ROST,-0.029450182978703138,46.28574105830454,1.0613206632788723,0.23273619087040132,-0.07802000525305353,72355012.0,11.856152206115521,0.12193090801646024,0.617214285714286
2011-10-04,17.827,18.164,17.513,18.138,6469358,0,ROST,0.009472443074941207,48.809511214302724,1.0608515173655597,0.18887653581991515,-0.09750372824283177,78824370.0,11.862902776281805,0.11164240338194134,0.6257857142857147
2011-10-05,18.114,18.407,17.787,18.397,8218632,0,ROST,0.014178422818270071,52.4534226161688,1.0608168440778485,0.17302208772258254,-0.09068654107213153,87043002.0,11.871821285331194,0.10674477883060936,0.6312857142857146
2011-10-06,18.413,19.29,18.409,18.99,9936325,0,ROST,0.03172491698054826,59.55261011501265,1.0617559563286885,0.2059335931993438,-0.04622002847629625,96979327.0,11.883758727485745,0.10098800008325916,0.650071428571429
2011-10-07,19.144,19.469,19.009,19.279,6085164,0,ROST,0.015103895793137454,62.49189914982288,1.0631056537636734,0.2524262702173239,0.0002181188333470474,103064491.0,11.891419513838846,0.09100520829781147,0.6372857142857148
2011-10-10,19.517,19.817,19.363,19.814,4525689,0,ROST,0.027372337933506623,67.23824684636202,1.0652547389363745,0.32865356679588587,0.06115633232952722,107590180.0,11.897425289235533,0.09914184397862484,0.6255000000000006
2011-10-11,19.81,19.99,19.582,19.976,4371743,0,ROST,0.008142794426633557,68.53658049053661,1.0675336879855637,0.3975535448355494,0.1040450482953526,111961923.0,11.903355687579358,0.11115541383976368,0.6182857142857147
2011-10-12,20.056,20.085,19.62,19.626,5085163,0,ROST,-0.017676335193170113,62.750626731938205,1.0690800504573221,0.41908425646393965,0.1004606079389943,106876760.0,11.910180048419221,0.11170178238717621,0.6083571428571434
2011-10-13,19.578,19.8,19.422,19.598,4095891,0,ROST,-0.0014276975706751993,62.2975226515633,1.0704693044297295,0.42894354042961425,0.08825591352373507,102780869.0,11.915549366562777,0.11545268600894247,0.6018571428571432
2011-10-14,19.81,19.988,19.61,19.988,3085895,0,ROST,0.01970457326833188,65.9820310048317,1.0724034049384192,0.4628909162952617,0.09776263151150599,105866764.0,11.919723865506471,0.12570515527451073,0.5979285714285718
2011-10-17,19.96,20.142,19.6,19.648,3564009,0,ROST,-0.017156541517226623,60.436911459413274,1.0736410139653187,0.4570902459188275,0.07356956890805744,102302755.0,11.92450007194088,0.12942842828222023,0.5956428571428576
2011-10-18,19.626,20.122,19.478,19.953,3721554,0,ROST,0.01540395600566177,63.407755723281745,1.0752866763392208,0.4716670398299563,0.07051709025534891,106024309.0,11.929515609664227,0.13671165137399952,0.6084285714285718
2011-10-19,20.11,20.34,19.978,20.066,4211132,0,ROST,0.005647332533027115,64.47219612045188,1.0769996896384826,0.48672672691326113,0.06846142187092297,110235441.0,11.935381491407105,0.143473876286034,0.5620714285714288
2011-10-20,20.159,20.281,19.886,19.998,4963887,0,ROST,-0.0033945719497632987,63.27928249087037,1.0784770649865172,0.4875543822986046,0.05543126180501312,105271554.0,11.942223636275532,0.1445697579459372,0.5331428571428573
2011-10-21,20.267,20.509,20.144,20.507,5175266,0,ROST,0.02513402271997518,68.04538786741671,1.080678859040813,0.5232506435572226,0.07290201845090488,110446820.0,11.949636005734666,0.15413912838843546,0.5214999999999999
2011-10-24,20.581,20.857,20.452,20.654,4885672,0,ROST,0.0071427139755794785,69.28527828124865,1.0829692048267867,0.5569813252435196,0.0853061601097615,115332492.0,11.956843289453618,0.16552221120522598,0.5039285714285712
2011-10-25,20.603,20.8,20.527,20.608,3169950,0,ROST,-0.002229655327269092,68.39099755549394,1.0850260088911121,0.5733916163055071,0.0813731609373991,112162542.0,11.961508169157243,0.17307793625832524,0.47914285714285676
2011-10-26,20.808,20.815,20.062,20.217,6428051,0,ROST,-0.019155515289753604,61.16437970060146,1.0862987247737306,0.5485234213676868,0.04520397279966304,105734491.0,11.970647400406085,0.17164874532950547,0.46914285714285675
2011-10-27,20.763,20.954,20.492,20.783,5020907,0,ROST,0.02761151020474664,66.65684367514328,1.088387107186826,0.5679398108452602,0.05169628982178909,110755398.0,11.978093301654638,0.17154334328663676,0.4875714285714281
2011-10-28,20.746,20.899,20.444,20.59,3350307,0,ROST,-0.009329823797238063,63.365916638677554,1.0900120386773475,0.5612838218508216,0.03603224066188038,107405091.0,11.982998859825967,0.1668783768220878,0.48164285714285676
2011-10-31,20.644,20.985,20.612,20.626,5393766,0,ROST,0.0017468948541793405,63.72566829619569,1.091569225070673,0.5525444137001863,0.02183426600899596,112798857.0,11.99097283014087,0.1472950389828318,0.4807142857142855
2011-11-01,20.369,20.662,20.246,20.462,3987415,0,ROST,-0.007982908437129108,60.79664311562651,1.0927383760998228,0.5263178755342999,-0.0035138177255124026,108811442.0,11.996667116375667,0.12354755526712542,0.47721428571428554
2011-11-02,20.622,20.63,20.243,20.37,4415793,0,ROST,-0.0045062772180337355,59.154079973154154,1.0936563966477142,0.4924330621503792,-0.02991890488754645,104395649.0,12.00293271142479,0.09859990148868357,0.4778571428571427
2011-11-03,20.496,21.075,20.144,20.973,6933229,0,ROST,0.029172665959243248,65.69595160110379,1.095454454229308,0.5083759227510072,-0.011180835429534741,111328878.0,12.013120776311018,0.0913805466756732,0.5164999999999998
2011-11-04,20.949,21.119,20.738,21.023,2718847,0,ROST,0.002381180285030965,66.17964358567397,1.0971942092347267,0.519061914130404,-0.0003958752401103105,114047725.0,12.01721444078226,0.08781419985105154,0.505
2011-11-07,20.995,21.109,20.746,21.073,2305636,0,ROST,0.0023755237320871865,66.68551633382633,1.0988776695767306,0.5255074980985341,0.0048397669824158385,116353361.0,12.020689220730118,0.09149482085618489,0.48492857142857176
2011-11-08,21.16,21.325,20.882,21.236,2606481,0,ROST,0.007705254506349364,68.34766963865752,1.1006870734704102,0.5375716166137501,0.013523108398105443,118959842.0,12.024689391917015,0.09762689393176972,0.4889285714285716
2011-11-09,20.916,21.023,20.294,20.369,3811528,0,ROST,-0.041683717489421734,53.15597408889856,1.100973930359275,0.47173499588791046,-0.041850809862187366,115148314.0,12.030157523786448,0.0907468265522429,0.5280000000000002
2011-11-10,20.57,20.761,20.369,20.709,3112723,0,ROST,0.016554251157444872,57.17587660496126,1.1017414914874653,0.44190020761680415,-0.05734847850663494,118261037.0,12.034644598411388,0.08248038209625248,0.5195000000000002
2011-11-11,20.882,21.186,20.684,21.109,4332540,0,ROST,0.019131101434485192,61.3753219991698,1.1030576411412165,0.4453983056081974,-0.043080304412193404,122593577.0,12.04115858165277,0.08300822318090192,0.5264285714285718
2011-11-14,21.07,21.131,20.87,20.926,2342113,0,ROST,-0.008707084865077975,58.546658094891185,1.1039677125845293,0.4284649259079103,-0.048010947289984396,120251464.0,12.044669199680571,0.07321264610276453,0.5255714285714289
2011-11-15,20.887,21.246,20.794,21.131,2977513,0,ROST,0.009748751625934577,60.73006748920803,1.105106693718655,0.42666851815517504,-0.03984588403417577,123228977.0,12.04916885234213,0.06974997209446736,0.5040714285714287
2011-11-16,20.909,20.945,20.555,20.666,3837778,0,ROST,-0.02225131879262698,53.80700544199739,1.105404739342728,0.3833047397944256,-0.06656772991594018,119391199.0,12.054746480388712,0.06399397537158738,0.4925714285714286
2011-11-17,20.456,20.683,20.078,20.444,6298205,0,ROST,-0.010800396886130086,50.82792943719206,1.10529042529813,0.3272527226765227,-0.09809579762707443,113092994.0,12.06354670466941,0.056802457178655175,0.5032857142857142
2011-11-18,20.445,20.512,19.883,20.246,8114336,0,ROST,-0.009732197729473214,48.26143744781478,1.1048237999355304,0.26381307709780444,-0.12922835456463422,104978658.0,12.074602198919251,0.059831577517656484,0.5200000000000001
2011-11-21,20.046,20.529,20.04,20.436,4986016,0,ROST,0.009340808291991576,50.82730705134048,1.1046334583190867,0.2262599293982639,-0.13342520181133982,109964674.0,12.081481652801214,0.060999558335606816,0.5252142857142859
2011-11-22,20.445,20.479,20.222,20.32,3014482,0,ROST,-0.005692428758270374,49.22232056722599,1.1042245378128808,0.18500592559494322,-0.13974336449172842,106950192.0,12.085638012034957,0.06312943546531621,0.5159285714285714
2011-11-23,20.186,20.403,20.023,20.066,3306255,0,ROST,-0.012578782206860185,45.81113210378517,1.1033925760554266,0.13031397474510698,-0.15554825227325175,103643937.0,12.090094581892274,0.06564697064647214,0.47657142857142837
2011-11-25,19.892,20.255,19.798,20.14,2769027,0,ROST,0.0036810467869953472,46.964305400957436,1.1026740050032826,0.09188223006509233,-0.15518399756261314,106412964.0,12.09377720163921,0.06951197067942955,0.4819999999999998
2011-11-28,20.527,20.897,20.498,20.629,3503158,0,ROST,0.02398996552045484,53.93976003295177,1.1027123464594677,0.0997333448592066,-0.1178663062147991,109916122.0,12.098787675749348,0.06946413603175308,0.5101428571428566
2011-11-29,20.734,21.097,20.626,21.075,4638689,0,ROST,0.02138965107704815,59.20933648847625,1.1033993486208755,0.1403262884174552,-0.06181869012524041,114554811.0,12.105612599950772,0.07179041873601498,0.5121428571428568
2011-11-30,21.484,21.552,20.798,21.003,8512885,0,ROST,-0.0034222192247489137,58.05463758575689,1.1038915749858669,0.16478712694978626,-0.029886281274327492,106041926.0,12.1183721793997,0.07241721428659605,0.4987142857142854
2011-12-01,21.049,21.876,21.018,21.755,7051082,0,ROST,0.03517833150947321,65.6003836426315,1.1054806242300994,0.24206228959534926,0.03791110509698839,113093008.0,12.129419421510738,0.08365390235228036,0.5330714285714284
2011-12-02,21.935,21.966,21.759,21.787,3937037,0,ROST,0.0014698454715533658,65.88165339592419,1.106986568224428,0.30239967013423197,0.07859878850869687,117030045.0,12.135764518514062,0.09406945660612563,0.5122857142857143
2011-12-05,22.089,22.111,21.88,21.998,4007305,0,ROST,0.009638078490728143,67.75390300866916,1.1086897759998786,0.3630583053697194,0.1114059389953474,121037350.0,12.142320057350148,0.10663501895021948,0.5167857142857145
2011-12-06,22.038,22.038,21.711,21.925,3442652,0,ROST,-0.003324001876678137,66.39638593204226,1.1101395672429553,0.4006220987266431,0.11917578588181688,117594698.0,12.147884989061515,0.11561859951445397,0.5078571428571433
2011-12-07,21.896,22.048,21.711,21.948,2833631,0,ROST,0.001048480938482114,66.62329097864982,1.1114970272481863,0.4273216849894581,0.11670029771570545,120428329.0,12.152465860049514,0.12317129960884479,0.4907857142857147
2011-12-08,21.863,21.966,21.702,21.764,3035838,0,ROST,-0.008418790573050079,62.96058870979159,1.112448659399449,0.42869233878522905,0.09445676120918112,117392491.0,12.157322751800946,0.12485975776629858,0.46642857142857175
2011-12-09,21.84,22.07,21.782,22.061,2967354,0,ROST,0.013554115089947045,66.19149805915762,1.1137533525829713,0.4485731377558757,0.09147004814386217,120359845.0,12.162144131264693,0.1314208871182041,0.44335714285714317
2011-12-12,21.962,22.075,21.806,22.042,3056933,0,ROST,-0.0008616194442757749,65.7960926228196,1.1149072247489942,0.45752164820004637,0.08033484687042625,117302912.0,12.16710779401397,0.13743740309628885,0.42764285714285727
2011-12-13,22.206,22.452,21.845,21.901,4815422,0,ROST,-0.006417426388920477,62.79805674505208,1.1157320178279115,0.44807080426656043,0.05670720234955223,112487490.0,12.174989594611516,0.14069638251558428,0.4526428571428576
2011-12-14,21.831,21.98,21.692,21.886,3680496,0,ROST,-0.0006851348841785922,62.47193593177929,1.1164373097368858,0.4343634957230442,0.03439991504482881,108806994.0,12.18087556067572,0.14365885859444594,0.4460714285714292
2011-12-15,22.061,22.121,21.845,21.882,3579837,0,ROST,-0.00018278194165298375,62.37890583342758,1.117045946920216,0.41835505175620824,0.014713176862394262,105227157.0,12.186650836028049,0.1438632955091388,0.43314285714285766
2011-12-16,21.93,22.4,21.831,22.159,7207479,0,ROST,0.012579353452469725,66.13934316248891,1.1179884668120452,0.4231421107365385,0.015600188674179616,112434636.0,12.198472615931404,0.14313564246136015,0.4197142857142863
2011-12-19,22.321,22.584,21.751,21.806,3829105,0,ROST,-0.0160585732228778,58.16090783017188,1.1182931361787676,0.39391097904606553,-0.010904754413034734,108605531.0,12.20468933351385,0.13511271751392856,0.44557142857142906
2011-12-20,22.159,22.611,22.146,22.565,4232572,0,ROST,0.034214871994774604,67.29595965438213,1.1196726512415403,0.4270670897837725,0.017801085059737765,112838103.0,12.211826458707307,0.1349650011354139,0.44921428571428607
2011-12-21,22.63,22.702,22.301,22.542,3001384,0,ROST,-0.0010197974590777019,66.8198521609846,1.1208882762846544,0.44634248036421553,0.029661180512144614,109836719.0,12.216918214244998,0.12942183742229754,0.41550000000000054
