Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-11,17.777,17.797,17.527,17.631,7968650,0,TJX,-0.0015302221807677048,58.03812103758857,1.1017659250230902,0.029400597630957037,0.1187172147295587,78331219.0,14.116648854847204,0.08183402470892934,0.3363571428571418
2010-01-12,17.546,17.569,17.341,17.472,6321490,0,TJX,-0.009059116736128492,54.78833080731593,1.1010925944165795,0.04680178880311203,0.10889472472137096,72009729.0,14.123278231609584,0.08430151665086136,0.337142857142856
2010-01-13,17.49,17.577,17.365,17.531,5996768,0,TJX,0.003371142809242472,55.77784373041543,1.1005160205104998,0.06460839967812504,0.10136106847710719,78006497.0,14.129599760664949,0.08509941896064227,0.333714285714285
2010-01-14,17.546,17.546,17.23,17.315,5959462,0,TJX,-0.012397564517351606,51.34713154801642,1.0995358390820054,0.060592400794696744,0.07787605567494311,72047035.0,14.135621408552364,0.08466332397198092,0.3429285714285708
2010-01-15,17.271,17.462,16.998,17.079,8614825,0,TJX,-0.013723539217330773,46.95813172766735,1.0981375004516047,0.03792924040688561,0.04417031622970559,63432210.0,14.143792677453128,0.08461322866652402,0.3626428571428565
2010-01-19,17.04,17.355,17.04,17.35,5631043,0,TJX,0.01574286775581368,52.0288710664461,1.097256000672766,0.041359194628320495,0.038080216360912376,69063253.0,14.149230396726077,0.08407606152464529,0.37542857142857095
2010-01-20,17.256,17.256,17.016,17.137,4616429,0,TJX,-0.012352637714156192,48.13394741773826,1.095994190672327,0.026583697854480448,0.018643775669657865,64446824.0,14.153513551448412,0.08262118186088938,0.3888571428571428
2010-01-21,17.103,17.23,16.856,16.88,8926947,0,TJX,-0.0151103795109011,43.866880076553144,1.0942930148474432,-0.005796918681767238,-0.010989472693271858,55519877.0,14.161352979263965,0.08357004441522224,0.40028571428571424
2010-01-22,16.866,17.094,16.792,16.829,10114699,0,TJX,-0.003025900436874653,43.05126421529579,1.0925459852056398,-0.03516866190895129,-0.03228897273636473,45405178.0,14.169921928729831,0.0844457098782094,0.40728571428571414
2010-01-25,16.979,17.075,16.842,16.956,6571503,0,TJX,0.007518164759454314,45.75596443194167,1.0910763152379532,-0.0476488748429702,-0.03581534853630691,51976681.0,14.17556718610532,0.08463413228641307,0.39571428571428563
2010-01-26,16.933,17.609,16.933,17.444,13408375,0,TJX,0.02837399649012936,54.66566454488383,1.0905194381727026,-0.017955037399900675,-0.0048972088745899076,65385056.0,14.188541640962379,0.08471682922762579,0.40714285714285736
2010-01-27,17.457,17.675,17.327,17.586,8875436,0,TJX,0.008107380976290234,56.884852936942046,1.090206773471906,0.016841616293667983,0.023919555855183,74260492.0,14.197616358103394,0.08638957822056369,0.41471428571428576
2010-01-28,17.609,17.695,17.453,17.513,11821215,0,TJX,-0.004159668666282821,55.383891329448815,1.0897399834528576,0.038088662734004686,0.03613328183641576,62439277.0,14.209714430663645,0.08582294966795767,0.3473571428571431
2010-01-29,17.602,17.798,17.407,17.411,9399673,0,TJX,-0.005841271906065944,53.26889964157275,1.0890754030178538,0.04616439811906403,0.035367213777180086,53039604.0,14.219229300033568,0.08420889325095274,0.3414285714285715
2010-02-01,17.457,17.764,17.457,17.636,10969928,0,TJX,0.012840077111229744,57.155642937948755,1.0888091814470695,0.06991416916867976,0.047293587861436656,64009532.0,14.230532194214812,0.08160432298761924,0.3473571428571428
2010-02-02,17.759,17.974,17.749,17.969,12688272,0,TJX,0.018705783448625675,62.17048258545595,1.0891134325677427,0.1142888995446647,0.07333465458993726,76697804.0,14.244578407962292,0.07669199830236732,0.35078571428571437
2010-02-03,17.935,17.974,17.65,17.754,10219877,0,TJX,-0.012037208298189016,57.49155438150642,1.0889789039290039,0.1306019914398675,0.07171819718811207,66477927.0,14.255492097574097,0.07568817995447277,0.35878571428571426
2010-02-04,17.749,17.815,17.472,17.476,11118385,0,TJX,-0.015782331556938322,52.03806693847298,1.0883165416517095,0.11971792393394409,0.048667303745750914,55359542.0,14.26660557796417,0.07276180215254656,0.36071428571428577
2010-02-05,17.509,17.631,17.271,17.551,10825490,0,TJX,0.00428241725636363,53.32442275696408,1.0877836254761473,0.11580911977478436,0.03580679966927294,66185032.0,14.277020822595537,0.06870758594793289,0.35328571428571437
2010-02-08,17.569,17.574,17.311,17.311,5865054,0,TJX,-0.013768790750960493,48.81279961856296,1.086812435903841,0.09228160517972128,0.00982342805936788,60319978.0,14.28248553516235,0.0675819566889804,0.3495714285714287
2010-02-09,17.467,17.476,17.266,17.365,6360364,0,TJX,0.003114548601444752,49.84110431731471,1.0859496154550659,0.07710441733253859,-0.004283007830251859,66680342.0,14.288333951367731,0.06638176716175187,0.3407142857142857
2010-02-10,17.374,17.462,17.132,17.23,9014410,0,TJX,-0.007804635656198939,47.28371567276071,1.084853563220048,0.0535655446051706,-0.02225750444609588,57665932.0,14.296332270870261,0.06664332509059902,0.3375714285714285
2010-02-11,17.23,17.248,17.062,17.189,10288692,0,TJX,-0.002382406193818378,46.50329710534508,1.0837039615036692,0.031242319025551524,-0.035664584020571974,47377240.0,14.305078883583436,0.06667457833249844,0.32928571428571424
2010-02-12,17.026,17.256,17.002,17.221,7829823,0,TJX,0.0018599249767424471,47.235295804058104,1.0826338994727809,0.015949281103907254,-0.040766097553773,55207063.0,14.311684098369323,0.06700243597422814,0.329857142857143
2010-02-16,17.323,17.636,17.288,17.624,6414762,0,TJX,0.02313204017727956,55.49447633631256,1.082299270813838,0.03593394619545265,-0.01662514596978209,61621825.0,14.317747061851385,0.06674996796861088,0.31121428571428567
2010-02-17,17.699,17.848,17.695,17.768,6335924,0,TJX,0.008137477092084537,58.02288993135082,1.0822019460877446,0.06266912316238304,0.00808802479771864,67957749.0,14.324187459692581,0.06968980308145033,0.3023571428571429
2010-02-18,17.768,17.952,17.65,17.908,6597147,0,TJX,0.00784845378659271,60.379585284218535,1.0823223012470262,0.09406940000926767,0.03159064131568261,74554896.0,14.330996492273702,0.07285887522786062,0.30664285714285733
2010-02-19,17.867,18.053,17.852,17.935,6361440,0,TJX,0.00150657060552673,60.83624806016695,1.0824485216876472,0.11975258671256128,0.04581906241518097,80916336.0,14.33774252862888,0.07061326820603323,0.2930714285714289
2010-02-22,17.992,18.081,17.852,18.034,8862691,0,TJX,0.005504754093469117,62.54110398335949,1.082707530608233,0.14640747559163714,0.05797916103540546,89779027.0,14.34720893337474,0.06639703310242243,0.28421428571428614
2010-02-23,18.039,18.094,17.768,17.949,9942609,0,TJX,-0.00472446200171034,60.12119297176793,1.0827670104040856,0.15884184749869945,0.05633082635397421,79836418.0,14.357619759659677,0.06127764778855535,0.28335714285714325
2010-02-24,18.024,18.574,17.801,18.555,15313176,0,TJX,0.033204891436556395,69.25491730454604,1.0838564070154355,0.21511559360823895,0.09008365797081097,95149594.0,14.375195116134982,0.07747353130197303,0.31542857142857195
2010-02-25,18.272,19.193,18.215,19.12,23285794,0,TJX,0.02999561311069435,75.00333501410648,1.0858459864456693,0.30182447624553177,0.14143403248648304,118435388.0,14.405200985034314,0.10687167321916113,0.36078571428571493
2010-02-26,19.057,19.281,19.047,19.07,13729301,0,TJX,-0.0026184880109276125,73.6902616502204,1.0876042885980706,0.3623305868445996,0.1615521144684407,104706087.0,14.423848189644561,0.12521430331844155,0.35178571428571487
2010-03-01,19.075,19.148,18.814,19.088,11639749,0,TJX,0.0009434457432325734,73.86762929996007,1.0892621689769697,0.40704243319037303,0.16501116865137128,116345836.0,14.439155888703992,0.138188921922845,0.35685714285714326
2010-03-02,19.101,19.101,18.743,18.818,11943148,0,TJX,-0.014246006770986327,66.61333754042954,1.090321073056874,0.4158959602910173,0.13909175660161238,104402688.0,14.454316099956989,0.1445178739848965,0.3674285714285718
2010-03-03,18.89,18.978,18.762,18.855,10341739,0,TJX,0.0019642721257465347,67.09030349210681,1.0913488646745033,0.42104449622125273,0.11539223402547827,114744427.0,14.467294586245375,0.1510809574616997,0.3592857142857149
2010-03-04,18.89,18.978,18.555,18.799,16660513,0,TJX,-0.0029744537784960647,65.56362249852756,1.0921847050059115,0.41581278509854513,0.08812841832221652,98083914.0,14.487629401165982,0.1552268557561794,0.37621428571428644
2010-03-05,18.915,19.025,18.781,19.025,8496413,0,TJX,0.01195022681592516,68.66284790354365,1.093328425633732,0.42500374891866244,0.07785550571386701,106580327.0,14.498325155654062,0.15883445224816392,0.3755000000000006
2010-03-08,19.042,19.083,18.92,19.029,6076428,0,TJX,0.00021022757212021883,68.71651240544232,1.0943772951883532,0.4276803872515913,0.06442571523743668,112656755.0,14.506057878287695,0.16130306761706562,0.35750000000000043
2010-03-09,19.047,19.212,18.97,19.083,6105640,0,TJX,0.002833755044907009,69.47645536353119,1.0954223289652776,0.4292113103072843,0.05276531063450374,118762395.0,14.513934633039918,0.1593505272622865,0.35878571428571476
2010-03-10,19.088,19.224,18.983,19.18,6213973,0,TJX,0.005070183090515252,70.84645321812528,1.096537205492448,0.4332573462021223,0.045449077223473355,124976368.0,14.521994410273303,0.15695284196075787,0.35442857142857165
2010-03-11,19.18,19.224,19.07,19.135,8717926,0,TJX,-0.002348950577626491,69.29264461793383,1.097472613150233,0.4279001681003294,0.03207351929734431,116258442.0,14.533288798602275,0.14876698201824703,0.35107142857142876
2010-03-12,19.224,19.401,19.157,19.3,10053785,0,TJX,0.008585977033174135,71.74005518626164,1.0985988826942303,0.4319889867601745,0.02892987036575151,126312227.0,14.546647420447608,0.13791660030921404,0.3537142857142858
2010-03-15,19.271,19.654,19.234,19.64,10495813,0,TJX,0.017463207015479893,75.98711529595109,1.100204571781291,0.45739203286962393,0.04346633318016074,136808040.0,14.561166899036582,0.12801888942166442,0.3604285714285714
2010-03-16,19.654,19.806,19.621,19.802,8513186,0,TJX,0.008214639774002963,77.70629078760274,1.101956693752457,0.4850053364269442,0.05686370938998481,145321226.0,14.573434631604828,0.1257524290671474,0.31842857142857134
2010-03-17,19.87,19.87,19.703,19.744,6395065,0,TJX,-0.002933294977345587,75.61889938660876,1.103470206314866,0.496485784098045,0.054675325648868456,138926161.0,14.582664030242158,0.12139044123284146,0.2604999999999999
2010-03-18,19.847,19.885,19.597,19.771,8061380,0,TJX,0.0013665698697662078,75.94287468279657,1.1049022316562427,0.5019763253321194,0.048132693506354296,146987541.0,14.59420404666544,0.11674970138909174,0.2643571428571429
2010-03-19,19.842,19.885,19.635,19.689,7887193,0,TJX,-0.004156113433048068,72.77983648917572,1.1060712505779964,0.49401619296186894,0.032138048908883,139100348.0,14.60541297359057,0.10794698414386922,0.2583571428571429
2010-03-22,19.621,20.09,19.621,19.983,6092658,0,TJX,0.0148218079394567,76.55088426838664,1.1076281826848944,0.5056027993047003,0.034979724201371465,145193006.0,14.614309955576577,0.10209564104843105,0.2662857142857144
2010-03-23,20.038,20.104,19.774,19.943,7255866,0,TJX,-0.002003707528067471,75.02791366854109,1.1089853657181774,0.5057278863333607,0.028083848984025495,137937140.0,14.624951181170257,0.08795520603520214,0.27442857142857136
2010-03-24,19.847,20.005,19.689,19.802,6273164,0,TJX,-0.007095261870761675,69.75940295534683,1.1099829009721756,0.48881474498734434,0.008936566110407274,131663976.0,14.633930183373131,0.0832677094578484,0.266785714285714
2010-03-25,19.933,20.118,19.814,19.938,7276034,0,TJX,0.006844515900189261,71.81521851473327,1.1111062638171605,0.48084217276482377,0.0007711951103093195,138940010.0,14.644554762180974,0.08665051602005555,0.2719285714285711
2010-03-26,20.001,20.055,19.713,19.847,8131902,0,TJX,-0.004574596390390509,68.46149442997731,1.1119665291259002,0.4618569133566979,-0.014571251438253274,130808108.0,14.656189810612663,0.08756091701288227,0.28471428571428553
2010-03-29,19.885,19.957,19.64,19.824,5524076,0,TJX,-0.001159537323334908,67.60219843021066,1.1126917258612088,0.439884337884731,-0.02923506152817612,125284032.0,14.66396647329974,0.08765804843957245,0.2900714285714283
2010-03-30,19.875,20.005,19.726,19.787,5695600,0,TJX,-0.001868168476483853,66.16348804352893,1.1132654540738633,0.4147048632228234,-0.043531628952067025,119588432.0,14.672010308485273,0.08285571535442786,0.29278571428571404
2010-03-31,19.715,19.77,19.412,19.474,9167569,0,TJX,-0.015944913853738432,55.41873445161727,1.1132351713165867,0.3652827122686446,-0.07436302392499666,110420863.0,14.684188155450387,0.07655689269154266,0.30857142857142833
2010-04-01,19.526,19.667,19.415,19.564,8220440,0,TJX,0.00461090012054622,57.55327828275481,1.113305463810451,0.32957837505646737,-0.08805388890973914,118641303.0,14.695048861490717,0.06759857730425735,0.30757142857142866
2010-04-05,19.607,20.342,19.607,20.317,10559808,0,TJX,0.0377668313383628,70.34620918240716,1.1145730660576774,0.35791738863602873,-0.04777190026414224,129201111.0,14.710473646254743,0.06987055350585787,0.33314285714285724
2010-04-06,20.293,20.592,20.267,20.476,12960958,0,TJX,0.007795494579863213,72.24818144401567,1.1159840516317128,0.38872524954723886,-0.013571231482345736,142162069.0,14.730532025043155,0.07285870537950087,0.343142857142857
2010-04-07,20.476,20.573,20.303,20.44,10869807,0,TJX,-0.001759703259832989,71.1356776718585,1.1172065897460661,0.4055607502663108,0.002611415389380922,131292262.0,14.747227742437762,0.07311476222462324,0.35049999999999976
2010-04-08,20.554,20.769,20.202,20.532,15318199,0,TJX,0.004490879362553056,72.3091707800611,1.1184616470828759,0.42146821378961263,0.014815103130146223,146610461.0,14.770846822707334,0.0744117181358951,0.37042857142857094
2010-04-09,20.431,20.597,20.22,20.537,10712227,0,TJX,0.0002434926598993439,72.37490474401127,1.1196031857229256,0.4295271300681023,0.018299215526908663,157322688.0,14.787106913994766,0.07213845436111378,0.37949999999999967
2010-04-12,20.642,20.97,20.537,20.895,12626119,0,TJX,0.01728175854192262,76.64910692838382,1.1212161229537665,0.45950460430260875,0.038621351809132065,169948807.0,14.807327624152023,0.07799626858771391,0.376928571428571
2010-04-13,20.886,21.224,20.872,21.142,13168248,0,TJX,0.01175168744659248,79.05675925122887,1.1230900580482268,0.4974584134116675,0.061260128734552666,183117055.0,14.829246030598888,0.09085682605881902,0.3784999999999997
2010-04-14,21.224,21.287,21.043,21.227,11896010,0,TJX,0.004012372915835527,79.82758263089914,1.1249438214471386,0.528305888771623,0.0736860832756065,195013065.0,14.849250156143409,0.10287234753064539,0.3733571428571426
2010-04-15,21.086,21.232,20.992,21.186,8031918,0,TJX,-0.001933370088002512,78.33000697005261,1.126572111642763,0.5431829034978364,0.07085047840145586,186981147.0,14.862581541881768,0.11038479445588005,0.36792857142857116
2010-04-16,21.096,21.177,20.74,20.926,10332114,0,TJX,-0.012348181215448867,69.43423531142665,1.1276315380732236,0.5279078249671194,0.044460319896591105,176649033.0,14.879133778909896,0.11221860685275913,0.3753571428571428
2010-04-19,20.876,20.939,20.549,20.838,6564542,0,TJX,-0.00421416196886351,66.67424488971719,1.128432344235618,0.5029041842383002,0.015565343334217496,170084491.0,14.889306275079486,0.11102659709292674,0.3805714285714285
2010-04-20,20.96,21.155,20.848,21.067,8689818,0,TJX,0.010929592154341288,70.01452124135761,1.1295004252959315,0.49585114168166555,0.006809840622066243,178774309.0,14.903283359207608,0.11393751199443197,0.3832857142857143
2010-04-21,21.077,21.53,21.01,21.465,10784850,0,TJX,0.018715866532190668,74.75121362549385,1.131091484665872,0.5164238161266752,0.021906012053660717,189559159.0,14.921420748970448,0.12077293685297286,0.39364285714285707
2010-04-22,21.387,21.938,21.279,21.846,12089209,0,TJX,0.017594136744827564,78.28717220354054,1.1331461172519226,0.5570499990550815,0.05002575598565351,201648368.0,14.942741808152652,0.13020732465965426,0.42271428571428543
2010-04-23,21.958,22.03,21.663,21.995,10191289,0,TJX,0.006797316379331658,79.49649107128081,1.1352638640897812,0.5944175213032068,0.06991462258702308,211839657.0,14.961163455247293,0.14004691387925897,0.3933571428571427
2010-04-26,21.975,22.218,21.92,21.938,0,0,TJX,-0.002594861811540747,77.7133193400952,1.1371107351405945,0.6123730726793362,0.07029613917052191,211839657.0,14.961163455247293,0.14426179219737092,0.3914285714285712
2010-04-27,21.92,22.084,21.518,21.53,12414470,0,TJX,-0.01877298161287059,66.25695819437948,1.1381434068180296,0.5869151932996175,0.03587060783264262,199425187.0,14.982876045428446,0.14043049112447048,0.4125714285714283
2010-04-28,21.685,21.685,21.279,21.392,9402752,0,TJX,-0.006430291016684382,62.880430253789655,1.1388364635130384,0.5492725220670778,-0.001417650719917729,190022435.0,14.998599762692415,0.13289223506539355,0.40107142857142847
2010-04-29,21.534,21.797,21.447,21.654,6090046,0,TJX,0.012173174529119098,66.38313077451508,1.1398415079001358,0.5344211697103347,-0.013015202461328701,196112481.0,15.009027066771777,0.11796433118955263,0.40307142857142836
2010-04-30,21.703,21.836,21.201,21.227,9382711,0,TJX,-0.019916238626399577,56.95094631888209,1.140052587002166,0.4826325469839965,-0.05184306015013351,186729770.0,15.024517508595007,0.09721436621407363,0.41749999999999965
2010-05-03,21.337,21.755,21.191,21.594,6452694,0,TJX,0.017141542062641835,61.95452198820547,1.1407648741474015,0.46583368248918333,-0.05491353971595736,193182464.0,15.035279851070504,0.09164248374751885,0.4326428571428568
2010-05-04,21.42,21.42,20.862,20.921,11134607,0,TJX,-0.03166205912343753,50.3885441246843,1.1403152659778828,0.39367692332670146,-0.1016562391027514,182047857.0,15.052495491118263,0.08680472215557693,0.46749999999999986
2010-05-05,20.798,21.755,20.784,21.219,17862412,0,TJX,0.014143567520451471,54.44400971728013,1.1402921586286072,0.35642958297630756,-0.11112286356251627,199910269.0,15.080752039524594,0.07952361207185579,0.5197142857142857
2010-05-06,20.712,20.956,19.238,20.445,21705473,0,TJX,-0.03715865290535693,44.31211613559912,1.1389927061614713,0.26144172847982716,-0.16488857444719734,178204796.0,15.10901735079632,0.08108673929839867,0.6293571428571428
2010-05-07,20.45,20.629,19.736,20.005,21601657,0,TJX,-0.021756111507407333,39.77999377374635,1.1370091582757595,0.14894193674064837,-0.22191069294910093,156603139.0,15.136351260805275,0.09228485998164909,0.6652857142857143
2010-05-10,21.048,21.232,20.494,20.96,17384115,0,TJX,0.04663361714364321,51.39879996883166,1.1365611062510073,0.1352860664408304,-0.18845325059913515,173987254.0,15.16150486825366,0.09187534940876334,0.7302857142857143
2010-05-11,20.848,21.182,20.69,20.952,16211587,0,TJX,-0.00038175224743054753,51.30949209996569,1.1360614302537557,0.12240712456558,-0.16106575397950845,157775667.0,15.184951318738054,0.09259862077291905,0.7282857142857141
2010-05-12,21.038,21.323,20.862,21.301,10169292,0,TJX,0.016519912764736425,54.984192329925186,1.1360695766372222,0.13876228834348225,-0.115768472161285,167944959.0,15.200122186159255,0.09264641355186824,0.7141428571428572
2010-05-13,21.296,21.296,20.681,20.779,9174746,0,TJX,-0.024811158652404214,49.024540322798345,1.1352021483431203,0.10835380083792501,-0.1169415677334738,158770213.0,15.213187476874756,0.09461032921455238,0.7322142857142856
2010-05-14,20.704,20.992,20.513,20.726,13750084,0,TJX,-0.002553910555717417,48.45033150916588,1.1342362493246727,0.07906676588812545,-0.1169828821466187,145020129.0,15.232059702317244,0.0961162522557063,0.745142857142857
2010-05-17,20.812,20.93,20.421,20.726,17049989,0,TJX,0.0,48.45033150916588,1.1332599522616256,0.055220037470039784,-0.1126636884517635,145020129.0,15.255066688762572,0.09702898443228875,0.7410714285714286
2010-05-18,20.018,20.431,19.792,20.009,33087881,0,TJX,-0.03520677842766991,40.928921294224686,1.1311619584858603,-0.021289166133531268,-0.15133831364426764,111932248.0,15.294178204571603,0.10929697854584543,0.7787857142857142
2010-05-19,19.753,19.973,19.428,19.783,17054925,0,TJX,-0.011359189288400668,38.88010097035278,1.128763265045352,-0.0990181528185694,-0.18325384026344463,94877323.0,15.312636887544716,0.12261492641868584,0.7913571428571426
2010-05-20,19.295,20.44,19.286,19.899,22901436,0,TJX,0.005846496165573627,40.525748393753176,1.126610899424062,-0.14953495830891583,-0.18701651660303284,117778759.0,15.338000093502801,0.12703318434279123,0.8284285714285714
2010-05-21,19.621,20.313,19.481,20.146,17890710,0,TJX,0.012336278308960807,43.98424990151004,1.1248963344335214,-0.16770584627646556,-0.16414992365646605,135669469.0,15.358072631036764,0.12291184035898194,0.8475714285714283
2010-05-24,20.165,20.402,20.001,20.132,11206971,0,TJX,-0.0006951686063757449,43.82867730015852,1.123193176397777,-0.1811479283447568,-0.14207360457980583,124462498.0,15.371093907990426,0.11699931450660477,0.8239285714285709
2010-05-25,19.797,20.798,19.698,20.774,24567041,0,TJX,0.031391615891506165,52.181340940207654,1.1225173564584927,-0.13840143505530023,-0.0794616890322794,149029539.0,15.400835717679284,0.11203222707802896,0.8331428571428565
2010-05-26,20.826,20.948,20.298,20.384,18601894,0,TJX,-0.018951925415866867,47.55516352618257,1.1212186053165334,-0.1344444795144959,-0.06040378679318005,130427645.0,15.42365648959611,0.1090599817892463,0.7380714285714279
2010-05-27,20.665,21.091,20.652,21.077,13163129,0,TJX,0.03343211916515723,55.16203761799718,1.1210037328016822,-0.07453011856925684,-0.0003915406783527864,143590774.0,15.44092472134558,0.10167007845597104,0.7247857142857137
2010-05-28,21.067,21.142,20.685,20.826,9498315,0,TJX,-0.011980192447205969,52.20832381394662,1.1203582392619187,-0.046762113628467716,0.021901171409949072,134092459.0,15.453192757320494,0.09873393683165617,0.6697857142857137
2010-06-01,20.784,21.01,20.592,20.736,12195834,0,TJX,-0.004330885937839968,51.15069536104017,1.119553680203541,-0.03165313980159823,0.02960811618945485,121896625.0,15.468561088747775,0.08889457984803444,0.6644999999999998
2010-06-02,20.769,21.128,20.494,21.128,12693663,0,TJX,0.01872785482496685,55.38963643518723,1.1193406141564868,0.011815750117477819,0.058461604886824725,134590288.0,15.484874047320794,0.09081303002764705,0.6768571428571425
2010-06-03,21.522,21.685,21.101,21.21,13644311,0,TJX,0.0038735935817600783,56.244977598016625,1.1192107093760035,0.052279230821969946,0.07914006847305348,148234599.0,15.50363257662245,0.090694108962257,0.6742857142857142
2010-06-04,20.965,21.048,20.321,20.379,11318970,0,TJX,-0.039967809699316494,46.51209719571396,1.1177586805121136,0.01709501506825717,0.03516468217547257,136915629.0,15.517114084312482,0.09097725135456294,0.7035714285714284
2010-06-07,20.513,20.652,20.118,20.141,10818104,0,TJX,-0.011747420386530502,44.15540879047002,1.1159643605438148,-0.02965153590765368,-0.009265495040350624,126097525.0,15.52922631270697,0.08937022988469764,0.7053571428571429
2010-06-08,20.09,20.544,19.993,20.508,10414380,0,TJX,0.018057515430709995,48.48957136347001,1.114774057180538,-0.036662064040825726,-0.013020818538818132,136511905.0,15.540937296672855,0.08803157437029795,0.6780000000000003
2010-06-09,20.592,21.058,20.544,20.624,11776611,0,TJX,0.005640392275377448,49.815351703451284,1.1137721765948616,-0.032483280509371326,-0.007073628005890984,148288516.0,15.555190550471373,0.0864901703204943,0.6757857142857147
2010-06-10,20.843,21.205,20.779,21.173,9633827,0,TJX,0.026271338876967698,55.63522740301994,1.1136117291328564,0.014955746821645022,0.03229231946010029,157922343.0,15.567486581202685,0.08450142486791662,0.6348571428571432
2010-06-11,20.93,21.25,20.843,21.096,7143705,0,TJX,-0.003643336022813582,54.677472640383044,1.1132909949543404,0.04581018992347552,0.05051741004954463,150778638.0,15.576586575532268,0.08716746627056052,0.6045000000000006
2010-06-14,21.186,21.347,20.93,21.111,8533025,0,TJX,0.0007107826015361261,54.84056670389066,1.1129591176824434,0.07065842665655353,0.06029251742609811,159311663.0,15.587547875522796,0.08997904809179934,0.6056428571428578
2010-06-15,21.124,21.355,21.019,21.355,8354723,0,TJX,0.01149167264090834,57.518542762748496,1.1129656635418081,0.10878558162797702,0.07873573791801729,167666386.0,15.598457554643458,0.09563797319563709,0.5510714285714295
2010-06-16,21.283,21.411,21.115,21.21,6406999,0,TJX,-0.006813135716838677,55.4154803188846,1.1127004664334457,0.12585061094601002,0.07664061378884023,161259387.0,15.606798849789094,0.09423636602626352,0.5257857142857153
2010-06-17,21.219,21.219,20.826,21.024,8031225,0,TJX,-0.008808126274391065,52.75104614362399,1.1121160434101973,0.12294884632684955,0.058991079335743796,153228162.0,15.616809073204855,0.08550903690240277,0.503357142857144
2010-06-18,21.048,21.387,20.965,21.053,12693052,0,TJX,0.001378425486218218,53.12943973769652,1.111556056222502,0.12158764787791299,0.04610390470944578,165921214.0,15.632880826022424,0.07698305979359048,0.5008571428571439
2010-06-21,21.168,21.219,20.544,20.652,8690059,0,TJX,-0.01923090077101561,47.46850450755954,1.1103675125875445,0.08714696364723551,0.009330576383014641,157231155.0,15.643173461532545,0.07135105666117775,0.5192142857142866
2010-06-22,20.673,20.921,20.357,20.375,8242479,0,TJX,-0.013503507890476338,43.98231408736044,1.1087718047228305,0.03707352769844263,-0.032594287652622594,148988676.0,15.652419664644523,0.06735340145148454,0.5142142857142866
2010-06-23,20.317,20.633,20.16,20.48,8105611,0,TJX,0.005140141044380688,45.61287078441756,1.1073694608449234,0.005795781269068101,-0.0510976272655977,157094287.0,15.66124417959867,0.06913534895009887,0.5062857142857151
2010-06-24,20.532,20.532,20.118,20.22,9214835,0,TJX,-0.01277658657898179,42.32737574300099,1.1055983613286684,-0.039516365150177535,-0.07712781894787468,147879452.0,15.670954918386423,0.07152259072173023,0.47235714285714386
2010-06-25,20.22,20.225,19.753,19.763,22973275,0,TJX,-0.022860710934027816,37.24868374417504,1.1031796040104658,-0.11102284607522606,-0.11890743989833856,124906177.0,15.693029949367794,0.08383796985379015,0.4679285714285723
2010-06-28,19.819,20.033,19.741,19.797,12209176,0,TJX,0.0017189084110969678,37.8461944037062,1.1008904574258616,-0.16306897391023156,-0.13676285418667525,137115353.0,15.70451226805063,0.09351971181633899,0.4494285714285723
2010-06-29,19.504,19.698,19.162,19.252,20622668,0,TJX,-0.02791545962853141,32.50355408297516,1.0978476141935503,-0.24546330228340807,-0.1753257460478814,116492685.0,15.721509299863932,0.11290871423298252,0.45550000000000096
2010-06-30,19.181,19.568,19.153,19.217,12473166,0,TJX,-0.0018196474905728733,32.18928527317871,1.0948625319122767,-0.31001198346144676,-0.19189954178073607,104019519.0,15.731551121934006,0.1263991664217728,0.4436428571428583
2010-07-01,19.207,19.689,19.02,19.658,13919091,0,TJX,0.022689076194147676,40.054046315005614,1.0926562415570023,-0.3218719247438244,-0.16300758645049096,117938610.0,15.743135756415544,0.1283279535496364,0.4623571428571441
2010-07-02,19.675,19.783,19.341,19.41,9021598,0,TJX,-0.012695982963518801,37.425290961722936,1.0901451307338519,-0.3472793211930494,-0.15073198631977272,108917012.0,15.750717877437209,0.136549692062093,0.46414285714285825
2010-07-06,19.847,19.933,19.276,19.433,11121294,0,TJX,0.001184254701647432,37.832789442558614,1.0877567802289434,-0.3613930440955144,-0.1318765673777902,120038306.0,15.760111856766175,0.14296301449199908,0.48707142857142954
2010-07-07,19.513,19.943,19.406,19.933,11476782,0,TJX,0.025403997858062098,46.0569159012078,1.0862109663348765,-0.32844632506929017,-0.07914387868125272,131515088.0,15.770300832143544,0.14426977455765008,0.5042857142857152
2010-07-08,19.635,19.708,18.748,19.025,32906038,0,TJX,-0.04662274599287916,36.59029757497752,1.0833266907401324,-0.3713234389368445,-0.0976167940390456,98609050.0,15.79487674976893,0.15527226260444618,0.5608571428571436
2010-07-09,19.052,19.12,18.864,19.111,11647605,0,TJX,0.004510181759094791,37.89239089725515,1.080681838200067,-0.39382461431527815,-0.09609437553398337,110256655.0,15.803161290432815,0.15792530639735466,0.5490000000000007
2010-07-12,19.106,19.276,19.057,19.234,9374464,0,TJX,0.006415460783445803,39.79653251714314,1.0783221923950548,-0.3971537447192901,-0.07953880475039621,119631119.0,15.810121723787725,0.15735668729432734,0.5164285714285722
