Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-11,22.504,22.999,22.1,22.216,18737355,0,TGT,-0.011323831419595162,43.98179601401855,0.9169626914784244,-1.2760242621993498,0.02681668234465362,-236951727.0,25.616878003721084,0.2530478813019617,1.4052142857142853
2009-03-12,22.207,23.692,21.968,23.528,15334640,0,TGT,0.057378451247195414,51.2013945602539,0.9158908216935095,-1.096485028509857,0.16508473282731706,-221617087.0,25.568236693062843,0.22472193031864526,1.4465714285714282
2009-03-13,23.692,24.783,23.27,24.75,20427943,0,TGT,0.05063428776300539,56.7875704595866,0.9162388296118593,-0.8458433493684012,0.3325811295750185,-201189144.0,25.53605913031207,0.21458959543069353,1.411642857142857
2009-03-16,25.023,25.14,23.743,23.807,13484869,0,TGT,-0.038845833934327695,51.85448445811972,0.9155634166234761,-0.7150574942077945,0.37069358778850026,-214674013.0,25.51507124390418,0.20521993434561012,1.4041428571428571
2009-03-17,24.313,25.148,24.056,25.148,12373197,0,TGT,0.054798715440443006,57.50749161669396,0.9164241034052746,-0.49746678154113155,0.4706274403641306,-202300816.0,25.504448324248912,0.21391140367769484,1.3817857142857144
2009-03-18,25.015,27.096,24.718,26.079,22497498,0,TGT,0.03635202224422232,60.93673144981112,0.9182986501038473,-0.24705278407817843,0.576833150261667,-179803318.0,25.5162858392428,0.23864891591593737,1.4943571428571432
2009-03-19,26.426,26.51,25.75,25.958,13279758,0,TGT,-0.004650545499469782,60.256107949690076,0.9199807385209299,-0.05769648653224024,0.6129515582460843,-193083076.0,25.52461287472006,0.25516576354852416,1.4602857142857146
2009-03-20,26.105,26.212,24.734,25.064,14014119,0,TGT,-0.035047293615676565,55.33810380976913,0.9206283684634032,0.020000857545429795,0.5525191218590034,-207097195.0,25.521690594918514,0.2596442030112006,1.483357142857143
2009-03-23,25.782,27.343,25.36,27.317,17888000,0,TGT,0.08607666535992578,63.437185645831015,0.923753177328149,0.260373410796646,0.6343133400881757,-189209195.0,25.54410190124749,0.30082330987815875,1.5074285714285716
2009-03-24,26.987,27.69,26.798,27.302,12074606,0,TGT,-0.0005492594290305216,63.35481110996438,0.9267388345113468,0.4445356857279812,0.6547804920156087,-201283801.0,25.56639278098264,0.33104698859603215,1.4650000000000003
2009-03-25,27.474,28.707,26.402,27.443,16008397,0,TGT,0.005151166746934304,63.83026341364413,0.9297621822946219,0.5950042978738672,0.6441992833291958,-185275404.0,25.599362089254427,0.3548530336220357,1.524714285714286
2009-03-26,28.028,29.458,27.74,28.848,18618290,0,TGT,0.04992954013324106,68.25070782747753,0.9342046751160074,0.818191907983902,0.6939095147513844,-166657114.0,25.658781357723207,0.39322867682502144,1.5629285714285714
2009-03-27,28.392,28.788,27.681,28.221,11535716,0,TGT,-0.021974284803037303,64.46439577262167,0.9377674464599802,0.9337127773523477,0.6475443072958642,-178192830.0,25.68912673588462,0.4147937072796932,1.5742142857142856
2009-03-30,27.51,27.681,26.89,27.483,11129416,0,TGT,-0.02649874995674275,60.229051002615385,0.940373325909958,0.9547081846654919,0.5348317716872066,-189322246.0,25.707839990020986,0.41877581380239054,1.5342142857142858
2009-03-31,27.657,28.803,26.832,28.4,16660899,0,TGT,0.03282151346597891,63.44298692593657,0.9438757312321004,1.0334287096582315,0.4908418373439569,-172661347.0,25.746024021567543,0.414598823785151,1.6107857142857145
2009-04-01,28.02,28.74,27.501,28.392,12509690,0,TGT,-0.00028172982296494433,63.39485529151634,0.9472187558996695,1.0826891926621371,0.43208185627829,-185171037.0,25.77632254937438,0.41438020623348804,1.576142857142857
2009-04-02,28.964,30.431,28.788,29.779,14405121,0,TGT,0.04769603176424761,67.936645795804,0.9519252764942607,1.2195891244439778,0.45518543044810444,-170765916.0,25.830608679023157,0.4138171877223636,1.6137142857142857
2009-04-03,29.621,30.357,29.409,30.293,12860029,0,TGT,0.017113215614622732,69.44942551142535,0.956971755800248,1.3539513031967694,0.4716380873607168,-157905887.0,25.882159910418547,0.4008669128991643,1.581642857142857
2009-04-06,30.028,30.2,28.731,29.275,11801341,0,TGT,-0.03418275323928452,63.09958808341784,0.9606801324231963,1.3625831947757732,0.3842159831517764,-169707228.0,25.92146583210698,0.3613592510880286,1.597428571428571
2009-04-07,28.78,29.243,28.476,28.928,7586420,0,TGT,-0.011923925274014983,61.05055054997788,0.9638446679331717,1.3261371474969224,0.27821594869834043,-177293648.0,25.942569262288664,0.3341707552709115,1.4846428571428567
2009-04-08,29.127,31.297,29.11,31.051,21324129,0,TGT,0.07082102977027832,67.91532453396084,0.9691531316547819,1.4518260033611057,0.323123843650019,-155969519.0,26.03180477945366,0.31332072445601683,1.599571428571428
2009-04-09,31.87,33.034,31.697,32.944,29573023,0,TGT,0.059178136305389276,72.5594416831388,0.9762330319987553,1.6847636995126898,0.44484923184128244,-126396496.0,26.204861846189942,0.3288392775152658,1.6356428571428567
2009-04-13,32.562,33.645,32.562,33.215,12772158,0,TGT,0.008192430831770828,73.1584278939789,0.9832413973728348,1.869683390805097,0.5038151385069516,-113624338.0,26.2833903471624,0.3490496767053959,1.5502142857142858
2009-04-14,32.735,33.157,32.017,32.265,18062883,0,TGT,-0.029018529729401558,67.5886645275763,0.9888791043051814,1.9174730818084882,0.4412838636082741,-131687221.0,26.381043225614025,0.33307769180140123,1.5720714285714283
2009-04-15,31.853,32.241,31.068,31.828,14195592,0,TGT,-0.01363664587251474,65.1321992053314,0.9937659384719348,1.8982032034572072,0.3376111882055943,-145882813.0,26.4462671647655,0.3220708447777596,1.4929285714285712
2009-04-16,32.124,33.247,31.916,32.909,13064739,0,TGT,0.0333997710773574,68.21010165800479,0.9995448359934773,1.9477073933135252,0.3096923024495297,-132818074.0,26.515793601505166,0.32494692665406805,1.450357142857143
2009-04-17,32.974,33.736,32.718,33.48,14570528,0,TGT,0.01720206902862875,69.73007755604308,1.0056219604922194,2.009846489146099,0.2974651186256829,-118247546.0,26.599142172838842,0.324947803224488,1.4397142857142853
2009-04-20,33.034,33.132,31.305,31.38,18244985,0,TGT,-0.06477749831638802,58.62765063081838,1.0091759008558994,1.8681053649220942,0.12457919552134222,-136492531.0,26.67991267940514,0.28954782074860747,1.4999999999999996
2009-04-21,31.217,32.068,30.952,31.992,13500627,0,TGT,0.019315124239630665,60.596659306353544,1.0131838964041835,1.7845861893628623,0.03284801596968823,-122991904.0,26.73515422126692,0.27973519309275796,1.4389285714285707
2009-04-22,31.305,33.718,31.305,32.398,16849467,0,TGT,0.012610820953428943,61.89237184036189,1.0174025112084593,1.731201237692666,-0.01642954856040646,-106142437.0,26.813348095736455,0.26813470040491216,1.522785714285714
2009-04-23,32.562,32.826,31.38,31.953,11809500,0,TGT,-0.013830619368807973,59.57980981646874,1.020932008031223,1.6341480563249284,-0.09078618394251525,-117951937.0,26.862915160869168,0.25157059215951055,1.4804285714285712
2009-04-24,32.2,33.861,32.124,33.097,15075968,0,TGT,0.0351765707052422,63.369073785344234,1.0254562879291496,1.6307457284006333,-0.07535080949344852,-102875969.0,26.936472020025057,0.2515501172231878,1.5489999999999995
2009-04-27,32.604,33.183,32.124,32.529,10059328,0,TGT,-0.017310644676225763,60.34425453090423,1.0291457870361977,1.5641855486491139,-0.11352879139597438,-112935297.0,26.981302874268458,0.23917645003352178,1.513071428571428
2009-04-28,32.159,33.536,32.025,32.718,11251629,0,TGT,0.005793386013824978,61.01115434816095,1.0328256693724338,1.5092887064090412,-0.13474050690883765,-101683668.0,27.03190885272409,0.2132267471823461,1.5639285714285711
2009-04-29,33.157,34.156,32.867,33.24,13969873,0,TGT,0.015828584815267853,62.868490316848856,1.0368357942089532,1.4907195142675782,-0.12264775924024063,-87713795.0,27.10063408592766,0.19683987161140915,1.4974285714285709
2009-04-30,33.527,34.495,33.323,34.072,15364973,0,TGT,0.02472196263366491,65.67518877574481,1.0414710596536527,1.5255531157035485,-0.07025132624341635,-72348822.0,27.18087641497145,0.18029568221685585,1.4454285714285704
2009-05-01,33.346,34.107,32.818,33.075,11135032,0,TGT,-0.029698222619893,59.83820823689747,1.0448256475072515,1.4559264146553375,-0.11190242183330201,-83483854.0,27.232571859286928,0.16978208600840808,1.4601428571428559
2009-05-04,32.826,34.19,32.613,33.489,12267456,0,TGT,0.012439316699685303,61.37340215000539,1.0484063998596973,1.4178094675132265,-0.1200154951803305,-71216398.0,27.289420908777956,0.16396454391457266,1.4872142857142843
2009-05-05,33.421,34.156,33.034,34.072,11602131,0,TGT,0.017258905920207696,63.489891927859105,1.0523687673188267,1.4182955121453276,-0.09562356043858355,-59614267.0,27.34501612548409,0.14440583708914667,1.4818571428571414
2009-05-06,34.52,35.14,33.008,34.248,12690928,0,TGT,0.005152236221732497,64.12889546650857,1.0562760032446832,1.4165532905648384,-0.07789262561525834,-46923339.0,27.40826652593786,0.10745863738852464,1.5327857142857126
2009-05-07,36.096,36.212,34.617,35.24,17948790,0,TGT,0.028553632225333955,67.57374764463671,1.0609494170339098,1.4781791478386417,-0.01301341467316397,-28974549.0,27.511662348307034,0.11390803662885628,1.6003571428571421
2009-05-08,36.188,36.876,35.577,36.163,14472702,0,TGT,0.025854695616394544,70.4201513785483,1.0662692193458685,1.583245797864116,0.07364258828184811,-14501847.0,27.601908212803746,0.14167948721377976,1.5618571428571422
2009-05-11,35.684,36.321,35.18,35.288,14358251,0,TGT,-0.024493533881734787,64.6283477248189,1.070397244528126,1.5777197168542827,0.054493205817611745,-28860098.0,27.683399943352157,0.15232037636738469,1.5636428571428564
2009-05-12,35.526,35.793,34.271,35.123,10326450,0,TGT,-0.004686776271623125,63.56663584090056,1.0741078766132262,1.5422480611701772,0.015217240106804919,-39186548.0,27.737102765128625,0.15657451379370524,1.499999999999999
2009-05-13,34.586,34.586,33.165,33.421,15006745,0,TGT,-0.049671741609153865,53.75650221416765,1.0758990486665627,1.3611093216892343,-0.1327371994993105,-54193293.0,27.799760055880924,0.14971346504050081,1.5365714285714274
2009-05-14,33.421,34.478,33.232,33.43,10268164,0,TGT,0.00026925551014557437,53.79710749304665,1.0775718389712508,1.2043982372333488,-0.23155862716415676,-43925129.0,27.841806296130482,0.14871260360980196,1.4892857142857134
2009-05-15,33.396,34.271,33.089,33.34,12796862,0,TGT,-0.002695823109359203,53.29315690985578,1.0790339246250074,1.0607140743436005,-0.3001942320431241,-56721991.0,27.892089320912888,0.1488190854682479,1.498071428571428
2009-05-18,33.709,34.503,33.702,34.495,11378178,0,TGT,0.03405650867542387,58.64694070468619,1.0815228284535934,1.028189854708117,-0.2661747613428862,-45343813.0,27.941227802361702,0.1375392501708672,1.4732142857142847
2009-05-19,34.487,34.877,34.065,34.636,11141484,0,TGT,0.004079217587482926,59.260863759711604,1.0839817444252684,1.0022385161936143,-0.23370087988591126,-34202329.0,27.99081566905267,0.13087217724063335,1.4284999999999997
2009-05-20,36.312,37.08,35.419,35.46,26224761,0,TGT,0.023511697060506934,62.7419824003092,1.0870792620284264,1.0362169430988502,-0.15977796238454034,-7977568.0,28.130073304724526,0.13115637519588005,1.5134285714285711
2009-05-21,35.056,35.759,33.976,34.354,17248714,0,TGT,-0.0316868404312282,55.84436694251601,1.0888915841499016,0.9628015574194819,-0.18655467845112694,-25226282.0,28.20444177854974,0.11866923221112714,1.5487142857142853
2009-05-22,34.526,34.677,33.34,33.645,10235229,0,TGT,-0.020854003574552166,51.905005960700905,1.0898774717612645,0.837751878526312,-0.24928348587543758,-35461511.0,28.242379568165198,0.11614892345940145,1.5315714285714281
2009-05-26,33.38,34.685,33.247,33.861,13946193,0,TGT,0.00639945300131751,52.992937871646006,1.090981995424618,0.7474622226581502,-0.2716585133948797,-21515318.0,28.293658047966346,0.1078489861860707,1.5541428571428568
2009-05-27,33.899,34.222,32.595,32.703,15202787,0,TGT,-0.03479709282726756,46.871540666239106,1.0908634965359054,0.575828307403512,-0.35463394291961436,-36718105.0,28.341141240916986,0.10799748742355829,1.5180714285714285
2009-05-28,32.952,33.215,31.697,32.324,13991144,0,TGT,-0.01165682844313012,45.03785213540106,1.090343535270859,0.40456152699142933,-0.4207205786653576,-50709249.0,28.37727333446356,0.1161920799299435,1.4862142857142857
2009-05-29,32.81,32.81,31.713,32.454,14195999,0,TGT,0.00401371374614372,45.820808724647485,1.0899371055947946,0.2761381346230891,-0.4393151768269583,-36513250.0,28.412514202261516,0.12445744000967605,1.447714285714286
2009-06-01,32.927,34.967,32.885,34.412,15842034,0,TGT,0.05858163864175671,55.98986606168685,1.0914081906888609,0.328568375535383,-0.3095079487317316,-20671216.0,28.468486085093193,0.12160739003092917,1.545714285714286
2009-06-02,34.24,35.031,33.932,34.091,11615638,0,TGT,-0.00937192092395021,54.19399011361078,1.09245091196141,0.34029499305315625,-0.2382250649711667,-32286854.0,28.51071962518651,0.12030222670972497,1.5155
2009-06-03,33.843,34.354,33.446,33.834,16902498,0,TGT,-0.0075672057820512974,52.73556778098737,1.0931500398115734,0.3251030837801494,-0.20273357939533887,-49189352.0,28.56621012361799,0.12059995184449311,1.4405000000000003
2009-06-04,32.909,33.852,32.347,33.817,16487077,0,TGT,-0.0005025794255172164,52.63466467841565,1.0937549364490544,0.3081395869562229,-0.17575766097541234,-65676429.0,28.613857760308548,0.12089013705817668,1.4589999999999999
2009-06-05,34.381,34.52,33.289,33.436,14111405,0,TGT,-0.011330470790673201,50.311249946300066,1.0939205952613273,0.2609443733539294,-0.1783622996621647,-79787834.0,28.657361507438395,0.1181547379983464,1.4625
2009-06-08,33.174,34.182,32.901,33.843,8805213,0,TGT,0.012099019453983442,52.71259451524,1.0944267551733602,0.2534615778153366,-0.14867607616060602,-70982621.0,28.683576143451173,0.10245606573537955,1.4709285714285714
2009-06-09,33.916,34.182,33.753,33.976,8980481,0,TGT,0.0039222097200769124,53.50338182480358,1.0949920324693325,0.25532022429860035,-0.11745394374187385,-62002140.0,28.71178178826348,0.09517567315663598,1.4435714285714283
2009-06-10,34.156,34.346,32.927,33.34,11775836,0,TGT,-0.018896515688321937,49.261019487270865,1.0948773748187448,0.20313175388749727,-0.13571393132238158,-73777976.0,28.745308279709658,0.08909063283292142,1.3703571428571428
2009-06-11,33.464,33.753,32.604,32.663,10257892,0,TGT,-0.020514938518075083,45.15649382645114,1.0940799922511688,0.10592276135586332,-0.18633833908321246,-84035868.0,28.770941624745387,0.09339223400635013,1.3250714285714285
2009-06-12,32.735,33.413,32.217,33.346,8298165,0,TGT,0.02069488633369412,49.70915404915301,1.0939348419557517,0.08303910326007724,-0.16737759774319882,-75737703.0,28.791382257188843,0.09361407200718819,1.315
2009-06-15,33.571,33.604,32.654,33.124,11420512,0,TGT,-0.006679729966813343,48.30552047656522,1.0935442634572836,0.04645459502822291,-0.16316968478004254,-87158215.0,28.820088479238922,0.09443494424521426,1.2801428571428566
2009-06-16,33.124,33.132,31.794,31.894,11404856,0,TGT,-0.037840190845673284,41.340396749445965,1.0919605425378642,-0.08085753643580773,-0.23238545299525856,-98563071.0,28.842769438102845,0.10326758754521681,1.2594999999999992
2009-06-17,31.713,32.753,31.101,32.249,14414755,0,TGT,0.011069130683312852,43.85656110176736,1.0907562047970791,-0.1513629666547942,-0.24231270657139603,-84148316.0,28.869045765758745,0.10464540077115224,1.2690714285714275
2009-06-18,32.256,32.424,31.697,32.208,8044164,0,TGT,-0.0012721661116576407,43.623824969262735,1.0895351152698354,-0.20814798501263,-0.23927817994338546,-92192480.0,28.88386658548135,0.09334743033579318,1.242642857142856
2009-06-19,32.208,32.982,32.175,32.688,9669976,0,TGT,0.01479316917783073,47.159239648747096,1.0887948087737083,-0.211975016660368,-0.19448416927289877,-82522504.0,28.904267429352764,0.08963536138415737,1.1207857142857134
2009-06-22,32.471,32.935,32.06,32.595,11126736,0,TGT,-0.0028491356987636555,46.550134751825176,1.0879655255767928,-0.21997653699224173,-0.16198855168381798,-93649240.0,28.92693587452545,0.09021696012225054,1.1047857142857136
2009-06-23,32.57,32.761,31.49,31.644,11956707,0,TGT,-0.029610345217352712,40.75354060422266,1.0862360910358544,-0.2996019271440815,-0.1932911534685262,-105605947.0,28.947210772247402,0.09664435815946872,1.1307142857142853
2009-06-24,31.794,32.488,31.661,31.944,10234372,0,TGT,0.009435812601770368,43.15815550949032,1.084842756996263,-0.33464060117023564,-0.18266386199574425,-95371575.0,28.964726261421763,0.10085322629357371,1.0835000000000001
2009-06-25,31.803,33.505,31.661,33.289,14702743,0,TGT,0.04124264232406606,52.471809977072205,1.0847625071899458,-0.250985538356872,-0.07920703934590448,-80668832.0,28.995916079654144,0.09912876925864106,1.1272857142857142
2009-06-26,33.097,33.527,32.57,32.679,9349844,0,TGT,-0.018494342316568126,48.58373117258679,1.0840704297642798,-0.23124455708307323,-0.04757284645768456,-90018676.0,29.016037099687473,0.0982487940312783,1.1041428571428573
2009-06-29,32.761,33.24,32.355,32.745,7737798,0,TGT,0.0020176089015986136,49.023854905486424,1.0834401682611572,-0.2078777534402647,-0.01936483425190083,-82280878.0,29.031920506602898,0.09076537752908104,1.136714285714286
2009-06-30,32.688,33.132,32.224,32.595,9103646,0,TGT,-0.004591376293514232,48.01782992198195,1.082663965964087,-0.19916726336752077,-0.00852347534332551,-91384524.0,29.049796228624228,0.08556209335168205,1.1002142857142865
2009-07-01,32.735,32.893,31.916,31.953,10522014,0,TGT,-0.019892829247364244,43.86846004805884,1.081283261361939,-0.24128676814394368,-0.04051438409579872,-101906538.0,29.067988058716868,0.08503054566440028,1.087928571428572
2009-07-02,31.546,31.606,30.657,30.927,10362479,0,TGT,-0.03263648434678094,38.1889103595459,1.0789648332727027,-0.3533828272349453,-0.12208835454944025,-112269017.0,29.079082809610977,0.09446876245411985,1.0950714285714294
2009-07-06,30.596,31.333,30.409,31.051,8056538,0,TGT,0.0040014251976870285,39.21321628942663,1.0768467749305521,-0.42728848233775096,-0.15679520772179673,-104212479.0,29.087054170173694,0.10164718917943838,1.0932142857142868
2009-07-07,31.149,31.165,30.269,30.348,7548042,0,TGT,-0.02290039650421611,35.610276862658694,1.074134804141929,-0.5364021610383816,-0.21272710913794185,-111760521.0,29.093106833524907,0.11152544874462729,1.0616428571428584
2009-07-08,30.546,30.862,30.028,30.773,9655262,0,TGT,0.013907064668104568,39.244632609566516,1.0719303832440978,-0.5818741069031077,-0.20655924400213438,-102105259.0,29.100575972835188,0.10993204838486904,1.003214285714287
2009-07-09,32.175,32.454,31.638,31.704,18187511,0,TGT,0.029805173744201014,46.38386931334731,1.0706907129090093,-0.5366014250945241,-0.1290292497548406,-83917748.0,29.127578567882484,0.10575860427704885,1.071357142857144
2009-07-10,31.836,31.916,30.969,31.217,10256767,0,TGT,-0.015480037666562441,43.50407771939919,1.0690209340548507,-0.5338652621380042,-0.10103446943865652,-94174515.0,29.139560002216225,0.10760453450531603,1.0813571428571438
2009-07-13,31.457,31.777,31.068,31.661,10129024,0,TGT,0.01412282132944811,46.75010054675594,1.067827869677845,-0.49021880669186757,-0.04591041119401584,-84045491.0,29.151974752290155,0.10128907384098546,1.069500000000001
2009-07-14,31.762,31.953,31.174,31.853,8648357,0,TGT,0.006045929554172941,48.13777798969799,1.0668487774859774,-0.43512008739142516,0.007350646485141277,-75397134.0,29.16317766220695,0.09555691428983736,1.0343571428571434
2009-07-15,32.2,32.927,32.06,32.843,11036591,0,TGT,0.03060706331643858,54.69387412513512,1.066830994883499,-0.3080185826700905,0.10756172096518074,-64360543.0,29.18271433415244,0.09899074579127987,1.0507857142857147
2009-07-16,32.788,32.852,31.861,32.679,9553853,0,TGT,-0.005005962653212828,53.487614588187164,1.0666301621844485,-0.21801006948192025,0.15805618732268084,-73914396.0,29.198735483184766,0.10071636597511172,0.9898571428571429
2009-07-17,32.562,32.735,32.232,32.671,6902433,0,TGT,-0.00024483550237075887,53.42571564364293,1.0664037103348916,-0.14564431049424797,0.18433755704828253,-80816829.0,29.210501622809932,0.1023627551781944,0.9574285714285714
2009-07-20,32.917,33.008,32.256,32.982,9903182,0,TGT,0.009474123840530906,55.577922283395615,1.0664551504325472,-0.06247860974328745,0.21400260623939443,-70913647.0,29.2282561794143,0.10426859470912923,0.9479285714285712
2009-07-21,33.207,33.24,32.405,33.082,10094719,0,TGT,0.0030273697134511252,56.27754929340138,1.0665703055323548,0.011368917736731987,0.2302801069755311,-60818928.0,29.246987613399664,0.10728399364637119,0.9427142857142855
2009-07-22,32.688,34.125,32.546,34.001,10446224,0,TGT,0.027400608128320236,62.173619916862926,1.0675194925938651,0.1424076481813472,0.28905506993611707,-50372704.0,29.26956800878369,0.11931181067352825,0.9857142857142855
2009-07-23,34.001,35.436,33.571,34.884,14152993,0,TGT,0.02563833541638954,66.80547079719386,1.0692230789878072,0.31388918743930105,0.3684292873552567,-36219711.0,29.3073481564934,0.14056346519662444,1.0263571428571427
2009-07-24,34.66,35.328,34.487,35.272,8337863,0,TGT,0.011061176690897222,68.62357571474419,1.0711725656239492,0.4756153029554895,0.42412432229715613,-27881848.0,29.331005465750387,0.1605990965531265,1.0204285714285715
2009-07-27,35.164,35.397,34.759,35.397,4782930,0,TGT,0.003537622730255325,69.20869378618096,1.0731060572339413,0.6068751905769361,0.4443073679348821,-23098918.0,29.344855702220773,0.17995954308708592,1.002
2009-07-28,35.171,35.702,34.967,35.684,7470770,0,TGT,0.008075338265645065,70.56590463411119,1.0751747104282248,0.7256927641769124,0.4504999532278868,-15628148.0,29.36734058207128,0.1988802233729789,0.9949285714285713
