Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-25,31.701,32.158,31.356,31.489,1911196,0,TSCO,-0.01462779463349283,48.64744164834753,1.1894203757225994,0.5076621719529335,-0.2797244494442631,154220949.0,14.96911249320512,0.11220267510661527,0.9937142857142857
2011-07-26,31.466,31.967,31.362,31.629,1705540,0,TSCO,0.0044361427672767436,49.71427616662512,1.188174369009442,0.4228448227235013,-0.2916334389389563,155926489.0,14.990591323775492,0.10718711897567472,0.9818571428571428
2011-07-27,31.889,31.917,31.127,31.152,1989722,0,TSCO,-0.0151959726330784,46.19310485093276,1.1864003882089171,0.3135224571138515,-0.3207646436388849,153936767.0,15.015198308268399,0.1091252833663021,0.9850714285714288
2011-07-28,31.057,31.62,30.749,30.842,1259334,0,TSCO,-0.010001051194379216,44.011384591102825,1.1843050109273872,0.19956878084288476,-0.34777465592788137,152677433.0,15.03042309488458,0.11456572002749588,0.9902142857142862
2011-07-29,30.506,31.185,29.996,30.974,1555632,0,TSCO,0.004270745458517939,45.19828152650804,1.1823733393876177,0.11854446147568609,-0.34303918023606406,154233065.0,15.048778325900068,0.11841783568813848,0.9950714285714294
2011-08-01,31.176,31.308,30.171,30.96,1711541,0,TSCO,-0.00045209417245631886,45.08910640170031,1.1804435547484393,0.05259612622815624,-0.3271900123868752,152521524.0,15.069045305453404,0.1244162160791169,1.0210714285714293
2011-08-02,30.671,30.926,29.334,29.369,2047642,0,TSCO,-0.052756352439310976,34.80127649119834,1.1768554146608488,-0.12658956237008567,-0.4051005607880937,150473882.0,15.091785347802517,0.1448150100189687,1.0849285714285721
2011-08-03,29.417,30.03,28.425,29.92,2194823,0,TSCO,0.018587456824061106,39.91442569962037,1.173953906193338,-0.22158017808244068,-0.40007294120035897,152668705.0,15.115395529738503,0.1509762919725465,1.1220714285714293
2011-08-04,29.436,29.849,28.524,28.553,2140360,0,TSCO,-0.04676514371554187,32.99988419114594,1.1696839405264292,-0.4025263279643987,-0.46481527286585356,150528345.0,15.137572389645223,0.16838389257740602,1.1695714285714298
2011-08-05,28.645,29.137,27.126,27.668,2848307,0,TSCO,-0.03148549865239653,29.44369211121463,1.1646236322034746,-0.6103043504877057,-0.5380746363113285,147680038.0,15.16485341201245,0.19425938767795636,1.2737142857142865
2011-08-08,24.95,26.566,23.034,25.21,4653514,0,TSCO,-0.09303576953850974,22.26658158750014,1.1571477532384797,-0.9622181362197821,-0.7119907376347239,143026524.0,15.198658288235269,0.2606218526758727,1.4893571428571442
2011-08-09,24.811,27.136,24.705,27.087,2182377,0,TSCO,0.07181316679362337,35.246891600257655,1.1519639498427456,-1.0772364226341473,-0.6616072192392712,145208901.0,15.216654842825731,0.2805622935945644,1.5949285714285726
2011-08-10,26.53,27.4,25.988,26.482,1414101,0,TSCO,-0.02258865107588671,33.31579808695146,1.1463324923677816,-1.2033363744102523,-0.6301657368123009,143794800.0,15.22861407246579,0.3000765102598847,1.5223571428571436
2011-08-11,26.746,27.782,26.463,27.273,2248052,0,TSCO,0.029431944890265842,38.0915137250899,1.1417608253457086,-1.2253196827885695,-0.5217192361524945,146042852.0,15.248488671616531,0.3090281913735125,1.5591428571428576
2011-08-12,27.544,27.96,26.934,27.678,2008683,0,TSCO,0.01474067199590763,40.44335990497041,1.137789385888703,-1.1962716231671493,-0.3941369412248594,148051535.0,15.266712771437192,0.3104918008518595,1.5751428571428576
2011-08-15,27.865,28.11,27.358,28.091,782142,0,TSCO,0.014811366536354524,42.82852179538459,1.1343991045879207,-1.1269345779005988,-0.2598399167666471,148833677.0,15.273984327483886,0.3084618851746777,1.5856428571428576
2011-08-16,27.893,27.921,27.316,27.692,935049,0,TSCO,-0.014305677524313993,41.11535652894355,1.130697403778114,-1.0915971825732385,-0.17960201715142932,147898628.0,15.282521494222637,0.29965908085413695,1.584571428571429
2011-08-17,27.94,28.072,27.027,27.4,1427337,0,TSCO,-0.010600549421754554,39.85879157639802,1.1268148578140667,-1.0747647824441309,-0.13021569361785734,146471291.0,15.295379783310876,0.28277389393330854,1.597
2011-08-18,26.571,26.722,25.706,26.0,1610549,0,TSCO,-0.05244647537254243,34.42627799365778,1.1215774839327357,-1.16100988453735,-0.17316863656886106,144860742.0,15.30824646464399,0.29027911353118374,1.6330714285714285
2011-08-19,25.625,26.355,25.008,25.163,1885361,0,TSCO,-0.03272187641345166,31.649003303141313,1.1156509159968229,-1.2821191823649443,-0.23542234751716418,142975381.0,15.322390763712487,0.2971413017484229,1.6480714285714286
2011-08-22,25.121,25.917,25.121,25.597,1452698,0,TSCO,0.01710049551049502,34.59536620945518,1.1104316745355491,-1.327773256932261,-0.22486113766758464,144428079.0,15.333301201663678,0.29693393374196325,1.5887857142857145
2011-08-23,25.805,27.174,25.471,27.146,1039405,0,TSCO,0.05875454875724807,43.89175801854038,1.1070884305433766,-1.224843848038482,-0.09754538301904447,145467484.0,15.34189607332715,0.27827744728839193,1.5957857142857144
