Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-06,2.9225,3.0606,2.7656,2.9409,822507,0,DDS,0.061458047328375474,43.36071580630671,0.9633510308958655,-0.2787148215333475,-0.09937400477729585,-1455777.0,3.8653395161988393,0.548423390438233,0.35626428571428576
2009-03-09,2.8302,3.383,2.8302,3.153,1173221,0,DDS,0.06963872360927069,47.61734680486338,0.9591439960016962,-0.27051959225667455,-0.07294302040049833,-282556.0,3.843385615494005,0.5454579098310318,0.3542857142857142
2009-03-10,3.2728,4.1208,3.2728,4.0288,986429,0,DDS,0.2451141843049673,60.73832076522831,0.9618332941667486,-0.1911515967577806,0.005139980078716522,703873.0,3.8425152143428734,0.5265031972784854,0.40168571428571426
2009-03-11,4.0656,4.278,3.9732,4.2039,714538,0,DDS,0.04254410099425351,62.7474175341191,0.9657379628320022,-0.11282223735827346,0.06677547158257893,1418411.0,3.847848764013474,0.5329014070087797,0.3964357142857143
2009-03-12,4.2039,4.3788,3.9459,4.3788,1053225,0,DDS,0.04076204838612054,64.6910117790571,0.9707881706872828,-0.036215220878793364,0.11470599044964722,2471636.0,3.857436338231738,0.5466628529806226,0.40694285714285716
2009-03-13,4.3975,4.5172,4.2408,4.4528,657918,0,DDS,0.016758397541224067,65.51090558315144,0.9761526689044061,0.030120364350187057,0.14483326054290213,3129554.0,3.865767149020781,0.564123209707054,0.39442142857142853
2009-03-16,4.4713,4.8123,4.2501,4.2869,915274,0,DDS,-0.03796925078114502,62.033176846479265,0.9800004973471073,0.06851524891021255,0.14658251608234207,2214280.0,3.877902072314729,0.5736336406252412,0.4049428571428571
2009-03-17,4.3236,4.8401,4.278,4.8401,718990,0,DDS,0.12137152066378219,68.11212158379055,0.9878209553227267,0.14194582514487397,0.1760104738536028,2933270.0,3.89034640781798,0.62751578549534,0.39768571428571425
2009-03-18,4.8216,5.1995,4.6095,5.0703,843597,0,DDS,0.04646460577802869,70.24695130383226,0.9969495247428871,0.2162228199139693,0.20022997489815852,3776867.0,3.9101260030838723,0.6988793553708357,0.4167857142857142
2009-03-19,5.135,5.135,4.932,5.0428,551980,0,DDS,-0.005438504075177667,69.64708753374197,1.0053798643635532,0.26975923667136303,0.2030131133244418,3224887.0,3.9235955874660395,0.7541462104409477,0.4174357142857142
2009-03-20,4.9689,5.1718,4.4435,4.6556,1063797,0,DDS,-0.07989068728929304,61.66280711377416,1.010491442380751,0.27774179411181255,0.16879653661191305,2161090.0,3.9423676640508347,0.7714487854975058,0.45562142857142846
2009-03-23,4.8216,5.5038,4.7568,5.5038,904032,0,DDS,0.1673679666758437,69.82382920692999,1.0215676213994611,0.34849346396844094,0.19163856517483316,3065122.0,3.9670190271547168,0.8373880137001436,0.4977428571428571
2009-03-24,5.4205,5.8172,5.3658,5.4669,751797,0,DDS,-0.006727034583545744,69.13433469637597,1.0317413055318947,0.3970106587111726,0.1921246079340518,2313325.0,3.991364382058768,0.8895632030767034,0.517492857142857
2009-03-25,5.513,6.0567,5.1904,5.6695,735779,0,DDS,0.03638920225177532,70.8371030572658,1.042793956165991,0.44666019124509493,0.19341931237437932,3049104.0,4.015794978107177,0.924976150444483,0.5458
2009-03-26,5.771,6.2229,5.7159,6.1581,725776,0,DDS,0.08266735797934828,74.49185209860936,1.056694522677246,0.5194458911933806,0.21296400985813196,3774880.0,4.044865714259172,0.9717172980474221,0.5642571428571427
2009-03-27,6.029,6.1123,5.7434,5.808,762233,0,DDS,-0.05853201088661088,67.92330885436898,1.0672611909954548,0.5426239080623407,0.18891362138167367,3012647.0,4.072354091415584,0.9681444940593149,0.554392857142857
2009-03-30,5.5956,5.6513,5.2546,5.2918,805254,0,DDS,-0.09307782487889077,59.58112826724749,1.0735485471011315,0.5134212271697898,0.12776875239129815,2207393.0,4.092936803700226,0.9232114349719575,0.524792857142857
2009-03-31,5.3658,5.5038,5.0153,5.2546,645098,0,DDS,-0.007054569194683827,59.018580846104804,1.0791937854889224,0.4817231583546029,0.076856546860889,1562295.0,4.107236029453605,0.8635865965128308,0.5379142857142856
2009-04-01,5.1166,5.6788,4.9689,5.6422,680801,0,DDS,0.07117017692514903,62.94439580739597,1.0871981851437205,0.4823184245722807,0.061961450462853396,2243096.0,4.124151209013295,0.8136022813446802,0.5576999999999999
2009-04-02,5.762,6.3148,5.6143,6.1951,626762,0,DDS,0.09348459662679548,67.6979688225866,1.09853315838902,0.5213942778816039,0.08082984301774121,2869858.0,4.146460360521376,0.7318919998711959,0.5879928571428571
2009-04-03,6.0938,6.1951,5.8909,6.0846,421503,0,DDS,-0.01799766813699604,65.87904734101912,1.108389923315759,0.5372526327207421,0.07735055828550352,2448355.0,4.161293841081285,0.6372503629204775,0.5695642857142856
2009-04-06,6.0016,6.0016,5.6788,5.8448,768883,0,DDS,-0.040208611804987554,61.98672676993616,1.1159826510434074,0.5244253878486056,0.051618650730693605,1679472.0,4.184762686662384,0.5289772898821455,0.5583999999999999
2009-04-07,5.7252,5.8818,5.5865,5.762,475223,0,DDS,-0.01426774039654436,60.65416376492556,1.1225214592472488,0.501794066221164,0.02318986328260153,1204249.0,4.1981018226855955,0.48468269997182006,0.5373499999999999
2009-04-08,5.8448,6.2508,5.8448,6.2322,960205,0,DDS,0.07844476381734705,65.22590699925041,1.1317850471644648,0.5158533547897362,0.029799321480938945,2164454.0,4.230587540386604,0.46128868152178604,0.5577642857142857
2009-04-09,6.4439,6.5451,6.149,6.3887,1049296,0,DDS,0.024801404332950697,66.61628877386269,1.1414745433290163,0.5334741266905869,0.037936074705431755,3213750.0,4.269437043696154,0.4467563166464148,0.5340357142857143
2009-04-13,6.3148,6.6838,6.2045,6.5916,792211,0,DDS,0.03126530634180341,68.38140463064651,1.1518487955769314,0.5573858525195661,0.049478240427528686,4005961.0,4.2996398683443395,0.43638823093168794,0.5076857142857142
2009-04-14,6.4348,6.6192,5.9923,6.0753,879445,0,DDS,-0.08156474043106252,59.72740262151325,1.1581389822819295,0.52858181033407,0.016539358593626097,3126516.0,4.328295288102286,0.37705108062062076,0.5202214285714285
2009-04-15,5.9923,6.3148,5.8725,6.2138,353819,0,DDS,0.0225412543416857,61.1478538279187,1.1648825668373,0.5110392495296603,-0.0008025617686269193,3480335.0,4.339019566410228,0.3546024305000093,0.48993571428571425
2009-04-16,6.3055,6.7853,6.1672,6.6653,709936,0,DDS,0.07014233880544818,65.42865994260617,1.1740557280226611,0.527488362864899,0.012517241253289346,4190271.0,4.364934933035315,0.35872024472161423,0.49455714285714286
2009-04-17,6.693,7.1632,6.5451,7.0063,1029118,0,DDS,0.049894780427640326,68.2720345218197,1.1847548259824716,0.5615668606305144,0.03727659121512383,5219389.0,4.4075733845202345,0.37202518450486377,0.5090857142857143
2009-04-20,6.8219,6.8313,6.2045,6.3519,914682,0,DDS,-0.09805576355028625,58.353288047309746,1.1905508252413066,0.5296640670208905,0.004299038084399909,4304707.0,4.437784217901682,0.3127534116814729,0.5268285714285714
2009-04-21,6.278,6.6469,6.1307,6.5545,750910,0,DDS,0.03139785590786374,60.27740890753818,1.1971776446415967,0.5147947664205201,-0.00845621001277641,5055617.0,4.461708824482446,0.30946503573759204,0.5288071428571428
2009-04-22,6.4069,7.0895,6.3611,6.7208,776884,0,DDS,0.025055358412773458,61.83603729972219,1.2043390635668698,0.5105445193242701,-0.010165165687221145,5832501.0,4.489277316032915,0.3062648170228296,0.5301285714285714
2009-04-23,6.5822,6.8589,6.3148,6.4348,596336,0,DDS,-0.043486434534484454,57.646766516123506,1.2091858680378875,0.47858156767536375,-0.03370249386890212,5236165.0,4.508248229045054,0.29916176266711036,0.5189571428571428
2009-04-24,6.4812,6.7023,6.3705,6.573,636060,0,DDS,0.021249588747423376,59.08908981013132,1.2144847451163632,0.4591099495153905,-0.042539289623100274,5872225.0,4.528220792676902,0.3039643458012061,0.5209285714285714
2009-04-27,6.3981,6.5545,6.1764,6.278,841614,0,DDS,-0.045918890861677504,54.799174507728736,1.2175480280687643,0.41508962247250114,-0.06924769333279174,5030611.0,4.55133995686472,0.29756880614270387,0.5202714285714286
2009-04-28,6.1764,6.5272,6.0753,6.3887,503134,0,DDS,0.017479346392872592,56.08754112075291,1.220991534001589,0.38470116541641985,-0.07970892031109844,5533745.0,4.564836074011051,0.26151077385433336,0.5314571428571429
2009-04-29,6.4532,7.0709,6.2966,6.8498,793808,0,DDS,0.06968864995496457,61.065587170811646,1.2269025700527991,0.3932913923335475,-0.05689495471517669,6327553.0,4.590551586431607,0.2234804681274211,0.55185
2009-04-30,6.8129,7.3751,6.8129,7.1078,744775,0,DDS,0.036973317818871344,63.5551151049581,1.2338767162023145,0.4161208704898893,-0.027252381247067914,7072328.0,4.618077122009836,0.2203422952235609,0.5637142857142857
2009-05-01,7.0987,7.3751,6.9603,7.1263,473107,0,DDS,0.00259939306549763,63.734182925043285,1.2404007030680533,0.4307408790683347,-0.010105898134898095,7545435.0,4.635633536597989,0.2370029146310773,0.5591071428571428
2009-05-04,7.3199,7.8638,6.8679,7.7623,873147,0,DDS,0.08548651638037856,69.31586307714716,1.250130817170755,0.4880216165122073,0.03773987144717961,8418582.0,4.67174591624971,0.28699487652442013,0.5854642857142858
2009-05-05,7.5687,7.9927,7.4764,7.7623,843386,0,DDS,0.0,69.31586307714716,1.2590919504764277,0.5273381872558431,0.06164515375265234,8418582.0,4.708731997565922,0.3087389653417511,0.59075
2009-05-06,7.9467,8.0572,7.3751,7.6054,997114,0,DDS,-0.020420160728588713,66.39224893225659,1.2664253338633165,0.5396159770150355,0.05913835480947571,7421468.0,4.750420804177734,0.30398976676639,0.5953214285714286
2009-05-07,7.8729,8.5276,7.2646,7.3384,1591590,0,DDS,-0.03573768609044895,61.62856971151769,1.2716156866644384,0.5217867128432907,0.03304727251018469,5829878.0,4.815271397836282,0.3030645774104428,0.6413857142857143
2009-05-08,7.4764,7.6978,7.2552,7.6334,803847,0,DDS,0.03941252026509188,64.64678030553671,1.2780024454705028,0.5254043923344511,0.02933196160107604,6633725.0,4.844971070738807,0.31413217893520473,0.6157285714285715
2009-05-11,7.4489,7.827,7.2092,7.5961,546145,0,DDS,-0.004898397791425303,63.96171316322756,1.283615696760582,0.5192757435900957,0.018562650285376403,6087580.0,4.8648942159983815,0.32395272483925,0.6229857142857143
2009-05-12,7.7346,7.8177,7.0618,7.1355,855330,0,DDS,-0.06255263212866641,56.06130982635082,1.2861417468745173,0.4718134034788193,-0.023119751860720017,5232250.0,4.893160555209309,0.3023535944038437,0.6249500000000001
2009-05-13,6.9697,7.1632,6.6285,6.6838,958756,0,DDS,-0.06539563747511372,49.592083157973505,1.2858416956543077,0.3932179700186582,-0.08137214825670491,4273494.0,4.917596173233535,0.2870210131359718,0.6242785714285715
2009-05-14,6.7297,7.3751,6.5451,7.0063,743871,0,DDS,0.04712305621495429,53.70011109539734,1.287188510981385,0.352885730469886,-0.09736351024438172,5017365.0,4.937594260416145,0.28320099217788053,0.6598642857142858
2009-05-15,6.9787,7.3751,6.8219,6.9236,807747,0,DDS,-0.011873878728042691,52.51814640766529,1.2878383633722925,0.3106677566870042,-0.11166518722181085,4209618.0,4.959549603197046,0.28351300312722794,0.67105
2009-05-18,8.417,9.4597,7.9008,9.3854,4445193,0,DDS,0.30421942476415675,72.16127340833242,1.3017212171093437,0.4704335292880284,0.03848046830337065,8654811.0,5.174511178532311,0.39650992573715904,0.8199214285714286
2009-05-19,9.3204,9.965,9.0252,9.2559,2533434,0,DDS,-0.013894104304188101,70.50882420919245,1.3137614118379266,0.5799145929579126,0.11836922557860385,6121377.0,5.301907850320722,0.4594273079211506,0.8317428571428572
2009-05-20,9.3854,9.699,8.6104,8.6935,1432095,0,DDS,-0.06268556604436797,63.68793035087188,1.3218049508428544,0.6142178241185574,0.12213796539139893,4689282.0,5.363673239216675,0.47815579644864226,0.8693428571428571
2009-05-21,8.5551,8.9147,8.4631,8.7212,1070815,0,DDS,0.0031812231460485356,63.87330281294308,1.3292646936623804,0.636303628314292,0.11537901566970676,5760097.0,5.404810280333967,0.481224478917037,0.8719714285714285
2009-05-22,8.8782,8.9792,8.4631,8.7121,800540,0,DDS,-0.0010439791464038903,63.75814955592406,1.335982120048287,0.6456300717347192,0.09976436727210714,4959557.0,5.435076270487133,0.48083512229435565,0.8376999999999999
2009-05-26,8.5735,9.911,8.5735,9.772,1188103,0,DDS,0.11480828941014204,70.4421676549416,1.3474863394013972,0.7301299339959115,0.14741138362663952,6147660.0,5.488361500909469,0.5039632798977507,0.8963571428571425
2009-05-27,9.772,10.002,9.219,9.3018,1123998,0,DDS,-0.049313223577259625,64.73804024422559,1.3555890041996346,0.7505041288273775,0.13422846276648437,5023662.0,5.5385851394377505,0.4946485330035806,0.9035642857142856
2009-05-28,8.8316,8.9792,8.1955,8.5551,1265230,0,DDS,-0.08368033347167549,56.86329142083324,1.3591762148325695,0.6983482515149673,0.06565806836325927,3758432.0,5.580724897817222,0.4773761696794171,0.8923714285714285
2009-05-29,8.4723,8.8041,8.3522,8.7121,907858,0,DDS,0.018185267638793193,58.01956934959855,1.3630917721884468,0.6620512165663266,0.023488826731694834,4666290.0,5.610704053183934,0.46673875056713093,0.8930357142857144
2009-06-01,8.841,10.399,8.8316,10.324,1572252,0,DDS,0.16975841787101537,67.61700775314803,1.3744583987129593,0.7546532408479738,0.09287268081067357,6238542.0,5.681867172643121,0.5039232657674042,0.9694
2009-06-02,10.224,10.602,9.883,10.399,1192410,0,DDS,0.007238365821728269,67.98377155476263,1.3851360243095583,0.8245875534236458,0.13024559470907637,7430952.0,5.739834070735899,0.5429492867626092,0.9667642857142857
2009-06-03,10.139,10.445,9.2835,9.551,1352006,0,DDS,-0.08506378662549509,59.74453541039767,1.3907487748954508,0.802335660958164,0.0863949617948756,6078946.0,5.796308272576127,0.546372345784758,1.0115357142857142
2009-06-04,9.661,9.661,8.7579,8.8962,1337101,0,DDS,-0.0710216417827022,54.27467287221148,1.392622759119147,0.7235236579044884,0.006066366992959926,4741845.0,5.841647915091583,0.5353966218629161,1.016757142857143
2009-06-05,9.0347,9.1268,8.6657,8.7949,1200871,0,DDS,-0.01145221124166276,53.459243241310645,1.3936500544435102,0.6454501665330383,-0.05760569950279215,3540974.0,5.878372932887576,0.5150313180195839,1.0101785714285716
2009-06-08,8.8041,8.8041,8.3336,8.5735,866696,0,DDS,-0.025495957391466796,51.63336197529749,1.3933265541582114,0.5592643807971953,-0.11503318819090813,2674278.0,5.901787882910598,0.5013186170001913,0.8626357142857144
2009-06-09,8.6199,9.0898,8.6199,8.97,876772,0,DDS,0.04520962543393594,54.622465005760425,1.3946289395560512,0.5169961511660119,-0.1258411342576733,3551050.0,5.927880048993847,0.4849428208726616,0.8323857142857144
2009-06-10,9.0347,9.0991,8.6016,9.0806,1017403,0,DDS,0.012254593654510797,55.44953795282931,1.3961111553584142,0.4868111148319958,-0.12482093647335157,4568453.0,5.957931827885069,0.4497036391915926,0.790164285714286
2009-06-11,9.1268,9.2651,8.8041,8.9147,872854,0,DDS,-0.018438670126072268,53.863642419170986,1.3964856773884111,0.44437997679443875,-0.13380165960872692,3695599.0,5.9838136712492656,0.38296745600574966,0.7908357142857145
2009-06-12,8.841,9.2927,8.7212,9.2559,819500,0,DDS,0.03755958643093197,56.61212116508063,1.3981463068610938,0.4332902820152196,-0.1159130835103569,4515099.0,6.008471635865437,0.32174484042481416,0.7947928571428575
2009-06-15,9.0068,9.1914,8.7672,8.9147,790678,0,DDS,-0.03755958643093195,53.19910690107269,1.397900921892407,0.39244576009970444,-0.12540608434069767,3724421.0,6.030889500169576,0.2330068809358275,0.734164285714286
2009-06-16,8.9975,9.0624,8.4355,8.4723,811286,0,DDS,-0.050899581162111816,49.06842656644079,1.3954272315635046,0.32068158184567075,-0.1577362100757851,2913135.0,6.051210507183404,0.24150730249257443,0.7230142857142859
2009-06-17,8.454,8.6751,8.0663,8.4998,632068,0,DDS,0.00324061537065358,49.33178975309861,1.3929898951951942,0.2629953272951244,-0.17233797170106513,3545203.0,6.065369473294041,0.24873552772294866,0.6874785714285717
2009-06-18,8.4076,8.5089,8.1864,8.279,425387,0,DDS,-0.026320445651016416,47.220491738298136,1.3894753840661844,0.19718877085472286,-0.1905156225131734,3119816.0,6.074446013692633,0.2587179661176784,0.6782357142857146
2009-06-19,8.417,8.454,8.1402,8.288,1740679,0,DDS,0.0010864973604584253,47.319461152505866,1.385982111128347,0.14410171072785793,-0.1948821461120307,4860495.0,6.11034315677715,0.26818495943157705,0.5801571428571431
2009-06-22,8.1771,8.2141,7.6054,7.8453,859530,0,DDS,-0.05489405914551454,43.04384763529866,1.3804975877988717,0.06555200024979868,-0.218745485272072,4000965.0,6.124428975571727,0.2924993014236422,0.577557142857143
2009-06-23,7.8453,7.9651,7.5414,7.5869,508942,0,DDS,-0.0334915505427644,40.73047397945447,1.3739647904924968,-0.017349932463778472,-0.24131793438851934,3492023.0,6.131775380497248,0.3142244152304968,0.524857142857143
2009-06-24,7.7071,8.1864,7.6242,7.7994,441747,0,DDS,0.02762373183104301,43.42338952732659,1.3685444696365392,-0.0651523021685616,-0.231296243274642,3933770.0,6.13879152300064,0.3307089692773276,0.5031714285714288
2009-06-25,7.7994,8.2511,7.6518,8.2418,394176,0,DDS,0.05517195900744585,48.65385117661193,1.365195696876447,-0.06657065675585727,-0.1861716782895501,4327946.0,6.145644102898141,0.3352043618821853,0.5130428571428574
2009-06-26,7.9743,8.5642,7.9743,8.3708,889742,0,DDS,0.015530692717040098,50.10242882155027,1.362405567957454,-0.05663266497375652,-0.1409869492059595,5217688.0,6.162980530554342,0.3383060098571476,0.5215714285714287
2009-06-29,8.3892,8.8595,8.1222,8.4447,618390,0,DDS,0.008789566265708867,50.95603758654055,1.3598975347778477,-0.042305945885516394,-0.1013281840941755,5836078.0,6.175823825081189,0.2971668435075434,0.537357142857143
2009-06-30,8.4447,8.6657,8.3065,8.4814,502315,0,DDS,0.0043365048667774325,51.40068514849596,1.3574917511052123,-0.027671554054153447,-0.06935503381025004,6338393.0,6.1861925515259,0.23189196050642924,0.5274785714285716
2009-07-01,8.6016,8.8223,8.454,8.7121,498091,0,DDS,0.02683733346848844,54.2110168183874,1.356031774516585,0.002512901700379544,-0.031336462444573644,6836484.0,6.19717289859566,0.2069639661329467,0.5208571428571429
2009-07-02,8.5642,8.5642,8.1402,8.279,637915,0,DDS,-0.05099067582868329,48.53659040718023,1.3525641258511725,-0.008416232984249206,-0.03381247770336192,6198569.0,6.209202781785549,0.2048525211916744,0.5208857142857143
2009-07-06,8.2511,8.5367,7.9558,8.1315,826630,0,DDS,-0.017976779770303163,46.74213973563701,1.3484582247151755,-0.028649415623382524,-0.04323652827399619,5371939.0,6.22372072548977,0.20605268948230374,0.5274714285714286
2009-07-07,8.1129,8.2324,7.7346,7.827,580285,0,DDS,-0.03816611356366452,43.191999346421184,1.3430727540200347,-0.06846573346745188,-0.06644227689445244,4791654.0,6.232383303505968,0.21693011144106855,0.5182499999999999
2009-07-08,8.0849,8.0849,7.3751,7.6334,861177,0,DDS,-0.025045939344300504,41.056863807052224,1.3369657306878135,-0.11432449265049804,-0.08984082886199887,3930477.0,6.243333267130577,0.22482265005816054,0.5254642857142856
2009-07-09,7.6702,7.7901,7.4858,7.6425,596911,0,DDS,0.0011914193044520072,41.20399024401563,1.3310607077761922,-0.14822495078364817,-0.09899302959611919,4527388.0,6.250526963338516,0.22327559555167914,0.5241642857142855
2009-07-10,7.5504,7.6611,7.2366,7.3106,618784,0,DDS,-0.04439942504612513,37.52499933576682,1.3238689473677074,-0.19957231882775517,-0.12027231811218095,3908604.0,6.256648831054932,0.2366096717954553,0.5320714285714284
2009-07-13,7.4027,7.7071,7.2646,7.6611,796078,0,DDS,0.04683022683898899,43.28416080118061,1.3184268748552594,-0.2095672958557282,-0.10421383611212318,4704682.0,6.265390335873549,0.21206171832946924,0.5149214285714284
2009-07-14,7.6611,7.7715,7.495,7.6149,459609,0,DDS,-0.006048722291178818,42.72508009195347,1.312920187821175,-0.218695357107209,-0.09067351789088318,4245073.0,6.270706867170735,0.1993847970204624,0.5044071428571427
2009-07-15,7.6794,8.0942,7.6334,8.0663,730382,0,DDS,0.05758803463144989,49.5779191543181,1.3095120008040435,-0.18734560045686166,-0.047459008992428664,4975455.0,6.280946203723738,0.19388146639733086,0.4958214285714284
2009-07-16,7.9834,8.0572,7.5961,7.7994,1029467,0,DDS,-0.033648081256095905,46.06815027124731,1.304977086285381,-0.1819400007968257,-0.03364272746591415,3945988.0,6.2941859421348765,0.18841326443372944,0.48659999999999987
2009-07-17,7.7808,7.91,7.5043,7.5322,1042030,0,DDS,-0.03485964384524173,42.80136626900025,1.2993804209646564,-0.1969465537606503,-0.038919424343790976,2903958.0,6.3058980661954775,0.19326206032670223,0.4734428571428571
2009-07-20,7.6054,8.0572,7.5228,7.8729,2268864,0,DDS,0.044239318668502677,47.876777820355905,1.295409719796273,-0.17928107185184494,-0.017003153947988486,5172822.0,6.333830819343922,0.1900886554512816,0.45894999999999986
2009-07-21,8.0205,8.0756,7.4304,7.5596,875921,0,DDS,-0.04060820374440688,44.00950314810699,1.2901545868325472,-0.18839009802754614,-0.020889744098951724,4296901.0,6.343425961771321,0.19505928753642418,0.4793785714285713
2009-07-22,7.5134,7.7715,7.4675,7.6518,693931,0,DDS,0.012122635540026658,45.407067259284354,1.2854374312682446,-0.18602491798825227,-0.014819651247726273,4990832.0,6.35060644232701,0.19359044064960668,0.4747857142857142
2009-07-23,7.6242,8.5459,7.5687,8.3428,1155275,0,DDS,0.08645797716157097,54.561180276696426,1.2838087782978735,-0.1269294074960614,0.035420687395571665,6146107.0,6.367190969710204,0.19758745776981748,0.5037357142857142
2009-07-24,8.223,8.6016,8.223,8.4723,540960,0,DDS,0.015403126996688655,56.04858484891703,1.2826760170172407,-0.06885253280849213,0.07479804966651277,6687067.0,6.376053077837638,0.20328933674489275,0.48928571428571416
2009-07-27,8.4814,8.9608,8.3336,8.9055,863151,0,DDS,0.04986704495967117,60.68482234947333,1.2833050949708376,0.01199120129497011,0.12451342701598,7550218.0,6.392083950926699,0.22420200742414073,0.4985285714285713
