Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-26,17.657,17.948,17.468,17.734,26419456,0,HD,0.016029445696452205,48.29889397134176,0.9449312612002961,-0.6433226714763691,-0.03744754516936244,-191003700.0,18.896157742857252,0.23582823048954982,0.936571428571429
2009-02-27,17.328,18.284,17.328,17.948,27143615,0,HD,0.011994987155921587,49.81137633905327,0.9438297242857919,-0.5769461364527473,0.02314319188340752,-163860085.0,18.868516288272037,0.2344776335352427,0.9141428571428577
2009-03-02,17.485,18.0,17.046,17.116,29670998,0,HD,-0.047464989559166594,44.37596369462707,0.9415642313973908,-0.5847372142951812,0.01228169123277889,-193531083.0,18.82680838898506,0.24084931061079523,0.9166428571428576
2009-03-03,16.823,17.14,16.117,16.232,34000998,0,HD,-0.0530290960310568,39.45026819726605,0.9381061203364233,-0.6546961816726409,-0.04614182091574459,-227532081.0,18.753959789536573,0.25907057247048554,0.9142142857142861
2009-03-04,16.315,16.643,16.067,16.331,25714593,0,HD,0.006080539571092595,40.25014705316176,0.9349715759144885,-0.694148977405149,-0.06847569331860215,-201817488.0,18.698371165248613,0.27031555568237914,0.9185000000000002
2009-03-05,15.903,16.48,15.467,15.593,27618204,0,HD,-0.04624304649185774,36.390835253764784,0.9308936582992781,-0.7760205526667434,-0.12027781486415723,-229435692.0,18.629347771561346,0.29281504933023644,0.9300000000000003
2009-03-06,15.722,15.98,15.071,15.467,30102452,0,HD,-0.008113373546745595,35.760395521211805,0.926829099729423,-0.8413726922287701,-0.14850396354094708,-259538144.0,18.549067323485552,0.30614069150491996,0.9357857142857146
2009-03-09,15.242,16.281,15.027,15.665,33040149,0,HD,0.012720202348152309,37.590113983687225,0.9232665488203223,-0.8671913463901433,-0.13945809416185617,-226497995.0,18.469734064739022,0.2890417782312621,0.9418571428571431
2009-03-10,15.755,16.823,15.69,16.683,29725653,0,HD,0.06296131246938157,46.09177383122414,0.9214278915541975,-0.7963291370135543,-0.054876707828213744,-196772342.0,18.419840997977282,0.2586522362221162,0.9734285714285716
2009-03-11,16.683,17.116,16.493,16.909,25217900,0,HD,0.013455787682755347,47.79209873227976,0.9200417269300073,-0.713706846054535,0.022196466504644463,-171554442.0,18.388186621469742,0.23819342511492164,0.9786428571428575
2009-03-12,16.881,17.57,16.565,17.468,20373212,0,HD,0.0325246110670225,51.83846546523111,0.9195946541179938,-0.5962482779692095,0.11172402767197598,-151181230.0,18.369283394562924,0.21490405108934926,0.9842142857142859
2009-03-13,17.561,18.041,17.011,17.794,25851262,0,HD,0.018490686199261155,54.073983900391895,0.9196914766493555,-0.4714217841363286,0.1892404172038855,-125329968.0,18.354352194284996,0.19403001946017417,0.9597142857142861
2009-03-16,17.81,18.096,17.235,17.303,19826672,0,HD,-0.027981424948064257,50.287901773514974,0.9190650596371377,-0.40741901222582655,0.20259455129151016,-145156640.0,18.342238131495616,0.18207522694323355,0.8942857142857147
2009-03-17,17.615,18.464,17.476,18.455,29486367,0,HD,0.06445543960745037,57.7605653436295,0.9202497407838302,-0.260734002754905,0.2794236486099454,-115670273.0,18.33765473990428,0.19918451649156954,0.9299285714285714
2009-03-18,18.301,19.623,18.086,19.402,37026685,0,HD,0.05004081705712998,62.72140364031146,0.9228482345795401,-0.06729436282464363,0.3782906308321654,-78643588.0,18.356261106543066,0.23586275359639475,1.0042857142857147
2009-03-19,19.349,19.616,19.074,19.278,26718726,0,HD,-0.006411604177315488,61.69958086707265,0.9251619474705769,0.07513606005889173,0.41657684297256065,-105362314.0,18.37446529952584,0.26111954930626113,0.9747142857142859
2009-03-20,19.41,19.529,18.696,19.041,26027457,0,HD,-0.012370000369333582,59.69774226530616,0.9270322317203477,0.16696461291569165,0.40672431666348846,-131389771.0,18.387334505651683,0.27534282449623293,0.9660714285714286
2009-03-23,19.27,20.002,19.049,19.977,26621333,0,HD,0.047987062804152346,64.58481246763955,0.9302614636894498,0.31167399634576753,0.4411469600748515,-104768438.0,18.410655017983043,0.2965976228558242,0.9616428571428571
2009-03-24,19.788,20.166,19.657,19.718,23827519,0,HD,-0.013049687643745386,62.3324314006113,0.9329672414308785,0.40083748482978265,0.4242483588470933,-128595957.0,18.43354932858109,0.3160738359624757,0.9568571428571427
2009-03-25,19.994,20.575,19.563,20.002,38152161,0,HD,0.014300344401474544,63.822325405735555,0.9359974991123158,0.4887822409374323,0.4097544919637943,-90443796.0,18.47369421587235,0.33664869454133434,0.9567857142857142
2009-03-26,20.457,20.929,20.216,20.739,34053480,0,HD,0.03618371707691346,67.4233645618978,0.9400192829878529,0.6109066824355907,0.42550314676956213,-56390316.0,18.520507876447294,0.36679425350335154,0.9580714285714285
2009-03-27,20.466,20.708,20.042,20.303,21947704,0,HD,-0.02124732725113335,63.402693113605245,0.9432074110611455,0.6648456986243403,0.3835537303666494,-78338020.0,18.545790403601774,0.3842444237161812,0.9182857142857141
2009-03-30,19.968,20.157,19.467,20.087,25106531,0,HD,-0.010695818727693178,61.44769777452406,0.9459353455898436,0.6822982532038502,0.32080502795692745,-103444551.0,18.56691081278798,0.3920014952348385,0.8952857142857142
2009-03-31,20.208,20.412,19.45,20.24,31941578,0,HD,0.00758800476685367,62.333657211164436,0.9487813305226876,0.7004015566128245,0.27112666509272143,-71502973.0,18.5953788953295,0.3880626882503286,0.9194999999999999
2009-04-01,19.889,20.528,19.693,20.475,24866738,0,HD,0.011543785319868452,63.713010682282416,0.9518612580317141,0.725349711060165,0.23685985563204948,-46636235.0,18.61973459920786,0.3831044595723488,0.9073571428571425
2009-04-02,20.887,21.685,20.828,21.28,35180825,0,HD,0.038563034734310594,68.0317210149626,0.9560173324435159,0.8008464165552596,0.24988524890171515,-11455410.0,18.67426650905424,0.3687689080390309,0.9202142857142851
2009-04-03,21.213,21.583,20.91,21.478,23610996,0,HD,0.009261490962581168,69.00872552504492,0.9602797718534468,0.8666646739482218,0.2525628050357418,12155586.0,18.710430624734347,0.3436762644548118,0.9067857142857135
2009-04-06,21.289,21.505,21.016,21.351,19949868,0,HD,-0.0059305784507811465,67.58202852100987,0.9641544267122031,0.8982241100942971,0.2272977929454537,-7794282.0,18.739850121260975,0.3092198504447545,0.8587857142857137
2009-04-07,21.025,21.171,20.73,20.937,19573210,0,HD,-0.019580648282119403,63.0089241796349,0.9672317420824788,0.8796883508344493,0.16700962694848465,-27367492.0,18.764256398423306,0.28389901119334354,0.7933571428571421
2009-04-08,21.213,21.745,21.213,21.583,21552316,0,HD,0.03038803907370895,66.7857050322739,0.9711314470343795,0.9066738573877373,0.15519610680141804,-5815176.0,18.797345090359673,0.2627995475033327,0.8123571428571422
2009-04-09,21.96,22.303,21.856,22.252,23613028,0,HD,0.030525924436213374,70.18113105569343,0.9758404510276294,0.9708514040333291,0.1754989227576078,17797852.0,18.84080715931098,0.25559372328855307,0.8042857142857139
2009-04-13,22.019,22.425,21.978,22.303,13493592,0,HD,0.0022893063527741737,70.42930688429766,0.9803951134007687,1.0141375000772186,0.1750280150411978,31291444.0,18.865865139240523,0.2472716680816231,0.7675714285714282
2009-04-14,21.987,22.063,21.522,21.772,17326288,0,HD,-0.02409645799386737,64.41780148687435,0.9839412587074157,0.9941350112218323,0.12402042094864918,13965156.0,18.893280947777466,0.209836786874476,0.7869999999999998
2009-04-15,21.668,22.122,21.565,22.056,20326186,0,HD,0.012959933149542158,66.08515674534272,0.9877337281066692,0.9897896423326102,0.09574004164754157,34291342.0,18.926196307240172,0.19510274144480064,0.7544999999999996
2009-04-16,22.15,22.477,21.721,22.312,19406839,0,HD,0.011539976603692314,67.56076890551887,0.991715328516411,0.9955271494156079,0.08118203898443133,53698181.0,18.959592686916537,0.195781960100203,0.742285714285714
2009-04-17,22.477,22.744,21.693,22.425,25223400,0,HD,0.005051757619671927,68.21810185801226,0.9956631569909926,0.9976915535471242,0.06667715449275802,78921581.0,19.003533723417444,0.19163061335404424,0.7675714285714282
2009-04-20,22.098,22.227,21.403,21.61,20345630,0,HD,-0.03702023742606524,58.94129758251051,0.9982182700210253,0.9230033624416478,-0.006408829290174722,58575951.0,19.032442785918793,0.1702017100109525,0.7808571428571425
2009-04-21,21.649,22.383,21.289,22.227,23910659,0,HD,0.028151595583835058,63.03912144513242,1.0015472935033056,0.9031877897813274,-0.020979521560396175,82486610.0,19.06833544390832,0.16682477400100826,0.7902857142857138
2009-04-22,22.019,23.13,21.892,22.484,27838682,0,HD,0.01149617903719906,64.62292960227792,1.0050809101418727,0.8978714546225994,-0.021036685375299347,110325292.0,19.11655624707611,0.15866817929471605,0.8190714285714282
2009-04-23,22.303,22.527,21.745,22.131,20921385,0,HD,-0.01582460456955373,60.77096166186819,1.007918424863357,0.8553145372803215,-0.050874882174061886,89403907.0,19.148073325607168,0.14819009006565484,0.7884999999999999
2009-04-24,22.277,23.042,21.96,22.604,25440245,0,HD,0.021147541197321932,63.87794938424527,1.011295079269973,0.8499572426414375,-0.04498574145035683,114844152.0,19.190550689412664,0.15032286004014125,0.8177142857142857
2009-04-27,22.252,22.596,21.996,22.236,17305401,0,HD,-0.016414284676373823,59.90282656253328,1.0139612304658776,0.8067176842475376,-0.0705802398754054,97538751.0,19.216648184326175,0.14073455286680517,0.8262142857142857
2009-04-28,21.97,22.752,21.781,22.399,17399489,0,HD,0.007303717916106358,61.05876259766204,1.0167215533293412,0.7766500224375328,-0.08051832134832826,114938240.0,19.242738564641783,0.12428206120783848,0.8512142857142858
2009-04-29,22.571,23.06,22.356,22.629,24832704,0,HD,0.01021595453227422,62.69307260673326,1.019665774667775,0.7625896033848214,-0.07566299232083173,139770944.0,19.283633789522508,0.1079576916631903,0.8437857142857143
2009-04-30,22.811,23.257,22.571,22.613,21227948,0,HD,-0.0007073073987466131,62.49657478574116,1.0224279146223234,0.7416067724644932,-0.07731665859292791,118542996.0,19.319157610936102,0.09112368675388517,0.8413571428571426
2009-05-01,22.836,22.836,21.917,22.141,17507737,0,HD,-0.02109386876203192,56.83709212759386,1.0243613562472993,0.6790634516868614,-0.1118879834964478,101035259.0,19.34367763034968,0.08511383445029633,0.8750714285714282
2009-05-04,22.458,23.0,22.194,22.518,21040133,0,HD,0.01688389600211372,59.956262908459685,1.0267271645398204,0.6523977336794644,-0.11084296120307591,122075392.0,19.37528688347609,0.08266954233620775,0.8806428571428567
2009-05-05,22.492,22.682,22.277,22.5,13207693,0,HD,-0.0007996801705644012,59.734306278944075,1.0289351319100277,0.6226351599280342,-0.11248442796360492,108867699.0,19.394299394611764,0.07671618266550201,0.8697857142857137
2009-05-06,22.604,22.777,21.96,22.375,16169257,0,HD,-0.00557104504945536,58.12507205036619,1.0308396485956932,0.5822498367902718,-0.12229580088109393,92698442.0,19.41640210176629,0.055478912076868676,0.8741428571428566
2009-05-07,22.5,22.629,21.745,22.006,23949051,0,HD,-0.01662912071319818,53.53972112797027,1.0321078730568602,0.5145376908927055,-0.15200635742292823,68749391.0,19.445888254558653,0.04889730886604208,0.8622142857142853
2009-05-08,22.15,22.15,21.264,21.909,21494341,0,HD,-0.0044176321416386395,52.370159734248816,1.0331603924324573,0.4478852952077972,-0.17492700248626925,47255050.0,19.468404098287174,0.051154302560235905,0.8524999999999994
2009-05-11,21.316,21.693,21.083,21.419,20397536,0,HD,-0.022619132717077006,46.80762707877713,1.0334483653417368,0.3514723322614124,-0.2170719723461233,26857514.0,19.485953005129858,0.06141207772428284,0.8333571428571425
2009-05-12,21.574,21.677,20.853,21.171,22623659,0,HD,-0.011646057902202422,44.24607209836262,1.0333552262793193,0.2521462520924622,-0.2531184420120588,4233855.0,19.50340342985931,0.0727062636074024,0.8037857142857138
2009-05-13,21.437,21.601,20.81,21.334,37636158,0,HD,0.007669723516488238,46.325185675817956,1.0334850953439692,0.18445606105305856,-0.25664690644117,41870013.0,19.53191371930076,0.08050460218102398,0.8044285714285709
2009-05-14,21.497,21.618,21.033,21.075,18416084,0,HD,-0.012214540315371995,43.546419279837515,1.0332264349298586,0.10865940356004344,-0.2659548511473481,23453929.0,19.545477329883543,0.09134246532652328,0.7689285714285707
2009-05-15,21.007,21.411,20.81,20.965,23726865,0,HD,-0.005233123265193116,42.38360497116294,1.032810703034723,0.039261345369677514,-0.2682823274701713,-272936.0,19.560817628631987,0.10108844333698384,0.7684285714285709
2009-05-18,22.047,22.467,21.79,22.356,30300709,0,HD,0.06424036078472578,57.748229657783476,1.0343789648802832,0.09540518758099026,-0.16971078820708685,30027773.0,19.59453121247972,0.10023753466954897,0.8063571428571422
2009-05-19,21.816,21.823,20.621,21.162,46393686,0,HD,-0.054887620925481904,46.32786352927022,1.0341590645033742,0.043057426492062234,-0.17764683943681192,-16365913.0,19.625318615380174,0.10645163985376051,0.8799999999999998
2009-05-20,21.351,21.478,20.24,20.475,36629705,0,HD,-0.033002490742836656,41.27056219981978,1.032960900874903,-0.053249878366695924,-0.21916331543645606,-52995618.0,19.64178949786525,0.12150354750680975,0.9194285714285714
2009-05-21,20.184,20.475,19.45,19.666,29717254,0,HD,-0.04031337338116867,36.25194227905973,1.0306586144760288,-0.19263309581025823,-0.2868372263040147,-82712872.0,19.644438959094018,0.15220362204587506,0.9270000000000004
2009-05-22,19.932,19.968,19.418,19.642,17607615,0,HD,-0.0012211256223819752,36.11164842753014,1.0284213965005429,-0.30155575225965947,-0.31660790620273277,-100320487.0,19.64466069000463,0.17226522203276007,0.9049285714285717
2009-05-26,19.476,20.594,19.402,20.447,23642558,0,HD,0.04016604172533465,43.947269945417695,1.0274276927009465,-0.31924095885380765,-0.26743449023750476,-76677929.0,19.649361409335185,0.1774892500036138,0.9611428571428576
2009-05-27,20.536,20.801,19.941,20.042,21540842,0,HD,-0.02000610082477993,41.208932541870944,1.0258948758736803,-0.3617665086486106,-0.24796803202584616,-98218771.0,19.654528055704994,0.18467507769582492,0.9642142857142861
2009-05-28,20.303,20.303,19.186,19.504,31568731,0,HD,-0.027210498897221474,37.836252746488334,1.0236591921989884,-0.43387893075395567,-0.25606436330495297,-129787502.0,19.65464789274408,0.19452214190689723,0.9808571428571433
2009-05-29,19.752,19.923,19.459,19.896,21738440,0,HD,0.01989913376218787,41.58751886499025,1.022081635056567,-0.45416212265126177,-0.22107804416180724,-108049062.0,19.655521565937367,0.1942901854401511,0.9507142857142862
2009-06-01,20.267,20.991,20.096,20.756,21060239,0,HD,0.04231665500438965,48.87637526901569,1.0218000038611363,-0.39627388698503196,-0.13055184679646192,-86988823.0,19.66321169639514,0.19010806618683013,0.9699285714285717
2009-06-02,20.585,21.308,20.475,21.05,21372047,0,HD,0.014065198622897327,51.121819800640345,1.0219430909321388,-0.32295092300739014,-0.04578310625505605,-65616776.0,19.673554851311053,0.1792470268644866,0.9705714285714289
2009-06-03,20.956,21.316,20.699,20.937,16822144,0,HD,-0.005382631425266132,50.20901443132037,1.0219090764176924,-0.27083804897354113,0.005063814223034369,-82438920.0,19.681829806284114,0.1665335864734656,0.9581428571428573
2009-06-04,20.956,21.18,20.404,21.109,18363386,0,HD,0.008181561120809104,51.62490091289175,1.022113214522223,-0.21320160294732204,0.050160208199402756,-64075534.0,19.690153385650756,0.15382238508605983,0.9717857142857146
2009-06-05,21.289,21.385,20.594,20.765,17162855,0,HD,-0.016430612741216613,48.64546045965226,1.0218079582367625,-0.19305679078492943,0.056244016289436316,-81238389.0,19.697938502766693,0.14506060639345825,0.9853571428571429
2009-06-08,20.828,21.289,20.621,21.1,15343839,0,HD,0.0160041633993039,51.57637925748534,1.021986520860732,-0.14835009418151657,0.08076057031427936,-65894550.0,19.70531629706686,0.1370373093090658,0.9257857142857147
2009-06-09,20.91,21.127,20.69,20.92,15132166,0,HD,-0.008567401285298638,49.92754302325409,1.021890937901924,-0.12599185502862653,0.08249504757373552,-81026716.0,19.712006682938327,0.13403774320458048,0.8330714285714286
2009-06-10,21.532,21.583,20.783,20.956,28142040,0,HD,0.0017193623492509406,50.26996381438752,1.0218425813730427,-0.10416711660367284,0.08345582879895139,-52884676.0,19.726243541195057,0.13299996737086853,0.8017857142857139
2009-06-11,20.956,21.171,20.756,20.818,20846727,0,HD,-0.006607004452696579,48.88976873056463,1.021591321434235,-0.09688941992767042,0.07258682037996306,-73731403.0,19.735161045061467,0.13022662293799764,0.7582142857142851
2009-06-12,20.783,20.828,20.475,20.747,21280199,0,HD,-0.0034163391822742417,48.157185544518974,1.0212427062504903,-0.09574718555270678,0.058983243803941376,-95011602.0,19.74236651863754,0.12914775779532128,0.7441428571428563
2009-06-15,20.566,20.621,20.208,20.492,16232718,0,HD,-0.012367091834046615,45.51904102483276,1.0205395913515676,-0.1141030169050552,0.03250192996127438,-111244320.0,19.74638919729145,0.12875469116411575,0.6974999999999992
2009-06-16,20.501,20.602,19.905,19.932,19794763,0,HD,-0.027708085657797855,40.298038291928684,1.01906472475367,-0.17185641164657994,-0.02020117182420028,-131039083.0,19.74918043845701,0.1063948213379618,0.6858571428571422
2009-06-17,19.968,20.656,19.77,20.32,22130522,0,HD,0.01927914229112299,45.00471786536376,1.0182072625073721,-0.1841947532629149,-0.026031610752428186,-108908561.0,19.75304755644763,0.10271646541807636,0.669357142857142
2009-06-18,20.386,20.412,19.986,20.06,13227950,0,HD,-0.01287784017649176,42.58212904433815,1.0170135691909539,-0.21250320036103432,-0.043472046280438076,-122136511.0,19.754888353428377,0.10443881638726778,0.6666428571428563
2009-06-19,20.166,20.371,20.069,20.208,17702560,0,HD,0.007350783074345733,44.41630963606461,1.0160824615151494,-0.2204542264309488,-0.04113845788028203,-104433951.0,19.757713495183353,0.09856937522474536,0.6106428571428564
2009-06-22,20.078,20.312,19.896,19.977,14944688,0,HD,-0.011496953811540228,42.15292841833399,1.0148605030088034,-0.24259871436115432,-0.05062635664839002,-119378639.0,19.75927754683404,0.09371234583224479,0.5808571428571422
2009-06-23,19.968,19.977,19.521,19.657,17667313,0,HD,-0.01614810282093349,39.174791813589245,1.013234611606389,-0.2827107922054921,-0.07259074759418224,-137045952.0,19.759029983272075,0.10090845778339155,0.5693571428571423
2009-06-24,19.889,19.896,19.357,19.485,16920180,0,HD,-0.008788570184989066,37.63564727652738,1.0114358238615748,-0.3246366561324727,-0.09161328921693027,-153966132.0,19.757995410500836,0.10839248600340338,0.552428571428571
2009-06-25,19.476,20.404,19.459,20.25,21918557,0,HD,0.038509854761875593,47.51303000045383,1.0108144752622856,-0.2927593511620721,-0.04778878739722367,-132047575.0,19.760065784881775,0.09989511440544475,0.5634285714285711
2009-06-26,20.166,20.673,20.122,20.286,22011685,0,HD,0.0017761994012558944,47.93096690784765,1.0102707130555686,-0.26157617090136753,-0.013284485709215282,-110035890.0,19.764495445942575,0.09669118617020662,0.5550714285714279
2009-06-29,20.329,20.756,20.24,20.51,14326304,0,HD,0.010981579130485225,50.568472876149976,1.0100701896631892,-0.21629503342188272,0.025597321416215624,-95709586.0,19.76802069915986,0.09599118682360452,0.5607142857142853
2009-06-30,20.55,20.63,20.06,20.303,14725611,0,HD,-0.010143913704185051,48.14162957427903,1.009579112623657,-0.19486627860550954,0.037620860986071064,-110435197.0,19.770773207523316,0.09271996817222561,0.5442857142857142
2009-07-01,20.447,20.566,20.174,20.371,15454244,0,HD,0.0033436624553161982,49.00737953017266,1.0092056269448098,-0.17043216838065334,0.049643976968741815,-94980953.0,19.773833907014414,0.09001434686120366,0.542642857142857
2009-07-02,20.078,20.371,19.546,19.599,15662335,0,HD,-0.0386337763086974,40.7000470112203,1.007740532226267,-0.2109304333796338,0.00731656957580909,-110643288.0,19.774167602328237,0.09107882159746623,0.5763571428571428
2009-07-06,19.555,19.881,19.349,19.657,14710024,0,HD,0.0029549644489386207,41.5023417986789,1.0064261560937986,-0.23562929702978153,-0.013905835259470894,-95933264.0,19.773469228707906,0.09375645511354144,0.5758571428571427
2009-07-07,19.684,19.684,19.178,19.245,17432185,0,HD,-0.021182222239952014,37.60978971291526,1.0045809715676137,-0.28516112129095106,-0.05075012761651232,-113365449.0,19.771176391920832,0.09673731665711573,0.5622142857142857
2009-07-08,19.23,19.546,19.151,19.467,17088316,0,HD,0.011469437571431611,40.830137886588965,1.003141385711817,-0.3030090050136245,-0.05487840907134858,-96277133.0,19.769058873613254,0.09582737590480926,0.527142857142857
2009-07-09,19.632,19.733,19.186,19.485,16669659,0,HD,0.0009242144835313797,41.09562177470805,1.001795573217968,-0.3121033981865011,-0.051178241795380164,-79607474.0,19.767444617681818,0.09157154054450624,0.5357857142857144
2009-07-10,19.402,19.608,19.186,19.349,11423199,0,HD,-0.0070042002368808035,39.6481451035423,1.0003178042596361,-0.3265209039693957,-0.052476598062619784,-91030673.0,19.766029878383943,0.08927957190704315,0.5437142857142858
2009-07-13,19.341,19.881,19.134,19.856,20690413,0,HD,0.025865489908459743,47.12501779285804,0.999641400055451,-0.2936511902213006,-0.01568550745161973,-70340260.0,19.765092104565404,0.0816661492839138,0.567357142857143
2009-07-14,19.839,20.355,19.718,20.346,18132762,0,HD,0.02437810390930499,53.16422435586004,0.999704044423408,-0.22546379409135398,0.042001510942661524,-52207498.0,19.76724207987597,0.07978775064293286,0.5802857142857144
2009-07-15,20.52,20.739,20.312,20.69,16127162,0,HD,0.01676615938589516,56.88714263540404,1.0002593136968905,-0.1420296370768206,0.10034853436575594,-36080336.0,19.771371766230473,0.08683617283730789,0.5722857142857143
2009-07-16,20.68,21.067,20.466,20.965,15843235,0,HD,0.013203888865274316,59.648510649028935,1.001183103680897,-0.053105102241197244,0.15141845536110343,-20237101.0,19.776640887753217,0.09663747470620423,0.5477142857142857
2009-07-17,21.136,21.264,20.896,21.196,17788374,0,HD,0.010958104007789803,61.85844728159351,1.0023930751560572,0.03559765413703886,0.19209696939147164,-2448727.0,19.784080344018765,0.11043891233799161,0.5346428571428571
2009-07-20,21.189,21.359,21.041,21.308,11807270,0,HD,0.005270104424237023,62.91883419134584,1.003703021061498,0.11362291734919694,0.21609778608290378,9358543.0,19.78940315559517,0.12358414629208364,0.5205
2009-07-21,21.369,21.394,20.73,21.016,15953080,0,HD,-0.01379853667151409,58.36314402081249,1.0045271138572898,0.15016552622083879,0.2021123159636365,-6594537.0,19.79560004852811,0.12957834733499568,0.5272142857142855
2009-07-22,20.937,21.394,20.853,21.28,13208395,0,HD,0.012483612090205072,61.105167549397756,1.0056875124697988,0.19814431634852525,0.20007288487305838,6613858.0,19.801209036939763,0.13600797490356883,0.5378571428571425
2009-07-23,21.272,21.917,21.058,21.721,24115700,0,HD,0.020511870048112786,65.22500152089717,1.0074200874991908,0.26865596882635856,0.21646762988071333,30729558.0,19.81420333143044,0.14543497705842198,0.540285714285714
2009-07-24,21.677,21.847,21.437,21.754,13090255,0,HD,0.0015181141501021457,65.51932412223891,1.0091101173693011,0.3234710131457277,0.21702613936006598,43819813.0,19.82163092108854,0.15734833449440755,0.5315714285714284
2009-07-27,21.693,21.754,21.289,21.618,15612051,0,HD,-0.00627134767764751,63.14729036504891,1.0105173425184593,0.35188199073901316,0.19634969356268114,28207762.0,19.829818390458737,0.16511298394405635,0.5286428571428569
2009-07-28,21.548,21.823,21.444,21.816,13584666,0,HD,0.009117344549276239,65.12678534571288,1.0121327309772785,0.3859261242865877,0.18431506168820452,41792428.0,19.837456133181327,0.1744723541157952,0.5274999999999999
2009-07-29,21.798,22.038,21.583,21.816,13837435,0,HD,0.0,65.12678534571288,1.0136621568567643,0.40820085998013766,0.1652718379054036,41792428.0,19.84566224666317,0.18174122860295266,0.5209285714285714
