Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-09,37.122,38.393,36.871,37.973,13088786,0,COST,-0.01692078911752521,54.35226824026978,0.9258909552564005,0.8939524764128706,0.031046623651001193,-31238177.0,36.355185335901055,0.1643339226024793,1.5090000000000003
2009-04-13,37.991,38.242,37.423,37.576,5169811,0,COST,-0.010509832142446614,52.34111025183851,0.9270471849150642,0.7998678797740908,-0.05043037839022291,-36407988.0,36.36831580481619,0.14211150742512732,1.4107142857142858
2009-04-14,37.327,37.448,36.572,36.721,5773841,0,COST,-0.023016750227750554,48.204221165877456,0.9275318876179125,0.6488344450311843,-0.1611710505065036,-42181829.0,36.37400188602608,0.11465475383456131,1.3818571428571431
2009-04-15,36.729,37.084,36.475,36.969,4541068,0,COST,0.006730925127152242,49.45218944119583,0.9282064719239024,0.5428927574687208,-0.21369019045517368,-37640761.0,36.37781382317424,0.1037892489783085,1.2986428571428574
2009-04-16,37.061,37.852,37.035,37.43,5765422,0,COST,0.012392798292241694,51.77807145660669,0.9292222984252428,0.49047812752697695,-0.21288385631753404,-31875339.0,36.38866024059919,0.09427278336596721,1.2147142857142856
2009-04-17,37.617,37.651,36.927,37.061,5857222,0,COST,-0.00990731815279338,49.802701882739065,0.9299377413302868,0.4143871425010843,-0.23117987307474142,-37732561.0,36.39713203089762,0.09062583084815005,1.1852857142857143
2009-04-20,36.721,36.911,35.707,35.899,6673415,0,COST,-0.031855763810476286,44.097384995804035,0.9297686230196792,0.25735418109902497,-0.3105702675814407,-44405976.0,36.39453029319316,0.09511147094694544,1.1807142857142858
2009-04-21,35.958,37.715,35.65,37.617,7879917,0,COST,0.04674663592344244,52.72112602051573,0.9309286310515783,0.2684382805008383,-0.2395889345437019,-36526059.0,36.40261223217785,0.09398935536923902,1.2308571428571433
2009-04-22,37.076,38.676,36.927,38.11,7577389,0,COST,0.013020639009258506,54.872487652855135,0.9324306347736612,0.31339091358771753,-0.15570904116545814,-28948670.0,36.42183170385678,0.09392378773553103,1.2702142857142864
2009-04-23,37.762,38.967,37.462,37.916,6852693,0,COST,-0.005103528294973713,53.83437270289041,0.9337395322926481,0.3295630231163216,-0.11162954530948332,-35801363.0,36.44120467384033,0.0939290516931723,1.2476428571428575
2009-04-24,38.209,39.373,37.651,39.0,8309656,0,COST,0.028188459538851445,58.552809370201366,0.935827768253519,0.42495070980550054,-0.012993486896243522,-27491707.0,36.471768815677905,0.09201682931592509,1.305785714285714
2009-04-27,38.508,39.132,38.069,38.573,5111198,0,COST,-0.011009096275725713,56.11961207213922,0.9375176901132372,0.46077923117388053,0.018268027577709123,-32602905.0,36.48946092640134,0.09279580003856562,1.287428571428571
2009-04-28,38.136,38.976,37.796,38.11,5450187,0,COST,-0.012075834968151938,53.52242535753526,0.9388009236377328,0.4466644917197726,0.0033226304988809297,-38053092.0,36.50538079925713,0.09241459046652836,1.2891428571428563
2009-04-29,38.776,39.223,38.296,38.597,7220183,0,COST,0.012697838357390719,55.83754973151215,0.9404124087092492,0.46936474437858067,0.02081830652615113,-30832909.0,36.5307950415444,0.0933555810357555,1.2528571428571418
2009-04-30,38.676,39.65,38.078,39.348,9326531,0,COST,0.019270594407351915,59.211683598452794,0.9425342655592802,0.5417097885485518,0.07453068055689777,-21506378.0,36.567471987709055,0.09834491775008951,1.2401428571428557
2009-05-01,39.18,39.223,38.338,38.613,5483978,0,COST,-0.018856140315161144,54.798895828873796,0.9440220464969495,0.533584569154101,0.05312436892995759,-26990356.0,36.58596166975014,0.09697266745587406,1.2537857142857132
2009-05-04,38.767,38.834,38.296,38.629,5858047,0,COST,0.0004142823911560154,54.8777298898487,0.9454713131054255,0.522414273968657,0.033563258995610856,-21132309.0,36.60411054498281,0.09016407010344116,1.2204999999999993
2009-05-05,38.792,39.082,38.16,38.582,4753364,0,COST,-0.0012174432608087976,54.57661377387845,0.9468359680758625,0.5039598914277121,0.012087101163732739,-25885673.0,36.61875507708407,0.08987210882270795,1.2428571428571422
2009-05-06,38.898,39.025,37.723,37.95,6270677,0,COST,-0.01651634262405854,50.559239461304514,0.9476794554654372,0.43334224252608067,-0.04682443819031901,-32156350.0,36.63416597442647,0.08931452547101106,1.272785714285714
2009-05-07,38.792,38.809,36.969,37.186,10016488,0,COST,-0.020337157483768034,46.13789406566535,0.9479269637458979,0.3121307826455961,-0.13442871845664284,-42172838.0,36.6494976049308,0.08972197489636917,1.3524999999999991
2009-05-08,37.651,37.9,36.856,37.731,8012093,0,COST,0.014549691375257195,49.52857778291814,0.9485922609319702,0.2570832766691993,-0.1515809795464318,-34160745.0,36.659545492545455,0.08980592032960051,1.330357142857142
2009-05-11,37.053,37.86,36.638,37.261,6381661,0,COST,-0.012534834487194472,46.792870195641854,0.9488907788398672,0.17353228735242965,-0.18810557509056114,-40542406.0,36.66510587285761,0.09077443657310348,1.270142857142856
2009-05-12,37.707,38.257,37.061,37.982,6638698,0,COST,0.019165160046119636,51.24206303203854,0.9497372356160328,0.16361020412871596,-0.15842212665141986,-33903708.0,36.67573902898907,0.08606834937458885,1.2306428571428556
2009-05-13,37.448,37.69,36.679,36.96,7296801,0,COST,-0.027276116518569902,45.44156845970842,0.9497915493645809,0.07244492292348781,-0.19966992628531843,-41200509.0,36.68029454059729,0.08612832788038532,1.2162142857142844
2009-05-14,37.084,37.327,36.121,36.273,8126933,0,COST,-0.01876258391326398,41.99984017622119,0.9493432608511791,-0.05460986916520483,-0.26137977469920887,-49327442.0,36.67906218465002,0.09414790939162192,1.1793571428571414
2009-05-15,36.256,36.903,36.19,36.232,6406235,0,COST,-0.0011309566063067978,41.79638264647203,0.9489033709372572,-0.15680254252056613,-0.29085795844365614,-55733677.0,36.67691892199073,0.10028313711097607,1.154357142857142
2009-05-18,36.638,37.383,36.483,37.318,5240408,0,COST,0.029533077721144413,48.86272054761577,0.9493235116025206,-0.14844862514917168,-0.22600323285780935,-50493269.0,36.67973710499201,0.08905195520031824,1.1522857142857137
2009-05-19,37.43,38.651,37.02,38.224,7419819,0,COST,0.02398780660839641,53.89197907927296,0.950427087664604,-0.06793830669409573,-0.11639433152218673,-43073450.0,36.692941088264696,0.089004354459728,1.1892857142857136
2009-05-20,39.116,40.168,39.074,39.498,11883335,0,COST,0.03278644713034099,59.868849807448356,0.9524585441167777,0.09754343348231487,0.0392699269233791,-31190115.0,36.739674357102814,0.09618767887748364,1.2158571428571427
2009-05-21,39.23,39.9,38.751,39.116,5807676,0,COST,-0.009718447263765922,57.463554064505225,0.9541211264138268,0.1956098289654591,0.10986905792521864,-36997791.0,36.75942229044121,0.0995098486641522,1.2257857142857145
2009-05-22,39.116,39.537,38.923,39.107,4987938,0,COST,-0.00023011134934003955,57.40503715245145,0.9557138213058844,0.26949535444125416,0.14700366672081097,-41985729.0,36.775690659040315,0.10011377606308164,1.2312142857142854
2009-05-26,38.66,40.417,38.541,39.787,9370877,0,COST,0.017238746667642788,60.664351983786645,0.9577588670817869,0.378556716515547,0.20485202303608305,-32614852.0,36.810550637209886,0.10731878474574565,1.2993571428571424
2009-05-27,39.553,40.241,39.025,39.537,7747601,0,COST,-0.006303283438469546,58.880513865540244,0.9595320989263855,0.4397465960151763,0.21283352202856984,-40362453.0,36.83892108878662,0.11209761069480469,1.2932142857142854
2009-05-28,39.505,39.505,37.683,38.841,13496343,0,COST,-0.017760552585241996,54.11011948848948,0.9607104835216211,0.42715466005602565,0.16019326885553536,-53858796.0,36.870897015328005,0.11270846295572676,1.2942142857142858
2009-05-29,39.008,39.285,38.224,39.285,5819507,0,COST,0.011366376883164995,56.52966657391745,0.9621810854256423,0.4478401272098935,0.14470298880752258,-48039289.0,36.88624315274369,0.11235948590405702,1.2954285714285716
2009-06-01,39.836,40.467,39.472,40.241,5778992,0,COST,0.024043609749552854,61.26528908002846,0.9643138887161747,0.5352052068636723,0.18565445476904113,-42260297.0,36.90954439892646,0.12157088619824229,1.292571428571429
2009-06-02,40.117,40.597,39.917,40.036,4718139,0,COST,-0.005107327020565161,59.76184002196986,0.9662019652364936,0.5812011501039365,0.18532031840744417,-46978436.0,36.929050900066514,0.12787715714932865,1.255714285714286
2009-06-03,39.601,39.877,38.864,39.245,11512744,0,COST,-0.0199550017779955,54.231715867196755,0.9674166992656241,0.5475147677411414,0.12130714883571925,-58491180.0,36.96343912390691,0.1293566461559336,1.2463571428571438
2009-06-04,38.272,38.864,37.448,38.759,10887723,0,COST,-0.012461060682633564,51.10275790217013,0.9682199484976212,0.47611358762508615,0.039924774975731214,-69378903.0,36.98207311391252,0.12901963583205198,1.2885714285714296
2009-06-05,39.269,39.34,38.2,38.573,6759563,0,COST,-0.00481043704222269,49.91577207197253,0.9688567709214247,0.399909089384586,-0.029023778611815154,-76138466.0,36.99625290351088,0.12514968441341137,1.3190714285714296
2009-06-08,38.411,38.734,38.023,38.484,4067013,0,COST,-0.002309979354902522,49.325389585511346,0.9694078376368319,0.3285476267815213,-0.08030819297190395,-80205479.0,37.00323970746648,0.12361376530721929,1.2876428571428578
2009-06-09,38.508,38.834,37.966,38.16,6165688,0,COST,-0.00845472391893253,47.13953794899341,0.969700539530984,0.2430473626135239,-0.13264676571192108,-86371167.0,37.01300670896121,0.11991795397389832,1.2331428571428578
2009-06-10,38.402,38.418,37.551,37.723,6399913,0,COST,-0.011517858573412823,44.288751382289746,0.9696621901765659,0.13842980678259664,-0.18981145723427867,-92771080.0,37.01976331868355,0.12083975021269631,1.156214285714286
2009-06-11,37.827,38.094,37.423,37.462,7996838,0,COST,-0.006942902132972277,42.63052501226174,0.9694407762419984,0.034066424786487914,-0.23533987138430995,-100767918.0,37.025814612817406,0.1174938507330984,1.1220714285714288
2009-06-12,37.423,38.136,37.21,38.078,5848842,0,COST,0.01630960166178418,47.615658142515876,0.9697047430446126,0.0010516220854199787,-0.2146837392683023,-94919076.0,37.03118742573901,0.10375559089026831,1.1443571428571435
2009-06-15,37.852,37.916,37.235,37.512,5358577,0,COST,-0.014975805748199589,43.84564590495453,0.9695415577698425,-0.06997765777536813,-0.22857041530327235,-100277653.0,37.034459098820875,0.08989050647479127,1.070571428571429
2009-06-16,37.535,37.683,37.084,37.204,5774324,0,COST,-0.008244599407064688,41.901445871329784,0.9691656206924316,-0.14939971284834286,-0.24639397630099769,-106051977.0,37.036395036977225,0.09095429290561445,1.0265000000000002
2009-06-17,37.318,38.217,37.148,37.723,7240152,0,COST,0.013853705626452268,46.228275211685165,0.969210083086208,-0.16852069944000903,-0.21241197031413106,-98811825.0,37.041885163604846,0.09332628579602727,0.9704285714285713
2009-06-18,37.803,37.941,37.164,37.439,5716500,0,COST,-0.007557046155693445,44.28473231305927,0.9690499170796094,-0.20423633623473592,-0.19850208568708638,-104528325.0,37.044971879870836,0.09601091695771789,0.9501428571428571
2009-06-19,37.811,37.811,37.172,37.334,6324267,0,COST,-0.0028085022405743144,43.55563345571532,0.9688297693700594,-0.23826726151568067,-0.1860264087744249,-110852592.0,37.04779752627958,0.09980231455210042,0.9113571428571429
2009-06-22,37.093,37.423,36.638,36.721,6726413,0,COST,-0.016555641113461767,39.47003428914655,0.9681691271134145,-0.3111146558353326,-0.20709904247526145,-117579005.0,37.04688567915524,0.1073711285363582,0.9188571428571431
2009-06-23,37.284,37.284,36.42,36.491,5430043,0,COST,-0.006283143655661306,38.02866729561957,0.9673778023730093,-0.3829909373583007,-0.22318025919858364,-123009048.0,37.044971200729165,0.11105574259904515,0.8968571428571427
2009-06-24,36.604,36.703,36.256,36.468,5246971,0,COST,-0.0006304911186257507,37.87969748884391,0.9666185214308433,-0.43677445208588495,-0.2215710191409343,-128256019.0,37.041649604743334,0.11408031725717944,0.8004285714285716
2009-06-25,36.29,37.52,36.29,37.47,6718446,0,COST,0.027105449082939544,47.524030322925356,0.9666656710354777,-0.39400342286008083,-0.14303999193210415,-121537573.0,37.042032856131264,0.11357921127837421,0.8068571428571433
2009-06-26,37.268,37.731,37.106,37.576,4539811,0,COST,0.002824935919097976,48.4360570677874,0.9668032442633869,-0.34754744927450787,-0.07726721467722492,-116997762.0,37.044171567522774,0.10978482572140476,0.8007142857142863
2009-06-29,37.893,37.893,37.253,37.407,4378157,0,COST,-0.004507696042135244,47.032560838178384,0.9668187138129374,-0.3206711457613096,-0.04031272893122134,-121375919.0,37.04643732818997,0.09452807533707933,0.7844285714285719
2009-06-30,37.318,37.478,36.952,37.067,6343263,0,COST,-0.009130766768866051,44.25428903140928,0.9665882868124956,-0.32308234790041723,-0.034179144856263166,-127719182.0,37.047258251336295,0.07790210445704708,0.7600714285714295
2009-07-01,37.368,37.551,37.011,37.076,3759613,0,COST,0.0002427740998936661,44.348003173408,0.9663880717116766,-0.3205716675490038,-0.025334771603879758,-123959569.0,37.04793051356547,0.06801627011621186,0.7507142857142866
2009-07-02,36.952,36.952,36.105,36.144,6076799,0,COST,-0.02545890028793883,37.346359100550025,0.9655028649451158,-0.38929895026457473,-0.07524964345556057,-130036368.0,37.043704079008066,0.06870162102798019,0.7539285714285724
2009-07-06,36.16,37.076,36.031,37.003,5860917,0,COST,0.02348803071276499,45.83446740680181,0.9653243874803545,-0.37018444013842355,-0.044908106663527514,-124175451.0,37.0415750232538,0.06276610420764689,0.7683571428571437
2009-07-07,36.729,36.79,36.014,36.064,5271314,0,COST,-0.025703852581046526,39.529998483066315,0.964453800477879,-0.42589604114912305,-0.08049576613938159,-129446765.0,37.03736669997315,0.06279698948657741,0.7962142857142867
2009-07-08,36.297,37.334,36.136,37.261,9258174,0,COST,0.03265206538856792,49.134835763618845,0.9645476728582627,-0.3692040357740396,-0.019043008611438483,-120188591.0,37.03613066833179,0.05809759258011611,0.81057142857143
2009-07-09,37.568,37.651,36.638,36.839,7036952,0,COST,-0.011390136635495656,46.340286738738726,0.9643292625799833,-0.35424358671067324,-0.0032660476384576698,-127225543.0,37.03617865083834,0.056832815847789035,0.8274285714285732
2009-07-10,36.663,36.847,36.152,36.412,4682627,0,COST,-0.011658675967395664,43.63591482496077,0.963809369944139,-0.37254815127116103,-0.017256489759156335,-131908170.0,37.03342786181956,0.05862575747819879,0.831428571428573
2009-07-13,36.355,36.53,36.031,36.412,5787661,0,COST,0.0,43.63591482496078,0.963327424542518,-0.38264377135391925,-0.02188168787353162,-131908170.0,37.02919264627261,0.05474117459606593,0.8110000000000015
2009-07-14,36.281,36.572,35.924,36.46,4792736,0,COST,0.0013173786074746412,44.0615143497717,0.9629184172910394,-0.38236377259990917,-0.017281351295617198,-127115434.0,37.02569569924684,0.054448761711693654,0.7955714285714305
2009-07-15,36.76,38.054,36.483,37.973,8949593,0,COST,0.04065961161662364,55.47430295173949,0.9636966892153412,-0.25709182175161516,0.08639247964214147,-118165841.0,37.03004534960203,0.05971391368987556,0.8775000000000018
2009-07-16,37.835,38.533,37.666,38.45,4821324,0,COST,0.012483315084512453,58.35878968702064,0.9648148780924029,-0.11796317853142568,0.1804168982898648,-113344517.0,37.03583674979355,0.0674061272154947,0.8515714285714304
2009-07-17,38.418,38.45,38.031,38.444,4067748,0,COST,-0.00015605899061508824,58.30762142109517,0.9658877613536555,-0.008093578532339052,0.23222919863116115,-117412265.0,37.04105653522639,0.07521217565874867,0.836857142857145
2009-07-20,38.427,39.269,38.078,39.245,6028561,0,COST,0.020621410617739026,62.97483212806249,0.967531924148812,0.14197626281774234,0.3058392319849941,-111383704.0,37.052071842579466,0.09164449159852854,0.8762142857142875
2009-07-21,39.107,39.34,38.551,39.173,4831452,0,COST,-0.0018363136073931978,62.29972679107119,0.9690535620703489,0.25219079649295395,0.3328430125281645,-116215156.0,37.061562422181666,0.10263101102402371,0.8950000000000016
2009-07-22,38.923,39.745,38.864,39.529,4692381,0,COST,0.009046845774629192,64.33555965628057,0.9707837291625058,0.3640661058226158,0.3557746574862611,-111522775.0,37.07236052409572,0.11343459989261928,0.9193571428571445
2009-07-23,39.277,39.861,38.676,39.348,7699477,0,COST,-0.00458943209550156,62.48796265339723,0.9723029498306878,0.43313005352166556,0.3398708841482487,-119222252.0,37.08922242719418,0.11910558176947852,0.9346428571428582
2009-07-24,39.0,39.87,38.953,39.778,5668617,0,COST,0.010868847990543329,65.05546029950199,0.9740852807915141,0.5166060233312137,0.33867748316623747,-113553635.0,37.10279976535784,0.12974244415255243,0.9255000000000005
2009-07-27,39.721,39.778,38.89,39.414,3588013,0,COST,-0.009192912502663839,61.23466012351709,0.975513961936727,0.5470831390129831,0.29532367907840545,-117141648.0,37.11070993067677,0.13569464431075115,0.9182857142857149
2009-07-28,39.214,39.609,38.945,39.547,4037276,0,COST,0.0033687548480714103,62.1103022611175,0.9769831577968661,0.5753363420227728,0.25886150567055616,-113104372.0,37.119569404798995,0.1412021434090542,0.8750000000000006
2009-07-29,39.292,40.006,39.198,39.489,4420989,0,COST,-0.0014676858750820316,61.4583363445192,0.978345380305475,0.5862887222495488,0.21585110871786561,-117525361.0,37.13003629280636,0.14407908077573867,0.8603571428571429
