Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-07,18.816,19.186,18.768,18.886,6243670,0,GME,0.005415463195191622,79.55156438698127,1.0207861056026224,0.6952459319843882,0.18812898585881976,-135925814.0,17.70634229189942,0.2306647062973144,0.4697142857142855
2011-04-08,18.877,19.004,18.503,18.715,5019792,0,GME,-0.009095565484485158,75.24932195340479,1.024123070409274,0.7131819254339007,0.16485198344666574,-140945606.0,17.707862292115173,0.22542053388033859,0.48807142857142843
2011-04-11,18.657,18.917,18.587,18.664,4944772,0,GME,-0.0027288066372633973,73.96454280027939,1.0271875158026198,0.7150385365361238,0.1333668756391111,-145890378.0,17.70932919560494,0.2139955062091198,0.4942857142857144
2011-04-12,18.573,18.98,18.51,18.705,4965932,0,GME,0.0021943330809805124,74.34378515789876,1.0301547182745106,0.7116152143337473,0.1039548427493876,-140924446.0,17.710811160729843,0.2096464052054682,0.5004285714285714
2011-04-13,18.825,20.158,18.798,19.931,20593351,0,GME,0.06348544078049125,82.5358114509552,1.035109316077724,0.7986241189976013,0.15277099793059323,-120331095.0,17.722273109143906,0.2249303024748019,0.5319285714285716
2011-04-14,19.845,20.589,19.766,19.971,13367699,0,GME,0.002004912706075735,82.7295678979651,1.0398559281174493,0.8608832423781401,0.17202409704890553,-106963396.0,17.731493673715107,0.23804257574571686,0.5710000000000003
2011-04-15,19.862,20.812,19.646,20.749,13957970,0,GME,0.038216831457637816,85.98619546738425,1.0456881110834688,0.9619138006691266,0.2184437242719136,-93005426.0,17.74222566381848,0.2605241228758063,0.636214285714286
2011-04-18,20.599,20.937,20.142,20.544,12384961,0,GME,-0.009929125236763337,81.61888089609042,1.0508302061295955,1.013753539493468,0.216226770477004,-105390387.0,17.7521688837417,0.2708970130978153,0.6621428571428576
2011-04-19,20.529,20.89,20.497,20.875,5475239,0,GME,0.015983343229368493,83.11051077089736,1.0562450320081784,1.069220530999793,0.2173550095866632,-99915148.0,17.756876188156163,0.27747581952147876,0.6604285714285718
2011-04-20,21.062,21.173,20.678,20.707,6625893,0,GME,-0.008080463379031412,79.5806110756117,1.0610534056789338,1.0870910168694223,0.18818039636503392,-106541041.0,17.7627399395229,0.2740392025671772,0.6745714285714287
2011-04-21,20.637,21.133,20.433,20.859,6870741,0,GME,0.007313702427102693,80.39205315235371,1.065835831492501,1.100828964295836,0.161534675033158,-99670300.0,17.768710057423082,0.2749125675617576,0.6960714285714289
2011-04-25,20.867,20.882,20.505,20.821,5530695,0,GME,-0.001823417011933327,79.54105072561003,1.070265759035901,1.0960159149655802,0.12537730056232166,-105200995.0,17.77338485012038,0.2690267602473067,0.6852857142857146
2011-04-26,20.795,20.92,20.575,20.663,4672328,0,GME,-0.007617431491589671,75.94144678443932,1.0741569356170988,1.0671508089095028,0.07720975560499532,-109873323.0,17.777300496840443,0.2590937982262813,0.627928571428572
2011-04-27,20.749,20.905,20.537,20.607,5612520,0,GME,-0.0027138373816133553,74.65195025850247,1.077711032013705,1.0279071980802748,0.030372915820613855,-115485843.0,17.78193241395314,0.24866280778257274,0.6167142857142865
2011-04-28,20.52,20.821,20.52,20.589,3744051,0,GME,-0.0008738713052469471,74.2157293968971,1.0810092641055085,0.9840108397601668,-0.01081875399959531,-119229894.0,17.784971976371633,0.2381445026757461,0.6083571428571438
2011-04-29,20.347,20.497,20.128,20.184,6865707,0,GME,-0.019866741255850598,65.01084598345057,1.0834132844942594,0.9060976149821869,-0.07098558302206026,-126095601.0,17.789802605971545,0.21959488833221552,0.6055000000000008
2011-05-02,20.645,20.804,20.142,20.262,5083124,0,GME,0.0038569992927290457,65.88835041161829,1.0857832454051484,0.8409508136321229,-0.10890590749769946,-121012477.0,17.793558110533624,0.20364600989050305,0.6292142857142863
2011-05-03,20.213,20.544,20.19,20.326,4083987,0,GME,0.003153644084089015,66.6279036083954,1.0880958718049916,0.7854318004532139,-0.13153993654128682,-116928490.0,17.796510718072998,0.17723902845214665,0.620928571428572
2011-05-04,20.27,20.52,20.0,20.184,4088560,0,GME,-0.007010643376818104,63.34633675788357,1.0900090470335764,0.7216555730286771,-0.15625293117265893,-121017050.0,17.7993229438438,0.1632091245732382,0.5542857142857146
2011-05-05,20.167,20.544,20.112,20.332,4232473,0,GME,0.007305788245899407,65.26647301013625,1.092026786623408,0.6752707159521449,-0.16211023059935292,-116784577.0,17.80234023056006,0.1516886226880528,0.5263571428571433
2011-05-06,20.457,20.568,19.931,20.009,4079354,0,GME,-0.016013827250300375,58.11158452136227,1.0933597587605879,0.605467529171932,-0.1855307339036527,-120863931.0,17.805057855703186,0.1399606935233659,0.48857142857142905
2011-05-09,20.033,20.135,19.868,20.025,2530210,0,GME,0.0007993206200670577,58.355127941856594,1.0946072224984278,0.5451548611341934,-0.19667472155311305,-118333721.0,17.80662646375229,0.1220744753113419,0.45085714285714346
2011-05-10,20.175,20.347,20.0,20.262,2941349,0,GME,0.011765717677062897,61.88970776871632,1.0961383762529033,0.5105947381857199,-0.18498787560126928,-115392372.0,17.80860723330638,0.09694445215585468,0.44757142857142923
2011-05-11,20.205,20.332,19.971,20.276,2844073,0,GME,0.0006907099786173409,62.094373116928764,1.097568314985689,0.47881578444334494,-0.17341346347491537,-112548299.0,17.810511397745,0.061172755496298754,0.4380000000000009
2011-05-12,20.262,20.428,20.065,20.379,3335714,0,GME,0.005067038267171641,63.64141778013562,1.0990481144840059,0.4566776778424142,-0.15644125606067694,-109212585.0,17.812832247381095,0.05705180462661368,0.4139285714285723
2011-05-13,21.01,21.764,20.834,21.0,7048353,0,GME,0.03001747884614841,71.25793176032562,1.1014236016658703,0.4836671649460449,-0.103561415165637,-102164232.0,17.81951507594469,0.05793631077118193,0.485928571428572
2011-05-16,20.991,21.01,20.544,20.812,5533283,0,GME,-0.0089926942953659,66.70237429589683,1.1033177759563662,0.48430374697942113,-0.0823398665058086,-107697515.0,17.824107737315146,0.05857039830948787,0.49457142857142905
2011-05-17,20.575,20.89,20.449,20.707,3791882,0,GME,-0.0050579360701694335,64.23247576830414,1.1048923890165807,0.4709072941909902,-0.07658905543539163,-111489397.0,17.827133882297794,0.05929934518849874,0.49978571428571456
2011-05-18,20.821,21.062,20.687,20.968,4659224,0,GME,0.012525658663217525,67.45811921156452,1.1067600910244988,0.4758655457762231,-0.05730464308012706,-106830173.0,17.83113408275376,0.06060795842089872,0.5050714285714287
2011-05-19,20.017,21.55,19.294,21.471,17664344,0,GME,0.023705721403464948,72.58872729356966,1.1092948680816745,0.5144526027643543,-0.014974068873596647,-89165829.0,17.84554905047256,0.0735026257520376,0.6332857142857146
2011-05-20,21.574,22.178,21.385,21.91,9854142,0,GME,0.020239966182805002,76.1264544277987,1.1123515400920132,0.5738418627662867,0.035532152902668535,-79311687.0,17.856400139635365,0.09383493591597342,0.6426428571428574
2011-05-23,21.723,22.046,21.543,21.739,5240706,0,GME,-0.00783527113233319,72.21670371684876,1.1149138698531271,0.6001913757277286,0.04950533269128832,-84552393.0,17.862076973690947,0.10578397571530476,0.6532857142857146
2011-05-24,21.801,22.524,21.692,21.707,7638479,0,GME,-0.001473093301416798,71.47689795120232,1.1172322829995032,0.6114430867291141,0.04860563495413894,-92190872.0,17.87073952706494,0.11526171565933009,0.6755714285714289
2011-05-25,21.596,21.99,21.146,21.811,6515656,0,GME,0.004779640516090279,72.46419068348885,1.1195368606571106,0.6215868137332876,0.04699948956665001,-85675216.0,17.877516398156676,0.12459274059271097,0.7050000000000001
2011-05-26,21.777,21.937,21.606,21.811,3470055,0,GME,0.0,72.46419068348885,1.121660582550428,0.6224505677823302,0.03829059489255404,-85675216.0,17.881245128655504,0.13204989526710345,0.6831428571428572
2011-05-27,21.943,22.185,21.865,22.172,3080356,0,GME,0.016415801867842902,75.83190220906296,1.1241861433818767,0.6448315651964549,0.04853727384534301,-82594860.0,17.88479405629571,0.14042527800120053,0.690785714285714
2011-05-31,22.25,22.384,21.723,21.99,6064929,0,GME,-0.008242426990888535,71.1100041064906,1.126227157144185,0.6404995082964504,0.03536417355627075,-88659789.0,17.89169470329412,0.14391130997447832,0.7132142857142855
2011-06-01,21.943,22.022,21.564,21.589,4906700,0,GME,-0.018403878852347778,61.95609922569504,1.1274646500701173,0.5978177029383644,-0.005854105441452151,-93566489.0,17.896847610319096,0.14232790923720945,0.7201428571428566
2011-06-02,21.865,21.865,21.259,21.424,3949543,0,GME,-0.007672136765505346,58.61267497052525,1.128316140027794,0.5444024115274644,-0.047415517481881775,-97516032.0,17.90075938152777,0.13713304654771674,0.7374999999999995
2011-06-03,21.22,21.353,20.671,21.01,4085152,0,GME,-0.019513274091907493,51.15360399729647,1.1284112867263651,0.4633231671282978,-0.10279580950483869,-101601184.0,17.90423300888079,0.13250272227962726,0.6923571428571424
2011-06-06,21.01,21.235,20.834,20.882,2784655,0,GME,-0.006110970988990425,49.074191441510685,1.1282413638097804,0.3843086802955824,-0.14544823707004328,-104385839.0,17.90657532905558,0.12286664747994709,0.6877142857142852
2011-06-07,20.937,20.985,20.575,20.575,3737966,0,GME,-0.014810797304785142,44.41114749254029,1.1275402561419996,0.293533128728118,-0.18897903091000617,-108123805.0,17.909436495754342,0.11482109699288444,0.6854999999999996
2011-06-08,20.599,20.717,20.158,20.645,4286709,0,GME,0.003396412774920043,45.678599894946935,1.1269277574201255,0.22465162104730396,-0.2062884308726562,-103837096.0,17.912470998538986,0.1097455449666164,0.6986428571428566
2011-06-09,20.599,20.945,20.449,20.828,3227422,0,GME,0.008825075962599183,48.95526911326797,1.1265760931922202,0.1827227860147893,-0.1985738127241367,-100609674.0,17.914956628344097,0.10277586865336132,0.5729285714285707
2011-06-10,20.749,20.849,20.489,20.637,4697445,0,GME,-0.0092126540886658,45.84685979757258,1.1258869678720584,0.1325537809492623,-0.198994254231731,-105307119.0,17.918461428044647,0.0990533705804388,0.5419999999999993
2011-06-13,20.693,20.828,20.449,20.631,2554656,0,GME,-0.00029078220617797883,45.748590230755084,1.125167621462414,0.09125836352243155,-0.1922317373268494,-107861775.0,17.92034821368589,0.10227557091107087,0.5331428571428563
2011-06-14,20.787,20.842,20.412,20.772,3863506,0,GME,0.006811126976263615,48.54004987365697,1.1246490777303353,0.069112285897166,-0.17150225196169197,-103998269.0,17.92323795847297,0.10262907417737417,0.5044285714285704
2011-06-15,20.589,20.772,20.403,20.529,4212526,0,GME,-0.01176740534360205,44.30868007009927,1.123723109477304,0.03158915059649203,-0.16722030980989278,-108210795.0,17.92625924164423,0.10472456611318616,0.4704999999999992
2011-06-16,20.56,20.717,20.433,20.589,4217190,0,GME,0.0029184319561369088,45.570350606690816,1.1228831002712347,0.006617017234464839,-0.153753954537536,-103993605.0,17.92929029062155,0.1079255534444484,0.4671428571428563
2011-06-17,20.7,20.882,20.637,20.779,3841796,0,GME,0.009185908723135865,49.47391320179402,1.1223266953670223,0.002133243036471555,-0.12659018298842342,-100151809.0,17.932239212939116,0.1092207800702889,0.4613571428571423
2011-06-20,20.7,21.062,20.624,21.062,2690044,0,GME,0.013527607640662442,54.68668770247849,1.1221829554496803,0.021171502647316487,-0.0860415387020628,-97461765.0,17.934409521649982,0.10488963992482221,0.44542857142857095
2011-06-21,21.204,21.646,21.085,21.622,2491073,0,GME,0.026240845912174078,62.8535751560733,1.1228577306121488,0.0805186119988619,-0.021355543480413908,-94970692.0,17.936776607164166,0.10381242753516695,0.45442857142857107
2011-06-22,21.471,21.52,20.828,20.859,4783877,0,GME,-0.035925805085589096,49.70803224577309,1.1222618801740143,0.06523194710905855,-0.029313766696173804,-99754569.0,17.94082029290382,0.10166912797566809,0.46785714285714264
2011-06-23,20.678,20.834,20.347,20.637,4750418,0,GME,-0.01069992857300375,46.650850702188606,1.1212994988814338,0.03480242963575009,-0.047794627335585815,-104504987.0,17.944232588081864,0.09878555205684873,0.45064285714285696
2011-06-24,20.687,20.717,20.347,20.529,4056817,0,GME,-0.005247060573516439,45.19459830669898,1.120166365502341,0.0019496460924379733,-0.06451792870311834,-108561804.0,17.94705783542349,0.09530755612776769,0.44842857142857107
2011-06-27,20.482,20.589,20.199,20.27,4944745,0,GME,-0.012696560174561734,41.82287691867997,1.1186393914094377,-0.04447290108357649,-0.08875238070330624,-113506549.0,17.95025602952926,0.08430872598516347,0.44699999999999945
2011-06-28,20.412,20.772,20.27,20.707,3466416,0,GME,0.02132984689397914,48.76789959021825,1.117811565707807,-0.045476630055286904,-0.07180488774001333,-110040133.0,17.9527074659945,0.0687246305916139,0.44292857142857095
2011-06-29,20.828,21.046,20.412,20.428,4402249,0,GME,-0.013565298572490184,45.06873035965787,1.1165450577069556,-0.06800118545983835,-0.07546355451565183,-114442382.0,17.95586808516642,0.06167248415474985,0.45278571428571396
2011-06-30,20.52,20.985,20.428,20.961,3968682,0,GME,0.025757059453025838,52.483863587816856,1.1161113981074204,-0.042355168349903494,-0.03985402992457357,-110473700.0,17.95888405173065,0.05501830293092015,0.46685714285714247
2011-07-01,20.991,21.235,20.834,21.164,3869588,0,GME,0.009638056803462042,54.9766802981427,1.1159596740029483,-0.005585722826737083,-0.0024676675211257287,-106604112.0,17.962115190059436,0.05680491440932379,0.46842857142857114
2011-07-05,21.479,21.574,21.198,21.535,5169732,0,GME,0.01737789346418851,59.19047455122941,1.1163317388358516,0.05288134386892551,0.044799519339629494,-101434380.0,17.966916356788033,0.0657914355935895,0.46699999999999975
2011-07-06,21.449,21.574,21.274,21.464,2458631,0,GME,-0.003302405382750951,58.070367554104934,1.1165227730768679,0.09242242069465689,0.0674724769322887,-103893011.0,17.969196145716797,0.0709382352002597,0.4620714285714284
2011-07-07,21.574,21.848,21.392,21.392,5173391,0,GME,-0.003360092763735575,56.89455730368995,1.1165410477346929,0.11660506013710048,0.07332409309978583,-109066402.0,17.97413069224277,0.07414752602714852,0.47435714285714276
2011-07-08,21.127,21.259,20.899,21.103,2771503,0,GME,-0.013601809889411431,52.31562604715785,1.1160653145598707,0.11116860887249658,0.054310113468145536,-111837905.0,17.976430941653252,0.07473287813568771,0.4886428571428567
2011-07-11,20.92,21.023,20.301,20.394,4569262,0,GME,-0.034174470528142,43.14224876536554,1.1144828603039365,0.049083997666638624,-0.006219598190169935,-116407167.0,17.979590017862893,0.07701649000388733,0.5146428571428567
2011-07-12,19.954,19.981,19.405,19.499,10407092,0,GME,-0.044877557738584255,34.837811985610685,1.1115682519869265,-0.07151316493244408,-0.10145340863140212,-126814259.0,17.984146717713376,0.09688982526429296,0.543571428571428
2011-07-13,19.53,19.64,19.01,19.043,9094599,0,GME,-0.023663602226770022,31.509837010223478,1.1080575965096913,-0.20155922491824896,-0.1851995748937656,-135908858.0,17.987150851357427,0.1237819094801913,0.5318571428571423
2011-07-14,19.144,19.194,18.682,18.727,8796070,0,GME,-0.016733247198308265,29.412951534096962,1.1041942704983534,-0.3263581696374054,-0.2479988156903376,-144704928.0,17.98919793376769,0.15157533974150514,0.5318571428571423
2011-07-15,18.744,18.847,18.391,18.538,5304946,0,GME,-0.010143653324730459,28.204027292911462,1.100190157117151,-0.43549286228475026,-0.285706806670146,-150009874.0,17.99004196141879,0.1777305628279571,0.5379999999999997
2011-07-18,18.587,18.635,18.218,18.407,7308132,0,GME,-0.0070916524030559,27.36448621231581,1.096141745683114,-0.5264845119396817,-0.30135876506006193,-157318006.0,17.99086970635343,0.20105174627426908,0.5399285714285715
2011-07-19,18.538,18.838,18.452,18.635,4166215,0,GME,0.012310505880636832,31.202878248579253,1.0926027512312673,-0.573586408256908,-0.27876852910183053,-153151791.0,17.99158317499808,0.21435120820342893,0.534857142857143
2011-07-20,18.855,18.911,18.258,18.296,4532781,0,GME,-0.0183590762107418,28.768608472014122,1.0886800333070608,-0.630995741174889,-0.2689422896158492,-157684572.0,17.992174971983957,0.22408484246151084,0.5362142857142861
2011-07-21,18.374,18.469,18.241,18.329,5238706,0,GME,0.0018020482692309196,29.346447641915162,1.08496437989419,-0.6661512499718789,-0.24327823873027127,-152445866.0,17.992661932743825,0.2363880746184396,0.5127142857142862
2011-07-22,18.303,18.587,18.085,18.443,3695406,0,GME,0.006200389710958078,31.416266166740712,1.0815720121979684,-0.677009255439927,-0.20330899535865543,-148750460.0,17.993029179703704,0.24557567964151641,0.519928571428572
2011-07-25,18.234,18.715,18.225,18.573,4206808,0,GME,0.007024018504535823,33.797996481766035,1.0785135703053703,-0.6674306642204222,-0.1549843233113205,-144543652.0,17.993592563864347,0.2517350537416242,0.5256428571428575
2011-07-26,18.587,18.832,18.452,18.674,3078625,0,GME,0.005423268856529425,35.66724194302071,1.0757296028280474,-0.6442630424476441,-0.10545336123083393,-141465027.0,17.994123587195546,0.2566028969181808,0.5313571428571431
2011-07-27,18.524,18.674,18.32,18.469,5109254,0,GME,-0.01103853116795972,33.59389161783152,1.0727356151798855,-0.6351230192074588,-0.0770506703925189,-146574281.0,17.994782646954572,0.2594255889059133,0.5240714285714289
2011-07-28,18.391,18.798,18.312,18.517,5150455,0,GME,0.002595578161904547,34.55321175274426,1.0699334445698452,-0.6168951033445538,-0.047058203623691064,-141423826.0,17.995518731899118,0.26204593178285096,0.5235714285714287
2011-07-29,18.32,18.635,18.154,18.531,4384158,0,GME,0.0007557763261928186,34.848842192665174,1.0672623668940868,-0.5944670199380653,-0.01970409617376201,-137039668.0,17.996026775501253,0.2574489402417732,0.5006428571428572
2011-08-01,18.65,18.721,18.045,18.162,4297427,0,GME,-0.020113506114235125,30.88843589727648,1.064123947813705,-0.5995565042214359,-0.01983486436570603,-141337095.0,17.99637740868256,0.2500341707098484,0.47828571428571437
2011-08-02,18.037,18.359,18.006,18.006,6004241,0,GME,-0.008626463581351454,29.36886333823395,1.0608710332943427,-0.609155883597623,-0.023547394993514437,-147341336.0,17.996576130863666,0.23130247604708015,0.4585000000000003
2011-08-03,17.972,18.17,17.659,17.958,6290383,0,GME,-0.002669337587668229,28.897786848022392,1.0576774976691818,-0.6135638773128953,-0.0223643109670294,-153631719.0,17.996465784725196,0.20559784562695893,0.4584285714285719
2011-08-04,17.745,17.833,17.195,17.195,7502021,0,GME,-0.04341705421438727,22.67236145332356,1.0534289626077986,-0.6708913495705815,-0.06375342657977245,-161133740.0,17.995321360049985,0.18115052222461664,0.480357142857143
2011-08-05,17.345,17.638,16.896,17.392,9459742,0,GME,0.011391686494623951,27.042552779933686,1.049669935637095,-0.6924454506320679,-0.06824602211300701,-151673998.0,17.993642570054263,0.14599136909088667,0.5035714285714287
2011-08-08,17.007,17.118,15.993,16.159,7340619,0,GME,-0.07353316038874286,19.58282997300148,1.0441442247917865,-0.799800424960786,-0.14048079715338002,-159014617.0,17.990669032711242,0.155226365222836,0.5727142857142856
2011-08-09,16.261,16.811,15.891,16.788,6233979,0,GME,0.03818717548123365,30.16596616896439,1.0398466507859079,-0.824619274648974,-0.13223971747325436,-152780638.0,17.98827034169894,0.1593028774469569,0.591785714285714
2011-08-10,16.41,16.653,16.064,16.142,4824078,0,GME,-0.03923977456916384,26.333019195507106,1.0347216005880702,-0.8861996352348918,-0.1550560624473376,-157604716.0,17.98615842762062,0.18161699803083042,0.6272142857142854
2011-08-11,16.221,17.086,16.089,16.849,3707368,0,GME,0.04286673695406757,35.928217543188296,1.0309374928914903,-0.8679483549505242,-0.10944382573037603,-153897348.0,17.984908929110365,0.18689906636244571,0.6625714285714283
2011-08-12,16.881,16.881,16.089,16.286,5411264,0,GME,-0.03398546481130858,32.31825531534899,1.0264314019358656,-0.8886694503978099,-0.1041319369421293,-159308612.0,17.98273393228083,0.20145939384256942,0.684142857142857
2011-08-15,16.363,16.527,16.15,16.464,3638146,0,GME,0.010870336046753965,34.55710920540923,1.0224082955258764,-0.8805772095043984,-0.07683175683897425,-155670466.0,17.98123925682739,0.21032458122779402,0.6839285714285717
2011-08-16,16.324,16.889,16.221,16.811,4572530,0,GME,0.020857254959227963,38.806746884560226,1.0191166523855937,-0.8365211551348644,-0.026220561975552115,-151097936.0,17.979669104772018,0.2096435337233185,0.706357142857143
2011-08-17,16.819,16.913,15.829,16.081,6758018,0,GME,-0.044394983179034044,33.82976081808671,1.0148121582338023,-0.8507049170375396,-0.03232345910258183,-157855954.0,17.97672288507562,0.22108339611686909,0.7490714285714289
2011-08-18,14.704,16.842,14.412,16.842,17887630,0,GME,0.0462373157359128,42.15792923943702,1.011916468624119,-0.7914163553711155,0.02157208205107386,-139968324.0,17.96787040483745,0.21957390361582352,0.8882857142857145
2011-08-19,16.56,18.021,16.505,16.952,10255419,0,GME,0.00651005435819779,43.269397091505006,1.0093290714968512,-0.7271712844886338,0.06865372234684453,-129712905.0,17.96576577444819,0.21441954119460258,0.9482857142857146
2011-08-22,17.267,17.267,16.521,16.984,7077101,0,GME,0.001885903434957049,43.608870564018936,1.0069121314362601,-0.6659972684469331,0.10386219071083624,-122635804.0,17.9638978102492,0.20525174259410645,0.976357142857143
2011-08-23,17.109,17.745,16.834,17.745,6561398,0,GME,0.04383206169750478,51.102533630625565,1.0058258189062703,-0.5497726431328154,0.17606945281996322,-116074406.0,17.963030532994043,0.19297069806299902,1.0049285714285714
2011-08-24,17.707,18.432,17.69,18.351,6514827,0,GME,0.033580282830077565,56.1048645012239,1.0057598751151022,-0.4041063681074206,0.25738858227628647,-109559579.0,17.963350741580435,0.19094656068379956,1.0034285714285713
2011-08-25,18.424,18.564,17.659,17.683,4508876,0,GME,-0.037080342855697196,50.02914569414023,1.004625470305567,-0.3386629176674951,0.25826562617296955,-114068455.0,17.96335678746081,0.17972539596098094,1.0150714285714286
2011-08-26,17.594,18.085,17.338,17.902,4101347,0,GME,0.012308712375907145,51.869371091872445,1.0038949095656318,-0.26606006712148655,0.26469478137518254,-109967108.0,17.96316212996074,0.16907099597513095,0.9685
2011-08-29,18.052,18.154,17.794,18.154,4807517,0,GME,0.013978483655688203,53.96993983085775,1.0036021055010722,-0.18604290424786996,0.27576955539903936,-105159591.0,17.963247838460457,0.16893641639194026,0.9285
2011-08-30,18.141,18.838,18.078,18.359,4671190,0,GME,0.011228995373633165,55.66505623626335,1.0036506705898884,-0.10487797146372202,0.2855475905465499,-100488401.0,17.963790043783074,0.17485627548906726,0.9310714285714287
2011-08-31,18.46,18.901,18.368,18.807,5641526,0,GME,0.024109223481872506,59.2010823424404,1.0044130355581178,-0.004354129864019285,0.3088571457170021,-94846875.0,17.96482129637346,0.1904123222224864,0.8985714285714286
2011-09-01,18.736,18.832,18.107,18.107,3498799,0,GME,-0.037930537121435556,52.19602861315064,1.004015197941324,0.01861302956439559,0.2654594441163336,-98345674.0,17.96515812258742,0.19568201527505472,0.8937857142857143
2011-09-02,17.8,17.943,17.377,17.406,2372538,0,GME,-0.039483629471183536,46.289057785329135,1.002511664348437,-0.019525099425472092,0.18185705210117276,-100718212.0,17.964926300469756,0.19570562879600592,0.9189999999999998
2011-09-06,17.023,18.029,16.952,17.928,5125402,0,GME,0.029548762131303946,50.7579573460623,1.0019167014453652,-0.007541866019522558,0.15507222840569784,-95592810.0,17.96450470022058,0.18838141349818555,0.9482142857142855
2011-09-07,18.089,18.336,17.943,18.249,4124345,0,GME,0.01774654750805189,53.32953230884778,1.0018647803255079,0.02753949195972183,0.1521228691079538,-91468465.0,17.964722833641865,0.19080899564944054,0.8999285714285711
2011-09-08,18.17,18.398,18.006,18.006,2993376,0,GME,-0.01340524832039286,51.151773643794925,1.0014248569678668,0.03532643063907415,0.12792784622984488,-94461841.0,17.964851447985488,0.17930062846990136,0.7543571428571426
2011-09-09,17.887,18.407,17.887,18.178,5019019,0,GME,0.009507036010293532,52.62641063299519,1.001281735212312,0.05474552583641312,0.1178775531417471,-89442822.0,17.96509255280423,0.17825587675206794,0.6832142857142853
2011-09-12,17.989,18.296,17.69,18.249,5307545,0,GME,0.003898212310099278,53.253743079999936,1.001259010175448,0.07499985368804118,0.11050550479470013,-84135277.0,17.965242355225133,0.16659205059713725,0.6732142857142852
2011-09-13,18.241,18.407,17.912,18.21,3517695,0,GME,-0.002139390267161264,52.83982559111452,1.001174326261871,0.08690281877193229,0.09792677590287299,-87652972.0,17.965427269117942,0.1550208975883941,0.6434999999999995
2011-09-14,18.368,18.956,18.266,18.791,4742942,0,GME,0.031407138067499,58.06859255493994,1.0020252960498235,0.1415857365012272,0.12208775490573431,-82910030.0,17.966259643381132,0.15420520589041037,0.6437857142857139
2011-09-15,18.925,19.365,18.832,19.365,5744598,0,GME,0.030089281159699877,62.4930140465161,1.0037530971207174,0.22860413943442381,0.16728492627114475,-77165432.0,17.968001893314767,0.14070231144699621,0.6201428571428566
2011-09-16,19.514,19.711,19.333,19.563,4362987,0,GME,0.010172714112459454,63.90772994084117,1.0057097860361872,0.30997064726602375,0.19892114728219573,-72802445.0,17.969698869259776,0.145553695992115,0.5937857142857137
2011-09-19,19.161,19.222,18.705,19.043,3956433,0,GME,-0.02694044710249528,57.74729276778615,1.0067351649959932,0.3287054252279198,0.1741247401952734,-76758878.0,17.970699432743984,0.13705995972049895,0.6293571428571424
2011-09-20,19.043,19.255,18.825,18.847,3366915,0,GME,-0.010345829942188745,55.57280065525428,1.0073939190726688,0.32400241166270405,0.13553738130404613,-80125793.0,17.97153741387073,0.12249817873789107,0.6057857142857136
2011-09-21,18.768,19.076,18.407,18.424,4096698,0,GME,-0.022699587516106692,51.100600893710435,1.0073416942198052,0.2828817895057689,0.07553340731768879,-84222491.0,17.972210539833252,0.11833837141500105,0.6148571428571424
2011-09-22,17.958,18.249,17.525,17.769,4998432,0,GME,-0.036198796555446326,45.054410269930194,1.0062426303206724,0.1951903414967049,-0.009726432553100212,-89220923.0,17.97205671402587,0.1222317440462846,0.6272857142857138
2011-09-23,17.675,18.021,17.594,17.69,3192084,0,GME,-0.004455857791243765,44.372479943073216,1.005067879145562,0.1179598299055975,-0.0695655553153661,-92413007.0,17.97189615090087,0.12213405936753537,0.6056428571428566
2011-09-26,17.85,18.573,17.794,18.554,2647108,0,GME,0.0476858910593856,52.788747809042526,1.005330030008843,0.12503039968572338,-0.049995988428192195,-89765899.0,17.972115026802136,0.12002889393874114,0.5917857142857138
2011-09-27,18.791,19.273,18.596,18.768,3264576,0,GME,0.011467892680040066,54.62012523911174,1.0059192777017425,0.14621639709538314,-0.023047992814825946,-86501323.0,17.972844948325513,0.12059862940241031,0.6139999999999998
2011-09-28,18.886,19.144,18.443,18.486,2987295,0,GME,-0.015139603068533772,51.77020788793304,1.0060265304677027,0.1386531027913236,-0.02448902969510841,-89488618.0,17.973373483347924,0.12056666549996645,0.6360714285714282
2011-09-29,18.776,19.06,18.368,18.855,3883275,0,GME,0.019764441867734652,55.073479601561274,1.0067156223122864,0.1605832499571882,-0.0020471060233950567,-85605343.0,17.974126285104216,0.12095309692847875,0.6483571428571425
2011-09-30,18.592,18.749,18.148,18.155,3444942,0,GME,-0.037832125844021285,48.313385561697295,1.0062501463677738,0.12009452480272387,-0.03402866494228751,-89050285.0,17.974445282794733,0.12064700683047609,0.6555714285714284
2011-10-03,18.078,18.258,17.707,18.052,6117856,0,GME,-0.005689522901544434,47.39158842622024,1.005640300538883,0.07878746635062228,-0.06026857871551128,-95168141.0,17.974492184923957,0.11056724669370975,0.6595714285714281
2011-10-04,17.715,18.697,17.415,18.697,4777004,0,GME,0.035106601218382334,53.38899538474611,1.006088600303072,0.09697951495537893,-0.0336612240886037,-90391137.0,17.974838017935287,0.1074553703146556,0.6978571428571426
2011-10-05,18.744,18.847,18.266,18.759,3829945,0,GME,0.0033105540701335668,53.932643986498526,1.006611413199502,0.1150732337772773,-0.01245400421336429,-86561192.0,17.975447231951403,0.10723392629756458,0.6983571428571429
