Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-18,20.187,20.339,20.006,20.114,10829327,0,LOW,-0.00979575438008868,40.28721527106467,0.9836221664161582,-0.16309915316907464,-0.025234925060030028,-394152874.0,19.572146809216715,0.055097953134767425,0.4410714285714286
2011-07-19,20.276,20.574,20.221,20.527,13669937,0,LOW,0.020325002712753098,46.883695205485054,0.9829280455419724,-0.1553649952325884,-0.014000613698835013,-380482937.0,19.573284314882038,0.0551561235031073,0.43928571428571445
2011-07-20,20.527,20.564,20.276,20.357,9247381,0,LOW,-0.008316259650132721,44.69498977281295,0.9820405634602634,-0.1610961820888157,-0.015785440444049864,-389730318.0,19.574015238475745,0.05564835856532085,0.43621428571428567
2011-07-21,20.5,20.786,20.408,20.509,12666193,0,LOW,0.007438981106686643,47.07409224072198,0.9814106166446838,-0.15162521814895413,-0.0050515812033506136,-377064125.0,19.575218545938263,0.0561214129704174,0.4382857142857145
2011-07-22,20.49,20.509,20.133,20.221,15686199,0,LOW,-0.014142145838003113,43.2754865615042,0.9804224781970939,-0.16545138351631294,-0.015102197256567529,-392750324.0,19.576285428397934,0.05706757147045024,0.42685714285714305
2011-07-25,20.006,20.249,19.999,20.212,13129139,0,LOW,-0.000445180923930476,43.15828291554248,0.9794762869663395,-0.1751163121258763,-0.019813700692904695,-405879463.0,19.577007781813037,0.06020671256293222,0.42100000000000015
2011-07-26,20.187,20.49,20.089,20.416,15473551,0,LOW,0.010042419732717342,46.68309854807125,0.9788632804610458,-0.16441941787837422,-0.007293445156322076,-390405912.0,19.578119518753677,0.06089521351483802,0.4258571428571431
2011-07-27,20.294,20.392,20.044,20.08,14715582,0,LOW,-0.016594612338850987,42.05713030950313,0.9778251061717268,-0.18096835352060836,-0.019073904638844952,-405121494.0,19.578950382538444,0.06433098674269004,0.39228571428571435
2011-07-28,20.105,20.322,19.415,19.48,20367353,0,LOW,-0.030335996609139264,35.325399892489685,0.9760176353707736,-0.23973497428280766,-0.06227242032083538,-425488847.0,19.579259698566574,0.0796993593601856,0.42442857142857143
2011-07-29,19.091,19.476,19.045,19.298,23113924,0,LOW,-0.009386834616197052,33.570126082434385,0.9740524949956678,-0.2975636945462625,-0.0960809124674322,-448602771.0,19.578589466418805,0.09546691258463313,0.4164285714285713
2011-08-01,19.322,19.382,18.757,18.853,23109468,0,LOW,-0.023329411173745825,29.686083385692925,0.9715731950270216,-0.37497863270656495,-0.13879668050218769,-471712239.0,19.57732044190453,0.11316427425580483,0.43599999999999967
2011-08-02,18.71,18.845,18.281,18.291,20773962,0,LOW,-0.030262916830657342,25.649845420005605,0.9684398598032857,-0.47619001009476136,-0.1920064463123073,-492486201.0,19.57515604178843,0.1424310534128145,0.45314285714285724
2011-08-03,18.443,18.443,18.023,18.254,27142004,0,LOW,-0.002024901499103153,25.404943502551944,0.9654099913465484,-0.5530115734604983,-0.2150624077424354,-519628205.0,19.571747843009007,0.1655242106103448,0.4525000000000003
2011-08-04,17.996,18.327,17.835,18.077,30797832,0,LOW,-0.00974382210196821,24.213897963288858,0.9622845512746929,-0.6210169399326801,-0.22645421937169374,-550426037.0,19.567438535665758,0.17903189202100447,0.45428571428571474
2011-08-05,18.263,18.353,17.755,18.014,29315362,0,LOW,-0.003491178631166407,23.7864418022844,0.9592271232105046,-0.672246022611084,-0.22214664164007808,-579741399.0,19.563252798026326,0.19231066699887228,0.4732142857142865
2011-08-08,17.657,17.951,16.683,16.691,30883423,0,LOW,-0.07627958136527065,16.99957958864023,0.9544689874238168,-0.8102603065031566,-0.28812874042572056,-610624822.0,19.556182906536417,0.2353843875595529,0.5354285714285721
2011-08-09,16.943,17.166,16.225,17.138,23792150,0,LOW,0.02642856825064671,24.80605154410769,0.9505668277211259,-0.8734993003615799,-0.28109418742731507,-586832672.0,19.550176698627617,0.25695972091045105,0.5820714285714291
2011-08-10,16.789,16.789,16.154,16.19,30617192,0,LOW,-0.05690445255738335,20.419650686948813,0.9455178165299317,-0.9887150442636319,-0.31704794506349365,-617449864.0,19.541164712217746,0.2917864608400991,0.6217142857142862
2011-08-11,16.216,17.29,16.181,17.067,25067872,0,LOW,0.052753006747076184,32.33929121861661,0.9419524121544598,-0.9977562676140863,-0.2608713347311584,-592381992.0,19.534910882618,0.3023077882071168,0.6740714285714289
2011-08-12,17.254,17.441,16.959,17.441,25567961,0,LOW,0.021676981849911285,36.69399780167215,0.9390979582526998,-0.9636346475312365,-0.18139977171864685,-566814031.0,19.529587619715567,0.3058726179728687,0.6906428571428574
2011-08-15,17.191,17.657,17.075,17.594,38200480,0,LOW,0.008734178543951452,38.43953363313155,0.9366111719114346,-0.9137144648733724,-0.10518367124862615,-528613551.0,19.522249228986027,0.3068381112156923,0.703571428571429
2011-08-16,17.405,18.04,17.372,17.96,26773157,0,LOW,0.020589128043570798,42.522326951048825,0.9347812919727656,-0.8349939290032751,-0.021170508302823077,-501840394.0,19.5179936227706,0.29716687417576343,0.724714285714286
2011-08-17,18.031,18.077,17.728,17.969,22707353,0,LOW,0.0005009880702632423,42.6230986757734,0.9330703905597377,-0.7630847464383415,0.0405909394096885,-479133041.0,19.51467936905865,0.28672174136228246,0.6848571428571432
2011-08-18,17.405,17.639,17.217,17.505,30867108,0,LOW,-0.02616149653768774,38.84213296276153,0.9307957330916923,-0.735063765836891,0.05488953600891122,-510000149.0,19.50886818421581,0.27316508205973383,0.7075000000000006
2011-08-19,17.254,17.845,17.217,17.263,19420288,0,LOW,-0.013921071572216982,36.99870443036705,0.9282998684790114,-0.724038054358978,0.052732197989459495,-529420437.0,19.50520754588646,0.26198122086273234,0.7077142857142863
2011-08-22,17.808,17.826,17.405,17.459,15132490,0,LOW,0.011289792168225265,39.50298270755031,0.9262231274427242,-0.6915132028664956,0.06820563958555348,-514287947.0,19.502531762285773,0.24395955224741123,0.7070714285714289
2011-08-23,17.512,17.988,17.423,17.988,14956721,0,LOW,0.029849593905823764,45.76865614919917,0.9250290794776795,-0.6159508468211996,0.1150143965046797,-499331226.0,19.500215727617444,0.21195737023628608,0.7174285714285717
2011-08-24,17.969,18.219,17.755,18.185,18375737,0,LOW,0.010892209530491291,47.93139926181344,0.9242002998188553,-0.534015088132481,0.15756012415471865,-480955489.0,19.49780148248254,0.18130337095921736,0.7154285714285719
2011-08-25,18.272,18.416,17.853,17.978,14813238,0,LOW,-0.011448290287744665,45.861762568396664,0.9231362444623348,-0.48024758388197597,0.169062102724179,-495768727.0,19.495900536457558,0.16026789248631096,0.7129285714285716
2011-08-26,18.014,18.21,17.782,18.095,21302884,0,LOW,0.0064868688644980545,47.2482348886893,0.9223170814372652,-0.4233158060916118,0.1807951044116346,-474465843.0,19.493072918092498,0.1400532620355559,0.6484285714285717
2011-08-29,18.373,18.382,18.149,18.317,17271743,0,LOW,0.012193933362374136,49.87150811294349,0.9218847690910795,-0.3561776234229015,0.19834662966427596,-457194100.0,19.491184183908075,0.13068965368862648,0.6017142857142862
2011-08-30,18.185,18.281,17.816,17.907,21158703,0,LOW,-0.022637892523457357,45.38287507499766,0.920903453978114,-0.3322240316064189,0.17784017718460687,-478352803.0,19.488341648030204,0.1273371844060165,0.5672142857142861
2011-08-31,17.964,18.116,17.676,17.82,20136724,0,LOW,-0.004870275811959233,44.46827349446711,0.9198675519951305,-0.3166111145808941,0.1547624753681054,-498489527.0,19.4854096320164,0.12381515126884231,0.5194285714285721
2011-09-01,17.826,18.103,17.665,17.709,19766347,0,LOW,-0.0062484371160012675,43.270109282458904,0.918744534717474,-0.30962536916681316,0.12939857662574905,-518255874.0,19.48246194400773,0.1217550349783183,0.5162857142857151
2011-09-02,17.451,17.451,16.857,16.93,20349468,0,LOW,-0.044985788781618026,35.949347854711974,0.9165612633707325,-0.36276616271228335,0.0610062264642231,-538605342.0,19.478076121975462,0.12489664284376342,0.5355714285714294
2011-09-06,16.405,17.217,16.341,17.175,15631550,0,LOW,0.01436764196336924,39.42075405861258,0.9148632509555268,-0.3807224407013301,0.03443995878014111,-522973792.0,19.474482326952895,0.11777379241235637,0.5504285714285722
2011-09-07,17.451,17.667,17.38,17.578,17537075,0,LOW,0.023193282034040426,44.72734766873608,0.9138626738765415,-0.3583038842460091,0.045486812188369696,-505436717.0,19.47145137862503,0.11518794034899626,0.5606428571428579
2011-09-08,17.513,17.711,17.38,17.505,17751920,0,LOW,-0.004161565735824527,43.97588220715086,0.9128296110383929,-0.3424796148380409,0.049048865277070364,-523188637.0,19.468377644282203,0.08691449656727375,0.5305714285714291
2011-09-09,17.29,17.298,16.843,16.951,14856569,0,LOW,-0.03215972527027962,38.66651784635887,0.9110563085827641,-0.37037251356583667,0.01692477323941971,-538045206.0,19.46514865063708,0.08928858890306035,0.5330000000000005
2011-09-12,16.734,17.112,16.718,17.103,13707451,0,LOW,0.008927057581205365,40.77913697733701,0.9096172350364135,-0.3758797987392839,0.009133990452778018,-524337755.0,19.46211229490084,0.09323692055242297,0.5209285714285719
2011-09-13,17.217,17.226,16.87,17.121,17417467,0,LOW,0.0010518935051260468,41.03814209569464,0.9083001736997314,-0.37447519539951557,0.00843087503403711,-506920288.0,19.45841140937132,0.0971340588223608,0.5060000000000002
2011-09-14,17.2,17.755,17.138,17.505,19003036,0,LOW,0.022180774183948267,46.42166123043637,0.9076432089892197,-0.33847472047064286,0.03554507997032785,-487917252.0,19.45505069374423,0.09574797310525096,0.5181428571428572
2011-09-15,17.692,17.915,17.512,17.872,10493157,0,LOW,0.020748687920216044,51.02418748138683,0.9075927794970736,-0.27713560512214386,0.0775073562550615,-477424095.0,19.453479287118757,0.09488964763171034,0.507214285714286
2011-09-16,18.04,18.281,17.988,18.219,21846086,0,LOW,0.019229763256703173,54.96349432906951,0.9080923650495335,-0.19823874147164489,0.1251233759244484,-455578009.0,19.450983418423743,0.09959100245180788,0.5058571428571429
2011-09-19,18.111,18.111,17.577,17.89,11888851,0,LOW,-0.01822310806292027,50.79206280504456,0.9081112009492747,-0.1604108426973596,0.13036101975898695,-467466860.0,19.44931034261125,0.09816097781493283,0.5312142857142855
2011-09-20,17.988,18.281,17.791,17.808,17268587,0,LOW,-0.00459410298743887,49.77803201086236,0.908038643330448,-0.1354868668178213,0.12422799651082023,-484735447.0,19.44703991547553,0.0976744347284884,0.530428571428571
2011-09-21,17.755,17.915,17.128,17.147,16188953,0,LOW,-0.03782456333647476,42.425245629301436,0.9070145401304255,-0.16714487013934942,0.07405599455143369,-500924400.0,19.44411376260362,0.10007461160063229,0.5552142857142852
2011-09-22,16.657,17.226,16.566,16.896,22979440,0,LOW,-0.014746323672863161,40.008539364804435,0.9056927756494197,-0.21006615627285896,0.024907766734339337,-523903840.0,19.438962369447772,0.10279371565720372,0.5710714285714279
2011-09-23,16.849,17.767,16.849,17.649,22362500,0,LOW,0.04360221702657774,49.33312532079593,0.90559059973113,-0.18123165217492243,0.042993816665820694,-501541340.0,19.435001388265736,0.10072399562571849,0.5757857142857136
2011-09-26,17.736,17.755,17.254,17.718,19383411,0,LOW,0.0039019474394119476,50.09853198749716,0.9056289351754325,-0.151070925007879,0.058523635066291324,-482157929.0,19.4318422972874,0.09712022209308949,0.5489999999999993
2011-09-27,18.086,18.478,17.996,18.095,16467826,0,LOW,0.021054585025865123,54.172100450347926,0.9062638874679019,-0.09564504560341192,0.09115961157660674,-465690103.0,19.430051826743423,0.09288926328592671,0.5681428571428564
2011-09-28,18.086,18.327,17.718,17.773,14905290,0,LOW,-0.017955205237851046,50.3886048242412,0.9064182495257912,-0.07681684896910213,0.08799024656873322,-480595393.0,19.428109520304336,0.09167680074230522,0.5879999999999994
2011-09-29,18.049,18.159,17.496,17.898,15280868,0,LOW,0.007008522982811725,51.79607369936821,0.9067857753087111,-0.05121849720183036,0.090870878668804,-465314525.0,19.42600568455613,0.09243192681503366,0.5880714285714281
2011-09-30,17.577,17.749,17.276,17.285,16407956,0,LOW,-0.03484990138707863,45.046807985635574,0.9062454418524241,-0.079479406817768,0.05008797524229311,-481722481.0,19.423160282708317,0.09278903832907957,0.6043571428571425
2011-10-03,17.336,17.468,16.86,16.969,15662208,0,LOW,-0.018450923382898787,42.0080018013453,0.9052847991329678,-0.12592337410298526,0.002915206365660672,-497384689.0,19.419991395048392,0.09213278329873623,0.6223571428571427
2011-10-04,16.669,17.631,16.587,17.578,18459209,0,LOW,0.03525997015176436,49.130197807800315,0.9053200959952256,-0.11229487697199758,0.0132349627973187,-478925480.0,19.416534534188,0.09031338334594133,0.651642857142857
2011-10-05,17.497,17.711,17.253,17.649,15375330,0,LOW,0.004031004407975143,49.902675804147634,0.9054936811554076,-0.09467374814319385,0.024684873300897955,-463550150.0,19.414027090642172,0.0904752902824771,0.6550714285714283
2011-10-06,17.685,18.107,17.326,18.09,32187350,0,LOW,0.024680174856775115,54.52213428258191,0.9063594955050747,-0.04460963013609032,0.05979919304640119,-431362800.0,19.40964460741922,0.0946652087909585,0.6816428571428569
2011-10-07,18.244,18.459,17.928,18.181,36449869,0,LOW,0.00501779332993209,55.435311152862475,0.9073556075550112,0.002382025056210324,0.08543267859096147,-394912931.0,19.405806674274555,0.09342710082990079,0.6737142857142854
2011-10-10,18.306,18.656,18.306,18.649,19122817,0,LOW,0.02541543261217354,59.89535056364161,0.9090468235122952,0.07650503667347053,0.12764455216657733,-375790114.0,19.404375508855033,0.10217599686297263,0.6726428571428568
2011-10-11,18.603,18.656,18.306,18.351,23682764,0,LOW,-0.016108456420771865,56.048818356385915,0.9102393771544119,0.10993468923202698,0.12885936378010704,-399472878.0,19.402407360635088,0.10200423269522094,0.6414285714285709
2011-10-12,18.449,18.649,18.334,18.433,10784353,0,LOW,0.004458467585499101,56.86962667828201,0.9115321453345054,0.14141450603166916,0.12827134446379937,-388688525.0,19.401545584405486,0.10611811813173769,0.6167857142857139
2011-10-13,18.207,18.577,18.09,18.278,7803469,0,LOW,-0.008444385664026775,54.786816044181265,0.9125606507532977,0.15210194647547226,0.11116702792608198,-396491994.0,19.400817851579557,0.10857759635085083,0.5859999999999997
2011-10-14,18.531,18.776,18.36,18.71,12258562,0,LOW,0.02335998943598836,59.26473925275112,0.9142272210632189,0.19320348019667932,0.12181484931783122,-384233432.0,19.39999227614616,0.11565849740357215,0.5857857142857144
2011-10-17,18.512,19.26,18.512,18.8,18822064,0,LOW,0.004798729549905191,60.15022359285831,0.9159823704292964,0.2303832746483785,0.12719571501562432,-365411368.0,19.399117949893085,0.12472848419208503,0.5849285714285715
2011-10-18,18.882,19.541,18.71,19.343,14283287,0,LOW,0.028473727084057092,65.08198378021928,0.9185078897834931,0.30020353212878703,0.15761277799682627,-351128081.0,19.39887235030585,0.14331767787797198,0.6007857142857141
2011-10-19,19.333,19.494,18.892,18.935,13514009,0,LOW,-0.021318535566202557,59.15774333139087,0.9203243319356816,0.31893788164045844,0.14107770200679814,-364642090.0,19.398535509807793,0.1433088037707228,0.5964285714285713
2011-10-20,18.944,19.419,18.935,19.37,13869155,0,LOW,0.022713416065146395,63.022508560293765,0.9227423587364622,0.3646820257690848,0.1494574769083396,-350772935.0,19.398349540349685,0.14265014571415338,0.5865714285714285
2011-10-21,19.569,19.981,19.541,19.916,17505367,0,LOW,0.027797951361031723,67.21589415727483,0.9258991733593783,0.43992108996365786,0.1797572328823301,-333267568.0,19.398967256833586,0.1619638036638817,0.5867857142857142
2011-10-24,19.898,20.231,19.569,19.603,18708782,0,LOW,-0.015840813031648953,62.81797099960227,0.9284577151476493,0.46888706800825375,0.16697856874154077,-351976350.0,19.399606845208115,0.16998346629689784,0.5595000000000001
2011-10-25,19.727,19.846,19.317,19.361,19897850,0,LOW,-0.012421882341259124,59.57250381585928,0.9305540075273864,0.4669329246755787,0.1320195403270925,-371874200.0,19.399789936389283,0.17487281602469573,0.5645714285714288
2011-10-26,19.549,19.727,19.223,19.476,15257337,0,LOW,0.0059222049134262066,60.61387073425133,0.9327491323907019,0.4692545169400013,0.10747290607321208,-356616863.0,19.399887653930328,0.17699986827900308,0.5447857142857148
2011-10-27,19.953,20.07,19.611,19.709,17749656,0,LOW,0.01189244588990289,62.709744197447215,0.9352153416189996,0.484312693022499,0.09802486572456781,-338867207.0,19.40048384143077,0.18140879501836224,0.5492857142857149
2011-10-28,19.663,19.663,19.135,19.232,15958248,0,LOW,-0.024499825857560234,56.125185306493755,0.9368672300515848,0.45253989430625197,0.053001653606656596,-354825455.0,19.400406739857797,0.16911822720918543,0.5563571428571434
2011-10-31,19.291,19.291,18.899,18.917,13921481,0,LOW,-0.016514569669270663,52.22531985593853,0.937988215514123,0.39736132101795363,-0.0017415357453134384,-368746936.0,19.399977978115235,0.14337720588922429,0.5593571428571436
2011-11-01,18.351,18.845,18.306,18.54,16553811,0,LOW,-0.02013042854581727,47.93254778808791,0.9385096588026923,0.3195278368630987,-0.0636600159201347,-385300747.0,19.398810613734913,0.12977612361692245,0.5805000000000007
2011-11-02,18.926,19.298,18.7,19.196,15880994,0,LOW,0.03477136385829016,54.88204382455455,0.9400190929458979,0.307236328344473,-0.06076121955100833,-369419753.0,19.398363754669553,0.11457328552507805,0.5998571428571433
2011-11-03,19.252,19.485,18.954,19.467,13467603,0,LOW,0.01401880031114196,57.410962945178774,0.9418873120524793,0.3157231939968952,-0.041819483118868905,-355952150.0,19.39825459277625,0.10809108010535398,0.602214285714286
2011-11-04,19.343,19.494,19.091,19.385,11568830,0,LOW,-0.004221153184248457,56.38117247178505,0.9435636524218561,0.31223315205509294,-0.03624762004853693,-367520980.0,19.398181757940765,0.10051965168808585,0.5775714285714287
2011-11-07,19.438,20.089,19.333,20.08,18767079,0,LOW,0.03522472370063587,62.5178605154327,0.9462277064168307,0.3613821715929433,0.010321119591450711,-348753901.0,19.3988679763482,0.10788555282484247,0.5722142857142859
2011-11-08,20.231,20.521,19.838,20.493,17130320,0,LOW,0.020359069594293604,65.61381119137536,0.9494037092022466,0.4287167917825059,0.062124591824810615,-331623581.0,19.400138287392885,0.11655316769349437,0.5780000000000002
2011-11-09,20.133,20.55,19.846,19.981,16057023,0,LOW,-0.025301542399826227,59.09693851224456,0.9516738087175988,0.43574286980244636,0.05532053587580088,-347680604.0,19.401112990024608,0.11323241703305215,0.5937142857142857
2011-11-10,19.981,20.521,19.898,20.213,20171120,0,LOW,0.01154413974686526,60.98774769671928,0.9542001504521741,0.4547890235810037,0.059493351723486576,-327509484.0,19.40247693247802,0.10707545734500494,0.5945714285714286
2011-11-11,20.474,21.375,20.474,20.799,30436851,0,LOW,0.028578946863602104,65.34535113922624,0.9574991122491667,0.5112748816857895,0.09278336786261787,-297072633.0,19.406230418492477,0.11744427315557229,0.6302857142857141
2011-11-14,20.879,21.599,20.879,21.151,32607962,0,LOW,0.01678227706997454,67.68063276005006,0.9611781264873483,0.5777834613213244,0.12743355799852218,-264464671.0,19.411116535912832,0.13221356320715846,0.6496428571428571
2011-11-15,21.006,21.204,20.6,20.879,16632284,0,LOW,-0.012943316551198935,64.08680465326475,0.9642829258961806,0.6016088902514873,0.12100718954294803,-281096955.0,19.4131634339919,0.14176084781671247,0.6567857142857141
2011-11-16,20.6,21.645,20.521,21.141,25703474,0,LOW,0.012470413865756416,65.96170323929428,0.9676385302292768,0.6343198799802288,0.12297454341735159,-255393481.0,19.41675827438385,0.14903049502536558,0.6946428571428568
2011-11-17,21.161,21.528,20.907,21.042,20767025,0,LOW,-0.00469384262689895,64.58954392398032,0.9706923726860097,0.644821995807817,0.10678132739595181,-276160506.0,19.419748824227476,0.15583371974939464,0.6979999999999996
2011-11-18,21.078,21.114,20.636,20.979,16438970,0,LOW,-0.002998502996256669,63.68168727849323,0.9735122678852106,0.6406761093957236,0.08210835278708672,-292599476.0,19.42177051892087,0.1623594398324904,0.704142857142857
2011-11-21,20.643,20.898,20.54,20.782,14103923,0,LOW,-0.009434709959384429,60.8036585129787,0.9759101168775483,0.61441165583188,0.044675119378594474,-306703399.0,19.423303385284605,0.16461989575052371,0.6918571428571426
2011-11-22,20.791,20.851,20.493,20.531,12849190,0,LOW,-0.012151288379827771,57.25329183200855,0.9778265639042829,0.5668094582438918,-0.0023416625675148905,-319552589.0,19.424575083606957,0.16228191573350076,0.6632857142857141
2011-11-23,20.438,20.438,20.152,20.231,13066043,0,LOW,-0.014719857555350366,53.251045172872246,0.9792127246672141,0.49912329821633605,-0.05602225807605654,-332618632.0,19.425487819291483,0.15939175657594587,0.6524285714285712
2011-11-25,20.296,20.718,20.152,20.411,6721803,0,LOW,0.008857889716628755,55.271386549278866,0.9808056497957582,0.4547637905227653,-0.0803054126157019,-325896829.0,19.426041358418825,0.15824514062483014,0.6640714285714283
2011-11-28,20.842,21.312,20.663,21.025,14819934,0,LOW,0.029638234647106094,61.399494340805035,0.9832360476395102,0.46380675411871053,-0.05700995921580532,-311076895.0,19.42795701208965,0.15545764577208634,0.6744285714285712
2011-11-29,21.17,21.952,21.122,21.869,29467142,0,LOW,0.03935790304717434,67.90818958300227,0.9867981266926202,0.5329337853791394,0.009693657635698849,-281609753.0,19.433315742070338,0.15652384459632196,0.6918571428571428
2011-11-30,22.392,22.592,21.375,21.61,30834215,0,LOW,-0.011913938387391505,64.32380445344629,0.9898040767751686,0.5603588522027891,0.029694979567478907,-312443968.0,19.43942796435475,0.13821554190839505,0.7284999999999998
2011-12-01,21.518,21.798,21.448,21.485,15612433,0,LOW,-0.005801153291836129,62.60627069691501,0.9924791424942537,0.565488362082256,0.027859591557556573,-328056401.0,19.442151728982232,0.12793847791277294,0.7089999999999996
2011-12-02,21.709,21.943,21.556,21.877,21359117,0,LOW,0.018080839408811042,65.69938652550448,0.9955983262428062,0.5943335523059723,0.04536382542501827,-306697284.0,19.446240990789608,0.12474092399619471,0.6587142857142856
2011-12-05,22.059,22.203,21.764,21.916,15316174,0,LOW,0.0017811070403996934,66.000708286399,0.9986187148881992,0.6132711394920065,0.05144113008884199,-291381110.0,19.44937519187241,0.11540650405237231,0.6329285714285712
2011-12-06,21.857,22.402,21.788,22.296,20044405,0,LOW,0.017190326503477744,68.87022200648954,1.0020421788353957,0.6514328258686213,0.07168225317236543,-271336705.0,19.453792475662894,0.12219587392650998,0.6336428571428571
2011-12-07,22.112,22.718,22.112,22.681,35854327,0,LOW,0.017120279418651792,71.49515895288448,1.0058515269142367,0.7046200978062096,0.09989562008796293,-235482378.0,19.462650415358265,0.13737508762863032,0.5966428571428573
2011-12-08,22.474,22.7,22.346,22.391,29441922,0,LOW,-0.012868477189097388,66.91788397205596,1.0090413576972554,0.7151272755600928,0.08832223827347685,-264924300.0,19.469827077849374,0.13596438729747048,0.5775714285714287
2011-12-09,22.547,22.726,22.436,22.474,22600102,0,LOW,0.0036999930765091995,67.55806369276686,1.0121850594218378,0.7218308789221339,0.07602067330841433,-242324198.0,19.475433802819428,0.13590681710139021,0.567357142857143
2011-12-12,22.249,22.355,21.943,22.22,16577406,0,LOW,-0.011366301274226713,63.507863916878414,1.0147953006802006,0.6985948886340232,0.04222774641624283,-258901604.0,19.479035746364676,0.1372776115103865,0.5739285714285715
2011-12-13,22.276,22.313,21.635,21.764,17361103,0,LOW,-0.020735555587805026,56.91135727163662,1.016607504156687,0.6360527892500727,-0.016251482374166182,-276262707.0,19.482422453009917,0.13702152633569797,0.596785714285714
2011-12-14,21.746,22.122,21.709,22.032,25027048,0,LOW,0.01223871336262016,59.56933890807264,1.0187084013984178,0.6011830214791694,-0.04089700011605568,-251235659.0,19.487389106742175,0.1358324607972314,0.5992142857142857
2011-12-15,22.203,22.276,22.095,22.194,20265349,0,LOW,0.007326040092072881,61.13020731435108,1.0209285510706145,0.5799353912144554,-0.049715704304615804,-230970310.0,19.491776283650612,0.13694408758043122,0.5762142857142857
2011-12-16,22.339,22.52,22.059,22.52,31921969,0,LOW,0.014581821193117657,64.13116573847016,1.0234960317870336,0.5826851351242723,-0.03757276831583911,-199048341.0,19.4991124010669,0.13942861743271778,0.5447857142857142
2011-12-19,22.547,22.726,22.177,22.249,17222319,0,LOW,-0.012106739489468965,59.98517740085984,1.0255334750540783,0.5565809728299769,-0.050941544488107726,-216270660.0,19.503079094472334,0.13767599589376858,0.517785714285714
2011-12-20,22.634,23.184,22.598,23.158,20975116,0,LOW,0.04004322940806061,67.56065889925416,1.0287587708578683,0.6022990112281228,-0.0041788048719695325,-195295544.0,19.508891830851606,0.14241109564495852,0.49764285714285705
2011-12-21,23.184,23.434,22.932,23.366,20358269,0,LOW,0.008941681104875256,69.0065748694836,1.032102141723558,0.6478467733779176,0.03309516582226024,-174937275.0,19.514942749916514,0.14256815574116297,0.5085000000000003
2011-12-22,23.338,23.357,22.887,22.914,16811044,0,LOW,-0.019533896823522433,62.488342772244934,1.0346144164875355,0.6400924927445324,0.02027270815109994,-191748319.0,19.51966898532081,0.12498051895413986,0.51
2011-12-23,23.03,23.067,22.634,22.744,12865058,0,LOW,-0.007446703122735608,60.18569352925976,1.0367410268367208,0.6131614467469255,-0.00532667027720557,-204613377.0,19.52303459492082,0.10326054624518681,0.5095714285714286
2011-12-27,22.734,23.131,22.643,22.987,10002912,0,LOW,0.010627464393581202,62.3229084007205,1.039087957113557,0.6044586449340237,-0.011223577672085927,-194610465.0,19.525730275251245,0.09327226087106767,0.5005714285714286
2011-12-28,23.048,23.104,22.51,22.554,13647796,0,LOW,-0.01901640493218405,56.5026270477714,1.0406840659215975,0.5562104823178302,-0.047577392230623516,-208258261.0,19.52918755725481,0.09134288813374837,0.4997142857142854
2011-12-29,22.564,23.176,22.547,23.113,12493529,0,LOW,0.024482795984456168,61.50126132287983,1.0429720505169073,0.5566632269083556,-0.037699718112078506,-195764732.0,19.5325661051881,0.08971193480642643,0.5193571428571424
2011-12-30,23.048,23.167,22.841,22.841,8867858,0,LOW,-0.011838063128055049,58.00809915107158,1.0447398589397472,0.5289761951555398,-0.05230939989191541,-204632590.0,19.53496317283245,0.08104754087242393,0.5187142857142852
2012-01-03,23.094,23.41,22.897,22.97,15924551,0,LOW,0.005631850034509852,59.19192104085441,1.046579682079567,0.5115464558032734,-0.055791311395345544,-188708039.0,19.539438793930223,0.07816090813659156,0.521428571428571
2012-01-04,22.97,23.86,22.914,23.824,21156570,0,LOW,0.036504459240646464,66.02128981948273,1.0495053348016263,0.5601864439939099,-0.005721058563767256,-167551469.0,19.546102273970494,0.08741358135239786,0.5405714285714281
2012-01-05,23.723,23.796,23.383,23.733,15573057,0,LOW,-0.0038269912342841694,64.777275732183,1.0521292581147854,0.5846515464909174,0.014995235146592178,-183124526.0,19.551121381625798,0.0951990955798866,0.5425714285714284
2012-01-06,23.722,23.815,23.478,23.706,14014181,0,LOW,-0.001138304050060392,64.38960402809164,1.0545561284962972,0.595002819997223,0.02027720692231816,-197138707.0,19.555659537063878,0.10225652800397604,0.5492142857142854
2012-01-09,23.742,23.742,23.366,23.49,13656604,0,LOW,-0.009153381986487248,61.232436447029066,1.0565316932662836,0.5791013639694285,0.0035006007156188623,-210795311.0,19.559928791748597,0.10416678497622896,0.543142857142857
2012-01-10,23.678,23.887,23.633,23.787,10696851,0,LOW,0.012564414287550167,63.8566414994455,1.0587938691708445,0.5837358201987151,0.006508045555924324,-200098460.0,19.5634649377034,0.10891852348490735,0.5322857142857144
2012-01-11,23.86,23.941,23.598,23.877,12890807,0,LOW,0.0037764395334505454,64.63780020459961,1.061037606594981,0.587894031544181,0.008533005521112136,-187207653.0,19.56775521917605,0.11090260243949555,0.48999999999999994
2012-01-12,23.921,24.013,23.497,23.751,18601333,0,LOW,-0.005291017634415436,62.598016751465835,1.0629631330180886,0.5744009603015208,-0.003968052577238423,-205808986.0,19.573855491453774,0.10205608706346404,0.49099999999999994
