Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-01-05,30.319,30.731,30.201,30.328,1956345,0,WSM,-0.004211640866162482,52.44466582180585,1.1537039373499365,0.3551549238683336,-0.056317425755337325,63863416.0,18.15424731567675,0.06774284807536947,0.6353571428571423
2011-01-06,30.284,30.301,29.388,29.422,2848036,0,WSM,-0.030328684386013577,43.118240018691786,1.151907321638359,0.24243381252531293,-0.13523082967868638,61015380.0,18.178923190058377,0.06294993943546232,0.6463571428571423
2011-01-07,29.345,29.789,28.72,29.276,1637411,0,WSM,-0.004974626089039396,41.827366244347274,1.14997702497662,0.13971004936453824,-0.19036367427156886,59377969.0,18.192520054537496,0.06833916190584945,0.6523571428571425
2011-01-10,29.173,29.31,28.72,29.141,1935433,0,WSM,-0.004621950470829047,40.61651442403457,1.1479329951814687,0.04686710045664455,-0.22656529854357005,57442536.0,18.20825232971001,0.0754489767646357,0.6540714285714281
2011-01-11,29.252,29.395,28.89,29.069,1598290,0,WSM,-0.0024738030138534216,39.95222872554393,1.1458504536290368,-0.03215078943366123,-0.24446655074710066,55844246.0,18.221282668785886,0.0837926930437281,0.6557857142857139
2011-01-12,29.252,29.866,29.061,29.252,1833919,0,WSM,0.0062756331544065735,42.525188995305804,1.1440084875239567,-0.07909471126300716,-0.23312837806115727,57678165.0,18.23657207934605,0.08858455672721287,0.6832142857142853
2011-01-13,28.669,28.754,27.601,28.156,9412971,0,WSM,-0.03818747166281963,33.317465123389425,1.1410112366716783,-0.20240297239696048,-0.28514931135608845,48265194.0,18.30586534713017,0.10555269876751826,0.7413571428571425
2011-01-14,28.068,28.36,27.556,27.921,4116758,0,WSM,-0.008381381874202034,31.730995630572934,1.1378509187065364,-0.31545186106433576,-0.31855856001877103,44148436.0,18.335184479893645,0.12478204876818078,0.7572142857142852
2011-01-18,27.89,28.208,27.764,27.921,1975466,0,WSM,0.0,31.730995630572934,1.1347915341340387,-0.4004280346804947,-0.32282778690794395,44148436.0,18.34921752037293,0.13926542015863946,0.7608571428571421
2011-01-19,27.915,28.044,27.181,27.366,2163107,0,WSM,-0.020077726914064762,28.070018917952666,1.1312278154254436,-0.5067150307081896,-0.3432918263485111,41985329.0,18.36384519534528,0.15824769294393035,0.7903571428571422
2011-01-20,27.403,27.855,27.316,27.583,1581948,0,WSM,0.007898273966279795,31.402538761740587,1.1280231010987887,-0.5669032466192547,-0.32278403380766096,43567277.0,18.374576633144986,0.16815478763939037,0.7988571428571424
2011-01-21,27.78,28.037,27.47,27.566,1142771,0,WSM,-0.0006165116516511405,31.28027234217805,1.1249070895831954,-0.6089549457334016,-0.2918685863374462,42424506.0,18.38240262789539,0.17684380367166638,0.8129999999999996
2011-01-24,27.592,27.7,27.153,27.666,1329730,0,WSM,0.003621093180376431,32.93443340661125,1.1220035964048576,-0.6269845681649002,-0.24791856701515586,43754236.0,18.39131210624489,0.1799440443934648,0.8023571428571427
2011-01-25,27.437,27.728,27.119,27.521,1368154,0,WSM,-0.005254872838358697,31.741340366581653,1.1190372672446975,-0.645532169008213,-0.21317293428677486,42386082.0,18.400410370562664,0.1816058949411082,0.7473571428571429
2011-01-26,27.618,28.255,27.445,28.093,1635767,0,WSM,0.020571085372020834,40.84522294725728,1.1167909680626227,-0.6070776435263845,-0.1397747270439571,44021849.0,18.41183365703174,0.17759164434794597,0.7673571428571427
2011-01-27,28.13,28.746,27.89,28.479,1358752,0,WSM,0.013646538581485365,46.07227637677371,1.1150274233760697,-0.5392391675104058,-0.05754900082238268,45380601.0,18.421739921888207,0.16862916702257452,0.7613571428571427
2011-01-28,28.489,28.702,27.566,27.674,1040024,0,WSM,-0.028673629320578528,38.443083546146724,1.112430374391369,-0.544160712882384,-0.0499764369554887,44340577.0,18.429011684119875,0.16019837045760166,0.7661428571428571
2011-01-31,27.807,27.877,27.411,27.557,933393,0,WSM,-0.004236757437437536,37.47186079785955,1.1097894915314463,-0.5511486961466723,-0.04557153617582155,43407184.0,18.435278994412776,0.15306372511663818,0.757285714285714
2011-02-01,28.078,28.686,27.812,28.404,1349516,0,WSM,0.0302733935100921,47.760973762850476,1.1081547335287807,-0.48277576342043815,0.018241117240330063,44756700.0,18.445000975465934,0.1331940002283337,0.8018571428571428
2011-02-02,28.369,28.369,27.488,27.592,1298210,0,WSM,-0.029004104685307404,40.8252937052184,1.1056751801793345,-0.4884804370574862,0.010029154882625624,43458490.0,18.453876567908377,0.11826785303903069,0.8097857142857142
2011-02-03,27.583,28.814,27.556,28.78,1504662,0,WSM,0.04215482582468216,51.84360299678426,1.1045652711922103,-0.3926139513080784,0.08471651250562678,44963152.0,18.464764340281533,0.09914896004740245,0.7817142857142857
2011-02-04,28.729,29.568,28.729,29.524,1391232,0,WSM,0.0255227904485841,57.216366140777644,1.1042731063275886,-0.25368022086272646,0.178920194360783,46354384.0,18.475711857939427,0.10047960641708054,0.7842142857142859
2011-02-07,29.577,29.799,29.439,29.789,944130,0,WSM,0.00893570594244268,58.97218503883936,1.104236665600736,-0.12079846372334302,0.24944156120013317,47298514.0,18.48340465312381,0.10713068772226986,0.778214285714286
2011-02-08,29.78,30.012,29.67,29.908,1107308,0,WSM,0.003986805287420566,59.77060488501207,1.1042843062321406,-0.005819326776837386,0.29153655851731103,48405822.0,18.492564629737515,0.11604990563525999,0.7410000000000002
2011-02-09,29.824,31.656,29.799,31.62,2819597,0,WSM,0.055663828643656904,69.09009394525,1.1061289510774377,0.22090016030976045,0.41460483648312707,51225419.0,18.518198824084987,0.15469900920828983,0.8351428571428572
2011-02-10,31.424,32.254,31.414,32.126,2699686,0,WSM,0.015875839354248317,71.21275268886279,1.108370115631409,0.43637667970456206,0.504065084702343,53925105.0,18.544416306487015,0.1916670384209724,0.8546428571428569
2011-02-11,31.979,32.693,31.842,32.485,1402217,0,WSM,0.011112773196919992,72.64791665017478,1.1108252315318012,0.6288625375813481,0.5572407540633032,55327322.0,18.558407735583913,0.2251905343342002,0.8763571428571425
2011-02-14,32.518,32.802,32.476,32.7,1406454,0,WSM,0.006596633570713422,73.49998834953435,1.1133258338705316,0.7896550183955675,0.5744265879020181,56733776.0,18.57273747705203,0.25175151835834386,0.8561428571428567
2011-02-15,32.555,32.759,31.997,32.135,2271196,0,WSM,-0.017429299079958344,67.5450921014519,1.1150371350662864,0.8615618906187272,0.5170667681001422,54462580.0,18.595222675319214,0.26454944856119916,0.8527142857142854
2011-02-16,32.254,32.693,32.058,32.418,1370829,0,WSM,0.0087680452667343,68.9040722674117,1.1169038191092673,0.9306563131226966,0.46892895248328925,55833409.0,18.608850022727044,0.2721255350347546,0.8369285714285711
2011-02-18,32.853,32.948,32.59,32.684,823205,0,WSM,0.008171837432477206,70.16848240511914,1.1188972472270373,0.9954037231970574,0.42694109004612,56656614.0,18.617228638449927,0.27908434443005176,0.7936428571428567
2011-02-22,32.254,32.597,31.372,31.478,1178096,0,WSM,-0.03759677239305167,58.545260075882894,1.119454926854623,0.9385829906547833,0.2960962860030768,55478518.0,18.62841789313949,0.2730934245966065,0.8540714285714281
2011-02-23,31.432,31.62,29.747,30.465,2013977,0,WSM,-0.03271040542895159,50.9159520256866,1.1188605469127442,0.8025601034418344,0.1280587190321022,53464541.0,18.64575840129453,0.26269270359447955,0.9072142857142852
2011-02-24,30.535,31.057,29.908,30.535,1561931,0,WSM,0.0022950829746404386,51.38738039529968,1.1183175276556683,0.6924275268112687,0.01434091392122916,55026472.0,18.659048170545017,0.2492034086180442,0.9238571428571422
2011-02-25,30.68,31.219,30.655,31.194,576887,0,WSM,0.021352201954535566,55.70099527792315,1.11844273327253,0.6508202086327763,-0.021813123405810653,55603359.0,18.664165441097428,0.24032343762052755,0.8828571428571423
2011-02-28,31.329,31.371,30.581,30.882,885946,0,WSM,-0.010052278730961157,53.290023542037694,1.1181800424651904,0.5859162390213335,-0.06937367441380282,54717413.0,18.671966425497438,0.2323952442563605,0.8793571428571421
2011-03-01,31.115,31.194,30.149,30.235,1338710,0,WSM,-0.02117329617349632,48.59285691029078,1.1171993450307103,0.4767759068297899,-0.14281120528427715,53378703.0,18.683333849490182,0.21486411546449471,0.9282857142857134
2011-03-02,30.183,31.123,30.124,30.739,1125440,0,WSM,0.016532012951773232,52.13236542196878,1.1167453630248227,0.42603888409476554,-0.15483858241544124,54504143.0,18.692983025492236,0.19205551088806272,0.9752142857142851
2011-03-03,31.184,31.525,30.945,31.245,1057695,0,WSM,0.01632715670409564,55.44888619586352,1.1167919156493302,0.421797183842596,-0.1272642261340886,55561838.0,18.702473195875474,0.17716841879009357,0.898714285714285
2011-03-04,31.219,31.511,30.731,30.952,749836,0,WSM,-0.009421745982833178,53.15239198239169,1.1164772083337742,0.3902938895271646,-0.12701401635961607,54812002.0,18.70909932271473,0.14447886789347614,0.8944285714285708
2011-03-07,31.123,31.262,30.235,30.593,791469,0,WSM,-0.011666392778952619,50.39817079927241,1.1157521181255687,0.33252585108029464,-0.14782564384518887,54020533.0,18.715877567585423,0.12723711113994693,0.9069999999999995
2011-03-08,30.559,31.322,30.14,31.133,774541,0,WSM,0.01749712525199595,54.23924891348605,1.1155756309834413,0.3265534465868143,-0.12303843867093539,54795074.0,18.722596516775084,0.11670162537757278,0.9681428571428565
2011-03-09,30.987,31.45,30.851,31.013,676288,0,WSM,-0.003861878452064934,53.252364003831474,1.1152315126985357,0.3085801559256929,-0.11280938346564545,54118786.0,18.728572746924744,0.10809831191375932,0.9564999999999994
2011-03-10,30.593,30.952,30.261,30.491,983512,0,WSM,-0.016974913318287637,49.06981354173703,1.1143112726991546,0.24934090932879727,-0.13763890405003287,53135274.0,18.736877141958164,0.1025815751975998,0.9648571428571425
2011-03-11,30.399,30.912,30.218,30.456,1748881,0,WSM,-0.0011485390207064104,48.7930920674307,1.1133516069206735,0.1972948795525511,-0.15174794706102324,51386393.0,18.751566278913707,0.10554920572651733,0.9765714285714281
2011-03-14,30.218,30.527,29.67,29.935,2404880,0,WSM,-0.017254654702880918,44.74776050921871,1.1118508063235275,0.11270844733979146,-0.18906750341902634,48981513.0,18.770876798775795,0.10966239811768098,0.9440714285714282
2011-03-15,29.773,34.018,29.678,33.7,6179609,0,WSM,0.11846947298100088,66.41650089337074,1.1142777472659238,0.34549447968204916,0.034974823138585076,55161122.0,18.83078891127528,0.12611739574597436,1.1202857142857139
2011-03-16,33.65,33.846,32.948,32.972,3568133,0,WSM,-0.021839120907335002,61.40211029781965,1.1157693422833186,0.4658653656518297,0.12427656728669245,51592989.0,18.86713488325374,0.1289665018757047,1.1023571428571424
2011-03-17,33.495,33.603,32.909,32.944,1852139,0,WSM,-0.0008495661655474405,61.21069316714467,1.1170988856413002,0.552630414595086,0.168833292983959,49740850.0,18.885794177354562,0.13541264848999315,1.1030714285714283
2011-03-18,33.307,33.307,32.245,32.545,2479769,0,WSM,-0.012185403261083014,58.41603233528134,1.1178937470511618,0.5824818869626505,0.15894781228121874,47261081.0,18.909909459033685,0.13632885125877167,1.1225
2011-03-21,33.006,33.676,32.939,33.152,1698769,0,WSM,0.018479299612667095,61.310045536931995,1.1192141349775488,0.6476534748635849,0.17929552014572253,48959850.0,18.92704608586055,0.1408537263841202,1.1286428571428573
2011-03-22,33.033,33.298,32.853,32.991,1033953,0,WSM,-0.004868249640110813,60.11501389777738,1.120244268336367,0.6784898645311159,0.16810552785060284,47925897.0,18.93730487782957,0.14824098084606543,1.0890714285714285
2011-03-23,32.887,33.357,32.46,33.324,2294128,0,WSM,0.010043061115755599,61.77461118911527,1.1215033846575935,0.7214814534212799,0.16887769339261338,50220025.0,18.96001333572992,0.15421171870532774,1.097
2011-03-24,33.563,33.812,33.357,33.65,910286,0,WSM,0.009735197978073958,63.3810252720394,1.1229701377857857,0.7729480093503653,0.17627539945735904,51130311.0,18.9693605349005,0.1611356503059071,1.0761428571428573
2011-03-25,33.796,34.222,33.623,33.759,941287,0,WSM,0.0032339923452328863,63.926887184576124,1.1244113230881012,0.8131574419517804,0.17318786564701927,52071598.0,18.97918609411482,0.16959146768756794,1.045571428571429
2011-03-28,33.778,34.129,33.332,33.401,1271792,0,WSM,-0.010661208781750777,60.72514481518562,1.1253551216101525,0.80683540262865,0.13349266105911095,50799806.0,18.992220849398965,0.17188405746307323,1.0180714285714287
2011-03-29,33.332,33.623,33.211,33.444,2135692,0,WSM,0.0012865586335926874,60.97794828929668,1.1262337430647942,0.7961177319039408,0.09821999226752132,52935498.0,19.013767099181628,0.16790018515418004,1.004714285714286
2011-03-30,33.563,33.981,33.547,33.863,1146472,0,WSM,0.012450574610552491,63.44695493084128,1.1274284965816286,0.812072631115015,0.09133991318287649,54081970.0,19.025603999957692,0.1686063179192081,0.9893571428571428
2011-03-31,33.696,34.655,33.338,34.655,1585245,0,WSM,0.023119042471583976,67.61771741494158,1.1292942389122922,0.8784980064955974,0.12621223085076705,55667215.0,19.04240325662936,0.17700213408846463,1.0338571428571428
2011-04-01,35.057,36.672,34.956,35.118,4559862,0,WSM,0.013271804167190775,69.78797939163093,1.1314607666216165,0.9574637791556526,0.16414240280865777,60227077.0,19.09485040208546,0.18467210862738168,1.1167142857142855
2011-04-04,35.344,35.369,34.821,34.977,1569921,0,WSM,-0.004023116917874948,68.28703107029793,1.1333063718150875,0.9971724183718678,0.16308083361989834,58657156.0,19.112256613518216,0.18378403448196384,0.8458571428571428
2011-04-05,34.956,35.952,34.938,35.598,2210357,0,WSM,0.017598753885297296,71.22260955133956,1.1356053319515869,1.0664578488874596,0.1858930113083921,60867513.0,19.13737435549775,0.18951300597177861,0.854142857142857
2011-04-06,35.892,36.251,35.575,35.756,1363648,0,WSM,0.0044286307210449575,71.93444657747884,1.1378700712340795,1.1211919286488197,0.19250167285580166,62231161.0,19.153176590865282,0.19131908227863267,0.8528571428571422
2011-04-07,36.21,36.922,36.072,36.414,2284291,0,WSM,0.018235228856167063,74.73707944663303,1.1405934810372853,1.2037876671667078,0.22007792909895174,64515452.0,19.1805425398501,0.18888597789901632,0.8602857142857131
2011-04-08,36.853,37.825,36.234,36.595,2368247,0,WSM,0.004958302971417357,75.46293885501844,1.1432764425558624,1.269219796579108,0.22840804680908144,66883699.0,19.20950250453823,0.18081949436274003,0.893142857142856
2011-04-11,36.635,37.064,36.002,36.089,1301106,0,WSM,-0.013923509288892513,69.45495427721204,1.1452467637920873,1.2656555698044443,0.17987505602753395,65582593.0,19.224924070332687,0.15017890684761992,0.9372142857142843
2011-04-12,35.874,36.552,35.738,35.829,856730,0,WSM,-0.007230488409898331,66.52418149956773,1.1467855704211893,1.2276989184020195,0.11353472370008721,64725863.0,19.234859438745072,0.15434916859892597,0.931285714285713
2011-04-13,35.987,36.147,35.181,35.607,1260674,0,WSM,-0.006215373611921768,64.03938745083639,1.1479541019349737,1.1662605286320087,0.04167706714406094,63465189.0,19.24911510221271,0.15217164727853844,0.9654285714285703
2011-04-14,35.525,36.723,35.404,36.525,1771036,0,WSM,0.025454709894285214,69.1678689364545,1.1498784921552638,1.1780650890272213,0.04278530203141884,65236225.0,19.269797756885286,0.15400580874242795,1.0168571428571411
2011-04-15,36.44,36.95,36.373,36.457,1105163,0,WSM,-0.0018634737244167033,68.38982500708443,1.1515589557098702,1.1684639316271515,0.026547315705079066,64131062.0,19.282964407486972,0.14844239032920112,1.001142857142856
2011-04-18,36.054,36.054,35.092,35.738,1643503,0,WSM,-0.019918935455876908,60.624612268163126,1.1523814953870453,1.0902697036740747,-0.04131752979839831,62487559.0,19.301417885010892,0.14200529195550582,1.0692142857142848
2011-04-19,35.794,35.907,35.247,35.351,1346035,0,WSM,-0.010887867970861083,56.88095968293352,1.152714634229681,0.9857098988256681,-0.11670186771744406,61141524.0,19.31638363546748,0.13115019748157414,1.077999999999999
2011-04-20,35.848,36.027,35.623,35.764,1400975,0,WSM,0.011615120387463327,59.738302913713326,1.1533532739874701,0.925502531507675,-0.14152738802834963,62542499.0,19.332221947945833,0.12253025782922325,1.0322142857142846
2011-04-21,35.934,36.234,35.685,36.002,982743,0,WSM,0.006632691595441268,61.32865819603739,1.1541116806886513,0.8867702348168578,-0.14420774777533363,63525242.0,19.343427713611792,0.11596642861015898,0.9273571428571421
2011-04-25,35.961,36.227,35.812,36.115,791343,0,WSM,0.0031337990342971893,62.09424320400146,1.154862912140361,0.8553330196338251,-0.14051597036669305,64316585.0,19.3524821601705,0.1089927186561812,0.9178571428571419
2011-04-26,36.251,36.726,36.251,36.535,1278802,0,WSM,0.011562413740370836,64.87745161808235,1.1558985314484531,0.8544596115031453,-0.11311150279789839,65595387.0,19.367489400314323,0.09686188014301263,0.8890714285714277
2011-04-27,36.646,36.895,36.535,36.835,752234,0,WSM,0.008177774891595975,66.75513260843883,1.1570869846992649,0.8679695098451745,-0.0796812835646954,66347621.0,19.376434019638882,0.08225705892275564,0.8665
2011-04-28,36.726,37.309,36.605,37.161,1018024,0,WSM,0.008811344105395571,68.71256503571462,1.1584425899878434,0.8946684956134803,-0.04238583823711173,67365645.0,19.388712275730125,0.07176859866009762,0.8335000000000002
2011-04-29,37.145,37.492,37.066,37.302,1408348,0,WSM,0.0037871202750827983,69.54772209076441,1.1597797935033367,0.9166387152825095,-0.016332494854466084,68773993.0,19.405921640479406,0.07045103352223943,0.7502857142857141
2011-05-02,37.421,37.713,36.613,36.681,988868,0,WSM,-0.016788034685092837,61.732054243016684,1.1603828435161887,0.8738673635669869,-0.04728307725599101,67785125.0,19.417793555814356,0.06695607548301287,0.7530000000000001
2011-05-03,36.595,36.835,36.097,36.388,928234,0,WSM,-0.008019859870347317,58.39749740885025,1.160601422012914,0.8070252234643291,-0.09130017388691913,66856891.0,19.42856705350303,0.05937872285745375,0.7475714285714287
2011-05-04,36.379,36.817,36.045,36.622,1114260,0,WSM,0.006410102759706597,60.244459483377824,1.1609500512871553,0.7641258234014003,-0.10735965915987844,67971151.0,19.441523156288035,0.057583879899155956,0.7337142857142857
2011-05-05,36.285,37.394,36.234,36.984,1232772,0,WSM,0.009836233966402312,62.982400983774724,1.1615400566602092,0.7506846886124734,-0.09664063515904442,69203923.0,19.45614990355962,0.0581768000077987,0.7223571428571428
2011-05-06,37.129,37.806,36.475,36.518,1396486,0,WSM,-0.012680096971383184,57.49324752652876,1.161586841401167,0.6944252845628895,-0.12232003136690262,67807437.0,19.472748678129484,0.05829785774642814,0.776214285714285
2011-05-09,36.51,37.214,36.259,37.205,1427662,0,WSM,0.018637871134683306,62.659982453229475,1.162191211933297,0.6972371442441272,-0.09560653734853197,69235099.0,19.489646328007037,0.06167753268889654,0.7469285714285705
2011-05-10,37.231,39.028,37.223,38.873,2405188,0,WSM,0.04385676138139661,71.66532887268376,1.164226560369423,0.8245542748292038,0.025368474589235634,71640287.0,19.520457778500447,0.08591456651882272,0.8299999999999993
2011-05-11,38.898,39.078,37.944,38.23,1569360,0,WSM,-0.016679374522299676,65.14312862124326,1.1654759045103258,0.8636140862582096,0.05154262881459304,70070927.0,19.54055315540231,0.09312745048260138,0.8627142857142849
2011-05-12,38.186,38.632,37.601,38.572,1091716,0,WSM,0.008906076939816729,66.87017495674311,1.166889673641196,0.9116567979332615,0.07966827239171592,71162643.0,19.55439705355668,0.09985253128389243,0.8971428571428562
2011-05-13,38.624,38.787,37.962,38.142,1032477,0,WSM,-0.011210587465811307,62.66605613601843,1.1677501239960628,0.9046058535426766,0.05809386240090486,70130166.0,19.56749095888188,0.10454033779613672,0.9264285714285704
2011-05-16,37.987,38.176,37.129,37.248,1459685,0,WSM,-0.023717785073354227,54.93333677411547,1.1676656186271688,0.8174564714299066,-0.02324441576949221,68670481.0,19.585202568070997,0.10423610634121298,0.957571428571428
2011-05-17,36.95,37.515,36.785,37.05,1464541,0,WSM,-0.0053299003668767705,53.362790375057244,1.1673247632987158,0.7240664259406486,-0.09330756900700021,67205940.0,19.602541412788543,0.09967194421158654,0.9839999999999992
2011-05-18,37.015,37.464,36.313,37.17,2878467,0,WSM,0.0032336325670650396,54.21710681654662,1.1670314047301933,0.6522187672132702,-0.132124182187503,70084407.0,19.636259496286097,0.09045898242029858,1.0159285714285704
2011-05-19,36.734,36.768,34.473,35.403,8733605,0,WSM,-0.048705421997439526,42.01291535269091,1.1650698489287536,0.4475379090398235,-0.2694440322887598,61350802.0,19.729374431743626,0.094048275306625,1.1781428571428567
2011-05-20,35.169,35.212,34.216,34.422,2630300,0,WSM,-0.028100667463932354,37.02939302592042,1.162244673945243,0.20381885595190852,-0.4105304683013399,58720502.0,19.755566172838204,0.11129904962316764,1.184357142857142
2011-05-23,33.742,33.934,33.442,33.699,2264640,0,WSM,-0.02122773152024711,33.84315373181906,1.1588363264999044,-0.0471270557944905,-0.5291811040381911,56455862.0,19.776644030220183,0.1359316300919513,1.2016428571428561
2011-05-24,33.75,34.027,33.227,33.504,2189104,0,WSM,-0.005803328639415586,33.017946819670286,1.1553554701465094,-0.2587555957007055,-0.592647715155525,54266758.0,19.7968040686391,0.15902300537538638,1.2036428571428566
2011-05-25,33.236,33.982,33.149,33.863,1553008,0,WSM,0.01065813821023783,36.106758783749655,1.1523105637925937,-0.3929744734539966,-0.5814932743270528,55819766.0,19.811151864934516,0.1740092002422664,1.180285714285714
2011-05-26,33.742,34.49,33.659,34.302,1819448,0,WSM,0.012880688611525151,39.76471687993165,1.149753399751495,-0.4586334292612264,-0.5177217841074261,57639214.0,19.82851147215642,0.1823119846197513,1.1445714285714286
2011-05-27,34.309,34.602,34.018,34.148,1136948,0,WSM,-0.004499642361829186,38.92287675600504,1.147121585497488,-0.5171339396029495,-0.46097783555931937,56502266.0,19.83941780632157,0.18966596283347661,1.1180714285714284
2011-05-31,34.5,34.535,33.54,33.643,4765462,0,WSM,-0.014899008471415301,36.21530941258011,1.144101442482866,-0.5973593087925835,-0.43296256379916265,51736804.0,19.883846871634596,0.20063625024640389,1.0589285714285712
2011-06-01,33.64,34.102,33.157,33.208,2236779,0,WSM,-0.013014199925907168,34.02002151887153,1.140777449737893,-0.6881072839834061,-0.41896843119198823,49500025.0,19.903986744326595,0.21372367798425163,1.0454285714285712
2011-06-02,33.322,33.322,32.016,32.651,2382721,0,WSM,-0.016915327625958144,31.3956830864297,1.1370551422249748,-0.7957974949279745,-0.42132691370924524,47117304.0,19.924074720878462,0.22911308681100342,1.0650714285714287
2011-06-03,32.213,33.305,31.998,32.512,1802041,0,WSM,-0.004266231168762752,30.758024828712138,1.1333356082348316,-0.8821895690876431,-0.4061751902951311,45315263.0,19.939156226711145,0.24170505351043267,1.0995000000000004
2011-06-06,32.316,32.659,32.093,32.358,2179762,0,WSM,-0.0047479663728718785,30.030298145096367,1.1296063973805204,-0.9521071249781201,-0.38087419694848645,43135501.0,19.957013471677325,0.25415944910871974,1.0651428571428567
2011-06-07,32.455,33.02,32.196,32.196,1509401,0,WSM,-0.005019064351657539,29.246397166064313,1.1258620067560212,-1.008958690134726,-0.35018060968407383,41626100.0,19.969448927918105,0.26238895276029206,1.0718571428571426
2011-06-08,32.18,32.18,30.966,31.355,2039709,0,WSM,-0.02646847723650313,25.52180583713138,1.1214850489827877,-1.1090907290450644,-0.3602501188755297,39586391.0,19.984912897496667,0.2603815817751318,1.0775
2011-06-09,31.477,32.051,31.32,31.741,1413802,0,WSM,0.012235476593113153,29.932422838197496,1.1176275097449946,-1.14411052330194,-0.3162159305059241,41000193.0,19.995796408317872,0.25453947427231227,0.9370714285714283
2011-06-10,31.587,31.775,31.181,31.251,1140512,0,WSM,-0.015557844917675728,27.690625094926403,1.1134650338412604,-1.1975977065709813,-0.2957624910199723,39859681.0,20.004335566648336,0.24155458866541402,0.8947142857142855
2011-06-13,31.165,31.87,31.009,31.311,1460409,0,WSM,0.0019180978356028461,28.397790221244918,1.1095168152666386,-1.2210694574903584,-0.25538739355147955,41320090.0,20.015245758355462,0.22439979415749406,0.8862142857142857
2011-06-14,31.62,31.768,31.346,31.467,2057447,0,WSM,0.00496990414155213,30.30622896106503,1.1058620288497776,-1.2130992400341398,-0.19793374087620874,43377537.0,20.030756404735016,0.20926999109529132,0.8617142857142854
2011-06-15,31.105,31.362,30.622,30.711,1557441,0,WSM,-0.0243184810418331,26.60536665485739,1.1016509483574914,-1.2533379672119267,-0.1905379744431963,41820096.0,20.041829303565244,0.1950035748536737,0.8625714285714283
2011-06-16,30.733,30.932,29.948,30.189,2435423,0,WSM,-0.01714327698643754,24.39060502250321,1.0971255082351228,-1.312222007397235,-0.1995376117028036,39384673.0,20.05823702814953,0.173070410383505,0.8734999999999994
2011-06-17,30.469,30.512,29.559,29.885,3345243,0,WSM,-0.010120937343088257,23.180380185518914,1.092501885078091,-1.3676528422159606,-0.20397475721722325,36039430.0,20.079880533901246,0.1723705155370801,0.8998571428571426
2011-06-20,29.918,30.899,29.712,30.787,1529003,0,WSM,0.029735840681274817,33.6931994523722,1.0888986531696223,-1.3235413556241795,-0.12789061650035372,37568433.0,20.0902202064659,0.16861262244693054,0.9135714285714285
2011-06-21,31.172,32.616,31.172,32.539,2839642,0,WSM,0.055346846953681667,48.449887851133546,1.0870539864378854,-1.1341372979739361,0.04921075291991173,40408075.0,20.112400479437984,0.16376222290686637,0.9767142857142856
2011-06-22,32.376,32.678,32.065,32.101,1772621,0,WSM,-0.013552187612462343,45.71098810708104,1.084861189271674,-1.0077593348807312,0.14047097281049337,38635454.0,20.1264031630369,0.15947049795536883,0.9272142857142853
2011-06-23,31.793,32.462,31.672,32.309,1340944,0,WSM,0.00645864688850291,47.23641556106836,1.0829346475748842,-0.8806682317748837,0.21404966073307263,39976398.0,20.136858204839232,0.15155247564088198,0.8902857142857142
2011-06-24,32.302,32.438,31.741,32.016,1598083,0,WSM,-0.009110051345836933,45.30526017925407,1.080799375768997,-0.7944325443640352,0.24022827851513706,38378315.0,20.149208781396688,0.13661103991602044,0.8996428571428575
2011-06-27,32.075,32.616,31.346,31.362,2307278,0,WSM,-0.020638808882537777,41.25135731446563,1.0781327875907838,-0.7699865494482516,0.21173941874473656,36071037.0,20.166561852778965,0.12090663480114734,0.9315
2011-06-28,31.518,31.793,30.632,30.778,4464912,0,WSM,-0.01879681991717979,37.98297072057918,1.0750259067976125,-0.7886458235233746,0.15446411573569085,31606125.0,20.197959500245513,0.11103316564489053,0.9265714285714287
2011-06-29,30.908,31.395,30.711,31.311,2868994,0,WSM,0.01716932446436446,42.4635798544779,1.072534825335875,-0.751758977587663,0.1530807693371221,34475119.0,20.218171018396156,0.10123790969524601,0.9232142857142858
2011-06-30,31.393,31.97,31.16,31.354,2781654,0,WSM,0.0013723771403148896,42.82248304755334,1.0701770870669318,-0.7108617737623852,0.1551823785299199,37256773.0,20.23833195840888,0.09593492972358941,0.9386428571428572
2011-07-01,31.387,31.613,30.973,31.268,3721299,0,WSM,-0.002746640288255249,42.25477511992666,1.0678275354436533,-0.6775792149390192,0.15077194988262876,33535474.0,20.26468973446468,0.09108461987242365,0.9228571428571429
2011-07-05,31.199,31.477,30.62,31.431,2338554,0,WSM,0.005199456680853471,43.77618850588436,1.0657175853539245,-0.6307785866308073,0.15805806255267252,35874028.0,20.28102663161263,0.08673216157432781,0.9514285714285714
2011-07-06,31.371,31.871,31.346,31.468,1523023,0,WSM,0.0011764894280584606,44.13598926192731,1.063719526038637,-0.5839715007866992,0.16389211871742448,37397051.0,20.292015733327567,0.08329356130711167,0.9285714285714286
2011-07-07,31.76,33.106,31.76,32.976,2617625,0,WSM,0.04680886768110708,56.386342184802025,1.0631938405740664,-0.4203480403585651,0.2620124633164469,40014676.0,20.312611764723282,0.09537737369427654,0.9752857142857145
