Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-26,161.99,166.42,161.34,166.2,1062955,0,AZO,0.02442339492174963,67.37807496855886,1.0454114076148915,5.190119063909947,0.05867640277931674,11566859.0,144.27122931257327,0.17124206300593614,4.310714285714283
2009-03-27,164.96,165.46,163.25,164.19,637384,0,AZO,-0.012167588597411289,63.539444637417226,1.0480021840234406,5.171832619073285,0.03231196635412381,10929475.0,144.41694234138092,0.15262860334671688,4.222142857142854
2009-03-30,162.6,163.65,160.75,163.4,816820,0,AZO,-0.004823111398033867,62.04331776772616,1.0502787517335284,5.035547425892759,-0.083178581461123,10112655.0,144.58490236120318,0.11380728826136816,3.9207142857142827
2009-03-31,163.81,165.21,161.5,162.62,966388,0,AZO,-0.004784991646211093,60.527898521044264,1.0522590949565744,4.809163899316644,-0.24764968642979035,9146267.0,144.78516696381413,0.10556035252063607,3.913571428571426
2009-04-01,162.64,167.13,161.5,166.82,1083142,0,AZO,0.02549919603377413,65.42500238288858,1.0549560008565204,4.912035336907252,-0.11582259907134684,10229409.0,145.02896370706586,0.10884428774361338,3.962142857142855
2009-04-02,165.84,168.19,157.97,158.24,2555196,0,AZO,-0.05280251893906362,51.39665270267812,1.0557729993060339,4.252210561949369,-0.6205178992233842,7674213.0,145.48043685033065,0.10007447592525262,4.4742857142857115
2009-04-03,157.83,161.62,155.34,160.3,1265874,0,AZO,0.012934191741105366,53.94970587552632,1.0569360325408226,3.851126073740801,-0.8172819099455619,8940087.0,145.66308922630182,0.08982266031600569,4.664285714285713
2009-04-06,159.3,161.29,157.38,160.88,883811,0,AZO,0.0036116858488892413,54.67165893556995,1.0581306788110958,3.539266419745587,-0.9033132511526212,9823898.0,145.79482168755297,0.0647793262716543,4.60785714285714
2009-04-07,160.32,160.32,155.39,155.47,1094887,0,AZO,-0.0342059585027472,47.23327535057871,1.0581616702334624,2.8230314609772904,-1.2956385679367344,8729011.0,145.92293248017245,0.06958698875622632,4.654999999999999
2009-04-08,156.75,159.69,155.76,159.18,1000350,0,AZO,0.023582850416053874,52.0511534809581,1.0589049442026426,2.5256618327573506,-1.2744065569253396,9729361.0,146.04928659177116,0.0688867654807396,4.7714285714285705
2009-04-09,161.15,162.55,159.89,161.72,892697,0,AZO,0.015830807394866885,55.07544692813976,1.0600897586765647,2.4665185418983526,-1.0668398782274702,10622058.0,146.18875541503675,0.06897240555130163,4.661428571428571
2009-04-13,160.87,161.22,157.27,158.01,832983,0,AZO,-0.02320812260916247,50.10441412436677,1.0604518631801825,2.096118316388896,-1.1497920829895416,9789075.0,146.29514346820378,0.07106494968675861,4.6514285714285695
2009-04-14,157.5,159.55,155.35,158.93,920464,0,AZO,0.0058055315453207175,51.27878510029479,1.0609522303806873,1.85542163467764,-1.1123910117606384,10709539.0,146.40244316679775,0.0706114421402262,4.807142857142856
2009-04-15,158.84,161.43,158.5,161.09,853634,0,AZO,0.013499361301145932,54.01535548980371,1.061828676645776,1.8180048996083826,-0.9198461974639169,11563173.0,146.52050166002445,0.07056919716085894,4.7057142857142855
2009-04-16,162.24,166.32,161.38,165.93,1080231,0,AZO,0.02960279766482222,59.50413169489862,1.0635898888816375,2.154068655327819,-0.4670259533955843,12643404.0,146.7116401276716,0.07543146408128519,4.716428571428572
2009-04-17,165.92,166.66,163.55,166.38,717767,0,AZO,0.0027083161810451777,59.982393430731825,1.0653206957130539,2.4287161145914524,-0.15390279530556095,13361171.0,146.8433214079369,0.08065144343326316,4.727857142857142
2009-04-20,165.7,166.36,163.2,165.36,955343,0,AZO,-0.00614941348222878,58.30162485292763,1.0667324744023015,2.534850550030569,-0.0382146878931553,12405828.0,147.01061914591097,0.0829225888259122,4.7092857142857145
2009-04-21,165.3,165.51,162.11,165.09,939678,0,AZO,-0.0016341356337357437,57.83960807562773,1.0679891139253839,2.567578662696178,-0.004389260182037447,11466150.0,147.16556263149792,0.08291192515779572,4.687142857142855
2009-04-22,164.45,169.13,163.03,164.44,944629,0,AZO,-0.0039450177100995056,56.675202058934985,1.0690237926475719,2.5121083388564784,-0.04788766721739002,10521521.0,147.33015778867724,0.08045308122885489,4.720714285714284
2009-04-23,165.34,165.65,161.53,164.47,938185,0,AZO,0.00018242072350005498,56.71851063229536,1.0699810152454676,2.44241383056206,-0.09406574040944671,11459706.0,147.47618071000355,0.08125281364970371,4.284999999999998
2009-04-24,164.44,165.33,161.43,161.68,918481,0,AZO,-0.017109109657812073,51.55682956346681,1.0703131695993249,2.137411992661157,-0.3192540626482798,10541225.0,147.60750093045283,0.07843849508737273,4.114999999999999
2009-04-27,161.95,166.36,161.17,164.16,748386,0,AZO,0.015222488887039141,55.43882601001079,1.0710823206101288,2.0719272251586176,-0.3077910641206554,11289611.0,147.72035619297796,0.078415154538641,4.206428571428573
2009-04-28,162.95,167.0,162.55,165.19,697824,0,AZO,0.006254764584644527,56.98072488118097,1.071981842323847,2.079175031529445,-0.24043460619986234,11987435.0,147.83071264218574,0.07984884979195805,4.132142857142857
2009-04-29,165.92,167.54,163.32,163.93,766756,0,AZO,-0.007656819128684251,54.4965274963731,1.0725584641253898,1.9606463894378692,-0.28717059863315075,11220679.0,147.95046489958506,0.0803101678015873,4.132142857142857
2009-04-30,165.93,169.99,164.72,166.39,1057841,0,AZO,0.014894922989050765,58.317397020679145,1.0735521148469158,2.0416778363525907,-0.1649113213747433,12278520.0,148.13307993727273,0.07959009594794961,4.324285714285714
2009-05-01,166.89,166.95,161.68,162.27,765094,0,AZO,-0.02507281587597042,50.646994759141464,1.0736628906727324,1.7532360601592814,-0.3626824780544422,11513426.0,148.23962431929198,0.07587395483644417,4.382857142857142
2009-05-04,163.93,164.82,161.62,163.21,1099217,0,AZO,0.0057761006111592215,52.19202050138099,1.0739185883050626,1.5822547704333658,-0.42693101422428636,12612643.0,148.386084176292,0.07474681178437932,4.311428571428569
2009-05-05,162.6,164.0,160.25,161.57,1015257,0,AZO,-0.01009922987386544,49.29264214971272,1.073811736137018,1.2994374662841608,-0.5677986546987932,11597386.0,148.50740767846096,0.07429473770057587,4.3699999999999966
2009-05-06,164.49,167.39,162.11,163.3,1270471,0,AZO,0.010650514687680334,52.30274350915411,1.0740134490807578,1.2010542511669087,-0.5329454958528363,12867857.0,148.68197666312741,0.06116789893368979,4.412142857142854
2009-05-07,164.75,165.13,160.1,163.02,1152217,0,AZO,-0.0017161073101081158,51.76711862872102,1.0741188580453243,1.0879499743523127,-0.516839818133946,11715640.0,148.82190080963784,0.05675204284306822,4.549285714285712
2009-05-08,163.92,164.95,156.54,157.47,1413851,0,AZO,-0.03463792873399333,42.48071203382064,1.0731152397502088,0.5442021794195,-0.848470090453407,10301789.0,148.95250180232665,0.06480342878733251,4.92285714285714
2009-05-11,157.26,160.96,153.89,158.99,990780,0,AZO,0.009606343228299617,45.37107032724517,1.0724249584555026,0.23324077678643107,-0.9275451944691808,11292569.0,149.02786179194155,0.06253418253840091,5.1850000000000005
2009-05-12,158.51,159.49,154.18,156.98,1546203,0,AZO,-0.012722898461950237,42.341105894542785,1.0713510125978627,-0.17338984666437796,-1.0673406543359918,9746366.0,149.12925283054057,0.06745495932433414,5.128571428571429
2009-05-13,156.2,158.06,154.0,154.48,1319666,0,AZO,-0.01605377057840868,38.86461195672825,1.0698186130285097,-0.6894293397194247,-1.2667041179128309,8426700.0,149.19881372287935,0.08192257946351042,5.1242857142857146
2009-05-14,154.48,157.89,154.02,156.67,950241,0,AZO,0.0140770442851366,43.25962596153433,1.0687565734632904,-0.9111761865321455,-1.1907607717804414,9376941.0,149.25326403009265,0.08631965665218246,5.1221428571428556
2009-05-15,156.29,159.2,155.28,158.01,960302,0,AZO,0.008516639758012033,45.82590920556057,1.0679776982090452,-0.9676311099719328,-0.997772556176183,10337243.0,149.31760976130212,0.08606968451862333,5.031428571428568
2009-05-18,158.94,159.67,155.28,158.71,774935,0,AZO,0.004420315356059543,47.17012774085221,1.067344526351101,-0.9449945843481657,-0.7801088244419327,11112178.0,149.37124826598404,0.08532776225464515,5.027142857142853
2009-05-19,158.2,162.56,158.2,161.28,709888,0,AZO,0.016063347363536616,51.89003094810361,1.0672102642550005,-0.7114760006332403,-0.4372721925816058,11822066.0,149.4357245013149,0.08282145654074327,5.037142857142854
2009-05-20,162.3,163.76,155.82,157.1,1138020,0,AZO,-0.026259439621428314,44.86862427774197,1.0662492978713798,-0.8538591501371116,-0.4637242736683816,10684046.0,149.5213838954669,0.0840317076730205,5.171428571428568
2009-05-21,157.45,157.56,152.57,154.54,1463461,0,AZO,-0.01642958275613766,41.19237154172583,1.0648158156727148,-1.1598988353593995,-0.6158111671125356,9220585.0,149.58319380909424,0.08876186610381957,5.1514285714285695
2009-05-22,154.99,156.95,151.66,155.65,1037377,0,AZO,0.007156934382179408,43.35936892696125,1.0636409002113871,-1.2979082886206186,-0.6030564962990037,10257962.0,149.62504651628393,0.09249062167325,5.300714285714284
2009-05-26,156.02,164.38,155.35,162.84,1907454,0,AZO,0.0451582267471609,54.941575756810934,1.063882687335332,-0.8176831219321627,-0.09826506368843824,12165416.0,149.78977339589363,0.09092705979446333,5.677857142857142
2009-05-27,159.92,161.32,153.49,155.04,3583025,0,AZO,-0.04908497549232207,44.347112169711664,1.0625846634298015,-1.0543422292625166,-0.2679393368150337,8582391.0,149.97281005507134,0.09014738839080194,5.929999999999999
2009-05-28,155.37,156.27,148.62,150.56,2218915,0,AZO,-0.029321472305386523,39.62131729717592,1.060463100952464,-1.5851225301137788,-0.6389757101330366,6363476.0,150.00292494211965,0.09986297333429328,6.1171428571428565
2009-05-29,150.88,153.8,149.3,152.15,1855218,0,AZO,0.010505200505910512,41.98429116562354,1.0587279558275742,-1.8560743609218662,-0.7279420327528991,8218694.0,150.0264607737748,0.09680204763124607,5.837857142857142
2009-06-01,153.88,157.99,153.55,156.83,1205671,0,AZO,0.030295539803353193,48.38705309151135,1.0579563659507292,-1.6738733809461905,-0.43659284222177885,9424365.0,150.07937510423764,0.09409607515401973,5.749999999999998
2009-06-02,156.99,159.43,155.27,158.32,1066043,0,AZO,0.00945588514797687,50.26886085942619,1.0574862468331157,-1.3931874464245482,-0.12472552616010901,10490408.0,150.13720605344363,0.0888740847187837,5.66785714285714
2009-06-03,157.32,158.89,155.3,158.8,980674,0,AZO,0.0030272475187252314,50.89005266945525,1.057108159024495,-1.119109435657748,0.11948198768535301,11471082.0,150.1895638969899,0.08618436388442956,5.63428571428571
2009-06-04,158.38,158.54,155.44,158.4,1001945,0,AZO,-0.0025220694327099465,50.325905582756306,1.0566483435843959,-0.9235313994654177,0.2520480191021466,10469137.0,150.24087530789953,0.07940366826742468,5.5978571428571415
2009-06-05,159.49,160.41,156.35,159.57,1052132,0,AZO,0.007359218042010368,52.001980105417566,1.056412935627461,-0.6664428366427728,0.40730926553983315,11521269.0,150.30366913054633,0.0731867361744094,5.607857142857142
2009-06-08,158.0,159.54,157.0,158.34,546760,0,AZO,-0.007738077679048181,50.08857904364333,1.0559295300167337,-0.5555450414211123,0.414565648609195,10974509.0,150.33409696456403,0.07347544349899228,5.477857142857142
2009-06-09,158.53,161.59,158.39,160.27,715570,0,AZO,0.012115273262196424,53.01021733059282,1.0558177173263306,-0.30836819284095895,0.5293939977514787,11690079.0,150.38244838704796,0.07487720625161613,5.398571428571428
2009-06-10,160.84,161.25,155.72,157.92,1112772,0,AZO,-0.014771317320312656,49.231335052975005,1.0552372525362057,-0.2986613377671574,0.4312806822602242,10577307.0,150.4430192996937,0.07494007234467918,5.2264285714285705
2009-06-11,156.98,158.89,154.05,154.05,1264036,0,AZO,-0.024811350642494363,43.70584179399809,1.0539203315243617,-0.5963706525922987,0.10685709394806642,9313271.0,150.48801247329024,0.07553382635906991,5.215714285714283
2009-06-12,153.55,155.98,151.59,155.5,774146,0,AZO,0.009368506576611783,46.14477015882542,1.052925066148014,-0.7071529288502916,-0.0031401458479410893,10087417.0,150.50832607490298,0.0761602088283319,5.151428571428568
2009-06-15,154.03,155.54,152.2,154.91,828745,0,AZO,-0.003801428501017218,45.285045824341,1.0518443927298209,-0.8329549637663547,-0.1031537446112033,9258672.0,150.52905468981868,0.07714156684280428,4.7449999999999966
2009-06-16,154.89,155.12,152.08,152.48,788163,0,AZO,-0.015810863212379664,41.828458465970336,1.050329706958604,-1.1158716012217837,-0.3088563056533058,8470509.0,150.54331939081405,0.08077619011251269,4.294285714285711
2009-06-17,152.61,157.77,151.58,155.54,1071920,0,AZO,0.019869493360905207,47.285105973073975,1.0494570557338292,-1.0807108858239474,-0.21895647220437553,9542429.0,150.57487968466546,0.07633782751241829,4.189999999999996
2009-06-18,156.07,158.5,154.63,157.4,882775,0,AZO,0.01188740271650569,50.33471695641237,1.048964613845218,-0.892471454833327,-0.024573632971004122,10425204.0,150.61152505660397,0.07643886995971744,4.144999999999996
2009-06-19,158.1,158.1,155.67,155.73,1383375,0,AZO,-0.010666597476055573,47.66829466778204,1.0481561519860185,-0.8680391775064038,-0.00011308451526470531,9041829.0,150.6649803765754,0.0756834787181088,3.9014285714285677
2009-06-22,153.87,156.47,153.56,155.1,1137128,0,AZO,-0.0040536683247542026,46.66402067155503,1.0472473127293227,-0.8892613057829521,-0.01706817023345042,7904701.0,150.69740982860975,0.07597765966979206,3.8121428571428533
2009-06-23,155.29,155.44,153.56,154.21,1044358,0,AZO,-0.00575476031292798,45.2147908275367,1.0461935314321178,-0.9667514483838602,-0.07564665026748674,6860343.0,150.72244906319753,0.06678157125431929,3.6899999999999977
2009-06-24,153.36,153.67,147.44,148.8,1944954,0,AZO,-0.03571218747057357,37.575517845101494,1.0441344179700416,-1.4480129396138182,-0.4455265131979558,4915389.0,150.71309864565805,0.07875327292618298,3.933571428571426
2009-06-25,148.87,152.09,148.0,152.09,1415628,0,AZO,0.021869328485285753,43.7946846912976,1.042790611133321,-1.5461179491003918,-0.4349052181476234,6331017.0,150.71322026420614,0.07565012383986373,3.9357142857142833
2009-06-26,152.04,152.05,149.2,149.85,1360231,0,AZO,-0.014837657121605253,40.813314343886745,1.0410651773098987,-1.7840507291926997,-0.538270398591945,4970786.0,150.71026093863827,0.08057555100734178,3.9585714285714277
2009-06-29,151.15,152.63,148.32,151.75,924365,0,AZO,0.012599636176935363,44.27835788577527,1.0397733110251153,-1.7985672864822106,-0.4422295647051646,5895151.0,150.71135564332465,0.08348564367543825,4.034285714285714
2009-06-30,151.21,152.96,150.41,151.11,902003,0,AZO,-0.004226381513938731,43.3575677810966,1.0384059059598325,-1.840498295338847,-0.38732845884944056,4993148.0,150.71573349336356,0.08534115464086853,3.8214285714285716
2009-07-01,150.58,153.66,150.58,152.76,989198,0,AZO,0.010860013931646428,46.449441821370975,1.0374078343067445,-1.7207519541827878,-0.214065694154705,5982346.0,150.72560434463816,0.08339614974354856,3.695714285714286
2009-07-02,153.04,153.95,150.0,150.0,737818,0,AZO,-0.018232768261059636,42.29093858098247,1.0359126289926626,-1.8274948270185405,-0.25664685359236605,5244528.0,150.7282823449394,0.08495775901575232,3.664285714285715
2009-07-06,148.72,153.47,148.72,153.02,801300,0,AZO,0.01993333770745006,47.798072392799966,1.0350579562782005,-1.6493874501574624,-0.0628315813850302,6045828.0,150.73321996368094,0.07922760651561753,3.7650000000000006
2009-07-07,151.65,152.07,150.05,150.74,781508,0,AZO,-0.01501213338838203,44.35653995721186,1.0337922103690187,-1.6729285372303195,-0.06909813476630977,5264320.0,150.73426614530413,0.07703805238863552,3.760000000000001
2009-07-08,151.82,155.74,151.44,155.33,1068417,0,AZO,0.02999538758449201,51.86969902439817,1.0334593016475366,-1.306153850039749,0.23814124193940867,6332737.0,150.75644681731106,0.06668857906245987,3.675000000000001
2009-07-09,155.05,156.62,154.05,155.27,962380,0,AZO,-0.0003863490067375271,51.771293219512984,1.0331177983898807,-1.0086961452603873,0.4284791573750164,5370357.0,150.7827925951162,0.06195408958209607,3.5821428571428577
2009-07-10,154.57,156.54,153.02,153.92,586518,0,AZO,-0.008732550075682159,49.4959653298269,1.0325199163151284,-0.871842431883266,0.45226629660171014,4783839.0,150.795820878998,0.06190357700380294,3.659999999999999
2009-07-13,153.81,156.35,151.71,155.89,825267,0,AZO,0.012717643407193249,52.75878573490485,1.032317715768366,-0.5975343381333005,0.5812595122813407,5609106.0,150.81476850164304,0.06243744148551032,3.7835714285714266
2009-07-14,156.27,159.69,154.63,158.77,977937,0,AZO,0.018305983764830665,57.12023146179657,1.0326665272935323,-0.14606749159833043,0.8261810870530486,6587043.0,150.85462735456497,0.06957197387525381,4.010714285714284
2009-07-15,159.7,160.8,157.83,158.0,1070417,0,AZO,-0.004861581062453348,55.64116212545911,1.03283649475806,0.14788593507833525,0.8961076109837715,5516626.0,150.9051631280771,0.0738751801345684,3.7392857142857117
2009-07-16,158.1,158.5,157.01,157.85,966190,0,AZO,-0.000949818022966149,55.34053570140181,1.0329557482775833,0.36454020458194236,0.8902095043899029,4550436.0,150.94407163003558,0.07695087804748647,3.5535714285714266
2009-07-17,157.68,157.94,156.18,156.98,1216151,0,AZO,-0.005526806305333023,53.533892229699056,1.0328885157547087,0.4607275643972457,0.789117491364165,3334285.0,150.9871015882844,0.07631394131291865,3.4728571428571393
2009-07-20,155.99,156.7,154.38,156.65,759969,0,AZO,-0.0021043913004667753,52.829387291389196,1.0327478920344544,0.5045127885898921,0.6663221724454491,2574316.0,151.0087448133733,0.07727450311711374,3.3507142857142815
2009-07-21,156.52,156.52,152.33,155.93,1025239,0,AZO,-0.0046068288014066375,51.244827976116696,1.0324627574139869,0.47563212049476533,0.5099532034802579,1549077.0,151.03184512860085,0.0778582068083644,3.4771428571428515
2009-07-22,154.93,157.76,154.93,156.97,1506873,0,AZO,0.006647515690321394,53.41820309489288,1.0323781893776531,0.5305474703291395,0.45189484265170565,3055950.0,151.07928270359938,0.07974594736662725,3.4592857142857087
2009-07-23,156.86,157.85,155.2,156.78,1109300,0,AZO,-0.0012111555265394388,52.95377777243276,1.03224822516354,0.5523694968907762,0.3789734953706738,1946650.0,151.11404288451124,0.07406427616373965,3.366428571428567
2009-07-24,155.92,157.3,155.42,157.24,460127,0,AZO,0.002929751793083483,53.996588686373016,1.0321998291560401,0.5998668738619699,0.34117669787349403,2406777.0,151.1284458761671,0.07407134939368604,3.161428571428569
2009-07-27,157.41,157.41,153.06,154.68,730004,0,AZO,-0.016414833814563306,47.66455557594605,1.0316500147071859,0.42602730455038795,0.13386970284952965,1676773.0,151.14455665128077,0.06775100504583366,3.259999999999997
2009-07-28,154.0,155.26,152.81,153.65,594907,0,AZO,-0.006681178162602631,45.35977448047037,1.0309171452101809,0.20280795760197634,-0.07147971527910557,1081866.0,151.15377326648604,0.06538048452257848,3.077857142857139
2009-07-29,153.16,153.7,151.6,152.96,752765,0,AZO,-0.004500839273402476,43.83076650738436,1.0300756761376546,-0.029432931974156418,-0.24297648388419069,329101.0,151.16049856474453,0.062208310732627996,3.0442857142857105
2009-07-30,154.13,158.0,154.07,156.31,919521,0,AZO,0.021664765604288594,52.2470353890125,1.0299059620598001,0.05618384037475721,-0.12588776922822165,1248622.0,151.18587378837063,0.06067823440027201,3.15285714285714
2009-07-31,157.16,157.61,153.47,153.57,677141,0,AZO,-0.017684725769778243,46.15539799694978,1.0292073205457772,-0.09595326209120003,-0.22241989735534312,571481.0,151.19973426850396,0.05259071987999682,3.117142857142856
