Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-10,33.266,33.496,33.017,33.477,1371597,0,DKS,0.010962881425242422,75.34504731263155,1.1402297744988399,1.3572801224530622,-0.008070351037845258,47084510.0,20.212858177190984,0.21478704503672422,0.6986428571428566
2010-12-13,33.496,33.82,33.248,33.313,1189800,0,DKS,-0.004910924677386927,72.82551285061815,1.1427189709183188,1.32019868791647,-0.03612142845955013,45894710.0,20.229365944059438,0.16976303115141364,0.666428571428571
2010-12-14,33.257,33.957,33.257,33.774,1192481,0,DKS,0.01374356451565779,75.32350373619656,1.1454947117919279,1.3128762114229389,-0.03475512396246505,47087191.0,20.24612206149794,0.11660786849916308,0.670285714285714
2010-12-15,33.69,34.135,33.332,33.535,1071488,0,DKS,-0.0071016061582441494,71.64640287473888,1.1477916259241194,1.2731121490827313,-0.059615349042138055,46015703.0,20.261147658341187,0.11324126592927938,0.683571428571428
2010-12-16,33.449,34.087,33.228,34.041,710042,0,DKS,0.014976010925261515,74.48620094166469,1.150426837693341,1.267814240991882,-0.051930605706389965,46725745.0,20.271173614321306,0.10945705383463418,0.7233571428571423
2010-12-17,34.031,34.854,33.83,34.854,1734288,0,DKS,0.023602227761488515,78.25470739316475,1.153700852698306,1.3140701336159566,-0.0045397704658523,48460033.0,20.296914393923004,0.11206843664244716,0.7509999999999994
2010-12-20,34.863,34.955,34.234,34.392,900480,0,DKS,-0.013343929044469939,71.767496146937,1.1562300035055024,1.2984806462574312,-0.01610340625950224,47559553.0,20.31025633931821,0.11220571717323113,0.7562857142857136
2010-12-21,34.641,34.815,34.365,34.679,619533,0,DKS,0.008310337239185023,73.25097101853954,1.1588424016922194,1.2943637470875515,-0.01617624434350562,48179086.0,20.319480857679046,0.11577965619229318,0.7073571428571418
2010-12-22,34.67,34.91,34.522,34.593,1244285,0,DKS,-0.0024829669760765795,72.02961264201831,1.1611412103351806,1.2695272734121517,-0.03281017441512457,46934801.0,20.338043267554514,0.1143638906674307,0.6512857142857135
2010-12-23,34.522,34.928,34.42,34.602,510697,0,DKS,0.00026013440424150586,72.082074252507,1.1632422125526232,1.2363188991831393,-0.05281483891530958,47445498.0,20.345634765641222,0.11575448084157854,0.6289999999999988
2010-12-27,34.512,34.689,34.079,34.641,369656,0,DKS,0.001126467776497975,72.32431560802796,1.1651865227704878,1.1993229490130233,-0.07184863126834062,47815154.0,20.351055459796296,0.11369643543711398,0.6277142857142844
2010-12-28,34.576,34.734,34.401,34.593,872043,0,DKS,-0.0013866021807394636,71.50198856220655,1.1668920533296048,1.1528409601445446,-0.0946644961094556,46943111.0,20.363922951838557,0.10502417869807743,0.5967142857142841
2010-12-29,34.585,34.945,34.485,34.854,598648,0,DKS,0.007516558781361545,73.28094490524585,1.168689260945264,1.124106171599216,-0.09871942772382747,47541759.0,20.372857893925502,0.09166971660439638,0.601785714285713
2010-12-30,34.91,35.149,34.815,34.881,351088,0,DKS,0.0007743601161304535,73.46547617598469,1.170331066076881,1.0909366800426312,-0.10551113542432988,47892847.0,20.378160831338306,0.08965983723715774,0.5886428571428566
2010-12-31,34.8,34.942,34.542,34.595,685282,0,DKS,-0.008233105403806453,68.10029007192713,1.1715058174074546,1.0297020450049388,-0.13339661636961786,47207565.0,20.388319230656066,0.08813390718212,0.5829999999999994
2011-01-03,34.9,35.02,34.319,34.428,970595,0,DKS,-0.004838976163546389,65.1101909620775,1.172361546885285,0.9566697577816115,-0.16514312287435629,46236970.0,20.40257794632782,0.0855462216476765,0.592214285714285
2011-01-04,34.744,34.787,33.728,34.125,1013199,0,DKS,-0.008839933282104168,59.965613139058284,1.1727783539102834,0.8643775696974529,-0.20594824876681184,45223771.0,20.417038682683415,0.07773807589493895,0.6178571428571418
2011-01-05,34.208,34.42,33.986,34.309,744756,0,DKS,0.00537745691891277,61.93265343157557,1.1732744763578362,0.7968964813728547,-0.21874346967312808,45968527.0,20.42766803576499,0.07109176291997908,0.5914999999999994
2011-01-06,34.281,34.291,32.647,32.751,1634380,0,DKS,-0.046474214457794615,42.77006114809585,1.1720855826102037,0.6106603411598783,-0.32398368790888366,44334147.0,20.44923765946758,0.07454260293007281,0.648857142857142
2011-01-07,32.797,32.86,32.113,32.676,898591,0,DKS,-0.0022926324866191627,42.09484628512067,1.170803063580083,0.4518068371051527,-0.38626975357088744,43435556.0,20.460436484625767,0.07977903950129885,0.6290714285714277
2011-01-10,32.575,33.672,32.556,33.581,1600119,0,DKS,0.027319567357100026,51.95196058731706,1.17041972367592,0.3943938998872838,-0.35494615263100515,45035675.0,20.481511592578894,0.07917265306276972,0.6572857142857137
2011-01-11,33.747,33.996,32.483,32.905,859005,0,DKS,-0.020335808928640602,45.6947384928676,1.1692960606071239,0.2909918106153171,-0.3666785935223775,44176670.0,20.492671914207857,0.08300544174137216,0.7332142857142857
2011-01-12,33.017,33.294,32.565,32.676,807392,0,DKS,-0.00698375842845957,43.771451703414606,1.167922558863243,0.18839482545220676,-0.3754204629483904,43369278.0,20.502909186344905,0.09124437077051185,0.7575714285714287
2011-01-13,32.657,33.209,32.565,33.008,883116,0,DKS,0.01010909284927309,47.23866764727843,1.1668759743286208,0.132349953025809,-0.34517226829983055,44252394.0,20.514161750555687,0.09461078097747598,0.7672857142857151
2011-01-14,32.962,33.184,32.584,32.76,771714,0,DKS,-0.0075416973440275,45.00615360827346,1.1655583547730095,0.06714841533531768,-0.3282990447922575,43480680.0,20.52391121344573,0.10077140202622206,0.766571428571429
2011-01-18,32.695,32.823,32.03,32.447,1448116,0,DKS,-0.00960027003148546,42.289663498569645,1.1639203202308055,-0.009669295565615244,-0.3240934045545524,42032564.0,20.541557931583466,0.10598185234594831,0.7994285714285719
2011-01-19,32.483,32.556,32.141,32.197,1472875,0,DKS,-0.007734708445263731,40.20243981052951,1.1620430217721378,-0.08968694033909941,-0.32328883946242926,40559689.0,20.559249147541372,0.1140571941710219,0.7962142857142861
2011-01-20,32.178,33.0,32.141,32.271,1770502,0,DKS,0.0022957136098587013,41.12866175883095,1.1602635163687027,-0.145453619972578,-0.3032444152767263,42330191.0,20.580756694168453,0.11800771660967087,0.833714285714286
2011-01-21,32.465,32.611,32.04,32.271,884261,0,DKS,0.0,41.12866175883095,1.1585036938016786,-0.18748787187946192,-0.27622293374688817,42330191.0,20.5913222232438,0.12066587164610607,0.8459285714285717
2011-01-24,32.242,32.418,32.197,32.297,1048408,0,DKS,0.0008053525401214974,41.49790623579749,1.1567892685396892,-0.21621000232639886,-0.2439560513550601,43378599.0,20.60382085204176,0.12138932329382904,0.8116428571428571
2011-01-25,32.113,32.262,31.754,32.123,551961,0,DKS,-0.005402062190089871,39.7031888377344,1.1549197297956562,-0.2501295062113087,-0.22230044419197595,42826638.0,20.610245683155597,0.12135035708635224,0.7747857142857141
2011-01-26,32.289,32.742,31.78,32.084,1926409,0,DKS,-0.0012148209633315182,39.29299880332163,1.1530384674088883,-0.2769652485004954,-0.19930894918493014,40900229.0,20.632917136367432,0.12000066264069965,0.8124999999999992
2011-01-27,32.187,34.079,32.187,33.876,2473481,0,DKS,0.0543493355546744,59.829455563068215,1.1529642624952035,-0.15188253663589535,-0.05938098985626404,43373710.0,20.66484975520905,0.1122440751853693,0.8362857142857134
2011-01-28,33.957,34.106,32.896,33.027,911106,0,DKS,-0.025381390302976658,51.022897184897964,1.1519812435431762,-0.11987890156663639,-0.021901883829604063,42462604.0,20.67653712264544,0.10064054779192419,0.869357142857142
2011-01-31,33.288,33.394,32.933,33.297,1187432,0,DKS,0.008141894081576236,53.37342523230425,1.151246738531565,-0.07190022563982268,0.020861433677767716,43650036.0,20.69157480662243,0.09077399031676063,0.8225714285714277
2011-02-01,33.525,33.931,33.361,33.811,1024275,0,DKS,0.015318890492660801,57.55012099140785,1.1509881437627612,0.007512129865688166,0.08021903134662285,44674311.0,20.70502708369259,0.08440801603849864,0.7597857142857131
2011-02-02,33.728,33.868,32.981,33.155,675895,0,DKS,-0.019592658509781924,51.241343113183945,1.1500261573300408,0.01731369466498478,0.07201647691673557,43998416.0,20.713638906361123,0.0776387182806757,0.7710714285714274
2011-02-03,33.155,34.457,33.137,34.384,1195550,0,DKS,0.03639780507932359,60.072270893461095,1.1502545026978956,0.12283556230357817,0.14203067564426317,45193966.0,20.72963579096736,0.07872725515988802,0.8193571428571413
2011-02-04,34.815,35.397,34.532,35.261,1214179,0,DKS,0.025186197416134967,64.9505653412676,1.1512596833476056,0.27406966871782146,0.23461182564680516,46408145.0,20.74715083899451,0.10137844871864547,0.8488571428571416
2011-02-07,35.36,35.904,35.111,35.203,1293967,0,DKS,-0.0016462310711484987,64.39025757028912,1.1520811154850403,0.3848078470341889,0.2762800031705381,45114178.0,20.76621546389269,0.1165172250095599,0.8488571428571421
2011-02-08,35.093,35.388,34.91,35.261,803360,0,DKS,0.0016462310711484829,64.71803658008692,1.1528418677317935,0.4718100340679854,0.29062575216346764,45917538.0,20.777849587485093,0.12925364042074824,0.8533571428571423
2011-02-09,34.66,34.872,33.912,34.3,2013246,0,DKS,-0.02763218314439546,55.58798347244424,1.152553282148545,0.45793641953244446,0.22140171010234136,43904292.0,20.805258100470223,0.13184406270820279,0.8883571428571424
2011-02-10,34.226,34.566,34.106,34.401,1864682,0,DKS,0.0029402795523830365,56.28597703330475,1.152306524293019,0.44990510991590327,0.17069632038864013,45768974.0,20.83053872729391,0.13356929799309117,0.8804285714285712
2011-02-11,34.384,34.854,33.996,34.844,729999,0,DKS,0.012795322232368492,59.30689406841689,1.1524307724954848,0.47382468090105334,0.15569271309903215,46498973.0,20.84056115395417,0.13837229877179733,0.9259285714285712
2011-02-14,34.805,35.158,34.593,34.834,545450,0,DKS,-0.0002870346470523211,59.20742794905954,1.1524665429680847,0.4863676532580712,0.13458854836483997,45953523.0,20.84820215039356,0.14107414854017708,0.9275
2011-02-15,34.67,35.011,34.512,34.844,562025,0,DKS,0.00028703464705230245,59.28097276605595,1.1524379971529914,0.4914498378311407,0.11173658635032757,46515548.0,20.85602585165899,0.14080455755428378,0.8944285714285718
2011-02-16,34.938,35.149,34.762,35.02,1556349,0,DKS,0.005038370901060298,60.626439674603546,1.152508519506637,0.5038709244586883,0.09932613838230009,48071897.0,20.877937055327557,0.13798998330125092,0.7795714285714291
2011-02-18,34.955,35.102,34.716,35.073,963207,0,DKS,0.001512276835085771,61.04388457092108,1.1525540712287479,0.5120883464664985,0.08603484831208819,49035104.0,20.89145083097204,0.13401172323561267,0.720714285714286
2011-02-22,34.716,34.844,33.967,34.216,1033078,0,DKS,-0.024738232768183994,51.5302520733456,1.1517030995967314,0.44432606061544533,0.014618049968827984,48002026.0,20.905277417137068,0.12519384815107992,0.7667857142857147
2011-02-23,34.115,34.41,32.815,33.389,1062209,0,DKS,-0.024466866504080014,44.34761606267914,1.1500342391322889,0.32020089579635425,-0.0876056918802105,46939817.0,20.918615064696734,0.11682845086020745,0.8354285714285717
2011-02-24,33.313,34.079,33.266,33.858,985424,0,DKS,0.01394880379453044,48.71354154053924,1.1488333018360242,0.25671592739625737,-0.12087252822424593,47925241.0,20.931155517379445,0.10320061375431233,0.8301428571428576
2011-02-25,33.967,34.612,33.84,34.154,1019228,0,DKS,0.008704401249989346,51.30974172142232,1.147910094078056,0.22766399001844206,-0.11993957248164899,48944469.0,20.944573206044264,0.08491824415259372,0.7910000000000004
2011-02-28,34.309,34.512,33.922,34.262,923243,0,DKS,0.0031571588432193053,52.25934148655958,1.1470703932303141,0.21092342381054152,-0.10934411095163965,49867712.0,20.956731346242183,0.08405068111909694,0.7607857142857151
2011-03-01,34.401,34.457,33.008,33.201,1251440,0,DKS,-0.03145687235750883,43.320720835602515,1.1451953936731532,0.1107657332053762,-0.16760144124544402,48616272.0,20.972337802997348,0.08220531617555334,0.8076428571428573
2011-03-02,33.193,34.3,33.174,34.125,1097253,0,DKS,0.027450257554365844,51.15607139694942,1.1442328292882178,0.10474172223887024,-0.13890036176956,49713525.0,20.98632706410632,0.07730976479190213,0.8539285714285713
2011-03-03,34.512,35.121,34.375,35.056,1402296,0,DKS,0.026916529347986922,57.527085547650934,1.1441400566444602,0.1730962239347491,-0.05643668805894492,51115821.0,21.005524251606605,0.07742815011266302,0.8287142857142855
2011-03-04,35.111,36.247,34.762,35.27,1786224,0,DKS,0.006085961394850126,58.855573946299074,1.1441879865048459,0.2417489392356842,0.009772821793592124,52902045.0,21.03091403309848,0.07152332682122382,0.9019285714285711
2011-03-07,35.48,35.951,34.558,34.753,1531373,0,DKS,-0.014766845028208483,54.426456313249915,1.1436762647008525,0.25153954023515723,0.015650738234452122,51370672.0,21.05209930586292,0.07152688549699666,0.9401428571428571
2011-03-08,36.579,37.141,35.981,36.846,5931499,0,DKS,0.05848116535556493,65.68489791627681,1.1451029816808447,0.42330665451981275,0.14993428201528608,57302171.0,21.1426617415394,0.09117134225990589,1.0703571428571428
2011-03-09,36.956,37.888,36.688,37.419,2281971,0,DKS,0.015431532236364589,68.01453477424434,1.146922092795879,0.5987674232098499,0.26031604056425856,59584142.0,21.178728913921113,0.11503838168953401,1.1204285714285709
2011-03-10,37.049,37.822,36.717,37.785,1886769,0,DKS,0.009733601661001384,69.44160272572026,1.148914161732104,0.7586097072466558,0.33612665968085154,61470911.0,21.20863030512343,0.13816622867768483,1.1717142857142855
2011-03-11,37.427,38.119,37.363,37.991,1513554,0,DKS,0.005437091096918896,70.24624813227274,1.1509172806976764,0.8916301895290957,0.37531771357063315,62984465.0,21.23310172174958,0.15750492686003303,1.1981428571428572
2011-03-14,37.02,38.1,37.02,37.926,1409272,0,DKS,-0.001712396851385168,69.6232893381986,1.1526764496473285,0.980502303117575,0.37135186172728996,61575193.0,21.25562745624161,0.17140538905280622,1.1962857142857142
2011-03-15,36.93,37.621,36.818,36.902,2457978,0,DKS,-0.02737114259852602,60.51803121673152,1.153314039443413,0.9572710268336948,0.27849646835472774,59117215.0,21.293414135371986,0.1755370181003284,1.1615000000000002
2011-03-16,36.912,37.141,36.294,36.661,1726416,0,DKS,-0.006552230393308808,58.57641979703254,1.1536205639264139,0.9089357416901009,0.1841289465689071,57390799.0,21.319153586698988,0.17755549763364575,1.1639285714285716
2011-03-17,37.179,37.262,35.665,35.665,1608545,0,DKS,-0.02754370399638035,51.25727970737692,1.152916261179821,0.7812549827691697,0.04515855011838066,55782254.0,21.342279157756543,0.1767184572960928,1.222857142857143
2011-03-18,35.564,36.072,35.426,36.053,2523424,0,DKS,0.010820262291672074,53.68509203154917,1.1525363948345217,0.7032685764035449,-0.02626228499779537,58305678.0,21.377569117726313,0.17658677145886606,1.226857142857143
2011-03-21,36.411,36.698,35.785,36.449,1287887,0,DKS,0.010923945214401695,56.08904714088341,1.1524702316460862,0.6657434024543676,-0.05102996715757824,59593565.0,21.39608483789023,0.1772612070933556,1.188571428571429
2011-03-22,36.643,36.902,36.349,36.459,1052449,0,DKS,0.0002743183206977394,56.15094210457087,1.1523448826535174,0.6295542387910018,-0.06977530465675519,60646014.0,21.411444152450574,0.17402187974737493,1.147642857142858
2011-03-23,36.377,36.809,35.942,36.523,1326200,0,DKS,0.0017538575650274584,56.57284113369378,1.1522132016689406,0.599131911262262,-0.0801581057483961,61972214.0,21.430569197936034,0.1630940601749132,1.138428571428572
2011-03-24,36.651,37.123,36.163,36.883,1011594,0,DKS,0.009808541160661497,58.96458307583897,1.1523465968185265,0.5971869889960075,-0.06568242241172051,62983808.0,21.445414208387394,0.15532711108478642,1.1009285714285721
2011-03-25,36.956,37.196,36.707,36.818,1027588,0,DKS,-0.0017638842580917965,58.33982260220689,1.1523413300944343,0.5836724545823273,-0.06335756546032068,61956220.0,21.460645711193514,0.147953339020857,1.0363571428571434
2011-03-28,36.799,37.03,36.247,36.523,915361,0,DKS,-0.008044656902569768,55.467367742110305,1.1519953617033032,0.5428998426675307,-0.08330414190009394,61040859.0,21.47391930471603,0.13924861221267923,0.9217142857142865
2011-03-29,36.402,36.799,36.043,36.754,716205,0,DKS,0.006304864151432133,57.2426740344255,1.1518068314268413,0.5231959462366547,-0.08240643066477604,61757064.0,21.484242113920015,0.11401089839241167,0.8900000000000011
2011-03-30,36.763,37.325,36.616,37.206,1228850,0,DKS,0.012222975322563518,60.55616082539443,1.151967570553766,0.5378530536342723,-0.05419945861372677,62985914.0,21.50252823738759,0.09786926836758943,0.8617142857142868
2011-03-31,37.138,37.251,36.473,36.885,1712859,0,DKS,-0.008665074259530427,57.16788974372753,1.1517568102787918,0.5176003252006751,-0.05956174963785921,61273055.0,21.5276519844522,0.08939851232305934,0.8632857142857152
2011-04-01,36.902,37.491,36.643,37.335,1134844,0,DKS,0.012126260151399502,60.504174956681325,1.1518930235980038,0.5317316596165114,-0.036344332177618455,62407899.0,21.544562549803086,0.082600138088114,0.8467142857142866
2011-04-04,37.363,37.612,37.039,37.612,1006156,0,DKS,0.007391923927165493,62.44341568949921,1.1522000432769743,0.5588404639637687,-0.00738842226428893,63414055.0,21.559778587437606,0.06608424318420816,0.8085000000000007
2011-04-05,37.409,38.589,37.344,38.192,1228788,0,DKS,0.015302921181643859,66.1870739464508,1.1529403720430014,0.6199788096607506,0.042999938746154265,64642843.0,21.579047583441863,0.07254585648072073,0.8369285714285718
2011-04-06,38.333,38.46,37.678,38.081,1445344,0,DKS,-0.002910599513908997,64.85468466491996,1.1534678424198304,0.651959236521229,0.05998429248530612,63197499.0,21.601697902342735,0.0764724665861774,0.7787142857142862
2011-04-07,37.955,38.441,37.688,37.955,856406,0,DKS,-0.00331422261383389,63.297021771062994,1.1537807999416603,0.6595341095712186,0.05404733242823656,62341093.0,21.615052925028802,0.07758001753082966,0.7863571428571434
2011-04-08,38.064,38.535,37.353,37.888,2277208,0,DKS,-0.0017668082071910344,62.438261653757856,1.1539439187944536,0.6526080515953296,0.0376970195618781,60063885.0,21.650237424762437,0.07685522121869623,0.8055714285714285
2011-04-11,37.767,38.164,37.592,37.804,1750079,0,DKS,-0.0022195221287307516,61.31509255775499,1.153950348879558,0.6330436694023049,0.01450610989508272,58313806.0,21.677055247131317,0.07605512100473374,0.8069285714285712
2011-04-12,37.621,38.22,37.381,37.509,1063667,0,DKS,-0.007834012951837456,57.40934350700142,1.1536211161074472,0.5869685133319607,-0.025255236940209258,57250139.0,21.693160574515392,0.0767622634806941,0.8049285714285713
2011-04-13,37.631,37.688,37.17,37.575,1401854,0,DKS,0.0017580314580659207,58.05313182500836,1.1532958433217104,0.5494456017289053,-0.05022251883461171,58651993.0,21.714038635468622,0.07690357662736978,0.7733571428571427
2011-04-14,37.262,37.621,37.132,37.473,1008776,0,DKS,-0.0027182619871563736,56.62849330203359,1.1528254551238555,0.5056490686868642,-0.0752152415013223,57643217.0,21.72896276388702,0.06781507985532996,0.7733571428571432
2011-04-15,37.547,38.119,37.353,38.01,1346073,0,DKS,0.014228609349275464,61.925944513941495,1.1527836385203865,0.5084107699367024,-0.05796283220118725,58989290.0,21.74936336832173,0.06373644491765604,0.7721428571428574
2011-04-18,37.565,37.64,36.589,36.975,1191032,0,DKS,-0.027607274404293735,49.401618104635524,1.1517579298292586,0.4222165384949861,-0.1153256509143229,57798258.0,21.76652068436773,0.06063335131129956,0.8196428571428572
2011-04-19,37.002,37.187,36.698,36.856,1133513,0,DKS,-0.0032235809632476754,48.19471487721013,1.1506111491317144,0.34038098350794144,-0.15772896472109404,56664745.0,21.78264942426221,0.0578674519249406,0.8039285714285711
2011-04-20,37.289,37.814,37.225,37.804,1015498,0,DKS,0.02539648949919376,57.17131832840175,1.1502903515785172,0.34800975400518297,-0.12008015537908201,57680243.0,21.797737547062482,0.05487509340999171,0.8167857142857139
2011-04-21,37.945,38.406,37.733,38.323,688970,0,DKS,0.013635321005705385,61.14114608094964,1.1503723498625917,0.39142249722660694,-0.061333929726126446,58369213.0,21.808306517661826,0.057237589735151355,0.8042857142857142
2011-04-25,38.433,38.517,38.056,38.406,874645,0,DKS,0.002163459249406179,61.751728352351826,1.1504517899798339,0.42759575761687785,-0.020128535468684483,59243858.0,21.82184538024439,0.058646308813623954,0.7962857142857145
2011-04-26,38.433,39.155,38.333,38.785,1174945,0,DKS,0.009819876554913527,64.49512141072196,1.150787544211746,0.4812973632489488,0.02685845613070914,60418803.0,21.840472172693456,0.05936216981839404,0.7660714285714292
2011-04-27,38.803,38.876,37.822,37.916,1699357,0,DKS,-0.022660387352039752,54.79110486796914,1.1502751983998942,0.4485644632370551,-0.004699555104947628,58719446.0,21.86646199037588,0.054868943956244226,0.7855
2011-04-28,37.785,38.201,37.473,37.668,853941,0,DKS,-0.006562258942978242,52.36941260614254,1.1495037466764937,0.3980237072364261,-0.04419224888446133,57865505.0,21.87915282873912,0.05330032786643081,0.7837142857142858
2011-04-29,37.614,37.809,37.212,37.762,843701,0,DKS,0.0024923783285237394,53.213505528013684,1.1487855731160446,0.36138894162640156,-0.0646616115955887,58709206.0,21.8915249282186,0.04866215789796547,0.7419285714285715
2011-05-02,37.85,38.019,37.243,37.463,946269,0,DKS,-0.00794952674261156,50.16800175296591,1.147776489810783,0.3047162455886223,-0.09706744610669438,57762937.0,21.905360881058936,0.048028784705039504,0.7564999999999996
2011-05-03,37.419,37.419,36.866,37.132,1228075,0,DKS,-0.008874647696042726,46.9636470992515,1.1464651076724546,0.23043745244689973,-0.13707699139873358,56534862.0,21.922782309673355,0.05046723520039333,0.7392142857142855
2011-05-04,37.767,38.046,37.067,37.289,1706035,0,DKS,0.00421924545248935,48.63936347465951,1.1452916614642736,0.18213996548461608,-0.14829958268881382,58240897.0,21.947438837211898,0.05069408570340726,0.7721428571428568
2011-05-05,37.077,38.154,36.227,37.659,1499972,0,DKS,0.009873592514005543,52.45216634271518,1.1444337230814279,0.17174005444027074,-0.12695959498652737,59740869.0,21.96888465671055,0.049993813438625384,0.8748571428571427
2011-05-06,38.001,38.173,36.866,36.912,1232226,0,DKS,-0.020035268072783163,45.16267574717846,1.1429083700373754,0.1020450807794262,-0.15732365491789752,58508643.0,21.98642384114677,0.053100748518667876,0.9135000000000001
2011-05-09,36.965,37.592,36.883,37.491,1153671,0,DKS,0.015564202740358359,50.86282914459943,1.1418981901211598,0.09246588397073197,-0.13352228138127342,59662314.0,22.002813942502062,0.05295536730608722,0.862642857142857
2011-05-10,37.64,38.803,37.583,38.599,1290991,0,DKS,0.02912546522769231,59.531841303415376,1.141831967593991,0.17229453736596412,-0.04295490238883304,60953305.0,22.022315562614416,0.05752016878813063,0.9214285714285714
2011-05-11,39.109,39.197,38.046,38.812,2465480,0,DKS,0.005503107763604517,60.95783587914779,1.1418865385603325,0.24986633660877544,0.027693517483182606,63418785.0,22.060241585027473,0.06313926002883152,0.935214285714286
2011-05-12,38.589,39.55,38.22,39.28,1631009,0,DKS,0.011986006323212126,63.96258995815076,1.1422739044560521,0.345127816510022,0.09836399790754333,65049794.0,22.085735002518607,0.0724672387034017,0.9821428571428571
2011-05-13,39.363,39.641,39.042,39.179,1140028,0,DKS,-0.0025745945217292574,62.83860171825199,1.1424871876322298,0.4077728185237035,0.12880719993697987,63909766.0,22.103792833104265,0.0783101010058418,0.9919999999999993
2011-05-16,38.975,38.975,36.783,37.537,4514411,0,DKS,-0.042813775757119456,48.05420557405467,1.1412176206102054,0.3212209218845814,0.033804242638286186,59395355.0,22.16862730146933,0.07882041829408526,1.1044285714285706
2011-05-17,35.848,36.883,35.546,36.368,7143475,0,DKS,-0.03163784609722898,40.710581658771005,1.1389503590658803,0.15649540831392983,-0.10473701674589231,52251880.0,22.260372089404925,0.08415745436104234,1.1713571428571423
2011-05-18,36.411,36.523,35.011,35.924,3570519,0,DKS,-0.012283671301484176,38.31557089946801,1.1363584352251395,-0.009765269364656604,-0.216798155539583,48681361.0,22.304335491078888,0.09322124173564458,1.2273571428571424
2011-05-19,35.823,36.007,35.241,35.324,2047411,0,DKS,-0.016842976202147582,35.29386402180583,1.1333260237942462,-0.18777844681238776,-0.31584906638985133,46633950.0,22.328868582264338,0.11065521822831215,1.239428571428571
2011-05-20,35.407,36.476,35.203,36.136,2604067,0,DKS,0.02272697874574738,41.96440333690778,1.1310848673878002,-0.26033260638753575,-0.31072258077199943,49238017.0,22.360916227256066,0.11566351457792026,1.2749285714285712
2011-05-23,35.573,36.117,35.436,35.848,2146603,0,DKS,-0.008001820868461261,40.374594884318114,1.1286546824440733,-0.33718463903031193,-0.3100596907318205,47091414.0,22.38695334349376,0.12112323630185672,1.2822857142857143
2011-05-24,35.914,36.109,35.149,35.223,1583412,0,DKS,-0.017588499167657368,37.09061841575732,1.125757801151044,-0.4434113353854201,-0.3330291096695429,45508002.0,22.405657074743857,0.12794771627896867,1.2809285714285714
2011-05-25,35.073,35.573,34.392,35.445,2197661,0,DKS,0.0062829209907964085,38.98889033468401,1.1231436342587098,-0.5038748571977081,-0.3147941051854647,47705663.0,22.430822527369187,0.13449601724723567,1.2276428571428564
2011-05-26,35.407,36.734,35.407,36.661,1868900,0,DKS,0.03373132041940105,48.207675499470234,1.1216494196832851,-0.4485015497036571,-0.20753663815313095,49574563.0,22.454042644959372,0.1345086190208302,1.2290714285714281
2011-05-27,36.543,37.335,35.823,37.002,1398098,0,DKS,0.009258445511029069,50.467926979057104,1.1204698458256468,-0.37280449625727385,-0.10547166776539818,50972661.0,22.471929970852905,0.1336086771633767,1.2864285714285713
2011-05-31,37.317,37.447,36.476,36.661,1639582,0,DKS,-0.009258445511028989,48.202522232672855,1.1190065912183669,-0.33645148291601146,-0.055294923539308594,49333079.0,22.493057304367852,0.13368761823128797,1.262071428571429
2011-06-01,36.625,36.707,35.35,35.36,1768121,0,DKS,-0.0361322819569391,40.696716614789025,1.1164554837855638,-0.407919048156721,-0.10140999102401449,47564958.0,22.514102687080996,0.13986959014241446,1.2767857142857142
2011-06-02,35.369,35.527,34.881,34.955,1656666,0,DKS,-0.011519717805494274,38.677652691920876,1.1136376441601874,-0.4915711970130445,-0.1480497119042704,45908292.0,22.532748530220136,0.14791027003302398,1.2279285714285717
2011-06-03,34.485,34.797,34.144,34.199,1172712,0,DKS,-0.021865116088961148,35.17001516359491,1.110267206485592,-0.6118163712222611,-0.21463590889078954,44735580.0,22.545139159876324,0.15990713415218585,1.243071428571429
2011-06-06,34.135,34.494,33.645,33.68,1331038,0,DKS,-0.015292214500861255,32.96011066701743,1.1065747602061125,-0.7404549963580038,-0.2746196272212258,43404542.0,22.55864917843288,0.17603051268422246,1.1325714285714288
2011-06-07,33.765,34.208,33.591,33.645,2025469,0,DKS,-0.0010397327338445802,32.810384523017774,1.102991482591105,-0.8355940331867728,-0.2958069312399958,41379073.0,22.578921181514684,0.18801323147999094,1.0344285714285715
2011-06-08,33.617,33.792,33.027,33.554,1915550,0,DKS,-0.002708375292072629,32.39829725565683,1.099465327607946,-0.9078699847399463,-0.2944663062345354,39463523.0,22.597418957995007,0.19086528391034824,0.9810714285714285
2011-06-09,33.554,34.022,33.432,33.858,1701179,0,DKS,0.009019226866849236,35.320828730715945,1.0963338835687924,-0.9298996335666274,-0.2531967640489732,41164702.0,22.614265909974748,0.18494667686390526,0.9684999999999998
2011-06-10,33.672,33.774,32.751,33.128,1556931,0,DKS,-0.021796461971791765,31.769095253619668,1.0926908258112158,-0.994795801353149,-0.25447434546839576,39607771.0,22.628877838900845,0.17362193074123916,0.9566428571428572
2011-06-13,33.128,33.7,32.852,33.083,938738,0,DKS,-0.0013592909615855226,31.558426964376068,1.0891507221495014,-1.037893416555086,-0.23805756853626603,38669033.0,22.63766354845289,0.1550496475534156,0.967214285714286
