Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-24,24.091,24.42,23.716,24.099,14779099,0,CVS,0.00033201909414765963,47.80679926822681,0.9710468775888624,-0.1202056388465671,-0.04166352581731089,-32172009.0,24.31346649427371,0.09612399015265444,1.0750714285714285
2009-02-25,24.037,24.18,23.303,23.644,13326839,0,CVS,-0.019060962897662185,44.774848692026,0.9697410914486191,-0.19006059626561367,-0.08921478658908596,-45498848.0,24.298716332457396,0.10425251031582157,1.066428571428571
2009-02-26,23.794,24.064,22.81,23.125,16059327,0,CVS,-0.02219509956363409,41.538717097319,0.9679110525667666,-0.28402604043990465,-0.14654418461070154,-61558175.0,24.271130382533144,0.11773698615446884,1.0584285714285713
2009-02-27,23.125,23.393,22.856,23.008,14285314,0,CVS,-0.005072301859852762,40.8224187206844,0.9660432439128839,-0.36374225977372276,-0.1810083231556157,-75843489.0,24.241754452206525,0.13151071748549803,1.0399285714285713
2009-03-02,22.846,22.931,21.988,22.67,18756070,0,CVS,-0.014799517019198391,38.74387363625508,0.9638846305680246,-0.4490157391973817,-0.2130254420634197,-94599559.0,24.187806306785912,0.14746076679356196,1.0437142857142856
2009-03-03,22.865,22.975,21.972,21.988,17738836,0,CVS,-0.03054561452102379,34.884269951818695,0.9610501494923547,-0.5651130152222166,-0.26329817447060366,-112338395.0,24.13351309547174,0.17294307105587933,1.0445714285714285
2009-03-04,22.223,23.33,21.857,22.865,18197734,0,CVS,0.03911050711160458,42.77832485022655,0.9593759367349836,-0.5796722711935587,-0.22228594435355659,-94140661.0,24.091721466686053,0.18182800319960774,1.0802142857142856
2009-03-05,22.518,22.733,21.867,22.072,15403770,0,CVS,-0.0352975201950335,38.26148839537402,0.9568734498395514,-0.6477324031233138,-0.23227686102664935,-109544431.0,24.047225839335432,0.1995681478087656,1.0748571428571425
2009-03-06,22.195,22.429,21.248,21.867,13288544,0,CVS,-0.009331185846799296,37.168902263076696,0.9542624340868425,-0.7100275788161596,-0.23565762937559614,-122832975.0,24.002937412057673,0.21043426908439283,1.1086428571428564
2009-03-09,21.633,21.98,21.221,21.436,10194129,0,CVS,-0.019906899435581774,34.91168810794453,0.9512840031027479,-0.7851246244009715,-0.2486037399683264,-133027104.0,23.96555320624668,0.21731596405852638,1.1014999999999995
2009-03-10,21.713,22.391,21.436,22.275,17306489,0,CVS,0.038393221724269164,42.2622758418826,0.9494391884490307,-0.7680852769315116,-0.18525151399909323,-115720615.0,23.916920768443042,0.21174177373096795,1.133357142857142
2009-03-11,22.366,23.025,22.331,22.544,12990966,0,CVS,0.012003981799451521,44.42918558212789,0.9480123266551901,-0.7245235627952518,-0.11335183989026665,-102729649.0,23.89311150723485,0.20970353331696134,1.0194999999999994
2009-03-12,22.553,23.421,22.348,23.349,10126665,0,CVS,0.03508520148903639,50.42529541112428,0.9476139757817552,-0.6179208116879771,-0.005399271026393593,-92602984.0,23.88094247880289,0.20410020615841382,1.0061428571428566
2009-03-13,23.456,24.358,23.106,23.716,12176427,0,CVS,0.015595769199760403,52.919427336482094,0.9476838083710591,-0.4980819518553474,0.09155167104498885,-80426557.0,23.878343024570576,0.19342219023556786,0.9882857142857137
2009-03-16,23.93,24.582,23.744,24.011,9666217,0,CVS,0.012362132833518233,54.88427056750103,0.9481156272655612,-0.37498219612487915,0.17172114142036576,-70760340.0,23.881431529724757,0.18933378616337423,0.9998571428571422
2009-03-17,23.992,24.727,23.885,24.727,8389417,0,CVS,0.029383705346398063,59.321637292680066,0.9493863188704006,-0.21714640806112584,0.2636455435872953,-62370923.0,23.887829640428738,0.19253307739087364,0.9973571428571422
2009-03-18,24.636,25.334,24.279,24.546,15612923,0,CVS,-0.007346855849721207,57.77465641195228,0.95040254784849,-0.1054500338452371,0.30027353424254727,-77983846.0,23.905001230640945,0.19576961641849838,0.9831428571428563
2009-03-19,24.717,24.717,23.556,23.823,10978808,0,CVS,-0.029897407594132903,51.94720804998519,0.95054004429036,-0.07441213343284403,0.26504914772395227,-88962654.0,23.90681835188435,0.17389244693250142,1.027714285714285
2009-03-20,23.823,24.34,23.67,23.859,13921569,0,CVS,0.00151000406192434,52.20571126701768,0.950731425623604,-0.046374893697400665,0.23446910996751652,-75041085.0,23.90770071039804,0.1634687435798577,1.0027142857142848
2009-03-23,24.27,25.38,24.18,25.352,12672227,0,CVS,0.06069611774551162,61.46443365679252,0.9526852886833869,0.0952198085876006,0.30085104980201427,-62368858.0,23.924667687746442,0.1802436516321675,1.0397142857142845
2009-03-24,25.065,25.996,24.815,25.512,13761638,0,CVS,0.006291307319136922,62.307145212684446,0.9547499737969949,0.21783423563610427,0.33877238148041433,-48607220.0,23.950504152055593,0.19735534643385622,1.0188571428571416
2009-03-25,25.522,26.584,25.334,26.12,11589892,0,CVS,0.023552374700473826,65.403283605408,0.9574438823737772,0.35991865300304227,0.3846854390778819,-37017328.0,23.979677284317283,0.22343984661867558,1.0368571428571418
2009-03-26,25.896,25.922,24.984,25.566,18062041,0,CVS,-0.021437960662400366,60.52479256323406,0.9593735545367132,0.42294298395431085,0.3581678160233204,-55079369.0,24.012271324248044,0.2358755890876575,1.0336428571428562
2009-03-27,25.352,25.682,25.101,25.261,9006655,0,CVS,-0.012001639325211685,57.96148781570469,0.9608679484888208,0.4431706736289023,0.3027164045583294,-64086024.0,24.02648626861756,0.24203380754372353,1.0209285714285703
2009-03-30,24.673,24.896,24.001,24.403,9299785,0,CVS,-0.034555628859622524,51.37046841619201,0.9613009636129537,0.38552375615311263,0.1960555896660318,-73385809.0,24.030908294601833,0.23916314815492093,1.0427142857142846
2009-03-31,24.529,25.01,24.18,24.573,10289233,0,CVS,0.006942203640579063,52.52245555617656,0.9619266982586406,0.3495266127615011,0.1280467570195362,-63096576.0,24.03752399047976,0.22890479959224033,1.0484285714285704
2009-04-01,24.358,25.306,24.209,25.12,13034724,0,CVS,0.022016062398423242,56.12406807284646,0.9631768322269469,0.36097584101295865,0.11159678821679497,-50061852.0,24.049993126321816,0.22844030057695222,1.0501428571428562
2009-04-02,25.531,26.451,25.449,26.271,13566881,0,CVS,0.04480132760819925,62.56007355659212,0.9657261032241216,0.4576500131072585,0.16661676824887584,-36494971.0,24.08050111503525,0.2280497411970125,1.0557857142857134
2009-04-03,26.235,26.414,25.164,25.431,13141333,0,CVS,-0.03249676691381887,56.093272843288744,0.9671823202600478,0.46116795405740874,0.13610776735922087,-49636304.0,24.103560374515475,0.2112494840189815,1.0832142857142848
2009-04-06,25.503,25.94,24.806,25.913,11228082,0,CVS,0.018775870988065303,58.72950891993517,0.9691428347509036,0.4971188427897779,0.13764692487327201,-38408222.0,24.121310087479138,0.1829353987527069,1.104071428571428
2009-04-07,25.619,25.752,25.37,25.54,6518691,0,CVS,-0.014498922678050299,55.930842900937726,0.9705842287976872,0.48986533575343216,0.10431473426954102,-44926913.0,24.131424053374015,0.16102151739329926,1.0674999999999992
2009-04-08,25.674,26.369,25.593,26.369,10200798,0,CVS,0.03194322716082419,60.442666357167624,0.9729326896139379,0.5447309318274804,0.12734426427487144,-34726115.0,24.153046139303314,0.14554665138018766,1.0437857142857137
2009-04-09,26.271,27.031,25.94,26.899,9561029,0,CVS,0.01990003343038957,63.04742833707567,0.9757923522639655,0.6237882400697963,0.16512125801374977,-25165086.0,24.178087887854815,0.1465377813774521,1.0738571428571422
2009-04-13,26.782,27.167,26.353,26.728,7952476,0,CVS,-0.006377406141151341,61.637201833073014,0.9783206666967955,0.664978003050873,0.16504881679586114,-33117562.0,24.199586577139318,0.14555942454785245,1.0233571428571424
2009-04-14,26.434,26.65,26.022,26.353,9787825,0,CVS,-0.014129584555320363,58.544571790297326,0.980296986888543,0.659756558058259,0.12786189744259768,-42905387.0,24.221405914169416,0.1410943017263976,0.9894285714285714
2009-04-15,26.387,26.488,25.871,26.138,10579581,0,CVS,-0.008191926324290817,56.78537890739244,0.981934243341028,0.6309960919465745,0.0792811450647305,-53484968.0,24.242579146732368,0.1404295633080233,0.9442142857142858
2009-04-16,26.318,27.443,26.103,27.221,13106823,0,CVS,0.04059854006653617,62.84228097854973,0.9847519171903517,0.6876652869650961,0.10876027206660166,-40378145.0,24.27825188552905,0.14752772415618157,0.9587857142857145
2009-04-17,27.239,27.507,26.899,26.943,10439074,0,CVS,-0.010265210884457992,60.49824828297028,0.9871134682776492,0.7020509493076368,0.09851674752731387,-50817219.0,24.30802680170012,0.13780576185035204,0.960714285714286
2009-04-20,26.746,26.926,25.835,26.04,13244022,0,CVS,-0.03408970601655402,53.515605766584926,0.9883199148326641,0.6332869987292007,0.023802237559102157,-64061241.0,24.33375857417703,0.11826895890504673,0.9498571428571433
2009-04-21,25.978,27.38,25.978,27.005,13383739,0,CVS,0.036388216704485936,58.96619047105528,0.9905850747246411,0.6491752198004619,0.03175236690429062,-50677502.0,24.365904815990245,0.12218281157539443,0.9907142857142858
2009-04-22,26.746,27.49,26.566,27.066,12246358,0,CVS,0.0022562936094593367,59.29113714317666,0.9928112827740282,0.6590913449155451,0.03333479361549907,-38431144.0,24.39758675118846,0.1261713619663292,0.9783571428571428
2009-04-23,27.012,27.057,25.932,26.434,13504699,0,CVS,-0.02362726731869886,54.477642555426,0.9942020995964317,0.6089334219155056,-0.013458503507632447,-51935843.0,24.424363144839006,0.1267761934841656,0.9642857142857143
2009-04-24,26.622,26.862,26.308,26.575,10970106,0,CVS,0.005319863892396572,55.34859128677092,0.995688556938804,0.5739443549278356,-0.03875805639624197,-40965737.0,24.446723607811407,0.1263497113131527,0.9145714285714285
2009-04-27,27.022,27.12,26.566,26.746,9130545,0,CVS,0.00641400522259315,56.43713521465756,0.9972994776659155,0.5536316174881755,-0.047256635068721686,-31835192.0,24.466942710375413,0.12383439053917249,0.8731428571428571
2009-04-28,27.049,28.087,26.834,27.522,16507079,0,CVS,0.028600755392485064,61.07472926905414,0.9997215467984589,0.5933110212891428,-0.0060617850142035135,-15328113.0,24.512839860611507,0.11337511635373046,0.9301428571428573
2009-04-29,27.522,28.202,27.221,27.532,11492212,0,CVS,0.00036327969302797164,61.1321527806897,1.0020334392656696,0.6184352149076915,0.01524992688347604,-3835901.0,24.545767077813853,0.10056406019237792,0.9410000000000002
2009-04-30,27.783,28.505,27.712,28.409,14858480,0,CVS,0.031357031836847855,65.88532567720823,1.0052305046379757,0.7010318313905124,0.07827723469303749,11022579.0,24.59478249011847,0.1070966497408584,0.9325714285714289
2009-05-01,28.454,28.846,28.024,28.836,9575218,0,CVS,0.014918610169366549,67.941007786161,1.0087493023180105,0.7918179915250256,0.13525071586204052,20597797.0,24.62875816321261,0.1279598416187511,0.9331428571428574
2009-05-04,28.846,28.846,28.166,28.633,15288724,0,CVS,-0.00706470773153329,65.90769725097911,1.0118533929597313,0.8377294504164503,0.14492973980277213,5309073.0,24.681545023527462,0.13198404641635803,0.9312857142857143
2009-05-05,29.975,30.591,27.81,28.427,26897843,0,CVS,-0.007220501051324807,63.82038690918052,1.0145602821526196,0.8477201438451587,0.12393634658518438,-21588770.0,24.780170007447335,0.1348876445920832,1.085857142857143
2009-05-06,28.711,29.25,28.239,28.569,11299634,0,CVS,0.004982816120544487,64.65143934879416,1.017284123910153,0.8572146171144297,0.1067446558835643,-10289136.0,24.817781531316548,0.13175461673298758,1.062357142857143
2009-05-07,28.531,28.817,28.105,28.418,13781126,0,CVS,-0.00529946666413514,62.99437427656694,1.019691156585181,0.8428388954067145,0.07389514734067926,-24070262.0,24.85990560528625,0.13335705205907472,1.0697857142857143
2009-05-08,28.721,29.024,28.247,28.711,11790490,0,CVS,0.010257577379815181,64.87561943656374,1.022298034891241,0.8453440832948935,0.06112026818308658,-12279772.0,24.897280764337136,0.13940239388035863,1.0461428571428573
2009-05-11,28.373,29.463,28.211,29.141,12713798,0,CVS,0.01486579267245296,67.4878352219182,1.0252463535719825,0.8719752808335564,0.07020117257739944,434026.0,24.939681126482558,0.14738593417763426,1.0354285714285718
2009-05-12,29.291,29.652,28.919,29.482,12378807,0,CVS,0.01163379035693485,69.4294969384495,1.0284152808922922,0.9101054181549166,0.08666504791900775,12812833.0,24.984291184048473,0.1535001569452294,1.0217857142857147
2009-05-13,29.386,29.446,28.123,28.56,13839421,0,CVS,-0.03177277015370282,59.144518080552004,1.0303756394924277,0.8560580281000831,0.026094126291339337,-1026588.0,25.02593888099855,0.14569670150137193,1.0378571428571433
2009-05-14,28.541,28.946,28.202,28.55,13028157,0,CVS,-0.00035020136936430137,59.04235902990579,1.0322121978710876,0.8031598389904602,-0.0214432502546269,-14054745.0,25.062806923127983,0.1457330382944673,1.0514285714285718
2009-05-15,28.31,28.758,27.012,27.532,19762791,0,CVS,-0.03630797156590153,49.64200652300208,1.0328042567157216,0.6713545929474165,-0.12259879703813648,-33817536.0,25.104868780237727,0.14267580810343386,1.1365714285714288
2009-05-18,27.705,28.096,27.128,28.014,13735806,0,CVS,0.017355420680737112,53.42324130679686,1.0338913477933258,0.5988877523957719,-0.15605251007182497,-20081730.0,25.133112622562837,0.1275314572612685,1.1099285714285716
2009-05-19,28.15,28.239,27.629,27.658,9842876,0,CVS,-0.0127893681743883,50.41238444246524,1.034512401085725,0.5068879456684634,-0.19844185343930676,-29924606.0,25.15371309976676,0.12352008810571516,1.0834285714285714
2009-05-20,27.792,27.82,26.603,26.674,18916945,0,CVS,-0.036225708842263935,43.17014089475398,1.03399093490954,0.3505360977120979,-0.28383496111653783,-48841551.0,25.180774657855373,0.12749404081843327,1.1008571428571428
2009-05-21,26.406,26.789,26.173,26.497,11506326,0,CVS,-0.006657789163654117,42.00128410070349,1.0332841409555757,0.20992383965269923,-0.33955777534074927,-60347877.0,25.192114504705025,0.1266518439696615,1.0861428571428573
2009-05-22,26.594,26.852,26.227,26.396,6048417,0,CVS,-0.0038190355153735105,41.3138885700494,1.0324861866258686,0.08930826607735654,-0.36813867913287357,-66396294.0,25.198021017883416,0.1289972559841928,1.082214285714286
2009-05-26,26.245,27.175,26.227,26.7,13782120,0,CVS,0.011451081885028669,44.27031849867174,1.0320536220037022,0.018041839303773344,-0.35152408472516544,-52614174.0,25.213423606421074,0.1295009660729997,0.9512857142857144
2009-05-27,26.763,26.816,25.887,25.913,15388375,0,CVS,-0.029918792123760377,38.81832994466561,1.0307516235442795,-0.10077991203511871,-0.376276668851246,-68002549.0,25.224647505912227,0.14569569719404332,0.9454285714285715
2009-05-28,26.031,26.584,25.922,26.497,14960789,0,CVS,0.022286745754105115,44.30008492738725,1.0301529095221829,-0.14613849314638472,-0.3373081999700096,-53041760.0,25.236722357400122,0.15266593752949884,0.9425
2009-05-29,26.547,26.71,26.245,26.641,10573179,0,CVS,0.005419863468661362,45.59450543047275,1.0297322983446802,-0.1685232675994115,-0.2877543795384291,-42468581.0,25.24660717628431,0.1570248452577485,0.9202142857142857
2009-06-01,26.683,27.507,26.683,27.352,14116546,0,CVS,0.0263382698317901,51.57800569639267,1.030113472078917,-0.12742275450592544,-0.19732309315595445,-28352035.0,25.266114420995898,0.1539068634886566,0.8926428571428572
2009-06-02,27.434,28.373,27.138,28.014,11808293,0,CVS,0.02391473287985469,56.38747199152355,1.0312007542609798,-0.04096026983716783,-0.08868848678975746,-16543742.0,25.28766239268827,0.1513147349194038,0.9284999999999999
2009-06-03,27.745,27.881,27.005,27.361,11926590,0,CVS,-0.023585743422827127,51.005840041435114,1.0314936885363637,-0.0248433913093713,-0.058057286609568756,-28470332.0,25.305493702906915,0.14978629700216559,0.9035000000000001
2009-06-04,26.969,27.577,26.641,27.128,9032902,0,CVS,-0.008552236970690321,49.20142486241205,1.0314999328215213,-0.030519986294038404,-0.05098710527538869,-37503234.0,25.316907086158984,0.14748903947529882,0.9172142857142861
2009-06-05,27.729,27.854,26.843,26.988,13315452,0,CVS,-0.005174082058158581,48.10033821686625,1.0313373642703323,-0.04578774605360181,-0.05300389202796167,-50818686.0,25.334512322206564,0.14595504313546406,0.8647142857142861
2009-06-08,26.908,27.745,26.816,27.515,9763364,0,CVS,0.019338987746543284,52.41713556109606,1.031755982964873,-0.015187982377437237,-0.017923302681437683,-41055322.0,25.348090714712118,0.14017568075992914,0.8619285714285719
2009-06-09,27.639,27.639,27.291,27.551,5984168,0,CVS,0.001307522069111333,52.70651986749431,1.0321806346740379,0.011831068734970529,0.007276598744776066,-35071154.0,25.356876304994046,0.12784630017365958,0.8432142857142862
2009-06-10,27.577,27.792,26.962,27.248,7736415,0,CVS,-0.011058708660500894,49.952864404861074,1.032234537200144,0.008694073808968028,0.0033116830550188516,-42807569.0,25.367287579432,0.10514126175779559,0.8155714285714293
2009-06-11,27.194,27.49,26.816,27.057,11435660,0,CVS,-0.007034372068651757,48.24188435977729,1.0320606872083873,-0.009099230749118448,-0.0115852972024541,-54243229.0,25.380832689420313,0.0950521104867873,0.8197142857142862
2009-06-12,26.889,27.138,26.728,27.128,8136894,0,CVS,0.0026206529716567895,48.94198128588534,1.031961231223567,-0.017272341377257305,-0.015806726264474366,-46106335.0,25.389671550862687,0.08225000221942111,0.8043571428571433
2009-06-15,26.978,26.996,26.547,26.799,9258111,0,CVS,-0.012201831435525825,45.84730144961336,1.0314888637673503,-0.049723954075915344,-0.038606671170505924,-55364446.0,25.39826837977851,0.08142834010463225,0.7781428571428576
2009-06-16,26.926,26.996,26.65,26.834,13289417,0,CVS,0.0013051667804681115,46.236773531743474,1.0310659813432304,-0.07179032922072182,-0.048538437052249916,-42075029.0,25.41082895992198,0.07468093809822407,0.7365000000000005
2009-06-17,26.871,27.915,26.871,27.584,14359311,0,CVS,0.02756615431300271,53.889768593972015,1.0314829250609565,-0.02843161653678905,-0.004143779494653721,-27715718.0,25.430084349063154,0.07397175169931995,0.7657857142857148
2009-06-18,27.577,27.934,27.398,27.755,7837233,0,CVS,0.0061801096608419814,55.44696340917679,1.0320554944763058,0.019503917520843572,0.03503340365038312,-19878485.0,25.441663183939873,0.0770183626247067,0.7708571428571435
2009-06-19,27.888,28.607,27.888,28.4,16733511,0,CVS,0.0229731410250357,60.821507784848784,1.033299689731564,0.10829097220963746,0.0990563666713416,-3144974.0,25.472499040753487,0.08617466534535788,0.7698571428571432
2009-06-22,27.925,28.265,27.676,27.829,10689551,0,CVS,-0.020310502721946348,54.54808017836977,1.0338362515402146,0.13106953674120092,0.09746794496232405,-13834525.0,25.48928313250037,0.08468016526580784,0.7333571428571434
2009-06-23,27.848,27.981,27.352,27.629,9106703,0,CVS,-0.0072126967091905685,52.50526473753057,1.034111127639738,0.13146790454523227,0.07829305021308433,-22941228.0,25.501839392032792,0.08361656421765869,0.7062142857142862
2009-06-24,27.49,27.997,27.443,27.773,9329668,0,CVS,0.005198379996307334,53.84549955523484,1.0345171899109555,0.1417689858213791,0.07087530519138491,-13611560.0,25.51504715667389,0.07070331666245074,0.6789285714285717
2009-06-25,27.481,28.096,27.417,27.888,9640470,0,CVS,0.004132163045334601,54.93909173972525,1.0350155266063004,0.1573978217406271,0.06920331288850633,-3971090.0,25.52891218479079,0.06604356479422671,0.6552142857142859
2009-06-26,27.881,28.239,27.705,28.034,18198183,0,CVS,0.005221570463200776,56.353044807980076,1.0356352805230062,0.1794956524837339,0.07304091490529048,14227093.0,25.55680946135767,0.06296066067138696,0.6270000000000001
2009-06-29,28.041,29.007,27.915,28.721,11281431,0,CVS,0.024210503274496486,62.34116488067825,1.0369651065247139,0.24956665204048178,0.11448953156963068,25508524.0,25.577657172536835,0.07408818743030728,0.6801428571428575
2009-06-30,28.775,29.007,28.31,28.49,13360925,0,CVS,-0.008075414005545418,59.39067108187176,1.037958159258137,0.28319416847907064,0.11849363840657562,12147599.0,25.602422460929095,0.07870316082525962,0.6706428571428577
2009-07-01,28.55,28.616,28.176,28.381,11422049,0,CVS,-0.003833241316948689,57.99585812403343,1.038765525590119,0.2976180726007094,0.1063340340225715,725550.0,25.62180565903659,0.0821943637962588,0.653928571428572
2009-07-02,28.123,28.381,27.729,27.773,10458323,0,CVS,-0.021655581460537542,50.825495397413036,1.0388492016808808,0.25702576873474925,0.05259338412528908,-9732773.0,25.63659918710065,0.08033194871544981,0.6712142857142863
2009-07-06,27.584,28.114,27.507,27.934,11173405,0,CVS,0.005780259151248891,52.50021748563864,1.0390892252599946,0.2351369179140157,0.024563626643644393,1440632.0,25.651465094259283,0.0771431753059844,0.6730714285714292
2009-07-07,27.934,27.934,27.333,27.425,11993856,0,CVS,-0.018389578722285645,47.04521669476534,1.0387434011841428,0.17470392176769423,-0.028695495602141685,-10553224.0,25.66514457600121,0.07746705492693506,0.6912857142857151
2009-07-08,27.471,28.014,27.461,27.848,13793780,0,CVS,0.015306144347843826,51.55057761417611,1.0388623399816304,0.1591087946243661,-0.03543249819637584,3240556.0,25.682353048651017,0.07734326801917567,0.6561428571428579
2009-07-09,27.872,27.981,27.361,27.764,8331195,0,CVS,-0.003020933031800541,50.629384585176,1.0388673965406612,0.13837632982974313,-0.04493197039279906,-5090639.0,25.69225661216837,0.07554802751431697,0.6621428571428579
2009-07-10,27.594,27.863,27.398,27.62,9658361,0,CVS,-0.005200069496191162,49.01245375464111,1.0386986927726307,0.10906882801253204,-0.05939157776800813,-14749000.0,25.703192994113344,0.07190436165342252,0.6345000000000007
2009-07-13,27.705,28.355,27.515,28.319,10767988,0,CVS,0.024992809486470844,56.30702509289158,1.0392869088246852,0.14062484421827648,-0.022268449249810973,-3981012.0,25.71797146697495,0.07016904889737212,0.642785714285715
2009-07-14,28.229,28.338,27.792,28.041,9997256,0,CVS,-0.00986523259906092,53.05598483380259,1.0395255410055972,0.14156901823453438,-0.01705942018684245,-13978268.0,25.731492722666435,0.060744524322587465,0.6368571428571433
2009-07-15,28.239,28.569,28.034,28.381,11014311,0,CVS,0.012052182324312169,56.373613764012674,1.0401070279882458,0.16781794068904432,0.007351601814133968,-2963957.0,25.747924721866763,0.05059961128233087,0.6355000000000006
2009-07-16,28.328,28.827,28.319,28.667,11392547,0,CVS,0.01002672823190303,58.99854905687648,1.0409543873478848,0.20928569542475373,0.03905548523987468,8428590.0,25.766500676297145,0.05316554321578887,0.6232857142857152
2009-07-17,28.667,29.347,28.667,29.264,10551302,0,CVS,0.020611456223738618,63.88357721901255,1.0423917628090014,0.287013586509147,0.09342670105941434,18979892.0,25.78641437894116,0.06496801272224295,0.6337142857142865
2009-07-20,29.338,29.721,29.105,29.446,10801324,0,CVS,0.006199985794707092,65.24311244637978,1.0439357242899054,0.35915921529026207,0.13245786387242353,29781216.0,25.808572792367,0.07716978607850575,0.5997142857142863
2009-07-21,29.76,29.856,29.034,29.367,10258608,0,CVS,-0.002686482495813912,64.11491479043511,1.0452964256692712,0.405288591511475,0.14286979207490913,19522608.0,25.829340574740893,0.08494893041795364,0.6086428571428577
2009-07-22,29.74,29.848,29.357,29.588,9371450,0,CVS,0.007497278778218191,65.89179928553101,1.0468079130276626,0.45444079690972927,0.1536175979785307,28894058.0,25.849038579732596,0.09212313148162346,0.6122857142857148
2009-07-23,29.661,30.252,29.291,29.946,10793644,0,CVS,0.01202688598990591,68.60384563817311,1.048609255709772,0.5163299516016977,0.17240540213639927,39687702.0,25.87286066751973,0.10268030495110314,0.6343571428571432
2009-07-24,29.776,30.802,29.776,30.734,11061127,0,CVS,0.0259737739176135,73.58294287318778,1.0511473399011046,0.6217949024104854,0.22229628235614957,50748829.0,25.90068308132911,0.12288795293577738,0.6642857142857146
2009-07-27,30.687,30.822,29.856,30.438,9333813,0,CVS,-0.00967770582053283,69.14688743992701,1.053212734227524,0.6737256199682484,0.21938159993113004,41415016.0,25.923563884750173,0.13367036433057874,0.6903571428571428
2009-07-28,30.337,30.601,29.937,30.467,8132339,0,CVS,0.0009523028385724255,69.34189707053592,1.0551794004599853,0.7090476850637231,0.2037629320212837,49547355.0,25.94314512411102,0.14404653385805713,0.6957142857142856
2009-07-29,30.373,30.706,30.087,30.32,10800596,0,CVS,-0.004836569877009498,67.02916714748014,1.056862846537757,0.7169148564625836,0.1693040827361153,38746759.0,25.969094869897535,0.15067731913014554,0.6956428571428569
