Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-04-19,36.825,36.882,36.492,36.577,754741,0,CASY,-0.00624124779188427,82.65155985186894,1.08772481256376,2.185668038235015,0.6408610355819788,16709939.0,27.1516781267611,0.44755824664684607,0.8766428571428568
2010-04-20,36.65,36.723,36.492,36.558,847253,0,CASY,-0.0005195870767061157,82.42197822343415,1.0925867158412124,2.1953647547283808,0.5204462016602758,15862686.0,27.196561760987596,0.44960939281191403,0.8618571428571425
2010-04-21,36.65,36.723,36.302,36.713,788243,0,CASY,0.004230875277045857,82.84072153238507,1.0972925903022994,2.1903081678815397,0.4123116918507477,16650929.0,27.23788633453283,0.45207041147171495,0.8657857142857139
2010-04-22,36.482,36.94,36.482,36.742,600737,0,CASY,0.0007895991152870095,82.92269028392047,1.1017228311706033,2.1636990680114394,0.3085620735845178,17251666.0,27.26961212116189,0.4474343973495227,0.8783571428571424
2010-04-23,36.654,36.849,36.514,36.663,508231,0,CASY,-0.0021524427627722205,81.77666949952115,1.1057838728516098,2.111891949104532,0.20540396374208814,16743435.0,27.29615742064662,0.4374557203645789,0.8644285714285707
2010-04-26,36.558,36.742,36.463,36.539,522095,0,CASY,-0.003387888817349463,79.90986522778677,1.1094505729293551,2.037343443418443,0.10468436644479939,16221340.0,27.322999536373178,0.4233009209119704,0.859142857142856
2010-04-27,36.492,36.65,36.294,36.339,1051310,0,CASY,-0.005488638603848806,76.86214659685908,1.1126694154841708,1.9397644894658868,0.005684329993794313,15170030.0,27.37569232510386,0.40529867766919436,0.8512142857142848
2010-04-28,36.435,36.668,36.275,36.33,498953,0,CASY,-0.0002476984696643178,76.72034464331604,1.115650981890946,1.840490215121676,-0.07487195548033321,14671077.0,27.400478417165317,0.38327699534056575,0.8274285714285706
2010-04-29,36.415,36.501,36.321,36.406,652117,0,CASY,0.0020897499905965784,77.1044727799324,1.1184895400946064,1.7477996558477642,-0.13405001180339604,15323194.0,27.432615625760846,0.3550246528061143,0.32157142857142773
2010-04-30,36.339,36.425,36.044,36.071,805458,0,CASY,-0.009244377822306603,71.50374745045437,1.120793263216334,1.6285372557801878,-0.20264992949677807,14517736.0,27.47098854134436,0.32266657437155694,0.3307142857142849
2010-05-03,36.302,36.443,35.726,35.871,1088495,0,CASY,-0.005560048795847802,68.31338250793459,1.1227223463562834,1.5005848083679325,-0.26448190152722684,13429241.0,27.521331669462977,0.28859416179489206,0.36678571428571366
2010-05-04,35.764,35.854,35.565,35.687,1128100,0,CASY,-0.0051426927953528035,65.42134742924402,1.1243126361068652,1.3685584201290624,-0.31720663181287767,12301141.0,27.570994164441043,0.2433803577133366,0.36271428571428543
2010-05-05,35.538,35.575,35.247,35.305,1041441,0,CASY,-0.010761879841889806,59.764537900660876,1.1253924660968717,1.2190499003393072,-0.3733721212821064,11259700.0,27.61449066848394,0.17723743857897345,0.3749285714285711
2010-05-06,35.257,35.352,28.236,34.192,2318527,0,CASY,-0.032032898391518384,47.01013679270619,1.1252896966062151,0.9992349643178287,-0.47454964584286796,8941173.0,27.675507589835487,0.07036799238151618,0.8573571428571422
2010-05-07,34.053,34.594,32.858,33.782,1455081,0,CASY,-0.012063582318638624,43.34080600967072,1.124742726519712,0.7829214393515045,-0.5526905366473538,7486092.0,27.721830723878853,0.09391702590325221,0.9534999999999995
2010-05-10,34.66,34.866,34.231,34.687,878132,0,CASY,0.026436860730197027,52.20823681976411,1.125032915677796,0.6767165814508047,-0.5271163156384429,8364224.0,27.753343174186917,0.10017291466871531,1.014428571428571
2010-05-11,34.447,35.016,34.333,34.828,456410,0,CASY,0.004056683978019113,53.431102041243136,1.1253848032514124,0.5970436405718971,-0.4854314052138804,8820634.0,27.769919387956538,0.1040762817075412,1.0331428571428567
2010-05-12,34.904,35.183,34.857,35.117,494840,0,CASY,0.008263682739629309,55.92066974380378,1.1259354220715772,0.5508720357172407,-0.4252824080548294,9315474.0,27.788642361182205,0.10368254379970435,1.0257857142857139
2010-05-13,34.923,35.173,34.642,34.79,585522,0,CASY,-0.009355354542147835,52.50066004752603,1.1260881214986647,0.4823344873471527,-0.395055965139934,8729952.0,27.810114385996265,0.10508007528190356,1.039785714285714
2010-05-14,34.594,34.828,34.294,34.587,525405,0,CASY,-0.005852100244924245,50.4383734713814,1.1259824513271197,0.4069465564321533,-0.37635511684394674,8204547.0,27.828460635002212,0.10607513444888349,1.0580000000000005
2010-05-17,34.828,35.472,34.66,35.472,824412,0,CASY,0.025265763955029243,58.15548393948602,1.1266623313252757,0.41384266119753477,-0.2955672096628522,9028959.0,27.85972650933253,0.10370598628033278,1.0957857142857146
2010-05-18,35.66,35.697,34.642,34.66,764207,0,CASY,-0.023157368586495725,50.401110476003325,1.1264806477407987,0.34975450782342676,-0.28772429042956815,8264752.0,27.88768355437041,0.10370872710901313,1.1430714285714287
2010-05-19,34.502,35.072,34.211,34.371,624658,0,CASY,-0.008373098707861262,47.950492534022295,1.1259782628975363,0.27250305423604004,-0.2919805952135639,7640094.0,27.9089430217931,0.10311834778834145,1.1917142857142864
2010-05-20,33.857,34.174,32.961,33.315,1376791,0,CASY,-0.031205439565098254,40.24949925957897,1.1244500949941056,0.12463364696118617,-0.35188000199073427,6263303.0,27.94786726004904,0.11030235046018946,1.2652142857142865
2010-05-21,32.981,33.884,32.877,33.782,715855,0,CASY,0.013920370243652742,44.49495008543888,1.12338543132848,0.04461478203688074,-0.3455190935320318,6979158.0,27.96800382835494,0.10997147847367686,1.2859285714285722
2010-05-24,33.707,33.99,33.315,33.623,315184,0,CASY,-0.004717759659032192,43.365184373269415,1.122171283731277,-0.031270252100817686,-0.33712330213578423,6663974.0,27.977027720338352,0.10956527634229235,1.312285714285715
2010-05-25,33.202,33.8,33.157,33.755,1704205,0,CASY,0.003918197894712823,44.62229673261235,1.1210896899094691,-0.07983806799672521,-0.3085528944253534,8368179.0,28.02471337019211,0.10748329011126517,1.3267857142857153
2010-05-26,33.82,34.476,33.222,33.447,1201368,0,CASY,-0.00916645804028965,42.26490389535223,1.119720910089376,-0.14154974064454962,-0.2962116536585423,7166811.0,28.05870558841686,0.10549026042893164,0.9080714285714296
2010-05-27,33.923,34.484,33.746,34.476,473703,0,CASY,0.030301333331608515,51.48624829718472,1.1193352909413723,-0.1062007691789475,-0.20869014575435213,7640514.0,28.073220189580955,0.09493178778234962,0.8581428571428579
2010-05-28,34.4,34.567,34.202,34.428,539262,0,CASY,-0.00139324299792481,51.076435536731346,1.1188710799688626,-0.08112450071810429,-0.14689110183480714,7101252.0,28.09009742012385,0.08619272053988282,0.8067857142857149
2010-06-01,34.128,34.614,33.8,33.933,500681,0,CASY,-0.014482194569874315,46.92808271674376,1.117914471473343,-0.1000405353915994,-0.13264570920664182,6600571.0,28.104986642424237,0.07907973473490039,0.8161428571428578
2010-06-02,34.78,35.343,33.933,33.981,3316986,0,CASY,0.0014135526693324935,47.37442973869066,1.1169998250568705,-0.10989166756722568,-0.11399747310581447,9917557.0,28.206684076007242,0.07177275355292063,0.8915000000000012
2010-06-03,33.962,34.166,33.8,33.999,827837,0,CASY,0.0005295675322348465,47.55256425335736,1.1160973254749758,-0.11492156693482514,-0.09522189797873114,10745394.0,28.229832165404083,0.06708174155117044,0.8797142857142869
2010-06-04,33.623,33.82,33.194,33.297,1514384,0,CASY,-0.020863809580969107,41.63361433665529,1.1145347854455756,-0.17355272379622733,-0.12308244387210665,9231010.0,28.267692717046735,0.0717512896653909,0.8990714285714293
2010-06-07,33.41,33.651,33.138,33.148,738930,0,CASY,-0.004484919851155921,40.48184667803971,1.112863211795259,-0.2293970464221502,-0.1431414131984236,8492080.0,28.285526555982656,0.07635435886186528,0.8725000000000013
2010-06-08,33.343,33.447,32.718,33.429,1291721,0,CASY,0.008441403746230513,43.648019961001154,1.1114900420088905,-0.24811955507297512,-0.12949113747939883,9783801.0,28.315698591897807,0.07762096711997157,0.8492142857142869
2010-06-09,33.605,33.613,33.167,33.324,758094,0,CASY,-0.003145928620363833,42.73323572286687,1.1100406633826874,-0.2683366823057014,-0.11976661176970008,9025707.0,28.333844777225305,0.07790889863147998,0.8195714285714294
2010-06-10,33.485,33.613,33.194,33.343,629490,0,CASY,0.0005699971654470047,42.966171200056856,1.1086352101354697,-0.27960267449879694,-0.10482608317023648,9655197.0,28.348859452994773,0.07424087948191693,0.7487857142857146
2010-06-11,33.148,33.447,32.858,33.064,917659,0,CASY,-0.008402778068678498,40.36947366035987,1.106994561384498,-0.30749936155037716,-0.10617821617745335,8737538.0,28.36946469798964,0.07422294087606307,0.7189285714285722
2010-06-14,33.269,33.613,33.01,33.55,677979,0,CASY,0.014591786208259419,46.44157810630892,1.1058436307939252,-0.2870822432967728,-0.06860887833907917,9415517.0,28.38542611236909,0.07201287801342916,0.7137857142857149
2010-06-15,34.037,34.119,33.269,33.429,922102,0,CASY,-0.003613076684664124,45.20730022403359,1.104592971554419,-0.2774667547129326,-0.04719471180419116,8493415.0,28.407896710297443,0.056160879578107024,0.7285714285714293
2010-06-16,33.605,33.848,33.297,33.457,824293,0,CASY,0.0008372455113363114,45.56781171865418,1.1033868429151732,-0.2645376197288556,-0.02741246145609133,9317708.0,28.427545969743925,0.05002005113455294,0.6783571428571439
2010-06-17,33.632,33.707,33.128,33.343,709561,0,CASY,-0.0034131769662532375,44.290095130513116,1.1020915679188434,-0.2604872989324605,-0.018689712527756946,8608147.0,28.44387521500235,0.0465242105058747,0.6456428571428583
2010-06-18,33.532,33.532,33.119,33.352,1189996,0,CASY,0.00026988530038601503,44.422589374186686,1.1008265635284726,-0.25362750572807613,-0.009463935458698058,9798143.0,28.470701022345185,0.04635914581740273,0.6490714285714293
2010-06-21,33.557,33.613,33.157,33.54,722271,0,CASY,0.005621015816567028,47.2450496322328,1.0997569698150091,-0.23036553093002254,0.01103843147148445,10520414.0,28.487179539655067,0.04614537088149228,0.6235000000000009
2010-06-22,33.514,33.55,32.971,33.167,712608,0,CASY,-0.011183350697872445,42.62036274636367,1.0983528137454264,-0.2392700745391778,0.0017071102898633672,9807806.0,28.502654197649612,0.0475542497538159,0.5641428571428578
2010-06-23,33.054,33.613,32.896,33.557,437079,0,CASY,0.011690079772607975,48.316948398358015,1.0973393789915324,-0.2124087332125697,0.022854761293177206,10244885.0,28.512347413381843,0.047294130284084385,0.5892142857142864
2010-06-24,33.42,33.55,33.148,33.476,405374,0,CASY,-0.002416721299170775,47.26734994353487,1.0962605273981807,-0.19540444888873765,0.03188723649360742,9839511.0,28.52136952064163,0.04724511578399291,0.560928571428572
2010-06-25,33.485,33.613,33.184,33.613,1546834,0,CASY,0.00408413273208875,49.274457373090705,1.0953219975581565,-0.1689263976505302,0.046692230185451905,11386345.0,28.55604301334672,0.039865612731216596,0.5549285714285718
2010-06-28,33.514,33.577,33.26,33.343,604356,0,CASY,-0.008065041624606532,45.591452210521254,1.0941403215531533,-0.16779486009750855,0.038259014190778845,10781989.0,28.569249173800728,0.030924176269093905,0.5280714285714291
2010-06-29,33.138,33.523,33.054,33.184,864555,0,CASY,-0.004780023230992983,43.52812329774487,1.0928312256324217,-0.17767989637252413,0.022699182332610618,9917434.0,28.58747289132609,0.02888443408776349,0.5297142857142865
2010-06-30,33.092,33.383,32.568,32.587,862596,0,CASY,-0.01815439621168876,36.79474879097351,1.090996660469881,-0.2310236724128103,-0.024515674966140433,9054838.0,28.60393832494915,0.03273931771390086,0.5580000000000014
2010-07-01,32.745,33.184,32.541,33.054,738762,0,CASY,0.01422915188320663,44.0816726594901,1.089648017338605,-0.2329309194824063,-0.021138337628589132,9793600.0,28.618204238023246,0.028326225177015784,0.5618571428571438
2010-07-02,33.184,33.288,32.915,33.099,480276,0,CASY,0.0013604827276441321,44.74276261005721,1.0883710840867677,-0.2281809743718881,-0.013110714014456737,10273876.0,28.6278014980984,0.028911870283951098,0.5454285714285722
2010-07-06,33.297,33.514,32.812,33.391,584386,0,CASY,0.00878333214737248,48.959497933848745,1.087391027639302,-0.19856570712721577,0.013203642584172504,10858262.0,28.63978333471466,0.02864807495890243,0.5348571428571438
2010-07-07,33.476,33.55,33.148,33.495,638164,0,CASY,0.0031097713665797317,50.41096764899657,1.0865194123642765,-0.16480370906227648,0.03757251251928945,11496426.0,28.653245821150694,0.02889798915975407,0.5242142857142861
2010-07-08,33.632,33.632,33.175,33.514,382757,0,CASY,0.0005670880183015687,50.68687325593161,1.085672588904765,-0.13495822671438873,0.05393439589374177,11879183.0,28.661356128078744,0.029363779825510687,0.5155000000000004
2010-07-09,33.447,33.523,33.288,33.467,565684,0,CASY,-0.001403383279252847,49.946570264630765,1.0847887821034146,-0.11378631630832814,0.06008504503984191,11313499.0,28.67325651416952,0.029594240945292897,0.5027857142857154
2010-07-12,33.447,33.605,33.24,33.586,579500,0,CASY,0.003549434773536471,51.86356836404694,1.0840233303567204,-0.08640904956502737,0.06996984942651416,11892999.0,28.685516223500223,0.029273732427868942,0.49628571428571483
2010-07-13,33.698,33.913,33.532,33.613,407901,0,CASY,0.0008035834299001089,52.30985916185175,1.0832857095102342,-0.061821059386481636,0.07564627168404792,12300900.0,28.694482956807875,0.029626583370436485,0.48214285714285765
2010-07-14,33.504,33.698,33.447,33.613,428533,0,CASY,0.0,52.30985916185175,1.0825499556233518,-0.04185245101997026,0.07649190404044744,12300900.0,28.703680628774144,0.03032881064496713,0.4488571428571433
2010-07-15,33.707,33.707,33.438,33.467,340803,0,CASY,-0.004353018203436629,49.435497530447385,1.081681960756949,-0.03737730257304861,0.06477364198989527,11960097.0,28.710898015451374,0.03035058584320596,0.4388571428571432
2010-07-16,33.391,33.54,33.212,33.4,828216,0,CASY,-0.0020039787166248953,48.12852330425986,1.0807615692290162,-0.03878990931607973,0.05068882819749132,11131881.0,28.727793744928814,0.030343769802595157,0.4316428571428571
2010-07-19,33.41,33.689,33.381,33.595,275338,0,CASY,0.0058213463894586275,52.09794088045532,1.0800327298020296,-0.023899046686644,0.05246375266154164,11407219.0,28.733588944344895,0.030881644870786488,0.42842857142857127
2010-07-20,33.381,33.82,33.381,33.746,376133,0,CASY,0.004484645404032533,54.97145359622791,1.0794454804588103,8.552143255968758e-05,0.06115865662459627,11783352.0,28.741637093001934,0.0321058432492889,0.42628571428571405
2010-07-21,33.782,33.782,33.42,33.623,365370,0,CASY,-0.0036515351770248813,52.22332946937917,1.0787412318754925,0.0090639093158984,0.05610963560634799,11417982.0,28.74936517369538,0.031925499972852565,0.39392857142857046
2010-07-22,33.857,34.045,33.67,33.81,870027,0,CASY,0.0055462601206737894,55.83800244160659,1.0782107459732304,0.030912345300670552,0.062366457272896116,12288009.0,28.768547985921078,0.033407506165806414,0.3781428571428564
2010-07-23,33.613,34.08,33.485,33.971,708211,0,CASY,0.004750602758597578,58.73285536343553,1.0778214206209225,0.06052109320553711,0.07358016414221014,12996220.0,28.784067825403792,0.03634470671857311,0.39399999999999935
2010-07-26,34.037,34.08,33.791,34.08,292013,0,CASY,0.00320348248272267,60.615169401759076,1.0775184479375386,0.09172428779532993,0.08382668698560236,13288233.0,28.790613594824876,0.03978809604514021,0.3644999999999991
2010-07-27,34.08,34.128,33.923,34.08,360194,0,CASY,0.0,60.615169401759076,1.0771976994701207,0.11512594409450827,0.08578267462782456,13288233.0,28.798758069495083,0.04257842458869385,0.3504285714285708
2010-07-28,35.016,35.39,34.923,35.352,7845294,0,CASY,0.036644265867323916,75.64824640153736,1.078022826313592,0.2336186839973422,0.1634203316245268,21133527.0,29.008570919883255,0.06360509417489633,0.41135714285714237
2010-07-29,35.426,35.678,35.296,35.518,1577736,0,CASY,0.004684642403964652,76.88807237171014,1.0789225523144599,0.33703472028591364,0.21346909433047856,22711263.0,29.05091996329114,0.07439248693473548,0.42185714285714176
2010-07-30,35.38,35.783,35.343,35.716,1140538,0,CASY,0.005559157422566623,78.30679039650371,1.0799213423399467,0.43001270062270436,0.24515765973381543,23851801.0,29.081739114787574,0.08726533189028972,0.4272142857142848
2010-08-02,35.836,35.836,35.538,35.538,1222046,0,CASY,-0.004996221132086994,73.91413712348782,1.0806713614736267,0.48375883677691434,0.23912303671042032,22629755.0,29.114557952388896,0.09383460499319625,0.4212857142857135
2010-08-03,35.538,35.947,35.528,35.919,606344,0,CASY,0.010663856879933133,76.90096986134958,1.0816929281254029,0.5507478740854665,0.24488965921517802,23236099.0,29.131118146412696,0.10389834344976087,0.43328571428571394
2010-08-04,35.854,35.947,35.65,35.836,654937,0,CASY,-0.002313428667484171,74.88927041884298,1.082550209083022,0.5903347509045815,0.22758122882743437,22581162.0,29.148948242282373,0.11062504996405002,0.4352857142857144
2010-08-05,35.697,35.976,35.528,35.818,796054,0,CASY,-0.000502414390784406,74.4345078658589,1.0833103935622799,0.6131867512511278,0.20034658333918443,21785108.0,29.170372730290318,0.11514904919280428,0.4438571428571433
2010-08-06,35.697,35.9,35.575,35.783,664399,0,CASY,-0.000977640054962614,73.49989440009325,1.0839629191232913,0.6213108341294671,0.16677653297401895,21120709.0,29.188090713890052,0.1172998126832351,0.4450714285714287
2010-08-09,35.891,35.919,35.716,35.764,745728,0,CASY,-0.000531119416513224,72.96429712864835,1.0845276223150486,0.6190797214657238,0.13163633624822046,20374981.0,29.20800585348285,0.11845725353738579,0.42821428571428555
2010-08-10,35.67,35.716,35.408,35.454,1085688,0,CASY,-0.008705719281479207,64.68238797979568,1.0847469386968924,0.5855473144332635,0.07848314337260809,19289293.0,29.23559141360261,0.1167773030413616,0.4277857142857146
2010-08-11,35.454,35.463,35.091,35.228,1876060,0,CASY,-0.0063948606483794496,59.3898529914469,1.0847147499525744,0.5345740916650001,0.022007936483475765,17413233.0,29.28070864164867,0.11333712947534327,0.4242142857142857
2010-08-12,35.072,35.362,35.062,35.136,951063,0,CASY,-0.002614975056147571,57.33325977360635,1.084564764558237,0.4812067622406957,-0.025087514352662987,16462170.0,29.303043712254286,0.10756299838934677,0.4031428571428575
2010-08-13,35.1,35.201,34.923,35.035,1290339,0,CASY,-0.0028786840645683943,55.07831941743671,1.0842951771716305,0.42585393420466033,-0.06435227391095871,15171831.0,29.332395424453154,0.09978156930510619,0.402357142857143
2010-08-16,35.1,35.352,35.045,35.136,980294,0,CASY,0.0028786840645683566,56.90369865667268,1.0840934881563984,0.3856902776612756,-0.08361274436347477,16152125.0,29.354976524629127,0.09270629988648976,0.4103571428571432
2010-08-17,35.192,35.276,35.016,35.173,736873,0,CASY,0.0010524969325565329,57.58367712561737,1.083898868676096,0.3527792615357086,-0.09321900839123343,16888998.0,29.371770254886897,0.08592148750802715,0.3353571428571434
2010-08-18,35.154,35.38,35.035,35.247,791700,0,CASY,0.00210167643392308,58.97776192487803,1.0837441123633733,0.328877134810142,-0.09369690809344006,17680698.0,29.389909132279936,0.07610768356158223,0.3327142857142868
2010-08-19,35.21,35.38,35.117,35.201,557358,0,CASY,-0.0013059279621153376,57.70805522976754,1.0835199117022174,0.3027329941013832,-0.09587283904175914,17123340.0,29.402637736403086,0.06657912950285233,0.3200714285714302
2010-08-20,35.183,35.362,35.091,35.183,2666714,0,CASY,-0.0005114798929420907,57.18922095431448,1.0832550079791343,0.27736384688966353,-0.0969935890027831,14456626.0,29.46256579730963,0.05716072678959422,0.3181428571428587
2010-08-23,35.192,35.434,35.154,35.238,1671926,0,CASY,0.0015620343699496455,58.41937115281254,1.0830167632997414,0.2587143572293229,-0.09251446293049903,16128552.0,29.499918801622712,0.04686943691132943,0.30821428571428655
2010-08-24,35.305,35.324,34.885,35.026,3706221,0,CASY,-0.0060344029179646595,52.19376694600395,1.082565911200066,0.22424294103128517,-0.10158870330282943,12422331.0,29.578266245302757,0.03355364560957229,0.3183571428571434
2010-08-25,34.78,35.072,34.752,34.818,7469026,0,CASY,-0.005956148413946551,46.91154633691557,1.0819173114429497,0.1780873535139449,-0.1181954326561358,4953305.0,29.724214105736227,0.036810130602581176,0.3092142857142863
2010-08-26,34.502,35.1,34.466,34.8,5062871,0,CASY,-0.0005171076560976152,46.473223054260664,1.0812506249319769,0.13846018547597794,-0.1262580805552822,-109566.0,29.816974446890477,0.039525726673809755,0.3312857142857152
2010-08-27,34.932,35.957,34.762,35.947,1224449,0,CASY,0.03242824466949736,67.38549385391045,1.081603008540473,0.19733394059750964,-0.05390746034700039,1114883.0,29.84228151488873,0.041333929243621385,0.40214285714285836
2010-08-30,35.764,35.91,35.333,35.39,1077794,0,CASY,-0.015616337092553978,55.95324128268413,1.0814071312705607,0.1967782337485957,-0.04357053375673148,37089.0,29.864330961972517,0.04109174548738109,0.42057142857143
2010-08-31,35.389,35.623,35.099,35.125,523761,0,CASY,-0.0075161667034622254,51.47851222482341,1.0809510351158127,0.1729607627558707,-0.053910403799565215,-486672.0,29.874493163115247,0.03864861994572282,0.4314285714285729
2010-09-01,36.193,36.463,35.986,36.09,2241559,0,CASY,0.027102691000787542,63.06284570081335,1.0813387718566752,0.22930934516606527,0.0019505428885034926,1754887.0,29.924703182832342,0.041375160483898624,0.5055714285714298
2010-09-02,36.025,36.247,35.957,36.138,857551,0,CASY,0.0013291246349416805,63.529268767965426,1.0817135345034155,0.2746729428359771,0.03785131244673223,2612438.0,29.9435016903785,0.044571516540572904,0.5064285714285727
2010-09-03,36.221,36.596,36.11,36.321,1865027,0,CASY,0.005051143104073947,65.3269125526512,1.0821950473533521,0.32168233767324494,0.06788856582720004,4477465.0,29.98549195398948,0.04985399600387189,0.5185000000000011
2010-09-07,39.012,39.965,38.769,39.926,4879204,0,CASY,0.09463165435674911,83.05056559797566,1.0857929789898677,0.6424255121164251,0.31090539221630414,9356669.0,30.146977323667585,0.1247816572991262,0.7602142857142867
2010-09-08,39.666,40.776,39.431,40.274,2315059,0,CASY,0.008678358705751782,83.90580675948759,1.0894631572604316,0.9141596173113271,0.46611159792896495,11671728.0,30.226528739837747,0.1704257237910487,0.8316428571428582
2010-09-09,40.431,41.122,39.936,41.037,2777335,0,CASY,0.018767999319203206,85.61916248746533,1.0935605262240953,1.1775050317254312,0.5835656098744552,14449063.0,30.32539232821516,0.2117241034293453,0.8975714285714292
2010-09-10,40.999,40.999,40.487,40.627,1441019,0,CASY,-0.010041228568079145,80.6506088587217,1.0970346297462563,1.337704373141321,0.5950119610322759,13008044.0,30.37598494684919,0.2356986992085818,0.9175000000000004
2010-09-13,40.805,41.103,40.664,41.066,1010313,0,CASY,0.010747658325969234,81.86417033482331,1.100656256310344,1.4829921264085684,0.5922397714396186,14018357.0,30.411980243705752,0.2570270417173791,0.9315000000000008
2010-09-14,40.962,41.709,40.805,41.309,1179484,0,CASY,0.005899865368617186,82.51777859275106,1.104243897143041,1.5993059829409262,0.5668429023775812,15197841.0,30.455000720878868,0.2746768932688317,0.9647142857142867
2010-09-15,41.217,41.505,40.879,40.979,471627,0,CASY,-0.008020653536296598,78.38623574273363,1.1073034538991218,1.645884577284619,0.49073719737701915,14726214.0,30.471865173085465,0.2843353329801763,0.9865714285714299
2010-09-16,40.795,41.047,40.411,40.431,951953,0,CASY,-0.013462922910495667,71.94435393703102,1.109677114533241,1.6199061588668897,0.37180702316743197,13774261.0,30.504180119261466,0.28696628735643026,0.9867142857142868
2010-09-17,40.6,40.805,40.384,40.664,1014511,0,CASY,0.005746362689469513,72.96179857621607,1.112071254056293,1.5996791226835754,0.2812639895872939,14788772.0,30.538352556031025,0.2876980819516863,0.9314285714285724
2010-09-20,40.654,40.711,40.384,40.646,663933,0,CASY,-0.0004427499764860959,72.74232665314733,1.1142687244476188,1.564165870714504,0.19660059009457798,14124839.0,30.560509131899817,0.2851738092336068,0.910928571428572
2010-09-21,40.618,40.87,40.15,40.16,632724,0,CASY,-0.012028954784641692,66.89167852626011,1.115881571397941,1.4797476149471152,0.08974586746175106,13492115.0,30.581141038455414,0.2781539100708212,0.9249285714285718
2010-09-22,40.029,40.15,39.889,39.993,514133,0,CASY,-0.004167036583823969,64.95830243499196,1.1172128410722202,1.383422797865009,-0.005263159696283992,12977982.0,30.597190936096105,0.2664967336649923,0.8487142857142855
2010-09-23,39.833,40.15,39.815,39.842,545046,0,CASY,-0.003782806540057555,63.18014572666833,1.1182911829079933,1.2801435503178809,-0.08683392579472993,12432936.0,30.61401121314494,0.24969733530769317,0.8519285714285714
2010-09-24,39.908,40.189,39.712,40.029,318016,0,CASY,0.004682559168801349,64.47700912297218,1.1194153532991762,1.1995556093585336,-0.13393749340326178,12750952.0,30.623840360216427,0.2292662376162079,0.8512857142857142
2010-09-27,39.908,40.15,39.563,39.572,333870,0,CASY,-0.011482393967417211,59.007150667960985,1.120039733463561,1.0862909193264656,-0.19776174674826397,12417082.0,30.63390063209712,0.21544747467554967,0.6329285714285707
2010-09-28,39.712,39.945,39.312,39.598,363302,0,CASY,0.0006568144735305318,59.21911834788098,1.1205977997722938,0.9872454679415057,-0.23744575850657923,12780384.0,30.644651113115874,0.1931988846268644,0.5820714285714276
2010-09-29,39.403,39.731,39.302,39.459,531259,0,CASY,-0.003516453779755414,57.50709721240354,1.1209544480919416,0.8873067756263211,-0.26990756065741106,12249125.0,30.6601140285651,0.16197583343507277,0.5279999999999992
2010-09-30,39.608,39.683,38.983,38.983,1836358,0,CASY,-0.012136504491906567,51.96660480730711,1.1208384811392387,0.7609239622668298,-0.31703229921352194,10412767.0,30.71146341194257,0.13842783726190672,0.5387142857142854
2010-10-01,38.835,38.909,38.093,38.628,1346710,0,CASY,-0.00914825155817337,48.2342052565185,1.1203770054977207,0.6249155020875463,-0.36243260751424433,9066057.0,30.74578191265681,0.11135148265650778,0.5682857142857135
2010-10-04,38.703,38.703,38.122,38.284,435950,0,CASY,-0.008945347771011442,44.87106531810559,1.119598132989158,0.4837930275643174,-0.40284406562997865,8630107.0,30.756580977669266,0.08204546142862204,0.5452142857142849
2010-10-05,38.284,38.957,38.058,38.571,657933,0,CASY,0.007468644436561513,48.121105017152864,1.1190456337884518,0.3906082623103444,-0.39682306470716133,9288040.0,30.773160231604475,0.088796839016857,0.5647142857142846
2010-10-06,38.452,38.732,38.322,38.637,780927,0,CASY,0.0017096678084214808,48.86764247712627,1.1185234501122392,0.31841383640126963,-0.3752139924929889,10068967.0,30.792835634659394,0.09381553762058467,0.5485714285714275
2010-10-07,38.656,38.992,38.48,38.759,1042544,0,CASY,0.0031526203175004605,50.29158156462807,1.1180767589113307,0.26795479802349575,-0.3405384246966102,11111511.0,30.819552936800953,0.09370755485717407,0.5550714285714277
2010-10-08,38.854,39.255,38.589,39.049,368640,0,CASY,0.0074542808670337605,53.59940269081767,1.117841219694793,0.24850165059903873,-0.2879932576968538,11480151.0,30.829219048299326,0.09330369791980016,0.5792857142857137
2010-10-11,38.919,39.198,38.806,39.049,724443,0,CASY,0.0,53.599402690817676,1.1175648492914105,0.23042865303744264,-0.24485300420675993,11480151.0,30.848272078574375,0.0891008489779033,0.5558571428571426
2010-10-12,38.983,39.384,38.947,39.293,362876,0,CASY,0.006229118198966896,56.428670621451445,1.1174520501548575,0.23310731702151344,-0.19373947217815135,11843027.0,30.85800409358747,0.08010404958850814,0.5677142857142857
2010-10-13,39.356,39.674,39.207,39.441,344576,0,CASY,0.0037594984204327537,58.09762962740212,1.117414475855064,0.24435575955010336,-0.14599282371964917,12187603.0,30.86748128433137,0.07244539600442912,0.5771428571428571
2010-10-14,39.375,39.722,39.32,39.722,391415,0,CASY,0.0070993059940229605,61.141071216049525,1.1175577238019732,0.2727999152685143,-0.09403893440099059,12579018.0,30.87840594449626,0.06903685101935719,0.5717857142857145
2010-10-15,39.908,39.918,39.403,39.544,446149,0,CASY,-0.004491214371941708,58.2546776427166,1.1174933970953458,0.2777769613126466,-0.07124951068548668,12132869.0,30.890872940044964,0.06254261547252817,0.5666428571428577
