Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-10-18,31.424,31.964,31.272,31.964,16305,0,DHT,0.01703833734016084,57.48733753067502,0.9853347428685514,0.31166536611130624,-0.0024761596985615197,-127948.0,33.870226270931184,0.06176815553314912,0.6276428571428581
2010-10-19,31.348,32.195,31.348,31.732,32590,0,DHT,-0.007284634072459801,54.4890674055838,0.9859860955702925,0.2943513648859799,-0.01583212873911033,-160538.0,33.86741280626269,0.060499338434610264,0.6167142857142868
2010-10-20,32.04,32.271,31.732,32.04,20098,0,DHT,0.009659486760401891,57.64718473785949,0.9868971779000688,0.3020016332719955,-0.006545488282475809,-140440.0,33.86589164434949,0.05602567219466815,0.6056428571428581
2010-10-21,32.271,32.271,31.115,31.656,30997,0,DHT,-0.01205741811703529,52.73394475636189,0.9874122917702899,0.27392134060266926,-0.02770062476144164,-171437.0,33.863128555261774,0.043669067762252885,0.6550714285714295
2010-10-22,31.579,31.811,31.115,31.811,19125,0,DHT,0.004884437838948234,54.42253845711253,0.9880510753391941,0.2611641729488916,-0.03236623393217547,-152312.0,33.861347971654226,0.029618056995966112,0.6222142857142868
2010-10-25,31.888,31.888,31.194,31.656,15291,0,DHT,-0.004884437838948207,52.40629063631532,0.9885194811208767,0.23582833877058818,-0.04616165448838311,-167603.0,33.859926546163,0.025259022586413958,0.6223571428571442
2010-10-26,31.348,31.888,31.348,31.732,18874,0,DHT,0.002397931356633299,53.31949347627193,0.9890400419745213,0.21935350186427627,-0.05010919311575601,-148729.0,33.85823338975301,0.02477771164592738,0.6223571428571445
2010-10-27,31.656,32.348,31.656,32.271,33493,0,DHT,0.0168433586782216,59.286014474573946,0.9900394324855777,0.24694326210161677,-0.018015546302732444,-115236.0,33.855828315779426,0.02871820243648508,0.61657142857143
2010-10-28,32.426,33.044,32.195,32.81,23267,0,DHT,0.01656435285503223,64.2121455085738,0.9914932033725984,0.30874215388755033,0.03502667638656087,-91969.0,33.85472014006469,0.04077831652507322,0.6386428571428581
2010-10-29,32.845,33.169,32.684,33.09,18865,0,DHT,0.008497774960510534,66.4810034288316,0.9931377269948309,0.37597784227952147,0.08180989182282561,-73104.0,33.85405128755234,0.053890026804505796,0.6347142857142865
2010-11-01,33.426,33.426,32.886,33.274,40461,0,DHT,0.0055451893040301126,67.92028769374728,0.9948736010466049,0.4390487908227527,0.11590467229284546,-32643.0,33.852971533479824,0.06370564168072394,0.629285714285715
2010-11-02,33.506,34.89,33.506,34.89,57145,0,DHT,0.047423943961131615,77.1857938163413,0.9980172286837483,0.612371627535282,0.23138200720429974,24502.0,33.85430123837037,0.10262601713312841,0.7281428571428579
2010-11-03,34.89,35.277,34.044,34.66,64098,0,DHT,-0.006613970911222832,73.91363476773685,1.0007906070005634,0.7228397004293114,0.2734800640786634,-39596.0,33.856384086393874,0.1234206636069429,0.7942142857142868
2010-11-04,35.43,35.815,34.969,35.737,79601,0,DHT,0.030600282357185447,78.50818212582807,1.0044134326803815,0.8870658008399701,0.35016493159145756,40005.0,33.861664085753276,0.15210976160473408,0.8381428571428581
2010-11-05,35.737,36.584,35.737,36.508,52577,0,DHT,0.021344848009985443,81.07756873476157,1.0085556206640462,1.0671282350552715,0.4241818926454072,92582.0,33.86675512151643,0.18433886668449964,0.8492142857142867
2010-11-08,35.046,35.815,34.66,35.351,29122,0,DHT,-0.03220473416902244,67.94936338696397,1.0114230484599036,1.103745489952665,0.36863931803424055,63460.0,33.86839816092092,0.1947135882458666,0.920714285714287
2010-11-09,35.582,35.582,33.658,33.89,29951,0,DHT,-0.042206694866648534,55.68732801468854,1.0128061220452709,1.0033089176933316,0.2145621966199256,33509.0,33.86900717824978,0.19317907108137797,1.0196428571428584
2010-11-10,33.582,35.277,33.119,35.199,43132,0,DHT,0.03789768749063649,62.258855805649375,1.015308466679546,1.017607228114727,0.18308840563305673,76641.0,33.8701486532236,0.19840958243251194,1.0912142857142868
2010-11-11,34.739,35.582,34.739,35.122,19296,0,DHT,-0.002189958355933506,61.67940793799489,1.017607265785376,1.0110704943637998,0.14124133750570356,57345.0,33.87113238375415,0.20005489860432038,1.101714285714287
2010-11-12,34.89,35.122,34.582,34.582,22653,0,DHT,-0.01549439927106531,57.62862292920377,1.0192915078442,0.9513500278140512,0.06521669676476394,34692.0,33.87193699907964,0.1940877300032946,1.0907142857142866
2010-11-15,34.66,34.969,34.43,34.507,16354,0,DHT,-0.0021711134756860796,57.06803453785994,1.020814825457989,0.887735986752979,0.0012821245629534017,18338.0,33.872434438710144,0.190125566528099,1.0906428571428581
2010-11-16,34.198,34.352,33.506,33.89,34177,0,DHT,-0.018042216387951584,52.54005010766775,1.021693546286401,0.7785599034515371,-0.08631516699079089,-15839.0,33.87249368382811,0.18204907120891414,1.1127142857142864
2010-11-17,33.89,34.044,33.506,33.582,17286,0,DHT,-0.009129776481682415,50.39067402098185,1.0222404548413564,0.6595808079481102,-0.16423540999537423,-33125.0,33.87238245374956,0.17551896504465458,1.0905000000000007
2010-11-18,34.044,34.582,33.89,34.044,31334,0,DHT,0.013663596477437074,53.46584790340938,1.023169371918212,0.5957016783320555,-0.18249163168914329,-1791.0,33.872755290767586,0.16439297278684126,1.1272857142857151
2010-11-19,34.044,35.351,33.736,34.969,38729,0,DHT,0.026808149112321794,58.95216658539066,1.0248786244647736,0.6126544778826499,-0.13243106571083907,36938.0,33.87400316223203,0.15472824441048197,1.2040714285714296
2010-11-22,34.89,35.351,34.044,34.812,23556,0,DHT,-0.004499799799769068,57.70853462287761,1.026349333046284,0.6064305518566684,-0.11092399338945658,13382.0,33.874807247802615,0.13961255821924,1.182000000000001
2010-11-23,34.352,35.046,34.044,34.969,34887,0,DHT,0.004499799799769013,58.64798419526266,1.02787636885622,0.6071675835815356,-0.08814956933167162,48269.0,33.87592727695666,0.12170598337999827,1.165500000000001
2010-11-24,35.351,35.97,34.969,35.43,54290,0,DHT,0.013096964150344323,61.36205232876762,1.0297294844768028,0.6376006701627688,-0.04617318620035071,102559.0,33.87931431434367,0.10882889567644932,1.1545000000000007
2010-11-26,35.199,35.737,34.812,35.046,16863,0,DHT,-0.010897434591153297,57.9501721299058,1.0311308633542726,0.6235456733798301,-0.04818254638663155,85696.0,33.88019177642067,0.09795444662501775,1.1600714285714295
2010-11-29,35.046,35.199,34.198,34.43,22850,0,DHT,-0.017733206935794894,52.87150508665763,1.031895392692563,0.5562883890241963,-0.09235186459381228,62846.0,33.88084814928794,0.08820441025320176,1.0995714285714289
2010-11-30,34.2,34.356,33.571,33.806,18772,0,DHT,-0.018289975822446524,48.2577877747518,1.0320485248728626,0.44747668887064407,-0.16093085179789168,44074.0,33.88087044156663,0.08285861675988682,1.0235000000000005
2010-12-01,34.507,34.582,33.426,33.89,58792,0,DHT,0.002481684090974169,48.90417696710501,1.0322562847914922,0.36382676209654363,-0.19566462285759367,102866.0,33.881067105221,0.08592416090868313,0.9519285714285718
2010-12-02,33.736,33.89,33.044,33.197,40355,0,DHT,-0.020660475225141584,44.01851806594473,1.0318192124547276,0.23886084497043925,-0.2565044319869585,62511.0,33.880269068124065,0.09468957150716982,0.9521428571428575
2010-12-03,33.044,33.814,32.965,33.736,20052,0,DHT,0.016106006050440297,48.34127747432438,1.031874114064355,0.1812281652280987,-0.2513096893834392,82563.0,33.879974085576336,0.09288233594325845,0.9742142857142859
2010-12-06,33.814,34.352,33.736,34.352,34956,0,DHT,0.01809472469216638,52.82468402365948,1.0324650676707388,0.18314867921654354,-0.19951134031599554,117519.0,33.88033903595093,0.07626333912001976,0.9797142857142858
2010-12-07,34.812,34.969,34.43,34.43,23980,0,DHT,0.002268036214007227,53.376466894685485,1.0330828272652797,0.1887884132050246,-0.1550972850620116,141499.0,33.88102305073958,0.07218747970266605,0.9522857142857148
2010-12-08,34.43,34.66,34.118,34.274,15125,0,DHT,-0.004541228111774889,52.06483322211395,1.0335164864356607,0.17861112885748298,-0.1322196555276426,126374.0,33.88130070262213,0.07091904432104527,0.952571428571429
2010-12-09,34.507,34.582,34.274,34.582,10449,0,DHT,0.008946266243940267,54.445011444872414,1.0341898209919436,0.19317181913952197,-0.09412717219648287,136823.0,33.88154485394749,0.06786419753991789,0.9031428571428576
2010-12-10,34.582,34.739,34.044,34.739,13709,0,DHT,0.004529659654111702,55.65378625157339,1.0349553194595738,0.214902595638101,-0.0579171165583231,150532.0,33.88187986586508,0.06562087807464016,0.8374285714285717
2010-12-13,34.812,34.89,34.274,34.274,25117,0,DHT,-0.013475925898051834,51.311097112982154,1.0352531884833007,0.1923850832579248,-0.06434770315079946,125415.0,33.882465293213905,0.06540757082001512,0.7880714285714286
2010-12-14,34.274,34.582,33.965,34.044,26518,0,DHT,-0.0067332436239428955,49.263480316045076,1.0353166775389113,0.15420315665512874,-0.08202370380287644,98897.0,33.88279035164764,0.06575875041310701,0.7605714285714283
2010-12-15,34.118,34.507,33.814,33.89,25499,0,DHT,-0.0045338199957544985,47.88557413019258,1.0352253508613949,0.11024634057994831,-0.1007844159024455,73398.0,33.88297653665217,0.06575875041310701,0.7385714285714283
2010-12-16,34.044,35.199,34.044,35.122,25906,0,DHT,0.03570772913470282,58.005205457973766,1.0362210298634849,0.17283007339192835,-0.030560546472372385,99304.0,33.88388876392238,0.06542257124108383,0.7659999999999992
2010-12-17,35.199,35.277,34.66,35.277,22062,0,DHT,0.004403478755725543,59.081743852878844,1.0372891116611667,0.23225801136835855,0.023093913203246247,121366.0,33.8849068128476,0.06828785587022417,0.7385714285714283
2010-12-20,35.43,35.507,35.122,35.351,18846,0,DHT,0.0020954869762200568,59.61403498678913,1.0383532858961915,0.2820746805935528,0.05832846594275237,140212.0,33.885961939496056,0.0709210002155476,0.7047142857142852
2010-12-21,35.43,36.584,35.43,36.584,24321,0,DHT,0.03428430587014566,67.25706780974441,1.040440430108929,0.41624928262932315,0.15400245438281818,164533.0,33.888144716121005,0.08904209938754017,0.7102142857142856
2010-12-22,36.584,37.279,36.431,36.74,35461,0,DHT,0.004255093431225469,68.08014834147116,1.042541143075157,0.5290726969578685,0.21346069496909081,199994.0,33.892168039177356,0.10471187967293881,0.7103571428571429
2010-12-23,36.894,37.663,36.74,37.124,21584,0,DHT,0.010397580946166716,70.074309487942,1.0448545288517734,0.6420702700419696,0.2611666144425535,221578.0,33.89491145225144,0.12096878027036446,0.715642857142857
2010-12-27,36.97,36.97,35.97,36.2,21446,0,DHT,-0.02520454190142101,60.310530023923114,1.0462154201897893,0.6495746903210531,0.2149368277773096,200132.0,33.89697279501073,0.12628756416942852,0.7540714285714287
2010-12-28,36.124,36.2,34.43,34.812,48320,0,DHT,-0.03909696390445822,49.21686059484461,1.0462657558278574,0.5373280145816324,0.0821521216303111,151812.0,33.89930525029192,0.1258169206401523,0.8364285714285715
2010-12-29,35.066,35.696,34.829,35.616,21856,0,DHT,0.022832820165867008,54.444160263031065,1.0470015808651607,0.507398818323324,0.041778340297602135,173668.0,33.90055383734988,0.12393198118017999,0.8608571428571433
2010-12-30,35.458,35.855,35.302,35.696,17626,0,DHT,0.0022436625970423565,54.94116036469043,1.0477506325391694,0.48454946150187794,0.0151431867809248,191294.0,33.90172049190239,0.12195571032635587,0.8783571428571432
2010-12-31,35.499,36.24,35.414,35.826,18957,0,DHT,0.00363524910273367,55.78530545494807,1.0485556623727608,0.47149598294943473,0.001671766582785228,210251.0,33.90312608832707,0.11299055509740075,0.887714285714286
2011-01-03,36.356,37.356,36.275,37.124,43283,0,DHT,0.035589773940236,63.19868813768282,1.050436324790866,0.5594398845627779,0.07169253455690272,253534.0,33.908144699044215,0.1166815538204231,0.9530000000000004
2011-01-04,37.356,37.433,36.046,36.046,26313,0,DHT,-0.02946776016253306,54.95724122364844,1.0512559844273421,0.535972116487045,0.03857981318493581,227221.0,33.9107730598749,0.1149626209768112,1.0080000000000007
2011-01-05,36.124,37.124,36.046,36.2,34249,0,DHT,0.0042632182611120235,55.8431322545636,1.0521467651933119,0.5237626444449504,0.02109627291427285,261470.0,33.91411829681903,0.11346316104443581,1.035500000000001
2011-01-06,36.356,37.124,35.97,37.124,48403,0,DHT,0.025204541901420897,60.82202978176201,1.0537757807480757,0.581937415415446,0.0634168351078147,309873.0,33.91935498593359,0.11552071497401038,1.0244285714285728
2011-01-07,36.97,38.358,36.508,36.97,48724,0,DHT,-0.004156887784605924,59.615528575007616,1.0551638011799984,0.6085992739773403,0.0720629549357672,261149.0,33.92561127297016,0.11646384529860482,1.1125000000000007
2011-01-10,36.97,37.894,36.97,37.663,39459,0,DHT,0.018571407224602005,63.157262564094204,1.0570588457521266,0.6778346415232406,0.11303865798533397,300608.0,33.93100773224291,0.12224921531322812,1.151000000000001
2011-01-11,38.049,38.049,37.279,37.894,36184,0,DHT,0.0061146080370278,64.28175133116287,1.0590312879143018,0.7427816144834409,0.1423885047564274,336792.0,33.936261516580565,0.12372470948414202,1.1179285714285716
2011-01-12,38.126,38.817,37.971,38.202,53415,0,DHT,0.008095082052772816,65.78139788661116,1.0611420875817528,0.8097710478342179,0.16750235048576345,390207.0,33.94518806928873,0.12201420743142362,1.1232857142857142
2011-01-13,38.358,39.358,37.894,38.358,70312,0,DHT,0.004075240749701386,66.54749869287338,1.0632509363525455,0.8654719309684822,0.1785625868960221,460519.0,33.957434469669636,0.11503332859493412,1.1619285714285716
2011-01-14,39.975,39.975,38.358,38.817,49873,0,DHT,0.011895183989280852,68.76344654138947,1.0656172514109548,0.9358646806495301,0.19916426926165598,510392.0,33.96705076303268,0.12190314430112749,1.1950000000000003
2011-01-18,39.206,39.665,38.358,39.358,62066,0,DHT,0.013840962882972334,71.18615634736801,1.0682951182389913,1.0235072659477922,0.22944548364793438,572458.0,33.97914797794396,0.1318921399062057,1.1619285714285716
2011-01-19,39.358,39.435,37.894,38.049,47726,0,DHT,-0.0338244551314957,59.21818719172491,1.0696809503026605,0.9760875562419002,0.1456206191536339,524732.0,33.98721020451908,0.1281840021491945,1.2088571428571433
2011-01-20,38.049,38.049,37.356,37.741,37616,0,DHT,-0.008127766078718969,56.79850902389704,1.0707011663252062,0.9032420565436396,0.058220095564298635,487116.0,33.992490415837864,0.1286105602863249,1.2188571428571433
2011-01-21,38.897,39.281,38.202,38.358,54231,0,DHT,0.0162160743379615,60.29821575865121,1.0721646209779674,0.8850953880445047,0.03205874165213096,541347.0,34.00190720192545,0.13159956697371644,1.2698571428571432
2011-01-24,38.743,39.358,38.667,38.743,47900,0,DHT,0.009986983307118698,62.347879446380404,1.0738482649125614,0.8915036063082056,0.03077356793266539,589247.0,34.01074795465903,0.13669920106104838,1.2320000000000004
2011-01-25,38.743,39.281,38.435,38.511,35575,0,DHT,-0.00600617954886412,60.3267485562485,1.0752143529610667,0.867857582368849,0.00570203519464707,553672.0,34.01705308507091,0.13686735728712435,1.193357142857143
2011-01-26,38.974,39.281,38.588,38.588,41202,0,DHT,0.0019974325374079414,60.78116585490653,1.076541654589151,0.8455838304805354,-0.013257373354933266,594874.0,34.0244526875673,0.12313347260537073,1.1713571428571423
2011-01-27,38.743,39.206,38.358,38.743,42848,0,DHT,0.004008747011456128,61.73138859864099,1.07789745045216,0.8308612746651249,-0.022383943336275025,637722.0,34.03204375180587,0.11573828322353588,1.1494999999999997
2011-01-28,38.897,39.128,38.511,38.667,39928,0,DHT,-0.0019635712290110873,60.9515901628466,1.079084068804319,0.8037953260956172,-0.03955991352462629,597794.0,34.03909517339746,0.10591494325296885,1.0614285714285714
2011-01-31,39.046,39.46,38.88,39.214,51799,0,DHT,0.014047302802477723,64.43392604708927,1.0806353985156238,0.8170650777736839,-0.021032129477247752,649593.0,34.049013704445194,0.09738916702463754,1.0520714285714285
2011-02-01,39.511,39.665,39.281,39.435,52614,0,DHT,0.005619920956724307,65.7624212194346,1.082255734771722,0.8357799535582302,-0.0018538029541611545,702207.0,34.05958790132539,0.09985586507423114,1.0292857142857146
2011-02-02,38.817,39.511,38.049,39.435,36603,0,DHT,0.0,65.7624212194346,1.0837545555638306,0.8409180476508737,0.0026274329107858208,702207.0,34.066292707257354,0.08956840417171658,1.0677857142857146
2011-02-03,39.435,39.435,38.743,39.128,23831,0,DHT,-0.007815423612898241,62.02958936093138,1.084880432367489,0.8108704798015083,-0.02193610795086376,678376.0,34.0707397564914,0.07472766770086695,1.0126428571428576
2011-02-04,35.815,36.664,35.737,35.893,694617,0,DHT,-0.08629603282750191,37.727648366335444,1.0832022957302752,0.5200255707479968,-0.25022481360350024,-16241.0,34.12161267585926,0.09105029560347752,1.139357142857143
2011-02-07,35.815,36.815,35.582,36.431,211479,0,DHT,0.014877770138101936,41.81063842347741,1.0820241907701553,0.32914678934427144,-0.3528828760057805,195238.0,34.137947608212656,0.09661618111562212,1.1340714285714282
2011-02-08,36.584,36.815,35.815,36.815,141684,0,DHT,0.01048531027302406,44.60257939224934,1.0811923406080535,0.20647940460523984,-0.3804402085958497,336922.0,34.14979307339987,0.10211001788121993,1.0954285714285708
2011-02-09,36.815,36.815,35.97,36.046,72590,0,DHT,-0.02110947025006664,40.4200475317169,1.0797245910935578,0.04667470824724518,-0.4321959239630755,264332.0,34.155287080005166,0.11511648478082219,1.1062857142857137
2011-02-10,36.046,36.046,35.199,35.351,91016,0,DHT,-0.019469220085004922,37.03949643397475,1.0777153769210743,-0.1345019023836329,-0.4906980276751629,173316.0,34.159730932769804,0.13385043664996688,1.056785714285714
2011-02-11,35.351,35.815,34.66,35.815,97813,0,DHT,0.013040119580806062,40.61071663072791,1.076162704286254,-0.23790235911855007,-0.4752787875280641,271129.0,34.164122170013826,0.14426595063133088,1.0678571428571426
2011-02-14,35.815,36.356,35.661,36.356,147900,0,DHT,0.01499245219010949,44.559298278161755,1.0751089488589158,-0.2730462798183453,-0.40833816658228744,419029.0,34.174315156140096,0.14779263051145655,1.0570714285714284
2011-02-15,36.2,36.431,35.351,35.97,96434,0,DHT,-0.010673994548991433,42.39355204722024,1.0737536564451806,-0.3282610748986059,-0.37084236933003845,322595.0,34.18020484732956,0.14960642862530546,1.079214285714286
2011-02-16,35.507,36.356,35.43,36.356,52988,0,DHT,0.010673994548991508,45.25883768079631,1.0727585379566178,-0.33698763999112913,-0.30365514753804934,375583.0,34.18366509001584,0.15274249172139354,1.084785714285714
2011-02-18,37.202,37.433,36.431,37.356,98850,0,DHT,0.027134288990947393,51.929552424504976,1.0726191420864932,-0.2602122976563166,-0.18150384416258944,474433.0,34.19362099190457,0.15285336383119602,1.117642857142857
2011-02-22,36.97,37.586,36.508,37.279,122826,0,DHT,-0.002063375824186502,51.41005685541576,1.0723915102398378,-0.2032377440019033,-0.09962343240654092,351607.0,34.20611391885167,0.1518661964453908,1.1379999999999997
2011-02-23,37.124,37.356,35.97,36.508,87663,0,DHT,-0.02089875076865403,46.40425755735237,1.0715010021567062,-0.21778773479685754,-0.09133873856119612,263944.0,34.21340937471697,0.15076778210848038,1.2047857142857141
2011-02-24,36.431,37.279,36.2,37.124,106924,0,DHT,0.016732246078515464,50.547361546319365,1.071139345644952,-0.17756578758724118,-0.04089343308126381,370868.0,34.22319291107611,0.14848791860430488,1.177428571428571
2011-02-25,37.047,37.202,35.815,36.508,89310,0,DHT,-0.01673224607851555,46.662725567722916,1.0702521572526447,-0.1931689253849811,-0.04519725670320299,281558.0,34.230206746784354,0.14655360138769685,1.2270714285714281
2011-02-28,36.642,36.724,35.855,35.855,65127,0,DHT,-0.01804838732009286,42.89901427217518,1.0688356193298476,-0.2552834188118709,-0.08584940010407421,216431.0,34.23448216886923,0.14531314901343315,1.0469285714285712
2011-03-01,35.97,36.356,35.815,36.2,78083,0,DHT,0.009576091497187335,45.40450944241694,1.0677490554757132,-0.27351803994334034,-0.08326721698843492,294514.0,34.23952693737837,0.14136855692621195,0.9975000000000003
2011-03-02,35.97,36.275,35.815,36.2,45180,0,DHT,0.0,45.40450944241694,1.0666887465904904,-0.2846874093204974,-0.07554926909247359,294514.0,34.2423919772829,0.13055143389040252,0.9589285714285717
2011-03-03,36.584,36.894,36.046,36.815,83142,0,DHT,0.016846251988954727,49.945192101533344,1.0661663896190197,-0.24113420972344812,-0.025596855596339424,377656.0,34.249023736667155,0.11230857978677984,0.9591428571428574
2011-03-04,36.97,36.97,35.815,35.97,68455,0,DHT,-0.023220113113147603,44.47226230463438,1.0649386375217635,-0.27167077175170107,-0.044906734099673884,309201.0,34.25368073698169,0.08854200123505883,0.9811428571428574
2011-03-07,36.275,36.894,35.893,36.275,95146,0,DHT,0.008443541062718942,46.740813235442424,1.0639994538743702,-0.26816898107011866,-0.03312395473447316,404347.0,34.260447360141825,0.057182531199008825,0.9701428571428572
2011-03-08,36.356,36.356,35.815,35.97,58756,0,DHT,-0.008443541062718916,44.7710218044546,1.0628266801366668,-0.28669984043844465,-0.04132385128223931,345591.0,34.26399468531014,0.05680937688859024,0.9591428571428574
2011-03-09,35.97,36.046,34.739,35.199,70457,0,DHT,-0.021667584597936138,40.16323965203968,1.0610441499282746,-0.35945535885593216,-0.09126349575978143,275134.0,34.2665220509977,0.06362423310715593,0.9753571428571435
2011-03-10,34.812,35.351,34.198,34.352,72721,0,DHT,-0.024357431973171244,35.80373646614564,1.058618728243457,-0.47992813985133154,-0.16938902140414464,202413.0,34.267419962856856,0.07840018242266761,0.9915714285714289
2011-03-11,34.198,35.43,33.89,35.046,36942,0,DHT,0.020001243149802148,41.4149383870376,1.0568678910184124,-0.5134845564163726,-0.1623563503753485,239355.0,34.268066749734594,0.08332724376124569,1.0246428571428576
2011-03-14,34.66,34.812,34.044,34.507,63709,0,DHT,-0.015499282279315735,38.59347748331662,1.054730492346426,-0.576920671315861,-0.18063397221986954,175646.0,34.268464494843535,0.09078919038450016,1.0192142857142865
2011-03-15,33.89,34.198,32.735,33.658,68520,0,DHT,-0.02491143271602997,34.59550087909987,1.0519664990481772,-0.6877732323189818,-0.23318922657839225,107126.0,34.26677318278463,0.109181278373355,1.0467857142857149
2011-03-16,33.736,35.351,33.736,35.122,77352,0,DHT,0.04257694546278129,45.147624000331874,1.0505410576444996,-0.6499993330214977,-0.15633226182472648,184478.0,34.26798465566456,0.11087128387600872,1.0906428571428575
2011-03-17,35.458,35.616,34.514,34.674,54936,0,DHT,-0.012837588189966944,42.86837951197947,1.0487908189892579,-0.6487348896058478,-0.12405425472726128,129542.0,34.26920401480116,0.11526720531463981,1.0702857142857145
2011-03-18,34.969,35.815,34.507,35.815,77875,0,DHT,0.03237667350271858,49.817089318926136,1.0480617887924295,-0.5493312955952234,-0.019720528573309526,207417.0,34.27207395291726,0.11458120919682578,1.1016428571428574
2011-03-21,35.97,36.356,35.507,35.815,71394,0,DHT,0.0,49.817089318926136,1.047349372398908,-0.4651908011926551,0.05153597266340704,207417.0,34.27590695025622,0.10749714064525864,1.1236428571428572
2011-03-22,35.97,36.508,35.815,36.431,52541,0,DHT,0.017053260481241565,53.36827627003869,1.0471680663231449,-0.3448278406072447,0.13751914659905395,259958.0,34.279339420849,0.10156361911083434,1.1402857142857148
2011-03-23,36.508,36.508,35.661,36.2,42519,0,DHT,-0.006360941715930507,51.88548665937679,1.0467833318554411,-0.26502406418725855,0.17385833841523213,217439.0,34.28192823813502,0.1002768574761842,1.1402142857142863
2011-03-24,36.2,36.894,36.046,36.584,68200,0,DHT,0.010551867524028655,54.16527694122708,1.0467192932706084,-0.1688470420441135,0.21602828844670174,285639.0,34.28693070098296,0.09605329226918036,1.1182857142857148
2011-03-25,36.74,37.124,36.356,36.97,84038,0,DHT,0.010495786592786412,56.401578321226346,1.0469612640658394,-0.060778468660799945,0.25927748946401225,369677.0,34.29391640698993,0.09933147975647394,1.1016428571428578
2011-03-28,36.97,37.047,36.275,36.356,43774,0,DHT,-0.01674752069201653,52.051152018795655,1.0466594368226338,-0.024396783318771043,0.23652733984483293,325903.0,34.29717027206969,0.10061947019192208,1.1181428571428573
2011-03-29,36.356,36.894,36.356,36.664,39230,0,DHT,0.008436094950299042,53.96918576761723,1.0466102495645158,0.028955212699280253,0.2319034686903074,365133.0,34.300179566108994,0.10269967586731345,1.0632142857142857
2011-03-30,36.74,37.124,36.664,36.74,77550,0,DHT,0.0020707325801567586,54.45333826679174,1.0466075460941298,0.07648791370830565,0.22354893575946624,442683.0,34.30662444520192,0.10510579384315108,1.0137142857142858
2011-03-31,36.901,37.15,36.57,37.066,158592,0,DHT,0.008834027588138959,56.56378403113866,1.04685705581584,0.13886267474148184,0.22873895743411393,601275.0,34.320146716736716,0.10690196671544498,0.9451428571428571
2011-04-01,37.047,37.586,36.97,37.202,88889,0,DHT,0.003662415899640509,57.449567587549716,1.047187597535087,0.1969983117362375,0.2294996755430957,690164.0,34.32859880772004,0.11250142984014241,0.9175714285714284
2011-04-04,37.202,37.894,36.97,37.356,77245,0,DHT,0.004131017972712407,58.48203924800582,1.047609746909299,0.2525860807579292,0.22806995565182991,767409.0,34.33628900255951,0.11819576643791889,0.8569999999999999
2011-04-05,37.195,37.35,36.957,37.274,50656,0,DHT,-0.0021975085889981206,57.67948690806607,1.0479225907999277,0.28671796724776755,0.2097614737133346,716753.0,34.34096286955069,0.12293990538808851,0.7645714285714286
2011-04-06,37.356,37.663,37.124,37.356,94280,0,DHT,0.0021975085889982173,58.29581949770663,1.0482676627028407,0.31673334307601664,0.19182147963326696,811033.0,34.350189776221114,0.12563420581901655,0.7243571428571427
2011-04-07,37.195,37.666,37.116,37.274,26766,0,DHT,-0.0021975085889981206,57.395642699981984,1.0485071839060272,0.3300988558408662,0.16414959391849318,784267.0,34.35277412017725,0.12023941834596119,0.6702142857142854
2011-04-08,37.588,37.745,37.195,37.43,59022,0,DHT,0.004176489257864275,58.702154181956104,1.0488435705085735,0.3492530455473357,0.14664302689997016,843289.0,34.35865551732391,0.11950030823404251,0.648857142857142
2011-04-11,37.047,37.433,36.2,36.356,75398,0,DHT,-0.029113269659813545,47.82778960793023,1.048253716436263,0.2746045839720921,0.05759565225978122,767891.0,34.364219902195245,0.10955374184754575,0.6874285714285701
2011-04-12,35.933,36.17,34.674,35.066,77934,0,DHT,-0.036127252208587375,38.58267503414629,1.046605423376465,0.11008394217984119,-0.08553999162597575,689957.0,34.36655805193851,0.09073283772412039,0.7470714285714273
2011-04-13,35.199,35.43,34.66,34.969,51229,0,DHT,-0.002770045320900486,37.988046621067284,1.0449390739217803,-0.02780640614377461,-0.17874427195967324,638728.0,34.367625184586,0.092273449751925,0.741499999999999
2011-04-14,34.812,35.046,34.507,35.046,34949,0,DHT,0.002199529559190982,38.794441684262694,1.0434003843145323,-0.12938082256661687,-0.22425495070601242,673677.0,34.36818046774573,0.08797429002193995,0.7251428571428562
2011-04-15,34.752,35.066,34.674,34.989,39215,0,DHT,-0.001627757909204901,38.39639708408136,1.0418726290519833,-0.21203450127321588,-0.24552690353008913,634462.0,34.36885613153883,0.0942500966956184,0.6979999999999994
2011-04-18,34.436,34.829,32.861,34.042,77322,0,DHT,-0.027438669991241043,32.44093573980501,1.0396170854221531,-0.34991946890632164,-0.3067294969305559,557140.0,34.36773159902605,0.11080438504736036,0.8115714285714282
2011-04-19,34.278,34.356,33.571,33.728,49008,0,DHT,-0.009266703466884154,30.738495428451586,1.0371945435900618,-0.4790097487452982,-0.348655821415626,508132.0,34.36698184036157,0.1288600541431454,0.8347857142857141
2011-04-20,34.356,34.356,33.173,33.883,60906,0,DHT,0.004585060760650663,32.618276912942605,1.0350036763573172,-0.562325383961074,-0.3455771653051214,569038.0,34.3658972499257,0.14178811358622168,0.8778571428571428
2011-04-21,33.883,34.2,33.883,34.042,40568,0,DHT,0.004681642706233527,34.579729835064995,1.033037722113576,-0.6085091393698931,-0.3134087365711524,609606.0,34.36548172990796,0.1506494749086674,0.8564999999999999
