Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-05-11,9.533,9.567,9.0892,9.1053,67016,0,STNG,-0.03498641140435589,30.694495435564107,0.969477000441271,-0.3254489581122755,-0.10450919342389042,-6088129.0,9.872974482934012,0.2424513345574593,0.5164285714285713
2010-05-12,8.9848,9.632,8.968,9.598,128785,0,STNG,0.05269808187012685,39.89724396843179,0.9685190128877406,-0.2911857409780705,-0.05619678103174833,-5959344.0,9.8687773198024,0.24170605253301447,0.5542142857142854
2010-05-13,9.4534,9.503,9.169,9.2904,99650,0,STNG,-0.032573134486642834,36.6272801465005,0.9667371589989677,-0.2855608758047996,-0.040457532686781955,-6058994.0,9.865045562936249,0.24238530174440504,0.5710714285714283
2010-05-14,9.2181,9.2181,8.7841,8.9765,200003,0,STNG,-0.0343715576206645,33.60079036219618,0.9641497962464723,-0.30294013100175476,-0.046269430306989656,-6258997.0,9.85328567629712,0.24843548616228717,0.5985214285714283
2010-05-17,8.9596,9.0892,8.8779,9.0,113105,0,STNG,0.002614526007472906,34.04020555200272,0.9617619878623307,-0.31122940352356565,-0.043646962263040434,-6145892.0,9.84674532709509,0.25509567490465407,0.5939714285714285
2010-05-18,9.0073,9.3724,8.968,9.2258,247775,0,STNG,0.024779329697543196,38.267538992845914,0.9601485241270925,-0.2961645383651703,-0.022865677683716057,-5898117.0,9.836014601458912,0.25196823529540796,0.5997142857142856
2010-05-19,9.1466,9.1466,9.0073,9.0892,73766,0,STNG,-0.014917011518256858,36.73375574302322,0.9582303451468992,-0.2918833529748017,-0.01486759383467795,-5971883.0,9.832366837011984,0.24824114190947097,0.5992499999999998
2010-05-20,9.0892,9.1053,8.7409,9.0892,308614,0,STNG,0.0,36.73375574302322,0.9564159002915699,-0.2852028418800714,-0.00654966619195807,-5971883.0,9.815448180819423,0.2419403243197693,0.5965642857142855
2010-05-21,8.8872,9.1297,8.6682,9.0892,208058,0,STNG,0.0,36.73375574302322,0.9547010386478096,-0.2767186483798696,0.0015476218465950153,-5971883.0,9.8042032865983,0.23703017940525709,0.5614285714285712
2010-05-24,9.0657,9.865,8.662,9.735,93763,0,STNG,0.06864074330865738,48.84126130401448,0.9549539703603435,-0.21540119024290405,0.050292063986848434,-5878120.0,9.801938399662404,0.22849913879320438,0.5925142857142854
2010-05-25,9.59,9.59,8.7575,9.412,145497,0,STNG,-0.03374216795904679,44.27719553679299,0.9542750108235899,-0.19067211403595863,0.06001691215503513,-6023617.0,9.796955382012996,0.21863644717040445,0.5769571428571425
2010-05-26,9.4196,9.542,9.1381,9.3233,57553,0,STNG,-0.009468827584955052,43.08646986489818,0.9533869759260956,-0.17620036357141977,0.05959093009565919,-6081170.0,9.795300150874601,0.19305238282355908,0.5520571428571426
2010-05-27,9.3724,9.533,9.2258,9.3329,39692,0,STNG,0.001029148577665118,43.26430610961315,0.9525852303987021,-0.16208830422089449,0.0589623915569476,-6041478.0,9.794237960941393,0.15329108579586037,0.5341071428571426
2010-05-28,9.3329,9.4374,9.0892,9.2904,30989,0,STNG,-0.00456418290841518,42.629246068548134,0.9517144534786497,-0.1525750006930373,0.05478055606784382,-6072467.0,9.793236616336207,0.1285398729672033,0.4983571428571426
2010-06-01,9.2114,9.2741,8.9046,8.9046,12441,0,STNG,-0.042413611801720444,37.279716179750736,0.9497771389870845,-0.1741588796875302,0.02655734165868076,-6084908.0,9.792647455464786,0.1153446712027743,0.491785714285714
2010-06-02,8.9765,9.0,8.4106,8.7108,182073,0,STNG,-0.02200436205103226,34.90980728684633,0.9473803981170358,-0.20454443867538075,-0.0030625738633358324,-6266981.0,9.780556325173771,0.12340547902796659,0.4864571428571426
2010-06-03,8.6206,8.8558,8.4598,8.7575,29610,0,STNG,0.00534684099284659,35.96617780057319,0.9452482873627558,-0.22229444143024502,-0.016650061294560065,-6237371.0,9.778586286759655,0.12536010504291864,0.48409999999999975
2010-06-04,8.6045,8.8558,8.5237,8.6206,22528,0,STNG,-0.01575578826781283,34.21324129975007,0.9428310540019609,-0.24458866647829858,-0.031155429074090885,-6259899.0,9.777058770462133,0.12883626476605162,0.47165714285714266
