Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-19,2.6729,2.9983,2.665,2.6891,371247,0,GLNG,0.026986901378623696,42.92932831066744,0.742780519421448,-0.503354073214684,0.09300154527009596,-2733417.0,4.05089241058478,0.9344743851268839,0.36775
2009-03-20,2.7285,2.8396,2.5855,2.6175,369103,0,GLNG,-0.02698690137862362,41.76603765002406,0.7375829181593461,-0.46006743992341637,0.10903054284909086,-3102520.0,4.020803528525259,0.8800625238285631,0.3354785714285714
2009-03-23,2.8077,3.2125,2.8077,3.2042,344827,0,GLNG,0.20224278546792201,53.00390017401274,0.736401281420577,-0.3741081980009313,0.15599182781726073,-2757693.0,4.001783849634906,0.8509413389757762,0.3456714285714285
2009-03-24,3.2757,3.2757,2.9983,3.0062,134892,0,GLNG,-0.06378562651348815,49.53005865649285,0.7340639890883561,-0.3182927440958401,0.1694458253778816,-2892585.0,3.9946952177974397,0.7835490161706253,0.3309357142857142
2009-03-25,3.0381,3.1092,2.7128,2.8951,189735,0,GLNG,-0.037657169974267275,47.64321136324325,0.7311689006159976,-0.27979809794118626,0.16635237722602836,-3082320.0,3.982871901966401,0.7147973552506612,0.3275142857142856
2009-03-26,2.9742,3.0616,2.8557,2.9665,418425,0,GLNG,0.024363153973839313,48.98816614582795,0.728917008674923,-0.2407541660770991,0.16431704727209245,-2663895.0,3.9589833016255014,0.5942318037251035,0.31842142857142847
2009-03-27,2.9029,2.9029,2.6253,2.7206,326987,0,GLNG,-0.08653036249936821,44.72681201054648,0.725218324202451,-0.22703650816561094,0.14242776414686453,-2990882.0,3.937280289849775,0.540384947765685,0.31162142857142844
2009-03-30,2.7445,2.7522,2.4428,2.5621,340733,0,GLNG,-0.060025209498133926,42.17988080505147,0.720688182717497,-0.22634561939546405,0.11449492233360914,-3331615.0,3.912469800725974,0.54030658880617,0.3127571428571428
2009-03-31,2.665,2.9983,2.5226,2.5698,379863,0,GLNG,0.0030008401481844095,42.35162516388969,0.7164461845541275,-0.22261064250266527,0.09458391938112637,-2951752.0,3.888092356516235,0.5380390158355756,0.33707142857142847
2009-04-01,2.5381,2.8236,2.2605,2.7842,274534,0,GLNG,0.08013250410508652,47.066327350786615,0.7138554425391672,-0.20004437123334817,0.09372015252035476,-2677218.0,3.8700151878208056,0.5414530311523655,0.3512285714285714
2009-04-02,2.8951,3.1172,2.8874,2.9903,238712,0,GLNG,0.07141313784526167,51.19814740523286,0.712808859870703,-0.1636435105951839,0.10409681052681524,-2438506.0,3.8593192453661462,0.5511953063874385,0.3602857142857142
2009-04-03,2.9903,2.9903,2.8077,2.9424,108071,0,GLNG,-0.01614814194967192,50.21707072536736,0.7115549365575152,-0.13708051709696223,0.10452784322002953,-2546577.0,3.854094116425967,0.5495880347188375,0.35464999999999985
2009-04-06,2.8794,2.9424,2.7048,2.8396,239882,0,GLNG,-0.03556237768482586,48.087353858797016,0.7097309896759935,-0.12290745362004252,0.0949607253575594,-2786459.0,3.8416758465982754,0.4999450012217811,0.3506571428571427
2009-04-07,2.7522,2.7921,2.6253,2.6253,138031,0,GLNG,-0.07846802195533562,43.90695646628526,0.7066010206520384,-0.12749770356125856,0.0722963803330747,-2924490.0,3.8336409589962086,0.4600772043991166,0.3404642857142856
2009-04-08,2.6491,3.2206,2.6491,2.8794,197681,0,GLNG,0.0923867638823596,49.51157070745547,0.7053868105904336,-0.1093710024774679,0.07233846513349229,-2726809.0,3.824636972106454,0.40817900946258984,0.35578571428571415
2009-04-09,3.0458,3.244,2.9191,3.244,341153,0,GLNG,0.11922519714304887,56.264167274172586,0.7067774159999453,-0.06483787766848703,0.09349727195397853,-2385656.0,3.8131606177105453,0.41399111519646026,0.36367857142857135
2009-04-13,3.2042,3.2677,3.0218,3.2206,189729,0,GLNG,-0.007239458651407964,55.7488217444957,0.708027519240354,-0.031075026292008978,0.10180809866436527,-2575385.0,3.8072572336473054,0.3921285609740367,0.3387428571428571
2009-04-14,3.1092,3.2361,3.0062,3.0775,354408,0,GLNG,-0.04545009852528701,52.577260990443136,0.708322183757145,-0.01568390311907608,0.09375937746983853,-2929793.0,3.7954459790673387,0.3327919951160683,0.3353499999999999
2009-04-15,3.0537,3.3551,3.0458,3.3551,278400,0,GLNG,0.08636399716229032,57.61477582439289,0.7105864313601775,0.018698132450817972,0.10251313043178607,-2651393.0,3.7883436744104193,0.3372776207880077,0.3291285714285714
2009-04-16,3.4106,4.2118,3.4106,4.0055,726845,0,GLNG,0.17718684043427246,66.57382858393794,0.7173026751891428,0.09730630125969997,0.14489703939253445,-1924548.0,3.7912347698127307,0.460011155192376,0.3756142857142857
2009-04-17,4.0133,4.4498,3.7915,4.1878,461797,0,GLNG,0.04450711970304468,68.57859609008355,0.7250539627117649,0.17232744432922686,0.17593454596964908,-1462751.0,3.7984581038219565,0.5676474133371225,0.3982642857142857
2009-04-20,4.0849,4.1086,3.6803,3.6884,454086,0,GLNG,-0.12698277669322988,58.26859971246483,0.7291174913167614,0.18930267101527498,0.15432781812455776,-1916837.0,3.7989985451294097,0.5731050244415542,0.4124142857142857
2009-04-21,3.7996,4.2356,3.7996,4.1246,323082,0,GLNG,0.11177628570496048,63.438850097069356,0.7360739902669855,0.23524163584320146,0.16021342636198738,-1593755.0,3.802529106271572,0.6373094741574926,0.41752142857142854
2009-04-22,4.1246,4.1958,3.9023,3.9343,237043,0,GLNG,-0.04723607006714407,59.94929159272427,0.7414946191428121,0.25337225916031514,0.14267523974328084,-1830798.0,3.8046294617283207,0.665378590825941,0.3982642857142857
2009-04-23,4.1086,4.1958,3.9897,4.1246,254156,0,GLNG,0.04723607006714397,62.18912925937665,0.7480550866254091,0.2798703570963976,0.13533867014349066,-1576642.0,3.8078250884116955,0.6963434897896639,0.39315714285714287
2009-04-24,4.1958,4.2118,3.9023,4.1402,346702,0,GLNG,0.0037750504613067097,62.37489028917229,0.7545036052309945,0.29868601380305604,0.12332346148011925,-1229940.0,3.8118081710922724,0.7203797499165446,0.40222142857142856
2009-04-27,4.037,4.0771,3.8546,3.8627,323075,0,GLNG,-0.06937767503051194,57.009421897501866,0.7588396359759162,0.28788704382903596,0.09001959320487932,-1553015.0,3.8133906569331293,0.7035710734239734,0.40565000000000007
2009-04-28,3.8151,4.0691,3.6407,3.9023,212835,0,GLNG,0.010199702076329297,57.570320654426,0.7633274004059089,0.27930452269464334,0.06514965765638936,-1340180.0,3.813885644255202,0.6672275552392847,0.42094285714285723
2009-04-29,4.0133,4.1402,3.958,4.1086,231953,0,GLNG,0.05151621498134008,60.46426226814633,0.7690984413860223,0.28585434775807217,0.05735958617585454,-1108227.0,3.8162640071121503,0.632136475736515,0.39541428571428583
2009-04-30,4.1643,4.2911,4.0133,4.037,315150,0,GLNG,-0.01758049600546993,58.96117356080276,0.7741912036743726,0.28201669676494,0.042817548146177886,-1423377.0,3.8199866007966827,0.6044150802160839,0.38921428571428585
2009-05-01,4.0213,4.3623,3.9659,4.1643,398134,0,GLNG,0.0310463523962324,60.82577629765484,0.7799941977700611,0.2859511104111765,0.03740156943393147,-1025243.0,3.8253420152019797,0.5925218499415426,0.39996428571428577
2009-05-04,4.3149,4.3543,4.1402,4.3464,285594,0,GLNG,0.04279972198814013,63.3883530150188,0.7868441339223571,0.30030142183872677,0.04140150468918541,-739649.0,3.8303640289370677,0.5791820501726895,0.39883571428571446
2009-05-05,4.3149,4.3704,3.9102,4.0293,352554,0,GLNG,-0.07575525265417403,56.4620129013489,0.7912862911809845,0.28282657840630954,0.019141329005414542,-1092203.0,3.834033183507257,0.5327564858469845,0.4096142857142859
2009-05-06,4.1164,4.2198,3.7915,4.061,472013,0,GLNG,0.007836585103158595,56.96822360479176,0.7958096912850027,0.2684411417751411,0.0038047138993969054,-620190.0,3.8373935972812734,0.44677931602285986,0.37901428571428586
2009-05-07,4.3149,4.4975,3.9659,4.1246,315275,0,GLNG,0.015539796683648797,58.02275483974449,0.8006261168402917,0.2591848465025719,-0.004361265098537848,-304915.0,3.841579040237479,0.379678880374863,0.3699642857142858
2009-05-08,4.2831,5.0605,4.2831,4.9969,593431,0,GLNG,0.1918486747668111,69.17885457558575,0.8112128274867351,0.318564275032581,0.04401453074517697,288516.0,3.8617553305699737,0.4163146129222042,0.40056428571428576
2009-05-11,4.7112,4.7193,4.4261,4.4578,315161,0,GLNG,-0.11416234936466536,58.781410354956876,0.8177008771429013,0.31845112900871264,0.035121107777046856,-26645.0,3.8693478244917823,0.3831137419590606,0.4022500000000001
2009-05-12,4.6638,4.8067,4.521,4.6955,346631,0,GLNG,0.05194923247257574,61.52710733703301,0.8255504547031153,0.33369523250558286,0.04029216901913363,319986.0,3.879219691480853,0.33235473382608915,0.40620714285714293
2009-05-13,4.7193,4.7511,4.4655,4.5528,373502,0,GLNG,-0.030862174955754048,58.986757787353085,0.8321224198500801,0.330452347980275,0.029639427595060608,-53516.0,3.888486137966454,0.2914874594914135,0.4079285714285716
2009-05-14,4.6006,4.775,4.4102,4.6403,215128,0,GLNG,0.01903659101374491,60.0752808010351,0.8390280310978804,0.331125844742723,0.024250339486006856,161612.0,3.893853922518087,0.30252575403632403,0.41187857142857165
2009-05-15,4.6403,4.6403,4.3861,4.4024,344732,0,GLNG,-0.0526291725571101,55.74338573220697,0.8440628168314485,0.30890222146837054,0.0016213729693235202,-183120.0,3.900729548053496,0.3044607994568101,0.40963571428571444
2009-05-18,4.4814,5.1321,4.4655,5.0365,396718,0,GLNG,0.1345615496371869,63.33279422694701,0.8531600062505514,0.33855377335919545,0.025018339888118746,213598.0,3.9138289287623036,0.3213652170953595,0.43115714285714307
2009-05-19,5.0206,5.5442,4.9098,5.4015,480568,0,GLNG,0.06996529637430388,66.8561206201515,0.8642890313160937,0.3870436926655776,0.05880660735560067,694166.0,3.9357389973519026,0.38821216797785335,0.4594785714285717
2009-05-20,5.568,6.1394,5.4492,5.7503,567151,0,GLNG,0.0625753345863886,69.83870876126893,0.8772066571933484,0.44844811727695255,0.09616882557358047,1261317.0,3.9698635136829448,0.46232427275149673,0.49234285714285736
2009-05-21,5.695,5.7348,5.0127,5.1951,628021,0,GLNG,-0.10153615371721356,60.505286151770036,0.8858448601901499,0.44715701841376276,0.0759021813683125,633296.0,3.996859791328548,0.47513726889424457,0.5167142857142859
2009-05-22,5.5442,5.6871,5.3458,5.4729,227314,0,GLNG,0.05209276683606867,63.15837032986986,0.8959108614016819,0.4632103510034149,0.07356441116637169,860610.0,4.007720555020227,0.4991865572978049,0.5365642857142859
2009-05-26,5.3697,5.8141,5.1874,5.6474,304457,0,GLNG,0.03138662177312727,64.75976622912796,0.9066351387010315,0.48442922581293235,0.07582662878071128,1165067.0,4.022480506270858,0.5102487013654572,0.548457142857143
2009-05-27,5.7824,5.8141,5.4015,5.4332,242463,0,GLNG,-0.03866698328707488,61.24084326014216,0.9154492598698588,0.47844595991368877,0.05587469030517411,922604.0,4.034034162293468,0.4994915617569598,0.5473357142857144
2009-05-28,5.6315,5.7743,5.2907,5.5442,413252,0,GLNG,0.0202240573067901,62.38159989796861,0.9245594109388136,0.47716054121868456,0.043671417288135894,1335856.0,4.053160298481027,0.49867704937604734,0.543907142857143
2009-05-29,5.5919,6.0359,5.5919,5.7981,461264,0,GLNG,0.044777941404405976,64.92459642399933,0.9348553383924358,0.490969850888197,0.04598458156611862,1797120.0,4.077755621271748,0.4989927677134174,0.5121785714285715
2009-06-01,5.9804,6.266,5.6474,6.0043,379610,0,GLNG,0.03494560153440159,66.88259507103561,0.9459467454708526,0.5126430154339605,0.05412619688950565,2176730.0,4.09935460872386,0.5086471217190479,0.5155928571428572
2009-06-02,6.0282,6.2183,5.8219,5.9645,339685,0,GLNG,-0.006650649471932655,66.11542509178983,0.956212798176118,0.5206064005859528,0.0496716656331983,1837045.0,4.118561528156858,0.5147158021865562,0.5189857142857143
2009-06-03,5.8775,5.8775,5.3301,5.6474,372340,0,GLNG,-0.05462996748658988,60.19147583922312,0.9639509359447106,0.49561695703738895,0.019745777667707576,1464705.0,4.134979027436917,0.47915900902632486,0.5439
2009-06-04,5.7268,5.8455,5.5838,5.7583,177135,0,GLNG,0.019447030003584234,61.49101854020692,0.9719942798241887,0.47923700033082284,0.002692656768913171,1641840.0,4.1432382509053705,0.4398956313210802,0.5365357142857142
2009-06-05,5.8695,5.8775,5.4492,5.6079,197205,0,GLNG,-0.026465974352599023,58.69268530514866,0.9786862622411073,0.4489445898019655,-0.022079803007955368,1444635.0,4.151849556940591,0.3909289647130973,0.5489714285714286
2009-06-08,5.679,5.7902,5.4652,5.679,206963,0,GLNG,0.012598842991036877,59.62803514892249,0.9854798383707702,0.42576683693973294,-0.03620604469615035,1651598.0,4.160780982875446,0.38949515983059463,0.5200642857142856
2009-06-09,5.8932,5.9251,5.7026,5.7188,177346,0,GLNG,0.006983832277576396,60.17170714217586,0.9921693381946295,0.40593051390590684,-0.044833894183981204,1828944.0,4.1690503027646635,0.3576858587033049,0.4923285714285713
2009-06-10,5.9963,6.0359,5.6237,5.8455,303206,0,GLNG,0.021913141291864523,61.929330499224896,0.9992906300805017,0.3958703689203631,-0.043915231335619975,2132150.0,4.18345154440369,0.3392896509363901,0.46906428571428554
2009-06-11,5.9568,6.0995,5.8932,6.0202,209508,0,GLNG,0.029448346895497052,64.2706476220211,1.0071045300486703,0.39741332804655727,-0.03389781776754064,2341658.0,4.1942628878405595,0.30901258464750186,0.43452142857142834
2009-06-12,5.9645,6.1074,5.8616,6.0282,243979,0,GLNG,0.0013279773539528915,64.37868187626165,1.0145435225560127,0.3947314489796545,-0.02926375746755472,2585637.0,4.206656420488541,0.27579939803371584,0.4169357142857141
2009-06-15,5.9489,5.9645,5.5838,5.7107,324979,0,GLNG,-0.05410685061608802,57.01096164118553,1.019648844348536,0.3628042622579546,-0.048952755351403754,2260658.0,4.220672276706259,0.18677863424063615,0.4039142857142855
2009-06-16,5.7026,5.8616,5.6157,5.679,261384,0,GLNG,-0.005566447202803033,56.31795383035795,1.0242854946461557,0.33112678819100516,-0.06450418353468257,1999274.0,4.231514589297841,0.15416871854783987,0.39200714285714267
2009-06-17,5.679,5.695,5.4809,5.5999,310394,0,GLNG,-0.01402642045648977,54.536522407064616,1.0281914079196697,0.29622475821614724,-0.07952497080763243,1688880.0,4.243106982568805,0.14709360459802465,0.3727571428571427
2009-06-18,5.6079,5.7268,5.5203,5.6474,113498,0,GLNG,0.008446521814467846,55.44788742202094,1.0321674428891205,0.2692932560054615,-0.08516517841465454,1802378.0,4.247419558173536,0.14729560077376436,0.35238571428571414
2009-06-19,5.7981,5.8301,5.4412,5.4652,388451,0,GLNG,-0.032794544771077794,51.20752540312695,1.0348287423379643,0.2305897342619847,-0.0990949601265051,1413927.0,4.261424870079152,0.12784474933486778,0.3359785714285713
2009-06-22,5.3776,5.4652,4.9335,5.1002,450468,0,GLNG,-0.06912096283455606,43.955485453716705,1.0351508096603026,0.16852184988447938,-0.12893027560320836,963459.0,4.272329988630639,0.15664082997395065,0.345642857142857
2009-06-23,5.3618,5.5442,5.0922,5.3856,384980,0,GLNG,0.054448970366710134,49.926893168009414,1.0371516924139346,0.14073964018832097,-0.1253699882394934,1348439.0,4.28322114427802,0.16430963993939243,0.33261428571428553
2009-06-24,5.4967,5.8377,5.4572,5.6631,397947,0,GLNG,0.0502427204463109,54.95270300481231,1.0406915807186357,0.13950583327322974,-0.10128303612366774,1746386.0,4.297501698387329,0.1588164190106606,0.3462142857142855
2009-06-25,5.671,5.8616,5.5047,5.8377,245519,0,GLNG,0.03036543818942212,57.82124495670713,1.0450674663858324,0.150877570496184,-0.0719290391205708,1991905.0,4.306688865714278,0.1579399200979331,0.34111428571428554
2009-06-26,5.8455,6.2978,5.8141,6.282,768892,0,GLNG,0.07335151746637199,64.08807493595562,1.0518225105558465,0.19351038375637675,-0.023436980688302467,2760797.0,4.34249991500805,0.18074676913721155,0.3524499999999998
2009-06-29,6.3612,6.5358,6.1551,6.3533,259857,0,GLNG,0.011285961838011527,64.98711683079536,1.058604092350837,0.2303946632763978,0.010757839065374863,3020654.0,4.35571535792437,0.2006390317980607,0.3620642857142856
2009-06-30,6.4803,6.6149,6.3693,6.4089,386869,0,GLNG,0.008713286387695156,65.70806359778993,1.0653115676281673,0.2611023504983363,0.033172421029850685,3407523.0,4.37620050873215,0.22251951753747962,0.35130714285714276
2009-07-01,6.7262,6.861,6.5834,6.5993,323774,0,GLNG,0.029275933459334057,68.12829792779496,1.0727269603472707,0.2973741584300731,0.05555538316926997,3731297.0,4.394790228139448,0.2534131225197387,0.36545714285714276
2009-07-02,6.4883,6.5834,6.282,6.4406,348143,0,GLNG,-0.02434187932321077,64.06937714474925,1.0787761566416485,0.3097435332092964,0.054339806358794596,3383154.0,4.4123333666604845,0.2688644777850234,0.3705642857142856
2009-07-06,6.3136,6.5516,6.0915,6.5196,293792,0,GLNG,0.01219132088505577,65.1814384005904,1.084909549929905,0.32220679227325455,0.05344245233820222,3676946.0,4.426560674815539,0.281852491715088,0.37168571428571423
2009-07-07,6.5042,6.5755,6.3136,6.4248,334340,0,GLNG,-0.014647522471225168,62.67462705135121,1.0901200546135086,0.3207371884940393,0.041578278847189565,3342606.0,4.442914037503557,0.2884848954524263,0.37282857142857134
2009-07-08,6.282,6.4168,5.7026,5.8455,583419,0,GLNG,-0.09449336742737882,50.01600143846124,1.0916951640075085,0.26971869905455037,-0.007552168473839549,2759187.0,4.464532179117403,0.2865213205088842,0.40912142857142847
2009-07-09,5.9804,6.06,5.8061,5.8219,227589,0,GLNG,-0.004045465516918506,49.576697047306105,1.0930114871570187,0.22479060961843267,-0.04198420632796579,2531598.0,4.47230126980917,0.28679136486014595,0.41250714285714274
2009-07-10,5.7902,5.8377,5.6395,5.7824,113067,0,GLNG,-0.0068078475320458125,48.80404813360579,1.093992126297333,0.1838778260474747,-0.066317591919139,2418531.0,4.475745709400649,0.2880475630476731,0.3988857142857142
2009-07-13,5.8377,6.3451,5.8219,6.2579,208083,0,GLNG,0.07902584415706304,57.40919961079073,1.0975774949663533,0.18765980101555702,-0.05002849356084538,2626614.0,4.483949342939343,0.2914198774569099,0.40109999999999996
2009-07-14,6.274,6.5834,6.2263,6.5595,279277,0,GLNG,0.047069714966112765,61.79554119223486,1.1026254927856187,0.21254357284507375,-0.020115777385062927,2905891.0,4.4969003728195,0.3010277027348918,0.39432142857142854
2009-07-15,6.6388,6.9085,6.512,6.8844,269821,0,GLNG,0.04834360187474086,65.87298519656977,1.1091682399720095,0.2555352052146933,0.018300683987645283,3175712.0,4.511218492136705,0.3220353133249518,0.39035000000000003
2009-07-16,6.845,6.9481,6.7103,6.9008,217485,0,GLNG,0.002379364497752992,66.06983669436005,1.1153792660026773,0.2876142880659378,0.04030381347111181,3393197.0,4.52305718291607,0.334241750111227,0.3818428571428571
2009-07-17,6.4962,6.9403,6.4883,6.7894,272617,0,GLNG,-0.016274774488279454,63.39485708414194,1.1205650731767374,0.3005832072449355,0.04261818612008755,3120580.0,4.537012801599913,0.33726513791627866,0.37957857142857143
2009-07-20,6.8769,7.0038,6.6228,6.7975,157134,0,GLNG,0.0011923251013265606,63.510539990358154,1.1254461659707238,0.3079647455504757,0.03999977954050221,3277714.0,4.545225580125634,0.3277161441979069,0.3796
2009-07-21,6.8844,6.8844,6.6228,6.8054,107002,0,GLNG,0.0011615171600425427,63.631260784938874,1.1300359286383888,0.3108686317380025,0.03432293258242319,3384716.0,4.550692940977394,0.2851528716772266,0.37960000000000005
2009-07-22,6.7339,6.8844,6.6388,6.7658,74781,0,GLNG,-0.005835904325425604,62.514782826569935,1.1340887663386328,0.30644211941497623,0.02391713620751751,3309935.0,4.5544845402000815,0.25257171519075594,0.3648500000000001
2009-07-23,6.7103,7.2573,6.7103,7.2418,309852,0,GLNG,0.06798928392252118,69.45295769786235,1.1404363390620649,0.33745334629106694,0.043942690466886536,3619787.0,4.572220689823468,0.2527795065344487,0.3812571428571429
