Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-03,31.86,32.444,29.443,30.442,32787,0,ESEA,-0.05340655819650731,36.964105758115814,0.9832979265710357,-1.7363402394724758,-0.7594406631152827,-34167.0,40.242174557352044,0.41591514888213177,3.389714285714286
2009-03-04,31.695,35.113,31.444,34.53,19674,0,ESEA,0.12600527754442586,46.0279631783334,0.9804129495643275,-1.7152013824672565,-0.5906414448880506,-14493.0,40.097714302271555,0.4277918551776514,3.5089285714285725
2009-03-05,33.697,34.614,30.442,31.36,13314,0,ESEA,-0.09629531591969397,41.093586980658955,0.975279473975059,-1.931970638289755,-0.6459285605684393,-27807.0,39.98060856105205,0.45359384036492106,3.5090000000000003
2009-03-06,30.776,31.444,29.191,29.275,29964,0,ESEA,-0.06879928599842604,38.193373291376176,0.96880531979928,-2.246112127742826,-0.7680560400172083,-57771.0,39.65974480831939,0.48334991528346644,3.455428571428572
2009-03-09,29.609,31.026,29.443,30.944,72171,0,ESEA,0.0554452097871027,41.738044551072015,0.9638954552204277,-2.333498056770246,-0.6843535752357024,14400.0,39.00120422747339,0.4553411305955834,3.3302142857142862
2009-03-10,31.695,35.031,31.695,34.779,40052,0,ESEA,0.11683463708549031,48.97882083203773,0.962142156583811,-2.069444319606312,-0.33623987045741455,54452.0,38.80358877965265,0.39002743659414596,3.4374285714285713
2009-03-11,35.031,37.781,33.947,36.782,28241,0,ESEA,0.05599483872041502,52.31236433917635,0.9620119976162285,-1.679197724168965,0.043205379983946024,82693.0,38.73442244632319,0.3624911417696993,3.4909999999999997
2009-03-12,36.449,38.866,32.697,38.866,14993,0,ESEA,0.055111237365722474,55.56532696536576,0.963491061149326,-1.1880677964141384,0.4274682461910182,97686.0,38.70795467555473,0.35565666101079585,3.6337857142857137
2009-03-13,38.866,40.036,37.282,38.533,13181,0,ESEA,-0.008604815428791358,54.92065293327472,0.9646585664943533,-0.8163042598949488,0.6393854261681664,84505.0,38.706868230563295,0.35042372700092356,3.6221428571428578
2009-03-16,37.95,39.867,36.449,36.615,6973,0,ESEA,-0.05105702450068726,51.23359322065292,0.9643215137632062,-0.6687367682073244,0.6295623342846328,77532.0,38.70019196017972,0.34296509494189065,3.5027857142857144
2009-03-17,36.449,39.032,34.279,38.783,12290,0,ESEA,0.05752401377302467,54.91780738552614,0.965666644184586,-0.3725544112645167,0.7405957529819525,89822.0,38.685572798002994,0.35246823020215184,3.526428571428571
2009-03-18,38.283,39.283,37.532,39.119,10848,0,ESEA,0.008626276181647626,55.47918092684363,0.9672154955957183,-0.10945365398722373,0.8029572082073964,100670.0,38.68518134417319,0.36166360011811,3.4549285714285705
2009-03-19,40.285,40.451,38.617,39.534,13539,0,ESEA,0.010552778692032425,56.204567038426255,0.9690173205973721,0.1310321661472642,0.8347544226735075,114209.0,38.69519949880848,0.3736902813980297,3.419071428571428
2009-03-20,38.533,38.533,32.529,34.197,30664,0,ESEA,-0.14502314023698648,45.856858659286075,0.9666791078957178,-0.10778985131030083,0.47674592417275397,83545.0,38.60124249934411,0.3760261851670385,3.675214285714285
2009-03-23,35.614,37.033,34.279,37.033,14428,0,ESEA,0.07967148611412495,51.01753817773082,0.9666261391839739,-0.06743912594160406,0.4136773196331606,97973.0,38.57115463272452,0.3770213036590042,3.6634285714285704
2009-03-24,35.366,36.698,33.362,34.447,26214,0,ESEA,-0.07238749609772173,46.65105411681747,0.9646131752204945,-0.24134737101238102,0.19181525964990698,71759.0,38.49078780144102,0.35864248216896316,3.5919999999999996
2009-03-25,35.449,35.864,33.197,34.697,17432,0,ESEA,0.007231316944769283,47.12222852757425,0.96289779743568,-0.35490685223863494,0.06260462273892248,89191.0,38.43571064455756,0.35548644214192654,3.4844999999999993
2009-03-26,35.031,36.113,33.947,34.864,12454,0,ESEA,0.004801550318340177,47.45606943829435,0.9614037148825627,-0.4265114959089047,-0.0072000167450778085,101645.0,38.40118130187785,0.35256573472590164,3.4782857142857133
2009-03-27,34.779,36.113,33.529,34.53,24155,0,ESEA,-0.009626266800362951,46.81941022163316,0.9597368516287471,-0.5043953449849425,-0.06806709265689248,77490.0,38.331378778972294,0.35319816033046747,3.537785714285713
2009-03-30,32.862,32.862,30.526,30.692,19144,0,ESEA,-0.1178264770864822,40.153205140387655,0.9552073597518,-0.8658326017256002,-0.34360347951804004,58346.0,38.228051436537775,0.36380074173857435,3.5318571428571413
2009-03-31,30.944,33.362,30.944,32.112,20317,0,ESEA,0.045227757738563495,43.36610521513242,0.9519927762343054,-1.0258665481551716,-0.40290994075808917,78663.0,38.13376024074253,0.3508801913938011,3.4487142857142845
2009-04-01,31.36,32.277,30.692,31.194,13436,0,ESEA,-0.029004023424348664,41.80364317671442,0.9482290732123683,-1.2127892520740104,-0.47186611574154236,65227.0,38.065371764662686,0.36627006703764653,3.121285714285713
2009-04-02,32.946,34.947,31.777,31.777,19991,0,ESEA,0.01851698902999352,43.20320925953288,0.9451051177167225,-1.298910581331512,-0.44638995599923514,85218.0,37.987633170750804,0.36340160951605965,3.1926428571428564
2009-04-03,31.276,33.112,31.276,32.195,15325,0,ESEA,0.013068403330519729,44.238645441342115,0.9424668542921119,-1.3182374281135196,-0.3725734422249941,100543.0,37.92238530072544,0.3374575336315215,3.0796428571428565
2009-04-06,31.777,32.946,30.944,31.36,13380,0,ESEA,-0.02627796550793977,42.56913461983436,0.9393158087940509,-1.3849665823944335,-0.3514420772047264,87163.0,37.86228185984296,0.33391766289063585,2.8831428571428566
2009-04-07,30.861,30.861,29.692,29.775,18713,0,ESEA,-0.05186408024084335,39.52029180365012,0.9350845788999957,-1.5479029103080322,-0.41150272409466004,68450.0,37.75811587470484,0.36312655776315284,2.877214285714285
2009-04-08,30.692,30.692,29.443,30.276,12562,0,ESEA,0.016686204205557224,40.95969333541144,0.931456111793164,-1.6179538463051983,-0.38524292807346083,81012.0,37.68999292037749,0.38085513058077275,2.83542857142857
2009-04-09,30.692,34.614,30.692,34.279,54298,0,ESEA,0.12417760232857282,50.99527937423058,0.9311682156570984,-1.335071202470445,-0.08188822739096602,135310.0,37.52278174342729,0.3644610425989692,2.64492857142857
2009-04-13,35.449,37.614,34.279,37.532,40327,0,ESEA,0.09066098065230932,57.341089203673704,0.9334809488028776,-0.8387264393238922,0.33156522860446946,175637.0,37.49461197345997,0.35752086109311904,2.680571428571427
2009-04-14,38.283,40.786,36.782,39.032,28338,0,ESEA,0.039187920085732936,59.9185074569473,0.9368866549444886,-0.32063608142475175,0.6797244692028881,203975.0,37.52005266314688,0.37286330645083776,2.704357142857142
2009-04-15,39.618,40.202,37.532,39.367,12439,0,ESEA,0.008546079386330703,60.492612915683345,0.940412765982783,0.11565278680305369,0.8928106699445548,216414.0,37.53227258499649,0.3777411406729902,2.7045714285714277
2009-04-16,41.036,41.036,38.45,38.95,25650,0,ESEA,-0.010649129583109363,59.352976738231305,0.9434617534947926,0.42289161191825997,0.9600395960478089,190764.0,37.56414503660198,0.37635406745630173,2.734571428571428
2009-04-17,39.618,40.868,38.866,39.951,48764,0,ESEA,0.025374930871360234,61.24063445934963,0.9471667633114488,0.7386383653627249,1.020629079593819,239528.0,37.63451672110902,0.380312522109745,2.693000000000001
2009-04-20,39.867,39.951,35.449,36.782,34818,0,ESEA,-0.08264510811132834,52.86969580131616,0.9482314180413052,0.7248030483706387,0.8054350100813863,204710.0,37.629441325622544,0.38373090619649786,2.7285714285714286
2009-04-21,37.199,40.451,36.364,39.367,24496,0,ESEA,0.06791930682307738,57.92223959008334,0.9512858003875037,0.9119143749623575,0.7940370693384841,229206.0,37.64550242802036,0.39754012350804885,2.829785714285715
2009-04-22,39.703,42.287,39.367,40.537,26746,0,ESEA,0.029287235399099283,60.011785208985366,0.9551217026119323,1.1414527148850695,0.8188603274089569,255952.0,37.69400097224117,0.4216521187053874,2.925142857142858
2009-04-23,41.536,41.869,37.532,39.367,30704,0,ESEA,-0.029287235399099387,56.96533170191053,0.9578733240926306,1.214949104113579,0.713885373309973,225248.0,37.72760184064619,0.43339507635005337,2.966857142857144
2009-04-24,40.036,40.367,38.783,40.367,19691,0,ESEA,0.025084717595291423,58.88639801824378,0.9612838124112777,1.3384582511830558,0.6699156163035599,244939.0,37.75133733401309,0.4491435666301613,2.9488571428571433
2009-04-27,39.618,40.285,38.366,38.783,15545,0,ESEA,-0.0400306132091003,54.7195623489847,0.963309919943921,1.2936126171072004,0.5000559857821636,229394.0,37.763593867349044,0.4532075291620052,2.9487857142857146
2009-04-28,37.614,38.866,37.114,38.45,17753,0,ESEA,-0.008623310334404813,53.8567716795706,0.96499256494217,1.2171710221234662,0.3388915126387434,211641.0,37.76737080192898,0.43344251245393167,2.954785714285715
2009-04-29,39.367,40.202,38.366,39.032,18388,0,ESEA,0.015023126561882958,55.1867147240202,0.967058200453783,1.189837339191783,0.24924626376564807,230029.0,37.781979082665806,0.4223742445564514,2.9967142857142863
2009-04-30,39.867,41.536,39.452,40.036,24488,0,ESEA,0.0253972268432365,57.46429709258567,0.969813270733798,1.2349538287559412,0.23549020266384502,254517.0,37.81626823186944,0.40362775327018247,2.865714285714287
2009-05-01,40.036,44.956,40.036,44.204,46476,0,ESEA,0.09903623336976346,65.33978164597131,0.9756645455009723,1.5887179863488754,0.47140348820542344,300993.0,37.94642860354268,0.4120205912398049,2.978928571428573
2009-05-04,47.042,48.875,45.957,47.709,55999,0,ESEA,0.07630477661535277,70.31689953289222,0.9839178164957574,2.127379728208311,0.8080521840518871,356992.0,38.22398372246756,0.4473420697652172,3.0265714285714296
2009-05-05,47.709,49.959,45.622,47.042,36286,0,ESEA,-0.014079239648536567,68.30673028364635,0.9912282934880484,2.4719565376057844,0.9221031947594884,320706.0,38.39589725885991,0.4491187582607417,3.145642857142858
2009-05-06,48.792,50.21,46.624,49.626,34854,0,ESEA,0.053474070244472476,71.6839334997434,1.0001196197144884,2.919884732574104,1.0960251117822464,355560.0,38.57743029807016,0.4418326406142639,3.2170714285714297
2009-05-07,50.626,50.626,45.873,47.208,23068,0,ESEA,-0.04995152018295671,64.73269331112385,1.0067009153926934,3.044661697491456,0.9766416613596784,332492.0,38.68368340416647,0.39741440110995563,3.413571428571429
2009-05-08,48.292,48.792,44.789,48.375,27848,0,ESEA,0.02441978159507818,66.42491341795863,1.0138087231189394,3.200818445532221,0.9062387275203543,360340.0,38.80085155787617,0.39231914528958517,3.3779285714285723
2009-05-11,46.541,46.541,44.122,45.541,24630,0,ESEA,-0.060370132237830554,59.01882657499167,1.0184051823147962,3.060612838492567,0.6128264963845602,335710.0,38.879124772463264,0.38611225833661383,3.389785714285715
2009-05-12,46.373,47.122,40.953,43.789,38127,0,ESEA,-0.039230374823546896,54.94061057550966,1.0214432529798987,2.776125678122547,0.2626714688116323,297583.0,38.970617810224134,0.3798498647707355,3.621857142857143
2009-05-13,43.62,43.62,40.202,40.451,24606,0,ESEA,-0.0792912792107855,48.118363881540205,1.021821817897745,2.2553209151190003,-0.20650663535353164,272977.0,38.998835079460996,0.37619658937993045,3.5682857142857145
2009-05-14,40.202,41.703,38.783,41.703,27151,0,ESEA,0.030481703585282443,50.59633253215251,1.0231083821428677,1.9214559764111598,-0.4322972592490979,300128.0,39.02052281450359,0.3679662796028635,3.6637142857142857
2009-05-15,41.703,45.873,41.703,44.122,30960,0,ESEA,0.05638545561050594,55.062240629327356,1.026124717492268,1.830952608746486,-0.41824050153101755,331088.0,39.08924977378874,0.3636027668839984,3.818642857142858
2009-05-18,44.455,46.206,44.204,45.957,22386,0,ESEA,0.04074765242509758,58.15256666980824,1.030338544380831,1.8855616214451416,-0.29090519106588975,353474.0,39.153442024775124,0.34212372279394654,3.8423571428571432
2009-05-19,46.29,50.043,45.957,48.875,35892,0,ESEA,0.06155984160686115,62.561606245177494,1.036477911664755,2.1396335075031203,-0.029466644006328924,389366.0,39.2988223926558,0.3482234052731662,4.003071428571429
2009-05-20,50.961,52.629,49.959,50.459,58063,0,ESEA,0.031895107033640825,64.73375217622946,1.0434364666438538,2.4406683640157425,0.21725457000503434,447429.0,39.59280435704164,0.3648366464460919,4.092357142857142
2009-05-21,50.043,50.043,46.458,47.457,34738,0,ESEA,-0.061337087454618675,57.879829104549906,1.047797442956452,2.4092322161095083,0.14865473767904014,412691.0,39.71693296413562,0.3533690225521998,4.026714285714285
2009-05-22,48.292,48.458,42.537,43.704,61174,0,ESEA,-0.08238440679113554,50.65855540611926,1.0491623924606637,2.0577625023241666,-0.16225198088504156,351517.0,39.848485595809656,0.34185086641706736,4.1160000000000005
2009-05-26,43.789,46.123,42.37,45.705,29983,0,ESEA,0.044768070012365435,53.95695884375182,1.051897782942153,1.9185681396453518,-0.24115707485108517,381500.0,39.90850213699208,0.31676735288866653,4.074285714285715
2009-05-27,45.873,49.208,45.122,46.373,23019,0,ESEA,0.014509692207198924,55.037536709878474,1.0549542207784446,1.8409364521944767,-0.25503100984156823,404519.0,39.97385205366402,0.28409731139797806,4.11
2009-05-28,48.21,49.208,46.458,48.21,23932,0,ESEA,0.03884907510455001,57.95951610882025,1.0591589662294536,1.9056758827991231,-0.15223326338953758,428451.0,40.050689100658026,0.25407227282934697,3.973
2009-05-29,48.541,51.21,48.043,49.208,19613,0,ESEA,0.020489743488536195,59.49942255533469,1.0638340077750117,2.0142930904489305,-0.03489284459178421,448064.0,40.12452398190695,0.23007771633872362,3.9132857142857143
2009-06-01,51.044,51.294,47.958,48.375,50807,0,ESEA,-0.017073060556121258,57.60284879897498,1.0676293906610084,2.0099869928475087,-0.03135915375456477,397257.0,40.30500183858247,0.22833041642613947,3.847785714285714
2009-06-02,48.125,50.043,47.958,49.544,28082,0,ESEA,0.02387801228581387,59.55141220574392,1.0720301191654602,2.0769609962327493,0.02849187970454059,425339.0,40.40141481675728,0.23430832874192578,3.556071428571429
2009-06-03,48.375,48.875,45.039,46.206,25880,0,ESEA,-0.06975150385059158,52.17720729408452,1.0737754328012872,1.839485232546167,-0.16718710718563345,399459.0,40.46390312953586,0.23443740035833535,3.621642857142857
2009-06-04,45.873,46.791,45.039,46.458,22666,0,ESEA,0.005439018847473276,52.65386493704338,1.0755769211169466,1.6525684919649848,-0.2832830782134528,422125.0,40.51236763535866,0.2267748466073522,3.5382142857142855
2009-06-05,47.208,47.541,45.541,46.458,18782,0,ESEA,0.0,52.65386493704338,1.077250737387288,1.48729106282628,-0.35884840588172606,422125.0,40.55485463039576,0.22635418199495813,3.3832142857142853
2009-06-08,45.457,45.791,43.204,44.621,24429,0,ESEA,-0.040344078404713296,48.561783763052986,1.0774970118097467,1.1943097030985044,-0.5214638124876014,397696.0,40.591205648171524,0.22568047092542237,3.466785714285713
2009-06-09,44.455,46.624,44.204,44.871,14202,0,ESEA,0.0055871061173710535,49.14107465474632,1.0778746740401957,0.9710985556981271,-0.595739967910383,411898.0,40.615699085299624,0.22694309078441083,3.3477857142857133
2009-06-10,46.04,47.042,44.621,45.039,13385,0,ESEA,0.00373707475297825,49.55223074125049,1.0783182753667957,0.7985530863024124,-0.6146283498448781,425283.0,40.640202510618956,0.22280578709679322,3.2525714285714287
2009-06-11,45.873,47.457,45.622,46.707,15472,0,ESEA,0.03636526527736964,53.56595480418832,1.079885968420065,0.787327398470417,-0.500683230141499,440755.0,40.6740729228815,0.18839865365136627,3.139499999999999
2009-06-12,46.707,47.457,46.04,47.042,10016,0,ESEA,0.007146773317704799,54.35148990634143,1.0815728363760027,0.7962835986194747,-0.39338162399395316,450771.0,40.6967154640172,0.16057659999129303,2.817785714285713
2009-06-15,45.622,47.208,42.703,43.871,19737,0,ESEA,-0.0697873101545531,46.35716078008069,1.0808990462724277,0.5412688426266357,-0.5187171039894338,431034.0,40.7246860598475,0.16227656716708655,2.8714999999999984
2009-06-16,43.789,45.29,42.62,43.204,12036,0,ESEA,-0.01532042598257106,44.86241447281704,1.0797544801071262,0.282094673770402,-0.6223130182765341,418998.0,40.7376715239753,0.17602816031361274,2.7703571428571414
2009-06-17,43.956,44.455,38.45,41.536,31836,0,ESEA,-0.039372562474602926,41.27795458461958,1.0774571760564735,-0.057236594407790164,-0.769315429163781,387162.0,40.74613394010153,0.19643936162625172,2.9967857142857133
2009-06-18,41.203,44.538,40.868,43.204,17100,0,ESEA,0.039372562474602836,45.930376672036516,1.0764194783468006,-0.1893823276595583,-0.7211689299324394,404262.0,40.759053807717315,0.18651637488037953,3.0327142857142846
2009-06-19,43.871,45.791,42.202,42.87,19431,0,ESEA,-0.007760802946342027,45.15884132330867,1.0751662954089598,-0.31740098103163206,-0.6793500666436105,384831.0,40.77870096616838,0.1934025381542571,3.050785714285713
2009-06-22,42.453,42.453,38.95,39.283,17603,0,ESEA,-0.08738042529460542,37.81264582663887,1.0714123425133875,-0.7002258407273416,-0.8497399410714561,367228.0,40.77530137241862,0.22890446302660594,3.1818571428571403
2009-06-23,39.534,40.285,38.366,38.95,13026,0,ESEA,-0.008513082998523004,37.20751689264607,1.0675767302245462,-1.0187441685148357,-0.9346066150871601,354202.0,40.768130836707336,0.26390200948903203,2.9971428571428547
2009-06-24,39.032,40.786,39.032,39.283,15487,0,ESEA,0.008513082998522875,38.271371222077605,1.0641362083825168,-1.2301218422114175,-0.9167874310269936,369689.0,40.76238199305307,0.2885368374924473,3.003142857142855
2009-06-25,39.452,39.618,37.614,38.866,19309,0,ESEA,-0.010672022872768685,37.41647406635399,1.0605413349328088,-1.4149776054527763,-0.8813145554146818,350380.0,40.748626122109854,0.30471052348677435,3.0034285714285693
2009-06-26,39.032,39.867,37.532,39.784,20440,0,ESEA,0.02334498896992564,40.56407857585298,1.0577491262721905,-1.470451749240702,-0.7494309593620861,370820.0,40.73679784859295,0.3018611097218049,2.9377857142857136
2009-06-29,39.618,40.537,38.45,39.283,12747,0,ESEA,-0.012672966097157125,39.39944328846251,1.0547136141059463,-1.5371229245817801,-0.6528817077625313,358073.0,40.73108179316923,0.3017002929734635,2.9139999999999984
2009-06-30,39.784,40.119,38.533,39.867,11807,0,ESEA,0.014757058702200036,41.50762194573628,1.0522199392820364,-1.5252542109648815,-0.512810395316506,369880.0,40.72616468845925,0.28099603046523963,2.8543571428571406
2009-07-01,40.367,40.537,39.032,39.452,10012,0,ESEA,-0.010464170925733261,40.43123664956348,1.0495312357120528,-1.5316789600004768,-0.415388115481681,359868.0,40.72259369455768,0.28180595879905296,2.7891428571428563
2009-07-02,39.032,39.032,37.282,37.366,11681,0,ESEA,-0.05432354305410139,35.45432414573665,1.0454634446204216,-1.6856621228061357,-0.4554970226298718,348187.0,40.711438319621706,0.2907577067440329,2.8429285714285704
2009-07-06,37.114,37.199,34.279,35.28,25560,0,ESEA,-0.05744496889905511,31.304459989625045,1.0400771224239727,-1.9534989355706074,-0.5786670683154747,322627.0,40.667596130825586,0.31141854066610475,2.741642857142856
2009-07-07,35.28,37.699,34.947,37.366,23700,0,ESEA,0.057444968899055156,38.994338735404604,1.0364264295302188,-1.9746759377584908,-0.47987525640268647,346327.0,40.63614442311006,0.3180891565632612,2.7474999999999983
2009-07-08,37.199,37.532,35.031,36.364,22445,0,ESEA,-0.027181925778034008,36.859902277733234,1.032214261660757,-2.0486958005808162,-0.4431160953800095,323882.0,40.60413587920149,0.32576161920237195,2.4972142857142847
2009-07-09,37.114,37.614,35.864,35.864,8115,0,ESEA,-0.013845267406473417,35.80665018677621,1.0278275747142849,-2.123227649793961,-0.41411835567452315,315767.0,40.59304839811845,0.33019426353666737,2.3600714285714273
2009-07-10,35.449,36.782,34.279,35.781,6322,0,ESEA,-0.002316980588496674,35.6246709732298,1.0235761455235002,-2.164046304877836,-0.36394960860671843,309445.0,40.58272353514417,0.3122976001219258,2.2824999999999984
2009-07-13,35.864,35.864,34.279,35.449,11130,0,ESEA,-0.009321982429090166,34.861453584401815,1.0192742124455325,-2.1978495667825513,-0.3182022964091471,298315.0,40.56313449317497,0.2781793790705476,2.115714285714284
2009-07-14,35.449,38.283,35.449,38.283,17453,0,ESEA,0.07691088958439764,45.57930895948297,1.0172265017749302,-1.9732128111035365,-0.07485243258410579,315768.0,40.54484491211331,0.2561260732417591,2.1810714285714274
2009-07-15,39.452,40.285,38.783,39.784,17436,0,ESEA,0.038458887992488436,50.24849896701286,1.016361875989889,-1.65499070553048,0.19469573839116072,333204.0,40.539619227987,0.2361065804537812,2.19292857142857
2009-07-16,39.618,39.618,37.95,39.032,10934,0,ESEA,-0.019082998898901415,48.025343634787546,1.0149861197825327,-1.446799703095401,0.3223093926609919,322270.0,40.53372932762248,0.2267796655031074,2.180785714285712
2009-07-17,38.783,39.283,37.532,37.95,11006,0,ESEA,-0.028112318671896976,44.94418321160644,1.0128833728962272,-1.353512738759143,0.33247708559779987,311264.0,40.525682380436564,0.19810616181723537,2.1390714285714267
2009-07-20,38.201,40.202,38.201,39.618,14591,0,ESEA,0.04301405659885039,50.24380040038015,1.0120920027080278,-1.1319401856323381,0.44323971097968395,325855.0,40.52015891340544,0.16799773586117892,2.150857142857141
2009-07-21,40.036,42.036,39.032,41.869,28088,0,ESEA,0.05526213585657846,56.35023033494095,1.0129739360521097,-0.7658769011525663,0.6474423963675646,353943.0,40.524238209577426,0.1872630411339448,2.252142857142856
2009-07-22,41.62,42.537,40.619,41.12,10684,0,ESEA,-0.018051075150158243,53.97647631790358,1.0132618587634605,-0.5300965283988646,0.7065782152970133,343259.0,40.527275179296126,0.1977424342070289,2.2816428571428555
2009-07-23,41.703,42.453,41.203,41.788,9231,0,ESEA,0.016114595828351813,55.766150928657645,1.0140161076844862,-0.28603958076107716,0.7605081303478405,352490.0,40.53101312095307,0.21164558461446661,2.2218571428571416
2009-07-24,41.869,43.037,41.536,42.703,14025,0,ESEA,0.02165995840260832,58.16583793624885,1.0153920063166166,-0.018575709184339928,0.8223776015396622,366515.0,40.53933301443557,0.23185843863010105,2.108571428571427
2009-07-27,42.537,44.204,41.788,43.789,13474,0,ESEA,0.025113468910698485,60.87857644520456,1.0174804301956017,0.2778199247767503,0.895018588400602,379989.0,40.550765956449354,0.2579096155808984,2.084571428571428
2009-07-28,43.789,45.039,42.453,43.037,12840,0,ESEA,-0.01732243346660919,58.070523464126886,1.0189113556911535,0.44688408329581364,0.8512661975357323,367149.0,40.562566250311235,0.27357298053781326,2.0906428571428566
2009-07-29,43.37,43.37,41.703,42.37,6338,0,ESEA,-0.015619646183491409,55.619969708120856,1.0197800130080044,0.5210410840352964,0.7403385586201721,360811.0,40.56633539102622,0.2824182185222673,2.0847142857142846
2009-07-30,42.62,44.037,42.453,43.537,11476,0,ESEA,0.02717058663513644,58.88884168197449,1.0214408441105165,0.666297525252439,0.7084759998698518,372287.0,40.57617574607014,0.29763203782012443,2.0249999999999995
2009-07-31,43.871,44.871,43.204,43.871,13051,0,ESEA,0.00764235826519455,59.801442965867345,1.0232500139661584,0.799153169792902,0.6730653155282518,385338.0,40.58985051074664,0.3071535568357977,2.030857142857143
