Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2017-02-07,17.49,17.63,17.11,17.28,151856,0,INSW,-0.006920442844573683,54.35912965974879,1.1830696055200414,0.7371837751208687,-0.16582479028239483,2146507.0,14.716528755176906,0.17686736576155987,0.4486428571428568
2017-02-08,17.19,17.7,16.82,17.58,352612,0,INSW,0.017212128881121207,57.8343503330142,1.185558295205029,0.7058809468233918,-0.15770209486389752,2499119.0,14.82657565810307,0.16289292165803443,0.4836428571428567
2017-02-09,17.66,17.8799,17.65,17.8,88556,0,INSW,0.012436565041008563,60.226084594140026,1.188272369153019,0.6908615691336486,-0.13817717804291263,2587675.0,14.857023399747705,0.1439350994483567,0.4579928571428566
2017-02-10,17.8,18.0,17.73,17.79,112399,0,INSW,-0.000561955620295767,60.0593227987463,1.1907151761561297,0.670423463318226,-0.12689222708666825,2475276.0,14.895594905696699,0.12214350057795607,0.4579928571428566
2017-02-13,17.86,18.0,17.75,17.97,116006,0,INSW,0.01006719911772394,62.093918012212185,1.1932953285200807,0.6611295232825753,-0.10894893369785519,2591282.0,14.935249938866049,0.0973382116220617,0.41227857142857083
2017-02-14,17.94,18.32,17.94,18.21,94533,0,INSW,0.013267192944049079,64.67758426193868,1.1961248471140176,0.6654590058952969,-0.08369556086810692,2685815.0,14.969455057301092,0.08936374196143049,0.4231357142857138
2017-02-15,18.33,18.36,18.12,18.25,96984,0,INSW,0.002194186288983961,65.10448854838197,1.1987734541666835,0.6644583554534655,-0.0677569690479507,2782799.0,15.004734201047707,0.09025311817009604,0.4181357142857137
2017-02-16,18.22,18.44,18.18,18.31,119263,0,INSW,0.0032822786579187755,65.77272231672211,1.2012906271550907,0.6608885198599666,-0.0570614437131598,2902062.0,15.047960726726355,0.09054617059595992,0.4159928571428568
2017-02-17,18.43,18.59,18.31,18.51,92214,0,INSW,0.010863767898986895,67.97423784447935,1.203966752092954,0.6665145629720719,-0.0411483204808436,2994276.0,15.082217823225703,0.09415828109613653,0.40134999999999976
2017-02-21,18.6,18.7,18.52,18.67,84557,0,INSW,0.008606830968225058,69.65575169378845,1.2067072758359083,0.6760903567154912,-0.02525802138993949,3078833.0,15.114488405485456,0.09676631526862413,0.37206428571428546
2017-02-22,18.71,18.77,18.52,18.77,110704,0,INSW,0.005341893044786105,70.69151159942066,1.209383772803603,0.6838652337883673,-0.013986515453650816,3189537.0,15.156527698440804,0.10692399035050047,0.35499285714285705
2017-02-23,18.78,19.03,18.71,18.87,87911,0,INSW,0.005313508782041424,71.73067267264321,1.2119971499153765,0.6901405336740822,-0.006168972454348665,3277448.0,15.190910600329815,0.11700270815789554,0.34713571428571427
2017-02-24,18.69,19.3,18.64,19.09,109296,0,INSW,0.011591278357197423,73.92136631534379,1.2147876873461119,0.704742087331848,0.006746064962733556,3386744.0,15.234372878190465,0.13015902007235078,0.3664214285714285
2017-02-27,19.09,19.35,19.0,19.06,816217,0,INSW,-0.001572739511600217,73.0895930173316,1.217244059633074,0.7057576397721839,0.0062092939224555055,2570527.0,15.540040427835475,0.1403127811023119,0.3678499999999999
2017-02-28,18.97,19.1,18.68,18.75,318486,0,INSW,-0.016398145809636146,64.95605081897773,1.2188317891366875,0.6737811336810253,-0.020613769734962428,2252041.0,15.638008843567002,0.14358882750354152,0.36070714285714295
2017-03-01,18.76,19.02,18.63,18.7,435084,0,INSW,-0.0026702285558789208,63.72430170206502,1.2201161961237452,0.6370612940519855,-0.045866887491201824,1816957.0,15.760481361610859,0.14128623352158703,0.32570714285714303
2017-03-02,18.7,18.9,18.66,18.8,157081,0,INSW,0.005333345975362603,65.14777030765113,1.2214088921467388,0.6090094391397542,-0.05913499392274657,1974038.0,15.802433727248854,0.13951670652993287,0.32142857142857145
2017-03-03,18.85,18.98,18.67,18.7,84055,0,INSW,-0.005333345975362617,62.506330028615665,1.2223171869355098,0.5721140036485224,-0.07682434353118284,1889983.0,15.824383921726012,0.12796736076495557,0.32428571428571423
2017-03-06,18.72,18.99,18.56,18.76,224158,0,INSW,0.003203419717537865,63.46353232322247,1.2231751899651064,0.5414738305012783,-0.08597161334274162,2114141.0,15.881113837913787,0.12066434379359746,0.3371428571428571
2017-03-07,18.93,18.99,18.05,18.45,280065,0,INSW,-0.016662573091542593,55.56984227201721,1.2232676492137284,0.48656801016652906,-0.11270194694199265,1834076.0,15.942571725960407,0.10978910447494676,0.37714285714285695
2017-03-08,18.49,18.67,18.28,18.28,78119,0,INSW,-0.009256804460532115,51.76722493232267,1.2229115710455245,0.4244444414123336,-0.13986041255695048,1755957.0,15.958638156279054,0.09340071814204377,0.38785714285714284
2017-03-09,18.38,18.49,18.13,18.3,84162,0,INSW,0.0010934938213712896,52.18179930119038,1.2225001853722726,0.37253059761446394,-0.1534194050838561,1840119.0,15.97499507932915,0.08223588355486558,0.39499999999999985
2017-03-10,18.46,18.545,18.36,18.48,116377,0,INSW,0.009788006366162724,55.85909555193759,1.2223442965596758,0.3419709695948825,-0.14718322648275006,1956496.0,15.998719978009136,0.07399078720102645,0.3924999999999998
2017-03-13,18.57,18.85,18.57,18.76,632386,0,INSW,0.015037877364540502,60.896648048191764,1.2226197233304648,0.3364673183590874,-0.12214950217483617,2588882.0,16.133177605538027,0.06400664698883078,0.4053571428571429
2017-03-14,18.65,18.88,18.53,18.57,285822,0,INSW,-0.010179568213464307,56.2089056297004,1.2224023029364564,0.31316426034404543,-0.11636204815190254,2303060.0,16.188241758513776,0.055881188619251475,0.4124999999999999
2017-03-15,18.58,18.87,18.56,18.87,323671,0,INSW,0.016025984015844395,61.277484938065705,1.2226543322920351,0.3152696791602452,-0.09140530346856224,2626731.0,16.250338618507357,0.053110891984415605,0.4117857142857143
2017-03-16,18.95,19.035,18.82,18.97,168945,0,INSW,0.005285424566463779,62.82219720617279,1.2229671926181653,0.32130361493749504,-0.06829709415304991,2795676.0,16.28375027602611,0.05115767540101059,0.38
2017-03-17,18.89,19.19,18.68,18.9,707336,0,INSW,-0.003696861881326203,60.988142981923176,1.2230152025977008,0.31678543225656597,-0.05825222146718323,2088340.0,16.414169274456917,0.04841745846733409,0.39142857142857146
2017-03-20,18.88,19.195,18.88,19.06,108318,0,INSW,0.008429976160459401,63.603692807759614,1.2232474327601972,0.32239898790818344,-0.04211093265245264,2196658.0,16.43392530526675,0.04991003163477259,0.38392857142857145
2017-03-21,19.1,19.75,19.05,19.69,195312,0,INSW,0.032518994424978284,71.6605120905595,1.2245339372398518,0.3733794205365655,0.007095599980743494,2391970.0,16.47484235342707,0.06701921964781989,0.40607142857142847
2017-03-22,19.61,19.87,19.48,19.85,104040,0,INSW,0.008093114482165318,73.27834536589766,1.2259283693073084,0.4218298515640839,0.04443682480660954,2496010.0,16.497867489602765,0.08356514683201532,0.41678571428571437
2017-03-23,19.83,19.95,19.48,19.84,92296,0,INSW,-0.0005039052764727677,72.99785589051578,1.2271058035339162,0.45418469237978343,0.061433332497847215,2403714.0,16.518168231605138,0.09574971686185997,0.42821428571428577
2017-03-24,19.85,19.96,19.75,19.85,57408,0,INSW,0.000503905276472671,73.10870629832709,1.228115485271381,0.4751557535045663,0.06592351489810405,2461122.0,16.531041287581992,0.1054533674730184,0.41250000000000014
2017-03-27,19.67,19.89,19.35,19.84,99066,0,INSW,-0.0005039052764727677,72.78691297544489,1.2289297003421042,0.485373470870087,0.06091298581089977,2362056.0,16.55196483966401,0.11355323299269074,0.3839285714285717
2017-03-28,19.83,20.45,19.69,20.41,212631,0,INSW,0.02832487496502676,78.5755587325565,1.230625510408424,0.5333175688531,0.08708566703513021,2574687.0,16.602813726371483,0.13096721591099936,0.4103571428571429
2017-03-29,19.01,19.525,18.27,19.13,483100,0,INSW,-0.06476719336959198,51.8848735532968,1.229758216615615,0.46269465338277627,0.013170201251845148,2091587.0,16.675956066956246,0.12967545973607383,0.5375000000000002
2017-03-30,19.02,19.23,18.895,19.21,138544,0,INSW,0.004173193328303902,52.96035029938816,1.228968204714959,0.4084722021922609,-0.032841799950936224,2230131.0,16.697304849044606,0.12894467560492792,0.5439285714285715
2017-03-31,19.18,19.21,18.89,19.12,144749,0,INSW,-0.004696069157210068,51.56397240129212,1.2279413504536105,0.35415578371317125,-0.06972657474402072,2085382.0,16.718865803073538,0.12731804036936642,0.540357142857143
2017-04-03,19.1,19.23,18.75,19.17,212907,0,INSW,0.0026116494342978726,52.31617594014873,1.2269466692423314,0.31155282583111443,-0.08986362610086207,2298289.0,16.74957013807507,0.12597326501083123,0.5496428571428574
2017-04-04,19.15,19.2,18.575,18.82,240646,0,INSW,-0.018426422900319667,46.83334612415217,1.2252572098958456,0.2467037525522251,-0.12377015950380116,2057643.0,16.780601573401334,0.12235020881086923,0.5721428571428573
2017-04-05,18.73,19.0,18.64,18.72,207275,0,INSW,-0.00532766310778765,45.370303112797316,1.2233667628180398,0.18510742730463647,-0.14829318780111184,1850368.0,16.80563173442031,0.11658192239870807,0.5825000000000001
2017-04-06,18.7,19.01,18.66,18.98,153529,0,INSW,0.013793322132335988,49.76441769849495,1.2219385245439305,0.1554794525117451,-0.1423369300752026,2003897.0,16.82465784486446,0.10872535153721967,0.5710714285714287
2017-04-07,19.02,19.02,18.77,18.86,100207,0,INSW,-0.0063425159764704045,47.85135413236992,1.220261329006419,0.12092215656276295,-0.14151538081934784,1903690.0,16.83688919428341,0.10413200399544427,0.5664285714285714
2017-04-10,18.77,19.35,18.77,19.17,102940,0,INSW,0.016303279852241715,52.88973665876795,1.2191242642559503,0.11719866649945487,-0.11619109670612474,2006630.0,16.850597874211605,0.10151696459763815,0.557857142857143
2017-04-11,19.17,19.355,19.12,19.2,122414,0,INSW,0.0015637219761825373,53.35936767898877,1.2179938248551814,0.11533896725897819,-0.09444063675728115,2129044.0,16.867604157151614,0.09581897770519236,0.5467857142857143
2017-04-12,19.13,19.13,18.77,18.8,72652,0,INSW,-0.021053409197832267,46.67784481026538,1.2160998823111773,0.08065870184539747,-0.1032967217366895,2056392.0,16.87620691543717,0.09657199881394206,0.5439285714285715
2017-04-13,18.68,18.82,18.45,18.63,72932,0,INSW,-0.009083685222406572,44.147693924690266,1.2138983844030788,0.039007112682671874,-0.11595864871953207,1983460.0,16.88364158234862,0.10034696498182767,0.555357142857143
2017-04-17,18.7,19.02,18.7,18.88,69687,0,INSW,0.0133299761038576,48.56324542773896,1.2121580974577706,0.02587259567275879,-0.10327453258355612,2053147.0,16.891626456854674,0.10052031376970555,0.5446428571428574
2017-04-18,18.8,19.115,18.71,19.0,367146,0,INSW,0.006335818449085924,50.58276563305343,1.2106220540234318,0.024859824845357537,-0.08342984272876591,2420293.0,16.934213005848807,0.10084714935157729,0.5192857142857145
2017-04-19,18.98,19.08,18.88,18.95,67521,0,INSW,-0.0026350476380051138,49.70704411020933,1.2089769538882051,0.019794436592032838,-0.0707961847856725,2352772.0,16.941960949380256,0.09969691920554795,0.38071428571428584
2017-04-20,18.95,19.57,18.85,18.99,255442,0,INSW,0.002108593295759097,50.446164860128974,1.2073897457893172,0.01879113312755365,-0.057439590600121354,2608214.0,16.973112192759192,0.09548694363137405,0.4082142857142857
2017-04-21,18.92,19.2,18.9,19.14,136276,0,INSW,0.007867861200613738,53.2224354425875,1.206052992657718,0.029756737158205482,-0.03717918925557562,2744490.0,16.988946219183934,0.08995961413761375,0.4067857142857143
2017-04-24,19.25,19.3,19.1,19.19,115266,0,INSW,0.0026089239948004815,54.14466246382495,1.2047761633022673,0.04199751824024389,-0.019950726538829767,2859756.0,17.002891393183003,0.08321386162862021,0.38678571428571423
2017-04-25,19.32,19.6,19.22,19.41,122699,0,INSW,0.011399087161310193,58.062448110486606,1.2038565700263502,0.06865912714223654,0.005368705890530304,2982455.0,17.01896839184463,0.07678697982317434,0.3714285714285714
2017-04-26,19.34,19.64,19.34,19.57,92739,0,INSW,0.008209384227066022,60.69274900890562,1.2031682820034388,0.10152894463363182,0.030590818705540465,3075194.0,17.031513770917133,0.0482371311319539,0.36714285714285716
2017-04-27,19.56,19.6,19.4996,19.54,46232,0,INSW,-0.0015341347933482505,59.933717973541334,1.2023643182004582,0.12373146324217643,0.04223466985126806,3028962.0,17.037795502373523,0.053379301224569554,0.3493142857142857
2017-04-28,19.6,19.6,19.31,19.33,109225,0,INSW,-0.010805353394397239,54.77015564782364,1.2011362072598188,0.12296441698685001,0.03317409887675331,2919737.0,17.05173105290354,0.054391065808386624,0.35217142857142875
2017-05-01,19.45,19.54,19.42,19.48,52052,0,INSW,0.007730004994149614,57.581354992140255,1.2001387795011362,0.13292796288952147,0.0345101158235398,2971789.0,17.058500635733004,0.057572737121552045,0.3257428571428572
2017-05-02,19.48,20.01,19.48,19.75,100572,0,INSW,0.013765193132741832,62.14251677400411,1.1995686573429678,0.16075777278033954,0.04987194057148629,3072361.0,17.072902802500032,0.06519538412285289,0.3468142857142859
2017-05-03,19.65,19.87,19.54,19.63,52824,0,INSW,-0.006094483058761233,59.100830392544886,1.1987221273660813,0.17115710790527672,0.048217020557138765,3019537.0,17.080218618489564,0.06742061978433428,0.33967142857142896
2017-05-04,19.63,19.98,19.63,19.82,148768,0,INSW,0.009632520613472284,62.25136252856652,1.198154136886958,0.19251092194441455,0.055656667677021265,3168305.0,17.1016225220015,0.07020299216453668,0.33824285714285757
2017-05-05,19.85,20.02,19.759,19.95,69407,0,INSW,0.006537614434030517,64.27889908561374,1.197744651769845,0.21741763183895912,0.06445070205725267,3237712.0,17.111857266159507,0.07676608053712021,0.3290285714285717
2017-05-08,19.87,20.05,19.73,19.79,54658,0,INSW,-0.008052383721398082,60.00691132293631,1.196983192019893,0.22169020931372785,0.05497862362561712,3183054.0,17.119713075894182,0.0775960204021482,0.32295714285714333
2017-05-09,19.81,20.03,19.67,19.87,111022,0,INSW,0.004034296949251128,61.38866637158281,1.1963044501123545,0.22889305252827796,0.04974517347213378,3294076.0,17.13553225954919,0.08125640131479202,0.3343857142857148
2017-05-10,20.5,21.845,20.5,21.11,255372,0,INSW,0.06053580529650361,75.51155850149605,1.197698392475571,0.3308452168413467,0.12135787022816202,3549448.0,17.188225305398163,0.11409092709574319,0.42402857142857187
2017-05-11,20.95,21.115,20.64,21.0,59791,0,INSW,-0.005224424136806186,72.96202114892371,1.19872518312221,0.3981770240172118,0.15095174192322167,3489657.0,17.199648746510444,0.12954464330684967,0.43652857142857165
2017-05-12,21.02,21.26,20.4,20.43,40456,0,INSW,-0.0275180288938923,61.394411163666945,1.1986210433928375,0.4009221490237458,0.12295749354380453,3449201.0,17.20688013217221,0.12690865926542744,0.4836714285714291
2017-05-15,20.55,20.67,19.96,19.96,64747,0,INSW,-0.023274137946212692,53.81771729726468,1.1976232320926627,0.3610110971169149,0.06643715330957889,3384454.0,17.216742146737978,0.12187034347950938,0.5051000000000005
2017-05-16,20.01,20.48,19.94,19.98,111366,0,INSW,0.0010015023370896004,54.07743042566498,1.1966169205419277,0.32722310947348276,0.026119332532917372,3495820.0,17.233196353100897,0.11749459582608325,0.5222428571428576
2017-05-17,19.93,20.5,19.47,20.39,108141,0,INSW,0.020312811365956383,59.14918030861133,1.1962646170843534,0.3297285538044257,0.022899821491088213,3603961.0,17.24892472321387,0.11411573808638555,0.5886428571428576
2017-05-18,20.39,20.845,20.39,20.64,117873,0,INSW,0.012186356026998258,61.91145500458836,1.1962574159939017,0.34787693835084355,0.03283856483000486,3721834.0,17.26885581281032,0.11231483797010025,0.6004285714285716
2017-05-19,20.54,21.0,20.54,20.92,88305,0,INSW,0.01347469858336019,64.78364520703397,1.196625145964691,0.38046753093449226,0.052343325930922835,3810139.0,17.284492388604626,0.11468046378915604,0.6182857142857144
2017-05-22,20.84,20.88,20.48,20.66,94937,0,INSW,-0.012506175505229776,60.24097891592478,1.1964370022934998,0.3809249179338252,0.04224057034420459,3715202.0,17.30045940112883,0.11154280291954381,0.611857142857143
2017-05-23,20.58,20.58,20.3,20.32,52513,0,INSW,-0.016593840981211357,54.82684537080619,1.1955914547247661,0.3498197377431751,0.008908312122843542,3662689.0,17.308516352818334,0.10749137244888213,0.614
2017-05-24,20.31,20.58,20.0,20.1,45141,0,INSW,-0.010885807645251057,51.59554314951348,1.1943277531533072,0.3039131750554205,-0.029598600451928858,3617548.0,17.315022383279068,0.10438321160950348,0.6304285714285712
2017-05-25,20.08,20.27,20.08,20.18,74120,0,INSW,0.003972199860432724,52.687516540196015,1.193171791716427,0.2708648632623891,-0.050117529795968174,3691668.0,17.32546000051047,0.10046854228055441,0.6253571428571428
2017-05-26,20.08,20.6399,20.08,20.56,93336,0,INSW,0.018655425661501305,57.58248824970421,1.19261835799433,0.2721989225326631,-0.039026776420555354,3785004.0,17.339638666502864,0.09359739259121469,0.6424928571428572
2017-05-30,20.44,20.44,19.96,19.97,119494,0,INSW,-0.02911629315924052,49.09023977201036,1.1910186978959008,0.2230766165759519,-0.07051926590181323,3665510.0,17.355837851530417,0.08777526858089464,0.6596357142857142
2017-05-31,20.0,20.0,19.69,19.78,178156,0,INSW,-0.009559821233157711,46.70160189188357,1.1890973608878137,0.16689160060900576,-0.10136342549500749,3487354.0,17.377062013261558,0.08742618201893826,0.5407071428571429
2017-06-01,19.7,20.02,19.575,19.8,87707,0,INSW,0.0010106115059234598,46.993977713231175,1.1872218403114012,0.1225655442177036,-0.11655158550904773,3575061.0,17.387271790798064,0.08519825672480123,0.5385642857142859
2017-06-02,19.82,19.94,19.69,19.85,95076,0,INSW,0.002522069432709939,47.76543165180724,1.1854403488702963,0.0904289981080737,-0.11895050529494211,3670137.0,17.398371483246663,0.08488281182672383,0.4949928571428571
2017-06-05,19.77,19.93,19.69,19.86,53162,0,INSW,0.0005036514838270853,47.928660986513535,1.183682401945792,0.06501798337137998,-0.11548921602530868,3723299.0,17.404533986714917,0.08567196221341628,0.46142142857142837
2017-06-06,19.79,19.99,19.35,19.87,105480,0,INSW,0.000503397946698961,48.103309361159,1.1819476279408854,0.04516584380990807,-0.10827308446942449,3828779.0,17.41621811862631,0.08482635147717744,0.4685642857142854
2017-06-07,19.92,20.09,19.6978,20.0,92995,0,INSW,0.006521216990265552,50.43089114445113,1.1804338220349273,0.039467833112915685,-0.0911768761331335,3921774.0,17.42726957401834,0.08375337033615765,0.42300714285714236
2017-06-08,19.88,20.15,19.73,20.03,83797,0,INSW,0.0014988761237359487,50.977309168639735,1.1789646558998645,0.036946966235067435,-0.0749581944087854,4005571.0,17.437305795230266,0.07478084401317216,0.42050714285714236
2017-06-09,19.99,20.05,19.73,19.83,146375,0,INSW,-0.010035207146022459,47.2387382877989,1.1771597277639512,0.01859646408022897,-0.0746469572508991,3859196.0,17.453963373266674,0.06717732654757164,0.41050714285714235
2017-06-12,19.88,20.25,19.87,19.95,132576,0,INSW,0.006033200804167913,49.62584807203667,1.1755646835201463,0.013580014083359515,-0.06373072579821484,3991772.0,17.469800043137795,0.06657933300156943,0.4090785714285709
2017-06-13,20.43,20.89,20.0,20.56,215771,0,INSW,0.030118297251091927,59.625735600858654,1.1749731766600708,0.05815595765751169,-0.015323825779250136,4207543.0,17.499730025712303,0.06855125047265953,0.4505071428571425
2017-06-14,20.45,20.7,20.05,20.13,362735,0,INSW,-0.02113620093526428,51.81696532682778,1.1736251143944367,0.05811538971523689,-0.012291514977219961,3844808.0,17.54560757843806,0.06801982136159927,0.4555071428571425
2017-06-15,19.99,20.25,19.255,19.6,440681,0,INSW,-0.026681673415228393,44.14325580481503,1.1713994076019816,0.015142119792198372,-0.04421182792020678,3404127.0,17.5877822403598,0.07179559628843561,0.5130071428571424
2017-06-16,19.43,20.07,19.43,19.89,365738,0,INSW,0.014687526629409297,48.62637611843998,1.1696857817895674,0.004434946834919629,-0.04393520070198842,3769865.0,17.623069327047055,0.06851560446424387,0.5187285714285709
2017-06-19,19.94,20.55,19.785,20.45,223022,0,INSW,0.027765789622929825,55.97460608660731,1.1688980206069841,0.04066796008109819,-0.00616174996464789,3992887.0,17.6485249305618,0.05931997412310412,0.5305142857142854
2017-06-20,20.31,20.905,20.31,20.58,161833,0,INSW,0.006336847917092836,57.49454865529642,1.1682840442512088,0.07896256635567411,0.025706285047942423,4154720.0,17.66903153596817,0.05775266386019484,0.5508714285714286
2017-06-21,20.58,20.87,20.2,20.42,145305,0,INSW,-0.0078049176693838675,54.978726610330654,1.1673627061862948,0.09530207193996176,0.03363663250578405,4009415.0,17.68657173157426,0.058821549726643746,0.5669428571428572
2017-06-22,20.45,20.65,20.31,20.45,79883,0,INSW,0.0014680697522911604,55.373035485423166,1.1664601492769284,0.10941077777448882,0.038196270672248886,4089298.0,17.696031627886452,0.061154727372971125,0.5733714285714286
2017-06-23,20.51,20.95,20.37,20.89,1557972,0,INSW,0.021287693079663633,60.79631264646289,1.166240123650696,0.1543174757613741,0.06648237492730734,5647270.0,17.885049489872777,0.07066998240087162,0.5976571428571429
2017-06-26,20.87,21.51,20.67,21.16,210332,0,INSW,0.012842031421624114,63.71064745382936,1.166388846172371,0.20928064397604018,0.09715643451357872,5857602.0,17.911916937975857,0.0823071414370672,0.6119428571428573
2017-06-27,21.27,21.5,21.07,21.24,145324,0,INSW,0.0037735893836392666,64.55150274545255,1.166578388060435,0.2563397570333876,0.11537243805674091,6002926.0,17.931116352394213,0.094491315056502,0.6146428571428574
2017-06-28,21.29,21.48,21.19,21.28,116459,0,INSW,0.0018814680997055703,64.98832982993704,1.166741723392721,0.29347906490414744,0.12200939674200056,6119385.0,17.94655738167331,0.10272785924258027,0.6053571428571433
2017-06-29,21.35,21.64,21.0,21.62,142404,0,INSW,0.015851147737618563,68.53736593149593,1.167361210195575,0.34635482959031094,0.13990812914253126,6261789.0,17.965821135878322,0.11492282434970294,0.6282142857142861
2017-06-30,21.75,21.95,21.57,21.67,162804,0,INSW,0.00231000333720546,69.03447513633753,1.167945605070359,0.38782325115821337,0.14510124056834695,6424593.0,17.9895375476321,0.1245559595287058,0.6253571428571431
2017-07-03,21.69,21.98,21.69,21.89,113274,0,INSW,0.01010109598650392,71.19131323874697,1.1687673780127104,0.43344297459564984,0.1525767712046267,6537867.0,18.006401462099543,0.13487063608210442,0.5803571428571429
