Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-23,4.34,4.5,4.0,4.07,519490,0,DAC,-0.03619212859341668,33.058509020959775,0.9306579685187727,-0.938356122281454,-0.27214061974408776,-3227361.0,7.178517308708925,0.9193044149102204,0.7878571428571429
2009-02-24,3.99,4.61,3.85,4.37,352384,0,DAC,0.07112000965299521,36.36856048097194,0.9207142581793557,-0.9576410649742844,-0.23314044994953442,-2874977.0,7.074832981116571,0.9658529021150047,0.755
2009-02-25,4.4,4.61,4.27,4.45,270889,0,DAC,0.018141087070650003,37.25948489509082,0.9115160672684167,-0.9554552956883331,-0.18476374453086652,-2604088.0,7.0044854874713485,0.9733081038639432,0.6928571428571428
2009-02-26,4.5,4.68,4.21,4.39,517671,0,DAC,-0.013574869091068986,36.84283801392461,0.9024726102896533,-0.9476407437328058,-0.14155935406027131,-3121759.0,6.879193980741582,0.9035820685391915,0.637857142857143
2009-02-27,4.23,4.84,4.18,4.47,503399,0,DAC,0.018059181538397466,37.84090432399688,0.8941481864762859,-0.9243371404202669,-0.09460460059818587,-2618360.0,6.771668946364303,0.8568890498834423,0.6121428571428572
2009-03-02,4.32,4.32,3.15,3.25,797949,0,DAC,-0.31873341228383134,30.043617060832702,0.88117140156089,-0.9928675122931185,-0.1305079779768299,-3416309.0,6.558142781898727,0.9029309858848983,0.6657142857142857
2009-03-03,3.51,3.59,3.0,3.07,622032,0,DAC,-0.05697743474254043,29.091170577669246,0.8679597827845793,-1.0496036439622403,-0.1497952877167612,-4038341.0,6.393008987635407,0.9739727372015541,0.6435714285714287
2009-03-04,3.23,4.19,3.23,3.86,553275,0,DAC,0.2289896218776338,38.33156596631611,0.8585855324839318,-1.0190737910652583,-0.09541234785582331,-3485066.0,6.282037621799854,0.9572966536858707,0.6792857142857144
2009-03-05,3.78,3.78,3.11,3.11,312586,0,DAC,-0.21604445728559676,33.82498931525899,0.8464388909881683,-1.0433700739400988,-0.09576690458453108,-3797652.0,6.213457496109218,1.002593118576303,0.6950000000000001
2009-03-06,3.2,3.63,3.18,3.32,312282,0,DAC,0.0653420567372544,36.09066232865096,0.8356754665258102,-1.0337632291959986,-0.06892804787234463,-3485370.0,6.149041107863431,1.036356985086751,0.7071428571428573
2009-03-09,3.3,3.71,3.29,3.33,725806,0,DAC,0.0030075210639553224,36.2026760079644,0.8253984383070229,-1.0136580006449685,-0.03905825545705155,-2759564.0,6.013401270016289,0.9973428928902852,0.6871428571428572
2009-03-10,3.53,4.15,3.5,3.99,411304,0,DAC,0.18081892690941961,43.269900835739975,0.8184164361287277,-0.9337048101774093,0.03271594800840616,-2348260.0,5.954468666076854,0.9010575625566254,0.7107142857142857
2009-03-11,4.56,4.64,4.06,4.47,444067,0,DAC,0.11359717772370517,47.79895608407864,0.8138514677934846,-0.8221323126865592,0.11543075639940503,-1904193.0,5.9091609229464765,0.8251968267339787,0.7050000000000001
2009-03-12,3.9,3.9,3.03,3.61,875691,0,DAC,-0.21368063628068792,41.41877222543986,0.8057460031818087,-0.7939529222001491,0.11488811750865213,-2779884.0,5.779728358996356,0.773250957937801,0.74
2009-03-13,3.75,3.85,3.39,3.48,242373,0,DAC,-0.03667547855840657,40.53791449728491,0.7974226455307837,-0.7731975259820199,0.10851481098142524,-3022257.0,5.747222714169662,0.7101096082787693,0.7371428571428572
2009-03-16,3.61,3.92,3.45,3.68,249587,0,DAC,0.05588045839445663,42.56177639711687,0.79035631215166,-0.7321703918967954,0.11963355605331971,-2772670.0,5.716379440554272,0.6265024047503096,0.7164285714285715
2009-03-17,3.62,3.76,3.49,3.71,138321,0,DAC,0.008119124438504191,42.87585359210678,0.7837481256086198,-0.6892896413525684,0.13001144527803743,-2634349.0,5.699433444995197,0.5766474895101257,0.7114285714285715
2009-03-18,3.62,3.99,3.54,3.87,170873,0,DAC,0.04222263042234675,44.61529056304062,0.7781713217022374,-0.635074926352361,0.14738092822259596,-2463476.0,5.680353245011301,0.5344314078200854,0.71
2009-03-19,3.99,4.08,3.7,3.87,171253,0,DAC,0.0,44.61529056304061,0.772867519240759,-0.5853616889436246,0.15767533250506593,-2463476.0,5.66244198832367,0.4910072866052622,0.6900000000000001
2009-03-20,3.84,3.84,3.2,3.2,241387,0,DAC,-0.1901036972360095,38.86751346658157,0.764758982930201,-0.5931890762850003,0.11987835613095221,-2704863.0,5.631281783363942,0.5088720964679492,0.6435714285714285
2009-03-23,3.55,3.75,3.51,3.67,235007,0,DAC,0.13704085226079793,44.28952903529426,0.7591755382165915,-0.5550687777486423,0.1263989237338482,-2469856.0,5.604824626350776,0.5068268974532263,0.6407142857142857
2009-03-24,3.56,3.75,3.4,3.42,172719,0,DAC,-0.07055111099196512,42.148147635034185,0.7527041481274032,-0.5388198968127651,0.11411824373578039,-2642575.0,5.584662114311128,0.49484675139532386,0.5857142857142856
2009-03-25,3.48,3.94,3.42,3.64,281187,0,DAC,0.062343130574135555,44.682811751463106,0.7475641313162902,-0.5023990368565898,0.12043128295356453,-2361388.0,5.554885353262415,0.4630725282145637,0.5692857142857142
2009-03-26,3.58,3.95,3.51,3.75,465136,0,DAC,0.02977215833367005,45.95775604253964,0.743199578727592,-0.4593639011432722,0.13077313493350573,-1896252.0,5.509360522626468,0.4294118825168512,0.5635714285714285
