Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-17,113.96,114.67,112.73,113.07,130637,0,FRO,-0.003883842820094412,45.68822007382438,0.9663749302026808,-0.09772444103101918,-0.050028818723365474,2512750.0,110.8748214023626,0.11665292974667492,2.7635714285714292
2010-11-18,115.92,116.67,114.79,116.3,235117,0,FRO,0.028165963577464922,54.01570124554807,0.9668863491030506,0.053716419989868314,0.08112963383801762,2747867.0,110.88429366925551,0.10551041190394113,2.7750000000000017
2010-11-19,116.67,118.47,115.97,118.39,245814,0,FRO,0.017811199898926048,58.45456099420881,0.9679031014487522,0.3384781610177612,0.29271309989272837,2993681.0,110.89746974915607,0.09178104353522501,2.813571428571431
2010-11-22,116.34,117.65,115.27,117.45,299631,0,FRO,-0.00797154831862307,55.84359351105227,0.9686502038218974,0.48273903320750833,0.34957917766598046,2694050.0,110.91150739964006,0.07268922993197023,2.893571428571431
2010-11-23,112.54,115.23,112.08,113.64,656166,0,FRO,-0.03297715411893458,46.732265164400644,0.9684298671779891,0.28633100961590685,0.12253692325950316,2037884.0,110.92571992776847,0.06592378254512174,2.998571428571431
2010-11-24,110.33,111.06,108.59,108.86,800336,0,FRO,-0.042972903979933204,38.29123712841253,0.9670468848433864,-0.2521234933076073,-0.3327340637312088,1237548.0,110.91677255496609,0.08299050951974071,3.220000000000002
2010-11-26,106.64,108.11,106.15,106.68,246399,0,FRO,-0.02022895369224032,35.17107320307052,0.9651993626343276,-0.8450194885518698,-0.740504047180377,991149.0,110.9091632577933,0.10691762163744935,3.1864285714285723
2010-11-29,105.16,108.11,104.55,107.61,428639,0,FRO,0.008679880898487395,37.51043115693165,0.9636817987553555,-1.2257212570361133,-0.8969646525316964,1419788.0,110.89524745069089,0.11851232115604637,3.267142857142858
2010-11-30,105.84,107.21,105.56,106.22,302898,0,FRO,-0.013001165218047814,35.45133343649685,0.9619019534504729,-1.620906730839593,-1.0337201010681407,1116890.0,110.88446193500415,0.1298131785532133,3.2242857142857155
2010-12-01,108.8,108.94,106.1,107.14,360416,0,FRO,0.008623975458561094,37.88186368104068,0.9604481887853464,-1.8386627945791787,-1.0011809318461813,1477306.0,110.87467535521559,0.13487868076894383,3.2135714285714303
2010-12-02,106.27,106.68,105.12,105.99,488063,0,FRO,-0.010791640413650796,36.054328034731796,0.9587890995261941,-2.080053866801606,-0.9940576032548867,989243.0,110.85597588947368,0.14398689731155231,3.127142857142858
2010-12-03,105.41,106.96,105.08,106.68,259315,0,FRO,0.006488949274650157,37.98741023641282,0.9573946591311054,-2.190430873622006,-0.8835476880602293,1248558.0,110.84671964211125,0.14808901439184088,3.0978571428571433
2010-12-06,105.28,106.06,104.62,105.28,230077,0,FRO,-0.013210231736806462,35.633645509564815,0.9557295181032082,-2.3636273220012782,-0.8453953091516013,1018481.0,110.83690414216031,0.15740426468811144,3.0157142857142856
2010-12-07,107.81,107.99,104.3,104.39,284565,0,FRO,-0.008489582156800068,34.183580195948494,0.9539338805298865,-2.543383772190154,-0.8201214074723815,733916.0,110.82533823923131,0.1674252636399487,3.027857142857143
2010-12-08,105.28,105.53,102.3,102.74,361087,0,FRO,-0.015932360381085274,31.61496725560079,0.9518224106995676,-2.786858099008313,-0.8508765874324324,372829.0,110.8050862984289,0.18061500312316642,3.1200000000000006
2010-12-09,104.42,104.62,102.91,103.7,287076,0,FRO,0.009300590196359837,34.68988525575237,0.9500671410944194,-2.869274074731848,-0.7466340505247739,659905.0,110.78954935745453,0.18830769933921476,2.9971428571428578
2010-12-10,103.97,104.18,102.45,103.07,159508,0,FRO,-0.0060937461867804025,33.621462616808316,0.9482514143831088,-2.9514031260852533,-0.663010481502543,500397.0,110.78032338071236,0.19364421961264525,2.942142857142858
2010-12-13,104.05,107.24,103.8,106.15,372694,0,FRO,0.029444819100563943,42.88331880679928,0.9473169235662134,-2.736417019583385,-0.3584195000005397,873091.0,110.76595658557761,0.18968556987707308,3.017142857142858
2010-12-14,106.22,106.47,103.41,103.8,282981,0,FRO,-0.02238721741747694,38.472469253010125,0.9458494604994402,-2.724260759280412,-0.2770105917580534,590110.0,110.75258086235759,0.18381010822456484,2.8521428571428578
2010-12-15,103.24,104.0,102.87,103.07,169006,0,FRO,-0.007057601683086975,37.19270121715502,0.9442836704172297,-2.7419245352905506,-0.23573949421455342,421104.0,110.74301721129767,0.18462701477276056,2.5721428571428575
2010-12-16,104.51,104.57,102.8,103.94,161862,0,FRO,0.00840544053159456,39.76437396022944,0.9430308909258358,-2.655114963386353,-0.11914393784828459,582966.0,110.73444241437068,0.18280513898420925,2.5050000000000003
2010-12-17,103.32,103.36,102.3,102.49,152615,0,FRO,-0.014048576736824307,37.04208370848394,0.9414869585760008,-2.6725135613145596,-0.1092340286211928,430351.0,110.72515689767263,0.17146518495265284,2.3678571428571433
2010-12-20,104.5,104.5,103.19,103.89,178687,0,FRO,0.013567414238968775,41.22588539685342,0.9403917676903465,-2.544008034776084,0.015417198333826487,609038.0,110.71586060291737,0.1405321197116011,2.365000000000001
2010-12-21,105.41,105.53,104.59,104.96,161017,0,FRO,0.010246678113338587,44.27391847898973,0.9396416070318475,-2.328979396778422,0.184356669065191,770055.0,110.70892699438205,0.09911039972681839,2.2792857142857152
2010-12-22,104.83,105.85,104.62,105.16,137010,0,FRO,0.0019036746659015938,44.849640485211694,0.9389988740353481,-2.1180141744522842,0.31625751311306294,907065.0,110.70323037860474,0.06785358210078113,2.2228571428571433
2010-12-23,105.24,106.15,105.21,105.69,118136,0,FRO,0.005027281159575445,46.42911881422061,0.9385433937166642,-1.8863119156560089,0.438367817527471,1025201.0,110.6987503991389,0.059334813187242395,2.1592857142857156
2010-12-27,104.59,104.66,104.0,104.45,122563,0,FRO,-0.01180179301868111,43.304286547005354,0.9378132508464861,-1.7821997537426029,0.4339839835527015,902638.0,110.69289610714364,0.05738338116177778,2.132857142857144
2010-12-28,104.62,104.83,103.52,103.6,109909,0,FRO,-0.00817115817719214,41.2545859575176,0.9369208764945547,-1.7481266952207903,0.37444563365961114,792729.0,110.68733495986388,0.05253452019183295,1.9628571428571442
2010-12-29,103.98,104.61,103.87,103.98,116947,0,FRO,0.003661243130187165,42.56345795947417,0.9361897380925629,-1.6711962169461998,0.3611008895473615,909676.0,110.68157761290577,0.05080181773476913,1.8042857142857156
2010-12-30,104.24,104.65,104.08,104.33,111760,0,FRO,0.003360379524308152,43.805359699288836,0.9356051265873292,-1.563957851153333,0.3746714042721828,1021436.0,110.67625336632096,0.04499298144264693,1.7178571428571436
2010-12-31,104.73,105.44,103.6,103.9,172202,0,FRO,-0.004130054374696206,42.58703936221026,0.9349596841478245,-1.4964183013024694,0.3537687632984372,849234.0,110.66801538979283,0.04271623357471174,1.7257142857142864
2011-01-03,105.24,106.64,104.55,106.35,194638,0,FRO,0.023306643541064348,50.95650889153545,0.9349990701221688,-1.2310079041110242,0.495343328391906,1043872.0,110.66097029235804,0.04134833341790344,1.6235714285714289
2011-01-04,109.5,110.07,107.46,108.71,458025,0,FRO,0.021948244569662906,57.398801015389395,0.9356687995311089,-0.8207745968629183,0.7244613085120095,1501897.0,110.65441034984681,0.05580869156431889,1.6707142857142858
2011-01-05,107.5,108.64,106.85,107.05,266105,0,FRO,-0.015387771180217166,52.20427556526944,0.9359017503923663,-0.6224348308210779,0.7382408596430801,1235792.0,110.64816915324286,0.06010696261701045,1.722857142857143
2011-01-06,108.4,111.8,107.83,110.8,679594,0,FRO,0.0344307592774916,60.82851746622322,0.937115191502978,-0.1608018536564373,0.9598990694461766,1915386.0,110.64562034170255,0.0779151968483051,1.9357142857142864
2011-01-07,111.42,113.67,111.19,112.65,462134,0,FRO,0.016558892565070024,64.25517138390518,0.9387714560153456,0.3502872521410154,1.1767905401949035,2377520.0,110.65197652008625,0.10042601222314536,2.0235714285714295
2011-01-10,113.1,113.6,111.5,111.87,375699,0,FRO,-0.006948184019414328,61.80046508790496,0.9401697753040464,0.6844990899921015,1.2088019024367918,2001821.0,110.65661261597658,0.11156445285637365,2.0300000000000002
2011-01-11,109.96,111.01,108.3,109.15,433555,0,FRO,-0.02461439986288624,54.04659105487666,0.9408213876318602,0.7215653550891972,0.99669453402711,1568266.0,110.65287955374171,0.11485138384124635,2.1678571428571436
2011-01-12,109.74,109.84,107.46,108.8,330299,0,FRO,-0.0032117485741106765,53.122971370019364,0.9413733386493278,0.7144626812468857,0.7916734881478388,1237967.0,110.64814386100966,0.11517535856378809,2.250000000000002
2011-01-13,108.86,108.94,107.1,107.34,165092,0,FRO,-0.013509967673159356,49.33546319595425,0.9415433005497097,0.5842886469687585,0.5291995630957692,1072875.0,110.64468782672799,0.1117425822021899,2.3107142857142873
2011-01-14,107.94,108.11,105.69,106.96,374218,0,FRO,-0.003546433954995101,48.368850684357966,0.9416281522032925,0.445328493081675,0.3121915273669486,698657.0,110.63449489389608,0.10939498317629467,2.3628571428571448
2011-01-18,108.49,108.94,106.88,107.75,463671,0,FRO,0.007358796190169467,50.538495785853414,0.9419345229836974,0.3944015520808932,0.20901166909293345,1162328.0,110.62510782854528,0.10321533907814855,2.416428571428573
2011-01-19,109.79,109.88,107.5,108.57,488182,0,FRO,0.007581397259903631,52.75761272004904,0.9424597804451025,0.4154200279112672,0.18402411593864593,1650510.0,110.61810546507058,0.10043454010192028,2.5142857142857156
2011-01-20,107.05,107.5,104.66,104.88,328078,0,FRO,-0.034578286788316356,43.33540054252644,0.9420253367009362,0.13279438899876084,-0.07888121837908835,1322432.0,110.6063679535192,0.10056577698605468,2.7457142857142864
2011-01-21,104.18,104.18,101.61,102.08,505827,0,FRO,-0.02706001985896468,37.81635742542104,0.9409055302288459,-0.3135111046107397,-0.4201493695908711,816605.0,110.577219204203,0.10810095200820402,2.8478571428571433
2011-01-24,102.42,102.74,99.95,102.13,440558,0,FRO,0.0004896919935277626,37.968283189532066,0.9398714185294067,-0.6556192707764694,-0.6098060286052807,1257163.0,110.54878158438063,0.11521549103168098,2.8514285714285714
2011-01-25,103.01,103.5,101.76,103.07,370119,0,FRO,0.009161857458693731,40.89205621578142,0.9391510504907618,-0.841195534629648,-0.6363058339667674,1627282.0,110.5281374606628,0.11789289624877955,2.71
2011-01-26,104.23,104.3,102.83,103.28,318068,0,FRO,0.0020353774896858415,41.554813828607884,0.9385404692471965,-0.9602516326954742,-0.6042895456260748,1945350.0,110.51206302461378,0.11856150156296417,2.682142857142857
2011-01-27,102.71,104.18,102.54,103.1,344041,0,FRO,-0.0017443555154729004,41.129121134674975,0.9379331825639536,-1.056945138214914,-0.5607864409164116,1601309.0,110.49427491946227,0.12031264662681491,2.46
2011-01-28,104.55,112.12,104.5,111.06,1919936,0,FRO,0.0743712047905469,60.432660660994664,0.9394534777585386,-0.48567144438295884,0.008389802332434804,3521245.0,110.4771269079278,0.12354758812874675,2.8992857142857145
2011-01-31,107.47,107.47,104.43,106.18,722785,0,FRO,-0.04493482865793568,49.678096511942314,0.9396504717528159,-0.4218453715017034,0.05777270017095221,2798460.0,110.45457673484184,0.12068354490976707,3.2228571428571433
2011-02-01,107.86,108.07,104.72,105.04,612659,0,FRO,-0.010794537160984665,47.54929629503577,0.9395622753600632,-0.45797200532406634,0.01731685307887143,2185801.0,110.43528418474803,0.12183825212084062,3.2071428571428564
2011-02-02,104.92,107.1,104.66,105.12,538541,0,FRO,0.0007613247417596009,47.7186079755592,0.9395208357873233,-0.4746755274888983,0.0004906647312316048,2724342.0,110.41727541544225,0.1220836223662522,3.21142857142857
2011-02-03,105.67,106.88,104.66,106.27,237249,0,FRO,0.010880470648303414,50.206877930234505,0.9398038972876646,-0.39061503314523804,0.0676409272599135,2961591.0,110.40989517514183,0.122205734972365,3.2385714285714267
2011-02-04,107.71,108.11,106.1,107.14,199133,0,FRO,0.008153365068210544,52.065555869279365,0.9403230694487696,-0.2509025087090748,0.16588276135686142,3160724.0,110.40534849727887,0.11731158288340664,3.2092857142857127
2011-02-07,107.5,108.07,106.85,107.1,208378,0,FRO,-0.00037341299911120766,51.96950334669306,0.9408289280594085,-0.14177272450743317,0.2200100364468025,2952346.0,110.40092634364535,0.10502635904809401,3.1492857142857127
2011-02-08,106.85,110.37,104.8,108.21,703262,0,FRO,0.010310806129854196,54.4791703749543,0.9416230738143109,0.03389047080163721,0.3165385854046983,3655608.0,110.38829208639301,0.0948541941597389,3.3771428571428563
2011-02-09,107.5,107.66,105.45,106.73,211089,0,FRO,-0.013771502657683676,50.67698557493598,0.9420132081746967,0.05306943612011139,0.268574040578538,3444519.0,110.38281008139573,0.09138537442172197,3.2949999999999986
2011-02-10,107.81,108.94,106.35,108.71,325601,0,FRO,0.018381505290035266,55.18338747521595,0.9429248805852095,0.22543962904917692,0.35275538680608287,3770120.0,110.37748452433087,0.09118865140505271,3.2464285714285706
2011-02-11,108.07,109.55,106.96,108.3,209644,0,FRO,-0.0037786322089640493,54.081512079086764,0.9437066959454641,0.32521183571384427,0.36202207477660014,3560476.0,110.37445613157784,0.09252408943255021,3.232142857142857
2011-02-14,107.21,112.0,107.1,111.75,425574,0,FRO,0.03135907948673331,61.11713161746222,0.9453761081630327,0.6748885009273096,0.5693589919920523,3986050.0,110.37419109702496,0.10378348355676867,3.4578571428571436
2011-02-15,110.73,110.76,108.35,108.52,218823,0,FRO,-0.0293297457029472,52.93892633743608,0.9461394746461651,0.6834968454571992,0.46237386921755363,3767227.0,110.37245262145946,0.10473141064655556,3.595714285714287
2011-02-16,108.24,112.0,108.02,110.89,369505,0,FRO,0.021604231174393432,57.43916635316412,0.9475073511844693,0.8715119661520561,0.5203111919299284,4136732.0,110.37227877045736,0.1099342431046694,3.7628571428571442
2011-02-18,107.54,108.86,106.93,107.14,260570,0,FRO,-0.034402328512310176,49.39112228791783,0.9478465878168931,0.7097402007004234,0.28683154118263654,3876162.0,110.36744698926971,0.10901473211271183,3.4014285714285717
2011-02-22,105.94,108.49,105.21,105.53,495107,0,FRO,-0.015141117769815467,46.3860891373264,0.9477666152651355,0.4464746841705107,0.01885281972217906,3381055.0,110.35417782572377,0.10189046903981049,3.162142857142858
2011-02-23,106.35,110.11,106.02,109.18,479960,0,FRO,0.03400262367061271,53.32006446828963,0.9486671396569428,0.5262925879243312,0.07893657878079963,3861015.0,110.3479653745982,0.09478359518709469,3.250000000000001
2011-02-24,110.56,112.08,109.22,110.37,356495,0,FRO,0.010840461431181088,55.347688948584825,0.9498558149099067,0.6777591212023992,0.18432248964709408,4217510.0,110.3484663942685,0.09114455382787479,3.2828571428571434
2011-02-25,111.19,111.97,110.94,111.55,223494,0,FRO,0.010634563093748708,57.32707027248418,0.9513155925003545,0.8828367854948738,0.3115201231516549,4441004.0,110.3501768333827,0.08897998993901429,3.238571428571429
2011-02-28,112.39,112.43,110.03,110.52,205365,0,FRO,-0.009276420823325724,55.033801584304086,0.9524533103289704,0.9512841089662487,0.3039739572984238,4235639.0,110.35106371748975,0.08067994255312827,3.266428571428572
2011-03-01,111.87,112.38,109.21,109.66,232936,0,FRO,-0.007811830079313387,53.122965582433565,0.953328718317057,0.9254660961992016,0.22252475562510132,4002703.0,110.35116616585053,0.07803045082879807,3.405714285714286
2011-03-02,109.84,111.27,109.73,110.69,218429,0,FRO,0.00934883142163011,55.13229531662947,0.9544496218229438,0.9768569284050699,0.21913247026477567,4221132.0,110.35147640600188,0.07839229597820711,3.1228571428571428
2011-03-03,112.12,112.58,110.98,111.6,187822,0,FRO,0.008187548549678002,56.890435765840635,0.9557722120267277,1.0785807208352622,0.25668501015597434,4408954.0,110.35319495753981,0.07655566044556221,3.0607142857142864
2011-03-04,111.38,111.97,110.14,111.72,208153,0,FRO,0.001074691129765581,57.129001381969715,0.9570791134852972,1.155559980194127,0.26693141561187117,4617107.0,110.35447836952866,0.0732382903362251,3.0064285714285717
2011-03-07,112.95,113.07,109.7,109.78,249289,0,FRO,-0.017517377955232793,52.10849087738689,0.9578309372154667,1.0479447562707946,0.12745295335083107,4367818.0,110.35530175520381,0.06914605225322354,3.0621428571428564
2011-03-08,109.91,109.91,105.91,106.05,653189,0,FRO,-0.03456768211105177,44.08639856360187,0.957584829923209,0.6541385864588278,-0.21308257316890866,3714629.0,110.34201365454442,0.07204986527349377,2.997857142857142
2011-03-09,106.66,109.09,106.05,106.33,293996,0,FRO,0.0026367846523034154,44.773718349233306,0.9574394043302182,0.3604826005781234,-0.40539084723969054,4008625.0,110.3358106452556,0.07391341370739234,2.972142857142856
2011-03-10,104.11,104.37,101.72,101.8,550099,0,FRO,-0.043537361546572464,36.87587421571588,0.9561267770017201,-0.2350653382238903,-0.8007510288333635,3458526.0,110.30783475740492,0.09558903828259199,3.0171428571428556
2011-03-11,100.98,104.65,100.7,103.75,296103,0,FRO,0.018974054994385352,41.647495722689904,0.9554040955948553,-0.5434283633454271,-0.8872912431639202,3754629.0,110.29364670239826,0.10324971630997172,3.0164285714285706
2011-03-14,104.07,104.57,102.05,103.62,233682,0,FRO,-0.0012537977241653992,41.422692588953765,0.9546973103961799,-0.7892007805962464,-0.9064509283317916,3520947.0,110.28307262853495,0.11162495947530617,2.962142857142856
2011-03-15,99.67,101.35,98.728,100.87,413232,0,FRO,-0.026897802319898204,36.88683987355314,0.9533151434791544,-1.1921369960423647,-1.0475097150223278,3107715.0,110.25605845139862,0.12835499464886801,2.984428571428571
2011-03-16,101.2,102.14,99.89,101.94,571470,0,FRO,0.010551845845151456,39.65564892996393,0.9522964868376691,-1.4088860309811508,-1.0114069999688913,3679185.0,110.22270177291568,0.1342336370033412,2.938
2011-03-17,102.67,102.87,100.11,100.6,335426,0,FRO,-0.013232147246256824,37.440415751862744,0.9509882324756767,-1.6695425565772837,-1.0176508204520194,3343759.0,110.20295443114289,0.14636829416066133,3.020857142857144
2011-03-18,101.28,101.68,100.16,100.65,256154,0,FRO,0.0004968944201617485,37.580530660427584,0.9497715094497196,-1.8507459021973034,-0.9590833328576311,3599913.0,110.18732628512495,0.15289955089985008,2.9580000000000015
2011-03-21,102.71,103.05,100.7,101.76,268298,0,FRO,0.010967947506011468,40.75297977244836,0.948923623568108,-1.8830762054358132,-0.7931309088769127,3868211.0,110.1727679995857,0.15863123529315792,2.903000000000001
2011-03-22,101.35,102.71,100.54,102.02,170011,0,FRO,0.002551772902968391,41.502949295877954,0.948202677240419,-1.8662059164581706,-0.621008495919416,4038222.0,110.1634808917473,0.16302031347696333,2.943
2011-03-23,101.01,102.05,100.4,101.43,188011,0,FRO,-0.005799967106876078,40.25760792612892,0.9473772455100565,-1.8787866767582102,-0.5068714049755645,3850211.0,110.15266961568734,0.16617625472343464,2.9258571428571423
2011-03-24,101.8,102.14,100.65,100.83,219670,0,FRO,-0.005932974982780399,38.976755593354646,0.9464495124598372,-1.9150959712752496,-0.4345445595940829,3630541.0,110.13994793147266,0.16691559380798235,2.9015714285714274
2011-03-25,101.62,102.05,101.24,101.89,169944,0,FRO,0.010457869581070022,42.45982080792564,0.94586653848995,-1.8371605641729332,-0.2852873219934131,3800485.0,110.13070225817825,0.16045834560329314,2.7479999999999998
2011-03-28,101.72,101.72,100.16,100.16,197753,0,FRO,-0.017124892634405548,38.58858126690566,0.9448687977533927,-1.8931694553130143,-0.2730369705067952,3602732.0,110.11863247536623,0.15761961937709093,2.585857142857143
2011-03-29,99.51,100.08,99.049,100.0,163256,0,FRO,-0.0015987213636969929,38.24131446876528,0.9438943085586028,-1.9282400172567975,-0.24648602596046265,3439476.0,110.10766942590664,0.15491586026042148,2.4480714285714273
2011-03-30,99.62,102.6,98.854,101.72,288104,0,FRO,0.017053754565827403,44.06844190971315,0.9434450943934972,-1.7965347308337698,-0.09182459162994783,3727580.0,110.09088021907783,0.1435249843832838,2.386357142857141
2011-03-31,102.48,102.69,101.74,101.82,178953,0,FRO,0.000982607920271071,44.3969238728774,0.9430639510682952,-1.6648962901224564,0.03185107926509256,3906533.0,110.08166328512587,0.12373571890067024,2.173499999999998
2011-04-01,102.6,103.11,101.39,101.72,207261,0,FRO,-0.0009826079202709512,44.1178918516376,0.9426942923177581,-1.5507647905324262,0.11678606308409822,3699272.0,110.07100152338693,0.09480124958400352,2.116357142857141
2011-04-04,101.32,101.52,99.185,99.341,236601,0,FRO,-0.023665564486886632,37.99924657575089,0.9417242703023875,-1.6334507690241935,0.027280067673864927,3462671.0,110.05574212552133,0.07101675692215433,1.9479999999999973
2011-04-05,99.341,100.32,98.971,99.79,143732,0,FRO,0.004509601829188949,39.699059748886555,0.9409405613945085,-1.6438007434092157,0.01354407463107421,3606403.0,110.04619857596379,0.06235606235440749,1.8836428571428538
2011-04-06,100.04,100.04,98.728,98.971,137767,0,FRO,-0.008241099966726211,37.670322487692665,0.939993935149776,-1.69851025902814,-0.03293235279028006,3468636.0,110.03667302659747,0.049255751545440755,1.7802142857142829
2011-04-07,99.55,100.58,98.922,99.59,156014,0,FRO,0.006234880014053266,40.159369922896715,0.9392791959521217,-1.6726386799942077,-0.0056486190050781815,3624650.0,110.02635612468129,0.0510641588425013,1.790071428571425
2011-04-08,100.28,100.28,96.582,96.791,375035,0,FRO,-0.028507743190090924,33.621297893757486,0.9378640773629614,-1.8565895661642742,-0.1516796041401156,3249615.0,109.99730149786403,0.05838958107212714,1.8827857142857118
2011-04-11,96.639,97.794,95.925,96.928,309552,0,FRO,0.001414420091369494,34.186082569522455,0.936572840277061,-1.9686241400449376,-0.21097134241662308,3559167.0,109.97144936436933,0.06168979673983066,1.8612857142857127
2011-04-12,96.762,96.762,94.599,94.745,327034,0,FRO,-0.022779362723248923,29.8306200520707,0.9347720820072388,-2.2081085026004956,-0.36036456397774486,3232133.0,109.94110202797674,0.07988000038967322,1.9097857142857129
2011-04-13,95.364,95.848,94.327,95.107,301274,0,FRO,0.0038135014506825693,31.391615563996496,0.9331743907374497,-2.3416975786471568,-0.3951629120195246,3533407.0,109.91273167509664,0.08993991354369328,1.911999999999999
2011-04-14,94.327,94.497,91.993,92.643,278111,0,FRO,-0.02624917685221773,26.990334539505213,0.9310028683059788,-2.616233776932745,-0.53575928824409,3255296.0,109.8830295160735,0.11039258527343088,2.0472857142857137
2011-04-15,92.259,92.808,91.783,92.514,240705,0,FRO,-0.0013934123027720454,26.778650647442518,0.9289182167138427,-2.811802208331059,-0.5850621757139232,3014591.0,109.8563779723855,0.12624036385042237,1.996928571428571
2011-04-18,90.673,91.088,89.312,90.375,346920,0,FRO,-0.023392303938341838,23.488999664586345,0.9263677488558637,-3.1036144869669755,-0.7014995634798713,2667671.0,109.81349100784657,0.1460834880379684,2.1462857142857144
2011-04-19,90.059,90.585,88.987,89.276,202205,0,FRO,-0.012234985716989992,21.994013373565693,0.9236555969808399,-3.3845430302063306,-0.7859424853753811,2465466.0,109.78776224170763,0.1646973279258851,1.9928571428571433
2011-04-20,90.427,90.585,89.189,89.557,196591,0,FRO,0.003142599310656667,23.337547517535768,0.9211677221249742,-3.543657495363007,-0.7560455604256457,2662057.0,109.76300972445625,0.17797232200668736,2.023285714285715
2011-04-21,89.689,90.094,88.487,89.891,115701,0,FRO,0.0037225311588096784,24.99125057269167,0.9189098829871044,-3.601292389769384,-0.650944363865618,2777758.0,109.7482622681591,0.1873499468827211,2.0152142857142863
2011-04-25,89.891,90.427,89.232,90.217,100574,0,FRO,0.0036200541454396596,26.654300515249346,0.9168707236797411,-3.5794018667000813,-0.5032430726370523,2878332.0,109.7357561030227,0.19015461231151148,1.9195000000000013
2011-04-26,91.088,92.715,90.507,91.856,222079,0,FRO,0.01800425404843585,34.51532388696181,0.9154049057378072,-3.3907138287774075,-0.25164402777150263,3100411.0,109.7106132645709,0.19034741592290882,2.001571428571431
2011-04-27,93.008,93.135,90.831,92.35,213209,0,FRO,0.005363573219967875,36.716856657177836,0.9141711338725235,-3.164833299592658,-0.020610798869402203,3313620.0,109.68709183283379,0.18840443674047622,2.0724285714285733
2011-04-28,91.372,91.902,90.716,91.088,130946,0,FRO,-0.013759634436522878,33.608363434377964,0.9126719113012678,-3.052467263341441,0.07340418990545183,3182674.0,109.67196356977956,0.18188650808071638,2.0707142857142875
2011-04-29,90.621,91.793,90.42,90.875,155722,0,FRO,-0.0023411363550425906,33.09902717762992,0.9112105990882583,-2.9466366963259105,0.14338780553678632,3026952.0,109.6538045252926,0.17185768422953762,1.9046428571428586
2011-05-02,90.875,91.088,87.714,87.968,290800,0,FRO,-0.03251182387084818,27.069450994823086,0.9090338920539334,-3.062038540443936,0.022388769135008868,2736152.0,109.61616447889902,0.16523930962788075,2.0121428571428583
2011-05-03,88.276,89.726,87.324,88.065,306008,0,FRO,0.001102066201423618,27.543757142268376,0.9070117302742584,-3.1098201728390364,-0.020314290608073104,3042160.0,109.57565125215619,0.1629602419543672,2.0173571428571444
2011-05-04,88.117,88.162,85.569,85.738,369777,0,FRO,-0.026779043621923744,23.58159862911863,0.9044578031504832,-3.2974460082159567,-0.16635210078799467,2672383.0,109.52257426719241,0.16262289208335828,2.0939285714285734
2011-05-05,84.642,86.826,84.473,85.965,338791,0,FRO,0.0026441021094754454,24.71924371841243,0.9021121781047978,-3.3887603121925594,-0.2061331238116777,3011174.0,109.47261375186491,0.15920120022231024,2.03957142857143
2011-05-06,86.885,87.827,85.451,85.941,189620,0,FRO,-0.00027922236752559284,24.677414613243926,0.8998958753936598,-3.4235990368216136,-0.1927774787525851,2821554.0,109.44550839303044,0.14652839241755353,2.1360714285714297
2011-05-09,85.991,87.512,84.995,87.383,217010,0,FRO,0.016639741428915337,32.11074042279601,0.8982186576105124,-3.296847621225325,-0.052820850525037155,3038564.0,109.414866211497,0.13757847223540087,2.087142857142858
2011-05-10,87.546,88.487,87.256,87.792,221886,0,FRO,0.004669624583419338,34.09731019059062,0.8967658394269042,-3.127343262895181,0.09334680624408564,3260450.0,109.38528668865442,0.12249975031342085,2.060928571428572
2011-05-11,86.784,87.122,84.927,85.046,187374,0,FRO,-0.03177809373889065,28.142959338352,0.8946315661216505,-3.1779555945408475,0.034187579678735425,3073076.0,109.35788800452882,0.12174189924959863,2.165857142857143
2011-05-12,84.423,85.653,83.685,84.962,179400,0,FRO,-0.0009881888715310842,27.981985144430837,0.892602076619257,-3.188093967259931,0.019239365567721656,2893676.0,109.33068398948849,0.11511498609215315,2.1916428571428574
2011-05-13,85.469,86.54,84.683,85.257,161334,0,FRO,0.003466126523418981,29.506951290784997,0.8907816301207855,-3.13617281805395,0.056928411818962577,3055010.0,109.3069930374445,0.11449607440906852,2.238928571428571
2011-05-16,86.026,86.228,84.54,84.878,189037,0,FRO,-0.004455292878213419,28.66709567637099,0.8889688149331111,-3.0899876120600567,0.08249089425028489,2865973.0,109.27897054795756,0.1129539717653005,2.1810714285714274
2011-05-17,84.018,84.911,83.807,84.59,153871,0,FRO,-0.0033988750354801765,28.014563236233982,0.8871895648819031,-3.0415634465427956,0.104732047814037,2712102.0,109.25547192075216,0.11659652607797484,2.0953571428571416
2011-05-18,83.478,84.792,82.988,84.59,236859,0,FRO,0.0,28.014563236233982,0.8855255832122914,-2.968962593826504,0.1418663204242634,2712102.0,109.21893182849392,0.12072773265254233,2.1074999999999986
2011-05-19,84.836,85.408,84.051,84.911,198967,0,FRO,0.0037875928018317267,30.07211475003504,0.8840650170537873,-2.852640414703174,0.20655079963807488,2911069.0,109.18913255059003,0.122519308423794,2.1063571428571413
2011-05-20,84.801,85.046,83.236,83.933,162708,0,FRO,-0.011584787589381484,27.49367290600773,0.882423737646845,-2.8070131756213215,0.20174243097594236,2748361.0,109.16410191198366,0.12510591318241873,1.9946428571428558
