Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-09-14,48.7,49.9,48.0,48.9,5850,0,GNK,-0.004081638319648619,19.86052606374038,0.8883410326978174,-4.714498774164191,-0.1985924592637165,-61757.0,63.78981030337251,0.31909780753294,2.907142857142857
2015-09-15,49.5,49.8,47.1,47.5,3890,0,GNK,-0.0290476854402308,18.217437562052936,0.8825873916200475,-4.836889858174224,-0.25678683461899965,-65647.0,63.56533599688434,0.2909027718848251,2.764285714285714
2015-09-16,47.5,49.1,46.3,47.8,5530,0,GNK,0.0062959284568146106,19.749567132615923,0.8772381277210515,-4.853727432732811,-0.2188995273420682,-60117.0,63.249092820222,0.28005460759101464,2.757142857142857
2015-09-17,48.9,49.6,47.2,47.6,5790,0,GNK,-0.004192878260035927,19.487457259146808,0.8720625222203434,-4.827560547469787,-0.15418611366323542,-65907.0,62.93943680409855,0.28369627199823455,2.7785714285714285
2015-09-18,48.0,48.8,47.0,47.5,11890,0,GNK,-0.0021030501967787877,19.349182437593853,0.8670975521616965,-4.760021699500527,-0.06931781255518032,-77797.0,62.32691490649981,0.26761022650913785,2.771428571428571
2015-09-21,48.6,48.9,47.0,47.4,4670,0,GNK,-0.0021074823395646983,19.202448952179793,0.8623354669106581,-4.660838594117202,0.023892234262516077,-82467.0,62.099652068703904,0.26044400425899006,2.6071428571428563
2015-09-22,47.8,48.1,46.0,47.1,4470,0,GNK,-0.006349227678658668,18.74323290697791,0.8576809121929837,-4.553947687117528,0.10462651300975168,-86937.0,61.878365446360654,0.266786957765769,2.6071428571428568
2015-09-23,47.1,47.1,44.2,44.8,6960,0,GNK,-0.05006486160143269,15.652654899853744,0.8522463575966871,-4.601780193746073,0.04543520510496535,-93897.0,61.50839946302157,0.2916528825559858,2.4499999999999993
2015-09-24,43.8,45.7,43.1,45.7,4609,0,GNK,0.01989015847921963,21.13278737034311,0.8474767901879723,-4.515018993027745,0.10575712465863507,-89288.0,61.264596788860835,0.3036125194420544,2.471428571428571
2015-09-25,45.2,45.2,42.4,43.7,8690,0,GNK,-0.044750195798614556,18.289086998557224,0.8420556961934633,-4.55513464496606,0.052513178176256226,-97978.0,60.7951778081002,0.32430881034318004,2.5785714285714287
2015-09-28,43.6,43.6,38.2,39.5,5558,0,GNK,-0.10104743019446831,14.021928475573745,0.835014202382661,-4.869696655516407,-0.20963906589927195,-103536.0,60.451697907435054,0.36943154053977795,2.685714285714286
2015-09-29,39.1,40.5,39.0,39.1,4840,0,GNK,-0.01017820491575604,13.694226070603506,0.8281151191156106,-5.092562086511506,-0.34600359751549714,-108376.0,60.14886327833677,0.3979349414837114,2.642857142857143
2015-09-30,39.1,40.4,39.0,39.1,9670,0,GNK,0.0,13.694226070603506,0.8215344258780235,-5.209136859097285,-0.37006269608102027,-108376.0,59.568404003170585,0.4186793514088572,2.6285714285714286
2015-10-01,39.4,39.7,36.9,36.9,5430,0,GNK,-0.057910915944838666,11.917611707791664,0.8142532332213339,-5.416605562871354,-0.46202511988407124,-113806.0,59.23064405039912,0.44473812623440273,2.542857142857143
2015-10-02,36.9,37.6,32.0,35.3,31780,0,GNK,-0.044328587107230435,10.818355539971535,0.8065648113514318,-5.6450598970205945,-0.5523835632266492,-145586.0,57.20781847339831,0.47556290757096775,2.8071428571428574
2015-10-05,34.5,37.4,34.4,37.0,15234,0,GNK,0.047034948704973434,19.332161040101127,0.8000109947479401,-5.624104632926461,-0.4251426393060118,-130352.0,56.40310876690259,0.4767492545212439,2.828571428571429
2015-10-06,36.6,37.4,35.1,35.7,15430,0,GNK,-0.03576722385863103,17.92306786417103,0.793155487457291,-5.647298034186882,-0.3586688324531462,-145782.0,55.641235298687924,0.49638040528371297,2.792857142857143
2015-10-07,35.5,37.0,34.0,34.9,7830,0,GNK,-0.02266385957721206,17.09719083890974,0.7862395653664681,-5.664930493474252,-0.30104103339241295,-153612.0,55.261743682362074,0.5058704277883261,2.835714285714286
2015-10-08,34.4,35.0,34.0,34.7,46560,0,GNK,-0.0057471422555678475,16.887684182305293,0.7795470357418546,-5.630141901822199,-0.213001953392288,-200172.0,53.19515654423087,0.5119055105897908,2.778571428571429
2015-10-09,35.1,35.6,34.7,35.0,10130,0,GNK,0.008608374536600101,18.500934059398375,0.7733084668669175,-5.514793097515643,-0.07812251926858504,-190042.0,52.81037788525319,0.5213644457405151,2.7071428571428577
2015-10-12,34.2,34.9,32.7,33.4,9442,0,GNK,-0.04679216150675894,16.64522711212942,0.7665959419323473,-5.489208785337965,-0.04203056567272512,-199484.0,52.43832403652855,0.5344678300610504,2.7214285714285715
2015-10-13,32.5,34.1,32.3,32.5,9790,0,GNK,-0.027315810646962865,15.691782997795926,0.759758365133116,-5.478403882231937,-0.024980530053357874,-209274.0,52.05369967582691,0.5531040081679914,2.6428571428571432
2015-10-14,33.1,34.8,32.5,34.5,10360,0,GNK,0.05971923470162228,25.855583629869216,0.7542108920689681,-5.247962389687537,0.16436876999283445,-198914.0,51.68268304412559,0.5463024044815884,2.6214285714285714
2015-10-15,34.9,35.2,32.7,34.3,7860,0,GNK,-0.005813969865419957,25.524206022667798,0.7488371885702794,-5.02356563752668,0.31101241772295296,-206774.0,51.41321805750168,0.5323462995866494,2.564285714285714
2015-10-16,34.9,35.0,32.6,33.0,9900,0,GNK,-0.03863779270541394,23.42281913857515,0.7430874061152755,-4.894211308767872,0.3522933971854094,-216674.0,51.07524337775741,0.5154141135433528,2.3428571428571425
2015-10-19,33.0,33.1,32.0,32.2,5600,0,GNK,-0.024541108916117545,22.210959254690295,0.7372182141643536,-4.80090850066604,0.3564769642297936,-222274.0,50.87802666213272,0.4898850132744426,2.314285714285714
2015-10-20,32.0,32.5,31.0,31.6,6209,0,GNK,-0.018809331957496227,21.320022551033475,0.7313307579169294,-4.720960049866413,0.3491403320235369,-228483.0,50.65568217536273,0.4529824923080211,2.3214285714285716
2015-10-21,31.5,31.6,31.0,31.1,6150,0,GNK,-0.015949301407677953,20.579204500646583,0.7254737502411629,-4.644408300096153,0.3405536654350376,-234633.0,50.43517697712814,0.4285884048924874,2.164285714285714
2015-10-22,31.1,31.2,27.9,29.8,51970,0,GNK,-0.04269942567382971,18.754519626565198,0.7192378785977809,-4.6352078317565315,0.2798033070197272,-286603.0,48.61417602513634,0.3804150204966339,1.9999999999999998
2015-10-23,29.6,29.6,28.0,28.9,9370,0,GNK,-0.030666798392972417,17.591603087302673,0.7128347213785226,-4.646971478137097,0.21443172851132974,-295973.0,48.30682194683926,0.3454688885388051,1.9142857142857141
2015-10-26,28.9,29.8,24.4,26.6,48760,0,GNK,-0.08293037933073297,15.027177867263305,0.7055436440661221,-4.786706853755632,0.05975708231423571,-344733.0,46.70790678312383,0.37945959247224803,2.1357142857142857
2015-10-27,26.7,27.0,24.0,24.4,13780,0,GNK,-0.08632808348849726,13.065254563347821,0.6974331501685248,-5.017135346291461,-0.13653712817727381,-358513.0,46.26123159935434,0.43377348651781544,2.1357142857142857
2015-10-28,24.1,25.9,23.0,25.5,39630,0,GNK,0.04409531986522438,18.77539629110838,0.6902478682708559,-5.052745870685158,-0.1377181220567758,-318883.0,45.05519394486835,0.45277491032675987,2.2714285714285714
2015-10-29,25.1,25.4,24.1,24.6,54340,0,GNK,-0.03593200922606333,17.74822486183153,0.6829067650862388,-5.094859576455885,-0.1438654622620028,-373223.0,43.598933402146095,0.48978896400406025,2.307142857142857
2015-10-30,24.5,25.0,23.5,24.0,20290,0,GNK,-0.02469261259037152,17.077459679313463,0.6755696191414515,-5.11765681514855,-0.13333016076373383,-393513.0,43.093340975936485,0.5331345559821793,2.2500000000000004
2015-11-02,23.6,25.0,23.3,24.6,26506,0,GNK,0.024692612590371633,20.3204607110423,0.6688779693495508,-5.029333776344814,-0.03600569756799743,-367007.0,42.47557029972695,0.5454879620028598,2.242857142857143
2015-11-03,24.5,24.5,23.8,24.1,7530,0,GNK,-0.020534602441707753,19.631443361907884,0.6622185131841168,-4.942706509175565,0.04049725568100104,-374537.0,42.305867281011615,0.5633189532255083,2.1357142857142857
2015-11-04,24.2,24.2,19.1,21.6,36040,0,GNK,-0.10951852580648995,16.60053161436163,0.6544943955554585,-5.017939202884268,-0.027788350422160768,-410577.0,41.429264181320086,0.6069848058441618,2.3214285714285716
2015-11-05,21.6,21.6,18.0,19.9,150770,0,GNK,-0.08197358295967275,14.91429894338097,0.64616386018175,-5.15531023980266,-0.1321275098724417,-561347.0,38.175474533278035,0.6618977505876769,2.4071428571428575
2015-11-06,19.9,20.9,19.2,19.5,40820,0,GNK,-0.02030526616074557,14.540052878314086,0.6379573667888458,-5.236095978245245,-0.17033059865202205,-602167.0,37.45789224887702,0.7033464086102331,2.4499999999999997
2015-11-09,19.5,19.5,17.5,17.6,186438,0,GNK,-0.10251556352559488,12.885995174950878,0.6290249441257928,-5.391285990093479,-0.26041648840020404,-788605.0,34.53397565413595,0.7705160164164456,2.4857142857142853
2015-11-10,17.3,17.3,15.7,16.1,197150,0,GNK,-0.08907963005368877,11.749598299866335,0.6196005198111726,-5.57109256928975,-0.35217845407717974,-985755.0,32.0206765453202,0.8510174212167534,2.5785714285714287
2015-11-11,16.0,17.4,14.9,16.6,16260,0,GNK,0.030583423372080185,14.457648311678753,0.610833300317445,-5.608592395505745,-0.31174262423454024,-969495.0,31.84333053734928,0.886385349369356,2.5214285714285714
2015-11-12,16.7,17.3,16.3,17.1,167110,0,GNK,0.02967576814611654,17.194088836323118,0.6027074427019934,-5.534170978489723,-0.1898569657748137,-802385.0,30.29080494857513,0.8953724912003832,2.4642857142857144
2015-11-13,17.0,17.0,16.3,16.6,25530,0,GNK,-0.02967576814611655,16.62147852534413,0.5946229430595299,-5.452682164833416,-0.08669452169480518,-827915.0,30.077416488320328,0.9056490121108621,2.1357142857142857
2015-11-16,16.8,18.4,16.3,18.3,18010,0,GNK,0.09749836448487766,25.68356991497828,0.5878721884328818,-5.191086289007718,0.13992108330471442,-809905.0,29.94211552077488,0.8846458706912692,2.0714285714285707
2015-11-17,18.1,21.5,17.0,21.3,19830,0,GNK,0.15180601286800413,38.40599029990654,0.5831991065777423,-4.687658337417698,0.5146792279157877,-790075.0,29.823399027693952,0.8296537052118514,2.1857142857142855
2015-11-18,21.4,21.5,18.9,19.0,35740,0,GNK,-0.11426809354893898,33.64980545482456,0.577382850821433,-4.423289904264063,0.6232381288555384,-825815.0,29.61360636802448,0.7751974040692733,2.2714285714285714
2015-11-19,19.0,19.2,16.1,17.3,12870,0,GNK,-0.09373247766270713,30.630420513708373,0.5708059239780747,-4.301368312428433,0.5961277765529349,-838685.0,29.523238297733005,0.7350922782164492,2.3857142857142857
2015-11-20,17.2,17.5,16.2,16.6,25230,0,GNK,-0.04130380614123563,29.458286650808432,0.5640887642062326,-4.2126677112759765,0.5478627021643137,-863915.0,29.338869116189954,0.693684203062836,2.357142857142857
2015-11-23,16.4,17.0,15.6,16.1,21520,0,GNK,-0.030583423372080278,28.615943646584725,0.5573532158238566,-4.135051368934011,0.5003832356050237,-885435.0,29.179276400483705,0.6786859703313718,2.4
2015-11-24,15.9,16.6,15.7,16.5,7680,0,GNK,0.024541108916117445,30.33222352012676,0.551154720428895,-3.9952089198748197,0.5121805477313721,-877755.0,29.12340263218833,0.6770373976795738,2.1
2015-11-25,16.5,16.7,16.2,16.7,6670,0,GNK,0.012048338516174355,31.222627626427254,0.5453547183268913,-3.8241618852002404,0.5465820659247616,-871085.0,29.076266098170706,0.6421184181321203,1.8785714285714286
2015-11-27,16.7,17.5,16.7,16.9,2490,0,GNK,0.01190490250631824,32.15641644105368,0.5399425294396069,-3.6306160673190178,0.5921023070447875,-868595.0,29.059457607192993,0.6047653703977965,1.8142857142857145
2015-11-30,16.9,17.0,15.0,15.8,31470,0,GNK,-0.06730368189610655,29.762954627518567,0.534079591116565,-3.525352351687644,0.5578928181409291,-900065.0,28.8319288557129,0.5743276867420793,1.8142857142857145
2015-12-01,16.7,17.8,15.4,16.7,18936,0,GNK,0.05539877938978817,34.08582475850254,0.529056389999679,-3.330910952242121,0.6018673740691618,-881129.0,28.7060088306743,0.4945147339317251,1.8499999999999999
2015-12-02,16.9,16.9,15.8,16.2,9570,0,GNK,-0.030397477184371045,32.8752618759287,0.5239469172080434,-3.180497765186601,0.6018244488997455,-890699.0,28.641624381081293,0.39455083464739027,1.75
2015-12-03,16.1,16.9,16.0,16.9,13952,0,GNK,0.04230237969068937,36.286840674246974,0.5195340407960801,-2.970567230995673,0.6494039864725387,-876747.0,28.551200123863385,0.33784510107257815,1.7428571428571427
2015-12-04,16.7,16.7,15.9,16.3,8290,0,GNK,-0.03614851411631098,34.66073607729598,0.5149453870336406,-2.820102371091153,0.6398950771016474,-885037.0,28.496779550732104,0.3163090449871667,1.757142857142857
2015-12-07,16.1,16.5,15.7,16.0,11860,0,GNK,-0.01857638557293542,33.84408454975437,0.5103811396377507,-2.6940105022646357,0.6127895567425319,-896897.0,28.418285181227308,0.29876835919992245,1.6642857142857144
2015-12-08,15.8,16.0,15.7,15.7,15516,0,GNK,-0.01892800988551891,33.00658558078753,0.5058383184211432,-2.588451226092694,0.5746790663315791,-912413.0,28.314893482190524,0.3065563369311786,1.364285714285714
2015-12-09,15.7,16.3,15.7,16.2,30230,0,GNK,0.03135052988407601,35.855593986370025,0.501853996044601,-2.4363640299341363,0.5814130099921098,-882183.0,28.12243432507371,0.3057108602611919,1.2214285714285715
2015-12-10,16.3,16.3,15.8,16.2,9980,0,GNK,0.0,35.855593986370025,0.4980745985805272,-2.2894425625172126,0.5826675819272271,-882183.0,28.060389853608825,0.30810289040589667,1.0357142857142858
2015-12-11,16.2,16.2,15.4,15.6,5990,0,GNK,-0.03774032798284697,33.85205730554709,0.4940824722171266,-2.1961058850536155,0.5408034075126595,-888173.0,28.02232508362859,0.3170418315377441,1.0
2015-12-14,15.5,15.6,14.4,14.9,17490,0,GNK,-0.04590970130407786,31.631358333509,0.4898105144412189,-2.1537924666983344,0.4664934606943527,-905663.0,27.90566362014942,0.3350606993376422,0.9857142857142857
2015-12-15,14.4,14.5,13.3,14.4,25450,0,GNK,-0.03413300636945847,30.1118645753711,0.48540119571674994,-2.1359823244917955,0.38744288232071344,-931113.0,27.728031819506104,0.3498640111567979,1.0357142857142854
2015-12-16,13.9,13.9,12.9,13.1,10080,0,GNK,-0.09461597637484909,26.541847747223684,0.48029200500327157,-2.201390534164828,0.2576277381181451,-941193.0,27.65505353229157,0.29025219054058526,1.107142857142857
2015-12-17,13.0,13.0,11.6,11.8,15970,0,GNK,-0.10451269873548671,23.536718156278255,0.4744922957615904,-2.3312529145734455,0.10221228616762223,-957163.0,27.531656591914544,0.3407034186734276,1.1571428571428568
2015-12-18,12.0,12.0,11.2,11.5,11210,0,GNK,-0.02575249610241474,22.89256506639886,0.4687265185545527,-2.430361583958277,0.0024828934262330904,-968373.0,27.443059985501844,0.41382737683954807,1.0714285714285712
2015-12-21,11.4,11.8,11.2,11.4,3610,0,GNK,-0.008733679968754553,22.66984712302549,0.46313530104609246,-2.4882916060237914,-0.04435770291142527,-971983.0,27.414559429383825,0.47849590082329074,0.9428571428571427
2015-12-22,11.4,11.9,11.4,11.7,9158,0,GNK,0.02597548640326052,25.02638876417528,0.4580043777940111,-2.481390152017868,-0.029964999124401093,-962825.0,27.343613169716246,0.5255974309672894,0.9
2015-12-23,11.9,12.1,11.5,12.1,26390,0,GNK,0.033616610798985064,28.16949173440402,0.4533965879342729,-2.415796247574276,0.02850312425535284,-936435.0,27.145691685464556,0.5525543718236955,0.8785714285714287
2015-12-24,12.1,15.5,12.1,15.3,17020,0,GNK,0.2346473757956944,47.22927346866793,0.4513777651828603,-2.0816039150606453,0.2901563654151871,-919415.0,27.040387212887616,0.5430160836584259,1.0500000000000003
2015-12-28,15.1,17.8,14.2,14.5,20468,0,GNK,-0.0537041789718611,44.080237634814786,0.448904102891792,-1.8598679973925805,0.40951382646660184,-939883.0,26.927728421806037,0.5294634296201322,1.2500000000000002
2015-12-29,14.2,14.2,13.6,14.1,4967,0,GNK,-0.02797385204240618,42.55250907170339,0.4462848123785695,-1.6968570305883386,0.45801983461667506,-944850.0,26.89709634697982,0.527732352010812,1.292857142857143
2015-12-30,14.6,15.0,14.0,14.1,6203,0,GNK,0.0,42.55250907170339,0.4438248508821815,-1.5498044835982547,0.4840579052854075,-944850.0,26.860221562991168,0.5136221055568527,1.3214285714285714
2015-12-31,14.2,14.9,14.2,14.9,7978,0,GNK,0.05518641556729094,46.827076504675375,0.4421309808601973,-1.353113120758751,0.5445994144999291,-936872.0,26.814244053096484,0.503593302539484,1.3428571428571432
2016-01-04,15.2,15.5,14.499,14.9,6102,0,GNK,0.0,46.827076504675375,0.4405695823746175,-1.1835901086108898,0.5712979413182324,-936872.0,26.78017309424831,0.479932907514086,1.3572142857142862
2016-01-05,14.7,15.3,14.2,15.3,3808,0,GNK,0.026491615446976285,49.02648093509073,0.43944674149507695,-1.0053758955764014,0.5996097234821767,-933064.0,26.758950857846074,0.46760408404915615,1.3500714285714288
2016-01-06,15.5,15.5,13.8,14.0,6436,0,GNK,-0.0887954987831312,42.82643976585258,0.43742448050759863,-0.9579958039331267,0.5175918521003613,-939500.0,26.72174566970285,0.4550632034433307,1.3572142857142862
2016-01-07,13.7,13.7,11.701,11.8,10135,0,GNK,-0.17095779814363954,34.80474218392301,0.43381188462537273,-1.08545589391138,0.3121054096976863,-949635.0,26.653992610596756,0.4701313553126791,1.4142857142857146
2016-01-08,12.1,12.6,11.89,12.6,12574,0,GNK,0.06559728248581306,39.26007884225422,0.4310191159600543,-1.1091302562144403,0.23074483791570088,-937061.0,26.570604633862917,0.4555338300865142,1.3642857142857143
2016-01-11,12.7,12.7,11.1,11.9,3451,0,GNK,-0.05715841383994852,36.884850930554386,0.42782826648877453,-1.1708793405690958,0.13519660284883628,-940512.0,26.547147457729984,0.4431480840384181,1.4214285714285715
2016-01-12,11.5,11.789,11.2,11.3,6824,0,GNK,-0.05173567439918875,34.93393088500531,0.4243256468526337,-1.253778146367539,0.04183823764031458,-947336.0,26.499501040035227,0.4474637978424423,1.4285714285714286
2016-01-13,11.5,11.5,10.3,10.6,6464,0,GNK,-0.06394872460027352,32.75708276316945,0.4204334344804599,-1.360279738986062,-0.05173068398256664,-953800.0,26.452770116403375,0.4741238986795989,1.4785714285714289
2016-01-14,10.5,12.2,9.999,11.0,13670,0,GNK,0.037041271680349076,35.24039593627377,0.417059380606918,-1.396310562388198,-0.07020920590776214,-940130.0,26.35652061538883,0.4903082186239188,1.5929285714285712
2016-01-15,11.0,11.4,9.02,10.1,35242,0,GNK,-0.08535984895115686,32.34590952619698,0.4131157026575744,-1.4804223406959878,-0.12345678737244148,-975372.0,26.099677133551324,0.5329568145735606,1.5200714285714285
2016-01-19,10.4,10.5,10.0,10.3,3060,0,GNK,0.019608471388376337,33.65010634448882,0.40952884407508633,-1.5134965562853289,-0.125224802369426,-972312.0,26.0778884596525,0.5599111777114574,1.298642857142857
2016-01-20,9.599,11.8,9.55,11.5,9402,0,GNK,0.11020314013361425,40.999337364927094,0.4071324938198491,-1.426435083527286,-0.030530663689106508,-962910.0,26.014192486543067,0.5599111777114574,1.3950714285714285
2016-01-21,11.6,12.7,11.5,12.1,6684,0,GNK,0.050858417233490945,44.32022244955475,0.4053930077259229,-1.2941056096168282,0.08143904817708125,-956226.0,25.972667468122943,0.5522032033390919,1.409357142857143
2016-01-22,11.9,12.7,11.6,12.0,3280,0,GNK,-0.008298802814695066,43.87695395827797,0.40369746054259814,-1.183658237070265,0.15350913657891563,-959506.0,25.952380663497326,0.549104926982072,1.4307857142857139
2016-01-25,12.1,12.9,10.901,11.4,13283,0,GNK,-0.05129329438755046,41.2135278348332,0.40161304722800417,-1.1314996604361198,0.16453417057044883,-972789.0,25.868671699532605,0.5569211300008631,1.5020714285714283
2016-01-26,11.3,11.35,9.6,9.942,14147,0,GNK,-0.13684514772796894,35.564071946033934,0.398400752531738,-1.194047788025479,0.08158883438487186,-986936.0,25.77164501995184,0.5653273742167423,1.5520714285714285
2016-01-27,10.3,10.3,9.61,10.0,7459,0,GNK,0.005816885321564832,35.94026185589806,0.3954074282600252,-1.2248185684669952,0.04065444315468447,-979477.0,25.71990110171527,0.5781727306154981,1.4799285714285715
2016-01-28,10.0,10.489,9.694,10.1,5701,0,GNK,0.009950330853168092,36.627232873808325,0.3926643481667698,-1.2269914754400695,0.030785228945288345,-973776.0,25.680890948699737,0.5875004156250077,1.3725
2016-01-29,10.0,10.3,9.649,10.1,5170,0,GNK,0.0,36.627232873808325,0.3900761074568882,-1.214711086596294,0.034452494231251185,-973776.0,25.64550610015322,0.5889752074253201,1.361857142857143
2016-02-01,10.0,10.1,9.8,9.9,3894,0,GNK,-0.020000666706669428,35.738264965878216,0.38745857613497203,-1.2072012538942332,0.03356986154664976,-977670.0,25.618818926662954,0.5619199261684534,1.2690000000000001
2016-02-02,9.9,9.9,9.3,9.358,5703,0,GNK,-0.05630316469651972,33.374264025467824,0.38450090503489065,-1.2307966698240236,0.007979556493487472,-983373.0,25.578869848279815,0.5273708872213942,1.2618571428571432
2016-02-03,9.85,10.0,9.12,9.34,4729,0,GNK,-0.0019253402032734148,33.295494622550976,0.381685891957068,-1.2366928313664634,0.0016667159608381166,-988102.0,25.54582653948398,0.4392682529166636,1.239
2016-02-04,9.3,9.35,8.856,8.856,10447,0,GNK,-0.053211056834415446,31.165504646459368,0.3785799796409668,-1.2658286521604953,-0.021975283866555007,-998549.0,25.471203937405853,0.3972426198903744,1.1170714285714287
2016-02-05,8.9,9.1,8.0,8.5,4272,0,GNK,-0.04102903191006496,29.662405013109222,0.37530518120016465,-1.302629324837751,-0.0470207652350485,-1002821.0,25.43998472331163,0.4320141829798407,1.0256428571428573
2016-02-08,8.0,8.065,6.745,7.3,5907,0,GNK,-0.15219181534192538,25.242941977895413,0.37107090230015555,-1.4123434777918664,-0.12538793455133113,-1008728.0,25.394048928022464,0.48521467955244696,1.1152857142857144
2016-02-09,6.9,7.399,5.8,5.9,13511,0,GNK,-0.21292199724267152,21.26267256206158,0.36569964036453473,-1.593887689048886,-0.24554571664668057,-1022239.0,25.284051450126128,0.6120283849716232,1.0687857142857144
2016-02-10,5.659,5.68,4.851,4.9,20396,0,GNK,-0.18571714579509283,18.96266850925811,0.3595858311734295,-1.7977312997026882,-0.35951146184038607,-1042635.0,25.109811474403887,0.7736088190679864,1.0580000000000003
2016-02-11,5.145,5.145,4.9,4.986,6458,0,GNK,0.0173987799847852,19.766471791107676,0.3537846777390384,-1.9300904670274317,-0.3934965033321036,-1036177.0,25.054904205953385,0.905757076218116,0.9969285714285716
2016-02-12,5.0,5.0,4.52,4.71,3123,0,GNK,-0.05694607707303973,19.11130729683599,0.3479348947312687,-2.033812430406904,-0.3977747733692607,-1039300.0,25.028107021388134,1.0269068298200925,0.8884285714285716
2016-02-16,4.9,5.1,4.9,4.93,3235,0,GNK,0.04565108002627235,21.34911664250258,0.3425228243914401,-2.074348869745158,-0.3506489701660118,-1036065.0,25.000741708389786,1.129973780879138,0.7877142857142859
2016-02-17,5.0,5.69,4.9,5.192,22046,0,GNK,0.05177999134719017,24.044123893448997,0.3375813627089327,-2.0615686000558124,-0.2702949603813327,-1014019.0,24.81883922147904,1.2099444328794509,0.7948571428571428
