Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-09-22,8.2871,8.4348,8.2671,8.3448,504623,0,TNK,0.006938501492488127,56.172278453447134,1.0850151832131139,0.07004131322209695,0.056595430055885174,-4289025.0,6.943329735221954,0.16969952028824345,0.2302285714285712
2010-09-23,8.2871,8.4226,8.1391,8.1832,567960,0,TNK,-0.019555318218963686,51.24559321428003,1.0845375065200074,0.06273828700507345,0.03943392307108934,-4856985.0,6.946609204353572,0.16596463342541698,0.2324999999999998
2010-09-24,8.3004,8.3833,8.1771,8.3833,410082,0,TNK,0.024158359565932094,56.350654163419954,1.0848110975167546,0.07226396974666471,0.03916768465014448,-4446903.0,6.949086861272751,0.16303831551265885,0.23387857142857132
2010-09-27,8.4094,8.5262,8.3703,8.4933,303351,0,TNK,0.013035985654777135,58.898510275595825,1.0854523916007563,0.0876785192479499,0.04366578732114373,-4143552.0,6.951112860463672,0.16739497519576405,0.2261214285714284
2010-09-28,8.4994,8.5521,8.3266,8.5387,385559,0,TNK,0.0053311540073784774,59.93790070288889,1.0861954040024104,0.10237791251251238,0.04669214446856497,-3757993.0,6.953695712425857,0.1594206823395722,0.19893571428571416
2010-09-29,8.5262,8.5719,8.4025,8.5262,327932,0,TNK,-0.001464995661930498,59.491816113781844,1.086814357954733,0.11173068031224176,0.04483592981463547,-4085925.0,6.9559256192100785,0.14353544156948023,0.19767857142857118
2010-09-30,8.5512,8.5772,8.3466,8.3929,713433,0,TNK,-0.01575766538792139,54.807357810604614,1.0868578040974932,0.1071514450520592,0.03220535564356232,-4799358.0,6.960563060296864,0.13499479670063316,0.19297857142857108
2010-10-01,7.7648,7.8229,7.7388,7.7388,9371546,0,TNK,-0.08113947351670116,38.70294625342887,1.0843827635988876,0.050163708651039585,-0.01982590460596584,-14170904.0,6.992375753633972,0.13349695499911327,0.22407857142857113
2010-10-04,7.7712,7.829,7.7066,7.7196,1669145,0,TNK,-0.0024840875993771194,38.346760586083676,1.081923137730413,0.0034119070986609046,-0.05326216492667562,-15840049.0,6.997674920623711,0.132874690549086,0.21164999999999967
2010-10-05,7.7712,7.8098,7.7453,7.7774,1447015,0,TNK,0.007459542882120284,40.132966187825296,1.0797713780703413,-0.028645053172844825,-0.06825530015854508,-14393034.0,7.002364328020059,0.11941783867708732,0.20570714285714262
2010-10-06,7.7774,7.784,7.7453,7.7774,1529966,0,TNK,0.0,40.132966187825296,1.0776938178494107,-0.05343446588501877,-0.07443577029657522,-14393034.0,7.007207270631501,0.128762188900288,0.20204285714285689
2010-10-07,7.829,7.829,7.7325,7.7388,1310231,0,TNK,-0.004975455282743154,39.2521846301424,1.0755409941068614,-0.07532663292863084,-0.07706234987214984,-15703265.0,7.011294804244363,0.13888048271278847,0.19754999999999973
2010-10-08,7.7519,7.784,7.6355,7.6742,2364191,0,TNK,-0.008382583309417355,37.75865657810483,1.0732185352866135,-0.09677346884110527,-0.0788073486276994,-18067456.0,7.0178978539867,0.1496881254873386,0.196485714285714
2010-10-11,7.7712,7.8229,7.7388,7.7965,1272210,0,TNK,0.01581086153002537,42.23949377007008,1.0714461963930337,-0.10271758850083756,-0.06780117462994537,-16795246.0,7.021852692034523,0.15524512199939253,0.19556428571428544
2010-10-12,7.7965,7.8033,7.7519,7.8033,881102,0,TNK,0.0008718061040131298,42.48741301961612,1.069758517700074,-0.10566164135674327,-0.05659618198868085,-15914144.0,7.024568289687168,0.15941771389333378,0.1872571428571426
2010-10-13,7.8098,7.8678,7.7904,7.8357,1574466,0,TNK,0.004143493363391255,43.72678526013419,1.0682493618929807,-0.10417949882098032,-0.04409123156233431,-14339678.0,7.029657861678346,0.1605067960685178,0.17253571428571401
2010-10-14,7.8484,7.8484,7.7388,7.7648,1703606,0,TNK,-0.009089514841392797,41.61349587568853,1.066517594851977,-0.1074868857365967,-0.03791889478236056,-16043284.0,7.0347723454750755,0.1628589617759559,0.16563571428571391
2010-10-15,7.8229,7.829,7.7388,7.7519,1024671,0,TNK,-0.0016627250603548174,41.22312225515768,1.0647954902487975,-0.10988228134585043,-0.03225143231329142,-17067955.0,7.037771568917573,0.16550514915672354,0.1609428571428568
2010-10-18,7.7583,7.7774,7.7388,7.7712,1219616,0,TNK,0.0024866180008833584,42.09828728021668,1.063205795711188,-0.10896719492750684,-0.02506907671595826,-15848339.0,7.041257998284877,0.16348031369302082,0.14759285714285678
2010-10-19,7.7648,7.8357,7.7261,7.7583,2291223,0,TNK,-0.001661354578976345,41.65187606895363,1.0616200580792305,-0.10803751531282124,-0.01931151768101813,-18139562.0,7.047815491419265,0.16312704659005614,0.14332142857142824
2010-10-20,7.8678,7.8869,7.7583,7.8548,1533058,0,TNK,0.012361571863570987,46.2440613441173,1.0604552317064422,-0.09837993139461698,-0.007723147010251091,-16606504.0,7.052495154225696,0.1586412031892014,0.136035714285714
2010-10-21,7.9062,7.9062,7.8033,7.8808,1497384,0,TNK,0.0033046116653942703,47.44423363651371,1.0594225516967273,-0.0876182353744328,0.0024308392079464697,-15109120.0,7.057186539607029,0.15701570367587325,0.09666428571428552
2010-10-22,7.8808,7.997,7.8422,7.971,1127284,0,TNK,0.011380533886453856,51.49056319923491,1.0587601700947986,-0.07099276714922365,0.01524504594652451,-13981836.0,7.061000578445811,0.14881822013844032,0.09897857142857124
2010-10-25,8.023,8.0297,7.8742,7.9256,1073356,0,TNK,-0.005711928769102662,49.4278146660818,1.0579338813121217,-0.06077973344401144,0.02036646372138938,-15055192.0,7.064627995493112,0.13334617250476835,0.10364285714285693
2010-10-26,7.8616,7.9129,7.7712,7.7965,1135514,0,TNK,-0.01642311163388039,44.02662849985667,1.056633839166061,-0.062383997823757475,0.015009759473314677,-16190706.0,7.0679294225145615,0.11027912818516608,0.11190714285714266
2010-10-27,7.784,7.8229,7.6549,7.7904,1175411,0,TNK,-0.0007827085965036885,43.78317653708084,1.0553519926939499,-0.06341658105206172,0.011181740996008355,-17366117.0,7.071000850085674,0.07697084646871195,0.11701428571428554
2010-10-28,7.829,7.8548,7.6742,7.7066,996818,0,TNK,-0.01081510186667954,40.47221812830356,1.053792221446936,-0.07018778921039637,0.003528426270138968,-18362935.0,7.073543219988405,0.037283163361524686,0.11930714285714274
2010-10-29,7.7203,7.7342,7.6434,7.6646,1526469,0,TNK,-0.0054647788752050595,38.88506354931662,1.0521277962140179,-0.07804343333205033,-0.003461774281211985,-19889404.0,7.077029374877523,0.03966020394806159,0.11517142857142851
2010-11-01,7.7066,7.8033,7.6873,7.7583,1080343,0,TNK,0.012150912325952326,44.14742199754562,1.0508813062504592,-0.07583411253469041,-0.001001962787081645,-18809061.0,7.079751411215068,0.03896741052207678,0.1214071428571428
2010-11-02,7.8357,7.8616,7.7,7.8548,1021645,0,TNK,0.012361571863570987,49.016381108035944,1.0500434139023147,-0.06554095108337243,0.0074329589313890665,-17787416.0,7.082518226563044,0.039610792225694864,0.12742142857142852
2010-11-03,7.8678,7.9584,7.8229,7.9584,1193214,0,TNK,0.013103164733010387,53.684446073990266,1.0496211632207997,-0.04846521546101901,0.019606955642994,-16594202.0,7.086200828935995,0.04374767944654252,0.12927142857142856
2010-11-04,7.9834,8.0484,7.9194,8.0484,1575258,0,TNK,0.011245339284606491,57.33877000970296,1.049541994170332,-0.02735499278867959,0.032573742652266736,-15018944.0,7.091549075605826,0.05113330019824977,0.1320428571428572
2010-11-05,8.0424,8.1634,7.9386,8.1507,1475702,0,TNK,0.012630499223470721,61.096193011018656,1.0498351279326323,-0.0023432229708779673,0.046068409976054686,-13543242.0,7.096930523633267,0.060595694109914715,0.1453428571428572
2010-11-08,8.1903,8.2101,8.0543,8.1137,1496435,0,TNK,-0.004549822167150018,59.06975799075225,1.0499520831176827,0.014328029427352007,0.05019172989942773,-15039677.0,7.102556851990999,0.06757082597567998,0.14864285714285724
2010-11-09,8.1634,8.2239,8.1195,8.145,1387166,0,TNK,0.003850251086132901,60.270256407619186,1.050161101560517,0.029723135671807732,0.052469468915106766,-13652511.0,7.107903073093662,0.07446261125230516,0.14732857142857161
2010-11-10,8.145,8.1971,8.0735,8.145,1109732,0,TNK,0.0,60.27025640761918,1.0503386118259002,0.04144610340553356,0.051353949319066075,-13652511.0,7.112043885962371,0.0801421301445579,0.14880714285714314
2010-11-11,8.1137,8.1507,8.0804,8.1323,1381849,0,TNK,-0.0015604556747204844,59.44972375126063,1.0504380171159546,0.04914533905554208,0.047242547975259674,-15034360.0,7.1170671675827,0.08292197865000973,0.14277142857142897
2010-11-12,7.8869,7.9642,7.8098,7.8678,958767,0,TNK,-0.033065305595991454,45.54309132434597,1.0495095141192055,0.03351772779494322,0.025291949371728652,-15993127.0,7.1196952600449395,0.08092135077477479,0.15470000000000045
2010-11-15,7.9001,7.9451,7.7583,7.784,1288386,0,TNK,-0.010708135899592604,42.17682089637743,1.048289386023573,0.014207004125871059,0.004784980562125193,-17281513.0,7.122961560992847,0.08062207195355581,0.15701428571428616
2010-11-16,7.7453,7.8229,7.6034,7.7388,1161943,0,TNK,-0.005823708061508906,40.440530206590594,1.046938708749936,-0.004690081416859115,-0.011289683984483986,-18443456.0,7.12543737559005,0.08117093885846025,0.16069285714285758
2010-11-17,7.7453,7.7904,7.7,7.7712,696457,0,TNK,0.0041779557871483115,42.274972286132304,1.0457585848977806,-0.016857426711967882,-0.018765623423674202,-17746999.0,7.126991092207351,0.08257785008588035,0.15425000000000041
2010-11-18,7.8678,7.8678,7.7519,7.7904,814365,0,TNK,0.00246761383695612,43.387740148244475,1.0446910815014023,-0.02466651574133305,-0.021259769962431497,-16932634.0,7.1289408218223524,0.08368460453049407,0.1560428571428575
2010-11-19,7.7325,7.9129,7.7325,7.8678,820289,0,TNK,0.009886274336997007,47.75964739193694,1.043951777383095,-0.024329289018000466,-0.01673803459127913,-16112345.0,7.130992901397385,0.08346772212958407,0.1590214285714289
2010-11-22,7.8678,7.8869,7.7261,7.8357,688851,0,TNK,-0.004088266273089017,46.16727923601576,1.0431095805681816,-0.026348506952506234,-0.015005802020627916,-16801196.0,7.132654866332038,0.08377099287471727,0.15896428571428606
2010-11-23,7.7261,7.7965,7.6873,7.7774,470058,0,TNK,-0.007468122405269377,43.340911794172854,1.0420705661652536,-0.032280959670965004,-0.016750603791269348,-17271254.0,7.133681069448031,0.08411491930861985,0.15988571428571463
2010-11-24,7.8548,7.8678,7.7648,7.8484,528343,0,TNK,0.009087597258871318,47.55203062005745,1.0413351318853423,-0.030897200864390406,-0.012293475987755799,-16742911.0,7.134966292819295,0.08336283359248921,0.1580285714285717
2010-11-26,7.8033,7.8229,7.7388,7.7388,183793,0,TNK,-0.014063052541614463,42.322784994257596,1.0402037697969038,-0.03820397443913137,-0.015680199649997412,-16926704.0,7.135373489568885,0.08242278805881922,0.14980000000000032
2010-11-29,7.7196,7.7519,7.6163,7.7325,534428,0,TNK,-0.000814411245107326,42.0366226602267,1.039088105082399,-0.043995845764764674,-0.01717765678050457,-17461132.0,7.136429982244069,0.08010304614528833,0.1483571428571431
2010-11-30,7.6259,7.68,7.592,7.6393,913140,0,TNK,-0.012126249632954455,37.94876364744122,1.0376580346150952,-0.055467017364452254,-0.02291906270415372,-18374272.0,7.13802490571759,0.08409975141017978,0.15052142857142878
2010-12-01,7.7388,7.8229,7.7261,7.7519,1041221,0,TNK,0.014631998664326816,44.9179966052412,1.0367105285572493,-0.054839963576577944,-0.017833607133023524,-17333051.0,7.14030120611917,0.08564742507446164,0.15480714285714292
2010-12-02,7.7774,7.7965,7.7,7.7519,1028808,0,TNK,0.0,44.9179966052412,1.035794982811926,-0.053723725268966405,-0.013373895060329585,-17333051.0,7.14247188466776,0.08678378122642737,0.1566785714285714
2010-12-03,7.7388,7.8098,7.6936,7.8098,877361,0,TNK,0.007441380720617027,48.37577851586315,1.0351300036059567,-0.047618139982160024,-0.005814647818818561,-16455690.0,7.144376280702132,0.08489424336173862,0.14194285714285707
2010-12-06,7.816,7.8616,7.8033,7.8422,507491,0,TNK,0.004140051913885524,50.257547032276634,1.0346067141850102,-0.039707289515492405,0.0016769621182792516,-15948199.0,7.145585646206083,0.07811635870588741,0.13276428571428564
2010-12-07,7.9386,7.9386,7.8229,7.8935,646495,0,TNK,0.00652022874668217,53.168327102932565,1.0342900294495627,-0.028964517332028983,0.009935787441394145,-15301704.0,7.1472297683259844,0.07200967064514951,0.12534999999999993
2010-12-08,7.9062,7.9194,7.8229,7.9062,466388,0,TNK,0.0016076258074798498,53.887726009893605,1.0340233348996735,-0.019204630096187003,0.0157565397417889,-14835316.0,7.148407851977295,0.0629745541602593,0.1257857142857143
2010-12-09,7.9322,7.9451,7.8869,7.8869,591350,0,TNK,-0.0024441065538280283,52.566202252268035,1.0336828747209674,-0.012878739753619861,0.017665944067484837,-15426666.0,7.149943727256952,0.051181043680355746,0.12166428571428575
2010-12-10,7.9194,7.9256,7.8616,7.9129,551950,0,TNK,0.0032911838718328863,54.195838866959356,1.0334442442803684,-0.0057017175222222605,0.019874373039105952,-14874716.0,7.151359834485604,0.03681534121328031,0.11335000000000006
2010-12-13,7.9129,7.9129,7.7325,7.7388,597231,0,TNK,-0.022247702292934404,43.434867339539714,1.0325437875668673,-0.013902036656913808,0.009339243123531526,-15471947.0,7.152671437763367,0.03688669699790448,0.11475000000000003
2010-12-14,7.7519,7.8098,7.7325,7.7388,644835,0,TNK,0.0,43.434867339539714,1.031674616599657,-0.02016836034754732,0.002458335546318413,-15471947.0,7.1540061158307315,0.037542899407307095,0.10967142857142857
2010-12-15,7.7388,7.8229,7.7066,7.7066,598716,0,TNK,-0.004169532242575128,41.66052762766492,1.0307133824759058,-0.02741669531488089,-0.003831999536812125,-16070663.0,7.15520957286969,0.03843297834206168,0.11062142857142858
2010-12-16,7.7079,7.7606,7.6421,7.6552,509123,0,TNK,-0.006691949096703871,38.92689606930458,1.0295920484310002,-0.036883434160343676,-0.010638990705819928,-16579786.0,7.156126479240074,0.041711189551312366,0.11125714285714292
2010-12-17,7.6549,7.7325,7.6163,7.6873,544316,0,TNK,0.004184461051128815,41.508186645363686,1.0286357529705983,-0.041319386997553664,-0.01205995483442393,-16035470.0,7.1570898724501735,0.04341466965095386,0.10987142857142862
2010-12-20,7.7325,7.8033,7.6936,7.7904,425922,0,TNK,0.013322589912254563,48.96859717415656,1.0281064110443154,-0.0360994709925464,-0.005472031063533334,-15609548.0,7.157961861363116,0.042308134510254704,0.10812142857142863
2010-12-21,7.8033,7.9001,7.7712,7.8935,457915,0,TNK,0.013147429543345154,55.13160674098392,1.0279832235687034,-0.023373901803523722,0.005802830500391477,-15151633.0,7.159039583591494,0.04380225639419039,0.10421428571428581
2010-12-22,7.9001,7.9194,7.816,7.9062,420767,0,TNK,0.0016076258074798498,55.839101095727216,1.027903024500437,-0.012124251848550927,0.01364198436429142,-14730866.0,7.160063264450933,0.04589674701146226,0.10470714285714301
2010-12-23,7.9001,7.9322,7.8422,7.9062,313420,0,TNK,0.0,55.839101095727216,1.0278155280154544,-0.0031722554240163348,0.01807518463106081,-14730866.0,7.16083762049941,0.04732891908019216,0.10283571428571443
2010-12-27,7.8935,7.9129,7.8229,7.9001,316353,0,TNK,-0.000771844176415311,55.352897350179475,1.0276980055534342,0.0033909583607218963,0.019710718732639233,-15047219.0,7.161601705830649,0.04825955351189635,0.10510000000000012
2010-12-28,7.9001,7.9001,7.8229,7.8678,284183,0,TNK,-0.004096936837412816,52.73451991772979,1.0274526914435347,0.005917795846078988,0.01779004497439706,-15331402.0,7.162272343748478,0.04799472808914602,0.10235000000000014
2010-12-29,7.8699,7.9306,7.8359,7.9035,306985,0,TNK,0.004527218552016769,55.25392067929317,1.0273437548566688,0.010677935803596661,0.018040147945531788,-15024417.0,7.163022569620065,0.044410275359089015,0.10222142857142869
2010-12-30,7.9035,7.9306,7.8699,7.9035,359883,0,TNK,0.0,55.25392067929317,1.0272291816601589,0.014285704308163893,0.017318333160079215,-15024417.0,7.163913783579783,0.04443411161729261,0.10240000000000007
2010-12-31,7.9208,7.9642,7.9062,7.9569,325699,0,TNK,0.006733777430527838,59.04132355623704,1.0273115335863665,0.021209332574612105,0.019393569141221943,-14698718.0,7.164763341932956,0.04557552556186553,0.10216428571428578
2011-01-03,7.997,8.1634,7.9834,8.1323,798928,0,TNK,0.02180430961344696,68.4789069285962,1.0280425316323911,0.040384148651463114,0.03085470817445836,-13899790.0,7.167241495731803,0.056108007772007876,0.10402857142857146
2011-01-04,8.1771,8.1832,7.9584,8.0297,527624,0,TNK,-0.012696619018889674,59.799066404594285,1.0283374902898375,0.046762319097412686,0.029786302896326344,-14427414.0,7.168807622023796,0.05935067298798459,0.11456428571428567
2011-01-05,7.997,8.1507,7.997,8.1323,415395,0,TNK,0.012696619018889771,64.62749121597034,1.0289939182345982,0.059411172647972244,0.033948125157508724,-14012019.0,7.170086886066634,0.06653093050031497,0.1172357142857143
2011-01-06,8.2239,8.3194,8.1507,8.2932,990075,0,TNK,0.019592115523924005,70.59261097799764,1.0302128895694056,0.08147952032834826,0.04481317827030779,-13021944.0,7.1736512837459125,0.08138306551901878,0.12213571428571424
2011-01-07,8.3004,8.3194,8.1634,8.2932,755345,0,TNK,0.0,70.59261097799764,1.0313578124437437,0.09784099477504338,0.04893972217360232,-13021944.0,7.1763654939859665,0.09265324280937665,0.12497857142857141
2011-01-10,8.2871,8.3448,8.1971,8.3388,501271,0,TNK,0.005483419222933046,72.13700889079956,1.032603621526366,0.11318242353214103,0.051424920744559975,-12520673.0,7.178217088212855,0.10387354191230765,0.127242857142857
2011-01-11,8.3448,8.3772,8.2295,8.2295,526385,0,TNK,-0.013194061624159401,63.52529779869953,1.0333618887153955,0.11519314493975585,0.042748513721739836,-13047058.0,7.180129082696944,0.1056200157891843,0.12858571428571416
2011-01-12,8.2599,8.3194,8.2101,8.3004,594911,0,TNK,0.008578446910416582,66.33297287282741,1.0343346112792429,0.12111159453330345,0.03893357065222994,-12452147.0,7.182277888037522,0.10818494851048166,0.12900714285714265
2011-01-13,8.3336,8.3388,8.1137,8.253,652366,0,TNK,-0.005726935801855111,62.84979428420957,1.0350661396080583,0.1205871707728825,0.03072731751344719,-13104513.0,7.184535640352366,0.10613125776689532,0.13865714285714276
2011-01-14,8.3632,8.3772,8.1634,8.246,392397,0,TNK,-0.0008485363258388636,62.32926797109747,1.0357201073509699,0.11824368012556974,0.022707061492907535,-13496910.0,7.185923839839826,0.09954421562671671,0.14749999999999996
2011-01-18,8.246,8.3126,8.1903,8.2802,382451,0,TNK,0.004138888410114611,63.90227758959965,1.0364545266736185,0.11778831075658402,0.017801353699137448,-13114459.0,7.187271952731702,0.09286262926969163,0.15072142857142845
2011-01-19,8.1323,8.1971,7.584,7.6485,2484299,0,TNK,-0.07935757251363994,34.90765544523475,1.034771043133047,0.06569720015972536,-0.027431805518176977,-15598758.0,7.192302137897132,0.09970229790751507,0.1936857142857142
2011-01-20,7.6227,7.6421,7.2486,7.3132,1705558,0,TNK,-0.044828615708970364,27.718495711039466,1.03189782228615,-0.0026111879165560126,-0.07659215487556668,-17304316.0,7.193455008948171,0.12983381796613094,0.2179142857142857
2011-01-21,7.352,7.384,7.2743,7.2808,668500,0,TNK,-0.004440188191203877,27.136909660155823,1.029028302579859,-0.05868401403995005,-0.10613198479916858,-17972816.0,7.193712990293076,0.15520834968487027,0.22141428571428573
2011-01-24,7.2808,7.3132,7.1649,7.2229,832602,0,TNK,-0.007984211971019877,26.08366055002439,1.0260669925673078,-0.10656575514471811,-0.12321098072314932,-18805418.0,7.193820059165521,0.1790342341549242,0.2172571428571429
2011-01-25,7.2808,7.6679,7.2808,7.5325,1232692,0,TNK,0.04197045771233017,39.58616143458588,1.0244043540717709,-0.11816807931347117,-0.10785064391352189,-17572726.0,7.19500528092683,0.18615419379770085,0.2329857142857144
2011-01-26,7.5778,7.7325,7.4809,7.5647,932797,0,TNK,0.004265698119704649,40.797466841927324,1.022934246706551,-0.12334291358456184,-0.09042038254769005,-16639929.0,7.19619102105665,0.19151990904285549,0.2399785714285715
2011-01-27,7.8616,7.8616,7.5778,7.6163,653281,0,TNK,0.006797997327547251,42.77745638816118,1.0217212781890936,-0.1218754143543963,-0.0711623066540196,-15986648.0,7.197210065463259,0.1953578514211892,0.2478214285714287
2011-01-28,7.6355,7.8678,7.5778,7.6679,1335942,0,TNK,0.006752096418565278,44.76678979826187,1.0207536293730637,-0.11522053131817689,-0.051605938894240144,-14650706.0,7.199362568640162,0.1978497066328446,0.25739285714285726
2011-01-31,7.6689,7.7912,7.5536,7.705,808386,0,TNK,0.004826684883942526,46.214606750312115,1.0199651249055324,-0.10573399296993458,-0.03369552043679826,-13842320.0,7.200601834234343,0.19952026709323817,0.2638142857142859
2011-02-01,7.7325,7.7712,7.6485,7.7648,499287,0,TNK,0.007731230896735629,48.55541066100416,1.019433123090479,-0.09232620374587075,-0.016230184970187536,-13343033.0,7.201434989616972,0.19864388538402442,0.26202857142857156
2011-02-02,7.713,7.7712,7.713,7.7583,431577,0,TNK,-0.0008374616384476195,48.30930120665805,1.0188949625198176,-0.08128789362734867,-0.004153499881332359,-13774610.0,7.202179396032179,0.19870550427207057,0.2583785714285716
2011-02-03,7.7648,7.7712,7.7066,7.7712,473567,0,TNK,0.0016613545789763418,48.863269187024265,1.0184244214107987,-0.07068422736779656,0.005160133102575806,-13301043.0,7.202997133256866,0.19695453009963268,0.24691428571428586
2011-02-04,7.2486,7.2874,7.1586,7.2874,6789066,0,TNK,-0.06427776315381149,34.10225507926491,1.0161412102760146,-0.10016472557050804,-0.01945629208010853,-20090109.0,7.20386648654581,0.20091214251078562,0.27540000000000014
2011-02-07,7.3132,7.3196,7.2293,7.3196,2328817,0,TNK,0.004408852215863215,35.4988668900519,1.0140830101416436,-0.11955184267439378,-0.031074727347195408,-17761292.0,7.204477885073261,0.20034374238547611,0.2731142857142859
2011-02-08,7.3196,7.3392,7.2552,7.3132,1266592,0,TNK,-0.0008747471991823565,35.338556103884585,1.012093809945772,-0.13388930658570786,-0.036329753006807575,-19027884.0,7.2048571743602885,0.19458286428215507,0.22938571428571436
2011-02-09,7.2615,7.3132,7.2229,7.2293,1085637,0,TNK,-0.01153872179929476,33.22057505762946,1.0098768636670925,-0.15028943578590237,-0.04218390576560166,-20113521.0,7.20502331325592,0.19210106926981874,0.2072714285714286
2011-02-10,7.2356,7.2743,7.1906,7.2293,807314,0,TNK,0.0,33.22057505762946,1.0077619246364988,-0.16142583973721258,-0.0426562477735295,-20113521.0,7.205087971128802,0.18198650070928918,0.20541428571428577
2011-02-11,7.2552,7.2615,7.2229,7.2486,685426,0,TNK,0.0026661340985181187,34.27154764871888,1.005818375815655,-0.16677173069921114,-0.03840171098842243,-19428095.0,7.205169479962307,0.16836525194811877,0.19757857142857146
2011-02-14,7.4099,7.4099,7.2293,7.2938,615710,0,TNK,0.006216325442029447,36.780906590715894,1.004137620505547,-0.16545387625976016,-0.02966708523917716,-18812385.0,7.20536655581274,0.147525055165892,0.17869285714285718
2011-02-15,7.2938,7.3003,7.1906,7.2552,662161,0,TNK,-0.005306219062244497,35.53329773310969,1.002388529600234,-0.16561505724013603,-0.023862612975642433,-19474546.0,7.205453165046993,0.11409321059517077,0.1685571428571429
2011-02-16,7.2615,7.3583,7.2098,7.3583,1502997,0,TNK,0.014110474649107497,41.26410321574598,1.0011156619187007,-0.1556294861308567,-0.011101633493090457,-17971549.0,7.205919896317553,0.11199104714691348,0.15795714285714288
2011-02-18,7.352,7.352,7.2552,7.3196,663710,0,TNK,-0.00527324612893329,39.83271605802087,0.9997556502276808,-0.1491196570722373,-0.0036734435475768157,-18635259.0,7.206124926875475,0.11188143509152468,0.14460714285714285
2011-02-22,7.2681,7.2938,7.1068,7.1133,994297,0,TNK,-0.028589410512490886,33.21774690374157,0.9976718464442413,-0.15877697439585692,-0.01066460869695715,-19629556.0,7.206021398430159,0.11726300467994927,0.14283571428571434
2011-02-23,7.1133,7.2164,6.7071,7.1004,2521209,0,TNK,-0.0018151506703925932,32.850377123679834,0.9956382944359422,-0.16556288427167498,-0.013960414858220166,-22150765.0,7.204539610881044,0.1214964891749401,0.17045000000000007
2011-02-24,7.1068,7.1068,6.6747,6.8099,2036202,0,TNK,-0.04177368472271786,25.90295512524142,0.9925877944184884,-0.1921665129861001,-0.03245123485811621,-24186967.0,7.202493076483927,0.14180080366084638,0.19715714285714295
2011-02-25,6.965,6.9712,6.836,6.881,1596764,0,TNK,0.010386554454549165,29.81527255893573,0.9899558663442359,-0.2051480851927172,-0.03634624565178665,-22590203.0,7.201056589193306,0.1530124861634222,0.20406428571428575
2011-02-28,6.9155,7.0101,6.8683,6.8952,1668484,0,TNK,0.0020615271307095214,30.603361185969163,0.9875056269117524,-0.21184819919855435,-0.03443708772609902,-20921719.0,7.199708662099914,0.15944201478735842,0.17043571428571433
2011-03-01,6.9115,6.9904,6.8587,6.872,834500,0,TNK,-0.003370332669098245,30.010450495178873,0.9850852750791051,-0.2165340640270763,-0.031298362043696765,-21756219.0,7.1989968463121485,0.1623710993221445,0.1733928571428572
2011-03-02,6.931,7.0101,6.8457,6.9969,913465,0,TNK,0.018012009140316507,37.07818945475538,0.9832666616896474,-0.20777416822005357,-0.018030772989339194,-20842754.0,7.19833810688717,0.1565933283370086,0.17913571428571443
2011-03-03,7.0301,7.0561,6.9772,7.0036,1013024,0,TNK,0.0009571087477539527,37.44312769817568,0.9815658949131961,-0.19800873226617455,-0.0066122696283681115,-19829730.0,7.19779191503112,0.14411483287157112,0.17832142857142871
2011-03-04,6.9708,7.0101,6.8457,6.9969,1076515,0,TNK,-0.0009571087477539455,37.21070914325822,0.9799261711342271,-0.18863571284628478,0.002208599833217334,-20906245.0,7.1970240273988155,0.12707607018448935,0.18408571428571444
2011-03-07,6.9772,7.0497,6.7535,6.7865,1001975,0,TNK,-0.03053184906638785,30.75467970385992,0.9775542259969658,-0.1959265299635078,-0.004065773827204522,-21908220.0,7.196060539146777,0.10875783691611049,0.20248571428571444
2011-03-08,6.8521,6.8521,6.6219,6.7338,1176883,0,TNK,-0.007795724487754709,29.379705480937957,0.9750959494237349,-0.20360991625234526,-0.009399328092833587,-23085103.0,7.1945058034087435,0.11666560944547653,0.2060285714285716
2011-03-09,6.714,6.8457,6.6746,6.747,891861,0,TNK,0.0019583413771602147,30.221206800919546,0.9728124294226786,-0.20625633096579588,-0.009636594245027358,-22193242.0,7.193385235207896,0.12041412093443939,0.21041428571428586
2011-03-10,6.7009,6.7404,6.4769,6.5165,1207783,0,TNK,-0.034760539656650914,24.688874574627874,0.9697444248412248,-0.22436669769609718,-0.02219756878026291,-23401025.0,7.191263856354969,0.1343614758979636,0.2191000000000002
2011-03-11,6.589,6.6942,6.4836,6.6152,777572,0,TNK,0.01503260943718251,30.551476084204523,0.9672147452973678,-0.2281253417418192,-0.02076497026078794,-22623453.0,7.189949524658378,0.14122039185252563,0.2267785714285717
2011-03-14,6.4572,6.4572,6.0688,6.3718,2019997,0,TNK,-0.03748802719013282,25.317415836180956,0.9638581537982713,-0.24788695355266288,-0.0324212656573053,-24643450.0,7.184855565947705,0.15867994581572506,0.25060714285714303
2011-03-15,6.161,6.3059,6.1413,6.2927,1307415,0,TNK,-0.012491772843763453,23.88530103986858,0.9603558050241582,-0.26685474681127097,-0.041111247132730705,-25950865.0,7.1813954062107594,0.17506064477728725,0.23069285714285728
2011-03-16,6.286,6.51,6.286,6.3848,1063410,0,TNK,0.014529934187738486,28.926501644002826,0.9573899064457071,-0.2713274652126163,-0.03646717242726083,-24887455.0,7.179039324510077,0.17951698556426815,0.21582857142857156
