Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-24,6.29,6.73,6.13,6.6,104680,0,GASS,0.07061756721395321,69.78695038931508,1.0751990246581966,0.351035274032486,0.05833539388202841,699535.0,5.349095090946346,0.3842185689281662,0.5035714285714288
2009-02-25,6.6,6.64,6.22,6.51,75110,0,GASS,-0.01373019281190202,67.56610131210198,1.0816493499247988,0.3732929856924194,0.06447448443356946,624425.0,5.368922684184479,0.3853377497084184,0.49785714285714305
2009-02-26,6.55,6.55,5.91,5.91,77337,0,GASS,-0.09669362480247097,54.99999099043327,1.0842401919470603,0.3386140647913143,0.02383645082597141,547088.0,5.382576789710873,0.3715240728399186,0.4735714285714287
2009-02-27,5.69,5.94,5.42,5.49,124469,0,GASS,-0.07371757589656756,48.23705172651363,1.084233238118406,0.27408084682274136,-0.03255741371408122,422619.0,5.389202646346446,0.34939176811540174,0.46000000000000013
2009-03-02,5.47,5.47,4.57,4.76,224506,0,GASS,-0.1426805872781107,39.211992969925724,1.0799751407339155,0.16216358662716157,-0.11557973912772884,198113.0,5.3670593813093195,0.3578989571714451,0.482857142857143
2009-03-03,4.6,4.95,4.53,4.54,151094,0,GASS,-0.04732065619007196,36.967228993832286,1.0746169411396291,0.05508124787988766,-0.1781296623000022,47019.0,5.345099073780566,0.3845880943799409,0.4700000000000001
2009-03-04,4.55,5.02,4.55,4.68,139702,0,GASS,0.03037109787629877,39.34678342609515,1.0702988506975464,-0.018274786727006997,-0.2011885575255175,186721.0,5.32817650604212,0.40382603425643326,0.4864285714285715
2009-03-05,4.56,4.65,4.4,4.42,61487,0,GASS,-0.05715841383994852,36.584570220754394,1.0646471915544344,-0.09627994447625987,-0.22335497221981632,125234.0,5.3178157522503895,0.4433142390436909,0.495
2009-03-06,4.44,4.53,4.18,4.27,86929,0,GASS,-0.034525868849073674,35.055569859166695,1.058360924365471,-0.16826370118036138,-0.23627098313913425,38305.0,5.300792123386845,0.5030182954087746,0.5107142857142857
2009-03-09,4.32,4.82,4.18,4.18,64606,0,GASS,-0.021302580703868264,34.13378408507273,1.0518178103513296,-0.2299231834849378,-0.23834437235496853,-26301.0,5.289354401073942,0.5508828321621732,0.5228571428571429
2009-03-10,4.26,4.5,4.26,4.39,66211,0,GASS,0.049017980550415126,38.216127752722144,1.0467946638410939,-0.2588595507208895,-0.2138245916727362,39910.0,5.277800350565376,0.5761303017678631,0.5121428571428572
2009-03-11,4.4,4.73,4.18,4.45,109086,0,GASS,0.013574869091069069,39.37233145503416,1.0423442909281078,-0.2737942025357123,-0.18300739479004718,148996.0,5.260834409843528,0.6007834711563633,0.5007142857142858
2009-03-12,4.41,4.65,4.27,4.65,136272,0,GASS,0.043963123421116204,43.18875830059102,1.0392705177339228,-0.2664205627605938,-0.14050700401194294,285268.0,5.242351010810654,0.6109383899230765,0.49500000000000016
2009-03-13,4.73,5.47,4.51,4.85,110862,0,GASS,0.04211148535012663,46.79553175637142,1.0375122467404694,-0.2416529468369477,-0.09259151047063749,396130.0,5.236376169580577,0.6115988094911814,0.5342857142857145
2009-03-16,4.95,5.15,4.78,4.83,58152,0,GASS,-0.004132237284910383,46.47776060955311,1.035706623144056,-0.2210896814057497,-0.057622596031551565,337978.0,5.233094559529886,0.6101831725545341,0.517857142857143
2009-03-17,4.79,5.08,4.79,5.0,71846,0,GASS,0.03459144476961908,49.61002101697378,1.0349811495499464,-0.1888980668211273,-0.020344785157543344,409824.0,5.229596937674511,0.6100667637405586,0.5085714285714287
2009-03-18,4.96,5.16,4.8,4.87,225721,0,GASS,-0.026343975339601977,47.32899628847416,1.0335079878165812,-0.17189440221128205,-0.002672896438158462,184103.0,5.218652418650414,0.6114687688196964,0.48857142857142877
2009-03-19,5.24,5.24,4.8,4.93,254375,0,GASS,0.012245050960100168,48.5058197360717,1.0324489106853765,-0.1518272074062894,0.013915438693467341,438478.0,5.209207704453886,0.5950495016072733,0.48285714285714304
2009-03-20,5.04,5.2,4.78,4.99,109478,0,GASS,0.01209692170882875,49.71573922379629,1.031784259779557,-0.12958849686213458,0.028923319390097735,547956.0,5.205378853075072,0.5777657532071684,0.44714285714285734
2009-03-23,5.22,5.42,5.17,5.41,118060,0,GASS,0.08081318309496294,57.28215765803217,1.0336247920162231,-0.07718394020375552,0.06506230083878145,666016.0,5.207744445032549,0.5476679515662987,0.447857142857143
2009-03-24,5.33,5.33,5.16,5.19,96932,0,GASS,-0.04151539568059284,52.80035051766436,1.0340582893573593,-0.052796507605838094,0.0715597867493591,569084.0,5.20802737447845,0.4646166575083674,0.4314285714285716
2009-03-25,5.25,5.29,4.94,5.1,111822,0,GASS,-0.017493157447517345,51.04097999143124,1.0339246836440672,-0.04026736232136319,0.06727114562706721,457262.0,5.206365163416532,0.358767312826392,0.43642857142857167
2009-03-26,5.13,5.47,4.87,5.12,252083,0,GASS,0.003913899321136315,51.42830535061226,1.0339019830267628,-0.028396751487983707,0.06331340516835736,709345.0,5.204412623358396,0.30188506789185765,0.45428571428571446
2009-03-27,4.96,5.25,4.8,5.16,92329,0,GASS,0.007782140442054949,52.24207841970077,1.0341025840970517,-0.01558192247051604,0.060902587348660026,801674.0,5.2026241579252686,0.2810498569582869,0.44071428571428584
2009-03-30,5.23,5.23,4.96,5.09,94331,0,GASS,-0.013658748931040016,50.643026942789305,1.033866438076199,-0.010948288083946878,0.05242897738818335,707343.0,5.201158352436387,0.2854987724335686,0.4371428571428573
2009-03-31,5.24,5.3,5.06,5.09,50959,0,GASS,0.0,50.643026942789305,1.0336282718456016,-0.007193180936817534,0.04494726762825016,707343.0,5.200790358739647,0.2835425238500487,0.4150000000000001
2009-04-01,4.95,5.01,4.83,4.97,72599,0,GASS,-0.023857990453894064,47.737945607059196,1.032680823689008,-0.013741821423405298,0.030718901713329916,634744.0,5.198111110288284,0.2821149772650213,0.4064285714285715
2009-04-02,5.14,5.58,5.08,5.17,175503,0,GASS,0.03945284841180045,52.61658207825057,1.0329460369600336,-0.002761504751377153,0.03335937470828645,810247.0,5.199991357995731,0.27308342006422365,0.3814285714285715
2009-04-03,5.2,5.25,5.07,5.09,33931,0,GASS,-0.0155948579579064,50.58255190500118,1.0327132673063708,-0.0005089887860965092,0.028489512538853675,776316.0,5.19969967018877,0.2459236235013537,0.3678571428571429
2009-04-06,5.1,5.22,4.99,5.09,35889,0,GASS,0.0,50.58255190500118,1.0324787889849805,0.0012616033665997506,0.024208083753239948,776316.0,5.199216285537967,0.19973435422812647,0.36357142857142855
2009-04-07,4.95,5.12,4.86,4.91,114969,0,GASS,-0.036003888756002064,45.94755887395077,1.0311824987234048,-0.011724532164667067,0.008977558577578506,661347.0,5.19560865871077,0.16653785495297888,0.3564285714285714
2009-04-08,4.92,4.95,4.85,4.87,102894,0,GASS,-0.008180004711930807,44.96159227633787,1.029701431939491,-0.02495612516307144,-0.0034032275366606933,558453.0,5.1914820263863115,0.13310541860416464,0.33214285714285713
2009-04-09,4.85,5.05,4.8,4.98,102373,0,GASS,0.022335953942063298,48.25029782650492,1.0289296729663138,-0.0262634287924417,-0.0037684249328247613,660826.0,5.188192436520659,0.11379270557209785,0.31999999999999995
2009-04-13,4.95,5.19,4.86,5.07,133841,0,GASS,0.017910926566530243,50.838616434792975,1.028715005920776,-0.019808884014398842,0.002148895876174478,794667.0,5.185667810249801,0.10823080971738906,0.31285714285714283
2009-04-14,4.94,5.03,4.77,4.98,130564,0,GASS,-0.01791092656653022,48.24022890552894,1.0279688208385391,-0.02170564939895847,0.00020170439329188217,664103.0,5.18143383042032,0.1012056134144696,0.31642857142857145
2009-04-15,4.89,4.97,4.85,4.97,62186,0,GASS,-0.0020100509280243342,47.9469952796368,1.027189191443399,-0.023742082114508456,-0.0014677826578064802,601917.0,5.1794912828853965,0.10190065720080044,0.3007142857142858
2009-04-16,5.03,5.07,4.85,4.99,84393,0,GASS,0.004016069654889965,48.61968662224829,1.0265549827295855,-0.023471571198036223,-0.0009578173930673978,686310.0,5.177317591416378,0.09678785046702268,0.27357142857142874
2009-04-17,4.97,5.1,4.94,4.94,60447,0,GASS,-0.01007057856359617,46.984929252708646,1.025646445535302,-0.026980754141563423,-0.003573600269275678,625863.0,5.175960324588159,0.0963566352218751,0.252857142857143
2009-04-20,4.93,4.97,4.59,4.69,74316,0,GASS,-0.051932748741643116,39.78237493137321,1.0232963415322547,-0.04936566095895323,-0.020766805669332384,551547.0,5.172131723359127,0.1163622838511986,0.2607142857142858
2009-04-21,4.68,4.97,4.68,4.87,63605,0,GASS,0.03766135463631029,46.179605735841626,1.0221142440702458,-0.05198214737190554,-0.018706633665827754,615152.0,5.169596231888093,0.09863958238005709,0.26428571428571435
2009-04-22,4.97,5.09,4.95,5.0,105953,0,GASS,0.026343975339601852,50.28724030198563,1.0217494554898565,-0.04306934160003717,-0.007835062315167507,721105.0,5.167634038950677,0.09333107968359301,0.2614285714285715
2009-04-23,5.06,5.06,4.8,4.85,79815,0,GASS,-0.030459207484708574,45.93126030085274,1.0205073305529426,-0.047561367373075036,-0.009861670470564299,641290.0,5.165157377643257,0.0959027259089229,0.23642857142857146
2009-04-24,4.94,5.0,4.84,4.89,89081,0,GASS,0.0082135985373888,47.24363059258527,1.0195541922421925,-0.04734786770952226,-0.007718536645609217,730371.0,5.162516437752882,0.09483759186600968,0.23500000000000007
2009-04-27,4.81,5.0,4.68,4.85,64486,0,GASS,-0.008213598537388856,46.04017034531239,1.018403162628575,-0.049831902244236836,-0.008162056944259033,665885.0,5.160142721603035,0.09182386128486898,0.24142857142857155
2009-04-28,4.81,4.91,4.7,4.8,71030,0,GASS,-0.010362787035546547,44.51373906819256,1.017004824891007,-0.05519880221024742,-0.010823165528215689,594855.0,5.15724365300161,0.09377934552704889,0.237857142857143
2009-04-29,4.88,5.26,4.88,5.02,75596,0,GASS,0.04481401578979264,52.0471568999571,1.0169707750612988,-0.041224734637062,0.0025207216359757895,670451.0,5.156352815312134,0.09116038279623111,0.2635714285714287
2009-04-30,5.14,5.18,5.0,5.03,71626,0,GASS,0.001990050408010231,52.36375341720016,1.0169908327496464,-0.029008872753374604,0.011789266815730552,742077.0,5.155657030732148,0.09219507511690228,0.2585714285714286
2009-05-01,5.0,5.19,5.0,5.15,48794,0,GASS,0.02357673056399702,56.10862466433864,1.0177131173221756,-0.009534805776088895,0.025010667034413007,790871.0,5.155425983753091,0.09065506046949817,0.24857142857142867
2009-05-04,5.17,5.45,5.07,5.41,83764,0,GASS,0.04925237818274523,62.911803092486466,1.0199283543904987,0.02657205360242454,0.04889402113034115,874635.0,5.156861120043024,0.1204079576768863,0.25428571428571434
2009-05-05,5.69,5.75,5.47,5.73,126692,0,GASS,0.05746643786825812,69.23275631933349,1.0239079531437316,0.0800851536442524,0.08192569693773522,1001327.0,5.163690188573197,0.1807772691812545,0.26928571428571424
2009-05-06,5.77,6.11,5.67,6.03,99030,0,GASS,0.051031480012445826,73.74963266566633,1.0294303395409494,0.14503034423378391,0.11749671002181339,1100357.0,5.171967709951869,0.25411785456716024,0.285
2009-05-07,6.09,6.38,6.06,6.16,96029,0,GASS,0.021329766806334347,75.43274471820857,1.0354052616097007,0.20463093122861498,0.14167783761331554,1196386.0,5.182533206303106,0.31356198960464715,0.29857142857142854
2009-05-08,6.25,6.35,6.0,6.34,73446,0,GASS,0.028801990903706182,77.57658864428134,1.0420896532191104,0.26335354575472447,0.16032036171154002,1269832.0,5.190702579569155,0.3725200226604468,0.2964285714285714
2009-05-11,6.19,6.2,6.06,6.1,62674,0,GASS,-0.038589997269868975,68.93842718652506,1.0470045399435244,0.28721481302441454,0.14734530318498407,1207158.0,5.1968464448933025,0.3993498960157227,0.2957142857142857
2009-05-12,6.19,6.21,5.9,6.06,42330,0,GASS,-0.006578971098042511,67.58762651522545,1.0514057701788988,0.2994455516200478,0.12766083342449389,1164828.0,5.200668707660594,0.41552791386986904,0.3021428571428571
2009-05-13,6.01,6.01,5.51,5.6,57412,0,GASS,-0.07894320234011956,54.389128275125564,1.0529061887319773,0.2689203975098451,0.07770854345143291,1107416.0,5.203701239895596,0.4119477429680786,0.32285714285714284
2009-05-14,4.99,4.99,4.05,4.57,813797,0,GASS,-0.2032533928349901,36.97696688056348,1.048379243883659,0.15977481639775082,-0.02514963012852911,293619.0,5.15147266617257,0.4295310210955533,0.4221428571428571
2009-05-15,4.41,4.6,4.1,4.25,295174,0,GASS,-0.07259422196978793,33.39948239351452,1.04219766011075,0.04691403556750284,-0.11040832876702167,-1555.0,5.128418722131174,0.4646356967477866,0.43499999999999994
2009-05-18,4.25,4.49,4.1,4.43,176703,0,GASS,0.041480601120718705,37.086679004145935,1.0373312403305337,-0.027685311642150268,-0.14800614078133983,175148.0,5.115596556935737,0.4776006441671547,0.44785714285714284
2009-05-19,4.45,4.71,4.41,4.68,128246,0,GASS,0.05489852587251114,41.89797572984864,1.0341331371202933,-0.06587357157401907,-0.14895552057056693,303394.0,5.109581797651762,0.48422636444302547,0.4364285714285714
2009-05-20,4.75,4.98,4.58,4.76,130644,0,GASS,0.016949558313773205,43.38990447099003,1.0315406550865667,-0.08866068608959665,-0.1373941080689156,434038.0,5.10563283008517,0.49079746067260727,0.4521428571428571
2009-05-21,4.8,4.84,4.46,4.48,120986,0,GASS,-0.060624621816434736,39.56098171607601,1.0274277437010444,-0.12783964263496905,-0.1412584516914304,313052.0,5.100121011010406,0.5054145290098027,0.4657142857142857
2009-05-22,4.54,4.63,4.45,4.56,64859,0,GASS,0.017699577099400638,41.15865202106586,1.0239659219645572,-0.15069677790402114,-0.131292469568386,377911.0,5.096947132852029,0.5167287488566604,0.4514285714285714
2009-05-26,4.56,4.62,4.47,4.6,97042,0,GASS,0.008733679968754631,41.98444071556684,1.0208933054592813,-0.16369656447773462,-0.11543380491367958,474953.0,5.09240756460429,0.5250119707304034,0.43785714285714283
2009-05-27,4.6,4.62,4.5,4.53,46936,0,GASS,-0.015334364000106574,40.90260814342448,1.017547947548556,-0.17760014011836223,-0.10346990444344574,428017.0,5.090184888069685,0.5346450673169145,0.415
2009-05-28,4.51,4.65,4.45,4.63,218109,0,GASS,0.02183492860319995,43.156031115615185,1.0149419709827712,-0.17849211373858775,-0.083489502450937,646126.0,5.080589076518243,0.5444352541700019,0.4042857142857143
2009-05-29,4.64,5.05,4.55,4.95,145411,0,GASS,0.06683070848245619,49.7580337311739,1.0143370963830536,-0.15162978978020458,-0.04530174279404306,791537.0,5.077751737532469,0.5456170926601766,0.41500000000000004
2009-06-01,5.13,5.93,5.13,5.48,366464,0,GASS,0.10171752437932526,58.37996102449495,1.016869641789577,-0.08657663237941726,0.015801131685395417,1158001.0,5.090852997126846,0.5468470186321907,0.46499999999999997
2009-06-02,5.44,5.6,4.8,5.12,508302,0,GASS,-0.06795066190850778,51.86884251947446,1.0171561545932857,-0.0633403793459868,0.03122990777506071,649699.0,5.0941561894667995,0.5466262077010736,0.5
2009-06-03,5.0,5.1,4.9,5.02,126360,0,GASS,-0.0197245053477787,50.194179832482305,1.0168351492848495,-0.052390718087932164,0.03374365522649228,523339.0,5.093293757257843,0.5403823358625253,0.4764285714285714
2009-06-04,4.98,5.08,4.89,5.07,31977,0,GASS,0.009910883899454178,51.04525952429838,1.0168164827840744,-0.03922627444600302,0.03752647909473715,555316.0,5.09309478612379,0.5185069443851014,0.37928571428571434
2009-06-05,5.08,5.13,4.9,5.0,49509,0,GASS,-0.013902905168991493,49.76319147884784,1.01638154247079,-0.03404927416305714,0.034162783502146424,505807.0,5.092775878264612,0.48284699680478943,0.36
2009-06-08,4.96,5.08,4.92,4.99,36899,0,GASS,-0.0020020026706730793,49.571644358073364,1.0159027848045217,-0.03040291469165446,0.03024731437883929,468908.0,5.092501754658811,0.4190742858889221,0.3435714285714285
2009-06-09,5.02,5.11,5.02,5.1,24383,0,GASS,0.021804629966852705,51.7707944919773,1.016086327067844,-0.018424679610736128,0.0337804395678061,493291.0,5.092471965607135,0.36241324347088383,0.3307142857142857
2009-06-10,5.13,5.13,4.95,5.06,67099,0,GASS,-0.007874056430905883,50.90150843380571,1.0160198887432592,-0.012020937828126854,0.032147345080332304,426192.0,5.092236059951782,0.2906382466613712,0.31499999999999995
2009-06-11,5.06,5.15,4.9,5.03,46023,0,GASS,-0.005946499187726191,50.22041896869929,1.0157744865353278,-0.009259932866503284,0.027926680033564702,380169.0,5.092005251752401,0.2557041423099243,0.30571428571428566
2009-06-12,5.06,5.15,5.0,5.15,58424,0,GASS,0.02357673056399702,52.933307002107846,1.016238155412732,0.002581423532108218,0.031814429145740966,438593.0,5.092040817740643,0.2566180327517389,0.30357142857142855
2009-06-15,5.1,5.13,4.95,4.99,92084,0,GASS,-0.031560804912217556,49.09170664431799,1.0157350239932956,-0.0009341111815972525,0.022639115545628398,346509.0,5.0915624162649715,0.22836119872162453,0.3071428571428571
2009-06-16,5.07,5.09,4.9,4.96,58540,0,GASS,-0.006030169026591188,48.38268566926132,1.0150744786591723,-0.006070964747245888,0.01400180958398381,287969.0,5.091085455301414,0.2102027676204137,0.3121428571428571
2009-06-17,4.95,4.98,4.81,4.95,92438,0,GASS,-0.0020181641562371246,48.13313511916805,1.014381631355238,-0.0108241011334691,0.00739893855820848,195531.0,5.08985705544743,0.20511067161295712,0.31
2009-06-18,4.9,5.06,4.9,4.92,43809,0,GASS,-0.006079046076382226,47.34420001569687,1.0135409946410905,-0.016817879200925923,0.001124128392601325,151722.0,5.089433136102199,0.20244949617005176,0.28571428571428564
2009-06-19,5.03,5.05,4.69,4.83,101794,0,GASS,-0.018462062839735442,44.96319540680677,1.0122078179473366,-0.028501689604763847,-0.008447745608989279,49928.0,5.087680809341195,0.18404816624252432,0.24142857142857135
2009-06-22,4.7,4.7,4.44,4.53,168572,0,GASS,-0.06412452816953867,38.08719529695393,1.009171194567564,-0.06126249046697563,-0.03296683717696085,-118644.0,5.0811422330725176,0.1863416167989917,0.21214285714285705
2009-06-23,4.55,4.67,4.52,4.52,84618,0,GASS,-0.0022099456508029554,37.8792526643671,1.0062154734721245,-0.0870293573480021,-0.04698696324638985,-203262.0,5.07800230208287,0.19208208070016855,0.2071428571428571
2009-06-24,4.5,4.74,4.5,4.55,63154,0,GASS,0.006615239118719183,38.955999174230755,1.0035738176780984,-0.10383212362404315,-0.05103178361794471,-140108.0,5.075805566046048,0.1905945414196809,0.21071428571428566
2009-06-25,4.59,4.63,4.51,4.59,49560,0,GASS,0.008752791109594708,40.43840309176099,1.0012920925494173,-0.11262252884174995,-0.047857751068521207,-90548.0,5.074024298806373,0.19305607405641853,0.20285714285714285
2009-06-26,4.54,4.67,4.47,4.54,54179,0,GASS,-0.010953012019197093,39.15830815277016,0.9988220372219777,-0.12221475482323818,-0.045959981640007544,-144727.0,5.07202673807851,0.2070421125436716,0.2057142857142857
2009-06-29,4.5,4.64,4.5,4.61,33804,0,GASS,0.015300844955300543,41.92980377019753,0.9968840905520922,-0.12275322526658883,-0.03719876166668655,-110923.0,5.07084468173006,0.18599017976492851,0.2071428571428571
2009-06-30,4.65,4.67,4.6,4.65,32224,0,GASS,0.00863936259070786,43.51325998891697,0.9952767590361058,-0.11858532347415363,-0.02642468789940107,-78699.0,5.06985354500083,0.18506097679035208,0.1992857142857143
2009-07-01,4.75,4.99,4.71,4.93,59738,0,GASS,0.05847176845533366,53.14475497879126,0.995410547922437,-0.0916322913179819,0.00042267540541653104,-18961.0,5.069033167937106,0.1830573795657053,0.2057142857142857
2009-07-02,4.83,4.95,4.73,4.9,68878,0,GASS,-0.006103782938017687,52.11935308525173,0.9953615434670758,-0.07186416308943766,0.016152642907168613,-87839.0,5.068014671062061,0.1786267415269303,0.21071428571428566
2009-07-06,4.8,4.82,4.59,4.8,48101,0,GASS,-0.020619287202735818,48.7432796724285,0.9947229749950773,-0.063534556493404,0.01958579960256182,-135940.0,5.066891031068616,0.17635545804682642,0.21857142857142856
2009-07-07,4.74,4.92,4.71,4.85,40277,0,GASS,0.010362787035546658,50.47082190873736,0.9944142634102466,-0.052295866921088674,0.024659591339901726,-95663.0,5.066210839179331,0.173907520430294,0.22
2009-07-08,4.87,4.88,4.56,4.8,77029,0,GASS,-0.010362787035546547,48.703079559494164,0.9938255238534894,-0.04688326549638511,0.02405775421168424,-172692.0,5.064489775212987,0.16581035965049373,0.23071428571428568
2009-07-09,4.88,4.9,4.52,4.84,28996,0,GASS,0.008298802814695064,50.205644915921475,0.9935053537005628,-0.03891745793576096,0.025618849417846715,-143696.0,5.063860197827807,0.15888443840781072,0.2464285714285715
2009-07-10,4.87,4.87,4.63,4.78,55533,0,GASS,-0.012474174225175688,47.93738728551784,0.9928463307733942,-0.03701926160836866,0.02201363659619121,-199229.0,5.06268725322927,0.15256110762615452,0.237857142857143
2009-07-13,4.69,4.69,4.44,4.67,92301,0,GASS,-0.023281474822558754,44.0115473698256,0.991567000256707,-0.04388512760134233,0.01211821648257403,-291530.0,5.059737613385579,0.13640090399508867,0.23428571428571443
2009-07-14,4.72,4.83,4.6,4.8,53935,0,GASS,0.02745684623303929,49.29639439166004,0.9911264206052871,-0.038393881554795506,0.014087570023296692,-237595.0,5.058563329046613,0.1292499865088994,0.24000000000000016
2009-07-15,4.84,5.0,4.84,4.96,40019,0,GASS,0.03278982282299097,54.93457219452352,0.9916635562966658,-0.02089055338095136,0.025272718557712674,-197576.0,5.058219422428088,0.12924998650889943,0.2371428571428573
2009-07-16,4.98,5.08,4.92,5.03,51078,0,GASS,0.014014243374811766,57.17808596592489,0.9925943767845864,-0.001355005058070624,0.03584661350447473,-146498.0,5.058050999101131,0.13449827715538978,0.24000000000000016
2009-07-17,4.99,5.02,4.87,4.97,26072,0,GASS,-0.012000144003110634,54.66596717816043,0.9931254196276807,0.00917974083658546,0.03710508751930465,-172570.0,5.057864632943448,0.137014729717208,0.2371428571428573
2009-07-20,4.97,5.05,4.93,5.05,49704,0,GASS,0.015968403178731203,57.35620005331472,0.9941089941517137,0.023710613080700327,0.041308767810735614,-122866.0,5.057702784761833,0.14686983019539937,0.2357142857142859
2009-07-21,5.05,5.13,5.0,5.13,37473,0,GASS,0.015717415895409724,59.917747052005346,0.9955218895563395,0.04120675956163744,0.04704393143333818,-85393.0,5.057776434506559,0.15278291947721565,0.24000000000000016
2009-07-22,5.04,5.07,5.0,5.05,30538,0,GASS,-0.015717415895409707,56.27722403093263,0.9963916269830164,0.048063207550272935,0.043120303537578945,-115931.0,5.057739673936412,0.14853034501280163,0.22500000000000014
2009-07-23,5.05,5.32,5.05,5.23,42246,0,GASS,0.035023034789563104,61.888161259671904,0.9982879510356525,0.06724631400803283,0.04984272799627107,-73685.0,5.058145486738307,0.15518369071049312,0.2285714285714288
2009-07-24,5.2,5.47,5.2,5.29,36156,0,GASS,0.01140696779337638,63.566545757937334,1.000445735335656,0.08629579839507517,0.055113769906650734,-37529.0,5.05878321813888,0.1639036563417713,0.22571428571428584
2009-07-27,5.36,5.45,5.26,5.44,38418,0,GASS,0.02796081499764329,67.4283957395534,1.0033820320286588,0.11220299216389673,0.06481677094037783,889.0,5.059620923819477,0.1759098845966297,0.22428571428571445
2009-07-28,5.41,5.48,5.23,5.48,31078,0,GASS,0.007326040092072881,68.3905945020763,1.006404024141824,0.1344128677130998,0.06962131719166471,31967.0,5.060323204938905,0.18809308638234823,0.21928571428571444
2009-07-29,5.45,5.45,5.2,5.29,25921,0,GASS,-0.035286855089716254,59.412543238505215,1.0081509346645672,0.13512530163098724,0.05626700088764172,6046.0,5.060762144419076,0.18359521837910367,0.21214285714285724
2009-07-30,5.32,5.42,5.22,5.35,29436,0,GASS,0.011278315037707053,61.147111312192884,1.010159949658559,0.13892991166202773,0.04805728873494576,35482.0,5.061291533683975,0.19140225433110086,0.20928571428571438
2009-07-31,5.35,5.44,5.26,5.4,30458,0,GASS,0.00930239266231363,62.58220781312937,1.0123573247281432,0.1443160886189725,0.04275477255351241,65940.0,5.061911563511191,0.19906751904802011,0.197857142857143
