Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-09-13,19.45,22.15,19.45,21.3,220,0,SHIP,0.03099175330833777,43.32971840797493,0.8445096186031703,-0.2833881204932922,0.6357601482169377,702.0,19.95000839524829,0.3972484041632989,2.8678571428571424
2011-09-14,22.35,23.2,21.5,22.8,2447,0,SHIP,0.06805346324501557,47.995689127978196,0.8466354525225648,-0.04779455141208899,0.6970829738385128,3149.0,20.098040029733664,0.433080934679865,2.6642857142857133
2011-09-15,22.45,23.2,20.45,21.6,7418,0,SHIP,-0.0540672212702757,44.81661701378317,0.8473001635854972,0.04160547623172306,0.6291864011858599,-4269.0,20.345250823750927,0.43663173979497566,2.6214285714285706
2011-09-16,21.0,21.8,21.0,21.75,147,0,SHIP,0.006920442844573757,45.30430937657159,0.8481612305282107,0.12313990841725442,0.568576666697113,-4122.0,20.348714390114715,0.4465345465375278,2.514285714285714
2011-09-19,20.9,22.1,20.6,20.95,633,0,SHIP,-0.03747511116654636,43.11575644486746,0.8480859895510935,0.12179919393677707,0.45378876177330857,-4755.0,20.359626282687852,0.43523590291061254,2.4464285714285716
2011-09-20,21.2,21.2,19.25,19.85,538,0,SHIP,-0.05393463923494718,40.23746025566078,0.8467569869233171,0.03161146385735236,0.2908808253551071,-5293.0,20.356881452077765,0.3891561843434112,2.2249999999999996
2011-09-21,19.4,20.85,17.65,17.65,413,0,SHIP,-0.1174682237538938,35.179210793138665,0.8429122417911803,-0.21490725872746452,0.03548968221623222,-5706.0,20.343676861399715,0.3457860276225045,2.1357142857142857
2011-09-22,17.65,20.5,17.65,18.0,722,0,SHIP,0.019635974516858935,36.545868129508065,0.8396927036982813,-0.3776793945562851,-0.10182596289007068,-4984.0,20.32109643811391,0.3457860276225045,2.189285714285714
2011-09-23,19.75,19.75,18.5,19.5,240,0,SHIP,0.08004270767353636,42.17296209760219,0.8384570754911275,-0.38124526286027205,-0.08431346495524611,-4744.0,20.31617779308497,0.31563690513678144,2.15
2011-09-26,19.65,19.75,16.35,18.25,3566,0,SHIP,-0.0662493855412006,39.064073059089594,0.8358185536245297,-0.47940945867837925,-0.14598212861868265,-8310.0,20.175687068250074,0.27939399990100966,2.310714285714286
2011-09-27,17.35,18.6,16.25,18.3,1798,0,SHIP,0.0027359798188748455,39.256964200913956,0.8334003976999017,-0.5468667692631826,-0.17075155136278874,-6512.0,20.09896402727888,0.28213699679132376,2.1428571428571432
2011-09-28,16.95,18.2,16.2,17.15,2577,0,SHIP,-0.06490288623542641,36.402756021537286,0.8297374777246075,-0.6852237303280511,-0.24728680994212576,-9089.0,19.9741620158129,0.31447537284538607,2.235714285714286
2011-09-29,17.2,18.45,16.35,16.9,606,0,SHIP,-0.014684551682921182,35.793499830232676,0.8259701687514692,-0.8057572613010606,-0.2942562727321082,-9695.0,19.946848380200624,0.3464049499137688,2.2392857142857143
2011-09-30,18.15,18.15,15.9,15.95,1240,0,SHIP,-0.05785479269817416,33.49910987071334,0.8212430114865915,-0.9667934207665141,-0.36423394575804935,-10935.0,19.88129760945474,0.38494612211200335,2.257142857142857
2011-10-03,16.0,16.85,15.0,15.05,2075,0,SHIP,-0.0580808380359688,31.442803071075375,0.8156471396112004,-1.1537386349258654,-0.44094332793392044,-13010.0,19.743839116309292,0.44186799722305914,2.1964285714285716
2011-10-04,17.25,17.25,14.5,15.0,1106,0,SHIP,-0.003327790092674691,31.327750577678728,0.810262219524345,-1.2910462684133819,-0.46260076913714954,-14116.0,19.67329720531649,0.49040674806254103,2.257142857142857
2011-10-05,14.95,15.4,14.5,14.75,2109,0,SHIP,-0.01680711831638129,30.722430556885215,0.8048309454545975,-1.4038537160926268,-0.46032657345311545,-16225.0,19.523281853281855,0.5290772956972501,2.1250000000000004
2011-10-06,14.45,15.1,14.0,15.0,1010,0,SHIP,0.01680711831638119,32.1346067293143,0.7999809691466605,-1.4562942666550782,-0.41021369921245343,-15215.0,19.452008778346745,0.5606917638101322,2.146428571428572
2011-10-07,14.05,14.8,13.95,13.95,280,0,SHIP,-0.0725706928348355,29.421910973826968,0.794052297491594,-1.5645449057948326,-0.41477147068176623,-15495.0,19.430717373354703,0.5991617058978821,2.1142857142857143
2011-10-10,14.7,14.85,13.95,14.65,560,0,SHIP,0.0489608271957017,33.4549925013188,0.7892979932770338,-1.5756866326901413,-0.34073055806165975,-14935.0,19.390674953027894,0.6198859677471729,2.0392857142857146
2011-10-11,14.7,14.9,14.05,14.75,2378,0,SHIP,0.0068027473227524,34.03491224381129,0.7849153294330677,-1.5584821550988277,-0.2588208643762768,-12557.0,19.230386951337657,0.6237221998376704,1.8714285714285717
2011-10-12,14.05,18.65,14.05,16.15,3563,0,SHIP,0.09067696688283657,41.69557979252946,0.7825597339200768,-1.415561471457785,-0.09272014458818734,-8994.0,19.09062637260252,0.5718604963364571,1.9964285714285712
2011-10-13,15.7,16.05,14.75,15.75,733,0,SHIP,-0.02507968439702343,40.25707495627562,0.7798446778474197,-1.3193636541155662,0.0027821382032253705,-9727.0,19.05609467819607,0.5337289065434023,1.971428571428571
2011-10-14,16.15,18.25,16.15,17.85,1815,0,SHIP,0.12516314295400618,50.008375564854845,0.7800134935442868,-1.0614381430455602,0.20856611941858527,-7912.0,19.017788806069422,0.47227001204586205,1.9071428571428568
2011-10-17,17.5,17.65,16.7,16.9,592,0,SHIP,-0.05468988629662045,46.32472907957334,0.7790075268404105,-0.9230470657907652,0.27756575733870426,-8504.0,19.003157619041534,0.41527741833549864,1.8214285714285714
2011-10-18,17.45,17.5,15.65,16.9,300,0,SHIP,0.0,46.32472907957334,0.7781049877166071,-0.8041019532317009,0.317208695918215,-8504.0,18.994300059818507,0.3753669908755349,1.8035714285714284
2011-10-19,15.5,16.25,15.45,15.5,489,0,SHIP,-0.0864735980038267,41.14479855472035,0.7754748187596138,-0.8134286946371994,0.2463055636101732,-8993.0,18.974130407285607,0.3740627060749407,1.757142857142857
2011-10-20,15.15,17.45,15.15,16.85,1817,0,SHIP,0.08351063287316984,47.26796411103739,0.7747810053436698,-0.7037738203009134,0.2847683503571674,-7176.0,18.91817162687373,0.3640726597972124,1.7607142857142857
2011-10-24,16.9,17.0,16.9,17.0,360,0,SHIP,0.008862687257845324,47.91635174380197,0.7743759410202303,-0.5978758552761754,0.3125330523055244,-6816.0,18.90952357505406,0.3182987015703037,1.639285714285714
2011-10-25,15.4,17.0,15.4,15.9,460,0,SHIP,-0.06689423483003024,43.67522328407503,0.7726005398579703,-0.5958432518490895,0.25165252458608833,-7276.0,18.89370437918977,0.2954862492395184,1.557142857142857
2011-10-27,15.7,16.25,15.2,16.25,821,0,SHIP,0.021773799549560536,45.33321093306761,0.7714230506684335,-0.5595402918780188,0.2303643876457273,-6455.0,18.863918983332926,0.2655586517873477,1.5678571428571426
2011-10-28,15.2,16.15,15.2,15.9,563,0,SHIP,-0.02177379954956062,43.940280830977684,0.7698918240170393,-0.5526415022496529,0.1898105418192746,-7018.0,18.84281745124236,0.2562448300506194,1.5642857142857138
2011-10-31,15.95,17.0,15.9,17.0,748,0,SHIP,0.06689423483003022,49.22114581338001,0.7699525663521939,-0.453189271033704,0.23141021842817888,-6270.0,18.82310238700211,0.2575989386122836,1.5678571428571426
2011-11-01,16.85,16.85,15.2,15.2,1139,0,SHIP,-0.11191791620398545,42.213529504104415,0.7676680143469937,-0.5136960497558647,0.13672275176481463,-7409.0,18.781907306280008,0.2607279149558102,1.6321428571428567
2011-11-02,15.95,16.45,15.15,16.2,180,0,SHIP,0.06371581438610778,46.74934834288074,0.7668814753443727,-0.4754754798116245,0.13995465736724388,-7229.0,18.775885516982193,0.25652622013526294,1.664285714285714
2011-11-03,16.4,16.4,15.2,16.4,209,0,SHIP,0.012270092591814401,47.63464387337727,0.7664609316811988,-0.42415764888879437,0.15301799063205923,-7020.0,18.769088651194394,0.25160305720612747,1.421428571428571
2011-11-04,16.35,16.35,15.3,16.25,477,0,SHIP,-0.009188426054406142,47.00348405567925,0.7659197001100311,-0.3910834776656209,0.1488737294841862,-7497.0,18.75351492415593,0.2408031593672865,1.4
2011-11-07,16.25,16.25,15.15,15.9,107,0,SHIP,-0.02177379954956062,45.48893394488781,0.764990796728458,-0.388634101605696,0.12105848443528888,-7604.0,18.749796177998086,0.23279911057384003,1.2999999999999996
2011-11-08,15.5,15.5,15.15,15.45,958,0,SHIP,-0.02871010588243148,43.54611570738387,0.7635518249274441,-0.41818363202477826,0.07320716321296533,-8562.0,18.71249956846454,0.20027852261328635,1.2714285714285711
2011-11-09,15.1,15.5,15.1,15.3,587,0,SHIP,-0.009756174945364572,42.888561857423085,0.7620304364326018,-0.4485351600508398,0.03428450814952305,-9149.0,18.689602907893835,0.18712331075809335,1.1678571428571425
2011-11-10,14.05,15.95,14.05,14.6,1641,0,SHIP,-0.04683129968409909,39.86340590137246,0.7596743637179657,-0.5230437912957484,-0.032179298476308404,-10790.0,18.61921527707653,0.1910230948227154,1.1999999999999995
2011-11-11,14.35,16.15,14.35,15.1,3684,0,SHIP,0.03367321510658781,42.958364892670296,0.7581655093530045,-0.5355728466438041,-0.03576668305949127,-7106.0,18.483494413377727,0.2005283938378006,1.164285714285714
2011-11-14,15.45,15.75,14.8,15.45,831,0,SHIP,0.022914259522875832,45.08875947853062,0.7572667223478201,-0.5113654359148576,-0.009247417864435836,-6275.0,18.455539181136672,0.20314213372362688,1.221428571428571
2011-11-15,15.15,15.25,14.4,15.25,1300,0,SHIP,-0.013029500290333796,44.07574790149665,0.7561926819210323,-0.5025264054472824,-0.0003267099174885102,-7575.0,18.407767549310808,0.1816803174467902,1.1821428571428567
2011-11-16,15.75,15.75,15.25,15.25,207,0,SHIP,0.0,44.075747901496655,0.7552279791878552,-0.48987444248325573,0.00986020243723057,-7575.0,18.401260304014407,0.17800364401946991,1.1428571428571423
2011-11-17,15.05,15.65,14.85,14.9,200,0,SHIP,-0.023218290102007107,42.15359405013499,0.7538790661723591,-0.5022995490785842,-0.0020519233264783,-7775.0,18.39440563963265,0.1765652503890862,1.1249999999999996
2011-11-18,15.65,15.65,14.35,15.2,313,0,SHIP,0.01993421490081711,44.392122747775204,0.7530715382084953,-0.482378483885995,0.014295313492888762,-7462.0,18.383517488657986,0.1791601718522638,1.1392857142857138
2011-11-21,14.85,15.0,14.55,14.65,5239,0,SHIP,-0.036855092389154305,41.241159952734556,0.7515885532209584,-0.5051482649016457,-0.0067795740182095,-12701.0,18.19399196572218,0.17884124280909414,1.0571428571428565
2011-11-22,14.85,15.25,14.05,14.95,1180,0,SHIP,0.020270964373618985,43.59303032006382,0.7506555960924686,-0.4932995376073368,0.004055322620879487,-11521.0,18.15418132006283,0.1647580171483464,1.0499999999999994
2011-11-23,14.55,14.9,13.85,14.3,401,0,SHIP,-0.04445176257083369,39.86947768072552,0.7489043932061669,-0.5302465514068686,-0.026313352942921808,-11922.0,18.13929600645317,0.17915480226448982,1.0428571428571423
2011-11-25,14.1,14.55,14.1,14.5,1886,0,SHIP,0.013889112160667093,41.52454391462498,0.7475745816648841,-0.5371965302936044,-0.026610665463726035,-10036.0,18.071423233174922,0.1821063083905399,0.9964285714285711
2011-11-28,14.95,15.1,14.5,15.1,1218,0,SHIP,0.04054609439435001,46.299856310937,0.7472235675273466,-0.48865652480265886,0.01754347202177564,-8818.0,18.034838899096474,0.18049340615511095,0.9607142857142854
2011-11-29,14.5,14.85,13.8,14.15,866,0,SHIP,-0.06498011973163201,40.640760639176655,0.7455908042690504,-0.52084134642881,-0.011713079683500327,-9684.0,18.004184358521528,0.16428246760682946,0.9999999999999997
2011-11-30,14.75,15.15,14.15,15.15,730,0,SHIP,0.06828590786613158,47.86449921243893,0.7455316954693705,-0.46034978107689106,0.0390227885347349,-8954.0,17.98247466925417,0.16434135751830078,1.0428571428571425
2011-12-01,14.1,15.0,13.1,15.0,1923,0,SHIP,-0.009950330853168092,46.94169742827421,0.745326669402273,-0.41967576513362737,0.06375744358239893,-10877.0,17.918745245405805,0.15314852436913554,1.0535714285714284
2011-12-02,14.65,14.65,13.05,13.75,466,0,SHIP,-0.08701137698962981,40.017787397192464,0.7433845042654426,-0.4827411285383789,0.0005536641421179378,-11343.0,17.901299309732202,0.15458055093754489,1.064285714285714
2011-12-05,13.25,14.45,13.25,13.8,2187,0,SHIP,0.003629768050578731,40.39649939863264,0.7416592172560592,-0.522661386151352,-0.03149327477668412,-9156.0,17.82169300333459,0.15122970899462038,1.0821428571428569
2011-12-06,13.5,14.7,13.5,13.5,765,0,SHIP,-0.02197890671877534,38.81306365357926,0.7396305978038468,-0.5719133100800189,-0.06459615896428073,-9921.0,17.79503094182227,0.16002137770923736,1.0928571428571427
2011-12-07,13.15,13.95,12.75,13.55,490,0,SHIP,0.0036968618813262026,39.24053214320764,0.7378230727010127,-0.5999948651799158,-0.07414217125134215,-9431.0,17.776047298393404,0.17090826028014353,1.1428571428571426
2011-12-08,13.8,13.8,12.85,12.85,1762,0,SHIP,-0.053042735984481185,35.501144632701795,0.7351206236218524,-0.6709989910823424,-0.11611703772301496,-11193.0,17.705285123066876,0.20038876059521474,1.1535714285714285
2011-12-09,12.5,14.7,12.5,12.8,467,0,SHIP,-0.0038986404156571976,35.24280401869321,0.7325166250751741,-0.7229708960932761,-0.13447115418715894,-11660.0,17.6875684790846,0.22875448470665993,1.2178571428571427
2011-12-12,12.8,12.8,12.1,12.1,3237,0,SHIP,-0.05623971832287619,31.758449458944625,0.7290368428628713,-0.8112910963600388,-0.17823308356313727,-14897.0,17.54128382807643,0.2698155602324309,1.2214285714285713
2011-12-13,12.25,12.55,12.1,12.15,400,0,SHIP,0.004123717183862156,32.273520384842286,0.7258330038891139,-0.8672537478925726,-0.18735658807653677,-14497.0,17.523535976356918,0.293911468082212,1.167857142857143
2011-12-14,12.6,12.6,12.15,12.45,889,0,SHIP,0.024391453124159048,35.422952617354284,0.723273100836052,-0.8772842726215675,-0.15790969024442525,-13608.0,17.485505588582377,0.30582562778005556,1.1214285714285714
2011-12-15,12.05,13.75,12.05,13.7,393,0,SHIP,0.09567520992336254,46.57154046729294,0.7227755942843958,-0.7754303045588511,-0.04484457774536699,-13215.0,17.47138034248495,0.29618630526214385,1.2107142857142854
2011-12-16,13.35,13.35,11.05,11.05,6017,0,SHIP,-0.21496540487031732,33.40495610866816,0.7183364690880106,-0.8981893859392436,-0.13408292730060756,-19232.0,17.201726265011867,0.34588041813767173,1.3571428571428565
2011-12-19,11.05,14.0,11.05,12.2,7686,0,SHIP,0.09900552377544891,41.177017351617245,0.7158935056720219,-0.8923944851866814,-0.10263042123843624,-11546.0,16.926984974800302,0.34813017729259566,1.4749999999999999
2011-12-20,12.85,13.8,11.3,11.75,1508,0,SHIP,-0.037582711149042894,39.246835167158515,0.7129224000357056,-0.9135820189539157,-0.09905436400453638,-13054.0,16.875256207586016,0.36369434734535255,1.582142857142857
2011-12-21,11.6,12.05,10.55,10.65,3454,0,SHIP,-0.09829334843473388,34.93582298103375,0.7084316173138658,-1.0075200352222158,-0.15439390421826915,-16508.0,16.7311527859815,0.39831961591723614,1.5428571428571425
2011-12-22,10.55,12.15,10.4,12.15,2437,0,SHIP,0.13176927763112337,43.973402202622694,0.7065130962435142,-0.9499783666549622,-0.07748178852081233,-14071.0,16.642057604137914,0.40017309899190334,1.5285714285714285
2011-12-23,11.65,12.25,11.65,11.8,1336,0,SHIP,-0.029229638314938366,42.49033180118934,0.704193197931531,-0.921990126419594,-0.03959483862835533,-15407.0,16.59762960002058,0.40098410507721777,1.4857142857142855
2011-12-27,11.65,12.7,10.4,10.45,1105,0,SHIP,-0.12149755306079922,37.26912069311818,0.6999103752248527,-0.9972473156776989,-0.09188162230916808,-16512.0,16.555996817532343,0.41364453695205206,1.5642857142857143
2011-12-28,10.4,10.45,9.95,10.3,3374,0,SHIP,-0.014458083175229775,36.72907158224139,0.695618765709325,-1.0568106711855858,-0.12115598225364399,-19886.0,16.41095359831745,0.44047465216274145,1.514285714285714
2011-12-29,9.8,11.55,9.8,11.0,3690,0,SHIP,0.06575137756278043,41.02395351250483,0.6926714684704098,-1.0355932355158597,-0.07995083726713426,-16196.0,16.273219339205497,0.4148771005953216,1.571428571428571
2011-12-30,11.5,11.5,10.41,10.8,1397,0,SHIP,-0.01834913866819643,40.184640893610535,0.689587121808307,-1.0231226721220192,-0.053984219098634934,-17593.0,16.22391936384846,0.3830035633350793,1.4921428571428572
2012-01-03,10.2,11.35,10.2,11.3,573,0,SHIP,0.04525659158812086,43.307391990011496,0.6874959294389208,-0.9618067301795872,0.005865378275037747,-17020.0,16.204134138197443,0.3700641846497293,1.524285714285714
2012-01-04,11.75,13.7,11.3,13.7,1868,0,SHIP,0.19259310711578426,55.355493161885235,0.6894361010762887,-0.7113534226158045,0.20505494867105645,-15152.0,16.16421251439143,0.3674731416987015,1.663571428571428
2012-01-05,11.8,13.75,11.8,13.7,1287,0,SHIP,0.0,55.355493161885235,0.6913764388756498,-0.5070227295374465,0.3275085133995316,-15152.0,16.138777815552984,0.3721557139098364,1.7707142857142855
2012-01-06,11.5,13.65,11.5,13.25,5263,0,SHIP,-0.03339828040184792,52.9103545693628,0.6925864518373204,-0.37705397878332114,0.3659818113229256,-20415.0,16.029740686043343,0.3660499210457252,1.806428571428571
2012-01-09,13.75,13.9,13.0,13.5,1933,0,SHIP,0.018692133012152546,54.122771814750465,0.6942321195514559,-0.25098667857671764,0.39363928922362335,-18482.0,15.999362045672411,0.37678146825726766,1.6814285714285708
2012-01-10,12.65,13.6,11.9,12.55,888,0,SHIP,-0.0729690198665908,48.96372557984687,0.6943381345798971,-0.22513923051084106,0.3355893898315999,-19370.0,15.981404444932325,0.3746906392390094,1.592142857142857
2012-01-11,12.5,13.4,11.95,13.25,1445,0,SHIP,0.054276886854438273,52.55262047424748,0.6956626302915746,-0.1464822358095308,0.3313971076263282,-17925.0,15.954196479307475,0.383752514044769,1.5171428571428571
2012-01-12,13.25,13.25,13.0,13.2,436,0,SHIP,-0.0037807228399060443,52.26987874100018,0.6969287498834047,-0.08717567602007747,0.31256293393262524,-18361.0,15.946824934582601,0.39084784930792127,1.4278571428571425
2012-01-13,13.4,13.4,12.25,12.25,1712,0,SHIP,-0.0746908926015891,47.0863140953581,0.6966549289546069,-0.11550044340987853,0.2273905332342594,-20073.0,15.912972230510638,0.3905328941736382,1.3849999999999996
2012-01-17,12.5,13.15,11.55,11.75,2922,0,SHIP,-0.041672696400568074,44.580477077116,0.6956389951823775,-0.17626200824906846,0.13330317471605557,-22995.0,15.848480026433307,0.37460986092381554,1.4564285714285712
2012-01-18,11.65,12.0,10.75,10.75,2142,0,SHIP,-0.08894748601649617,39.99600418054246,0.693072732653981,-0.3016306187840563,0.0063476513448542105,-25137.0,15.790389243524842,0.3802787509621043,1.3814285714285712
2012-01-19,11.2,12.3,11.0,12.1,3679,0,SHIP,0.11829969802902356,47.80025988378607,0.6929340708238709,-0.28872419548487116,0.015403259715231488,-21458.0,15.707124583364061,0.3802260013200628,1.4564285714285712
2012-01-20,12.1,12.3,11.45,11.85,417,0,SHIP,-0.020877585021555255,46.59174712976249,0.6924570012401585,-0.2952650410996398,0.007089931280370276,-21875.0,15.698062901978542,0.3797414820431109,1.3921428571428573
2012-01-23,11.95,11.95,11.0,11.0,3835,0,SHIP,-0.07443259478276966,42.6440566667032,0.6906412796308176,-0.36483105927531767,-0.049980869516246085,-25710.0,15.60500691348453,0.37269793340438095,1.382142857142857
2012-01-24,11.95,11.95,10.8,11.1,2017,0,SHIP,0.009049835519917856,43.25323016220112,0.6891382398644339,-0.4071995229824701,-0.0738794665787188,-23693.0,15.557264991437641,0.3805542239889995,1.382142857142857
2012-01-25,11.0,11.6,10.8,11.1,2153,0,SHIP,0.0,43.25323016220112,0.6877672615603874,-0.43575373787573746,-0.08194694517758894,-23693.0,15.50609462202615,0.3871770624613417,1.2678571428571428
2012-01-26,11.25,11.45,10.9,10.9,633,0,SHIP,-0.01818231908319036,42.21328349093959,0.686181700961145,-0.4691138351525055,-0.09224563396348556,-24326.0,15.49099164904407,0.37757494133186953,1.1678571428571427
2012-01-27,11.25,11.25,10.6,10.8,1094,0,SHIP,-0.009216655104923952,41.67376056634343,0.6845595844364183,-0.49788184486903475,-0.09681091494401184,-25420.0,15.463957839488302,0.3655079156828569,1.0571428571428572
2012-01-30,11.0,11.2,10.85,11.15,4875,0,SHIP,0.03189336377595379,44.35443488337722,0.6836781671587828,-0.4868267887225066,-0.06860468703798694,-20545.0,15.351920991061153,0.36306041576722353,1.0214285714285711
2012-01-31,11.2,11.2,10.8,10.9,3564,0,SHIP,-0.0226767086710297,42.839880151983685,0.6824731697475049,-0.4925605562575921,-0.05947076365845788,-24109.0,15.271731323424035,0.3610488324772783,0.9285714285714283
2012-02-01,11.15,11.4,10.85,11.15,1493,0,SHIP,0.02267670867102972,44.8672917729267,0.681825081743392,-0.4714965786140528,-0.030725428811934852,-22616.0,15.240270951929972,0.36315520011421704,0.864285714285714
2012-02-02,10.85,11.15,10.55,10.8,2109,0,SHIP,-0.03189336377595373,42.58974870859476,0.6806663142969268,-0.477540509763827,-0.029415487969367216,-24725.0,15.19344933493869,0.3518931343744694,0.889285714285714
2012-02-03,10.85,11.4,10.85,11.4,9324,0,SHIP,0.05406722127027579,47.508901295417566,0.6806812332882367,-0.42897047850209624,0.015323634633890859,-15401.0,15.015034010659514,0.3240965860114275,0.8499999999999996
2012-02-06,11.2,13.0,11.15,13.0,16830,0,SHIP,0.13133600206108695,57.874594606511444,0.6835895557746042,-0.25839315510897976,0.14872076642160592,1429.0,14.817882253093984,0.3177955003351919,0.8678571428571425
2012-02-07,14.0,14.2,11.85,12.5,15086,0,SHIP,-0.03922071315328127,54.26804762048934,0.6855781665991594,-0.16169134156612053,0.19633806397157216,-13657.0,14.694051852747881,0.2929127914018464,0.9464285714285711
2012-02-08,12.5,13.55,12.3,12.95,7341,0,SHIP,0.035367143837291344,56.87288848927284,0.6883611337572878,-0.04818774016854199,0.2478733322953206,-6316.0,14.641739948087837,0.3012481166268548,0.9249999999999996
2012-02-09,13.95,15.25,13.0,15.0,11492,0,SHIP,0.14695441295666342,66.29217853473455,0.6947365288868257,0.20482149443262188,0.4007060535171876,5176.0,14.631736923251458,0.3742576097004715,1.028571428571428
2012-02-10,15.0,15.0,13.65,14.2,4299,0,SHIP,-0.05480823649499503,60.718879375250054,0.6995066377703864,0.3368962908360107,0.4262246799364611,877.0,14.626039207481384,0.4020610696709001,1.0571428571428567
2012-02-13,14.4,14.4,13.5,13.5,2785,0,SHIP,-0.05055227916283121,56.26174242318712,0.7029164545190291,0.380693965615464,0.37601788377273154,-1908.0,14.617379570378185,0.4183363896017868,1.039285714285714
2012-02-14,13.9,17.0,13.5,14.55,54500,0,SHIP,0.0749013081731177,60.89837783973675,0.7081243557926944,0.4944306741678517,0.3918036738600954,52592.0,14.685349169165422,0.4577543709785964,1.232142857142857
2012-02-15,17.3,19.25,14.85,15.15,120816,0,SHIP,0.0404095383378767,63.292999998185046,0.7142525286346687,0.6257693412767829,0.41851387277522123,173408.0,15.159685311672295,0.4917358952437288,1.5285714285714282
2012-02-16,15.25,17.0,15.0,15.85,20036,0,SHIP,0.04516896836791137,65.91558481141026,0.7214334817060054,0.7773791876866092,0.45609897534803806,193444.0,15.194033105428929,0.5485573322107501,1.6249999999999998
2012-02-17,17.0,17.0,16.0,16.9,10307,0,SHIP,0.0641441216057382,69.44234999621116,0.7302317491825965,0.9710634925639763,0.5198266241803241,203751.0,15.22550832168164,0.6199899210712873,1.6785714285714286
2012-02-21,17.2,18.65,16.75,18.5,10144,0,SHIP,0.09045711015525139,73.87787095349334,0.7415276397424146,1.23937953208255,0.6305141309591182,213895.0,15.283262105983917,0.707628464758418,1.7857142857142858
2012-02-22,19.25,21.55,18.5,21.15,27116,0,SHIP,0.13386917340800772,79.25006801919358,0.7570093755199743,1.6468706794879004,0.8304042226915749,241011.0,15.55607216053619,0.8496869021881636,1.9642857142857142
2012-02-23,21.35,21.65,19.75,20.25,11294,0,SHIP,-0.04348511193973878,73.70601215177231,0.7702334613860846,1.8755674966346803,0.8472808318706837,229717.0,15.664562928510108,0.9068324774547809,2.057142857142857
2012-02-24,19.95,20.15,18.8,19.75,10953,0,SHIP,-0.02500130220541727,70.74502817963238,0.7820183053151462,1.9934858861754936,0.7721593771291977,218764.0,15.745078468901928,0.9215411517848489,2.117857142857143
2012-02-27,18.55,20.6,17.05,19.1,14017,0,SHIP,-0.03346515629454664,66.97804529788978,0.7921809013529589,2.0113024490786895,0.6319807520259149,204747.0,15.826672894760511,0.9053071004341898,2.239285714285714
2012-02-28,18.25,20.75,18.25,19.9,3633,0,SHIP,0.041031396677862354,69.1549738673844,0.8032968713099018,2.0661581328452545,0.5494691486339838,208380.0,15.851887484593677,0.8942761571379718,2.25
