Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-13,2.5864,2.5864,2.4272,2.4721,1195650,0,SFL,-0.005928751561370962,31.0487710370153,0.8156970881785234,-0.8340137834314838,-0.06801804529597177,-16595455.0,4.521517293715646,1.2695178141810104,0.4514142857142857
2009-03-16,2.5068,3.0082,2.4919,2.7896,2197688,0,SFL,0.12083022452762994,37.21808328329682,0.8074973565788617,-0.7811698383246344,-0.012139280151297838,-14397767.0,4.472202477684286,1.2123830524095427,0.46205
2009-03-17,2.7796,3.2366,2.755,3.2265,2380550,0,SFL,0.145499742014453,44.567938274299024,0.8021546741211919,-0.6960132449979044,0.05841385054034576,-12017217.0,4.430938073931839,1.1585136740639161,0.46843571428571423
2009-03-18,3.2265,3.4699,3.1023,3.3754,1884421,0,SFL,0.0451158774264894,46.851599790409175,0.797931017373515,-0.6094852787732825,0.11595345341197416,-10132796.0,4.405505798304835,1.1050346649008962,0.46631428571428574
2009-03-19,3.4251,3.6384,3.4203,3.5097,1049242,0,SFL,0.0390167279192816,48.89656893306125,0.7947059934159149,-0.5240336211468888,0.1611240888306943,-9083554.0,4.394436610993059,1.0325401540474235,0.45921428571428574
2009-03-20,3.5442,3.5492,3.0629,3.1023,1747999,0,SFL,-0.12338679186262641,43.436690352014345,0.7893077643748893,-0.4836115689194078,0.1612369128465403,-10831553.0,4.370774279819647,0.9808508235367429,0.4081428571428572
2009-03-23,3.2067,3.4848,3.2067,3.4848,1646893,0,SFL,0.1162668818796023,49.17491813690117,0.7864057691972456,-0.41591780641731413,0.18314454027890725,-9184660.0,4.3522622265231705,0.9409009999931288,0.38262857142857143
2009-03-24,3.4151,3.44,3.2811,3.2962,885711,0,SFL,-0.055640363938561685,46.661325064716856,0.7825760604379159,-0.37318659298784107,0.18070060296670432,-10070371.0,4.342059262267094,0.873774354456628,0.3634928571428571
2009-03-25,3.3305,3.4848,3.167,3.3305,1183297,0,SFL,0.010352153053154465,47.190019147984735,0.7791590099220649,-0.33271870106460355,0.1769347959119535,-8887074.0,4.328589775535034,0.7920906065716486,0.34295
2009-03-26,3.3258,3.4896,3.3258,3.4748,910850,0,SFL,0.04241448053253141,49.4596607071333,0.7767906338409423,-0.28571031051432216,0.1791545491697879,-7976224.0,4.319500861172709,0.731937875369047,0.3305428571428571
2009-03-27,3.4052,3.4299,3.2962,3.3604,1141518,0,SFL,-0.03347690889507349,47.709062324475184,0.7739001824392908,-0.2547503428693516,0.1680916134518068,-9117742.0,4.307516600147098,0.6374886874106026,0.3152928571428571
2009-03-30,3.2811,3.2811,3.053,3.2265,1329411,0,SFL,-0.0406620561147976,45.67145957887102,0.7703879651162486,-0.2382723016333279,0.14765572375026442,-10447153.0,4.2914135426448,0.6404949536639406,0.3085285714285714
2009-03-31,3.2514,3.321,3.1569,3.2562,1149545,0,SFL,0.009162912921519745,46.22011423256316,0.7672537974159589,-0.2202775707317901,0.13252036372144183,-9297608.0,4.278567482270351,0.6367737639415522,0.30250000000000005
2009-04-01,3.1967,3.3604,3.1123,3.3507,953192,0,SFL,0.028608407917476382,48.01888837135022,0.7648749901571449,-0.1961303875954652,0.1253340374862134,-8344416.0,4.268452232631353,0.643704805440381,0.3042714285714285
2009-04-02,3.5295,3.6384,3.4596,3.5788,1195162,0,SFL,0.06585826945855038,52.176785006982506,0.7640330879740099,-0.15678053884084608,0.131747108992666,-7149254.0,4.259601925874101,0.6464151099629879,0.31345
2009-04-03,3.574,3.6484,3.4896,3.6484,622626,0,SFL,0.019261166632562447,53.40159251089468,0.7637121562798429,-0.11861207569872745,0.13593245770782775,-6526628.0,4.255314088005793,0.6261225191456251,0.2865000000000001
2009-04-06,3.6137,3.7081,3.5442,3.6237,788880,0,SFL,-0.006793112026660972,52.88395540914347,0.7633195585119246,-0.08932667493839253,0.13217428677453014,-7315508.0,4.250202514425106,0.5369603823456315,0.26380714285714285
2009-04-07,3.5591,3.584,3.4797,3.5043,1058601,0,SFL,-0.03350481744958212,50.34352742892503,0.7622800978761657,-0.07488909115250753,0.11728949644833211,-8374109.0,4.242366413185462,0.4792422153218969,0.24783571428571433
2009-04-08,3.4946,3.6187,3.4251,3.6187,780757,0,SFL,0.03212405947035656,52.688594086523786,0.7620480517889059,-0.05359823102222716,0.11086428526289,-7593352.0,4.236942566422342,0.4164676226189123,0.24287857142857147
2009-04-09,3.728,3.8916,3.6832,3.8718,1115867,0,SFL,0.06760466986973222,57.47366210984313,0.7634440363642229,-0.016116238258933713,0.11867702242094677,-6477485.0,4.232248718813251,0.37028419225778886,0.22763571428571433
2009-04-13,3.8916,4.0953,3.7727,4.0306,961528,0,SFL,0.040195733063539615,60.19394715334543,0.7658235462756994,0.02610146249018719,0.12871577853605415,-5515957.0,4.229719495417479,0.3149261213340082,0.2233571428571429
2009-04-14,3.9713,4.1549,3.8718,3.9762,1154740,0,SFL,-0.013588658911152608,58.80619286792523,0.7678339773874798,0.05454095495755906,0.12572421680274082,-6670697.0,4.2271373270349875,0.2876939974151612,0.22902857142857144
2009-04-15,4.0306,4.1597,3.8967,4.1399,952283,0,SFL,0.04034504361602502,61.669934167246595,0.7708335579288439,0.08925974871453013,0.12835440844776952,-5718414.0,4.225645918801538,0.3182711290039108,0.22511428571428574
2009-04-16,4.1993,4.2839,4.0804,4.2541,979641,0,SFL,0.027211590832888308,63.572473491737775,0.7744738804119288,0.12455384925102342,0.13091880718741025,-4738773.0,4.225462522594171,0.35807197184819234,0.22795000000000004
2009-04-17,4.2689,4.4974,4.1597,4.4476,1181695,0,SFL,0.044481401057944604,66.5977772935588,0.7792138903659074,0.16622240267134103,0.1380698884861823,-3557078.0,4.227063028676122,0.4119457165900605,0.23931428571428573
2009-04-20,4.3532,4.3682,3.8471,3.8718,1384937,0,SFL,-0.13864510965924515,52.59894735470242,0.7802596171585515,0.15104166928074836,0.0983113240764717,-4942015.0,4.224494975184662,0.38812560351835884,0.26025000000000004
2009-04-21,3.8322,4.2391,3.723,4.1498,1322078,0,SFL,0.06934062512250165,57.26910761758112,0.783042855774834,0.1596032978860591,0.08549836214542594,-3619937.0,4.222205944158154,0.3985661099024872,0.2853928571428571
2009-04-22,4.0902,4.2541,4.0753,4.1003,754016,0,SFL,-0.011999998545091716,56.20721416037474,0.7854631652698006,0.1605435676151652,0.06915090549962563,-4373953.0,4.221659004744176,0.39152327756109,0.2804428571428571
2009-04-23,4.1252,4.1647,4.0454,4.0852,655600,0,SFL,-0.0036894550433150936,55.866906609405746,0.7877485302895032,0.15824613144719768,0.05348277546532648,-5029553.0,4.220921414878562,0.38162117657365946,0.26841428571428566
2009-04-24,4.1746,4.3632,4.1102,4.279,813320,0,SFL,0.04634865071287284,59.274932219224546,0.7911989314762241,0.17010260018799572,0.05227139536489961,-4216233.0,4.221141648320111,0.38711362708573366,0.27692857142857136
2009-04-27,4.2739,4.3435,4.0505,4.0804,710947,0,SFL,-0.04752431460845294,54.62012869638359,0.7933286934019858,0.16161063011097987,0.03502354023030699,-4927180.0,4.220738274578257,0.3709172289749486,0.28614999999999985
2009-04-28,3.9313,4.2391,3.8916,4.1199,774945,0,SFL,0.00963386839598204,55.370803588427435,0.7956729769375139,0.156266657770173,0.023743654311600082,-4152235.0,4.219787465988976,0.33804479651311314,0.30068571428571417
2009-04-29,4.1696,4.3234,4.1199,4.2291,1208999,0,SFL,0.0261603132406434,57.46558779970396,0.7986550974249271,0.15901007935193245,0.021189660714687614,-2943236.0,4.219833947985871,0.30404516616778776,0.301392857142857
2009-04-30,4.2839,4.4624,4.2839,4.2839,918497,0,SFL,0.012874605179804214,58.517850274328566,0.8019076887056077,0.16371891302024055,0.020718795506396576,-2024739.0,4.220829914191296,0.27408765264738577,0.29856428571428556
2009-05-01,4.3137,4.8147,4.3085,4.6015,1087223,0,SFL,0.071518527654118,64.06628393748232,0.8070509173697604,0.1908780401048662,0.03830233807281777,-937516.0,4.2241761124347965,0.2838896306709333,0.31343571428571415
2009-05-04,4.7455,4.9986,4.7405,4.9986,1713780,0,SFL,0.08277553593000703,69.55027346336293,0.8144834666552825,0.2416588030332214,0.07126648080093836,776264.0,4.234280542041561,0.33279901767233105,0.3215785714285713
2009-05-05,4.9788,5.4303,4.974,5.3759,2156662,0,SFL,0.07276812863058636,73.66302094165354,0.8239574903630622,0.3087883602787054,0.11071683043713787,2932926.0,4.252884777355777,0.40433404100715215,0.3353857142857142
2009-05-06,5.6093,5.9815,5.4603,5.9566,2080909,0,SFL,0.10257384664142695,78.48059692015445,0.8365986387867812,0.404187433786948,0.16489272315630438,5013835.0,4.279483740980174,0.5077353973399742,0.3641071428571427
2009-05-07,5.9566,6.1752,5.515,5.5944,2829389,0,SFL,-0.06273375109127478,69.89289525527602,0.8464423956599341,0.44543072575167386,0.16490881209682418,2184446.0,4.313349061777569,0.5349339658320005,0.38714285714285707
2009-05-08,5.8225,5.9863,5.7185,5.8375,1627314,0,SFL,0.042536525587495724,72.09960964444852,0.8573307337562402,0.492060305202652,0.1692307132382418,3811760.0,4.333248917590896,0.5795878007242924,0.372242857142857
2009-05-11,5.7185,5.763,5.4851,5.5844,1088472,0,SFL,-0.04432562686266001,66.6243818131919,0.8661876693743248,0.5027956132602256,0.14397281703665232,2723288.0,4.344238578657139,0.5961253230843517,0.36054999999999987
2009-05-12,5.6391,5.7036,5.4751,5.5944,739389,0,SFL,0.0017891012751643327,66.7318772713871,0.874712848219118,0.5062743234106293,0.1179612217496448,3462677.0,4.351481522212578,0.6011844420324594,0.3640999999999998
2009-05-13,5.4949,5.4949,4.9689,4.9937,2533440,0,SFL,-0.11358897944084254,55.22540880882402,0.8792438894689056,0.45531121229301785,0.05359848850562665,929237.0,4.367114462602957,0.588464485496234,0.40025714285714276
2009-05-14,4.9342,5.0881,4.6711,4.7554,2524261,0,SFL,-0.048896303530512567,51.43636137815834,0.8821669001210262,0.3911844305080745,-0.008422634623453384,-1595024.0,4.37610027772833,0.5779595051486204,0.41018571428571426
2009-05-15,4.7752,5.1775,4.7752,4.9491,1404645,0,SFL,0.0399249274316863,54.18781603436738,0.8861597536402521,0.3519365595311754,-0.038136404480281993,-190379.0,4.382309173034098,0.5729464512834678,0.4194071428571429
2009-05-18,5.0731,5.4303,4.9836,5.391,1528203,0,SFL,0.08552515460168042,59.785550953950306,0.8926565047769939,0.3524274120759845,-0.030116441548378337,1337824.0,4.392318708074759,0.5464572800546487,0.4289571428571429
2009-05-19,5.4007,5.9469,5.4007,5.8127,2016284,0,SFL,0.07531428245413123,64.27201451448192,0.901393977148595,0.3824356023937012,-8.660098452928366e-05,3354108.0,4.411819674962684,0.5469817236767783,0.4541285714285715
2009-05-20,5.9367,6.1701,5.8326,5.907,3513770,0,SFL,0.0160929094014353,65.20679415147413,0.910285652216678,0.4091105594529525,0.021270684859777567,6867878.0,4.450703168024965,0.5402032467368185,0.46299285714285715
2009-05-21,5.8278,6.0064,5.7533,5.9367,2400177,0,SFL,0.005015335115732335,65.51284076353114,0.9189323344122874,0.42771674450560937,0.03190149592994751,9268055.0,4.474974968420322,0.5239991535054151,0.44315714285714286
2009-05-22,5.9367,5.9566,5.6935,5.7135,2244398,0,SFL,-0.038321627836199273,61.158968287059444,0.9258505405648767,0.4196148468174554,0.019039678593434806,7023657.0,4.4952348008833924,0.5032160763570964,0.4335857142857143
2009-05-26,5.6739,5.9022,5.515,5.8424,2022950,0,SFL,0.022309875719131626,62.70064736142345,0.9332050870290381,0.41876789168494266,0.014554178768737602,9046607.0,4.512491666707805,0.46496918702528034,0.42865000000000003
2009-05-27,5.8127,6.076,5.7877,5.9367,2057153,0,SFL,0.016011752117067634,63.83167969159833,0.9407620830635629,0.42085454630551045,0.013312666711444265,11103760.0,4.532041570774427,0.42189750333096215,0.4059857142857143
2009-05-28,5.9169,5.9964,5.6093,5.912,2600675,0,SFL,-0.004169239794929968,63.290326125035556,0.947809921948998,0.41572295609307197,0.00654486119920461,8503085.0,4.554389031651183,0.3747569252914804,0.3864785714285714
2009-05-29,5.912,6.1851,5.763,6.1454,2178340,0,SFL,0.03871965082561275,66.20682806323377,0.9558710053174939,0.4255836993044877,0.013124483528496267,10681425.0,4.575237242462006,0.32726998373785,0.3886357142857143
2009-06-01,6.3092,6.4777,6.2048,6.2993,1506651,0,SFL,0.024734681641565774,68.01149923416855,0.964417297804474,0.44073631920739764,0.022621682745124938,12188076.0,4.592179140693567,0.3029804200016631,0.38719999999999993
2009-06-02,6.2745,6.5967,6.2048,6.2497,1356206,0,SFL,-0.007905053516805843,66.77383404472263,0.9722420316605181,0.44362869868452215,0.02041124977779951,10831870.0,4.607351154450882,0.2959371076287123,0.3988714285714286
2009-06-03,6.1851,6.1899,5.912,6.0459,1079792,0,SFL,-0.033153106236857195,61.79761245922952,0.9785007998027848,0.4245816603981156,0.0010913691931143665,9752078.0,4.617190143314512,0.2944833725438603,0.37831428571428566
2009-06-04,6.1156,6.1156,5.9665,6.0808,1007199,0,SFL,0.005755909910277477,62.31553131725438,0.9846424236332559,0.4076042752973903,-0.012708812726088814,10759277.0,4.626279232371753,0.29731796683216255,0.3591785714285714
2009-06-05,6.2298,6.2298,5.912,5.9964,1224755,0,SFL,-0.013976977113671019,60.190332034554956,0.9899914917315173,0.3829250787051146,-0.029910407454691645,9534522.0,4.637115018271648,0.2982166271884499,0.35172857142857133
2009-06-08,5.9964,6.0361,5.8326,5.9367,632757,0,SFL,-0.010005865715192061,58.6662503041159,0.9947299533291639,0.35446331409629295,-0.046697737650810645,8901765.0,4.6422129803024905,0.29910404411044084,0.33189285714285705
2009-06-09,6.0412,6.1254,5.9269,6.031,523321,0,SFL,0.01575941102801903,60.373093906824096,0.9997587055394497,0.33564724992589134,-0.05241104145696979,9425086.0,4.646699007845556,0.2995464921228177,0.3063642857142856
2009-06-10,6.1306,6.4481,6.0559,6.2942,1447059,0,SFL,0.04271573996339376,64.74856303615545,1.0060064680880938,0.33807629081887125,-0.03998560045119193,10872145.0,4.661068164681925,0.3064253975259879,0.3106285714285714
2009-06-11,6.2447,6.6173,6.2447,6.4682,1265676,0,SFL,0.027269288264051558,67.3177431064285,1.0128950425588434,0.35000700615304225,-0.022443908093616738,12137821.0,4.674794452865115,0.2883430659609587,0.31916428571428573
2009-06-12,6.3983,6.5123,6.2892,6.3883,783322,0,SFL,-0.012429670390529146,64.97592892853984,1.018964974690694,0.3489919596923148,-0.018767163643475415,11354499.0,4.682962182720217,0.2313522622170438,0.31630714285714284
2009-06-15,6.3092,6.3092,5.9169,6.0013,898371,0,SFL,-0.06249207987987642,54.996478317738294,1.0225565374771144,0.31334778414966724,-0.043529071348898385,10456128.0,4.690498807098712,0.16510674126145045,0.3223214285714286
2009-06-16,6.0361,6.1603,5.6739,5.7083,1176545,0,SFL,-0.05005485637881776,48.875927769066315,1.0243290316492015,0.25847730149773884,-0.07871964320066144,9279583.0,4.698640152688071,0.14180288936351942,0.33647142857142864
2009-06-17,5.7233,5.7432,5.3114,5.6093,969310,0,SFL,-0.01749532148138761,46.97369950025507,1.0254534433007054,0.2046445609414107,-0.10604190700559168,8310273.0,4.703573894594425,0.15227772736479467,0.3396642857142858
2009-06-18,5.5794,5.7083,5.4007,5.6689,572523,0,SFL,0.010569160825521446,48.27876483305648,1.0268405871801762,0.1648901965631886,-0.11663701710705104,8882796.0,4.70659031018929,0.16076392015958338,0.3314857142857144
2009-06-19,5.7533,5.8823,5.5844,5.6043,948183,0,SFL,-0.011460935158716608,46.93052462283182,1.027789674767626,0.12671124787297927,-0.1238527726378083,7934613.0,4.712087083141424,0.1721579072319667,0.3290285714285716
2009-06-22,5.5693,5.6093,4.954,5.0333,1526918,0,SFL,-0.10745832761820505,37.07498546152728,1.0255240116093025,0.04980510576101427,-0.16060713179981867,6407695.0,4.716428102273318,0.22251174943809382,0.3478428571428573
2009-06-23,5.0583,5.2121,4.9292,5.0928,793078,0,SFL,0.011751944931407788,38.52375026263252,1.0236870870095993,-0.006270134990650433,-0.17334589804118672,7200773.0,4.718095300622689,0.25935925577115826,0.34392857142857164
2009-06-24,5.1672,5.4404,5.0881,5.1278,769058,0,SFL,0.006848939752034481,39.40749979365138,1.0221237555875926,-0.047340250850323784,-0.17153281112068808,7969831.0,4.720323792984554,0.2878473309333396,0.3584428571428574
2009-06-25,5.1127,5.4999,5.0881,5.49,881178,0,SFL,0.0682515382237134,47.77449571598956,1.0226348924180708,-0.05008475471929419,-0.1394218519917268,8851009.0,4.723566151640684,0.2950130678363215,0.3651571428571431
2009-06-26,5.4703,5.6093,5.3461,5.5844,2119443,0,SFL,0.017048740610916543,49.723116218991265,1.0236337792958317,-0.0441337562722568,-0.10677668283575152,10970452.0,4.733087666784214,0.29571281267342747,0.3694214285714289
2009-06-29,5.6043,5.6093,5.3659,5.5496,714334,0,SFL,-0.006251143043401339,48.9973295788835,1.024380549213432,-0.041744412688141885,-0.08350987140130929,10256118.0,4.736225023841605,0.29075288934177146,0.37262857142857175
2009-06-30,5.5049,5.654,5.3958,5.4751,649943,0,SFL,-0.013515312713007441,47.40214714962045,1.0246684639142394,-0.04533971999189035,-0.06968414296404621,9606175.0,4.739057713831993,0.28702941409791466,0.36127857142857167
2009-07-01,5.5596,5.7679,5.5596,5.6987,650108,0,SFL,0.04002753827716117,52.410024014194285,1.0261663552047118,-0.029802827195775095,-0.04331780013434476,10256283.0,4.742481396972247,0.2841253657352483,0.35557857142857163
2009-07-02,5.5596,5.5596,5.341,5.341,492839,0,SFL,-0.06482517729547495,45.024718635860815,1.0256053182243599,-0.04582488751567482,-0.04747188836339559,9763444.0,4.744337269465638,0.2868080574500481,0.3651928571428574
2009-07-06,5.3014,5.3014,5.0483,5.1921,791573,0,SFL,-0.028274661740707193,42.3494794534321,1.0242397984144276,-0.0697336255154184,-0.057104501090511336,8971871.0,4.746265622016211,0.29539199319593423,0.35242857142857165
2009-07-07,5.1427,5.3461,4.8894,4.9145,1896821,0,SFL,-0.054948220592379034,37.835862546920815,1.0213968638164261,-0.10981558690535564,-0.07774916998435887,7075050.0,4.7494490266128215,0.31705252327663747,0.350307142857143
2009-07-08,4.939,5.0382,4.661,4.8498,1428116,0,SFL,-0.013252552038830407,36.850072413818786,1.0183228817406729,-0.14512862689000272,-0.09044976797520475,5646934.0,4.750233657871454,0.33457207867381505,0.346407142857143
2009-07-09,4.8894,4.9937,4.7653,4.7902,1352851,0,SFL,-0.01236530278110769,35.92161217464697,1.0150569544762171,-0.17589606702737548,-0.09697376649006201,4294083.0,4.7509661795050055,0.3360142518307524,0.34075000000000005
2009-07-10,4.825,4.9145,4.7156,4.7653,922458,0,SFL,-0.005211670003682744,35.5189664838758,1.0118010648432247,-0.19998342249651557,-0.09684889756736167,3371625.0,4.751203436391261,0.31426647980098166,0.3336785714285715
2009-07-13,4.795,4.9145,4.6162,4.8746,1152048,0,SFL,0.022677555600442472,38.76371874034325,1.0093032167162808,-0.20785718051368818,-0.08377812446762742,4523673.0,4.751516894014728,0.27713891295832294,0.30817857142857147
2009-07-14,4.8549,5.0731,4.8549,5.0285,1424169,0,SFL,0.031083679101029365,43.10508240705509,1.0077789559477686,-0.19938041337029055,-0.060241085859383814,5947842.0,4.7532964181951,0.2553681647071704,0.3035571428571429
2009-07-15,5.0633,5.4354,5.0633,5.4057,1029596,0,SFL,0.07233222351634316,52.0734129906128,1.008428666495703,-0.16037690163833762,-0.016990059301944693,6977438.0,4.756293915842473,0.24525679132525496,0.3074571428571428
2009-07-16,5.3809,5.7533,5.3364,5.7036,1223249,0,SFL,0.05364360200708576,57.739189738818006,1.0107012993633246,-0.10422683516300868,0.03132800573870739,8200687.0,4.761725407582873,0.24967102351365358,0.3078214285714285
2009-07-17,5.6838,5.7135,5.5496,5.5596,673149,0,SFL,-0.0255713911973611,54.39189600067069,1.0120546072512713,-0.07053402712492485,0.05201665102143299,7527538.0,4.764719218573067,0.24511539024785717,0.30072857142857135
2009-07-20,5.6043,5.8326,5.6043,5.7928,684570,0,SFL,0.04108960386400795,58.57970674432094,1.0146295639358263,-0.024729872370016892,0.07825664462107276,8212108.0,4.7682287475221505,0.25476725457359717,0.3028428571428571
2009-07-21,5.8474,5.9022,5.4653,5.6242,1049873,0,SFL,-0.029537051338751567,54.67114559969241,1.0161337433334339,-0.0020111770791917394,0.08078027192951834,7162235.0,4.7731284193332595,0.2568616979287659,0.3156071428571428
2009-07-22,5.5944,5.8326,5.5196,5.7679,976612,0,SFL,0.025229347046737433,57.28700060587699,1.0183508019000431,0.027274537773497087,0.08805278942576573,8138847.0,4.777854998036262,0.26452092373423386,0.31705
2009-07-23,5.7334,6.0857,5.7334,6.0163,1303751,0,SFL,0.042164389625037074,61.43045830750058,1.0218187062470336,0.06972374983445295,0.10440160118937727,9442598.0,4.785691474701974,0.28352961302946617,0.3166642857142858
