Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2017-09-12,12.23,12.38,11.99,12.01,376415,0,SMHI,-0.012412240446128793,36.16977421919132,0.8041804210951647,-0.6288721819989789,0.11701556735364693,-767388.0,16.752066802346267,0.13973185652444173,0.6682142857142858
2017-09-13,11.96,12.49,11.96,12.01,234587,0,SMHI,0.0,36.16977421919132,0.8013904186808684,-0.6252689315990949,0.09649505420282478,-767388.0,16.6774849181777,0.1429689101913471,0.6825
2017-09-14,12.09,12.329,11.96,12.12,268476,0,SMHI,0.009117344549276239,37.74338653636889,0.7989623201191617,-0.6065453715239819,0.09217489142235025,-498912.0,16.5947334552262,0.1451577405413804,0.6717142857142857
2017-09-15,12.19,12.67,12.03,12.49,611981,0,SMHI,0.030071343496318084,42.84728422354999,0.7973378754596117,-0.5554480481429227,0.11461777184272759,113069.0,16.42730991828877,0.14187637341972242,0.6617142857142858
2017-09-18,12.51,12.77,12.5,12.61,114772,0,SMHI,0.009561825839341906,44.438234867226804,0.7960492321930844,-0.499511990814252,0.13644306333711864,227841.0,16.39909452405358,0.14205139257061977,0.6209999999999999
2017-09-19,12.66,12.8,12.43,12.5,110181,0,SMHI,-0.008761505668572719,43.2497342797544,0.7946790245772187,-0.458769928909291,0.1417481001936638,117660.0,16.372045295452157,0.1418935059447138,0.6195714285714286
2017-09-20,12.4,12.65,12.4,12.52,87032,0,SMHI,0.0015987213636970735,43.54537491191762,0.7934596872556808,-0.42002592110444503,0.1443936863988079,204692.0,16.350651766073824,0.13888996713118373,0.6124285714285713
2017-09-21,12.59,12.59,12.27,12.32,56328,0,SMHI,-0.016103407566578735,41.23215490883273,0.7919955882522776,-0.40083872500543904,0.13086470599825117,148364.0,16.336465967749497,0.13613329358704163,0.590642857142857
2017-09-22,12.26,12.3399,11.98,12.05,121388,0,SMHI,-0.02215929816870969,38.27604603468201,0.7901708566410909,-0.4027765203694038,0.10314152850742919,26976.0,16.30416833448712,0.14037188268737288,0.5506357142857141
2017-09-25,12.07,12.5,12.07,12.47,50251,0,SMHI,0.034261099755281174,44.89440471864142,0.7892301291239256,-0.36620041678995285,0.11177410566950413,77227.0,16.29164914644167,0.13616919991221238,0.5270642857142855
2017-09-26,12.47,13.44,12.44,13.34,159127,0,SMHI,0.06744128079553248,55.53111731331407,0.7899456473996435,-0.2639689918568813,0.17120442448206058,236354.0,16.259729796789905,0.14764571781164285,0.5099214285714285
2017-09-27,13.32,14.32,13.18,14.28,158192,0,SMHI,0.06809291642396058,63.68694126840463,0.7923762428588255,-0.10587919748644659,0.2634353750819962,394546.0,16.23695096523101,0.1903405393581513,0.5399214285714286
2017-09-28,14.27,15.14,14.0,15.07,185792,0,SMHI,0.05384605572696579,68.85659689114068,0.7961786048416846,0.08220687157855444,0.3612171553175978,580338.0,16.219942335826996,0.2536221666825668,0.5734928571428571
2017-09-29,14.93,15.82,14.71,15.64,179718,0,SMHI,0.03712572247876088,71.95852728281542,0.8008949145336107,0.27410100692488193,0.44248903253114025,760056.0,16.210939661096827,0.3205875504603661,0.59635
2017-10-02,15.7,15.82,15.3525,15.75,90932,0,SMHI,0.007008630154476975,72.52721157822077,0.8056570369566217,0.43009668553611036,0.4787877689138949,850988.0,16.207827747093386,0.3727122529007469,0.6018857142857144
2017-10-03,15.77,16.07,15.18,15.33,80672,0,SMHI,-0.02702867238791926,66.9447205000103,0.8095129369473227,0.5139098618208475,0.45008075615890564,770316.0,16.20454505917194,0.4003396907252524,0.6276000000000002
2017-10-04,15.37,15.37,14.66,14.71,117906,0,SMHI,-0.041284158270376604,59.64616874021783,0.812145370689945,0.5242602436756041,0.36834491041092976,652410.0,16.19551393000166,0.4118891576481711,0.651957142857143
2017-10-05,14.81,14.86,14.45,14.51,81860,0,SMHI,-0.013689467717249756,57.469555883426736,0.8143608485926658,0.5104406255427136,0.2836202338224314,570550.0,16.18783574205323,0.4146850064521169,0.6355285714285716
2017-10-06,14.46,14.86,14.32,14.49,55288,0,SMHI,-0.0013793105635054872,57.244589428043085,0.8164999626260959,0.49220086061759716,0.21230437511785194,515262.0,16.182529103285663,0.4096937384572416,0.6541
2017-10-09,14.5,14.67,14.16,14.18,35575,0,SMHI,-0.021626235228609587,53.73350345469632,0.8180446495008086,0.4475719751564089,0.13414039172533093,479687.0,16.178673203465237,0.39972016843612956,0.6641
2017-10-10,14.4,15.01,14.1,14.17,51611,0,SMHI,-0.000705467401392371,53.619254882024286,0.8195596155981522,0.40670806802691395,0.07462118767666875,428076.0,16.173379674064073,0.3844129799694463,0.7112428571428572
2017-10-11,14.22,14.26,13.74,14.12,106656,0,SMHI,-0.003534821637493106,53.012326872939326,0.8209736955801199,0.3660687326060632,0.02718548180465441,321420.0,16.16014182154519,0.3659371648098496,0.7255285714285714
2017-10-12,14.1,14.1,13.65,13.67,49025,0,SMHI,-0.03238858132923775,47.771362292397484,0.8215692199562032,0.2941596381013394,-0.03577889016005553,272395.0,16.15344830444593,0.3469946430799199,0.7333928571428571
2017-10-13,13.68,14.01,13.67,14.0,45235,0,SMHI,0.023853678879400333,51.553867863588245,0.8227899165591167,0.26079314368195305,-0.0553163076635535,317630.0,16.147532768629187,0.33337239533753515,0.7255357142857142
2017-10-16,14.1,14.41,13.26,13.46,108501,0,SMHI,-0.03933500539867677,45.71898714814004,0.8230343143518835,0.18860237861056106,-0.10200565818795643,209129.0,16.132325361303376,0.32252177153291356,0.73625
2017-10-17,13.4,13.48,13.24,13.36,42954,0,SMHI,-0.007457156108082163,44.709816662682826,0.8231406900286601,0.12191613955336678,-0.13495351779612058,166175.0,16.125494940566686,0.3095308762399944,0.6719642857142857
2017-10-18,13.36,13.57,13.05,13.38,71223,0,SMHI,0.0014958865915829297,44.97143657410864,0.8233327391708948,0.06987517004071186,-0.1495955898470204,237398.0,16.114134638830922,0.29585044470071786,0.6276785714285713
2017-10-19,13.36,13.74,12.9,12.93,101740,0,SMHI,-0.03421086191631638,40.34563957339748,0.8227501301603853,-0.007591403452572365,-0.18164973067224371,135658.0,16.097237959324282,0.28254122725894454,0.6083928571428571
2017-10-20,13.13,13.55,12.84,13.5,148129,0,SMHI,0.04313949266061774,47.68596112739008,0.8232875311118604,-0.022727990623064187,-0.15742905427418843,283787.0,16.07387324133225,0.2510000935942042,0.6257142857142856
2017-10-23,13.57,13.67,13.195,13.4,111775,0,SMHI,-0.00743497848751809,46.60255217367518,0.8236727207767394,-0.042305339652676466,-0.1416051226430406,172012.0,16.057281178317574,0.23058847541288993,0.5960714285714284
2017-10-24,13.39,13.93,13.39,13.85,82639,0,SMHI,0.03303052567648175,51.89865377874143,0.824920222098566,-0.02126417049179885,-0.09645116278573038,254651.0,16.046535830404913,0.22471392116549951,0.5839285714285712
2017-10-25,13.9,14.11,13.54,13.95,130325,0,SMHI,0.0071942756340270106,53.01391659617428,0.8263507616541331,0.003440610708222991,-0.05739710526856683,384976.0,16.030822776509222,0.225385579750987,0.5953571428571427
2017-10-26,13.95,13.985,13.56,13.68,194773,0,SMHI,-0.01954459607297017,49.66561725910431,0.8272760917099884,0.0012185377372073702,-0.04769534259166597,190203.0,16.006424843834054,0.22027298748215005,0.587142857142857
2017-10-27,13.74,14.14,13.49,13.92,151346,0,SMHI,0.01739174271186924,52.535321196576824,0.8286562255082022,0.0186090100506604,-0.024243896222570352,341549.0,15.988712654302786,0.1962598968353179,0.597142857142857
2017-10-30,14.09,14.2,13.84,14.11,234963,0,SMHI,0.01355711095844897,54.7354958458372,0.8303791175495789,0.04717865063754623,0.0034605954914523757,576512.0,15.964302139404907,0.1594330418254435,0.5578571428571426
2017-10-31,14.09,14.27,13.65,14.15,114857,0,SMHI,0.002830858224524135,55.20625101312075,0.8321526883681163,0.07221550693054724,0.022797961427562706,691369.0,15.9524287368762,0.13051294762113078,0.5649999999999997
2017-11-01,14.27,14.43,14.2,14.27,40716,0,SMHI,0.00844480739949839,56.66240749663144,0.8341219088919767,0.10058095836317804,0.040930730288154804,732085.0,15.948853158901718,0.12115633258103496,0.5514285714285713
2017-11-02,14.26,14.57,14.25,14.41,44095,0,SMHI,0.009762978522685662,58.363004813499074,0.8363144966856,0.1328264720683645,0.05854099519467301,776180.0,15.94525543030874,0.11897928158896824,0.5499999999999998
2017-11-03,14.41,14.42,13.79,13.99,109890,0,SMHI,-0.02957962133404094,51.79638200059921,0.8376844613890889,0.12307208568845773,0.03902928705181298,666290.0,15.93437342996565,0.11150754395965136,0.5128571428571427
2017-11-06,14.08,14.36,14.0,14.36,294323,0,SMHI,0.026103774942688358,56.44553876800367,0.839729934091045,0.1435428988017673,0.04760008013209803,960613.0,15.908487369196886,0.11452310024878122,0.5221428571428569
2017-11-07,14.44,14.44,14.17,14.21,77903,0,SMHI,-0.010500621511068807,54.16474773083204,0.84145713162066,0.14597965666773227,0.040029470398450395,882710.0,15.901901807267434,0.11505076336650186,0.5042857142857141
2017-11-08,14.15,14.22,13.695,14.02,149153,0,SMHI,-0.013461060502565349,51.33519299603508,0.842805450153787,0.13106851645824236,0.02009466415116838,733557.0,15.887182627151553,0.11418419845456983,0.4817857142857141
2017-11-09,13.95,14.06,13.85,13.98,141767,0,SMHI,-0.00285714480077978,50.73430413096369,0.8440695707442486,0.11470145770199558,0.0029820843159372723,591790.0,15.873291325549122,0.11389211416697441,0.4460714285714284
2017-11-10,13.89,14.15,13.1,13.2,66772,0,SMHI,-0.05741090721333916,40.72397394289377,0.8438765133356075,0.038348902178416466,-0.058696376966113475,525018.0,15.865190917090086,0.12102755539157749,0.48714285714285704
