Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-27,4.0436,4.5338,4.0436,4.4428,84768,0,NMM,0.09135878195999067,57.82432013005261,0.9963619937801974,-0.10594613021948263,-0.04394306278689126,1669857.0,4.412706605770161,0.3725208211147092,0.3609142857142857
2009-03-02,4.4369,4.5795,3.9976,4.5795,153740,0,NMM,0.030305013550077434,60.01610798474316,0.9981492326052644,-0.06573023121326393,-0.0029817310245380535,1823597.0,4.41217428173129,0.37084231555291786,0.38211428571428574
2009-03-03,4.568,4.568,3.6497,3.8153,200463,0,NMM,-0.18257052325683754,45.713779327509044,0.9946866850808977,-0.09443480912903901,-0.025349047152250503,1623134.0,4.4021820969929655,0.39122141979530217,0.42735000000000006
2009-03-04,3.8495,4.3684,3.8495,4.3113,161808,0,NMM,0.12222018416210625,53.46512039176757,0.994746811987358,-0.07628101907297591,-0.005756205676949913,1784942.0,4.397732322755949,0.39013343355418467,0.4460857142857143
2009-03-05,4.1973,4.4484,3.7811,3.8553,358473,0,NMM,-0.1117906577671057,46.84296369702368,0.9917173573060986,-0.09756473319916026,-0.021631935842507402,1426469.0,4.382275540670771,0.3926064466963301,0.48233571428571437
2009-03-06,3.8781,4.3113,3.7239,4.2316,426958,0,NMM,0.0931313471314144,52.1139509819723,0.9913868293178596,-0.08310992536982731,-0.005741702410539562,1853427.0,4.3683526277675275,0.3902012195668564,0.5120642857142859
2009-03-09,4.0776,4.2601,3.9922,3.9922,325417,0,NMM,-0.05823771473583728,48.79871672344681,0.9894503407382287,-0.08993524772154782,-0.010053619809808054,1528010.0,4.3583379660915,0.391774809280158,0.4994142857142859
2009-03-10,3.9976,4.4882,3.9976,4.186,100504,0,NMM,0.04740316662916283,51.4890982903116,0.9889269076665143,-0.07879799033077095,0.0008669100647750588,1628514.0,4.356904204071322,0.3736620637149458,0.4998142857142859
2009-03-11,4.1973,4.4255,4.1118,4.1348,94643,0,NMM,-0.012306664311615218,50.73068724367794,0.9880847191408689,-0.07325856655929819,0.0051250670689982625,1533871.0,4.355582735425404,0.34816168106154854,0.48679285714285736
2009-03-12,4.1232,4.5623,3.9123,4.5452,707293,0,NMM,0.09463277134952432,56.28853675285329,0.990077707688348,-0.03534524518211324,0.03443071075694658,2241164.0,4.354500056204142,0.33688722302694024,0.4961571428571431
2009-03-13,4.5338,4.5795,4.3856,4.5452,107450,0,NMM,0.0,56.28853675285329,0.9919756070022825,-0.005238281195063088,0.051630139795197386,2241164.0,4.35604908744282,0.3173108751347936,0.4802714285714288
2009-03-16,4.5737,4.705,4.4027,4.568,161888,0,NMM,0.00500374129199196,56.60394813382279,0.9939369000294106,0.020228294933765767,0.061677372739221,2403052.0,4.359173631497609,0.29697349737437434,0.48475714285714305
2009-03-17,4.5566,4.8191,4.4599,4.8191,70310,0,NMM,0.0535117162823771,60.025053537709816,0.9975015373310394,0.059980987969928456,0.08114405262030695,2473362.0,4.361438022243609,0.3188814256338605,0.4933000000000001
2009-03-18,4.7278,4.7335,4.4484,4.6763,180251,0,NMM,-0.03007998968477532,57.26042382244513,0.999922228128784,0.07905126327780643,0.08017146234254793,2293111.0,4.365766088079024,0.3343190626646559,0.48310000000000014
2009-03-19,4.7905,4.7905,4.5623,4.6593,68246,0,NMM,-0.0036419766893728204,56.92429367698464,1.0021066961451233,0.0917353677124364,0.07428445342174234,2224865.0,4.367690922245703,0.34550473649077706,0.46438571428571435
2009-03-20,4.6822,4.7107,4.5338,4.5338,84266,0,NMM,-0.027304782309650034,54.38612483636421,1.003335802049999,0.09061624306478233,0.05853226301927061,2140599.0,4.369431605211658,0.33715520719303416,0.43545714285714293
2009-03-23,4.5338,4.6877,4.5338,4.6707,52027,0,NMM,0.02974851342931349,56.6564682773799,1.0054233750482837,0.0996275699868221,0.0540348719530483,2192626.0,4.370673374398195,0.3155379128358361,0.38003571428571437
2009-03-24,4.7107,4.8474,4.5908,4.8132,200356,0,NMM,0.030053190200268896,58.946996390013474,1.0083603768421963,0.11691989085181831,0.057061754254435604,2392982.0,4.377499013679888,0.30956576444531264,0.35885714285714293
2009-03-25,4.8418,4.8418,4.4769,4.6992,175340,0,NMM,-0.02396986211965188,56.38008019271781,1.010380941569326,0.12004156798705079,0.04814674511173446,2217642.0,4.382069021716926,0.2832819843500337,0.33725714285714287
2009-03-26,4.6992,4.7848,4.6024,4.6251,184506,0,NMM,-0.015894289109952414,54.71232157678229,1.0117996742368138,0.11520822023844879,0.03465071789050596,2033136.0,4.386697632215586,0.2743516116241836,0.30832857142857145
2009-03-27,4.5623,5.0242,4.5053,4.9674,251896,0,NMM,0.07139857203841177,60.52181257137168,1.015429322698793,0.13741447803953388,0.04548558055327284,2285032.0,4.396242328290413,0.29289086928570257,0.3262571428571429
2009-03-30,4.9331,4.9331,4.5053,4.5623,119131,0,NMM,-0.08506968205931538,52.0173600723955,1.0161658299035583,0.12093089679491875,0.023201599446926166,2165901.0,4.398956648718919,0.29267409803661426,0.3238357142857143
2009-03-31,4.6024,4.8474,4.5852,4.7905,86681,0,NMM,0.048807907777428154,55.78638123500528,1.018379516934067,0.12484226879079152,0.021690377154239146,2252582.0,4.401434674757062,0.262890334222489,0.3217928571428571
2009-04-01,4.8018,4.8988,4.6763,4.8018,53853,0,NMM,0.0023560575101275426,55.97081167553433,1.0205484126978766,0.12738545461330375,0.01938685038140109,2306435.0,4.403185913404944,0.26414153220685577,0.2912571428571428
2009-04-02,4.8532,4.973,4.7848,4.8191,66296,0,NMM,0.003596341017167778,56.271552883230676,1.0227134676392846,0.12930635000571833,0.01704619661905253,2372731.0,4.405686044409885,0.22637119452350785,0.29084999999999994
2009-04-03,4.8191,4.9901,4.6251,4.9502,192302,0,NMM,0.026840791168695543,58.580421431516534,1.0256271952106664,0.13979586804814303,0.02202857172918178,2565033.0,4.412725292490906,0.2234566816172107,0.29532857142857144
2009-04-06,4.9274,4.9331,4.608,4.6593,53734,0,NMM,-0.060562757542843675,52.01732372383507,1.0264575082852707,0.12321533810362517,0.004358433427731123,2511299.0,4.41412285544491,0.18214743229975286,0.2941142857142857
2009-04-07,4.6477,4.6477,4.5338,4.5396,74354,0,NMM,-0.026026319817091137,49.55697709322593,1.0264441262283905,0.09927201306899036,-0.015667913285522958,2436945.0,4.415079237883319,0.15749054828089046,0.27660000000000007
2009-04-08,4.6537,4.705,4.5053,4.6477,120695,0,NMM,0.02353357113187183,51.7753453728164,1.0271350718713679,0.08800505455958696,-0.0215478974359411,2557640.0,4.417047178567281,0.11464753675406718,0.27456428571428576
2009-04-09,4.8703,4.9901,4.8474,4.9502,251547,0,NMM,0.063055506228063,57.41868261145882,1.0297758308140252,0.10230581294042906,-0.005797711244079198,2809187.0,4.427129593130168,0.11978517992398591,0.2863857142857143
2009-04-13,4.9045,5.3609,4.8988,5.1042,209279,0,NMM,0.03063575042297486,59.98588506072863,1.033281064263807,0.12462913289191047,0.013220486965921763,3018466.0,4.438315066001922,0.13487202713413673,0.30840000000000006
2009-04-14,5.0643,5.2752,4.9616,5.1325,167297,0,NMM,0.005529139683195088,60.45768031256869,1.0367751792085618,0.14295618831951717,0.025238033914822766,3185763.0,4.4470236292942085,0.14789241391073618,0.31247142857142857
2009-04-15,5.1726,5.4179,5.1384,5.4179,112304,0,NMM,0.05411541658641814,64.94642481540771,1.0419357022978035,0.1784528136451975,0.04858772739240247,3298067.0,4.454453110728471,0.19012170740874207,0.30679285714285714
2009-04-16,5.3893,5.6459,5.3323,5.589,128950,0,NMM,0.031092093790191393,67.34006457039729,1.047914558466073,0.21787891253403213,0.07041106102498967,3427017.0,4.464732864988779,0.2359612115349169,0.31616428571428573
2009-04-17,5.6688,6.0111,5.5606,5.9708,217641,0,NMM,0.06608054148938637,71.94394168992577,1.0560161070387617,0.276742335737147,0.10341958738248364,3644658.0,4.486838477238876,0.306719432826195,0.3112785714285714
2009-04-20,6.142,6.142,5.3551,5.3609,196175,0,NMM,-0.10774905034185717,57.90246333986956,1.0597206810675182,0.27105365208446397,0.07818472298384047,3448483.0,4.502925633150018,0.3055040828726486,0.33447857142857146
2009-04-21,5.3837,5.9025,5.1325,5.9025,218286,0,NMM,0.09624411854244058,64.52398933984337,1.0666724847142839,0.3067123340992053,0.0910747239988654,3666769.0,4.520709475025865,0.3405626250945155,0.3691142857142857
2009-04-22,5.817,5.9025,5.6115,5.8341,218813,0,NMM,-0.011655977780721596,63.172564059508225,1.0727732694841223,0.3256983404173166,0.08804858425358136,3447956.0,4.540091361074691,0.36416056175478734,0.3740071428571428
2009-04-23,5.9025,5.9025,5.6345,5.6573,117739,0,NMM,-0.0307732655997052,59.69239247945169,1.0773843007494348,0.3227580508897132,0.06808663578078239,3330217.0,4.54985584672503,0.3682045211685737,0.3797071428571428
2009-04-24,5.6288,6.0052,5.5375,5.9653,199311,0,NMM,0.05301260106614437,63.46809374416331,1.083653300052932,0.3413460513921356,0.06933970902656378,3529528.0,4.567456517219763,0.38013043597103324,0.38704285714285713
2009-04-27,5.9767,6.2847,5.8397,6.1477,304961,0,NMM,0.030118680465981387,65.52750070580187,1.090678714960413,0.3665697435077986,0.07565072091378139,3834489.0,4.598697321244648,0.4078935041128517,0.3943857142857143
2009-04-28,6.2562,6.4273,6.0566,6.4273,337061,0,NMM,0.04447651524739498,68.46241419017919,1.0990068478098518,0.4044587359800955,0.09083177070886267,4171550.0,4.636490713869975,0.42846443051645494,0.4119
2009-04-29,6.8093,6.8093,5.8686,6.3474,414825,0,NMM,-0.012509263137977875,66.7144335010406,1.1063150750188702,0.4231608385042014,0.0876270985863748,3756725.0,4.6817747078839425,0.4426580806424285,0.4648285714285714
2009-04-30,6.4729,6.4729,5.7088,5.8686,236873,0,NMM,-0.07842917569628173,57.27694729542013,1.110210456940194,0.3947962653991084,0.0474100203850254,3519852.0,4.7017155425148935,0.431230459321092,0.49495000000000006
2009-05-01,6.045,6.393,5.9311,6.2734,251003,0,NMM,0.06670236788285372,62.15171353592588,1.1163197763410508,0.40036594441478623,0.04238375952056256,3770855.0,4.725047999811867,0.42979935591231466,0.4994
2009-05-04,6.5013,6.7295,6.0736,6.3017,429854,0,NMM,0.0045009658415020625,62.474082668369306,1.122199164096561,0.4024246280377266,0.03555395451480231,4200709.0,4.767755925341963,0.42927328745174703,0.52385
2009-05-05,5.6459,5.7715,5.4634,5.4748,5820234,0,NMM,-0.14066369291174682,49.2692136191743,1.122673040248242,0.333487988391453,-0.026706148105177074,-1619525.0,4.976559021315078,0.3969499515412527,0.5633428571428571
2009-05-06,5.5548,5.6745,5.3609,5.589,1786622,0,NMM,0.020644634932586975,50.81539760572825,1.1237574845479574,0.28478733922823096,-0.06032543781471933,167097.0,5.018358270118414,0.3487224673018561,0.5633428571428571
2009-05-07,5.589,5.6231,5.3609,5.3893,622879,0,NMM,-0.03638487393038091,48.05708403249042,1.123519158510312,0.2274556358755273,-0.0941257129339384,-455782.0,5.029408444796,0.30582552690778647,0.5498928571428572
2009-05-08,5.4179,5.532,5.1896,5.4406,1252061,0,NMM,0.009473842546369146,48.82555145885912,1.1235470347889418,0.1840378553470492,-0.11003479476993322,796279.0,5.046634212123254,0.2810518923943618,0.5181428571428571
2009-05-11,5.566,5.589,5.4179,5.5089,409686,0,NMM,0.012475617307557096,49.888529531439715,1.1239287139182348,0.1533722112823206,-0.11256035106772949,1205965.0,5.053743264184879,0.26265182915069524,0.47536428571428574
2009-05-12,5.6288,5.6288,5.1896,5.492,510426,0,NMM,-0.003072478305381819,49.61391386649507,1.1241316298262973,0.12625044215716485,-0.11174569615430821,695539.0,5.061000721954321,0.2448939327659839,0.48595
2009-05-13,5.4179,5.4691,5.2297,5.2353,428314,0,NMM,-0.047868338634926594,45.515569631045146,1.122724923497794,0.08308494848751646,-0.1239289518591653,267225.0,5.064918825541739,0.25386220512393554,0.48554285714285716
2009-05-14,5.2353,5.3037,4.705,5.1726,621224,0,NMM,-0.012048685809000812,44.54761334983096,1.120959787375083,0.043317283094059356,-0.13095729380209795,-353999.0,5.064819273691513,0.27072679914290665,0.49489999999999995
2009-05-15,5.1098,5.2239,4.9331,4.9445,244507,0,NMM,-0.045099615733888924,41.121460611097575,1.1178617200338594,-0.006529375354877409,-0.14464316180082779,-598506.0,5.064550943386849,0.29945152144252485,0.4838857142857143
2009-05-18,4.9786,5.0016,4.8532,4.9387,290916,0,NMM,-0.0011737090549288167,41.035038570613104,1.1148346690802762,-0.04597129436353242,-0.14726806464758624,-889422.0,5.063190645043541,0.3202053133318491,0.4680071428571429
2009-05-19,4.973,5.4691,4.973,5.2924,592564,0,NMM,0.06916969051313937,48.18644013545247,1.11403773850734,-0.04813380875078632,-0.11954446322787211,-296858.0,5.066887104734765,0.3260233475551311,0.4387
2009-05-20,5.4064,5.5147,5.2411,5.4121,341800,0,NMM,0.022365358409218432,50.37974940268347,1.1139496409802665,-0.03973083502284247,-0.08891319159994261,44942.0,5.070627771886211,0.3283107451256891,0.4036642857142857
2009-05-21,5.4748,5.4748,5.1781,5.2924,180228,0,NMM,-0.022365358409218477,48.183220367448946,1.1130977091075709,-0.04224325349783964,-0.07314048805995182,-135286.0,5.072114281138326,0.3340578701787883,0.3874
2009-05-22,5.2865,5.4235,5.281,5.3551,171235,0,NMM,0.011777548675554911,49.42703995858113,1.1126150481271928,-0.03872855853098134,-0.05570063447447482,35949.0,5.073728808491591,0.3334391563842391,0.35072857142857145
2009-05-26,5.3323,5.5205,5.2637,5.4748,150933,0,NMM,0.022106367493300416,51.80549940967004,1.1128226437632411,-0.025984811095056237,-0.03436550963083978,186882.0,5.07547143031249,0.32248739376333857,0.30919285714285716
2009-05-27,5.4748,5.6061,5.3664,5.5606,253782,0,NMM,0.015550270754320382,53.4938610776676,1.1134801114729966,-0.008859825940470856,-0.013792419581003516,440664.0,5.07912963991116,0.2896052124575985,0.30391428571428575
2009-05-28,5.6004,5.6459,5.452,5.589,207749,0,NMM,0.005094364178266499,54.06745461252902,1.1142201982057638,0.006923678963441482,0.0015928682583270567,648413.0,5.082428936720038,0.2551308963971057,0.29903571428571435
2009-05-29,5.6004,5.8456,5.4975,5.8456,574652,0,NMM,0.044888861207309956,58.98916009940242,1.1163920213828928,0.03968028617917341,0.027479580379247186,1223065.0,5.094425513447168,0.25422854156873,0.29944285714285723
2009-06-01,5.9483,5.9483,5.6459,5.7031,490906,0,NMM,-0.024679354843303053,55.436652598634375,1.1175493575733741,0.05352457632051166,0.033059096416468356,732159.0,5.104891340891263,0.21997645444072306,0.30882142857142864
2009-06-02,5.7031,5.8686,5.6459,5.8341,456262,0,NMM,0.0227101255452412,57.944094580481014,1.1193640045585571,0.07421141815409005,0.04299675060003739,1188421.0,5.114574402462428,0.1788598374742944,0.2933571428571429
2009-06-03,5.7486,5.8627,5.5261,5.7658,308368,0,NMM,-0.011776099673052843,56.169545211401484,1.120623463224929,0.08412491055186067,0.0423281943982464,880053.0,5.120345380196136,0.18680125209680676,0.2986642857142859
2009-06-04,5.8341,5.8341,5.5776,5.6573,195920,0,NMM,-0.018997165926652432,53.37316891691365,1.1211225690428872,0.08227793268057759,0.03238497322157066,684133.0,5.1237826895158225,0.18854154565068826,0.2742214285714287
2009-06-05,5.5945,5.7599,5.486,5.6402,278982,0,NMM,-0.0030272207229548615,52.9259558647338,1.1214394787737918,0.07852912742324136,0.022908934371387545,405151.0,5.1280865788264425,0.1904789103899119,0.2730142857142858
2009-06-08,5.6688,5.6688,5.4464,5.4975,181249,0,NMM,-0.02562608242737013,49.219639748298995,1.1208488716582705,0.0633136346726415,0.00615475329663015,223902.0,5.130341724698393,0.1904629822892561,0.27830000000000016
2009-06-09,5.6175,5.8226,5.452,5.7544,368144,0,NMM,0.045671336124230404,55.289861757277635,1.1217361577731695,0.07116458896009004,0.011204566067262944,592046.0,5.136381750275478,0.1959339643550867,0.26688571428571445
2009-06-10,5.7544,5.8686,5.6917,5.7031,251364,0,NMM,-0.008954892919441479,53.90416231229487,1.122221003281365,0.07241232136239262,0.009961838775652418,340682.0,5.141015347354787,0.19913380880352202,0.25997857142857156
2009-06-11,5.7429,5.7599,5.589,5.6745,145878,0,NMM,-0.005027432892511442,53.10507738954412,1.1224576686523202,0.07028319636291602,0.006266171020940653,194804.0,5.14332616811071,0.19589361283707632,0.25099285714285724
2009-06-12,5.6288,5.817,5.4748,5.6972,140250,0,NMM,0.003992372319237476,53.69185365615381,1.122757676420956,0.06962495658995937,0.004486344998387196,335054.0,5.145481481518173,0.18867209201656807,0.26525714285714297
2009-06-15,5.7031,5.7371,5.4748,5.6115,143597,0,NMM,-0.01515676260412041,51.09262446515094,1.1224887550924485,0.06147932763291397,-0.002927427166926566,191457.0,5.147436374916854,0.15927044434059223,0.26565000000000005
2009-06-16,5.7031,5.7544,5.5032,5.5375,240091,0,NMM,-0.013274928102919577,48.89169146766078,1.1217498734935902,0.04849367158243112,-0.01273046657392754,-48634.0,5.150602019150032,0.11867212937815284,0.2664714285714287
2009-06-17,5.6459,5.7031,5.4179,5.5718,184545,0,NMM,0.006175026147622203,49.96753131537738,1.121193223807597,0.04050327243652685,-0.01657669257586545,135911.0,5.152822210024155,0.10711317671419354,0.2729928571428572
2009-06-18,5.5433,5.6573,5.5032,5.5375,95054,0,NMM,-0.006175026147622264,48.85990461510858,1.12041289430276,0.03104523011496063,-0.020827787917945338,40857.0,5.153961273840792,0.10260849483389989,0.25913571428571436
2009-06-19,5.549,5.7031,5.435,5.7031,219961,0,NMM,0.02946675128031409,54.144894011523775,1.1205746337787414,0.03649154761099904,-0.012305176337525543,260818.0,5.15687579472572,0.08758716766574429,0.25668571428571446
2009-06-22,5.5945,5.5945,5.1781,5.2183,337097,0,NMM,-0.08883820829725808,40.83898640855757,1.117878941268971,0.0016692431123290774,-0.03770198466895641,-76279.0,5.158544366105026,0.10101019058883835,0.27827857142857165
2009-06-23,5.2239,5.5375,5.2183,5.3323,171270,0,NMM,0.0216109864454057,44.3049989922036,1.115926781733754,-0.01653819480671359,-0.04472753807039927,94991.0,5.159537493699177,0.10914569648308643,0.2770357142857144
2009-06-24,5.5375,5.6231,5.3609,5.5205,123181,0,NMM,0.034685771097339016,49.558863224342666,1.1151086086689435,-0.015601706625830047,-0.03503283991161258,218172.0,5.160729744950013,0.10996692413268809,0.2794857142857144
2009-06-25,5.5147,5.6745,5.1384,5.6688,192623,0,NMM,0.026509019232015825,53.297465730153895,1.1151349452186854,-0.002859994157891954,-0.01783290195493959,410795.0,5.162536330794086,0.11002784216690811,0.2982142857142858
2009-06-26,5.589,5.8397,5.4805,5.7884,145476,0,NMM,0.02087845975263006,56.12199458985827,1.1157946100631149,0.016696162267506587,0.0013786035763671597,556271.0,5.164740069240002,0.10735310392391463,0.30798571428571436
2009-06-29,5.8226,5.8969,5.6175,5.6402,195638,0,NMM,-0.025936389007551408,51.93084943333448,1.1155172552236763,0.020005445366977348,0.003750309340670336,360633.0,5.16775913953907,0.10659162181919282,0.30147142857142856
2009-06-30,5.7031,5.8855,5.6459,5.6745,230546,0,NMM,0.006062927884907475,52.8092390334978,1.1153987932661882,0.025106388588876705,0.007081002050055754,591179.0,5.171384120605531,0.10096156220506874,0.3063571428571429
2009-07-01,5.6859,5.8569,5.6801,5.7088,63676,0,NMM,0.006026390204441897,53.71998840445502,1.115430537318662,0.03155292372183105,0.010822029746408078,654855.0,5.172400602367273,0.09904370815724345,0.3071785714285715
2009-07-02,5.7088,5.8112,5.4748,5.589,128012,0,NMM,-0.02120846367593737,50.08426695396763,1.1147248147739883,0.026687355250819778,0.004765169020317442,526843.0,5.1739972732187365,0.09877103867459329,0.3067642857142858
2009-07-06,5.452,5.6061,5.1954,5.3951,205435,0,NMM,-0.035309246068060504,44.799416265065716,1.1128985951744066,0.007103364508565413,-0.011855057377549539,321408.0,5.175263185865996,0.10416645802026377,0.3173642857142858
2009-07-07,5.4179,5.5205,5.1781,5.2525,213177,0,NMM,-0.026786980482482157,41.34422087154545,1.1103028675557205,-0.019696666580193423,-0.0309240707730467,108231.0,5.176086554757252,0.11697605287054078,0.3238785714285715
2009-07-08,5.2525,5.4179,5.1611,5.2183,221485,0,NMM,-0.00653247538270857,40.53672523906054,1.1075958749076313,-0.043197583626028546,-0.04353999025510546,-113254.0,5.176624449214764,0.12702574657542562,0.3218500000000001
2009-07-09,5.2183,5.6972,5.1726,5.4464,152996,0,NMM,0.042783161602553334,47.852239995267794,1.1062818129994947,-0.042921691469619105,-0.034611278478956814,39742.0,5.177705939871751,0.12570391606198864,0.34831428571428574
2009-07-10,5.3951,5.435,5.2183,5.2239,167564,0,NMM,-0.04171059058555343,42.37574352042795,1.1037191186458142,-0.05996568831038562,-0.04132422025577867,-127822.0,5.178221909866933,0.13377904395462048,0.3454571428571428
2009-07-13,5.3151,5.5776,5.1896,5.5089,159055,0,NMM,0.05312071683979678,50.23254063966398,1.1028679994005617,-0.0499008346863663,-0.025007493305407476,31233.0,5.179272784586284,0.13041023320057407,0.3356714285714285
2009-07-14,5.549,5.6972,5.4406,5.6573,181950,0,NMM,0.026581780385997577,53.76732519487361,1.1028611281017633,-0.029608418488785482,-0.0037720616862613222,213183.0,5.1813014398805715,0.13157730537830242,0.33119999999999994
2009-07-15,5.7144,5.874,5.6745,5.817,240326,0,NMM,0.02783791833152037,57.2834878847927,1.103716965579547,-0.0006327827956518206,0.020162859205497874,453509.0,5.185158962678834,0.1403675826621993,0.3259071428571428
2009-07-16,5.914,5.914,5.7088,5.874,283997,0,NMM,0.009751167847803742,58.49675551949479,1.1048042940171634,0.02662314582769376,0.037935030263074765,737506.0,5.189980872448373,0.15091858513857903,0.3022714285714284
2009-07-17,5.874,5.9085,5.7544,5.9085,153231,0,NMM,0.005856159320504926,59.251161265185864,1.1059819184058781,0.05042624493911596,0.049390503499597574,890737.0,5.192652389332429,0.16175586476883408,0.2876214285714284
2009-07-20,5.9311,6.2048,5.9025,6.1593,549608,0,NMM,0.04157114262775799,64.32748988806853,1.1084644596677367,0.08850757620944272,0.06997746781593946,1440345.0,5.20534227716555,0.18680608579217173,0.2892571428571427
2009-07-21,6.1647,6.2163,5.9938,6.1647,277936,0,NMM,0.0008763389071058543,64.43023623366915,1.1107932667344464,0.11776551294591542,0.07938832364192973,1718281.0,5.211880109469216,0.19679511522284066,0.2876285714285713
2009-07-22,6.1593,6.1821,6.0849,6.1248,141176,0,NMM,-0.006493370795353845,62.98664248572718,1.1127214939261743,0.13616343474291437,0.07822899635114294,1577105.0,5.215185880082348,0.20388287860867402,0.281542857142857
2009-07-23,6.1363,6.2163,6.068,6.1363,302282,0,NMM,0.0018758518195273167,63.242273497478266,1.1145583544162356,0.1499434198004721,0.07360718512696053,1879387.0,5.222258107220414,0.2139696826360646,0.2681071428571427
2009-07-24,6.1306,6.3304,6.1306,6.2734,201046,0,NMM,0.022096517769248248,66.23613375847108,1.1170077158051361,0.16996769960567626,0.07490517194573175,2080433.0,5.227431426783317,0.230895401008005,0.253042857142857
2009-07-27,6.4673,6.5415,6.2106,6.3873,304255,0,NMM,0.017993171459800762,68.52942156405383,1.1199021039037222,0.19280532395897598,0.07819423703922518,2384688.0,5.236187499856819,0.2514954019697492,0.25222142857142843
