Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,2.6523,2.7289,2.1736,2.3938,358942,0,GSL,-0.13452826378450594,19.14097010086742,0.9742172829163832,-0.095806010047089,-0.07775330207761007,-583275.0,3.1231093992403056,0.3060441764650539,0.23867142857142862
2009-02-20,2.2885,2.2885,1.9151,2.0683,360261,0,GSL,-0.14615504763399237,16.182246743784376,0.9641427889767203,-0.16843692673351196,-0.12030737501122642,-943536.0,3.0306661478530237,0.4437927782704562,0.26329285714285716
2009-02-23,2.1449,2.231,2.0683,2.1162,65798,0,GSL,0.02289501366478349,18.186418889905596,0.9549307980083569,-0.21960089933132476,-0.13717707808723137,-877738.0,3.016311519999152,0.5400443158508071,0.26328571428571435
2009-02-24,2.0587,2.2502,2.0587,2.2502,108467,0,GSL,0.06139707366691007,23.683963735074542,0.947337939585093,-0.24649459980731692,-0.13125662285057882,-769271.0,2.9948672401950924,0.5992708747801843,0.2673928571428572
2009-02-25,2.231,2.2789,2.1544,2.1544,31967,0,GSL,-0.04350683863958238,22.518935045701326,0.9392068162887338,-0.2723982728320138,-0.12572823670022054,-801238.0,2.9888291324844083,0.6590521037735997,0.2694428571428572
2009-02-26,2.1641,2.2119,2.1065,2.1257,40769,0,GSL,-0.013411102618309164,22.167137409360635,0.9311708103978273,-0.29187837821794993,-0.11616667366892533,-842007.0,2.9808026588892726,0.7108441571866583,0.2639857142857144
2009-02-27,2.0491,2.1544,2.0395,2.0395,65010,0,GSL,-0.04139648012146687,21.10089489387346,0.9226916567112754,-0.3106906729993195,-0.10798317476023592,-907017.0,2.967262861225703,0.7673337474259079,0.2646714285714286
2009-03-02,1.9342,1.9821,1.5799,1.7619,120683,0,GSL,-0.14631190756102963,18.084133474277053,0.9119904850856445,-0.34403374528672526,-0.11306099763811331,-1027700.0,2.9349651839696107,0.8510790809010688,0.2879285714285715
2009-03-03,1.7427,2.0013,1.7044,2.0013,106944,0,GSL,0.12740419718699603,27.68592542593015,0.903993193537255,-0.34713918659125387,-0.09293315115411355,-920756.0,2.9107647895987663,0.8929315057210993,0.2790428571428572
2009-03-04,2.1162,2.1544,1.9438,2.03,75351,0,GSL,0.014238823652253516,28.763944779667796,0.8966238225062104,-0.34332676383450256,-0.0712965827178898,-845405.0,2.896664360883842,0.9224903088042691,0.27903571428571433
2009-03-05,2.0108,2.0108,1.8193,1.8767,45144,0,GSL,-0.07852087773860601,26.49216553904631,0.8881266416967488,-0.34865632704406213,-0.06130091674195948,-890549.0,2.8870800298902597,0.9560137477419783,0.2824642857142857
2009-03-06,1.9342,2.097,1.7714,1.9151,50187,0,GSL,0.02025492527528699,28.025614753440266,0.8803717935600742,-0.34579537141572203,-0.0467519688908955,-840362.0,2.8769106496278924,0.9745186696552017,0.2954642857142858
2009-03-09,1.848,1.9916,1.848,1.9342,29943,0,GSL,0.009923963710348814,28.820994468894,0.8731493267238343,-0.33808954724633056,-0.031236915777203222,-810419.0,2.870925037374604,0.9728384345071065,0.27562857142857144
2009-03-10,1.9629,2.0108,1.9438,1.9916,72507,0,GSL,0.029244531485164843,31.278816242125146,0.8668138952587597,-0.3236204309056814,-0.013414239549243201,-737912.0,2.857599431378926,0.9497419993066618,0.24758571428571433
2009-03-11,2.0491,2.1257,1.9725,2.0108,39845,0,GSL,0.009594317050392633,32.123111628215185,0.8609636341639817,-0.3070646225942819,0.002513255009725046,-698067.0,2.8508887145506896,0.9178955545983485,0.21817857142857147
2009-03-12,2.0108,2.48,1.9629,2.1928,131716,0,GSL,0.08664661317015573,39.68737834108876,0.8571803004435918,-0.27607571724951807,0.02680172828359112,-566351.0,2.834082590122174,0.8332061012710938,0.22092142857142857
2009-03-13,2.2502,2.4321,2.2215,2.3651,61839,0,GSL,0.07564103834164108,45.84078786281235,0.8552957595568066,-0.23490576899080562,0.05437734123384286,-504512.0,2.828050764998296,0.7313598245513145,0.22639285714285715
2009-03-16,2.4513,2.6428,2.3938,2.5853,108964,0,GSL,0.08902125103715686,52.50935329300695,0.8557094142786832,-0.18240731073693306,0.08550063959017234,-395548.0,2.8220033897421426,0.5947966014459892,0.23255
2009-03-17,2.681,2.681,2.48,2.4895,75116,0,GSL,-0.037759668285136605,49.64536234268377,0.8552049803998831,-0.14683948947550096,0.09685476868128357,-470664.0,2.8181169013772642,0.4665783497128087,0.23801428571428573
2009-03-18,2.5183,2.5566,2.2789,2.4417,39404,0,GSL,-0.019387369081131946,48.231798274485826,0.854295309467332,-0.12111268376383189,0.09806525951436212,-510068.0,2.81519595966313,0.4147013214073109,0.25032142857142853
2009-03-19,2.4417,2.4417,2.3555,2.3938,16406,0,GSL,-0.019812456561835314,46.79393150266352,0.8529956323028651,-0.10339723559926117,0.09262456614314629,-526474.0,2.813903817352568,0.4147013214073109,0.24827142857142853
2009-03-20,2.3651,2.413,2.0395,2.1353,75001,0,GSL,-0.114274909425402,39.88373045585033,0.8492225619328683,-0.10896037751477694,0.06964913938210443,-601475.0,2.805296436576431,0.41294809590599757,0.24212142857142854
2009-03-23,2.2693,2.2885,2.1928,2.2502,42626,0,GSL,0.052411949123103284,43.852669469456245,0.8468024185831972,-0.10291143881593845,0.06055846246475435,-558849.0,2.800886750707619,0.4139891600083993,0.23185714285714282
2009-03-24,2.231,2.3267,2.1544,2.2023,88856,0,GSL,-0.02151683235212605,42.590280838913955,0.8440507097700447,-0.10082054452122557,0.0501194854075738,-647705.0,2.7916553769345254,0.4127514031712951,0.22912142857142856
2009-03-25,2.2502,2.3364,2.1065,2.1928,53111,0,GSL,-0.004323002796269379,42.33001436397439,0.8413664329459551,-0.098791262159029,0.04171901421581631,-700816.0,2.786126626154247,0.412854649605344,0.2304928571428571
2009-03-26,2.2598,2.3267,2.2406,2.2598,19582,0,GSL,0.03009704778656962,44.887953154199145,0.8395208401262225,-0.09073081287629359,0.039823570798841385,-681234.0,2.7843382297205728,0.41408301177166534,0.21680000000000005
2009-03-27,2.2406,2.2502,2.1353,2.1736,36579,0,GSL,-0.03889153466300786,42.28907658733564,0.8369278307546822,-0.09025802995818077,0.03223708297356337,-717813.0,2.7804499936894294,0.40983909519279066,0.21543571428571426
2009-03-30,2.1449,2.2023,1.9438,2.0108,63720,0,GSL,-0.07785212629371767,37.833864593151645,0.832833219502639,-0.10184592903990852,0.016519347113468502,-781533.0,2.7722945937584917,0.37573632932050344,0.22842857142857145
2009-03-31,2.0491,2.1257,1.8672,1.9342,111991,0,GSL,-0.03883884853555741,35.91654807203268,0.8281703333703022,-0.11587467129436879,0.001992483887206589,-893524.0,2.7569164766798826,0.38274652463407033,0.23595000000000002
2009-04-01,1.9629,1.9629,1.8385,1.9246,59302,0,GSL,-0.004975650360562291,35.67255668669455,0.8236470078986468,-0.1263111540145938,-0.006755199066414738,-952826.0,2.7483330873529734,0.39292082194649974,0.20789999999999997
2009-04-02,2.0203,2.0778,1.9151,2.0013,79199,0,GSL,0.039078815461279066,39.22489588873209,0.8201513176317383,-0.12692992362144118,-0.005899174938609683,-873627.0,2.738329146030081,0.378599388711656,0.2024285714285714
2009-04-03,2.0491,2.0491,1.9246,2.0203,74385,0,GSL,0.009449045835917465,40.10723478123962,0.8170483634508138,-0.1244525502522027,-0.00273744125549695,-799242.0,2.7291724017426437,0.3673749834703564,0.19148571428571431
2009-04-06,2.03,2.0491,1.9342,1.9629,49001,0,GSL,-0.028823043675694132,38.29826311465384,0.8135267159080892,-0.12567224290875734,-0.0031657071296412598,-848243.0,2.7231343933171477,0.36395654212088024,0.1853357142857143
2009-04-07,1.9629,2.0395,1.8672,1.9342,72597,0,GSL,-0.014729167260939978,37.390188802890705,0.809900937653378,-0.12748513894555913,-0.00398288253315443,-920840.0,2.713950818554062,0.3703548295354362,0.17780714285714286
2009-04-08,1.9534,2.0203,1.9151,2.0108,35550,0,GSL,0.03883884853555743,41.38488270304925,0.8072833298883781,-0.12134213568156582,0.0017280965846711016,-885290.0,2.7097347231811977,0.3703548295354361,0.17916428571428572
2009-04-09,2.03,2.1162,1.9916,2.0491,25620,0,GSL,0.018868019524366644,43.33174675457844,0.8052335548250781,-0.1120911543701002,0.008783262316909388,-859670.0,2.707016650973202,0.3750019232099646,0.1613857142857143
2009-04-13,2.1257,2.1736,2.0395,2.1162,59837,0,GSL,0.03222135512727454,46.673522585097935,0.8040365188402869,-0.09821313591387959,0.018129024618504005,-799833.0,2.701304735953848,0.36746611688748526,0.1600214285714286
2009-04-14,2.1641,2.1928,2.0013,2.0778,65364,0,GSL,-0.018312385833630186,45.036715176095086,0.8025379919578063,-0.08928405437793607,0.02164648492355803,-865197.0,2.694990970926932,0.3201242009853861,0.1613928571428572
2009-04-15,2.0874,2.1544,1.9246,2.0683,65777,0,GSL,-0.004582627831153343,44.61981523428637,0.8010574809994985,-0.08202868788250495,0.02312148113519133,-930974.0,2.688340073259156,0.28095516493961936,0.16138571428571433
2009-04-16,2.0587,2.1353,2.0108,2.0587,221884,0,GSL,-0.004652298190015196,44.17480288919248,0.7995930762660065,-0.07617529603699635,0.023179898384559944,-1152858.0,2.667524577789027,0.24073207259212712,0.16071428571428575
2009-04-17,2.0395,2.1162,2.0395,2.0874,346680,0,GSL,0.013844556770688864,45.91157940639062,0.79855573829386,-0.06843175204365481,0.024738753902321192,-806178.0,2.6382960822825368,0.19919479769503282,0.15730000000000005
2009-04-20,2.1257,2.1257,2.0108,2.03,53655,0,GSL,-0.02788347935011848,43.02832606938144,0.7970009433341316,-0.0661639411993713,0.021605251797283773,-859833.0,2.6338353508242363,0.19847820370381689,0.14704285714285717
2009-04-21,2.0587,2.097,2.0108,2.0683,58301,0,GSL,0.018691220769444836,45.48825315497183,0.7959831817481733,-0.060577890638187526,0.021753041886774044,-801532.0,2.629091529450435,0.18121816638871863,0.1347357142857143
2009-04-22,2.0587,2.1736,2.0395,2.1736,88599,0,GSL,0.04965776530686021,51.66726346700964,0.7962092204190879,-0.04711100896616971,0.028175938847033496,-712933.0,2.6228994355458606,0.17722175138282553,0.13542857142857143
2009-04-23,2.231,2.2885,2.1544,2.2023,88798,0,GSL,0.013117489672707443,53.22356640087182,0.7967973703104947,-0.03373369701269491,0.03324260064040664,-624135.0,2.6179013643737243,0.1786623369949698,0.1333857142857143
2009-04-24,2.2598,2.2693,2.2023,2.2502,176358,0,GSL,0.02151683235212606,55.782646039451485,0.7979420054328609,-0.019047384832477476,0.03834313025649926,-447777.0,2.608936231322671,0.17658643379500813,0.12927857142857144
2009-04-27,2.2885,2.298,2.1544,2.231,106070,0,GSL,-0.008569185704439004,54.49567397073056,0.7988879637306858,-0.008855574607720573,0.03882795238500494,-553847.0,2.6035661187911536,0.18535057085844825,0.13132857142857143
2009-04-28,2.1544,2.1928,1.8672,1.9151,687656,0,GSL,-0.15268007486001858,38.68253679775409,0.7963958321109172,-0.02596961987769486,0.017371125692024522,-1241503.0,2.5523535678214215,0.19531443321305497,0.14500714285714286
2009-04-29,1.9629,1.9916,1.9055,1.9342,317904,0,GSL,0.009923963710348814,39.81958689470055,0.7942731188914932,-0.03755846309630506,0.004625825978731457,-923599.0,2.5296820970548635,0.19531443321305497,0.14364285714285716
2009-04-30,1.9342,1.9821,1.8672,1.9055,188377,0,GSL,-0.014949362968947928,38.659514664337074,0.7919787648347044,-0.048499483132580234,-0.005052155246034973,-1111976.0,2.5164769615835563,0.19812108542322135,0.14294999999999997
2009-05-01,1.9055,1.9151,1.6182,1.6949,799325,0,GSL,-0.11712069928990612,31.42479256319227,0.7875000186299723,-0.07331880671504543,-0.02389718306280013,-1911301.0,2.451521120313975,0.25405427838845285,0.1545785714285714
2009-05-04,1.7906,1.848,1.7331,1.8001,283076,0,GSL,0.060218476872650153,37.69694828473395,0.7844292787474337,-0.08353658095526684,-0.027291965842417228,-1628225.0,2.432529454889526,0.2764179441977737,0.15183571428571427
2009-05-05,1.8001,1.848,1.7044,1.781,200808,0,GSL,-0.010667214606997278,37.034640070708136,0.7813271046226566,-0.09211362252859967,-0.02869520593260004,-1829033.0,2.4193889491446345,0.2975192515801626,0.14567857142857146
2009-05-06,1.8098,1.8672,1.8098,1.8576,262176,0,GSL,0.042110327653965385,41.47554438589613,0.7792710607081049,-0.09167325769256607,-0.022603872877253142,-1566857.0,2.4047187693255565,0.30449381797057334,0.14294285714285718
2009-05-07,1.8959,1.9246,1.7523,1.8001,135777,0,GSL,-0.03144311304696808,39.2383475637118,0.776709887910389,-0.09487042760515996,-0.020640834231877625,-1702634.0,2.397161341238028,0.32086059587205235,0.14977142857142858
2009-05-08,1.7619,1.8098,1.7236,1.7523,170994,0,GSL,-0.026913008182285522,37.43081505065364,0.7737702392196371,-0.100107293746307,-0.02070216029841973,-1873628.0,2.3868886746906144,0.34165403287279866,0.1477214285714286
2009-05-11,1.7906,1.9151,1.7236,1.7906,96899,0,GSL,0.02162154848568232,39.82282385175993,0.7714459408657023,-0.10001415703357264,-0.016487218868548287,-1776729.0,2.3816481446100557,0.35028355080637275,0.15524285714285718
2009-05-12,1.8098,1.8672,1.7236,1.7619,109568,0,GSL,-0.01615798700347211,38.63101608072665,0.7689486561061557,-0.10109088289073442,-0.01405115578056805,-1886297.0,2.375576427199271,0.3620730085532692,0.15592142857142857
2009-05-13,1.8098,1.8098,1.7044,1.7427,122983,0,GSL,-0.010957137529987036,37.81565532168682,0.7663929689969623,-0.10231406260343112,-0.012219468394611799,-2009280.0,2.3685464911723186,0.37386869284352214,0.1538714285714286
2009-05-14,1.7427,1.7427,1.6757,1.6949,44864,0,GSL,-0.027811892642587693,35.79034793460211,0.763449789638663,-0.1059195274768725,-0.01265994661444253,-2054144.0,2.3658251537132786,0.3894900941980459,0.1538714285714286
2009-05-15,1.6949,1.7427,1.5799,1.6757,61295,0,GSL,-0.01139275361733038,34.97995330057387,0.760463220435336,-0.10906888568282369,-0.012647443856314972,-2115439.0,2.361929590413646,0.4013705394980653,0.15524285714285715
2009-05-18,1.666,1.7523,1.666,1.7523,79098,0,GSL,0.044698222307694976,40.74457700568809,0.7585516114176396,-0.10418283999594413,-0.0062091185355483275,-2036341.0,2.357375888208433,0.4051311193625357,0.1354214285714286
2009-05-19,1.8767,1.9055,1.7427,1.7906,335981,0,GSL,0.02162154848568232,43.444510933000316,0.7572297310019162,-0.09611220203618442,0.001489215539369107,-1700360.0,2.341365110216519,0.4003705554149687,0.14090000000000003
2009-05-20,1.8193,1.8959,1.8001,1.8001,217136,0,GSL,0.005291459696603248,44.12458360087562,0.7561383037614805,-0.08793592212997736,0.007732396356460947,-1483224.0,2.3318655879482777,0.3761421390840445,0.14021428571428574
2009-05-21,1.8098,1.8288,1.7236,1.7714,184546,0,GSL,-0.016072024521176245,42.46332393756693,0.7548184232003142,-0.08281734474329117,0.010280778994517722,-1667770.0,2.3231698640517546,0.33829862573816755,0.1265214285714286
2009-05-22,1.8193,1.8385,1.7619,1.8385,71272,0,GSL,0.03717982736584402,47.44521755661522,0.7544118176639275,-0.07251056935778744,0.016470043504017165,-1596498.0,2.3201135947098805,0.26612886605300323,0.12105714285714288
2009-05-26,1.8672,1.8959,1.848,1.8576,202193,0,GSL,0.010335310202300258,48.804095445428835,0.754315300258757,-0.06208548243914147,0.021516104338130504,-1394305.0,2.312544837975692,0.16024693067684911,0.1149
2009-05-27,1.9055,1.9055,1.8385,1.8576,84417,0,GSL,0.0,48.804095445428835,0.7542897947431344,-0.05321015243234872,0.0243131474759386,-1394305.0,2.309459390981093,0.15163151826082513,0.11352857142857142
2009-05-28,1.8767,1.8863,1.7906,1.8576,232362,0,GSL,0.0,48.804095445428835,0.7543324601585789,-0.04565016279816825,0.025498509688095264,-1394305.0,2.300764657191981,0.13735192410476554,0.10805714285714285
2009-05-29,1.8767,1.8959,1.8288,1.8672,86098,0,GSL,0.005154650588664422,49.621811736875024,0.7545555324690988,-0.03844105225517036,0.02616609618487452,-1308207.0,2.2977567783960744,0.13009137291029055,0.10669285714285713
2009-06-01,1.8576,1.9534,1.8576,1.9151,552384,0,GSL,0.025329858040222406,53.60379011707506,0.75541193800341,-0.028533731433674214,0.028858733605096533,-755823.0,2.2812954356266,0.1346225537413267,0.09985714285714285
2009-06-02,1.9151,2.03,1.9151,1.9725,204537,0,GSL,0.029531933147515246,57.89833087551296,0.7569911939150403,-0.01586749738340054,0.03321997412429617,-551286.0,2.27653270791616,0.15936984808328586,0.09780714285714284
2009-06-03,1.9438,2.0587,1.9438,1.9725,107237,0,GSL,0.0,57.898330875512954,0.7585721809497539,-0.005762983556167223,0.0346595903612236,-551286.0,2.2742473876709384,0.17746847032260804,0.09848571428571426
2009-06-04,2.0108,2.1544,1.9821,2.097,158312,0,GSL,0.061205978181890754,65.84990284115705,0.7616575869729971,0.012150957289171371,0.04205882496524975,-392974.0,2.271948409576665,0.22307639305172478,0.10669285714285712
2009-06-05,2.1353,2.1831,2.03,2.0874,146096,0,GSL,-0.004588479515968522,64.83309935017022,0.764562836825699,0.02528181171456012,0.044151743512510805,-539070.0,2.2701127258368308,0.25377496405776173,0.106
2009-06-08,2.1449,2.1449,1.9725,2.0683,138324,0,GSL,-0.009192258580673582,62.756802173982116,0.7671800009956437,0.03375775963514016,0.04210215314647268,-677394.0,2.2680272009538105,0.269254423257686,0.11214999999999999
2009-06-09,2.1353,2.1353,2.0203,2.0491,56859,0,GSL,-0.00932634146249092,60.65397049862325,0.7695194404367853,0.038482131827787036,0.03746122027129564,-734253.0,2.2672079678372477,0.2798451679851364,0.10873571428571426
2009-06-10,2.0491,2.1449,2.0491,2.0683,129643,0,GSL,0.009326341462490914,62.02432792140458,0.7720580613171366,0.04327664415162369,0.033804586076105834,-604610.0,2.2655427840834212,0.28680364110407097,0.10805714285714281
2009-06-11,2.1065,2.1065,1.9725,2.0491,83506,0,GSL,-0.00932634146249092,59.78205502873125,0.7743204825868731,0.04500822338936894,0.02842893225108087,-688116.0,2.2642211308605784,0.28484942483141384,0.11011428571428568
2009-06-12,2.0491,2.0491,1.9821,2.0013,39646,0,GSL,-0.0236037029592074,54.4996525902758,0.7759698546604707,0.04203885414954689,0.020367650409007055,-727762.0,2.263509646806429,0.26681045173760687,0.1094285714285714
2009-06-15,1.9916,2.0203,1.8288,1.8767,104029,0,GSL,-0.06428205408635254,43.6679189993654,0.776094311454974,0.029293748857383894,0.006098036093475246,-831791.0,2.260913888304568,0.23899448984341107,0.11900714285714285
2009-06-16,1.8576,1.9629,1.8288,1.9055,28323,0,GSL,0.01522952601668794,46.32343009365414,0.7766292802182839,0.021271871504750406,-0.001539073007326596,-803468.0,2.2601947828019675,0.22273077619036832,0.12380000000000001
2009-06-17,1.9438,1.9438,1.781,1.8098,105450,0,GSL,-0.05152809939688196,39.636961444179036,0.7760318703067552,0.007110322336678632,-0.012560497740318696,-908918.0,2.2571443286227746,0.2199803900477332,0.12859285714285715
2009-06-18,1.8288,1.8385,1.781,1.7906,43955,0,GSL,-0.010665582716977302,38.43819905530065,0.775285734376926,-0.005597561739009382,-0.02021470545280537,-952873.0,2.255759326548564,0.22139397330855073,0.12790714285714286
2009-06-19,1.848,1.848,1.7714,1.848,46865,0,GSL,0.031553214001573814,43.90063144142609,0.7753418226660037,-0.010911173915243655,-0.020422654103231713,-906008.0,2.254353868191993,0.21079937836238782,0.12653571428571428
2009-06-22,1.848,1.848,1.7714,1.8001,37906,0,GSL,-0.026261754304970554,40.65847374875483,0.7748662260558017,-0.01877099913690561,-0.022625983459914935,-943914.0,2.2531819578200545,0.21582030298550492,0.12380000000000002
2009-06-23,1.7714,1.8385,1.7714,1.7906,35073,0,GSL,-0.005291459696603256,40.02709463576862,0.7743555192984031,-0.02547290209818609,-0.023462309136956332,-978987.0,2.2520877856551924,0.22385644864854184,0.1203857142857143
2009-06-24,1.8193,1.8672,1.7714,1.7714,83844,0,GSL,-0.010780564824572889,38.71845676434746,0.7736899838300407,-0.031965015220577486,-0.02396353780747818,-1062831.0,2.24951158154401,0.23434625718782887,0.1142357142857143
2009-06-25,1.7906,1.8193,1.7714,1.8193,29159,0,GSL,0.026681617327275194,43.6666846851295,0.7737136731796371,-0.03286607233674643,-0.019891675938917705,-1033672.0,2.248622555837476,0.2379028409826311,0.10672142857142855
2009-06-26,1.8193,1.8959,1.781,1.7906,147922,0,GSL,-0.015901052502702264,41.504246969606946,0.7734405980980434,-0.03548694532136043,-0.01801003913882536,-1181594.0,2.24435840289351,0.24537599762730175,0.1026142857142857
2009-06-29,1.8672,1.8672,1.7619,1.7619,47675,0,GSL,-0.01615798700347211,39.402861004704576,0.772881724256382,-0.03942538489253811,-0.017558782968002427,-1229269.0,2.242920222546346,0.2577597344072144,0.10192142857142858
2009-06-30,1.7236,1.8193,1.7236,1.7236,44181,0,GSL,-0.021977645454900527,36.730232898053195,0.7719263626692454,-0.04511703544098178,-0.01860034681315688,-1273450.0,2.241472403789698,0.2729590810777957,0.10191428571428574
2009-07-01,1.7619,1.781,1.7236,1.7619,31943,0,GSL,0.021977645454900576,41.03721850703963,0.7715581303417129,-0.046006880908383785,-0.015592153824447105,-1241507.0,2.2404309722213647,0.28011198447697533,0.09644285714285715
2009-07-02,1.781,1.781,1.7236,1.7427,28166,0,GSL,-0.010957137529987036,39.58253689810775,0.7710253161532628,-0.04771138227562588,-0.013837324153351357,-1269673.0,2.239504306967787,0.2720023086692414,0.09575714285714285
2009-07-06,1.7236,1.7236,1.666,1.6852,60246,0,GSL,-0.03355138356173502,35.52153614831708,0.7698460401869895,-0.053089992950523746,-0.015372747862599373,-1329919.0,2.237302861102278,0.2674997370559132,0.08755714285714282
2009-07-07,1.6757,1.6949,1.6565,1.6565,24063,0,GSL,-0.01717730836491089,33.66498627017158,0.7684114685361484,-0.05898844868783071,-0.017016962879925067,-1353982.0,2.236392782361328,0.2639521696784812,0.08072142857142853
2009-07-08,1.6757,1.6757,1.5512,1.5703,54183,0,GSL,-0.05344025884904245,28.79678103305153,0.7659920949454091,-0.06981386616078833,-0.022273904282306148,-1408165.0,2.234101706803555,0.2735482896346871,0.07798571428571424
2009-07-09,1.5703,1.5703,1.4842,1.5129,112096,0,GSL,-0.03723834514011888,26.09112517758554,0.7629920237875918,-0.08207863636141566,-0.027630939586346777,-1520261.0,2.228848262395005,0.281324161824931,0.08002857142857138
2009-07-10,1.5034,1.5321,1.4842,1.5321,36600,0,GSL,0.012611004570918733,28.510724893713544,0.7604225604329636,-0.0892207937965348,-0.027818477617172738,-1483661.0,2.22713450987673,0.275346235352884,0.07797857142857138
2009-07-13,1.5608,1.5991,1.5129,1.5416,48266,0,GSL,0.006181494778448817,29.736425036733294,0.7581427133819503,-0.09304190524802092,-0.025311671254927073,-1435395.0,2.224997915229157,0.26702791722160657,0.07866428571428567
2009-07-14,1.5703,1.5703,1.2927,1.3501,2005894,0,GSL,-0.13264217433695621,21.67066309019515,0.7535121886031938,-0.11025170020006247,-0.034017172965574896,-3441289.0,2.1297119421278174,0.3261043109151376,0.09369999999999998
2009-07-15,1.4363,1.4555,1.3022,1.3406,538070,0,GSL,-0.0070613888393432165,21.36112066000034,0.7489970736354572,-0.12323656290949625,-0.037601628540006926,-3979359.0,2.1066463829496116,0.36593012668627917,0.09780714285714284
2009-07-16,1.3309,1.3406,1.015,1.1491,567672,0,GSL,-0.1541382476602693,16.305166907055494,0.7421792812644648,-0.1472818363951267,-0.04931752162050991,-4547031.0,2.0776649393634403,0.4634908567377909,0.11764285714285715
2009-07-17,1.1491,1.2256,1.1491,1.1681,185785,0,GSL,0.01639946989806228,18.36959850721432,0.7359285073539326,-0.1629266308765165,-0.05196985288151974,-4361246.0,2.0686920135642928,0.533134997644097,0.1149
2009-07-20,1.1969,1.2352,1.1491,1.1873,330371,0,GSL,0.016303324510096105,20.503537337079536,0.7302306659418206,-0.17179561081633454,-0.048671066257070225,-4030875.0,2.0533396173567913,0.5766225593121657,0.11352857142857144
2009-07-21,1.2256,1.2256,1.1586,1.1586,123170,0,GSL,-0.024469442009222745,19.67555261392657,0.724420360185966,-0.17907591577412552,-0.04476109697188896,-4154045.0,2.047690202248887,0.6210166269927982,0.11147857142857144
2009-07-22,1.1969,1.1969,1.1491,1.1491,81688,0,GSL,-0.00823335239893576,19.396337036250145,0.7187602506553935,-0.18349694198579525,-0.03934569854684694,-4235733.0,2.043915621367003,0.6576447739874004,0.11079285714285717
2009-07-23,1.1586,1.2065,1.1586,1.1778,218160,0,GSL,0.024669264246882375,22.953537838883577,0.7137689866963717,-0.18258011702928778,-0.030743098872271585,-4017573.0,2.034171404284087,0.6805001499256158,0.11079285714285717
