Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-05,58.48,58.54,58.02,58.12,159398,0,KEX,-0.002749142624921998,65.72054966008214,1.0982438698849666,0.8149696365656638,0.3943800632182355,15097297.0,36.30650845279604,0.15478089748410906,1.0350000000000001
2011-07-06,57.98,58.78,57.73,58.16,264338,0,KEX,0.0006879945231818285,65.88256656655027,1.0989459004927655,0.9017350786874445,0.3849164042720129,15361635.0,36.32878889926965,0.1615986301755449,1.056428571428572
2011-07-07,58.87,58.95,57.81,58.5,388740,0,KEX,0.005828921012546934,67.29742205724014,1.0997581715733002,0.986560025322035,0.3757930807252827,15750375.0,36.3617663147299,0.16492596555331127,0.8635714285714288
2011-07-08,57.88,58.5,57.71,58.5,194505,0,KEX,0.0,67.29742205724014,1.1004830543227615,1.0417754675534354,0.34480681836534643,15750375.0,36.37809271556318,0.16543180596886267,0.8549999999999999
2011-07-11,57.78,58.06,57.66,57.9,302296,0,KEX,-0.010309369658861325,62.032446700111926,1.1007885207751378,1.0253000964520709,0.2626651578111855,15448079.0,36.40299761757611,0.15335092969375683,0.8792857142857144
2011-07-12,57.57,58.25,57.57,57.91,298152,0,KEX,0.00017269665874876925,62.08568627107992,1.101038720995527,1.0015054313846008,0.19109639419497226,15746231.0,36.42754650041038,0.13261723960584584,0.8685714285714289
2011-07-13,57.93,58.48,57.8,57.9,539708,0,KEX,-0.0001726966587488477,61.99207184689256,1.1012252736905204,0.9706519994213778,0.12819436978539933,15206523.0,36.47215137705177,0.11585502613351298,0.8735714285714289
2011-07-14,59.71,59.87,58.08,58.17,1142083,0,KEX,0.004652373343720674,63.588460997153646,1.1015077142033047,0.9569559829325698,0.091598682637273,16348606.0,36.56874583401537,0.08546203527426265,0.9264285714285714
2011-07-15,58.41,58.47,57.91,58.36,445786,0,KEX,0.0032609657319147937,64.71169411655214,1.101835997226394,0.9504766995532137,0.0680955194063334,16794392.0,36.605443218017776,0.08489083650810299,0.9178571428571429
2011-07-18,58.4,58.4,57.68,57.8,254657,0,KEX,-0.009641947976253144,58.94052290252631,1.1017901598259088,0.8898963299590932,0.006012119849770237,16539735.0,36.626074083928046,0.08031676648981484,0.9342857142857142
2011-07-19,58.12,58.46,57.66,58.26,322879,0,KEX,0.007926975852956769,61.942939280185826,1.1019570778269419,0.8689869654057603,-0.011917795762850236,16862614.0,36.65237857178361,0.07742989666256615,0.960714285714286
2011-07-20,58.42,58.5,58.01,58.21,218327,0,KEX,-0.00085859024764435,61.41723126749691,1.1020421517851997,0.8387133952810046,-0.03375309271008475,16644287.0,36.67022259303894,0.07676882035406574,0.9107142857142863
2011-07-21,58.4,59.02,58.34,58.72,282961,0,KEX,0.008723223022616002,64.707421658105,1.1023598483365746,0.8461205594820527,-0.021076742807229376,16927248.0,36.693790484483166,0.07637182692212872,0.918571428571429
2011-07-22,58.69,59.05,58.25,58.89,218312,0,KEX,0.0028909126502193244,65.75570643712356,1.1027092130356086,0.8558427472807963,-0.009083644006788627,17145560.0,36.711969550266446,0.07158798946106422,0.8464285714285721
2011-07-25,58.22,59.49,58.09,59.03,304267,0,KEX,0.002374492296118622,66.63463892838652,1.1030716658447812,0.8648747434504074,-4.131826974207442e-05,17449827.0,36.73741698529979,0.06549626979921841,0.909285714285715
2011-07-26,59.13,59.17,57.34,57.96,385196,0,KEX,-0.018292671800116383,55.01287443142441,1.1027793412240514,0.7767388459371389,-0.07054177262640848,17064631.0,36.76851359617617,0.05303112950394027,0.9650000000000004
2011-07-27,57.65,57.85,56.48,56.83,458252,0,KEX,-0.01968876214345158,45.90684906216082,1.101834390315645,0.6086923296981155,-0.1908706310923456,16606379.0,36.803488224819944,0.04550716948509963,0.9892857142857149
2011-07-28,57.51,59.5,57.15,58.58,643579,0,KEX,0.0303289860905574,57.609354187165856,1.101856401381062,0.6096964286025965,-0.15189322575029163,17249958.0,36.855681404164734,0.04001193877679775,1.1235714285714293
2011-07-29,57.45,58.88,56.38,58.32,458540,0,KEX,-0.004448253699184719,55.68195780436052,1.1016891919244025,0.5827942675892785,-0.14303630941088774,16791418.0,36.89176968836651,0.03218457441964331,1.2421428571428577
2011-08-01,58.81,60.0,58.81,59.39,742551,0,KEX,0.018180774327366048,61.40473884740239,1.1020725632414066,0.6404316711533227,-0.06831912467747492,17533969.0,36.954220973657186,0.03683949563463231,1.313571428571429
2011-08-02,58.93,59.12,56.94,57.08,505089,0,KEX,-0.03967206941913318,47.22642664850883,1.1011249161550274,0.49401731017183437,-0.17178678852717066,17028880.0,36.99332590793789,0.04117239601534143,1.4400000000000008
2011-08-03,56.94,57.02,55.44,56.82,421311,0,KEX,-0.004565416182593779,45.940649137909816,1.1000393974747251,0.35293463635247235,-0.2502955698772261,16607569.0,37.02381350988547,0.046542094988617756,1.4164285714285723
2011-08-04,55.89,56.17,53.24,53.48,469367,0,KEX,-0.06058062419229955,33.37132361615289,1.0971367240026022,-0.028061015629681663,-0.5050329774875042,16138202.0,37.053949901301074,0.08562351082372624,1.6321428571428578
2011-08-05,54.03,54.41,51.46,52.87,601644,0,KEX,-0.011471681986383592,31.667231769492005,1.0940038087333888,-0.3749030675743299,-0.6815000235457219,15536558.0,37.08933906678908,0.11550814760936459,1.7914285714285718
2011-08-08,51.07,51.07,47.48,47.67,851509,0,KEX,-0.10353380103062441,21.56009047565911,1.0881301253892972,-1.0571878311483474,-1.0910278296957916,14685049.0,37.12601784237579,0.19440046723969587,2.119285714285714
2011-08-09,48.66,52.01,47.23,51.9,824482,0,KEX,0.08501652095510859,38.69974995913297,1.0848338234198485,-1.242257798835709,-1.0208782379065227,15509531.0,37.166297033663284,0.21129159885523918,2.4257142857142857
2011-08-10,50.57,52.45,50.18,51.23,598818,0,KEX,-0.01299349222073202,37.3091581290452,1.0812959830238915,-1.4265461461823747,-0.9641332682025505,14910713.0,37.19739532742131,0.22912662692564298,2.5300000000000002
2011-08-11,51.18,52.97,50.48,52.16,615978,0,KEX,0.017990619667286555,40.50485705027539,1.0784120625903786,-1.4804866331783941,-0.814459004158856,15526691.0,37.23056073153204,0.23831289447678763,2.6507142857142862
2011-08-12,52.53,52.88,51.33,52.42,317453,0,KEX,0.004972280276862823,41.40415511236388,1.0757820771589417,-1.4851353152045874,-0.6552861489480394,15844144.0,37.24799012396186,0.24381778700909199,2.6614285714285724
2011-08-15,52.47,53.69,52.36,53.65,145326,0,KEX,0.023193271181447043,45.59388752915328,1.0739307922345411,-1.3737331679008449,-0.43510720131543745,15989470.0,37.25650035344779,0.24496712476109728,2.6257142857142868
2011-08-16,52.83,54.4,52.83,54.07,463869,0,KEX,0.007798034317205978,46.987764513671706,1.0723732796696668,-1.237292930920404,-0.2389335714679972,16453339.0,37.28450856717276,0.2430952529648465,2.6321428571428576
2011-08-17,54.09,54.72,52.99,53.51,297973,0,KEX,-0.010410951070700324,45.320535701798114,1.0705541264982055,-1.1609674696859216,-0.1300864881868118,16155366.0,37.3024209507877,0.24138490565239748,2.5650000000000004
2011-08-18,52.04,52.29,49.75,50.22,447002,0,KEX,-0.06345519859377433,37.011671257830315,1.0669766108854861,-1.3503880630812901,-0.25560566526574413,15708364.0,37.32434991986175,0.24855325703521253,2.6550000000000002
2011-08-19,49.59,51.58,49.47,49.67,337099,0,KEX,-0.011012224610179812,35.82908235552185,1.063241372837078,-1.5272801170169075,-0.345998175361089,15371265.0,37.340209698438876,0.25372153324790847,2.685714285714286
2011-08-22,50.89,51.02,49.41,49.87,396058,0,KEX,0.0040184904387720165,36.62210376409413,1.0597729179201552,-1.6325114399919087,-0.3609835986688721,15767323.0,37.35859198781041,0.25236550263672974,2.625714285714286
2011-08-23,50.02,51.89,49.36,51.88,239556,0,KEX,0.03951373989021212,44.09893364944086,1.0575661964200997,-1.5360116338897924,-0.2115870340534045,16006879.0,37.37050612644838,0.2453146975376107,2.6892857142857145
2011-08-24,51.7,53.06,51.37,52.46,205809,0,KEX,0.011117614990484519,46.07581186287064,1.0557672194209813,-1.3966341603466574,-0.057767648408215466,16212688.0,37.38166208153252,0.24008470947089605,2.554285714285715
2011-08-25,52.84,53.1,51.08,51.33,181842,0,KEX,-0.021775597866515905,42.8932018668518,1.0534058051616528,-1.3616616763986542,-0.018236131568169833,16030846.0,37.391201458653356,0.22521429341001892,2.4878571428571443
2011-08-26,50.92,52.84,49.8,52.82,299674,0,KEX,0.028614530296774347,47.994195201373174,1.0519681209857796,-1.1998836712952539,0.1148334988281845,16330520.0,37.40687671858388,0.20549971769581604,2.3200000000000016
2011-08-29,53.32,55.18,53.07,55.07,213776,0,KEX,0.041715196405403915,54.59041887853768,1.0518325192103088,-0.87997345451857,0.3477949724838947,16544296.0,37.42006694683107,0.1743712298567344,2.147142857142859
2011-08-30,54.86,55.85,54.26,54.96,297538,0,KEX,-0.0019994553602962505,54.22828904483192,1.0516210143094302,-0.6280782880465878,0.4797521111647016,16246758.0,37.43901946583529,0.16091749430610264,2.09857142857143
2011-08-31,55.73,56.5,54.69,55.04,459221,0,KEX,0.0014545457109943617,54.46486819191981,1.0514431349790618,-0.41718517143126377,0.5525161822240207,16705979.0,37.468832328891004,0.1485608639716056,2.0500000000000016
2011-09-01,55.0,55.21,54.26,54.58,338772,0,KEX,-0.008392678344895795,52.7757265676415,1.0509973551623546,-0.2838964313887047,0.5486439378132638,16367207.0,37.489874034705245,0.1521992703902254,2.007142857142859
2011-09-02,52.97,53.97,52.2,52.5,270289,0,KEX,-0.038854345682614276,45.85119426214576,1.0493975863284315,-0.34215857031389163,0.39230543911046156,16096918.0,37.50487807810541,0.15200998949662003,2.0821428571428586
2011-09-06,50.96,51.64,50.37,51.55,670341,0,KEX,-0.0182609591346092,43.07153520551199,1.0473285848059644,-0.45968977807221023,0.2198193850817144,15426577.0,37.537857740378335,0.12736068356743566,2.1221428571428587
2011-09-07,52.41,55.06,52.41,54.99,849363,0,KEX,0.0645991400567544,53.95653444490382,1.0472548567826996,-0.27211804878801615,0.32591289149272684,16275940.0,37.58845060258914,0.13292281329989172,2.2492857142857163
2011-09-08,54.49,55.17,54.14,54.64,398802,0,KEX,-0.006385135257188689,52.84931781092081,1.046970853761589,-0.14997930876435817,0.3584413052131079,15877138.0,37.61280842551698,0.13365791942397667,2.0542857142857165
2011-09-09,54.14,54.91,53.33,53.44,491250,0,KEX,-0.022206686034144423,49.12705391547143,1.0460152647682504,-0.14830389354622753,0.2880933763449909,15385888.0,37.641388974306594,0.13320350671089654,2.0164285714285737
2011-09-12,52.59,54.8,52.55,54.8,532592,0,KEX,0.025130664725579517,53.15405822264099,1.0458436119105474,-0.03681114494460047,0.31966889995729436,15918480.0,37.672559223442086,0.13617040021584928,2.062142857142859
2011-09-13,56.4,56.68,55.24,55.8,913217,0,KEX,0.018083675433295327,55.91724180814778,1.0462164529061928,0.13073230361729316,0.3897698788153504,16831697.0,37.73175899293911,0.14332352419675598,2.015714285714288
2011-09-14,56.51,57.48,55.53,56.67,725609,0,KEX,0.015471100794262652,58.225845423496224,1.0470333225782018,0.32991042082542066,0.47115839681878235,17557306.0,37.780204670501156,0.1541073540468065,2.0342857142857156
2011-09-15,57.66,57.69,56.41,57.29,304791,0,KEX,0.010881118238958608,59.83995109981007,1.04813202871387,0.5316606787995894,0.5383269238343609,17862097.0,37.801095323140665,0.16753500092687243,1.9814285714285726
2011-09-16,57.38,57.79,56.6,57.13,451874,0,KEX,-0.0027967156841152497,59.20419613469401,1.0490659660021273,0.6709047763144014,0.5420568170793383,17410223.0,37.83205354828052,0.1667398985123104,1.8492857142857149
2011-09-19,56.12,58.0,55.91,57.5,411101,0,KEX,0.0064555750669335445,60.2557682515435,1.0501358216134367,0.8018691857483446,0.5384169812106252,17821324.0,37.86007932051914,0.15952864567322578,1.8300000000000007
2011-09-20,59.66,59.67,56.3,56.34,678199,0,KEX,-0.020380185355078104,55.43160527716341,1.0504905071603663,0.8028029061225368,0.43148056126785383,17143125.0,37.90685317858509,0.1431287915403754,1.957142857142858
2011-09-21,56.35,56.58,53.54,53.61,835186,0,KEX,-0.049669144608780275,46.081092085230175,1.0493016887779318,0.5766079245795552,0.1642284637798978,16307939.0,37.95575747829257,0.136479225583454,2.045000000000001
2011-09-22,52.35,53.36,50.88,52.15,665493,0,KEX,-0.02761143639266491,42.000635638801256,1.0473464149170322,0.27635136725009346,-0.10882247483965118,15642446.0,37.98881440020591,0.13799322130903607,2.1721428571428576
2011-09-23,51.92,53.15,51.67,52.89,389331,0,KEX,0.014090103631107222,44.67470853194309,1.0458765118635236,0.09698966145351307,-0.23054734450898529,16031777.0,38.008681695260776,0.12944869599201791,2.107857142857143
2011-09-26,53.3,54.03,51.47,53.84,422011,0,KEX,0.017802400258583873,47.98994054035717,1.0449849701498666,0.031142288975239296,-0.23711577358980723,16453788.0,38.030956836551,0.1262231521054115,2.138571428571429
2011-09-27,55.21,55.87,54.6,55.25,487474,0,KEX,0.02585165506138974,52.53599647121348,1.044897354858607,0.0916762018315751,-0.14126548858677715,16941262.0,38.060222271315624,0.12636898665002588,2.0328571428571425
2011-09-28,55.33,56.04,53.74,53.88,411130,0,KEX,-0.025108988855698896,48.133667286184526,1.0440400678657886,0.028770564304977597,-0.16333690089069974,16530132.0,38.083843697150556,0.1272163251779585,2.1235714285714278
2011-09-29,54.87,55.25,52.44,53.91,412923,0,KEX,0.0005566379214141182,48.235958677555644,1.0432239373480041,-0.018449186626739333,-0.16844532145793334,16943055.0,38.106513819097806,0.12782568223616084,2.211428571428571
2011-09-30,53.04,54.03,52.53,52.64,355661,0,KEX,-0.023839702446515492,44.256720600360495,1.0417300320492164,-0.15654501215299632,-0.24523291758735227,16587394.0,38.12499949780636,0.13218712779732442,2.1578571428571425
2011-10-03,52.26,52.5,50.04,50.18,845867,0,KEX,-0.0478597460787856,37.758942175986505,1.0389340295012985,-0.45919507474874877,-0.43830638414648376,15741527.0,38.162451780452436,0.1472889184788068,2.2092857142857136
2011-10-04,49.74,52.6,49.0,52.51,568470,0,KEX,0.04538708671149172,45.86596774256158,1.0375463827121487,-0.505212131486168,-0.3874587527071224,16309997.0,38.18840935301974,0.14261042300556015,2.327142857142857
2011-10-05,52.87,54.5,51.85,53.95,391873,0,KEX,0.027054064054375753,50.18453804535101,1.0370080247256632,-0.42063618298715966,-0.24230624336649123,16701870.0,38.209035444334766,0.1426990350123264,2.425
2011-10-06,53.95,56.0,53.55,55.49,444599,0,KEX,0.028145132633666234,54.37635675090314,1.0373322468854225,-0.22673039788979565,-0.03872036661530176,17146469.0,38.23479088849343,0.14363773083143175,2.515
2011-10-07,55.64,55.64,53.11,53.28,543689,0,KEX,-0.040641798105676225,48.118741898907025,1.0364044574859643,-0.24852238508827185,-0.04840988305102234,16602780.0,38.264302480703876,0.144006161524367,2.5464285714285713
2011-10-10,54.31,55.48,54.25,55.33,202588,0,KEX,0.03775423067788457,53.468034911857096,1.0366399851379338,-0.09923095186669428,0.0807052401364442,16805368.0,38.27597435408256,0.14455764137522956,2.462857142857142
2011-10-11,54.73,56.71,54.71,55.75,295298,0,KEX,0.007562153430209694,54.50305373751018,1.0370803737498793,0.052370381305379965,0.18584525864681475,17100666.0,38.29367193043852,0.14443721220455502,2.388571428571428
2011-10-12,56.22,57.19,56.13,56.56,401948,0,KEX,0.014424611248089235,56.512081280208285,1.0379297657742683,0.23516492574156445,0.2949118424663994,17502614.0,38.31894905505273,0.1439889751327742,2.296428571428571
2011-10-13,56.28,57.86,56.07,57.54,405483,0,KEX,0.017178336535084552,58.87801952976142,1.039259847403599,0.45387672066174645,0.41089890990926514,17908097.0,38.34511411143399,0.14539442793316562,2.318571428571428
2011-10-14,58.0,58.01,57.22,57.54,245712,0,KEX,0.0,58.87801952976142,1.0405058316227425,0.6200597312611862,0.46166553640696384,17908097.0,38.361298528650764,0.14759170349244513,2.1921428571428563
2011-10-17,57.5,57.68,56.26,56.67,299569,0,KEX,-0.015235387941873903,55.75495610620214,1.0411939945547444,0.6737921785255736,0.412318386937081,17608528.0,38.380256118517,0.14349883035560676,2.1485714285714286
2011-10-18,56.84,58.17,55.75,57.8,350352,0,KEX,0.019743805496803855,58.81095509759359,1.0424497944151312,0.7983541565415422,0.42950429196243967,17958880.0,38.402820881256694,0.15053161541910662,2.1571428571428575
2011-10-19,57.6,58.7,57.45,57.58,289927,0,KEX,-0.00381349049430192,57.971434141593434,1.0435033838220744,0.8692975392430355,0.40035813973114637,17668953.0,38.4221158345238,0.15694571732985657,2.045714285714286
2011-10-20,57.53,57.95,56.61,57.79,185966,0,KEX,0.0036404651456567465,58.57925074149588,1.0445999863349604,0.9317255736759122,0.3702289393312185,17854919.0,38.43418033090727,0.157063035409378,2.0342857142857147
2011-10-21,58.29,59.02,58.2,58.74,238282,0,KEX,0.016305175440787387,61.305503862388775,1.046140628864811,1.045801947391972,0.3874442504378225,18093201.0,38.45059328146797,0.16279155052583638,1.9364285714285718
2011-10-24,58.77,59.58,57.52,59.38,322011,0,KEX,0.010836543565139635,63.069022601733735,1.0479314998852627,1.1743141838089173,0.41276518948381424,18415212.0,38.4729211627086,0.1724536586566881,1.8264285714285715
2011-10-25,58.71,59.03,57.69,58.43,276398,0,KEX,-0.016128012769268178,58.78615863934109,1.0490931316886793,1.185834435317254,0.33942835279372074,18138814.0,38.491630705045395,0.1777375079347644,1.7578571428571432
2011-10-26,58.57,59.26,57.38,58.9,266480,0,KEX,0.008011634091195253,60.225237873543506,1.0504299472181435,1.2188393681478047,0.297946628499417,18405294.0,38.50975329921929,0.18083689186728424,1.717142857142857
2011-10-27,63.7,65.2,62.0,63.24,1067219,0,KEX,0.07109592168373026,70.47665189303008,1.0540284176399575,1.5770188526372877,0.5249008903911199,19472513.0,38.59994356121305,0.2090758041631844,1.9864285714285717
2011-10-28,62.72,63.51,62.52,63.07,282238,0,KEX,-0.0026917916657114146,69.7186521814496,1.057321429310767,1.826110826495011,0.6191942913990744,19190275.0,38.62326030129991,0.22141519465661272,1.9000000000000001
2011-10-31,62.72,63.33,61.53,61.54,432664,0,KEX,-0.024557850781664062,63.137000221608396,1.0595920185503616,1.8784066940303177,0.5371921271475049,18757611.0,38.657603321852136,0.19978734257960246,1.8857142857142857
2011-11-01,59.12,60.83,59.12,60.46,463858,0,KEX,-0.017705380542583703,58.909457894454754,1.0611379419854574,1.81181904957473,0.3764835861535336,18293753.0,38.69118903117612,0.18523771691066618,1.955714285714286
2011-11-02,61.39,62.15,60.68,61.61,378815,0,KEX,0.018842205675167333,61.8395186974031,1.0631943513303839,1.8307396238665063,0.3163233283562479,18672568.0,38.72025258652345,0.18023832905569762,1.9485714285714286
2011-11-03,62.02,63.98,61.56,63.2,473185,0,KEX,0.025480106126332558,65.50228384903589,1.065966589122204,1.9515379128544623,0.3496972938753631,19145753.0,38.75873220401756,0.187452435437906,2.065
2011-11-04,62.63,63.76,61.73,63.56,215474,0,KEX,0.005680040515703522,66.29119597943844,1.0687556921845351,2.052658647385144,0.3606544227248356,19361227.0,38.776288902870704,0.17827024118496082,2.108571428571428
2011-11-07,63.36,64.0,61.87,63.04,286157,0,KEX,-0.008214896118891594,64.01400823903981,1.071090595458059,2.067010691278014,0.30000517329416465,19075070.0,38.79952075331725,0.1746014145115181,2.0878571428571426
2011-11-08,63.9,64.95,62.89,64.03,514039,0,KEX,0.015582277981087187,66.38175145389462,1.073796544517156,2.133673851692336,0.2933346669667891,19589109.0,38.842840498439394,0.17409883895443676,2.1457142857142855
2011-11-09,62.26,63.01,61.8,62.26,877888,0,KEX,-0.028032558517248715,58.917775662614766,1.0753900532769045,2.02039087080108,0.1440413488604264,18711221.0,38.9117875287253,0.16733863507223729,2.209285714285714
2011-11-10,63.46,63.52,62.31,62.82,476233,0,KEX,0.008954329097038341,60.43359536400102,1.0771629268853473,1.9532843658771526,0.06154787514919913,19187454.0,38.94985713777119,0.16462717463316787,2.2114285714285713
2011-11-11,63.34,64.04,63.17,63.57,186014,0,KEX,0.011868166837816847,62.43281352339038,1.0792039241306008,1.9382774532914269,0.03723277005077863,19373468.0,38.96513424679286,0.16231030096697693,2.151428571428572
2011-11-14,63.68,64.04,62.77,63.22,222953,0,KEX,-0.005520954160845756,60.88667874598993,1.0809183490921201,1.8765110408292074,-0.019626913929152723,19150515.0,38.98323455385058,0.15104740583300558,2.1214285714285723
2011-11-15,63.31,65.46,62.93,65.09,487901,0,KEX,0.029150220796824274,65.76492747363591,1.083487148641707,1.9559076004006357,0.04781571651382044,19638416.0,39.02461639196679,0.15069951627619274,2.1678571428571436
2011-11-16,63.99,65.09,63.63,63.72,542431,0,KEX,-0.02127244254244826,59.873290048330695,1.085165861772719,1.8865355875246834,-0.017245037089705706,19095985.0,39.06984185026193,0.13989006379131494,1.8221428571428575
2011-11-17,63.75,64.01,61.86,62.87,533406,0,KEX,-0.013429382646878029,56.491785248769496,1.0862748635363502,1.7428790465247204,-0.1287212624717351,18562579.0,39.11197685043952,0.12524268424714713,1.9050000000000011
2011-11-18,63.28,63.77,62.51,63.07,416085,0,KEX,0.00317611828059017,57.105650045737164,1.087391850736208,1.626420171991711,-0.1961441096037957,18978664.0,39.145021044275474,0.11428995549376572,1.866428571428573
2011-11-21,62.21,62.41,60.71,61.75,290563,0,KEX,-0.021151245167473326,51.90084449962878,1.087725396172413,1.4113436159103827,-0.32897653254809933,18688101.0,39.16660861280136,0.10546279264712206,1.8621428571428587
2011-11-22,61.39,62.38,60.94,61.65,284851,0,KEX,-0.0016207458977332435,51.51776124946252,1.087951249494747,1.2187754467194836,-0.4172357613911988,18403250.0,39.18776294643424,0.08712795856236416,1.8442857142857163
2011-11-23,61.05,61.42,60.13,60.41,345388,0,KEX,-0.020318575459703406,46.89548265762729,1.0874836587405217,0.955096391692777,-0.5447318531343244,18057862.0,39.212216707713026,0.07498236969538839,1.7800000000000022
2011-11-25,60.06,61.21,60.06,60.45,96423,0,KEX,0.0006619229101519393,47.06048953511731,1.0870228910952928,0.7408168312964278,-0.6072091308245389,18154285.0,39.21900815730834,0.08124506304460391,1.717142857142859
2011-11-28,62.4,62.7,61.76,62.26,266756,0,KEX,0.029502587952660423,54.02228459808246,1.0874852489463487,0.708879092167706,-0.5113174959626088,18421041.0,39.239239014883424,0.08104891644795482,1.7257142857142875
2011-11-29,62.44,63.45,62.17,62.66,451990,0,KEX,0.006404120510583568,55.41759523172067,1.08809189947253,0.707687084677481,-0.410007602762267,18873031.0,39.27421017676835,0.07960585260041045,1.6700000000000017
2011-11-30,64.4,64.42,63.34,64.28,796598,0,KEX,0.02552525534526629,60.62883959121517,1.0894637757688719,0.8279191348241426,-0.2318204420924843,19669629.0,39.338867368825966,0.07610305298681747,1.6364285714285731
2011-12-01,64.32,64.35,63.14,63.26,512227,0,KEX,-0.015995322991809068,56.1763652636489,1.0901987037876215,0.8313155372487415,-0.1827392317343084,19157402.0,39.37954345573682,0.07421346359587958,1.632857142857144
2011-12-02,63.72,64.13,62.51,63.0,452939,0,KEX,-0.004118491485970099,55.066256375356424,1.0907217667829563,0.8037621142224509,-0.16823412380847924,18704463.0,39.41484982654339,0.07408353383354419,1.6614285714285717
2011-12-05,64.15,64.88,63.71,64.31,381858,0,KEX,0.02058041375523911,59.417680731235095,1.0918495779377766,0.8775164168175493,-0.07558385697070469,19086321.0,39.44588973054081,0.07630777994450554,1.7049999999999998
2011-12-06,64.29,65.23,64.03,65.0,365165,0,KEX,0.010672129748865276,61.53084823723627,1.0932303890397301,0.9803436747844501,0.021794720796956768,19451486.0,39.4760404663409,0.08190014562999341,1.6100000000000005
2011-12-07,64.5,65.46,64.14,64.89,519594,0,KEX,-0.0016937412625599873,60.98565180098535,1.0944404963880485,1.0409594048179542,0.06592836066436869,18931892.0,39.5189481246786,0.08502250021797646,1.5999999999999999
2011-12-08,64.55,65.2,63.59,64.34,539323,0,KEX,-0.008512006822196785,58.20849034061634,1.0952643457521303,1.0327129322821733,0.04614551050287019,18392569.0,39.56253672136586,0.08601907114769333,1.561428571428571
2011-12-09,64.37,65.05,63.27,64.75,495707,0,KEX,0.006352178768766746,59.68241020643835,1.0962111293215806,1.0471897651127549,0.048497874666761365,18888276.0,39.602433442899525,0.08870876215112673,1.5985714285714272
2011-12-12,64.49,64.49,63.4,64.19,219391,0,KEX,-0.008686265255960368,56.738964226097345,1.0967808461802089,1.0019258618875568,0.0025871771532506305,18668885.0,39.619815206959636,0.08959774633589378,1.5264285714285701
2011-12-13,64.8,65.28,63.38,63.62,355579,0,KEX,-0.0089195490026887,53.828937127971216,1.0969887200479747,0.9095746458349154,-0.07181123111951271,18313306.0,39.64801110782836,0.08971160248960984,1.5592857142857126
2011-12-14,63.14,63.42,61.34,61.84,402948,0,KEX,-0.028377482041831482,45.91021993471516,1.0962413021537902,0.684859879459367,-0.237220797996049,17910358.0,39.67741607402664,0.08787358300674768,1.6135714285714269
2011-12-15,62.93,62.97,61.68,62.34,332721,0,KEX,0.00805287006002461,48.21473685529456,1.0957434295286752,0.540882670709756,-0.30495840539652797,18243079.0,39.70177832810476,0.088140742923801,1.6235714285714269
2011-12-16,63.06,64.56,63.04,64.01,664394,0,KEX,0.026436046814720993,55.096174478381364,1.0960735297109767,0.5551354824220596,-0.23256447494737964,18907473.0,39.753569797377764,0.08905340010381403,1.6214285714285697
2011-12-19,64.39,64.99,62.57,62.8,374166,0,KEX,-0.0190842476797592,49.920083774324134,1.0957331729226736,0.4634516684368606,-0.259398631146063,18533307.0,39.78213730535924,0.0891764452354914,1.7028571428571406
2011-12-20,63.93,65.22,63.73,64.6,299634,0,KEX,0.028259337314403058,56.47137885593716,1.096275813747223,0.5299278635374947,-0.15433794883634322,18832941.0,39.805990126476935,0.08906482094730399,1.7499999999999976
2011-12-21,64.77,65.44,63.99,65.35,264705,0,KEX,0.0115430292816747,58.88483308509241,1.0971245863914025,0.6358003484335768,-0.038772371152208884,19097646.0,39.82737312719419,0.09031447918764182,1.7671428571428547
2011-12-22,65.5,66.28,64.89,65.33,383421,0,KEX,-0.00030609121757195067,58.791221401688354,1.0978753653563353,0.7099078468742874,0.028268101830801418,18714225.0,39.85898762141258,0.08198764787563413,1.7507142857142834
2011-12-23,65.56,66.12,65.17,65.64,130725,0,KEX,0.004733917369231114,59.85648810295325,1.098698389507495,0.7846085040928017,0.08237500723945246,18844950.0,39.86980874850199,0.07117454033568028,1.6842857142857126
2011-12-27,65.57,66.27,65.35,65.74,154642,0,KEX,0.001522302014183198,60.21378090633141,1.0994840224063473,0.8421704605563889,0.11194957096243163,18999592.0,39.88266907458394,0.07087573671722533,1.6642857142857126
2011-12-28,65.98,66.1,65.08,65.24,190734,0,KEX,-0.007634790483260238,57.46000102716051,1.099934226224388,0.8377854354431662,0.0860516366793671,18808858.0,39.898321661794384,0.0691367733369762,1.6428571428571412
2011-12-29,65.27,66.26,65.27,65.99,143794,0,KEX,0.011430437642517105,60.38652576759861,1.100690100291178,0.8846315219163685,0.1063181785220555,18952652.0,39.91027846480127,0.07328049551374152,1.6007142857142849
2011-12-30,66.1,66.36,65.71,65.84,261489,0,KEX,-0.0022756590265157577,59.50482426519641,1.1012865085283705,0.8992872133478897,0.09677909596286138,18691163.0,39.93210252626112,0.07436464592800747,1.52
2012-01-03,68.04,69.29,64.57,64.93,873048,0,KEX,-0.013917789848418882,54.32281025852779,1.1013543636422989,0.827928712750392,0.02033647629229085,17818115.0,40.005521622241034,0.07144535649620105,1.7607142857142866
2012-01-04,64.75,67.06,64.42,67.02,625258,0,KEX,0.031681315788768726,62.41782882297608,1.1024099172781112,0.9293096172651616,0.09737390464564832,18443373.0,40.05765902267376,0.07899058244471516,1.8135714285714297
