Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-18,16.196,16.301,15.607,15.949,1226425,0,NAT,-0.011656669311293536,57.599439822681546,0.9380650011284364,-0.42825113694073735,0.11039926927966481,-17224946.0,17.407046595040413,0.10113877074734236,0.7824285714285711
2009-02-19,16.136,16.482,15.996,16.123,1026325,0,NAT,0.010850692640985737,58.72125614776146,0.9365911876240528,-0.4106745979886455,0.10238064658540535,-16198621.0,17.384766733286057,0.0839798450315205,0.7667857142857138
2009-02-20,15.64,16.329,15.64,16.036,1421821,0,NAT,-0.0054106292013421705,57.896440834108915,0.9350664981313738,-0.39916392390380295,0.09111305653619833,-17620442.0,17.350271960959404,0.0842813192076543,0.7365714285714281
2009-02-23,15.969,16.136,14.815,14.831,1724787,0,NAT,-0.0781166100204352,47.86750892275434,0.931680700769823,-0.4817220690065156,0.006843929146788552,-19345229.0,17.288908484075883,0.11136402310010841,0.7849999999999996
2009-02-24,14.804,15.54,14.486,15.405,1485816,0,NAT,0.03797254728880575,52.12200655388292,0.9294025618581083,-0.4951254924458901,-0.005247595434068719,-17859413.0,17.235978510992,0.11772981102382424,0.8205714285714281
2009-02-25,15.456,15.472,14.859,15.077,1097859,0,NAT,-0.02152172825184973,49.629554460014454,0.9267167390680647,-0.5261495365371829,-0.029017311620289143,-18957272.0,17.198379575113773,0.1294005428338809,0.8139285714285709
2009-02-26,15.173,15.35,14.566,14.627,877638,0,NAT,-0.030301267891830193,46.35448294469108,0.9234402725623468,-0.5803575535712504,-0.06658026292348529,-19834910.0,17.165208681462985,0.14985957750873236,0.8269999999999994
2009-02-27,14.46,14.661,14.075,14.205,1114959,0,NAT,-0.02927512059880007,43.45822638841194,0.9196422352264612,-0.6498782785572423,-0.10888079032758169,-20949869.0,17.114990114599262,0.17427644762528324,0.8276428571428565
2009-03-02,13.909,13.953,12.863,13.075,2400951,0,NAT,-0.08289200535516467,36.82352573346369,0.9141751895496215,-0.787082512907439,-0.19686801974222268,-23350820.0,16.975488776196197,0.23465340889318012,0.8916428571428566
2009-03-03,13.164,13.402,12.379,12.719,1506710,0,NAT,-0.02760507148163919,35.01010337470278,0.908379328130295,-0.9140079670233181,-0.2590347790864814,-24857530.0,16.88264116344265,0.2912680541417439,0.8702142857142853
2009-03-04,13.548,14.599,13.476,14.438,1876891,0,NAT,0.12676668124762194,48.259953709305,0.9057178499900528,-0.8659067362933293,-0.16874683868519402,-22980639.0,16.808982201958617,0.29836392329678996,0.9671428571428569
2009-03-05,14.108,14.187,13.214,13.372,1498756,0,NAT,-0.07670065115911716,42.47658675399361,0.9014270307674065,-0.9033897408633571,-0.1649838746041774,-24479395.0,16.74066198988334,0.32319103340705163,0.9845714285714282
2009-03-06,13.415,13.869,13.075,13.469,1024121,0,NAT,0.007227780058825616,43.14426517157538,0.897515013479425,-0.9147238357160745,-0.1410543755655158,-23455274.0,16.69390639392954,0.34112822198247494,0.9429999999999997
2009-03-09,13.135,13.569,12.936,13.036,1259640,0,NAT,-0.032675987641362696,40.86410414514436,0.893076329950374,-0.9477209318460851,-0.13924117735642105,-24714914.0,16.633176467036744,0.35963350373261094,0.9407142857142856
2009-03-10,13.765,14.182,13.293,13.803,1164694,0,NAT,0.057171198866126254,46.28000331008542,0.8901562060436011,-0.9015879338642279,-0.074486543499651,-23550220.0,16.587970434012277,0.3533135925955196,0.973
2009-03-11,13.921,14.043,13.35,13.62,837167,0,NAT,-0.013346659120075093,45.21597855325236,0.8870886051586556,-0.8697676313557743,-0.034132992792957895,-24387387.0,16.55535803331644,0.3563017880660572,0.9844285714285714
2009-03-12,13.723,14.026,13.337,13.937,1424138,0,NAT,0.02300787341600634,47.46900770952337,0.8847287029321409,-0.8096375637909645,0.020797659817481495,-22963249.0,16.503309459921688,0.3493001507019943,0.9844285714285714
2009-03-13,14.32,14.46,13.583,13.893,907291,0,NAT,-0.0031620579706478393,47.178979963232216,0.8824340654968608,-0.7568104446015447,0.05889982320552112,-23870540.0,16.473642756210886,0.334511666902224,0.9527142857142857
2009-03-16,14.053,14.424,13.909,13.959,930628,0,NAT,0.004739345363896568,47.69521415429384,0.8803901755183997,-0.7015320982895883,0.09134253561398198,-22939912.0,16.44534196635833,0.3045660597463938,0.915357142857143
2009-03-17,14.232,14.481,13.787,14.481,1052463,0,NAT,0.03671298381584448,51.714662942716174,0.8793683827964507,-0.6085871591757819,0.1474299797822307,-21887449.0,16.416162049113606,0.28407175630237147,0.9211428571428572
2009-03-18,14.627,14.955,14.026,14.767,1201084,0,NAT,0.01955751614517129,53.80907414590301,0.8789219674754483,-0.5060167691672337,0.20000029583262313,-20686365.0,16.38876996540441,0.26593874252569016,0.9315000000000001
2009-03-19,15.077,16.064,15.077,15.738,1524222,0,NAT,0.0636832086211547,60.131885970671135,0.8802033020540629,-0.34243009016717885,0.2908695798661425,-19162143.0,16.374583733612614,0.2558871808995375,0.9822857142857144
2009-03-20,15.8,16.029,14.831,14.905,1044210,0,NAT,-0.05438144298275685,53.38113830626351,0.8800345115591763,-0.2768116939116698,0.2851903808973212,-20206353.0,16.36049218906495,0.23218225377388987,0.9720000000000002
2009-03-23,15.371,16.096,15.1,16.096,1086647,0,NAT,0.07687406678729401,60.25203463527722,0.8819630891539745,-0.1272381732680472,0.34781112123275504,-19119706.0,16.352780384970703,0.25831731910337763,0.9840000000000002
2009-03-24,16.651,16.89,16.017,16.174,3068880,0,NAT,0.00483422075630174,60.66095903376186,0.8839770634878451,-0.0023787120997607047,0.3781364659208333,-16050826.0,16.353046448031325,0.2759689971865501,0.9120714285714289
2009-03-25,16.909,17.02,16.277,17.02,1926721,0,NAT,0.05098410847159774,64.88112178156874,0.8873927465225905,0.16295993938080322,0.43478009392111777,-14124105.0,16.362118762051328,0.3202604650218309,0.8850714285714288
2009-03-26,17.304,17.547,17.025,17.547,2042390,0,NAT,0.030493871983770484,67.23882854605036,0.8915917214572551,0.3326815616019765,0.48360137291383287,-12081715.0,16.384784930513238,0.372796946813558,0.8660000000000003
2009-03-27,17.363,17.363,16.531,16.569,2027732,0,NAT,-0.05734951554183834,59.28450462335736,0.8939503535916139,0.38384600566013916,0.4278126535775964,-14109447.0,16.394284165145315,0.3897478957086842,0.8933571428571432
2009-03-30,16.191,16.412,15.607,16.342,1262415,0,NAT,-0.01379499862464448,57.58179717621394,0.8958458535573874,0.4014495329916308,0.3563329447272704,-15371862.0,16.390619757552592,0.38531159920822533,0.880214285714286
2009-03-31,16.491,16.725,15.923,16.301,1315820,0,NAT,-0.0025120253383629936,57.261902292120816,0.8976188232848006,0.4073958916360585,0.2898234426973585,-16687682.0,16.38959829647324,0.3672551487641558,0.8880000000000005
2009-04-01,15.884,16.524,15.856,16.324,1047453,0,NAT,0.0014099619194067727,57.40486105496906,0.8993843292670315,0.40924678924481483,0.23333947224489188,-15640229.0,16.387920796134388,0.37180254321960493,0.8865000000000005
2009-04-02,16.602,16.968,16.574,16.939,1651012,0,NAT,0.036982238060685464,61.14725313407293,0.9021587190481071,0.45509297068478105,0.22334852294788646,-13989217.0,16.39528849446069,0.3674065397581436,0.8698571428571432
2009-04-03,17.059,17.625,16.887,17.179,1417355,0,NAT,0.01406905204006353,62.53077112396879,0.9052482811517003,0.5049713980729624,0.21858156026885422,-12571862.0,16.407146611537883,0.36245648718700785,0.8846428571428575
2009-04-06,17.025,17.048,16.467,16.839,878927,0,NAT,-0.01999008301613656,59.30870898801606,0.9076417594836103,0.5111727711198526,0.1798263466525955,-13450789.0,16.410442044355175,0.33576012432222724,0.8859285714285718
2009-04-07,16.574,16.774,16.139,16.277,1219057,0,NAT,-0.033944556218810595,54.32574341233318,0.9089912818492565,0.4653741571694674,0.10722218616176821,-14669846.0,16.410277258229613,0.31647295138969117,0.8695714285714289
2009-04-08,16.441,16.564,16.023,16.564,966583,0,NAT,0.017478597273959545,56.34296637907963,0.910802140004459,0.44708322991865934,0.07114500712876809,-13703263.0,16.410027231192483,0.28989222300886613,0.815571428571429
2009-04-09,16.959,17.136,16.58,16.663,829704,0,NAT,0.005959026873165632,57.04767099398919,0.9127292763599719,0.4355552016746529,0.0476935831078093,-12873559.0,16.413091280416552,0.26609744159368837,0.7708571428571431
2009-04-13,16.692,17.247,16.596,16.973,1077735,0,NAT,0.01843315362290786,59.26500802492188,0.9151281372617269,0.4462890234017145,0.04674192386789672,-11795824.0,16.418497100477968,0.2369365039510722,0.7322857142857144
2009-04-14,16.834,17.025,16.564,16.569,624124,0,NAT,-0.02409036659223416,55.261230836188574,0.9167511178380444,0.4173848777644942,0.014270222584541081,-12419948.0,16.420278397893764,0.1974568753240781,0.7028571428571428
2009-04-15,16.502,16.819,16.263,16.402,714710,0,NAT,-0.010130200972940637,53.64782558222067,0.918041020136498,0.37666071947020896,-0.02116314856779533,-13134658.0,16.420779394638462,0.16577529800825902,0.6821428571428569
2009-04-16,16.602,16.801,16.352,16.73,798385,0,NAT,0.019800236384513094,56.343771542137155,0.9198619717178161,0.36662713995793084,-0.024957382464058764,-12336273.0,16.42232426344136,0.13616838963877953,0.6765714285714282
2009-04-17,16.712,16.914,16.564,16.796,798778,0,NAT,0.003937247823214191,56.88715020001219,0.9217386803780203,0.35985294358839326,-0.025385263066877106,-11537495.0,16.424813458934864,0.12918499354658583,0.6289999999999996
2009-04-20,16.769,16.769,16.157,16.191,1044006,0,NAT,-0.0366852305173314,50.66219171038571,0.9225174150219259,0.3021825282722226,-0.06644454270643824,-12581501.0,16.42430970102177,0.09150855490632012,0.6059285714285709
2009-04-21,16.157,17.169,16.136,17.101,1690204,0,NAT,0.05468140902630131,58.09072582456187,0.9248478518808326,0.3261480715057381,-0.033983199578338175,-10891297.0,16.43008935390719,0.08950242118591988,0.622428571428571
2009-04-22,17.242,17.247,16.801,17.015,903979,0,NAT,-0.005041633378047534,57.21399299383125,0.9269469622639064,0.3343473082669739,-0.020627170253681937,-11795276.0,16.434886323857473,0.08634733392503491,0.6065714285714281
2009-04-23,17.015,17.015,16.692,16.825,1080781,0,NAT,-0.011229432422077645,55.230726583332284,0.9286470788986028,0.32180429082045237,-0.026536150160162808,-12876057.0,16.438818869347084,0.0849535419356723,0.5836428571428568
2009-04-24,16.742,17.052,16.564,16.968,1064705,0,NAT,0.008463341731589968,56.45419357159314,0.9305372018383259,0.3197172624413227,-0.022898542831434,-11811352.0,16.44278228647825,0.0725439644168233,0.565785714285714
2009-04-27,16.692,16.909,16.456,16.491,881392,0,NAT,-0.02851443971574837,51.40751287806009,0.9315456886166869,0.27638734262928466,-0.052982770114777644,-12692744.0,16.444137587635332,0.07303602270100665,0.5514999999999998
2009-04-28,17.101,17.465,16.86,17.087,1519416,0,NAT,0.03550316291950335,56.62500306243724,0.9335520581226244,0.2868338459944475,-0.03402901339969183,-11173328.0,16.453225015952754,0.07353070243039109,0.5710714285714283
2009-04-29,17.453,17.682,17.209,17.582,1057901,0,NAT,0.02855771096285055,60.425589301434066,0.9363336819804037,0.3312368461125139,0.008299189374699645,-10115427.0,16.462611665063672,0.0829562817657709,0.5749285714285711
2009-04-30,17.808,18.082,17.792,18.066,1059869,0,NAT,0.02715606729866481,63.768482521282536,0.9398311507678574,0.40086042915530484,0.06233821793399241,-9055558.0,16.476238453799766,0.10337888624699679,0.569785714285714
2009-05-01,18.082,19.834,18.053,18.999,2990975,0,NAT,0.05035462747475122,69.17409437021433,0.9447703775144507,0.5252679608366329,0.14939659969225633,-6064583.0,16.53767795562858,0.15254515221243192,0.6504999999999997
2009-05-04,19.205,20.304,19.205,20.304,2448871,0,NAT,0.06643156476962898,74.83056303773101,0.9517002047662371,0.7208548536258554,0.2759867939851831,-3615712.0,16.60511799977047,0.23091684897848225,0.710785714285714
2009-05-05,20.304,21.198,19.474,20.246,3339285,0,NAT,-0.0028606677954719282,74.17906507515511,0.9581949268355047,0.8612507969379166,0.3331061898377954,-6954997.0,16.702581641777897,0.2791039365092921,0.7942142857142857
2009-05-06,20.457,20.719,19.911,20.435,1634956,0,NAT,0.009291873839680564,74.94458097107615,0.964691098706679,0.9765097178013527,0.3586920885609851,-5320041.0,16.749076665069584,0.3130514807642924,0.819857142857143
2009-05-07,21.058,21.058,19.891,20.152,1450084,0,NAT,-0.013945577965931497,71.52517629143574,0.9703914398355178,1.0331084766795264,0.33223267795132705,-6770125.0,16.789468769221944,0.33297016316164635,0.8782142857142858
2009-05-08,20.639,20.673,20.175,20.558,798549,0,NAT,0.01994662054042111,73.40022482459543,0.9764904401268847,1.098066382049268,0.31775246665685486,-5971576.0,16.811950862021373,0.35436902440646817,0.8697857142857143
2009-05-11,20.308,20.435,19.542,20.308,1385717,0,NAT,-0.012235262505582338,70.32918320996191,0.9818668239220668,1.1165027309053421,0.2689510524103431,-7357293.0,16.846397994131554,0.36748696656253416,0.8685714285714283
2009-05-12,20.441,20.552,19.751,20.073,1027662,0,NAT,-0.011639268616358337,67.47145498747679,0.9865833263633256,1.0994770471782758,0.2015402949466214,-8384955.0,16.87171532999884,0.36861730054236924,0.893928571428571
2009-05-13,18.038,18.411,17.641,17.715,10730407,0,NAT,-0.12496389015135435,46.88505515903358,0.9871509008541302,0.885505619219142,-0.009944906410010002,-19115362.0,16.95009840000386,0.356407336236625,1.0445714285714283
2009-05-14,17.688,18.334,17.397,18.334,2563670,0,NAT,0.03434552122214853,51.10276019129662,0.9887237329084098,0.7571518723084907,-0.11063892265652908,-16551692.0,16.96886433447696,0.3458147442626547,1.076642857142857
2009-05-15,18.632,19.006,18.617,18.866,2720180,0,NAT,0.028604100688077526,54.45047883920861,0.9911054527829276,0.6904000549590208,-0.14191259200479922,-13831512.0,17.002810461968014,0.33509668715924823,1.0880714285714284
2009-05-18,18.916,18.916,17.969,18.861,2078132,0,NAT,-0.00026506215862771225,54.41277300777473,0.9933634610288276,0.6298349552697324,-0.1619821533552701,-15909644.0,17.02451691297045,0.31240892023029043,1.0861428571428569
2009-05-19,18.804,18.849,18.361,18.638,1285913,0,NAT,-0.011893790705569875,52.661243452427165,0.9951426521083683,0.5574168862223416,-0.18752017792212872,-17195557.0,17.037938900633158,0.3018216953774513,1.0793571428571427
2009-05-20,18.638,18.933,18.361,18.433,1434111,0,NAT,-0.011059970849427296,51.034880784422214,0.9964966920223023,0.4779734772966435,-0.21357086947826154,-18629668.0,17.052267368004344,0.2893053581064068,1.0844999999999998
2009-05-21,18.166,18.279,17.803,18.038,1243366,0,NAT,-0.02166189277052008,47.96129654796481,0.997132941055526,0.3787745275423582,-0.2502158553860375,-19873034.0,17.06018292547552,0.2745644202706874,1.002285714285714
2009-05-22,18.11,18.326,17.782,17.803,1293694,0,NAT,-0.013113661320790754,46.17940290370231,0.9973511070344413,0.2779915950848135,-0.28079903027486575,-21166728.0,17.067709226927438,0.26332532401844994,0.9479285714285712
2009-05-26,17.921,18.334,17.831,18.321,1047170,0,NAT,0.028680960486381926,50.541343618539926,0.998414641020083,0.23718455005300854,-0.25728486024533664,-20119558.0,17.074985174088326,0.2363856645837045,0.8627142857142854
2009-05-27,18.321,18.671,17.891,18.097,1704525,0,NAT,-0.012301764231043354,48.70315005674278,0.9990568660006933,0.1846413147710777,-0.24786247642181403,-21824083.0,17.087241282073037,0.22158579938786865,0.8607142857142855
2009-05-28,18.31,18.492,17.87,18.364,1910117,0,NAT,0.014646047708911484,50.99120479503619,1.000108045157362,0.16266993311405287,-0.21586708646307112,-19913966.0,17.10093230576328,0.2124238175951003,0.821785714285714
2009-05-29,18.466,18.692,18.364,18.66,1990016,0,NAT,0.01598996903222219,53.4690965548279,1.0015946864500063,0.16721463485724897,-0.16905790777590002,-17923950.0,17.11888139162126,0.20761550618004665,0.8079999999999998
2009-06-01,18.844,19.295,18.751,19.173,1765424,0,NAT,0.027120843917056475,57.481432316666414,1.0038503518390876,0.209792795654824,-0.10118379758266,-16158526.0,17.139806964514428,0.20756233384994022,0.7807857142857143
2009-06-02,19.167,19.167,18.678,18.783,998148,0,NAT,-0.020550833904971214,53.690996284548696,1.0053506784451702,0.2096498413434702,-0.08106140151521107,-17156674.0,17.150255342814326,0.19946887892988266,0.7589285714285714
2009-06-03,18.683,18.705,18.143,18.361,1131624,0,NAT,-0.022723355491233214,49.85971605330199,1.006081559657848,0.173484850457438,-0.09378111392099464,-18288298.0,17.15874455982638,0.19236920010595385,0.6309285714285713
2009-06-04,18.511,18.719,18.177,18.461,956025,0,NAT,0.005431548848382417,50.75645087534774,1.00693793096979,0.1511506285329709,-0.0928922686763694,-17332273.0,17.16610814283662,0.17822399872307895,0.6027142857142856
2009-06-05,18.56,18.656,18.172,18.264,589016,0,NAT,-0.010728489560937927,48.90101467446469,1.0074261721526176,0.11621469251200267,-0.10226256375787013,-17921289.0,17.17029461247601,0.16717653826506584,0.5892857142857141
2009-06-08,18.172,18.305,17.914,18.143,799755,0,NAT,-0.006647097839468198,47.7464982066705,1.0076890752705492,0.07786642705384139,-0.11248866337282515,-18721044.0,17.174783078018603,0.14144411898665912,0.5495714285714283
2009-06-09,18.683,18.777,18.21,18.705,1029569,0,NAT,0.030506056412083243,53.26544266502918,1.0088566170847733,0.09176603187090748,-0.07887124684460725,-17691475.0,17.183178456620755,0.1122368637014662,0.5591428571428568
2009-06-10,18.995,19.249,18.556,18.938,1524972,0,NAT,0.012379617761199018,55.37005107674862,1.0103436537379218,0.12019716348688902,-0.04035209218290059,-16166503.0,17.198536731516384,0.08302806657682701,0.5677857142857139
2009-06-11,19.073,19.134,18.692,18.727,828638,0,NAT,-0.011204152782936898,53.04060400541877,1.0114073142169284,0.1242705895280487,-0.02902293291339275,-16995141.0,17.206464532391355,0.07483198951345153,0.5543571428571425
2009-06-12,18.583,18.678,18.305,18.563,667558,0,NAT,-0.008795980551285325,51.23633192224295,1.0121455864959372,0.1129632100500082,-0.03226424991314661,-17662699.0,17.21150378231704,0.07436512220814613,0.5456428571428569
2009-06-15,18.411,18.411,17.87,18.019,1044578,0,NAT,-0.02974359548240902,45.684889015470745,1.011954167975143,0.059420810629319476,-0.06864531946706828,-18707277.0,17.216824481116454,0.07582294852310267,0.5572142857142853
2009-06-16,18.086,18.129,17.803,17.808,960981,0,NAT,-0.011778962211488034,43.70680319983993,1.0114227789086545,-3.743177297721445e-05,-0.10248284949549198,-19668258.0,17.220640650277577,0.07962694950775488,0.5247857142857139
2009-06-17,17.854,18.043,17.414,17.798,1120212,0,NAT,-0.0005617030985186324,43.61042803543773,1.0108965008614832,-0.047418819048019145,-0.11989138941642713,-20788470.0,17.2240107072602,0.08430230834020236,0.5252857142857137
2009-06-18,17.831,18.071,17.526,18.053,742647,0,NAT,0.014225784519850642,46.83006624227859,1.010808283335336,-0.06365872282136564,-0.10890503455181891,-20045823.0,17.22677305443722,0.08573469918371358,0.5407857142857139
2009-06-19,18.231,18.364,17.692,17.906,799927,0,NAT,-0.008176023742556862,45.22694144848923,1.01047996601383,-0.0873833343495285,-0.10610371686398541,-20845750.0,17.230189907958334,0.08721122553207303,0.5434285714285709
2009-06-22,17.909,17.909,17.314,17.36,1067707,0,NAT,-0.030967142979760134,39.77983869415145,1.0092711583985043,-0.14853072703570191,-0.13380088764012707,-21913457.0,17.231963080700066,0.09644244757819422,0.5505714285714282
2009-06-23,17.418,17.47,16.702,17.074,1603372,0,NAT,-0.016611870644089363,37.24912782011349,1.0076491813399027,-0.21756038538486067,-0.16226443679142866,-23516829.0,17.23063264339922,0.11454698595058195,0.559714285714285
2009-06-24,17.247,17.669,17.126,17.381,889337,0,NAT,0.017820816993228062,41.54782834253407,1.0066049621830084,-0.24467410192183792,-0.15150252266272474,-22627492.0,17.23142282323479,0.12251153654070035,0.5634999999999992
2009-06-25,17.337,17.826,17.247,17.826,636133,0,NAT,0.02528041012718285,47.19462176657526,1.0063376312912515,-0.22763015787620233,-0.1075668628936713,-21991359.0,17.23282448213226,0.12400766436329079,0.5702857142857136
2009-06-26,17.76,17.988,17.397,17.988,1565223,0,NAT,0.009046803199935343,49.12158962236609,1.0063461779065914,-0.198759487665221,-0.06295695414615196,-20426136.0,17.23757738038379,0.12228037426344578,0.5845714285714282
2009-06-29,17.992,17.999,17.487,17.798,897991,0,NAT,-0.010618777473790506,46.95726511564011,1.0060406629145882,-0.18903164647239734,-0.042583290362662646,-21324127.0,17.240123600898166,0.11210771397241945,0.5758571428571424
2009-06-30,17.76,17.914,17.535,17.702,599849,0,NAT,-0.005408463887985128,45.857839454382585,1.0055904316373077,-0.18691403133303552,-0.03237254017864066,-21923976.0,17.241667200928777,0.10808912465161265,0.5534285714285713
2009-07-01,17.765,17.982,17.604,17.731,491483,0,NAT,0.0016368925281662957,46.26711395797051,1.0052074490116947,-0.18081146640808754,-0.021015980202954143,-21432493.0,17.243070876039315,0.10800597658943509,0.5488571428571427
2009-07-02,17.591,17.591,17.314,17.459,634781,0,NAT,-0.015459245072214339,42.985014234855655,1.0043952770135038,-0.19566773073859167,-0.02869779562676661,-22067274.0,17.243791297269755,0.10896204085053576,0.5484999999999999
2009-07-06,17.304,17.304,16.78,17.087,1077914,0,NAT,-0.02153733453650091,38.91873840193912,1.0030105071052777,-0.23475263606034247,-0.054226160758813924,-23145188.0,17.242717573240338,0.11636891329136112,0.5475
2009-07-07,17.147,17.236,16.914,17.002,648696,0,NAT,-0.004986956270969305,38.03340741436182,1.0015514850510137,-0.2694800959442176,-0.07116289651415125,-23793884.0,17.242055494376185,0.12430726596871644,0.5472142857142855
2009-07-08,17.002,17.002,16.329,16.642,1916207,0,NAT,-0.021401363716928943,34.45815140740089,0.9995699076193989,-0.3223351702584303,-0.09921437666269112,-25710091.0,17.236164396695802,0.13026836657676297,0.5503571428571428
2009-07-09,16.897,16.991,16.596,16.825,730956,0,NAT,0.01093625505255324,37.66590387753916,0.9979839781615178,-0.34547421514553633,-0.09788273723983773,-24979135.0,17.234508911588797,0.12241794392068904,0.5396428571428569
2009-07-10,16.785,16.996,16.667,16.968,593887,0,NAT,0.008463341731589968,40.13165394197179,0.9967101509147841,-0.3482586609671081,-0.08053374644912759,-24385248.0,17.233399669935316,0.11266434458747936,0.5151428571428566
2009-07-13,16.987,17.048,16.636,16.959,751016,0,NAT,-0.0005305509011179143,40.024344294566376,0.9954837299293033,-0.34718939588752207,-0.06357158509563321,-25136264.0,17.232022398634395,0.10287304483272,0.5020714285714281
2009-07-14,17.02,17.229,16.78,17.092,835474,0,NAT,0.007811851420515049,42.47240261808359,0.9945372480923214,-0.33178539166975085,-0.038534064702289594,-24300790.0,17.231163724492443,0.10038280969606665,0.4792857142857138
2009-07-15,17.297,17.748,17.268,17.726,976626,0,NAT,0.036421970534427764,52.438489991105634,0.9946849335367071,-0.265360198716575,0.022312902600709006,-23324164.0,17.232923420612345,0.09961886976958495,0.48364285714285693
2009-07-16,17.702,17.803,17.33,17.696,829070,0,NAT,-0.0016938629762817657,51.97961101622385,0.9947779839511866,-0.2126867831695911,0.05998905451815434,-24153234.0,17.234526824565723,0.09870352680981398,0.47607142857142853
2009-07-17,17.72,17.765,17.453,17.453,816351,0,NAT,-0.013827071697224833,48.29320068860954,0.9944674593122815,-0.18837927203540872,0.06743725252186938,-24969585.0,17.23587256287782,0.09269004406368797,0.45614285714285707
2009-07-20,17.696,17.792,17.501,17.535,970995,0,NAT,0.0046873299494419995,49.59235085958456,0.9943094902162631,-0.16064684283301034,0.07613574537941423,-23998590.0,17.23771716070623,0.08884149325796167,0.44378571428571434
2009-07-21,17.682,17.682,16.968,17.136,1625675,0,NAT,-0.02301736988674852,43.822641015636066,0.993502356319903,-0.16891748271337548,0.05429208439923927,-25624265.0,17.237916318048033,0.08968167440347766,0.4677142857142856
2009-07-22,17.107,17.36,16.953,17.107,1227176,0,NAT,-0.0016937772352381174,43.42717367049114,0.9926885650631172,-0.17578573352889393,0.03793906686697668,-26851441.0,17.23731383536195,0.08940079397480578,0.46978571428571414
2009-07-23,17.36,17.621,17.008,17.437,1067128,0,NAT,0.01910664886520197,49.060528899967615,0.9924624250461784,-0.15283879917035392,0.04870880098041336,-25784313.0,17.2379419449138,0.08947728619799908,0.483785714285714
2009-07-24,17.393,17.586,17.291,17.559,514662,0,NAT,0.006972253641836764,51.003020476161154,0.9924518975298614,-0.12338648536613661,0.06252889182770455,-25269651.0,17.238558248379356,0.08665582543661166,0.4563571428571426
2009-07-27,17.658,17.803,17.501,17.792,867170,0,NAT,0.013182279090978305,54.56640423396033,0.9928301005030113,-0.08031830235296056,0.08447765987270447,-24402481.0,17.2405345208638,0.0831491659681266,0.4549285714285712
2009-07-28,17.664,17.664,17.363,17.508,825352,0,NAT,-0.016090998739523063,49.81121778878348,0.9927230583043033,-0.06831538629018397,0.07718446074838486,-25227833.0,17.241638423571363,0.07997712634188608,0.4375
