Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-13,2.6456,2.7577,2.5574,2.5655,43752,0,SB,-0.0031134487107897404,32.41573772922321,0.763648005671462,-0.6236828848284817,0.04975308778591103,-781925.0,4.918822453698303,0.8425752982826671,0.3097785714285714
2009-03-16,2.5655,2.6375,2.4448,2.5012,75965,0,SB,-0.025382774688876744,31.50847666200042,0.7556473067210611,-0.6009836667005048,0.057961844731110324,-857890.0,4.892943002177953,0.708284191623504,0.2994857142857143
2009-03-17,2.5012,2.5412,2.4131,2.4209,73810,0,SB,-0.03263124485393569,30.365477948095787,0.7475282889404244,-0.5827562602845626,0.06095140091764206,-931700.0,4.8676061248001385,0.568106666629188,0.28859285714285715
2009-03-18,2.4851,2.4851,2.365,2.3973,141713,0,SB,-0.009796267790680342,30.02079353586032,0.7396241761770602,-0.5637170528614219,0.06399248667262625,-1073413.0,4.819574871717247,0.5124541125093365,0.27827857142857143
2009-03-19,2.5012,2.5974,2.3889,2.4052,197192,0,SB,0.0032899561168866997,30.30598516726137,0.7321136980785914,-0.5417459695200848,0.06877085601117072,-876221.0,4.757062658093847,0.4241628605322325,0.27542142857142854
2009-03-20,2.4052,2.4131,2.2126,2.2527,101807,0,SB,-0.06550356339146564,27.938947136152308,0.7240239376504203,-0.530523656708267,0.06399453505839092,-978028.0,4.723758146580062,0.35950869454450735,0.22731428571428566
2009-03-23,2.4052,2.5173,2.2849,2.5173,135598,0,SB,0.11105740177018553,37.11633993693479,0.7178821299125137,-0.4945777004402241,0.0799523930611471,-842430.0,4.683372652436741,0.33701124003372174,0.2273285714285714
2009-03-24,2.4291,2.5735,2.365,2.4291,619553,0,SB,-0.035666080183955055,35.493659771116384,0.7114944441308232,-0.46781459851580065,0.08537239598845647,-1461983.0,4.516860664560018,0.3038043964831517,0.22160714285714284
2009-03-25,2.4851,2.5574,2.3809,2.4772,317716,0,SB,0.01960807170372748,37.108468648528124,0.705698752904299,-0.43767809873437713,0.09240711661590406,-1144267.0,4.441360278124705,0.28343047390170156,0.2090071428571428
2009-03-26,2.5574,2.9181,2.5252,2.8701,135645,0,SB,0.1472179822883254,48.458507574061564,0.7026017029464704,-0.37773664621349656,0.12187885530942771,-1008622.0,4.415442472280284,0.27531573468486015,0.22275714285714282
2009-03-27,2.7819,2.9342,2.6456,2.7176,335135,0,SB,-0.054597734505857094,45.05941328252081,0.6987488436234269,-0.3386345207773256,0.12878478459647896,-1343757.0,4.3545323486441685,0.22237830163591535,0.23133571428571426
2009-03-30,2.6056,2.6056,2.4052,2.4448,116831,0,SB,-0.10578581787417284,39.69537039094525,0.693410171383322,-0.325901692919615,0.11321408996335164,-1460588.0,4.330776529081602,0.2245746166633221,0.22617857142857142
2009-03-31,2.5173,2.6214,2.4693,2.5333,248213,0,SB,0.03555948065280884,42.10330170817823,0.6888902037379809,-0.30515202217161264,0.10717100856908324,-1212375.0,4.283733230825774,0.22234686945037874,0.21876428571428574
2009-04-01,2.4934,2.5894,2.4851,2.5412,141292,0,SB,0.0031136097673679984,42.32468859480457,0.6846565757238604,-0.28478744227307384,0.10202847077409766,-1071083.0,4.258002106150085,0.22174268389453683,0.2159
2009-04-02,2.6375,2.7979,2.5655,2.7418,167038,0,SB,0.07597822860942177,47.7845957828476,0.6819242975408923,-0.24958456694204711,0.10978507688409955,-904045.0,4.231339703802395,0.22870084219647854,0.21992857142857145
2009-04-03,2.8301,2.9264,2.7258,2.7979,122570,0,SB,0.020254496770791237,49.23203936878638,0.6797262174449898,-0.21468448436711673,0.11574812756722397,-781475.0,4.2137764989648,0.23696398697516596,0.22049285714285713
2009-04-06,2.8301,2.8301,2.5574,2.6695,90852,0,SB,-0.04697794683235014,46.08332236475935,0.6768614806978325,-0.1951373030406942,0.1082362471149172,-872327.0,4.19984222130709,0.23743717728601957,0.23082142857142857
2009-04-07,2.5655,2.6695,2.5574,2.6134,47256,0,SB,-0.02123913338519528,44.737041766069154,0.6738152668938205,-0.18207398658220697,0.09703965085872357,-919583.0,4.192353416612491,0.23688536756023165,0.23025000000000004
2009-04-08,2.5735,2.7258,2.5252,2.7017,258192,0,SB,0.033229148933432026,47.34450406961134,0.6715292722747029,-0.1627204026152187,0.09311458786056948,-661391.0,4.153596043239801,0.2415499935919446,0.22968571428571433
2009-04-09,2.878,3.0062,2.7899,2.886,152804,0,SB,0.0659902558453385,52.39344174211639,0.6706062162705081,-0.13100098038905772,0.09986720806938437,-508587.0,4.135128004185033,0.26573818741632893,0.23711428571428578
2009-04-13,2.902,2.9501,2.8057,2.902,219154,0,SB,0.005528694110316901,52.81642818388095,0.6699001728526888,-0.10338033926726142,0.10199027935294455,-289433.0,4.109399900655387,0.2871635067737743,0.22852857142857147
2009-04-14,2.902,3.2467,2.8057,3.1825,615423,0,SB,0.09226689698742839,59.594387031877616,0.6711424585163581,-0.05818604392377669,0.11774765975714344,325990.0,4.053025210016098,0.34535320502659217,0.24513571428571437
2009-04-15,3.2148,3.2148,3.0466,3.1345,98993,0,SB,-0.015197379717538378,58.05743948199678,0.6720989824241584,-0.025943378980319842,0.11999225976048022,226997.0,4.044995521613651,0.3727907990415192,0.2445428571428572
2009-04-16,3.1345,3.231,3.1027,3.2067,265983,0,SB,0.022772699233986574,59.739395461619274,0.673574576032521,0.005373163399656988,0.12104704171236565,492980.0,4.025200673706311,0.3967969445343306,0.22221428571428575
2009-04-17,3.3189,3.6397,3.1505,3.6155,764874,0,SB,0.11998778766699666,67.64974635119145,0.6777804062888648,0.062458509556053254,0.14250591029500953,1257854.0,3.990826824086733,0.47450167017691486,0.23654285714285717
2009-04-20,3.4151,3.5033,2.8057,2.8941,890150,0,SB,-0.2225559767703889,49.257408061177465,0.6771049581977487,0.04892413962666531,0.10317723229249727,367704.0,3.9289323244297307,0.437866740604517,0.2720714285714286
2009-04-21,2.862,3.3672,2.8057,3.295,289724,0,SB,0.12973198609199,56.35835809623129,0.6792072105641843,0.06974337527028807,0.09919717434889602,657428.0,3.9124242453600835,0.44906972494404296,0.2995642857142857
2009-04-22,3.2869,3.4874,3.2148,3.4232,133651,0,SB,0.038169618165999585,58.36486403320498,0.6821615949548121,0.09548672655494617,0.0999524205068433,791079.0,3.907182500845285,0.4567201059648854,0.3115857142857144
2009-04-23,3.3992,3.4874,3.351,3.4151,178750,0,SB,-0.002369010949576231,58.18284533640793,0.6850219905861726,0.1139216972018442,0.09470991292299306,612329.0,3.9008797655008225,0.4575884782005651,0.30299285714285723
2009-04-24,3.4072,3.4874,3.2869,3.375,90101,0,SB,-0.011811450846400657,57.23127266014364,0.6875768825513229,0.12386793691435027,0.08372492210839931,522228.0,3.897539904237572,0.4726737281995739,0.30298571428571436
2009-04-27,3.2226,3.3672,2.8701,3.2709,83909,0,SB,-0.031330147926184444,54.72888468060682,0.6894071608203691,0.1219447009407939,0.06544134890787434,438319.0,3.8931920388620727,0.47117506480282645,0.31957142857142856
2009-04-28,3.2148,3.3672,3.0702,3.2467,172446,0,SB,-0.007426080524227587,54.13628824163504,0.6910787872967742,0.11711772459751435,0.04849149805167584,265873.0,3.8851283454654815,0.43933428524828805,0.3327785714285715
2009-04-29,3.3189,3.4312,3.3189,3.3672,48399,0,SB,0.036442442600142747,56.65313348511092,0.6935759385976953,0.12161376621349174,0.04239003173412258,314272.0,3.883389840542691,0.4170128297264782,0.33162857142857144
2009-04-30,3.3672,3.6155,3.295,3.4151,115629,0,SB,0.014125236696669938,57.64806619245195,0.6963743616893595,0.12757147669651125,0.038678193773713676,429901.0,3.8798417344104705,0.39068103110807906,0.3327714285714286
2009-05-01,3.4312,4.0484,3.4312,3.9204,173537,0,SB,0.13798691424199397,66.40751213525157,0.7025626258846154,0.17109422449150946,0.0657607532549695,603438.0,3.8788902714956737,0.4305768559857906,0.36769285714285715
2009-05-04,4.0403,4.5217,4.0403,4.3451,255030,0,SB,0.10285508399935143,71.70459690445291,0.7114392983950288,0.2371226539663196,0.10543134618382369,858468.0,3.886178975603602,0.5170474631208812,0.3791428571428571
2009-05-05,4.4492,4.4892,4.1929,4.4892,218826,0,SB,0.03262573874772468,73.24611293940575,0.7209726665177574,0.2976472337090761,0.13276474074126413,1077294.0,3.8935175475574018,0.5769125778879587,0.3882928571428573
2009-05-06,4.5695,4.8101,4.5695,4.7619,177496,0,SB,0.05897223610420461,75.91973083221112,0.7319878184068046,0.3634286311290813,0.15883691052901547,1254790.0,3.9030880769554965,0.6353530983569576,0.4020500000000001
2009-05-07,5.0585,5.1629,4.714,4.9784,397901,0,SB,0.044461806008702615,77.81523493853135,0.7440196321336154,0.4280957814595232,0.1788032486875659,1652691.0,3.9298163641686044,0.693942195089006,0.3991714285714286
2009-05-08,5.1467,5.2269,4.4892,4.8101,329834,0,SB,-0.034390680350520585,73.0043701656096,0.7544361621480642,0.46045670230007385,0.16893133562249324,1322857.0,3.948691198218509,0.7181407715980409,0.3940214285714286
2009-05-11,4.7299,4.8181,4.4972,4.6898,180004,0,SB,-0.025327936296681314,69.68785630564815,0.7636392354870043,0.47096674908625946,0.14355310592694304,1142853.0,3.9567267583493697,0.7159760675972535,0.3768357142857143
2009-05-12,4.9223,4.9463,4.4093,4.4732,1229541,0,SB,-0.047285901453772865,64.04623332609515,0.771049207298237,0.45655534130807185,0.1033133585190043,-86688.0,4.0029913679138645,0.7095442242775358,0.39572142857142856
2009-05-13,4.4813,4.4813,3.8721,3.9283,204546,0,SB,-0.1298972738506617,52.52593370183588,0.7745739633839457,0.3965936361678044,0.03468132270298946,-291234.0,4.004050580864043,0.6829870017738793,0.429492857142857
2009-05-14,3.9283,4.8504,3.9283,4.5535,262027,0,SB,0.14768940570450156,61.15871299724701,0.7821622963882634,0.39496901093063963,0.026445357972659733,-29207.0,4.010521523323047,0.6712769036747193,0.4810357142857142
2009-05-15,4.6339,5.0507,4.6339,4.8982,300875,0,SB,0.07297162266365435,64.94372271441321,0.7917474536112694,0.4166925209478971,0.038535094391933755,271668.0,4.024643511849776,0.6918959233781047,0.48048571428571424
2009-05-18,4.8982,5.0906,4.8742,5.0585,128228,0,SB,0.03220220597441758,66.57497828372037,0.801998531846312,0.44175119664862095,0.050875016074126034,399896.0,4.031552405137428,0.6645400528221189,0.47472857142857133
2009-05-19,5.1306,6.0447,5.1306,6.0287,521700,0,SB,0.17546140210964511,74.35349559921715,0.8181683651388145,0.5337447323497733,0.11429484142022267,921596.0,4.07889361345793,0.7379776078574116,0.531992857142857
2009-05-20,6.2932,6.9747,6.0926,6.1729,685541,0,SB,0.02363734492828017,75.27449422522562,0.8344915982141956,0.6112400126586559,0.15343209738328423,1607137.0,4.161160072237949,0.7964268278344055,0.5766714285714285
2009-05-21,6.1648,6.1648,5.6198,5.6598,485889,0,SB,-0.08678018780000787,66.16893939316311,0.8467100317090964,0.6240589358333226,0.13300081644636075,1121248.0,4.201455745570801,0.7910816166008875,0.5709428571428571
2009-05-22,6.4214,6.734,5.9645,6.1248,614901,0,SB,0.07895754693471796,69.74122027444298,0.8613356985813757,0.6640844860603883,0.13842109333874109,1736149.0,4.263469754067604,0.7966114082693463,0.6047214285714285
2009-05-26,6.0926,6.1168,5.6999,6.0126,327358,0,SB,-0.018488835526242198,67.87875392526367,0.874527763490878,0.6789251936621019,0.12260944075236369,1408791.0,4.289800579310619,0.7687650446141557,0.6139071428571427
2009-05-27,6.0926,6.1088,5.6517,5.716,404481,0,SB,-0.050588007242580085,63.082822317868384,0.8852028731895423,0.6591550905732788,0.08227147013083247,1004310.0,4.318981594277621,0.7099721789874882,0.6236357142857142
2009-05-28,5.9082,6.0126,5.2107,5.4754,524928,0,SB,-0.043003927673031114,59.41550831572981,0.8938602796144577,0.6169607922492917,0.032061737445476246,479382.0,4.348998785776357,0.6410848950532196,0.64885
2009-05-29,5.708,6.0126,5.6198,6.0126,674615,0,SB,0.0935919349156113,64.39286814492351,0.9054806759870788,0.6197252503458905,0.027860956433660045,1153997.0,4.3949811505793726,0.5792386827062476,0.6345285714285714
2009-06-01,6.0926,6.5176,6.0926,6.3734,437558,0,SB,0.05827581184128237,67.29408651939531,0.9187655399253658,0.6436105066854383,0.04139697021856614,1591555.0,4.431875444545776,0.5629855700281566,0.6476785714285713
2009-06-02,6.4535,6.5496,6.2529,6.2529,197498,0,SB,-0.01908772301788588,65.37814940136681,0.9306226933929752,0.6453768983282693,0.03453068948911764,1394057.0,4.448275249150659,0.5552697504433994,0.6305142857142857
2009-06-03,6.1969,6.1969,5.7559,6.0768,231239,0,SB,-0.0285671144977679,62.57428357507288,0.940793930122125,0.6253582376686273,0.011609623063580488,1162818.0,4.463738414754997,0.5403563753587143,0.6224999999999999
2009-06-04,6.0926,6.1088,5.7321,5.78,319372,0,SB,-0.050074558951543606,58.05515577837957,0.9486418716950072,0.5788711589447635,-0.027901964528226686,843446.0,4.48276032932158,0.5267696700780358,0.5835428571428573
2009-06-05,5.8283,6.0527,5.6198,5.7559,289130,0,SB,-0.004178266985896705,57.69081878582688,0.9559570648657149,0.5339303290734199,-0.05827423551965627,554316.0,4.498769402603346,0.5186211513362325,0.57895
2009-06-08,5.6119,5.7399,5.3712,5.5877,306542,0,SB,-0.029657662215853475,55.09217915327351,0.9618938436174785,0.47921793724745676,-0.09038930187649552,247774.0,4.512253879362629,0.5017910944467512,0.5909714285714285
2009-06-09,5.7321,5.8121,5.6119,5.708,254055,0,SB,0.02130094613205421,56.59800037371935,0.9682674133646668,0.4404875113183131,-0.10329578224451141,501829.0,4.524670074503291,0.4769875749852633,0.536557142857143
2009-06-10,5.8521,5.8763,5.6437,5.716,131794,0,SB,0.00140056045303102,56.70197528504333,0.9743727898177247,0.40576153645851853,-0.11041740568344482,633623.0,4.531195636666631,0.43410175724753697,0.4855999999999999
2009-06-11,5.7962,5.7962,5.5076,5.6517,210440,0,SB,-0.011312875210319656,55.550089933410284,0.9797883061226061,0.36880116827539133,-0.11790221909325765,423183.0,4.5406804444071565,0.3216862500771806,0.46670714285714265
2009-06-12,5.6517,5.6679,5.4113,5.5076,218720,0,SB,-0.02582742826922108,52.953841602295434,0.9840735374247431,0.32414559584387614,-0.13004623321981829,204463.0,4.549298075841512,0.258718078245036,0.40830714285714276
2009-06-15,5.4997,5.4997,5.1147,5.219,254430,0,SB,-0.053823143926804,48.10468846212581,0.9864277090809348,0.2624428471201101,-0.15339918555486748,-49967.0,4.556613628739681,0.23420517366268295,0.4060214285714286
2009-06-16,5.219,5.4113,5.0185,5.1306,317695,0,SB,-0.017083201253448685,46.69419227467611,0.9881436842116045,0.20405758419271347,-0.16942755878581134,-367662.0,4.564417602756464,0.22858048037736667,0.40142857142857136
2009-06-17,5.2349,5.3631,4.738,5.1947,265604,0,SB,0.012416263641436612,47.88740441329612,0.9901607998535172,0.16110209233571915,-0.16990644051424453,-102058.0,4.569891383878781,0.24500446372171886,0.3887999999999999
2009-06-18,5.2349,5.3873,5.0345,5.275,296257,0,SB,0.015339804312866148,49.41499553687006,0.9925585671657815,0.13201728142399194,-0.1591930011407774,194199.0,4.577376530527004,0.24786930517171002,0.37562857142857126
2009-06-19,5.3151,5.5956,5.275,5.323,365235,0,SB,0.009058374828490106,50.35186214696108,0.9951240355367337,0.111554625793163,-0.1437245254172851,559434.0,4.58865018405779,0.2559416998442619,0.36245714285714276
2009-06-22,5.219,5.2431,4.802,4.8101,239828,0,SB,-0.10131918026827005,41.50595251697135,0.9945230863746063,0.053336253138888345,-0.1615543184572478,319606.0,4.59189674927662,0.28395058216517166,0.37847857142857144
2009-06-23,4.8822,5.0828,4.778,4.8181,190111,0,SB,0.0016617855551443366,41.67806045101716,0.9940007037176076,0.007753924100479814,-0.16570931799652508,509717.0,4.594015721817275,0.30705730241508383,0.3647499999999999
2009-06-24,4.9705,5.3473,4.8583,5.1629,196637,0,SB,0.06911877764828715,48.685953071744066,0.9955516326369087,-0.0005416775575373123,-0.13920393572363376,706354.0,4.597837555377201,0.3142368026808347,0.37564285714285706
2009-06-25,5.1629,5.3473,5.0746,5.2431,180592,0,SB,0.015414489332505969,50.185308914122885,0.997502410024024,-0.0006371868046164408,-0.11143955597657032,886946.0,4.6019508677834375,0.3184623792116639,0.3641999999999998
2009-06-26,5.291,5.4434,5.1467,5.3955,233753,0,SB,0.028652346363363106,52.99591104277298,1.000257922612672,0.011452510358551216,-0.07947988705072213,1120699.0,4.60809950459742,0.30991265476445623,0.3579142857142856
2009-06-29,5.5076,5.5956,5.2349,5.4915,180716,0,SB,0.01763616942461218,54.72866223686014,1.0034405330903744,0.028452102035009474,-0.04998423629941111,1301415.0,4.613511040797148,0.27363116418109873,0.36764999999999987
2009-06-30,5.6679,5.6679,5.0906,5.2591,237874,0,SB,-0.04324153279797241,49.930085431226985,1.0050914418356798,0.02290759862442826,-0.04442299176799386,1063541.0,4.61966709338542,0.23998055494627227,0.39227142857142844
2009-07-01,5.3873,5.4915,5.2349,5.2992,133691,0,SB,0.007595956320457569,50.73277687699787,1.0068937673585021,0.02150141961471963,-0.03666333662216199,1197232.0,4.623093970828327,0.2113972311013078,0.38998571428571427
2009-07-02,5.2992,5.2992,5.0425,5.2992,160006,0,SB,0.0,50.73277687699787,1.0086029879864662,0.020154681990421253,-0.0304080593971683,1197232.0,4.6264287331899165,0.1995941503530274,0.3899928571428571
2009-07-06,5.0987,5.2992,4.8504,5.0667,176001,0,SB,-0.044866147658900506,45.79596118010523,1.0088579272719662,0.00032285414243382604,-0.04019190979612458,1021231.0,4.629179921235243,0.19185428016643155,0.3939857142857142
2009-07-07,5.0104,5.291,4.8742,4.9382,200643,0,SB,-0.025688825779431056,43.288710362782815,1.0083419724932876,-0.02546929421872335,-0.05278724652582541,820588.0,4.6320121693904515,0.1959402184169724,0.3957
2009-07-08,4.9623,4.9784,4.6817,4.826,265346,0,SB,-0.022982925127577297,41.16928401141821,1.0071883375458848,-0.05433699684676796,-0.06532395932309601,555242.0,4.633813277107882,0.19571645976615054,0.3722428571428571
2009-07-09,4.8822,5.1547,4.7861,5.0507,163729,0,SB,0.04550888033980108,46.78812969524714,1.0074090660495434,-0.05841013142034335,-0.05551767511733712,718971.0,4.63585481510902,0.1783371128577561,0.3733714285714286
2009-07-10,4.9705,5.1306,4.8982,5.0345,60499,0,SB,-0.003212631169108366,46.44372690679211,1.00752080916282,-0.06222799889057651,-0.04746843407005623,658472.0,4.636652970312032,0.1610562047861303,0.36707142857142855
2009-07-13,5.0906,5.1629,4.8583,5.1067,89271,0,SB,0.014239186664642987,48.271278251416334,1.0080482996958386,-0.05875051045397228,-0.0351927565067616,747743.0,4.637890317843856,0.14939981431239566,0.35161428571428566
2009-07-14,5.1947,5.4434,5.1147,5.4192,92022,0,SB,0.05939480004319462,55.370049087400396,1.0103803707834789,-0.03042768606114521,-0.005495945691147617,839765.0,4.64004466664915,0.1560438238580015,0.35389285714285695
2009-07-15,5.4434,5.8442,5.4434,5.7559,302295,0,SB,0.06027721261701916,61.50040085172871,1.0145603170304756,0.018968574486637912,0.0351202518853084,1142060.0,4.6506469944005655,0.18610759012843262,0.3464499999999999
2009-07-16,5.8043,5.9324,5.6437,5.8361,168108,0,SB,0.013837349839335916,62.810765478176435,1.0189849614487525,0.06385090312679154,0.06400206442036963,1310168.0,4.657142184144097,0.21571923568073426,0.3475928571428572
2009-07-17,5.8521,6.1088,5.6119,5.9244,161877,0,SB,0.015016650532955188,64.25335335765647,1.0236838057527125,0.10533134974654956,0.08438600883210212,1472045.0,4.6637465624125,0.24565521091591264,0.3618928571428571
2009-07-20,6.0287,6.1569,5.8923,6.1248,198388,0,SB,0.03326668676576289,67.34894688644101,1.0292855434087926,0.15261624268514584,0.10533672141655871,1670433.0,4.67290167105639,0.28489749777292833,0.3550285714285714
2009-07-21,6.1648,6.2529,5.8442,6.1809,163516,0,SB,0.009117789097942712,68.1796827421294,1.0348995696213479,0.19239880846113788,0.1160954297540406,1833949.0,4.680544233333881,0.3043152896326134,0.3429857142857143
2009-07-22,6.1809,6.1809,5.9082,6.0126,179438,0,SB,-0.027606624624184933,63.0010017926731,1.0392327981758873,0.20794926531171765,0.10531670928369628,1654511.0,4.688491737745594,0.3036630748487664,0.34413571428571427
2009-07-23,6.0126,6.1729,6.0046,6.1007,165880,0,SB,0.014546251383677086,64.52022475339282,1.0438242240941074,0.22479079970676707,0.09772659494299657,1820391.0,4.696073827968123,0.3170393752943103,0.33782142857142855
2009-07-24,6.1007,6.4133,5.8201,6.3734,191585,0,SB,0.04372956045760527,68.79185296969307,1.0497057031766903,0.2571778617005327,0.10409092554940974,2011976.0,4.705408418372229,0.343381530493556,0.3481357142857142
2009-07-27,6.4133,6.6622,6.4053,6.6059,205007,0,SB,0.03583010994898013,71.8983240227404,1.056563573501029,0.29816854717484365,0.11606528881897654,2216983.0,4.717611909520226,0.3801230995224826,0.33899285714285704
2009-07-28,6.4696,6.7741,6.4133,6.6378,126502,0,SB,0.004817394186319497,72.30565074430251,1.0631985076938544,0.3294305537752322,0.11786183633549208,2343485.0,4.725267187122604,0.4109775290836082,0.3435714285714286
