Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-09-28,178.28,180.15,177.03,177.65,1191,0,SBLK,-0.007011668047637368,47.513420285000294,0.9901980718601331,0.8746403149692981,-0.6392531344338275,-31549.0,205.18318114494522,0.031140381764509343,3.65571428571429
2010-09-29,176.41,178.28,174.52,177.65,1885,0,SBLK,0.0,47.513420285000294,0.9905996480112966,0.6597142768655431,-0.683343338030066,-31549.0,205.16559276874253,0.031926085298699516,3.701428571428575
2010-09-30,181.15,181.78,177.97,181.78,1287,0,SBLK,0.022981842223588216,57.96177757890635,0.9916679833342612,0.8132655088142826,-0.42383368486506123,-30262.0,205.1551595431683,0.031543075813647535,3.6842857142857173
2010-10-01,178.28,179.53,177.65,178.9,934,0,SBLK,-0.015970174175950872,50.42368536098569,0.9922113088512653,0.6945576078189788,-0.4340332686882922,-31196.0,205.14703576712307,0.030841848439052005,3.756428571428574
2010-10-04,177.65,178.9,173.28,173.9,1790,0,SBLK,-0.028346569154436178,40.56108357051841,0.9919050074943364,0.19477725680761182,-0.7470508957597274,-32986.0,205.12952052585004,0.04316860466154146,3.890000000000003
2010-10-05,177.03,180.78,175.14,180.78,1953,0,SBLK,0.03880040101002754,53.917645738560765,0.9927535742344494,0.34982367972685324,-0.47360357827238886,-31033.0,205.11270347396157,0.0428317908873439,4.15857142857143
2010-10-06,181.4,181.4,178.28,180.15,697,0,SBLK,-0.0034909851761625644,52.74875790455032,0.9934593129757611,0.41705579250145774,-0.32509717239822755,-31730.0,205.1069455883634,0.04130496030991072,4.2028571428571455
2010-10-07,181.4,181.4,175.78,176.41,1051,0,SBLK,-0.020979005885787817,46.327806388608565,0.9935155460009788,0.16663017382055045,-0.46041823286330796,-32781.0,205.09755104820738,0.04402384569438042,4.15857142857143
2010-10-08,177.03,180.15,177.03,178.9,1068,0,SBLK,0.014016159206359013,50.63613423508255,0.9939827083746364,0.16716132529484184,-0.36790966511121326,-31713.0,205.08830192589286,0.043593348426394826,4.2478571428571446
2010-10-11,177.65,180.78,177.65,178.28,1178,0,SBLK,-0.003471642436318408,49.569174306783395,0.9943270438479049,0.11621380778558432,-0.33508574609637665,-32891.0,205.07818879687673,0.04375876417949482,4.24857142857143
2010-10-12,177.03,178.28,174.52,177.03,1033,0,SBLK,-0.007036138341167938,47.40059950129856,0.9944504570218244,-0.024741812004151598,-0.3808330927088901,-33924.0,205.0685504778522,0.044954598343036285,4.205
2010-10-13,177.65,178.9,177.03,178.28,2280,0,SBLK,0.007036138341167895,49.76725121618073,0.9947763400265968,-0.03518006896754855,-0.31301707973782966,-31644.0,205.0483904085623,0.045155259029954244,4.026428571428572
2010-10-14,176.41,178.28,176.41,178.28,826,0,SBLK,0.0,49.76725121618074,0.9950883508660042,-0.04295727805319416,-0.25663543105878023,-31644.0,205.04098244790887,0.04447731995136259,3.9371428571428573
2010-10-15,178.28,178.9,177.03,178.28,663,0,SBLK,0.0,49.76725121618074,0.9953870450881193,-0.048560991404627885,-0.20979131552817118,-31644.0,205.03512895243867,0.04164257783587117,3.758571428571429
2010-10-18,176.41,178.28,175.78,177.03,698,0,SBLK,-0.007036138341167938,47.11932045659718,0.9954667181263228,-0.1521130632166603,-0.2506747098721629,-32342.0,205.02873162217097,0.04020633814559997,3.7142857142857144
2010-10-19,175.14,177.03,175.14,175.14,816,0,SBLK,-0.010733555643108777,43.362553194482615,0.9952323837762054,-0.38227935237745214,-0.38467279922636377,-33158.0,205.0209201037167,0.04371828076986975,3.5807142857142873
2010-10-20,175.14,177.03,174.52,175.14,1360,0,SBLK,0.0,43.362553194482615,0.9950112518910718,-0.5582526062512443,-0.44851684248012474,-33158.0,205.00781825203188,0.04365635767514158,3.465000000000001
2010-10-21,176.41,176.41,170.14,173.28,2627,0,SBLK,-0.01067687084139779,39.74573780342609,0.9944956352506973,-0.8381376045141735,-0.5827214725944432,-35785.0,204.9805806068534,0.049168020328902454,3.617857142857145
2010-10-22,174.52,179.53,173.28,179.53,3147,0,SBLK,0.0354335416300569,53.71574254919109,0.9950392250214707,-0.5492937985433741,-0.235102133298915,-32638.0,204.95229653128257,0.049168020328902454,3.662857142857145
2010-10-25,180.15,181.4,180.15,181.4,1754,0,SBLK,0.010362212798298772,56.933095527341166,0.9958667474133801,-0.1675581237965389,0.11730683315833618,-30884.0,204.93858116050853,0.05218417345733266,3.305000000000003
2010-10-26,179.53,181.4,179.53,180.15,1267,0,SBLK,-0.0069147004869339855,54.21992308877585,0.9964490373083259,0.03371692762956968,0.2548655076675558,-32151.0,204.92842609649358,0.053341590645135877,3.2157142857142884
2010-10-27,178.9,182.65,178.9,182.65,2250,0,SBLK,0.013781916047189336,58.48148755904257,0.9974163684553994,0.3904570171784769,0.4892844777731704,-29901.0,204.91117542116,0.058052747103195905,3.0821428571428595
2010-10-28,181.4,182.65,179.53,181.4,1528,0,SBLK,-0.006867215560255275,55.690068834292276,0.9981310772918828,0.565789486002501,0.5316935572777556,-31429.0,204.89937186020742,0.05747747527861288,3.037857142857145
2010-10-29,185.07,187.76,183.73,186.42,1654,0,SBLK,0.02729765495197469,63.27203482285787,0.9996379923922586,1.097166326408768,0.8504563181472181,-29775.0,204.88918002636933,0.07048062000156403,3.26857142857143
2010-11-01,181.4,181.4,178.9,181.4,1192,0,SBLK,-0.02729765495197476,53.42682826006114,1.0002443622328743,1.1005280523520184,0.6830544352723749,-30967.0,204.8797460051409,0.0670059185648515,3.537142857142858
2010-11-02,184.98,185.62,181.78,185.62,2146,0,SBLK,0.02299703548621045,59.177354549725514,1.001514785716628,1.4272584296311948,0.8078278500412408,-28821.0,204.86541311514486,0.07425326687411953,3.7050000000000005
2010-11-03,181.4,182.65,179.53,182.65,4085,0,SBLK,-0.01612981992595521,54.11323491789956,1.0022336238902227,1.4300556377031057,0.6485000464905214,-32906.0,204.8345635814435,0.0760301214750199,4.006428571428572
2010-11-04,181.4,184.53,181.4,183.91,5719,0,SBLK,0.0068747542695980985,55.83978189274387,1.0031230752342188,1.5164630726574444,0.587925985155888,-27187.0,204.79460721361505,0.07742481519655912,4.096428571428571
2010-11-05,182.65,198.92,182.02,197.67,12557,0,SBLK,0.07215246608294858,69.38655233202657,1.0062238393714473,2.6645433926626083,1.3888050441288415,-14630.0,204.74626877880232,0.11727957536467473,5.124999999999998
2010-11-08,197.67,202.04,195.18,197.67,3908,0,SBLK,0.0,69.38655233202657,1.0091642385454493,3.533671354003843,1.806346404376061,-14630.0,204.73814229769155,0.1426583246281338,5.479999999999996
2010-11-09,198.92,200.8,192.04,192.67,2826,0,SBLK,-0.02562009270116938,61.44327290846608,1.0111350381942033,3.775481906575976,1.638525565558555,-17456.0,204.7294322745203,0.1496775601458134,5.926428571428569
2010-11-10,192.67,198.3,192.67,198.3,1582,0,SBLK,0.028802154633081677,66.14322273367488,1.0139197532199167,4.371025992989189,1.7872557215774143,-15874.0,204.72520167565884,0.16592744528044878,5.8807142857142845
2010-11-11,196.42,196.42,190.16,196.42,2540,0,SBLK,-0.009525811796122201,63.36555409894883,1.0162510671455531,4.637836590686248,1.6432530554195788,-18414.0,204.71671044549706,0.17429529964675525,6.015714285714286
2010-11-12,193.92,193.92,191.41,193.92,1418,0,SBLK,-0.012809520848678535,59.77094204045219,1.0180513800036055,4.594593194686098,1.2800077275355424,-19832.0,204.71140615581322,0.17657213098333224,6.239999999999999
2010-11-15,193.92,196.42,192.04,193.92,1045,0,SBLK,0.0,59.77094204045219,1.0197534226540599,4.50835300471806,0.9550140300540035,-19832.0,204.70785069615755,0.17561636115284868,6.419285714285713
2010-11-16,189.53,193.92,183.27,188.92,3947,0,SBLK,-0.026122057853033308,52.82066640188441,1.020551367125175,3.9905482632363203,0.3497674308578107,-23779.0,204.68757114448832,0.1666263014669899,6.912142857142854
2010-11-17,187.66,187.66,183.91,185.16,1523,0,SBLK,-0.02010332886484653,48.27462524965447,1.0206921294924147,3.2394414342892617,-0.3210715184713986,-25302.0,204.67823177628554,0.15608489135927073,7.047142857142853
2010-11-18,189.53,190.78,187.66,189.53,2284,0,SBLK,0.023327007175138994,53.304767890366826,1.0215251331456892,2.962654700108061,-0.4782866021220795,-23018.0,204.66698673040554,0.13923028604645857,6.994285714285711
2010-11-19,190.16,190.16,185.16,188.92,2581,0,SBLK,-0.0032236783102924985,52.53674720657873,1.0222090944823823,2.66337558130391,-0.6220525767409844,-25599.0,204.65327114262877,0.13235582431380255,6.814285714285712
2010-11-22,187.04,188.28,185.16,185.16,1913,0,SBLK,-0.02010332886484653,47.950642329153645,1.0222420724850156,2.0986027608014695,-0.94946031779474,-27512.0,204.64196846951972,0.12864250141245484,6.781428571428569
2010-11-23,184.53,185.16,178.9,182.02,3461,0,SBLK,-0.017103745013860087,44.460213161504164,1.0217568393303578,1.3817169013103694,-1.333076941828672,-30973.0,204.6169353006595,0.12594344236330984,6.7935714285714255
2010-11-24,182.65,184.53,180.15,183.91,2570,0,SBLK,0.010329936361680033,46.96275967305861,1.0215923791307129,0.9550773600986986,-1.4077731864322742,-28403.0,204.599069630092,0.12460162343471341,6.88285714285714
2010-11-26,178.28,180.78,177.03,178.28,1191,0,SBLK,-0.031091159432534585,41.03174247116144,1.0205170805049597,0.16081472968957655,-1.7616286534731171,-29594.0,204.5892149716362,0.129846200322076,6.1671428571428555
2010-11-29,178.28,178.9,172.65,175.14,4166,0,SBLK,-0.01776969398427673,38.138745899396845,1.0189779563206776,-0.7137877839322755,-2.108984933675975,-33760.0,204.55063899980877,0.14499364199625733,6.123571428571428
2010-11-30,176.85,183.39,175.55,183.39,4146,0,SBLK,0.04602937861466536,48.427348698547455,1.0188417379778865,-0.7327636816823713,-1.702368665140857,-29614.0,204.51923613962958,0.14303837145666912,6.087142857142855
2010-12-01,183.27,184.53,180.15,183.91,3861,0,SBLK,0.0028314748021460797,49.0030745795539,1.01878885551086,-0.6977987732907707,-1.3339230053994053,-25753.0,204.49263009252056,0.1440536191546916,5.997857142857138
2010-12-02,183.91,183.91,181.4,183.91,5716,0,SBLK,0.0,49.0030745795539,1.0187310749332474,-0.6624524915219183,-1.0388613789044423,-25753.0,204.45374237169935,0.14299744724447053,5.59571428571428
2010-12-03,182.65,190.78,180.78,188.92,7055,0,SBLK,0.026877137517026632,54.658854842827765,1.019478737604434,-0.2275520999193077,-0.48316878984146533,-18698.0,204.41433111788518,0.1412616327735763,5.952142857142852
2010-12-06,187.04,192.67,185.78,192.04,7889,0,SBLK,0.016380038634823197,57.79780975125849,1.020685112301948,0.36466390033822904,0.08723776833285712,-10809.0,204.37879043657236,0.13506890125869167,6.1314285714285655
2010-12-07,193.28,193.28,188.92,190.78,5961,0,SBLK,-0.006582751945677544,56.10845243444439,1.02161924644351,0.7239822606501036,0.35724490291578537,-16770.0,204.35361406000337,0.12743482143321683,5.682142857142854
2010-12-08,188.92,188.92,184.53,187.04,3735,0,SBLK,-0.01979843399330372,51.3140733800833,1.0218948944144515,0.6989014060722241,0.2657312386703246,-20505.0,204.33298669914464,0.12524202343152932,5.770714285714283
2010-12-09,187.04,187.66,180.78,182.02,3619,0,SBLK,-0.027205926574548595,45.67278420650482,1.021338729252991,0.2708306350374414,-0.12987162589156642,-24124.0,204.30923731742777,0.11572853109717068,5.860714285714282
2010-12-10,181.4,183.27,177.03,178.28,6896,0,SBLK,-0.02076122307085463,41.970744183754526,1.0201981032265302,-0.36598641503297813,-0.6133509407695887,-31020.0,204.25555439384303,0.11187771457641603,5.949285714285712
2010-12-13,178.9,179.53,175.14,178.9,3496,0,SBLK,0.00347164243631851,42.79848791907709,1.0192051617121256,-0.8112876774524409,-0.8469217625512413,-27524.0,204.22659610168114,0.10890095542087584,5.994285714285714
2010-12-14,180.15,180.15,173.9,177.03,3517,0,SBLK,-0.010507780777486379,40.90334349871658,1.0179511005852324,-1.300098778465383,-1.0685862908513466,-31041.0,204.19661296663566,0.10593476479094537,5.993571428571428
2010-12-15,175.78,177.03,173.28,175.78,3005,0,SBLK,-0.007085996600687952,39.639776787758144,1.0165489045983762,-1.7679695980229155,-1.2291656883271034,-34046.0,204.16948191874172,0.1108073737601025,5.948571428571428
2010-12-16,178.59,179.24,175.41,176.68,2052,0,SBLK,0.0051069735918266934,41.05175319268718,1.0153537128270445,-2.042592381459457,-1.2030307774109157,-31994.0,204.15210607444598,0.1155281230053379,5.730714285714287
2010-12-17,172.65,173.28,170.14,170.78,2662,0,SBLK,-0.033964008248865675,35.23310952713213,1.0132555354925468,-2.70513054647148,-1.492455153938351,-34656.0,204.12484551660663,0.12579491917756538,5.751428571428574
2010-12-20,170.78,172.02,168.9,170.78,3662,0,SBLK,0.0,35.23310952713213,1.0112527549868016,-3.1933854558515975,-1.5845680506547746,-34656.0,204.0864653198466,0.13302439144177308,5.385000000000003
2010-12-21,170.78,172.02,168.9,171.39,2501,0,SBLK,0.003565482925020612,36.315468203602634,1.0094405646686944,-3.490868527806356,-1.5056408980876261,-32155.0,204.06046228785232,0.14033331991997555,5.2950000000000035
2010-12-22,171.39,172.02,164.52,168.27,7709,0,SBLK,-0.018371829216125492,33.25437606204896,1.0072047033220455,-3.933046222040929,-1.5582548738577593,-39864.0,203.97456623910912,0.1531883332013562,5.651428571428576
2010-12-23,168.9,171.39,167.02,170.14,1671,0,SBLK,0.01105179535938294,36.6984374282366,1.0053768420223566,-4.08548690872567,-1.3685564484340005,-38193.0,203.95664998492933,0.1595236434282826,5.249285714285717
2010-12-27,167.64,169.52,165.76,169.52,2060,0,SBLK,-0.0036507135876945123,36.03453872959842,1.0035333357733163,-4.207820929248186,-1.192712375165213,-40253.0,203.93378782587746,0.16705314196837806,5.070000000000003
2010-12-28,168.27,170.78,165.76,167.02,1991,0,SBLK,-0.014857348234960314,33.40993984104426,1.0013687555619075,-4.455144495990908,-1.1520287535263476,-42244.0,203.91146351103487,0.1767445109485048,5.11714285714286
2010-12-29,171.63,175.55,170.33,172.95,2724,0,SBLK,0.03488896965809422,43.855881765283684,1.0002747612344398,-4.125097210721066,-0.6575851746052042,-39520.0,203.8852702555561,0.17710330827805473,5.280000000000003
2010-12-30,172.95,173.6,170.33,171.63,1820,0,SBLK,-0.007661538434630644,42.266464090169336,0.9990176461489798,-3.924802645786343,-0.3658324877363852,-41340.0,203.8671786703383,0.1772159035698497,5.0221428571428595
2010-12-31,170.04,171.45,168.64,170.04,2651,0,SBLK,-0.009307293457957723,40.36861399434053,0.9975611957376863,-3.849987215757295,-0.23281364616586941,-43991.0,203.8393752899187,0.17764068153247828,4.790000000000002
2011-01-03,168.27,169.52,167.64,169.52,2059,0,SBLK,-0.003062789530545656,39.7401414637089,0.9960901594116158,-3.7889781213954166,-0.13744364144319254,-46050.0,203.817078514893,0.16883900822111803,4.647857142857144
2011-01-04,168.9,169.52,167.02,169.52,1412,0,SBLK,0.0,39.7401414637089,0.994690836665527,-3.697999735540435,-0.03717220447056846,-46050.0,203.80171411268728,0.1470600563467123,4.380000000000002
2011-01-05,170.78,171.39,167.64,170.14,2385,0,SBLK,0.0036507135876944962,41.01006648686988,0.9934620321779136,-3.5351192368160014,0.10056663540309252,-43665.0,203.77655795224175,0.11951447308797238,4.380000000000002
2011-01-06,172.02,174.52,169.52,170.78,3437,0,SBLK,0.003754550931721829,42.36040866725308,0.9923995210754009,-3.316165920301785,0.25561596153384736,-40228.0,203.74237225882413,0.0946098759798002,4.463571428571429
2011-01-07,172.02,172.02,170.14,172.02,938,0,SBLK,0.0072345706438734616,44.98795343169576,0.991594469553527,-3.0079128555649675,0.45109522101653177,-39290.0,203.73299332317637,0.07951543601361816,4.130714285714286
2011-01-10,172.02,175.14,170.78,174.52,1831,0,SBLK,0.014428599132075339,49.94247382849528,0.9912421325091625,-2.532695635551079,0.7410499528243366,-37459.0,203.7158813412942,0.07338710885906978,4.219285714285713
2011-01-11,174.52,175.14,170.78,173.9,1783,0,SBLK,-0.0035589268951715758,48.76939406582373,0.9908082490740587,-2.1809705129128076,0.8742200603700865,-39242.0,203.69912277681965,0.06380129828109542,4.307857142857141
2011-01-12,174.52,174.52,168.9,170.78,2535,0,SBLK,-0.018104242880777277,43.26238785411315,0.9898856203131222,-2.1294369209550723,0.7406029218622576,-41777.0,203.673862774648,0.056656809691888674,4.173571428571427
2011-01-13,172.02,173.28,170.14,173.28,1829,0,SBLK,0.01453260477322029,48.300043550535186,0.989422530444868,-1.8653643127721864,0.803740424036115,-39948.0,203.6561321815458,0.052371236031321454,4.085714285714287
2011-01-14,172.02,173.28,168.9,172.65,2193,0,SBLK,-0.0036423594166790905,47.16359557701305,0.9888820441910886,-1.687468516471938,0.785308976269091,-42141.0,203.63447806852383,0.04378827814747047,4.085714285714287
2011-01-18,175.41,175.41,172.22,172.22,4895,0,SBLK,-0.0024936945679822375,46.36177956736834,0.9883009452035402,-1.5631630519464181,0.7276915526356889,-47036.0,203.5887693147919,0.04422435127814826,3.9550000000000005
2011-01-19,172.86,173.5,172.22,173.5,2324,0,SBLK,0.007404870118894742,49.133962717376264,0.9879632062158356,-1.345850644674897,0.7560031679257682,-44712.0,203.566966282376,0.04595538692288366,3.4371428571428573
2011-01-20,163.89,169.52,163.89,169.52,3268,0,SBLK,-0.02320668542687021,41.88517076977647,0.9869899621813063,-1.4777471843376588,0.49928530261040516,-47980.0,203.5309094664941,0.04677819067991077,3.890000000000003
2011-01-21,167.02,170.78,166.4,169.52,2496,0,SBLK,0.0,41.885170769776465,0.9860681183242979,-1.5642445053345568,0.33023038529080573,-47980.0,203.50438169616692,0.04501314961297341,3.989285714285716
2011-01-24,167.64,169.52,166.4,167.64,1183,0,SBLK,-0.011152090903173066,38.753080853163844,0.9848849308233003,-1.7641584234337415,0.10425317375329701,-49163.0,203.49144296543204,0.04844246658708099,4.040714285714287
2011-01-25,167.02,167.02,163.27,165.13,1947,0,SBLK,-0.015085780581973738,34.990978758263864,0.9833484662903383,-2.1009096877743048,-0.18599847246981294,-51110.0,203.4685488981992,0.05713708262001426,4.174285714285714
2011-01-26,164.52,166.4,163.27,166.4,4241,0,SBLK,0.007661485912211279,38.2570553398215,0.9821012497866214,-2.239493616385573,-0.25966592086486506,-46869.0,203.4190563724738,0.05841408312820097,4.13
2011-01-27,165.76,165.76,163.27,165.76,1773,0,SBLK,-0.0038535693159900777,37.241642844433706,0.9808137733837463,-2.3736036047119455,-0.3150207273529899,-48642.0,203.39817200952737,0.06282557369875644,3.9964285714285706
2011-01-28,165.13,165.13,160.77,162.64,2320,0,SBLK,-0.019001789751027034,32.68689871310437,0.9790764548850591,-2.700514808047842,-0.5135455445511092,-50962.0,203.36940054591028,0.07465642968803302,4.218571428571424
2011-01-31,165.82,165.82,162.31,165.12,1146,0,SBLK,0.015133312973106876,39.06622756735849,0.9778409166615954,-2.7280319638460924,-0.43285016027948764,-49816.0,203.3557535402911,0.0790125872022413,4.157857142857139
2011-02-01,162.01,162.01,157.0,159.51,4674,0,SBLK,-0.03456586610884116,31.738659869076045,0.9757381843652991,-3.1660236732168414,-0.696673495720189,-54490.0,203.2931867396237,0.09592447937918676,4.426428571428569
2011-02-02,159.51,160.14,157.64,158.28,2389,0,SBLK,-0.007740999667133201,30.392633314299957,0.9735373716923433,-3.571219187131618,-0.8814952077079723,-56879.0,203.26067856675814,0.11234358116305733,4.2035714285714265
2011-02-03,160.75,162.65,159.46,160.75,2244,0,SBLK,0.01548474660050523,36.24036441557322,0.9718614304938326,-3.6509453682656385,-0.7689771110735943,-54635.0,203.2317371689698,0.11983632932539379,4.291428571428568
2011-02-04,157.64,158.87,155.13,156.37,2086,0,SBLK,-0.027625369262309893,31.230032804401773,0.9695413233424269,-4.021204394871887,-0.9113889101438741,-56721.0,203.20222320438796,0.13480106192709368,4.379999999999997
2011-02-07,156.37,156.37,152.64,153.26,2923,0,SBLK,-0.02008916831316072,28.244146093889654,0.9668181809586297,-4.513558852812707,-1.1229946944677551,-59644.0,203.15852771236095,0.15281025380586621,4.418571428571427
2011-02-08,152.64,155.76,152.01,153.88,1861,0,SBLK,0.004037252341836171,29.68742372337796,0.9643365557726687,-4.798411389913781,-1.1262777852550627,-57783.0,203.13063138661764,0.16110455183647363,4.594999999999999
2011-02-09,155.76,156.37,152.64,153.88,3374,0,SBLK,0.0,29.68742372337796,0.9619821584796733,-4.966903703711893,-1.0358160792425393,-57783.0,203.08055951584294,0.16631521530393967,4.174999999999999
2011-02-10,156.28,159.46,154.35,156.28,1408,0,SBLK,0.015476192302775563,35.51072127614499,0.9601550295255052,-4.850857468611139,-0.7358158753134285,-56375.0,203.06072092527086,0.16871089231125624,4.260714285714286
2011-02-11,156.28,156.92,154.35,156.92,1565,0,SBLK,0.004086851154481839,37.00891669183452,0.9585351831084223,-4.653603495599327,-0.4308495218412931,-54810.0,203.0383891827451,0.16418095494249335,4.221428571428571
2011-02-14,153.88,155.76,148.87,150.12,9433,0,SBLK,-0.044301147074531665,29.23701078176201,0.9558538989063251,-4.988477408531963,-0.6125787478191427,-64243.0,202.8914389201264,0.1697055233656128,4.484285714285714
2011-02-15,150.12,152.01,147.0,152.01,11488,0,SBLK,0.012511333889107929,33.421955915851186,0.9536317326851016,-5.043225033666829,-0.5338610983632064,-52755.0,202.70929543749432,0.1677188765614939,4.618571428571428
2011-02-16,155.64,158.18,155.64,156.28,4728,0,SBLK,0.02770296203094176,41.7968756044945,0.9522543299181715,-4.688019041579707,-0.1429240850208675,-48027.0,202.64375813195986,0.15276593596879473,4.835714285714287
2011-02-18,157.54,158.18,155.0,156.28,1978,0,SBLK,0.0,41.7968756044945,0.9509579813306649,-4.356299030211403,0.15103674107794962,-48027.0,202.61626833556832,0.14373802384929552,4.7064285714285745
2011-02-22,156.92,158.83,155.0,156.28,3130,0,SBLK,0.0,41.7968756044945,0.9497393917202541,-4.046760001017304,0.3684606162176385,-48027.0,202.5730391459976,0.1317256651072751,4.7292857142857185
2011-02-23,164.56,165.84,160.75,164.56,5175,0,SBLK,0.05162597515783186,55.38805844705482,0.950008791889134,-3.097613924001763,1.0540853545865438,-42852.0,202.5126450114045,0.12581225167462054,4.832142857142862
2011-02-24,165.84,166.48,164.56,165.84,2770,0,SBLK,0.007748222782822511,57.05746809741629,0.9505022354878553,-2.2165722519924316,1.5481016212767003,-40082.0,202.4819828993986,0.1270978715769628,4.790714285714289
2011-02-25,166.48,167.11,165.2,165.84,4970,0,SBLK,0.0,57.05746809741629,0.9509904497602939,-1.5010373550963152,1.8109092145382535,-40082.0,202.42772625518964,0.12599102750543478,4.615000000000005
2011-02-28,162.5,165.1,161.2,161.84,5255,0,SBLK,-0.024415275268034158,50.24334839887879,0.9507902107398961,-1.242415571430172,1.6556247985635175,-45337.0,202.36528795782525,0.12037025252778896,4.545000000000006
2011-03-01,162.01,165.84,162.01,162.01,2342,0,SBLK,0.0010498688628367949,50.513840523983355,0.950646395405709,-1.012071831276586,1.508774830973683,-42995.0,202.33792567460355,0.11968069704357447,4.5642857142857185
2011-03-02,163.93,165.84,158.83,162.65,2144,0,SBLK,0.003942591197033698,51.58101371833368,0.9506368558237462,-0.7690153758140639,1.401465029148964,-40851.0,202.31236790099615,0.11576193570864819,4.797142857142861
2011-03-03,162.65,164.56,160.09,163.3,4252,0,SBLK,0.003988347057059036,52.69674660685949,0.9507570794172738,-0.5179709691033736,1.3220075486877236,-36599.0,202.26204467929713,0.11906083611376783,4.850000000000002
2011-03-04,163.93,163.93,160.09,163.93,1509,0,SBLK,0.003850507461945551,53.80777535648985,0.9509975532544792,-0.26512454254540785,1.2598831801965515,-35090.0,202.24421606740913,0.12296602105491415,4.725714285714288
2011-03-07,163.3,163.93,157.54,161.38,2023,0,SBLK,-0.015677675018004548,48.81051486098841,0.9508075683910977,-0.2674229315094294,1.006067832986024,-37113.0,202.21931464414487,0.12335843687376419,4.998571428571432
2011-03-08,160.75,162.65,157.54,158.83,966,0,SBLK,-0.015927384573296746,44.37252990135985,0.950206954188387,-0.469594912247544,0.6431166817983276,-38079.0,202.20706708074533,0.12252259254901929,4.7885714285714345
2011-03-09,158.18,158.83,156.28,157.54,1189,0,SBLK,-0.008155053571885543,42.27830087026414,0.9494308811941378,-0.7255462371876717,0.30973228548655984,-39268.0,202.19124978539287,0.11823791716033767,4.61285714285715
2011-03-10,156.28,158.83,153.72,155.64,1679,0,SBLK,-0.012133746158825492,39.33371940368665,0.9483824555866438,-1.069376520406422,-0.027278398185752284,-40947.0,202.16818987878833,0.11603850742086419,4.537142857142864
2011-03-11,156.92,159.46,154.35,159.46,1705,0,SBLK,0.02424745895799674,47.283371480648036,0.9480591641852245,-1.02184324919142,0.016203898423399865,-39242.0,202.14565565275262,0.11170384954064412,4.675000000000007
2011-03-14,158.18,158.83,156.28,158.83,962,0,SBLK,-0.0039586592272856614,46.20794850700467,0.947661286059653,-1.0232135552287787,0.011866873908833009,-40204.0,202.13301533374755,0.11019987469773412,4.628571428571435
2011-03-15,155.0,157.54,153.72,157.54,2519,0,SBLK,-0.008155053571885543,44.00112065815044,0.9470784360648884,-1.1155325863950338,-0.06436172580593769,-42723.0,202.09866782300597,0.10975625790549311,4.310714285714293
2011-03-16,155.64,156.92,149.89,151.17,6689,0,SBLK,-0.04127436291456183,35.089390983617946,0.9454413129999409,-1.683297837748711,-0.5057015817276918,-49412.0,202.00055220718795,0.10686937226610975,4.720000000000009
2011-03-17,153.36,156.62,150.76,150.76,1492,0,SBLK,-0.0027158629616817285,34.6036008740504,0.9438278858026012,-2.1416518342480515,-0.7712444625816257,-50904.0,201.97874394256303,0.11001815878197135,5.002142857142865
2011-03-18,153.09,158.18,150.54,157.54,3387,0,SBLK,0.043990225876243676,47.538046432262796,0.9434840788290241,-1.935500101200546,-0.4520741836272961,-47517.0,201.93202441835052,0.10897751956807952,5.21642857142858
2011-03-21,158.83,160.09,155.64,156.92,2293,0,SBLK,-0.003943272933826475,46.62979894844213,0.943069129731786,-1.8013869188847025,-0.25436880104916204,-49810.0,201.9018944837272,0.10837596679774153,5.248571428571438
2011-03-22,156.92,158.18,154.35,156.28,1236,0,SBLK,-0.004086851154481874,45.660021780465954,0.9425828699870079,-1.7268379934932625,-0.14385590052617747,-51046.0,201.88520222521916,0.10837596679774154,5.021428571428582
2011-03-23,158.18,158.83,154.35,156.92,1336,0,SBLK,0.004086851154481839,46.85042177972569,0.942251158210342,-1.5976975192578777,-0.011772341032634026,-49710.0,201.86734314308168,0.10546362690230181,5.022142857142869
2011-03-24,156.92,158.18,155.0,155.0,5705,0,SBLK,-0.012311004422105103,43.753753325130646,0.9416215595320997,-1.6314740990534062,-0.03643913666252985,-55415.0,201.79016135623436,0.10062523667611205,4.975000000000013
2011-03-25,155.64,156.28,154.35,155.64,2479,0,SBLK,0.004120531197106179,45.05738223010678,0.9411536454045811,-1.588290802892601,0.005395327598620492,-52936.0,201.7562386776464,0.09270073935445805,4.656428571428584
2011-03-28,155.64,156.28,154.35,155.64,1163,0,SBLK,0.0,45.05738223010678,0.9407286179741382,-1.536357556009989,0.04586285958498615,-52936.0,201.74034126544393,0.09120726584145224,4.429285714285726
2011-03-29,154.35,156.92,153.72,155.0,1724,0,SBLK,-0.004120531197106119,43.877941700028366,0.9402328866349097,-1.5292148975576936,0.04240441442982523,-54660.0,201.71668867359807,0.08921994375302299,4.475714285714296
2011-03-30,156.92,156.92,153.09,155.0,2961,0,SBLK,0.0,43.877941700028366,0.9397816099212865,-1.5061918472311788,0.05234197180507216,-54660.0,201.67593781201737,0.08489308560977701,4.384285714285722
2011-03-31,156.0,156.7,151.78,153.18,1512,0,SBLK,-0.011811416437799118,40.390920239657135,0.9390543693689473,-1.6161744505681384,-0.0461125052255098,-56172.0,201.65465906236398,0.07935092617805002,4.370714285714292
