Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-02-18,13.72,13.88,13.58,13.77,662656,0,DSX,-0.007235921586176743,49.637862835168825,1.0082247590978402,-0.24949751019001987,0.09234210934873255,-9204144.0,13.983860402231857,0.13990157172621787,0.5292857142857142
2010-02-19,13.72,14.07,13.68,13.98,889464,0,DSX,0.015135424065100813,52.21855483677273,1.0080308265033318,-0.19525298354083098,0.11726930879833719,-8314680.0,13.983722722359854,0.13462463908740366,0.4935714285714286
2010-02-22,14.13,14.21,13.83,13.9,1248219,0,DSX,-0.005738896669018167,51.14338549233478,1.0076754673237531,-0.15691037168131494,0.12448953652628258,-9562899.0,13.983713009496945,0.13436051714243213,0.45928571428571424
2010-02-23,13.79,13.79,13.0,13.14,2148746,0,DSX,-0.056227827080181564,42.24458684005612,1.0057396067784714,-0.18570849205712037,0.07655313292038174,-11711645.0,13.980700630451143,0.1291655629113862,0.5035714285714284
2010-02-24,13.21,13.3,13.07,13.23,746620,0,DSX,0.006825965070399891,43.498353201724115,1.0040831850180245,-0.19897529870987718,0.050629061014099946,-10965025.0,13.97948958751564,0.12500171062336332,0.5
2010-02-25,13.11,13.46,13.0,13.46,975771,0,DSX,0.017235346089717545,46.68368068605868,1.002988341518291,-0.18875441732716602,0.04867995391744889,-9989254.0,13.978128316770523,0.11784384723900405,0.47642857142857153
2010-02-26,13.5,13.55,13.32,13.4,771231,0,DSX,-0.004467617259716045,45.95583099120798,1.0018188244500355,-0.18338188157345137,0.04324199173693086,-10760485.0,13.9772425509931,0.11780314923607983,0.44142857142857156
2010-03-01,13.46,13.71,13.28,13.44,870387,0,DSX,0.00298062813813772,46.55408355318831,1.0007891273288432,-0.17389192471144277,0.04218555887915157,-9890098.0,13.976342219605302,0.1093061451961859,0.42714285714285744
2010-03-02,13.5,13.72,13.5,13.67,1769932,0,DSX,0.01696831564085481,49.98262310330083,1.0002934038669986,-0.14612752062056344,0.05595997037602474,-8120166.0,13.975080111421601,0.10981860811295233,0.4157142857142861
2010-03-03,13.78,14.14,13.78,13.92,1045388,0,DSX,0.018123004170415423,53.476172797651515,1.0003484139464152,-0.10276649153944106,0.07945679956571772,-7074778.0,13.975019087204268,0.11161490394668382,0.41857142857142904
2010-03-04,14.08,14.21,13.72,14.07,845241,0,DSX,0.010718216220024107,55.485202462968424,1.0007165881973452,-0.055657235233269375,0.10125284469751153,-6229537.0,13.975062392017202,0.1171758611594293,0.4264285714285719
2010-03-05,14.21,14.26,14.01,14.06,1079144,0,DSX,-0.0007109847437788233,55.31371311354615,1.0010453724044914,-0.018911724050560963,0.11039868470417596,-7308681.0,13.975360380572196,0.11869503333500506,0.41857142857142904
2010-03-08,14.11,14.44,13.94,14.32,1463571,0,DSX,0.018323275149980733,58.87286457663627,1.0019049281871737,0.030833753076066728,0.12811532946464294,-5845110.0,13.976130709782602,0.1250449869357554,0.4042857142857148
2010-03-09,14.16,14.17,13.68,13.71,1961592,0,DSX,-0.04353166795827647,49.01009445640608,1.0014376767831925,0.020795779279824345,0.09446188453472044,-7806702.0,13.975641211121276,0.11325106505300922,0.4250000000000006
2010-03-10,13.89,14.2,13.76,14.18,1804762,0,DSX,0.03370702752975827,55.23301549906011,1.0019819407951378,0.050187158450519576,0.09908261096433255,-6001940.0,13.975900747254697,0.11467606705647161,0.438571428571429
2010-03-11,14.15,14.28,14.0,14.24,995339,0,DSX,0.004222384879848261,55.97173527928747,1.0026248688476773,0.07742898363040318,0.10105954891537292,-5006601.0,13.976297828501002,0.10830021190221156,0.43071428571428605
2010-03-12,14.46,14.65,14.27,14.35,1202578,0,DSX,0.007695036221800413,57.36090708977908,1.003466343544036,0.106664841151618,0.1042363251492702,-3804023.0,13.977381482769403,0.10983889951964772,0.43285714285714316
2010-03-15,14.26,14.26,13.84,13.95,942222,0,DSX,-0.028270433938255474,51.052840192905016,1.00342426834055,0.09644604187448813,0.07521402069771226,-4746245.0,13.977455954842032,0.10103186243362024,0.40500000000000025
2010-03-16,13.9,14.26,13.88,14.22,1073808,0,DSX,0.01916991610772034,54.676073211273525,1.0039503548354958,0.10887922145081674,0.07011776021923269,-3672437.0,13.977763245868575,0.10406854693067744,0.41571428571428587
2010-03-17,14.21,14.3,14.11,14.14,1078446,0,DSX,-0.005641763906668126,53.41442512403062,1.004280937966068,0.11099776133026751,0.05778904007894676,-4750883.0,13.97820735860237,0.10570923474285797,0.39642857142857163
2010-03-18,14.14,14.25,13.91,13.95,801771,0,DSX,-0.013528152201052138,50.437662747403586,1.0041945224577378,0.09623595911239846,0.034421790288862164,-5552654.0,13.97830110226859,0.10562569885282569,0.4042857142857144
2010-03-19,13.85,13.92,13.44,13.72,1173614,0,DSX,-0.016624885969635423,47.02148200090923,1.0036274510496639,0.06522616011990934,0.002729593037098431,-6726268.0,13.9776337721421,0.10583266759730121,0.41000000000000003
2010-03-22,13.58,13.77,13.45,13.7,685092,0,DSX,-0.0014587894636599842,46.72511956776915,1.0030444541451669,0.03859197389935609,-0.019123674546763857,-7411360.0,13.977172856752192,0.10631080614842772,0.4128571428571428
2010-03-23,13.73,13.84,13.63,13.8,1006784,0,DSX,0.007272759329079878,48.4737968499155,1.0026988229370082,0.025262147385824107,-0.025962800848236676,-6404576.0,13.976731374614054,0.09485217941295053,0.39428571428571413
2010-03-24,13.68,13.85,13.63,13.67,942200,0,DSX,-0.009464941427300835,46.3441380501935,1.0020955519753578,0.004160293024671802,-0.03765172416751119,-7346776.0,13.97624500370338,0.08538203685317151,0.3749999999999997
2010-03-25,13.78,14.01,13.76,13.9,1428826,0,DSX,0.016685189400787826,50.48868108336738,1.0020045620894895,0.005927668747133907,-0.028707478756039267,-5917950.0,13.976001095504085,0.07993382518515206,0.3814285714285712
2010-03-26,13.97,14.15,13.65,13.72,851390,0,DSX,-0.013034217838906915,47.402709009608785,1.0015385610457552,-0.00711416131358078,-0.03339944705340317,-6769340.0,13.975772297189296,0.07315888927835483,0.3814285714285712
2010-03-29,13.85,14.17,13.75,14.1,1300540,0,DSX,0.027320175086383257,53.81994728395816,1.0018940989652672,0.013062344038434759,-0.010578353361110102,-5468800.0,13.975851487178833,0.06545668253482628,0.3678571428571425
2010-03-30,14.27,14.64,14.21,14.58,2269523,0,DSX,0.033475929196389545,60.393414691147015,1.0032404900360636,0.06701188704598593,0.034696951717152855,-3199277.0,13.978081672879277,0.07275044193953883,0.3714285714285713
2010-03-31,14.46,14.82,14.46,14.57,1327478,0,DSX,-0.0006861063733986034,60.2011549475513,1.0044976586066685,0.1077186584958234,0.06032297853359226,-4526755.0,13.979740668591147,0.0803366827514009,0.37714285714285695
2010-04-01,14.71,14.89,14.64,14.75,1027906,0,DSX,0.012278462578715342,62.5143939108082,1.0060680923747765,0.15274283944944678,0.0842777275897725,-3498849.0,13.981307126837617,0.09175168153731754,0.37071428571428555
2010-04-05,14.82,15.02,14.79,14.86,830782,0,DSX,0.007429956503784157,63.89546688357068,1.0077880728226813,0.19505246453334557,0.10126988213893703,-2668067.0,13.982779190298352,0.10388921537785757,0.35357142857142837
2010-04-06,14.75,15.11,14.74,14.96,1150894,0,DSX,0.00670693325671808,65.15241338525675,1.0096279373034092,0.23395541906308637,0.11213826933494225,-1517173.0,13.984915092003853,0.11596587120166894,0.3528571428571427
2010-04-07,14.79,14.94,14.42,14.64,1332278,0,DSX,-0.021622464013165657,58.17311104676638,1.0107028702854413,0.23624171769393065,0.09153965437262923,-2849451.0,13.986677658613356,0.11552730509526055,0.37785714285714267
2010-04-08,14.47,14.65,14.37,14.65,1211703,0,DSX,0.0006828269299107297,58.32335912205338,1.0117408664633816,0.23613848479565824,0.07314913717948546,-1637748.0,13.988014768833708,0.11873397724016348,0.3735714285714285
2010-04-09,14.75,14.75,14.3,14.58,1747026,0,DSX,-0.004789608882564205,56.7856483178572,1.0125763956183371,0.22778252187199044,0.0518345394046541,-3384774.0,13.98988665613204,0.12069276738107458,0.36928571428571416
2010-04-12,14.65,14.7,14.5,14.56,789109,0,DSX,-0.0013726838119721356,56.32868807967861,1.0133236475085396,0.21704457346316808,0.032877272796665385,-4173883.0,13.990793909655434,0.12210526964885941,0.3607142857142855
2010-04-13,14.59,14.6,14.32,14.54,656516,0,DSX,-0.0013745706631667098,55.84473115142864,1.0139867600980148,0.20456276689257358,0.016316372980856697,-4830399.0,13.991420298497822,0.12143745028760002,0.36571428571428555
2010-04-14,14.64,14.7,14.47,14.65,878108,0,DSX,0.007536863357703006,57.98293993608548,1.0148404136041775,0.20122730286270496,0.010384727160790447,-3952291.0,13.992458047417289,0.12333573805652204,0.3664285714285712
2010-04-15,14.52,14.96,14.5,14.59,1894000,0,DSX,-0.004103972928382051,56.3792151174769,1.0155207439283325,0.19153453414571153,0.0005535667550375933,-5846291.0,13.994962413350112,0.12391569119310437,0.3749999999999999
2010-04-16,14.58,14.58,14.07,14.42,1654801,0,DSX,-0.011720230677891285,51.99144504987756,1.0158074560270167,0.1681965012860065,-0.018227572883733972,-7501092.0,13.996104355907752,0.12133945854576068,0.3764285714285713
2010-04-19,14.22,14.38,13.92,14.05,1107979,0,DSX,-0.025993736077048232,43.97052835404599,1.0153041452626501,0.11847927894537236,-0.05435583617949449,-8609071.0,13.996358670272288,0.11584520522053299,0.3799999999999999
2010-04-20,14.27,14.62,14.17,14.62,1333603,0,DSX,0.039768058541877524,55.3886632435487,1.0160048817449896,0.12364693347683797,-0.03935054531842311,-7275468.0,13.997558177030784,0.10787529878752271,0.38214285714285684
2010-04-21,14.6,14.66,14.42,14.6,787645,0,DSX,-0.001368925607341621,54.96540260874544,1.016622780339467,0.12469114220118449,-0.030645069275261283,-8063113.0,13.9983981891729,0.10042643489683081,0.37357142857142833
2010-04-22,14.45,14.72,14.38,14.7,1128943,0,DSX,0.006825965070399891,56.74522135434369,1.017410898992698,0.13206548074930424,-0.018616584581713225,-6934170.0,13.999683268387038,0.08724432965321424,0.3749999999999997
2010-04-23,14.69,15.16,14.68,14.89,1614767,0,DSX,0.01284235291122708,59.981380558136806,1.018546813524673,0.1514947718539652,0.000650165218358173,-5319403.0,14.002456117567005,0.08076154777347545,0.3899999999999998
2010-04-26,14.85,15.36,14.84,15.24,1707165,0,DSX,0.023233703562582655,65.15334994505763,1.020343278872333,0.19291094269831355,0.033653068850165196,-3612238.0,14.00612901653572,0.07172655142981192,0.4007142857142855
2010-04-27,15.33,15.54,14.99,14.99,2581102,0,DSX,-0.016540238143993923,59.261852246717226,1.0215235165298482,0.20321807435473005,0.03516816040526535,-6193340.0,14.011766391821668,0.06621287318044967,0.40142857142857113
2010-04-28,15.21,15.33,14.93,15.09,1870959,0,DSX,0.0066489606652511924,60.78920477050111,1.0228423451285191,0.21695479489061498,0.03912390475292021,-4322381.0,14.015621126115697,0.07047258057036915,0.40999999999999964
2010-04-29,15.36,15.4,14.79,14.96,1309102,0,DSX,-0.008652300233426231,57.757582752567004,1.0238171256435529,0.2148743930894934,0.029634802361438894,-5631483.0,14.018139970698265,0.07161262467126234,0.4214285714285712
2010-04-30,15.0,15.14,14.68,14.76,1013155,0,DSX,-0.0134591533740048,53.34949501391164,1.0243208083397346,0.19484132167163892,0.007681384754867515,-6644638.0,14.019723573695284,0.07163068347766612,0.4399999999999999
2010-05-03,14.75,15.28,14.73,15.03,842687,0,DSX,0.0181273845925567,58.00876928753613,1.0253459776617644,0.19846394296338588,0.009043204837291569,-5801951.0,14.021275723804154,0.07361923873431742,0.45928571428571413
2010-05-04,14.75,14.93,14.34,14.41,1341826,0,DSX,-0.04212579375345238,46.51913582528619,1.0250324123005525,0.14958179220377588,-0.03187115673785476,-7143777.0,14.022612428266315,0.07454480704015067,0.49214285714285705
2010-05-05,14.16,14.65,13.69,13.93,1749854,0,DSX,-0.03387762221971637,39.925862750342354,1.0237351019490535,0.07128857674022093,-0.08813149776112778,-8893631.0,14.022829774076358,0.08823218520454995,0.5278571428571428
2010-05-06,13.74,14.16,12.6,13.01,2502532,0,DSX,-0.0683264952673004,30.889211520262677,1.0205928119603787,-0.0642549804091761,-0.17894004392841983,-11396163.0,14.019311968045843,0.13476699574296316,0.6021428571428571
2010-05-07,13.24,13.36,12.51,12.53,2000676,0,DSX,-0.037592523616437064,27.40416999086426,1.0165984046916776,-0.2080084228434984,-0.25815478909019374,-13396839.0,14.014852619989755,0.18567362077985758,0.6271428571428571
2010-05-10,13.21,13.62,13.04,13.56,1524448,0,DSX,0.07899851360427264,42.4173708814007,1.014920798572463,-0.2361000552596373,-0.2289971372050661,-11872391.0,14.013162489638828,0.19467279569108423,0.6642857142857144
2010-05-11,13.31,13.96,13.31,13.85,1601451,0,DSX,0.021160950121097827,45.815074980806806,1.0139196594481996,-0.23228466692174443,-0.18014539909373858,-10270940.0,14.012270328280609,0.19822290716447238,0.6935714285714286
2010-05-12,13.99,14.06,13.73,14.0,1045934,0,DSX,0.01077209698191104,47.53934669264912,1.013272832066125,-0.2146824718772784,-0.13003456323941803,-9225006.0,14.01211421931618,0.19937487901679718,0.692857142857143
2010-05-13,13.96,14.23,13.92,14.04,746616,0,DSX,0.0028530689824064807,48.01442315036969,1.012735321062829,-0.19525417123700173,-0.08848501007931307,-8478390.0,14.012183501542397,0.20012661667600135,0.6807142857142858
2010-05-14,13.81,13.91,13.13,13.43,1337649,0,DSX,-0.04441938806251877,41.798009040079755,1.0109530109065432,-0.2264684180716916,-0.09575940553120235,-9816039.0,14.010921073665608,0.20849128287461913,0.7085714285714285
2010-05-17,13.55,13.55,12.71,13.03,1403436,0,DSX,-0.03023661939839247,38.29659681125227,1.0084204361449882,-0.28025201980175574,-0.11963440580901319,-11219475.0,14.008607939917056,0.2233326637245206,0.7292857142857143
2010-05-18,13.09,13.34,12.94,12.97,1231478,0,DSX,-0.004615392808401169,37.78528445596095,1.0058799167731105,-0.32398273888027695,-0.1306920999100275,-12450953.0,14.006558310841134,0.23658722323170078,0.7292857142857143
2010-05-19,12.83,12.97,12.56,12.95,834529,0,DSX,-0.0015432101828058516,37.605050874081776,1.0034158355674592,-0.3561480288833323,-0.13028591193046626,-13285482.0,14.004789790393646,0.24765297407794315,0.715
2010-05-20,12.55,12.58,11.89,12.33,1850568,0,DSX,-0.04906047096929379,32.43932656288281,0.9997710264252293,-0.4267487771320688,-0.1607093281433622,-15136050.0,13.999031799032526,0.2692883000294729,0.7578571428571427
2010-05-21,11.97,13.12,11.76,12.84,2552286,0,DSX,0.040529981085562244,39.768754180108765,0.9973645986528858,-0.4365157590690316,-0.13638104806426,-12583764.0,13.992547504984081,0.2723993183999262,0.8157142857142856
2010-05-24,12.75,12.91,12.5,12.5,1102442,0,DSX,-0.026836653953559622,36.895077267292415,0.9943591792656469,-0.4663159214519066,-0.13294496835770797,-13686206.0,13.989889042102336,0.27103080269725477,0.7957142857142856
2010-05-25,11.91,12.78,11.89,12.74,2026161,0,DSX,0.01901800583576195,40.180962434997,0.9920010568671612,-0.4652041863222287,-0.10546658658242403,-11660045.0,13.984431752691018,0.26525283071451844,0.7907142857142855
2010-05-26,13.34,13.35,12.82,12.84,1400645,0,DSX,0.007818648117797769,41.54671340977427,0.9899674978023404,-0.4510544885844787,-0.07305351107573921,-10259400.0,13.98200259798312,0.2504364541348389,0.7228571428571425
2010-05-27,13.16,13.64,13.02,13.48,1152653,0,DSX,0.048641807222345866,49.4943297512863,0.9893827628054008,-0.3837741899171867,-0.004618569926757743,-9106747.0,13.980778468190344,0.22961038145603482,0.7192857142857141
2010-05-28,13.5,13.56,12.97,13.07,1096039,0,DSX,-0.030887577848030364,45.249767767349105,0.9879656217308538,-0.3593947628711067,0.01580868569545779,-10202786.0,13.979271703508534,0.21129493739393468,0.6835714285714284
2010-06-01,12.91,13.18,12.75,12.83,929668,0,DSX,-0.018533349008585536,42.928956456225976,0.986113477774361,-0.35534370449744124,0.015887795255298653,-11132454.0,13.977540625901726,0.17729972702438862,0.6678571428571426
2010-06-02,12.84,13.25,12.72,13.16,760815,0,DSX,0.025395747269626102,46.957386047004114,0.9850517640596332,-0.32179551113348737,0.03954879089540203,-10371639.0,13.976292888572258,0.15634568348005237,0.6821428571428568
2010-06-03,13.14,13.2,12.73,12.95,1194796,0,DSX,-0.016086137751624496,44.7906911242275,0.9836018220579863,-0.30859626549354147,0.04219842922827838,-11566435.0,13.97416571204432,0.14713278609921018,0.6935714285714282
2010-06-04,12.58,12.72,12.19,12.29,1531880,0,DSX,-0.05230986456760329,38.74050838612488,0.9808273838328048,-0.34738778226573785,0.0027255299648655806,-13098315.0,13.969952608097353,0.15771300260274973,0.6828571428571425
2010-06-07,12.29,12.44,11.79,11.86,1306266,0,DSX,-0.035614530008364065,35.38675819575131,0.9772745918276308,-0.408123155437508,-0.046407874565523644,-14404581.0,13.965535279626385,0.17520571873250998,0.6692857142857139
2010-06-08,11.87,12.05,11.32,11.52,2122334,0,DSX,-0.029086738301834152,32.95728575398084,0.973167739847583,-0.47817938051011843,-0.09317127971050726,-16526915.0,13.956926662783298,0.20080484296560602,0.6928571428571425
2010-06-09,11.61,11.97,11.38,11.49,1344862,0,DSX,-0.0026075634070808302,32.74367376475237,0.9691926020949754,-0.5300105610597701,-0.11600196820812708,-17871777.0,13.951465564330737,0.21454460110760423,0.7057142857142854
2010-06-10,11.72,12.01,11.72,11.94,814276,0,DSX,0.038417016103791585,39.1180631540363,0.9663740320886188,-0.5286815935581028,-0.09173840056516785,-17057501.0,13.948561170927308,0.2058320500936814,0.6671428571428569
2010-06-11,11.83,12.11,11.73,12.11,501650,0,DSX,0.014137449600544898,41.37845533965197,0.9640624413614854,-0.5080542646772166,-0.05688885734742527,-16555851.0,13.94685687638956,0.18611749253240012,0.5971428571428569
2010-06-14,12.38,12.38,11.92,11.96,567292,0,DSX,-0.012463809042515112,39.968390705675844,0.9615475717141061,-0.498069271797009,-0.03752309157377409,-17123143.0,13.945034369258059,0.18229984662835816,0.6007142857142854
2010-06-15,12.25,12.33,11.99,12.08,1382459,0,DSX,0.009983443984183205,41.6805831981793,0.959421094931895,-0.474997619007139,-0.01156115102712324,-15740684.0,13.94071909562318,0.1819891044326988,0.5635714285714284
2010-06-16,11.86,12.24,11.86,12.06,849933,0,DSX,-0.001657001207629458,41.468296768231134,0.9573641098807002,-0.4531039010776716,0.008266053521875316,-16590617.0,13.937959284213672,0.1815070238361848,0.547142857142857
2010-06-17,12.1,12.1,11.62,11.96,1110912,0,DSX,-0.008326442776553668,40.36139445123643,0.9552006958514255,-0.43876433402663295,0.018084496458331212,-17701529.0,13.934058981454461,0.1813443108114043,0.5242857142857141
2010-06-18,11.95,12.14,11.84,12.12,556519,0,DSX,0.013289232118682487,42.983777940430436,0.9535000427016532,-0.40976593438235476,0.03766631688208755,-17145010.0,13.932244345954382,0.18257537827555426,0.5035714285714284
2010-06-21,12.31,12.51,12.02,12.13,550393,0,DSX,0.0008247423147905182,43.15202536251394,0.9519164142843959,-0.3815789724458707,0.052682623054857325,-16594617.0,13.930629174063268,0.18067175701178645,0.5078571428571428
2010-06-22,12.09,12.17,11.8,11.87,582751,0,DSX,-0.02166751433438224,39.85872448761589,0.949857068246121,-0.3758874327811501,0.04669933017566236,-17177368.0,13.928649639669052,0.18407515128190913,0.4964285714285714
2010-06-23,11.91,12.0,11.68,11.94,549229,0,DSX,0.005879899342879471,41.160712558811056,0.9480627859860375,-0.3615605862315139,0.0488209413802389,-16628139.0,13.926718692082941,0.1837777936104449,0.48571428571428577
2010-06-24,11.84,11.96,11.67,11.77,413139,0,DSX,-0.014340186692270723,38.95507580938763,0.9459978183476998,-0.35977675390651065,0.04048381896419373,-17041278.0,13.925216803236427,0.18298366494342042,0.4521428571428573
2010-06-25,11.8,11.85,11.59,11.79,551305,0,DSX,0.0016977932770942702,39.366725586573466,0.9440902441885134,-0.3526837028951082,0.03806149598047698,-16489973.0,13.92316258794376,0.159092326249223,0.4242857142857144
2010-06-28,11.91,11.92,11.59,11.64,564574,0,DSX,-0.012804272245987628,37.33333388395737,0.9419604601792292,-0.3550730936651476,0.028537684168350064,-17054547.0,13.921037250196925,0.14680163993894177,0.3957142857142858
2010-06-29,11.47,11.47,10.67,10.78,1750182,0,DSX,-0.07675487682244074,28.30595860579284,0.938054723967564,-0.4215026950528973,-0.030313533775519652,-18804729.0,13.912261663504815,0.16478937348533956,0.422857142857143
2010-06-30,10.89,11.31,10.73,10.85,1350866,0,DSX,0.00647251450561752,29.794027553096456,0.9344981731080356,-0.4631611839458305,-0.057577618134762254,-17453863.0,13.90550100841284,0.15857987200075221,0.4271428571428573
2010-07-01,10.99,11.12,10.36,11.04,1582360,0,DSX,0.017359960862480598,33.809842140164264,0.9315433217068343,-0.47536471588250784,-0.05582492005715167,-15871503.0,13.897290797075227,0.145609681696658,0.4542857142857145
2010-07-02,11.08,11.43,10.95,11.26,1226483,0,DSX,0.01973158186259505,38.216656576291356,0.9292330073294688,-0.46195876835844984,-0.033935178026474944,-14645020.0,13.891730677703366,0.14447647352395965,0.4557142857142859
2010-07-06,11.41,11.76,11.08,11.09,822245,0,DSX,-0.015212821349268688,36.21044762409942,0.9266725608395796,-0.45975229929135786,-0.02538296716750632,-15467265.0,13.888150072906608,0.1518274460492453,0.4778571428571431
2010-07-07,11.22,11.65,11.09,11.56,723942,0,DSX,0.041507061881955735,44.83301065766422,0.9253012502274212,-0.4152913642753582,0.015262374278794733,-14743323.0,13.885156174408626,0.15158791125198828,0.49071428571428594
2010-07-08,11.71,11.75,11.56,11.65,478324,0,DSX,0.007755316767478224,46.32909164459233,0.924219457230915,-0.36854514608019784,0.04960687397916408,-14264999.0,13.883359181793766,0.15079140237967908,0.47000000000000014
2010-07-09,11.71,11.97,11.55,11.95,474648,0,DSX,0.02542509836580996,51.09047044780274,0.9238849797329824,-0.3037890475389151,0.09149037801635745,-13790351.0,13.881714575783976,0.15089328172657793,0.47857142857142865
2010-07-12,11.8,12.02,11.75,11.85,489208,0,DSX,-0.008403410796379504,49.51365029355025,0.9233685125226389,-0.2575694370289199,0.1101679908210822,-14279559.0,13.880063374375057,0.14776748874848275,0.4628571428571429
2010-07-13,12.03,12.36,12.0,12.33,975579,0,DSX,0.03970744959511273,56.459999481026244,0.9239793385785458,-0.1801316289424122,0.1500846391260719,-13303980.0,13.877362452949443,0.15460547844915692,0.4728571428571429
2010-07-14,12.33,12.56,12.1,12.49,1246262,0,DSX,0.01289300696123329,58.50926034284607,0.9249475912440551,-0.10464466672144646,0.1804572810776301,-12057718.0,13.87424492664147,0.1636636738316255,0.482857142857143
2010-07-15,12.38,12.66,12.08,12.62,1210254,0,DSX,0.010354532975580798,60.15038292440075,0.9261888926104719,-0.03393955766830814,0.20092991210461475,-10847464.0,13.871371460088644,0.1757878030035575,0.5035714285714287
2010-07-16,12.51,12.93,12.47,12.55,2095564,0,DSX,-0.0055621915352740475,58.801671953537124,0.9272410912892544,0.01625891304475857,0.2009027062541452,-12943028.0,13.867109658765836,0.18541296545463648,0.5178571428571429
2010-07-19,12.49,12.67,12.18,12.26,550239,0,DSX,-0.02337873506972762,53.45421730696495,0.9276187459394223,0.03226900932371635,0.17353024202648237,-13493267.0,13.865739244846372,0.18723270170335884,0.5292857142857142
2010-07-20,12.05,12.76,11.86,12.67,1039640,0,DSX,0.03289506382498231,59.11517741748592,0.928925621812157,0.07715134675795632,0.1747300635685779,-12453627.0,13.863260368562242,0.19727503225169082,0.5242857142857142
2010-07-21,12.79,12.94,12.27,12.29,862524,0,DSX,-0.03045107075510425,52.71583603543036,0.9293426035718216,0.08112296330321023,0.14296134409106542,-13316151.0,13.861310413265175,0.20038490497437755,0.5307142857142857
2010-07-22,12.54,12.84,12.54,12.68,595609,0,DSX,0.031240025431136503,57.768687734294375,0.9306420727200533,0.11442126158449817,0.1410077138978827,-12720542.0,13.860151333488753,0.20998403060514093,0.5157142857142858
2010-07-23,12.88,12.92,12.56,12.83,735754,0,DSX,0.011760229618465122,59.55870502619211,0.93224222878676,0.1511715378836893,0.14220639215765907,-11984788.0,13.858824133785,0.2212625769681108,0.5071428571428571
2010-07-26,12.86,13.15,12.73,12.88,994073,0,DSX,0.003889542048662553,60.164817043192905,0.9339032692699201,0.18223034082027922,0.1386121560753992,-10990715.0,13.857282413451669,0.23157426241683232,0.48857142857142855
2010-07-27,13.02,13.11,12.61,12.66,631442,0,DSX,-0.01722830396017749,56.17538339902852,0.9350150450286641,0.18693760419430028,0.1146555355595362,-11622157.0,13.856173737574387,0.234709176344646,0.48428571428571426
2010-07-28,12.54,12.8,12.5,12.59,659743,0,DSX,-0.005544568659774406,54.92737493154892,0.9359404451135706,0.18291124240250056,0.08850333901418918,-12281900.0,13.854840202285004,0.21557248191261863,0.49214285714285716
2010-07-29,12.65,12.82,12.35,12.59,595478,0,DSX,0.0,54.92737493154892,0.9368453203466723,0.17767222684023665,0.0666114587615402,-12281900.0,13.853596558465558,0.19329454054348666,0.49571428571428583
2010-07-30,12.53,12.76,12.37,12.74,694368,0,DSX,0.011843802087761625,57.28571903377072,0.9380675545729044,0.18350864226193586,0.057958299346591524,-11587532.0,13.852191342707338,0.17407787202006245,0.5042857142857144
2010-08-02,12.85,12.99,12.69,12.8,666464,0,DSX,0.0046985207815543354,58.22724460091336,0.9393891868883907,0.19077639061498353,0.052180838159711335,-10921068.0,13.85106828461392,0.1583498630402594,0.4892857142857145
2010-08-03,12.83,12.88,12.44,12.55,472649,0,DSX,-0.01972450534777859,52.98644841964917,0.9401080449666306,0.174353385585432,0.028606266504127842,-11393717.0,13.850115520005296,0.12528788033157165,0.4878571428571431
2010-08-04,12.62,12.67,12.48,12.63,426709,0,DSX,0.006354270784606798,54.4008174861845,0.9409946166885819,0.16588119206558005,0.016107258387420692,-10967008.0,13.849235626909312,0.10682785833680052,0.46000000000000024
2010-08-05,12.66,12.71,12.38,12.68,669717,0,DSX,0.003951012646679989,55.30583139227857,0.9419731469557062,0.1613416536432961,0.009254175972109396,-10297291.0,13.847853463270472,0.08688639809727224,0.450714285714286
2010-08-06,12.34,12.63,12.31,12.57,595420,0,DSX,-0.008712926406923756,52.82200934612506,0.9426789574561605,0.14717145512278051,-0.003932818038724972,-10892711.0,13.846542687924895,0.07489933262241581,0.44214285714285734
2010-08-09,12.6,12.92,12.54,12.9,753279,0,DSX,0.025914288765470368,58.79996964335122,0.9441147402140874,0.1607170664799522,0.0076902346547573774,-10139432.0,13.845237078885626,0.05641501834551547,0.40500000000000025
2010-08-10,12.69,12.86,12.54,12.81,551225,0,DSX,-0.007001195458983588,56.69020098697882,0.9453000325047046,0.16231870425004402,0.007433497939879352,-10690657.0,13.844238682267026,0.05366200673344668,0.3828571428571432
2010-08-11,12.53,12.54,12.06,12.12,799381,0,DSX,-0.05536913526747455,43.734218111413576,0.9448961831670697,0.10668102781065514,-0.03856334279960763,-11490038.0,13.84214617549961,0.06450171646562128,0.3971428571428574
2010-08-12,12.04,12.19,11.88,12.03,478705,0,DSX,-0.007453450654580891,42.37390477173148,0.9443282342126669,0.05469503028337819,-0.07243947226150768,-11968743.0,13.840734397002755,0.07708903772139457,0.3935714285714288
2010-08-13,11.96,12.14,11.87,11.9,509379,0,DSX,-0.010865129869103764,40.41829969329586,0.9435134181341974,0.0029715845821396414,-0.09933033437019699,-12478122.0,13.839182018581075,0.09167593026898768,0.3828571428571432
2010-08-16,11.84,12.1,11.78,11.8,365196,0,DSX,-0.008438868645864595,38.92994054355927,0.9425306836994307,-0.045563554751675284,-0.11829237896320954,-12843318.0,13.838025050957652,0.10481677543897475,0.3700000000000004
