Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-23,21.749,21.79,20.96,20.977,535511,0,TK,-0.02926671527346687,38.97956427057202,1.0686387168882812,-0.29682209112510805,-0.11565667882004718,21628988.0,17.18958353592483,0.13620859393688062,0.7929285714285713
2010-08-24,20.629,20.711,20.311,20.37,583917,0,TK,-0.0293633691779381,35.020358512119145,1.065441314427542,-0.39324845148889764,-0.1696664313470694,21045071.0,17.195118692982188,0.14845017615052825,0.7712142857142857
2010-08-25,20.228,20.519,19.721,19.965,566829,0,TK,-0.020082489723529846,32.63831424799301,1.0618139489202345,-0.49662239819570075,-0.21843230244309803,20478242.0,17.199825788070626,0.16767470568346482,0.7839285714285713
2010-08-26,20.171,20.629,20.021,20.021,309545,0,TK,0.002800982174377742,33.31374873472225,1.0584152684644983,-0.5674866311062061,-0.2314372282828827,20787787.0,17.202528670753207,0.17887825526585177,0.7667857142857143
2010-08-27,20.129,20.519,19.597,20.389,552145,0,TK,0.018213817045274902,37.73227801279321,1.055668300414101,-0.5871838320348779,-0.20090754336924355,21339932.0,17.20724982584752,0.1825872134572689,0.7633571428571427
2010-08-30,20.311,20.42,19.904,19.947,370039,0,TK,-0.02191678364640963,34.75374652311119,1.0524196995617208,-0.6311838175825883,-0.19592602313356317,20969893.0,17.210322342349652,0.1818334422160353,0.7605714285714286
2010-08-31,19.931,20.304,19.639,20.189,504284,0,TK,0.012059145539659116,37.65552925989841,1.0496439380176372,-0.6391589194495104,-0.16312090000038815,21474177.0,17.214431803302674,0.1800787362234134,0.7523571428571427
2010-09-01,20.462,20.893,20.113,20.553,725942,0,TK,0.017869014060785036,41.84507120660425,1.0474897446724598,-0.6090863192660478,-0.1064386398535404,22200119.0,17.22131765642641,0.17043188651989788,0.6722857142857143
2010-09-02,20.744,21.416,20.462,21.384,494857,0,TK,0.03963606314774621,50.090873099635516,1.0465782321439265,-0.5122934123500471,-0.007716586350031696,22694976.0,17.226800180037035,0.16170905042828662,0.7036428571428573
2010-09-03,21.768,21.883,21.409,21.749,428361,0,TK,0.01692480062960577,53.227842590655825,1.0462005630688038,-0.40150360308708244,0.08245857833034642,23123337.0,17.232260511343362,0.15061379705233052,0.7125000000000001
2010-09-07,21.516,21.559,20.969,21.144,514744,0,TK,-0.028211602164235614,47.85832787738725,1.044981635204728,-0.3583890390994391,0.10045851385439186,22608593.0,17.238132949915514,0.1450852605001473,0.7177857142857142
2010-09-08,21.109,21.846,21.109,21.425,533382,0,TK,0.013202287181855458,50.362925580702125,1.0441955377799992,-0.2981096623102637,0.1285903125148538,23141975.0,17.244559033445462,0.14344578753828663,0.7086428571428568
2010-09-09,21.716,21.749,21.135,21.176,555559,0,TK,-0.011689999559043408,48.155545879699844,1.0430841909052282,-0.26734821710723367,0.1274814061743071,22586416.0,17.251062695319106,0.14342531167494948,0.7092142857142851
2010-09-10,21.251,21.759,21.1,21.674,980752,0,TK,0.02324492057600339,52.627591627700795,1.0427029128207423,-0.2004741706705886,0.15548436208876176,23567168.0,17.26293311379271,0.14179578020865105,0.7202857142857135
2010-09-13,22.015,22.488,21.949,22.428,709393,0,TK,0.03419679276062262,58.468828285331746,1.043370795766528,-0.08564722066272523,0.21624904967730013,24276561.0,17.273041613845855,0.15048161368484206,0.7191428571428565
2010-09-14,22.447,22.504,22.03,22.239,396249,0,TK,-0.008462673918733654,56.58535894758207,1.043724544376183,-0.00978397241539497,0.23368983833970433,23880312.0,17.27863586752987,0.1569090035020667,0.7054285714285707
2010-09-15,22.456,22.471,22.023,22.14,414228,0,TK,-0.004461577062201583,55.57546597462387,1.043905026507133,0.0418671078059063,0.2282727348488045,23466084.0,17.28441624483539,0.15853307865448085,0.6804285714285709
2010-09-16,22.156,22.746,22.123,22.504,626377,0,TK,0.016307143907065003,58.50764342178358,1.0445626004629998,0.11089439734902484,0.23784001951353845,24092461.0,17.293567120682393,0.16021447348706166,0.6774999999999992
2010-09-17,22.621,22.831,22.323,22.794,441042,0,TK,0.01280427224598775,60.73143313626376,1.0455695703540921,0.18684575642298995,0.25103310287000286,24533503.0,17.3002294230967,0.17171527354171987,0.6479285714285707
2010-09-20,22.878,23.052,22.588,22.804,509929,0,TK,0.00043861573579191405,60.809433000712794,1.046519987916481,0.24502023140774298,0.2473660622838047,25043432.0,17.308149137482022,0.18307605283321754,0.6442142857142849
2010-09-21,22.919,23.193,22.663,22.831,456902,0,TK,0.0011833024279813075,61.03448231518601,1.0474397711405226,0.2899601165791843,0.23384475796419682,25500334.0,17.31533009012809,0.1925557651953736,0.6345714285714278
2010-09-22,22.837,23.027,22.579,22.696,188291,0,TK,-0.005930564090766323,59.20385138838853,1.0481067185418733,0.31109580876103493,0.20398436011683796,25312043.0,17.318216086758067,0.19346314432209938,0.6108571428571421
2010-09-23,22.471,22.746,22.306,22.388,438095,0,TK,-0.013663596477437106,55.1403825295775,1.0482954617894888,0.29954005980082243,0.15394288892530036,24873948.0,17.324565647904066,0.18339869804117712,0.5741428571428562
2010-09-24,22.672,22.812,22.405,22.555,354810,0,TK,0.0074316698312460175,56.86895424430723,1.0486844057856592,0.3003947857174545,0.12383809187354591,25228758.0,17.329806817067695,0.17217428615517866,0.5687857142857133
2010-09-27,22.595,22.985,22.595,22.672,464630,0,TK,0.005173912087965461,58.08746628779532,1.0491941843023478,0.3069744737066422,0.1043342238901869,25693388.0,17.336862725098797,0.16464247969058232,0.5437857142857135
2010-09-28,22.761,22.985,22.538,22.812,645634,0,TK,0.006156030345967867,59.55971408287094,1.0498497826901596,0.3197993064764404,0.09372724532798804,26339022.0,17.346686883833527,0.14563334603856581,0.5230714285714279
2010-09-29,22.737,23.044,22.379,22.53,334774,0,TK,-0.012438958850139301,55.34271764196746,1.0500642537036424,0.3037070893419376,0.06210802255478817,26004248.0,17.351647860575703,0.12365991901976968,0.5267142857142851
2010-09-30,22.728,22.831,22.023,22.198,319179,0,TK,-0.014845559714365361,50.78391812218841,1.049791739534319,0.2611538469790986,0.01564382415355936,25685069.0,17.35610153337809,0.10362236208197943,0.5373571428571423
2010-10-01,22.341,22.945,21.989,22.082,289594,0,TK,-0.005239397712842493,49.25718137827482,1.0493532539060766,0.21558473860958927,-0.023940227372759998,25395475.0,17.36012583811643,0.09765107334303733,0.5474999999999994
2010-10-04,21.989,22.333,21.759,22.082,405246,0,TK,0.0,49.25718137827482,1.0489163396899288,0.1774256395894973,-0.049679461114281565,25395475.0,17.36542952475443,0.09561588677689226,0.5546428571428564
2010-10-05,22.315,22.488,21.972,22.173,376706,0,TK,0.004112535453914122,50.60815228318779,1.0486057610948056,0.1527662242365544,-0.0594711011737796,25772181.0,17.37050936041133,0.08319206046579104,0.5594999999999991
2010-10-06,22.255,22.428,21.972,22.123,333467,0,TK,-0.0022575411430096628,49.82324792719507,1.0482221925083175,0.12771663985192205,-0.06761654844672957,25438714.0,17.374963248627072,0.07480570952009782,0.5475714285714278
2010-10-07,22.148,22.333,22.006,22.297,313829,0,TK,0.007834348940383984,52.57954426867339,1.048076063217062,0.12051577869755903,-0.05985392768087408,25752543.0,17.3791801461304,0.05632837239506522,0.5346428571428563
2010-10-08,22.465,22.746,22.262,22.595,293629,0,TK,0.01327650259500931,56.9419806837772,1.048324892124967,0.1372727589475886,-0.03447755794467561,26046172.0,17.38338167164668,0.04762647899575913,0.5360714285714278
2010-10-11,22.571,22.812,22.333,22.347,553209,0,TK,-0.011036559000993977,52.60478758634756,1.0482021347479682,0.1290536094688619,-0.03415736593872187,25492963.0,17.39122221179681,0.047798613853411234,0.5324285714285707
2010-10-12,22.198,22.206,21.664,21.997,553100,0,TK,-0.01578600343866273,47.14683477355054,1.047587442355451,0.09322318056708312,-0.05599023587240054,24939863.0,17.398208178439248,0.05045414816674342,0.549214285714285
2010-10-13,22.057,22.689,21.891,22.547,406871,0,TK,0.02469593898078877,55.04091132070536,1.047734963188296,0.10796317865751703,-0.03300019022557332,25346734.0,17.403805891307048,0.04907321612856365,0.5747857142857138
2010-10-14,22.862,23.02,22.522,22.672,1017510,0,TK,0.005528663543949547,56.626486867366914,1.0480257169571574,0.12825277056703044,-0.010168478652847951,26364244.0,17.41876597485011,0.04980635028557487,0.5800714285714282
2010-10-15,22.746,23.127,22.538,23.061,772114,0,TK,0.017012196086779903,61.21108566159762,1.0488118639542099,0.17371894348112704,0.028238155408998905,27136358.0,17.430424648859013,0.05374257193671695,0.591428571428571
2010-10-18,23.127,23.634,22.837,23.575,546062,0,TK,0.022043949484416514,66.28251226877217,1.050236853455431,0.24836373486987995,0.08230635743820144,27682420.0,17.439300012091966,0.0682982363100351,0.6164285714285711
2010-10-19,23.551,25.418,23.243,25.211,1701015,0,TK,0.06709357869248986,76.71692019165549,1.053787488527343,0.43452288783975845,0.21477240832646394,29383435.0,17.47270752487276,0.1263458655157593,0.7242857142857141
2010-10-20,25.211,26.232,25.121,25.245,1342332,0,TK,0.0013477090988679996,76.8770734224326,1.05717317235008,0.578134498994622,0.28670721558506196,30725767.0,17.502174088419846,0.16236560642308348,0.7459285714285713
2010-10-21,25.329,26.019,25.121,25.96,961699,0,TK,0.02792877552501027,79.99363227530793,1.061318414333385,0.7410993282584641,0.3597376358791233,31687466.0,17.523590096731784,0.20278966721769842,0.7417857142857142
2010-10-22,25.95,26.459,25.844,26.019,729608,0,TK,0.0022701485345390775,80.230420778032,1.0652941931059476,0.865039301861092,0.3869420875854009,32417074.0,17.540568900267687,0.23305383932354296,0.7447142857142856
2010-10-25,26.216,26.459,25.91,25.96,774969,0,TK,-0.0022701485345390745,79.22066687243222,1.068949497232392,0.9475787193348211,0.3755852040473039,31642105.0,17.558534789271956,0.25502752106154825,0.7470714285714285
2010-10-26,25.742,26.38,25.537,25.902,615176,0,TK,-0.002236706034493819,78.17900379837332,1.0723016692882164,0.9968209555967462,0.33986195224738325,31026929.0,17.572460236495402,0.271508299738425,0.7747142857142857
2010-10-27,25.726,26.011,25.385,25.81,620475,0,TK,-0.003558172070873013,76.46158354379851,1.0753206841548049,1.0167022409233653,0.2877945900592018,30406454.0,17.586116982399716,0.28149198558991956,0.7960714285714285
2010-10-28,25.91,26.515,25.703,26.434,643685,0,TK,0.023889046605092452,79.71631235388712,1.078972078078787,1.070470173975007,0.2732500184886749,31050139.0,17.60107149192112,0.2925848219262867,0.8195000000000002
2010-10-29,26.333,26.666,26.092,26.407,458767,0,TK,-0.001021933814643417,79.20597265251116,1.0823560758388093,1.0982431109929607,0.2408183644053027,30591372.0,17.611909177740706,0.2970856408102989,0.8262857142857144
2010-11-01,26.357,26.805,26.284,26.739,636058,0,TK,0.012494047295718366,80.83103429090593,1.0859578726759094,1.1339712740583892,0.2212372219765849,31227430.0,17.62726820593185,0.30036042355967646,0.8147142857142858
2010-11-02,26.981,27.253,26.897,27.222,604231,0,TK,0.017902296093191848,82.9220645851405,1.0899590258474443,1.1875705895762216,0.21986922999553382,31831661.0,17.6426434601401,0.30473590458627897,0.7944285714285714
2010-11-03,27.196,27.52,26.897,27.238,478981,0,TK,0.0005875872368837046,82.98826607465173,1.0937224118542017,1.2173071405992957,0.19968462481488625,32310642.0,17.654917187438073,0.30266909617548216,0.8033571428571429
2010-11-04,27.388,27.962,27.388,27.859,642924,0,TK,0.022543016806211135,85.36029988790075,1.0980451872676822,1.2762710237017139,0.2069188063338434,32953566.0,17.672232197237623,0.3036942640393117,0.8130000000000001
2010-11-05,27.18,27.786,26.673,27.03,880110,0,TK,-0.030208713664620537,71.10653956422499,1.1010127333568656,1.2417923449505963,0.1379521020661807,32073456.0,17.694493981853444,0.2943764566676647,0.8407857142857146
2010-11-08,26.912,26.99,26.666,26.883,418856,0,TK,-0.005453243718164239,68.90919490164467,1.1035837780888271,1.188901159661821,0.06804873342192441,31654600.0,17.704698917330703,0.2760134029639594,0.7114285714285717
2010-11-09,26.947,26.99,26.067,26.159,644837,0,TK,-0.027300817011531992,59.205126149664444,1.1050371391058929,1.0761584799095125,-0.03575515706430732,31009763.0,17.719609448062712,0.24264389007007103,0.6980000000000002
2010-11-10,26.159,26.451,25.942,26.365,713751,0,TK,0.007844073423772958,60.892644394268245,1.106629967632981,0.9919964546914954,-0.09593374582585956,31723514.0,17.73576495527855,0.21258149426454026,0.6702142857142859
2010-11-11,26.15,27.054,26.067,26.963,400587,0,TK,0.02242818283535412,65.37084389807546,1.1088548221061443,0.9624564468461401,-0.100379002936972,32124101.0,17.745274497281017,0.1787814977485872,0.6967857142857145
2010-11-12,26.707,26.707,25.917,26.256,627317,0,TK,-0.02657102147005202,57.0527388945605,1.1100072527897251,0.8719455410203345,-0.15271192701022218,31496784.0,17.75945988572872,0.14031644672457108,0.7322857142857144
2010-11-15,26.451,27.346,26.451,27.229,515220,0,TK,0.03638804746233451,63.86704840996923,1.1122874571552381,0.8687139704614246,-0.12475479805530576,32012004.0,17.772048918309686,0.10510396736078809,0.7499285714285716
2010-11-16,27.08,27.08,26.624,26.93,698763,0,TK,-0.011041674986562097,60.68079246620316,1.1140130871339795,0.8324303870268217,-0.12883070519192696,31313241.0,17.788827274606827,0.09622925912846048,0.7484285714285718
2010-11-17,26.998,27.129,26.781,27.09,656550,0,TK,0.0059237492734961865,61.77962678291899,1.1157960961233904,0.8072802246546757,-0.12318469405125843,31969791.0,17.804746638301562,0.08603682974041629,0.7152857142857147
2010-11-18,27.354,27.795,27.298,27.52,325793,0,TK,0.015748356968139112,64.63969636872005,1.117972407937534,0.8126779011476692,-0.09422961404661201,32295584.0,17.813086437334725,0.08745013653220761,0.7246428571428576
2010-11-19,27.395,28.093,27.338,28.044,286022,0,TK,0.018861692279578325,67.80169846886331,1.1206350806395966,0.8494461331447702,-0.045969105639608876,32581606.0,17.82061237524636,0.09444477876001849,0.7413571428571432
2010-11-22,27.82,28.201,27.812,28.076,436161,0,TK,0.0011404135234538294,67.98994887032515,1.1231360250255977,0.8711255612548108,-0.01943174202365472,33017767.0,17.832301416881318,0.09824771675081083,0.7324285714285718
2010-11-23,27.704,27.721,27.016,27.246,702348,0,TK,-0.030008397524306004,58.445198333769426,1.124405798210288,0.8119726851443865,-0.06286769450726326,32315419.0,17.849776151938435,0.09198734166108877,0.7636428571428576
2010-11-24,27.479,27.75,27.439,27.636,211473,0,TK,0.01421254928267939,61.20137706550669,1.1260357085688308,0.7874857003268829,-0.06988374345981352,32526892.0,17.855180540039363,0.08458815305804118,0.7479285714285719
2010-11-26,27.32,27.47,27.156,27.156,154686,0,TK,-0.017521254187147874,56.25582294100183,1.126922058130931,0.7210359464063103,-0.10906679790430895,32372206.0,17.858989113642135,0.08159105672721424,0.6975000000000003
2010-11-29,27.054,27.165,26.515,26.788,731817,0,TK,-0.01364399039159686,52.73728075352349,1.1272455982664076,0.6314011141733111,-0.15896130410984655,31640389.0,17.876128198304823,0.078733654768976,0.7179285714285716
2010-11-30,26.54,26.92,26.467,26.484,849771,0,TK,-0.011413248985204006,49.95752496773041,1.1271168679454031,0.5297282272195574,-0.2085073528508803,30790618.0,17.895506847486573,0.08061709617564465,0.6843571428571433
2010-12-01,26.888,27.112,26.707,26.93,519059,0,TK,0.01670012976090782,53.804624070963264,1.1274882593078426,0.479611541119386,-0.2068992311608414,31309677.0,17.90769706658971,0.08076594939137227,0.6928571428571431
2010-12-02,26.963,27.262,26.866,27.196,371524,0,TK,0.009828996840705708,55.97829078506188,1.128109291680486,0.4561000458429625,-0.184328581149812,31681201.0,17.916587390672483,0.0806982293936207,0.6506428571428575
2010-12-03,26.998,27.454,26.998,27.189,324068,0,TK,-0.0002574239234589022,55.90374271227165,1.128629288668748,0.43192323278202593,-0.16680431536859885,31357133.0,17.924417095168433,0.07639841706613361,0.6085000000000004
2010-12-06,27.172,27.454,27.023,27.156,382052,0,TK,-0.0012144633013537218,55.528310244688775,1.1290215589803216,0.4054266045116961,-0.15464075491114293,30975081.0,17.933628166154428,0.07644006439571444,0.5614285714285719
2010-12-07,27.413,27.486,26.765,26.84,412692,0,TK,-0.011704704335919554,51.931793466239704,1.1289459799735488,0.3548389145048958,-0.1641827559343546,30562389.0,17.94336408219925,0.0765768151923649,0.5697142857142862
2010-12-08,26.939,26.998,26.484,26.823,444433,0,TK,-0.00063358368219029,51.737650857649854,1.1287944628206106,0.3098048107730129,-0.16737348773299005,30117956.0,17.95352389901192,0.07038196407568274,0.5815714285714287
2010-12-09,26.904,27.246,26.765,27.172,348448,0,TK,0.012927302907764737,55.42206683690609,1.1290183863672836,0.2988315977548943,-0.14267736060088693,30466404.0,17.961737064409782,0.0655549964452486,0.5655714285714285
2010-12-10,27.156,27.288,27.03,27.098,294166,0,TK,-0.002727106904816157,54.47249367114196,1.1290807532248328,0.280925728891642,-0.1284665835713114,30172238.0,17.968718326081614,0.06528137794991913,0.5300714285714285
2010-12-13,27.238,27.413,27.112,27.156,335940,0,TK,0.002138092015161205,55.12152367835714,1.129151086387352,0.2683222620740864,-0.11285604031109364,30508178.0,17.97675467916829,0.05749263971277239,0.5247857142857144
2010-12-14,27.08,27.172,26.607,26.731,366931,0,TK,-0.015774075839830228,49.54762148198825,1.1286418814335777,0.22148681357515798,-0.12775319104801763,30141247.0,17.98514675032489,0.059444957313389515,0.48942857142857144
2010-12-15,26.773,27.112,26.573,26.715,509634,0,TK,-0.0005987351898357223,49.34531964209531,1.1280814702624113,0.18099195434010085,-0.13459844022645984,29631613.0,17.996728064867,0.060836877117180645,0.4919285714285712
2010-12-16,26.69,26.939,26.532,26.866,313240,0,TK,0.005636341231086766,51.36359374147274,1.1276752826614826,0.15924821044551152,-0.12507374729683934,29944853.0,18.00381433829036,0.06156767842600927,0.4867142857142855
2010-12-17,26.981,27.18,26.797,26.874,297146,0,TK,0.00029772981239657427,51.47390849616836,1.127241999102078,0.14103589587914556,-0.11462884949056423,30241999.0,18.010657006669593,0.060769624982391975,0.4676428571428569
2010-12-20,26.963,27.196,26.831,27.071,367772,0,TK,0.007303767754071435,54.22713023737971,1.1270116292328611,0.14087484149376905,-0.09183192310075261,30609771.0,18.019189432934176,0.051455179226578523,0.4613571428571426
2010-12-21,27.098,27.528,27.098,27.445,263314,0,TK,0.013720957794563072,58.98486357936554,1.1271865069005464,0.16897800581868694,-0.0509830070206678,30873085.0,18.025507956871962,0.0401504751089335,0.4491428571428569
2010-12-22,27.504,27.837,27.271,27.636,277976,0,TK,0.006935268624695852,61.20275021994154,1.1275235732624005,0.2043069464627827,-0.012523253101257653,31151061.0,18.032329176122452,0.04439868024897518,0.4612857142857139
2010-12-23,27.528,27.777,27.37,27.486,114087,0,TK,-0.005442486493888292,58.52612520874753,1.1276038191122748,0.21769221965729812,0.0006896160746062141,31036974.0,18.03511508866164,0.04235364239198973,0.45778571428571396
2010-12-27,27.504,27.504,27.071,27.298,133951,0,TK,-0.0068633446986564135,55.263932216294606,1.1273958118774965,0.2107012830472179,-0.005041056428379209,30903023.0,18.038296895959334,0.0430425871571473,0.457928571428571
2010-12-28,27.262,27.271,26.963,27.09,129864,0,TK,-0.007648783336999914,51.82228310755107,1.1268915136223554,0.18623030669405338,-0.023609626225234992,30773159.0,18.04131856642565,0.04206975760079444,0.43035714285714227
2010-12-29,27.09,27.554,27.09,27.404,126179,0,TK,0.011524332043648871,56.251611344022265,1.126731529625998,0.1899840396744068,-0.015884714595905264,30899338.0,18.044330662615863,0.038273812597931646,0.4267857142857136
2010-12-30,27.413,27.587,27.246,27.454,99522,0,TK,0.0018228886888151411,56.93063539019082,1.1265817889650571,0.1947485422695614,-0.00889616960060055,30998860.0,18.046725367104592,0.03932019745375931,0.4167857142857138
2010-12-31,27.422,27.47,27.329,27.47,105286,0,TK,0.0005826232777146826,57.15977989547407,1.1264012054499337,0.19753841134246386,-0.004885040422158482,31104146.0,18.049255816063045,0.04079458749914343,0.4084285714285709
2011-01-03,27.486,28.035,27.329,27.545,483021,0,TK,0.0027265308174973914,58.280271031678595,1.126261688072006,0.2034559621962515,0.0008260083453033307,31587167.0,18.061111087758032,0.04280348552429665,0.4363571428571422
2011-01-04,27.504,27.805,27.246,27.554,227959,0,TK,0.00032668469772738237,58.42081062077176,1.1260825702842632,0.2064915822418527,0.0030893027127236183,31815126.0,18.06663683365968,0.044624997079813135,0.4359285714285708
2011-01-05,27.37,27.777,27.288,27.663,205996,0,TK,0.003948064602706577,60.17076928829863,1.1259846298446263,0.21521189330616153,0.009447691021625931,32021122.0,18.07164625150628,0.04548214324199107,0.4323571428571424
2011-01-06,27.627,29.458,27.445,29.291,983939,0,TK,0.05718452137689469,76.24917666792548,1.1277602497587107,0.34946043452969633,0.11495698579612856,33005061.0,18.098400839606857,0.07947300699771878,0.547071428571428
2011-01-07,29.148,30.369,29.148,29.646,903264,0,TK,0.012046907489659258,78.30575080660006,1.129798144961658,0.47897754877002185,0.19557928002916325,33908325.0,18.1251188488267,0.10843497966498357,0.6069285714285709
2011-01-10,29.466,29.912,28.875,29.066,822465,0,TK,-0.019758102887689328,67.95294002628535,1.1309824342396237,0.5287248314509583,0.19626125016807972,33085860.0,18.148428140919417,0.1187758892511768,0.6549285714285707
2011-01-11,29.256,29.298,28.326,28.7,360357,0,TK,-0.012671983438403334,62.35091286807636,1.1316125694407977,0.5324786873240477,0.16001208483293528,32725503.0,18.15814427001535,0.12290259001431587,0.6917142857142851
2011-01-12,28.625,28.817,28.335,28.378,341983,0,TK,-0.011282925680453837,57.83363391935054,1.1317710430443504,0.5036649996197831,0.10495871770293652,32383520.0,18.167119111662966,0.12050571383908705,0.685714285714285
2011-01-13,28.477,28.782,28.392,28.634,237337,0,TK,0.008980625853014294,60.296451226770394,1.1321592473899866,0.4957720534170704,0.07765261720017907,32620857.0,18.173394253201334,0.11823268555000628,0.6854999999999993
2011-01-14,28.477,28.691,28.118,28.209,266052,0,TK,-0.014953746975086302,54.59539074064632,1.1319700937070816,0.45003516333326843,0.02553258169310163,32354805.0,18.18024226054857,0.11387785884595947,0.6954999999999993
2011-01-18,28.416,28.651,28.268,28.501,274947,0,TK,0.010298098415294055,57.56415271724057,1.1320701378619582,0.43236625898461156,0.006290941875555789,32629752.0,18.187402750855572,0.10964293407041575,0.7031428571428567
2011-01-19,28.625,28.782,28.151,28.291,224173,0,TK,-0.007395441510031101,54.789589590188754,1.1318599891742172,0.396843712740111,-0.02338528349515584,32405579.0,18.193196521245873,0.10543153220436179,0.7150714285714282
2011-01-20,28.184,28.485,27.479,28.061,513286,0,TK,-0.008163020910267533,51.84231817842871,1.1313336414425552,0.34614264416974905,-0.059269081652414235,31892293.0,18.20591965657612,0.1034204365554285,0.7625714285714282
2011-01-21,28.101,28.11,26.99,26.998,424403,0,TK,-0.038617922771409546,40.89351521321919,1.1295432396402354,0.21767721843319876,-0.15018760591117164,31467890.0,18.215726988349065,0.10828704790305023,0.8324999999999998
2011-01-24,27.071,27.071,26.599,26.831,488283,0,TK,-0.006204853732904018,39.48274131613799,1.127594211615746,0.10122507897084887,-0.21331179629881725,30979607.0,18.2263296170541,0.11386913491597489,0.8157857142857142
2011-01-25,26.641,26.84,26.201,26.582,326765,0,TK,-0.009323640454590297,37.410392780138736,1.1254006575025897,-0.011029162248604507,-0.2604528300146165,30652842.0,18.233169704412383,0.12088167834477333,0.8214999999999998
2011-01-26,26.624,26.888,26.38,26.656,420436,0,TK,0.0027799709852911283,38.44443876252992,1.1233502101622757,-0.0929488194746888,-0.27389798979256064,31073278.0,18.242060132666793,0.12510036531581564,0.8228571428571428
2011-01-27,26.698,27.454,26.656,27.346,516970,0,TK,0.02555599990245767,47.20327944981293,1.1221494877051028,-0.10102890625325145,-0.22558246125689863,31590248.0,18.253629176669985,0.12539811616216975,0.7360714285714288
2011-01-28,27.304,28.965,27.213,28.392,1847342,0,TK,0.03753714945730541,57.15590346967749,1.1221654695954233,-0.022766536564049034,-0.11785607325415698,33437590.0,18.299519598446334,0.12483113315181618,0.7740000000000001
2011-01-31,28.3,28.691,27.769,28.118,667359,0,TK,-0.009697474686479718,54.26992281066295,1.1218089235158186,0.016952032697449937,-0.06251000319412642,32770231.0,18.31599807117136,0.1234946148995297,0.7657857142857145
2011-02-01,28.308,28.6,27.786,27.877,331342,0,TK,-0.008607964572336714,51.79277094796354,1.121138305023252,0.02865231308526006,-0.04064777824505304,32438889.0,18.324072451112002,0.12249490295182207,0.7545000000000004
2011-02-02,27.845,28.691,27.663,28.3,372782,0,TK,0.015059828563813164,55.62165762395811,1.1209349196908824,0.07123626708613529,0.0015489406046577392,32811671.0,18.33326178578056,0.12147351208455603,0.7935000000000004
2011-02-03,28.252,29.022,28.16,28.807,354756,0,TK,0.017756608515047578,59.74830010875535,1.121269676060773,0.1442323989433909,0.059636057969530684,33166427.0,18.342383905792556,0.12251880660247524,0.826214285714286
2011-02-04,28.724,29.006,28.343,28.384,422253,0,TK,-0.014792807037070595,55.14128396113033,1.1210464152090558,0.1660358367353325,0.06515159660917783,32744174.0,18.35313104941508,0.11684939787876006,0.8326428571428574
2011-02-07,28.392,28.856,28.317,28.766,206930,0,TK,0.013368528054528433,58.27056362980854,1.1212172604006096,0.2116990904271887,0.08865188024082721,32951104.0,18.358424891865948,0.10747113948354865,0.839571428571429
2011-02-08,28.807,29.066,28.11,28.509,435649,0,TK,-0.00897430728440952,55.46714597839643,1.1210301903236177,0.2245611941410104,0.08121118716371911,32515455.0,18.3694606446214,0.10329002075119684,0.8627857142857146
2011-02-09,28.518,28.634,27.993,28.151,257690,0,TK,-0.012636948963864482,51.733404608033084,1.1203895834223732,0.20352083443940927,0.04813666196969438,32257765.0,18.37578385409214,0.10095261572230803,0.8367142857142861
2011-02-10,28.118,28.549,27.936,28.378,175445,0,TK,0.008031319151698217,53.85452372617608,1.1199870109703456,0.20282515849725158,0.03795278882202935,32433210.0,18.380096635525,0.10095261572230804,0.8005000000000003
2011-02-11,28.276,28.441,28.177,28.425,226289,0,TK,0.0016548425514782469,54.30230851644265,1.1196048681366275,0.20371800317508004,0.031076506799886244,32659499.0,18.38568737651231,0.09976926696878868,0.7856428571428573
2011-02-14,28.425,29.247,28.425,29.049,313869,0,TK,0.02171501966090393,59.87006324719546,1.1198977703108857,0.25187373045058337,0.06338578726031163,32973368.0,18.39386632068611,0.10515340433193789,0.7987142857142858
2011-02-15,29.132,29.224,28.916,29.072,198201,0,TK,0.0007914523563115516,60.0632097820134,1.1201465915780198,0.28856697853879254,0.08006322827881662,33171569.0,18.399104890295906,0.10932904722271969,0.7844285714285714
2011-02-16,29.206,30.269,29.098,29.689,597681,0,TK,0.021001095180422844,64.93840613441596,1.1210256403316556,0.3632461104764033,0.12379388817314191,33769250.0,18.41577897291491,0.12078714905608005,0.8129285714285712
2011-02-18,29.565,29.838,29.256,29.397,156469,0,TK,-0.009883978512447067,61.13484714271859,1.1214724927017992,0.3943223977725232,0.12389614037540941,33612781.0,18.420063191764225,0.1270903540202026,0.7293571428571427
2011-02-22,29.172,29.487,28.89,29.206,288583,0,TK,-0.006518460703511409,58.7124039938119,1.1216247986203922,0.3989397465341824,0.10281079130965487,33324198.0,18.427740425437175,0.12400828523821658,0.7061428571428569
2011-02-23,29.115,29.494,28.992,29.224,631444,0,TK,0.0006161218747017097,58.87777720740289,1.1217338425145664,0.3994469030108796,0.08265435822908163,33955642.0,18.444566660716657,0.11664631114977718,0.6838571428571425
2011-02-24,29.006,29.273,28.118,28.378,433496,0,TK,-0.029376092407859794,48.95325353820089,1.1208312435135652,0.3278049668828089,0.008809937680808733,33522146.0,18.45539712585078,0.09933766644988484,0.6929285714285712
2011-02-25,28.485,28.709,28.326,28.509,257463,0,TK,0.004605629812166193,50.34889167806511,1.120068556740111,0.2783897181570225,-0.032484248835982166,33779609.0,18.461771120244602,0.0781204843538892,0.6587142857142856
