Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-01-27,42.705,44.857,42.705,44.562,701109,0,TEN,0.03793972435630639,59.366027944010966,1.2880947319911158,0.7088014338312121,-0.19336005167978432,41004943.0,18.741823993951684,0.13540117071232874,1.8615714285714284
2011-01-28,44.334,44.433,40.078,40.68,1837634,0,TEN,-0.09114490673485516,45.648298600617544,1.2847465443007668,0.47752858021231503,-0.3397063242389451,39167309.0,18.809717216646884,0.13562006215219147,2.0414999999999996
2011-01-31,40.888,41.786,40.533,40.81,1391466,0,TEN,0.003190578237355149,46.097484152000476,1.2815462048602606,0.3012603492549175,-0.41277964415707413,40558775.0,18.85932646644998,0.13439834021082495,1.8919999999999995
2011-02-01,41.491,41.767,40.977,41.559,1112510,0,TEN,0.018186954926137224,48.72670467571243,1.2790066824051978,0.21947458027969446,-0.3956523305058378,41671285.0,18.89952814625845,0.1362382838509643,1.8497142857142852
2011-02-02,41.411,41.411,38.43,38.914,3049080,0,TEN,-0.06576002129466729,41.10220069742052,1.274246517759886,-0.058100874960494764,-0.5385822285968216,38622205.0,18.99999715937481,0.15873366541522527,1.978714285714285
2011-02-03,37.244,38.667,35.773,38.015,4526768,0,TEN,-0.02337326436878434,38.87560961760952,1.2688540820508643,-0.34662750371037987,-0.6616870858773654,34095437.0,19.132335367761073,0.1864379466050016,2.0980714285714277
2011-02-04,38.133,39.841,38.133,39.298,1362225,0,TEN,0.03319280831460412,43.57357261000325,1.264695282057664,-0.46638338089379516,-0.6251543704486245,35457662.0,19.175241160266275,0.19806873502067673,2.169214285714285
2011-02-07,39.21,40.868,39.131,40.434,1033064,0,TEN,0.02849738819713069,47.4265617865134,1.2615815837483915,-0.46427321765123963,-0.49843536576485525,36490726.0,19.209371629003165,0.20116099380004615,2.171214285714285
2011-02-08,40.306,41.619,40.306,41.599,1189413,0,TEN,0.028405113324615643,51.11326790390371,1.259479560083108,-0.3643946200378281,-0.31884541452115495,37680139.0,19.250457454294537,0.1980490455105918,2.068285714285714
2011-02-09,41.362,41.955,40.69,40.83,1172427,0,TEN,-0.018659023185266282,48.68630013185722,1.2567198597842621,-0.34333424162232973,-0.23822802888452527,36507712.0,19.290776326145743,0.19799603007037384,2.0013571428571426
2011-02-10,40.483,41.935,40.158,41.658,753384,0,TEN,0.020076321667706908,51.36408762467585,1.254670642589518,-0.25687002216150034,-0.1214110475389567,37261096.0,19.316715071282438,0.19188247650573934,2.0275
2011-02-11,41.284,43.011,41.284,42.705,575934,0,TEN,0.02482258239891912,54.59099009846764,1.2534730684742308,-0.10267873885559453,0.026224188613559296,37837030.0,19.337480038106,0.1867581371578891,1.995714285714286
2011-02-14,42.744,43.673,42.33,43.06,582111,0,TEN,0.008278482538106447,55.66508102167324,1.2525042835498688,0.04761561403485359,0.14121483320320594,38419141.0,19.359056152426646,0.17908069096725554,1.9971428571428578
2011-02-15,42.834,43.08,42.26,42.537,460059,0,TEN,-0.012220206512686424,53.651634985329785,1.2510268529829203,0.12310417411671182,0.17336271462805133,37959082.0,19.37579614451321,0.15235707893208236,1.9231428571428577
2011-02-16,42.834,43.416,42.646,43.327,417502,0,TEN,0.018401711836274166,56.22719465245213,1.2501519639691554,0.24386467931911682,0.23529857586436506,38376584.0,19.391295658163873,0.15108953801905423,1.832214285714286
2011-02-18,43.377,43.377,42.705,43.17,419772,0,TEN,-0.0036301876924184776,55.56633957659189,1.2490670564543864,0.32317430955668414,0.2516865648815459,37956812.0,19.40682912522047,0.15506574158553754,1.5599285714285724
2011-02-22,42.419,42.744,41.007,41.214,906159,0,TEN,-0.04636780510758669,47.99745464778394,1.2463133103051367,0.22559439809543846,0.12328532273624018,37050653.0,19.43827218503158,0.1549737336231131,1.6249285714285726
2011-02-23,41.087,41.639,38.884,39.575,842936,0,TEN,-0.04058039869272364,42.74351441697655,1.2422463823527807,0.01582558543383783,-0.06918679194028837,36207717.0,19.46531171434336,0.16059408123874813,1.7533571428571442
2011-02-24,39.506,40.404,38.746,39.555,1064428,0,TEN,-0.0005054972937162332,42.68211721205099,1.238263612321092,-0.15029898956238696,-0.18824909354921054,35143289.0,19.49858637882874,0.16591103790086478,1.648285714285716
2011-02-25,39.803,40.088,39.259,39.694,1173093,0,TEN,0.003507934296707148,43.29178581781984,1.2344924364059147,-0.26765244302595903,-0.24448203761022608,36316382.0,19.535334551125814,0.16599684238129106,1.4831428571428589
2011-02-28,40.069,40.286,38.39,39.377,1073394,0,TEN,-0.008018153263429865,42.18964098935842,1.2305509550833353,-0.38183361091877543,-0.286930564402434,35242988.0,19.568294716988973,0.1516638204100737,1.488142857142859
2011-03-01,39.407,39.99,38.074,38.597,663538,0,TEN,-0.020007336263477532,39.52335349014945,1.2260721136815549,-0.5291626329325894,-0.34740766913299836,34579450.0,19.588138252747747,0.1602184994983787,1.5009285714285734
2011-03-02,38.547,39.98,38.547,39.506,1168679,0,TEN,0.023278005862649255,43.96756392696488,1.2224653709703743,-0.5660481899755183,-0.30743458094074183,35748129.0,19.623815291585043,0.16295449672746495,1.5095000000000016
2011-03-03,40.108,40.71,39.901,40.078,1075367,0,TEN,0.014374996226143372,46.625575969887365,1.2194109707482983,-0.5428668094253908,-0.22740256031249145,36823496.0,19.65799878661026,0.1626756970089198,1.505142857142859
2011-03-04,40.01,40.306,39.496,40.286,820332,0,TEN,0.005176458724280016,47.59901527475493,1.2165838869040595,-0.5019256501975065,-0.1491691208676857,37643828.0,19.683745931810908,0.15765056786442627,1.4360714285714298
2011-03-07,40.395,40.71,38.45,38.756,826816,0,TEN,-0.03871843153347469,41.59031349925659,1.2125582938156145,-0.5861805750167122,-0.18673923654951308,36817012.0,19.708709696038714,0.15177915514379087,1.474142857142858
2011-03-08,38.736,40.513,38.587,40.335,876171,0,TEN,0.03993399586618009,48.776918356678706,1.2099304612756192,-0.5195520337780053,-0.09608855624864493,37693183.0,19.73577611218035,0.14818603109662232,1.5157857142857145
2011-03-09,40.463,41.017,40.059,40.553,879257,0,TEN,0.005390182173257727,49.697136197549234,1.2075195971219006,-0.4440390509410932,-0.01646045872938623,38572440.0,19.7638514841415,0.1480328132972437,1.5256428571428577
2011-03-10,39.594,40.227,38.934,39.526,1060565,0,TEN,-0.025651077343952635,45.54594009167127,1.2043043758870977,-0.46174210939147997,-0.02733081374381835,37511875.0,19.796022032640238,0.14986602651262929,1.5785000000000007
2011-03-11,38.834,40.593,38.508,40.385,1137994,0,TEN,0.021499745676016882,49.356371147030366,1.2018600385780216,-0.40182579211595026,0.026068402825369097,38649869.0,19.830888744962536,0.15009627261296873,1.679428571428572
2011-03-14,39.723,42.636,39.131,40.088,988481,0,TEN,-0.007381391236836082,48.10304421015185,1.1992091595757548,-0.37399590488166723,0.043118632047721706,37661388.0,19.862268250001488,0.149222504613331,1.7752857142857148
2011-03-15,38.34,40.523,37.946,40.078,555187,0,TEN,-0.0002494823254712648,48.05879329585136,1.1965967016224035,-0.34872752138036844,0.054709612439216404,37106201.0,19.878917150093407,0.14192226815946785,1.7625714285714291
2011-03-16,40.098,41.124,38.577,38.983,1156167,0,TEN,-0.027701901669107517,43.355591578502924,1.1931440490796827,-0.4123066793621959,-0.007095636434088837,35950034.0,19.91357823132158,0.13283040873290292,1.8260714285714295
2011-03-17,40.246,40.947,38.657,38.794,1004012,0,TEN,-0.0048600581667449325,42.58100666042408,1.1896301313861097,-0.4724976814350015,-0.05382931080551551,34946022.0,19.943433359740542,0.1262307837379195,1.9304285714285727
2011-03-18,39.773,40.217,39.368,39.496,1074945,0,TEN,0.01793380546046186,46.41068350839348,1.186780502316491,-0.45827128497996483,-0.031682331480383075,36020967.0,19.975668424769424,0.10178306961000996,1.8966428571428584
2011-03-21,40.493,41.925,40.434,41.314,815655,0,TEN,0.04500202461949926,54.81565094540166,1.1854625304274244,-0.2968771420595786,0.10376944915200254,36836622.0,20.00195116908067,0.07550987578929984,1.933285714285715
2011-03-22,41.106,41.352,39.377,39.803,854145,0,TEN,-0.03725913924194147,48.06777478201819,1.1829080325084294,-0.2875811367281145,0.09045236358677333,35982477.0,20.02805016279823,0.06794878367720734,1.9720000000000002
2011-03-23,39.614,41.372,39.012,41.106,1080335,0,TEN,0.032211809914697645,53.395645300230846,1.181452926882119,-0.17307764381339297,0.1639646852011959,37062812.0,20.06148562459712,0.07426638004852332,2.0545714285714287
2011-03-24,41.648,41.925,40.76,40.82,989786,0,TEN,-0.0069819388671182765,52.13142537695439,1.1797592518473983,-0.10420935000484377,0.1862663832077961,36073026.0,20.093026634911578,0.07716223017381751,2.079928571428572
2011-03-25,41.047,41.826,40.72,41.579,753399,0,TEN,0.01842307473491168,55.16525979852911,1.1786803737063587,0.011481869930683786,0.24156608251465894,36826425.0,20.117206514858488,0.0856615474841202,1.9975000000000007
2011-03-28,41.619,42.34,41.134,41.164,522480,0,TEN,-0.010031144142765073,53.18060201268868,1.1772413231969536,0.06888687848494612,0.23917687285513703,36303945.0,20.134077581363968,0.08820036362883378,1.94607142857143
2011-03-29,40.987,41.905,40.7,41.777,537576,0,TEN,0.014781860885254327,55.714993705287746,1.1762857666191815,0.16197756178546996,0.2658140449245287,36841521.0,20.151339328857272,0.08869833929429108,1.9637142857142866
2011-03-30,42.241,42.448,41.511,42.419,488566,0,TEN,0.015250426213620605,58.26315416995239,1.1758100853475209,0.28427963489231445,0.31049289442509853,37330087.0,20.167492193416034,0.0991106785729122,1.9150000000000007
2011-03-31,42.31,42.31,41.718,41.915,609175,0,TEN,-0.011952616982899508,55.56034616115033,1.1748737368468973,0.33665556527639495,0.2902950598473433,36720912.0,20.18746659853416,0.10431383477866678,1.8161428571428573
2011-04-01,42.617,43.456,42.458,42.923,768858,0,TEN,0.023764054713652394,59.597236527728185,1.174706054844756,0.4542645641211678,0.32632324695369286,37489770.0,20.213738329504537,0.11713792110516935,1.6758571428571432
2011-04-04,43.14,43.584,42.804,42.942,485128,0,TEN,0.00044255518104230736,59.671600918106684,1.1744780569723103,0.5427472320010267,0.3318447318668414,37974898.0,20.230403483930445,0.11929633851197051,1.5474999999999999
2011-04-05,42.843,43.643,42.695,42.883,476132,0,TEN,-0.0013748909826763,59.30656147773721,1.1741314393569318,0.6011795531946333,0.3122216424483584,37498766.0,20.24671009843092,0.1266986998482436,1.433285714285714
2011-04-06,43.14,43.218,41.391,41.786,626374,0,TEN,-0.02591412180177999,52.83468098497667,1.172852832171188,0.5525988412728751,0.2109127444212801,36872392.0,20.26724298684672,0.12753606507500512,1.4002142857142854
2011-04-07,41.728,42.37,40.888,41.451,1137863,0,TEN,-0.00804934845741698,51.004235295160136,1.1712962842805654,0.48151596052195345,0.11186389093628679,35734529.0,20.30348815061504,0.12302642140741749,1.404428571428571
2011-04-08,41.816,41.886,40.593,40.81,940371,0,TEN,-0.015584857324927842,47.60567929392651,1.1692365461642777,0.3692029803265342,-0.0003592714073059611,34794158.0,20.332684864085017,0.12210126723293543,1.323285714285714
2011-04-11,40.75,40.76,38.934,39.16,1344740,0,TEN,-0.04127133175540484,40.183282051470094,1.165906180850207,0.14537710717824837,-0.17934811564447345,33449418.0,20.37133176768853,0.12765314139574394,1.3162142857142862
2011-04-12,38.597,39.861,37.601,39.486,2140431,0,TEN,0.00829036103972739,42.10395176398143,1.1629305104760128,-0.005636065313176175,-0.2642890305087184,35589849.0,20.430507729998705,0.13064096027767383,1.3090714285714289
2011-04-13,39.841,40.493,39.565,40.098,836744,0,TEN,0.015380279054951077,45.633201359949865,1.1605179869736506,-0.07506648746100808,-0.2669755621252402,36426593.0,20.45486629699108,0.12382315044219197,1.297785714285715
2011-04-14,39.555,40.108,39.21,39.467,772016,0,TEN,-0.01586157806491332,42.74029991730098,1.1576611353918176,-0.1789442656399487,-0.29668267224334466,35654577.0,20.476764133616005,0.11825703223424874,1.2829285714285719
2011-04-15,39.397,39.98,39.061,39.931,810745,0,TEN,0.011688084896160527,45.47747132594349,1.1552467632663805,-0.22127649337969046,-0.27121191998646915,36465322.0,20.499781425911465,0.115570225685099,1.2624285714285715
2011-04-18,38.914,39.803,38.45,39.604,843180,0,TEN,-0.008222841327966971,43.88531183478307,1.152630273303607,-0.2780065693196079,-0.26235359674110925,35622142.0,20.52319775134347,0.12043907154912867,1.2821428571428568
2011-04-19,39.753,40.72,39.753,40.68,536445,0,TEN,0.026806447920090962,50.07866257169287,1.1509273031807596,-0.23345028614638608,-0.17423785085430998,36158587.0,20.538935832751665,0.1172309150413153,1.2949285714285712
2011-04-20,41.757,43.09,41.738,42.754,1100492,0,TEN,0.049726187076729794,59.38391824061599,1.1508734365856328,-0.03043382170985609,0.023022890865776018,37259079.0,20.574621807995477,0.12238862421884433,1.4170000000000005
2011-04-21,43.13,43.504,42.646,43.051,622529,0,TEN,0.006922701150582972,60.5188360894219,1.1509840295135567,0.15266379369437288,0.164896405016004,37881608.0,20.595252487609752,0.12819763905558595,1.3682142857142858
2011-04-25,42.893,43.317,42.153,42.32,482805,0,TEN,-0.017125671857628016,56.34560835592788,1.1504459709258068,0.23606319272966658,0.19863664324103814,37398803.0,20.610892320028974,0.12988663468567116,1.3956428571428572
2011-04-26,42.685,43.663,42.409,43.524,659071,0,TEN,0.02805272253872161,61.10321973951851,1.1508057219564491,0.394760007441306,0.28586676636214203,38057874.0,20.632789800919237,0.1377738396103407,1.4238571428571427
2011-04-27,43.554,44.64,43.317,44.503,611964,0,TEN,0.022244092541427708,64.49189112450598,1.1518362547368535,0.5926932952359962,0.3870400433254658,38669838.0,20.653942753087673,0.1522028652203293,1.3878571428571422
2011-04-28,44.305,45.164,44.048,45.034,651011,0,TEN,0.011861157407274898,66.21131745519722,1.153149770200845,0.7833738677790052,0.4621764926947798,39320849.0,20.676972689537468,0.16814912968560278,1.3617142857142852
2011-04-29,45.272,45.894,44.73,45.628,724850,0,TEN,0.013103803128183027,68.0737499819322,1.1547768671365142,0.9712247566058139,0.5200219052172708,40045699.0,20.70327383659096,0.18712092348477838,1.3524999999999996
2011-05-02,45.816,45.973,44.65,44.74,1141677,0,TEN,-0.019653607103667897,62.52524599367749,1.1555553928677367,1.0364956836740475,0.46823426582840344,38904022.0,20.744090961346707,0.1952767346036597,1.3129999999999993
2011-05-03,44.216,46.21,42.419,43.06,2462636,0,TEN,-0.03827346412576658,53.620736496556724,1.1549250830513622,0.9418048637568575,0.29883475672897064,36441386.0,20.8272719516399,0.19553918942533216,1.4223571428571427
2011-05-04,43.199,43.731,42.191,42.537,1932237,0,TEN,-0.012220206512686424,51.17725706136074,1.153854000028206,0.8151632827532893,0.137754540580322,34509149.0,20.889093684625394,0.19501020379541034,1.4604285714285707
2011-05-05,42.063,43.436,41.569,41.786,1099783,0,TEN,-0.017812930223471385,47.808251663095824,1.1521918730348755,0.6467442288872007,-0.02453161062861331,33409366.0,20.923237999327085,0.19501020379541034,1.5296428571428566
2011-05-06,42.497,43.485,42.073,42.754,693464,0,TEN,0.022901403057029656,52.178148567111,1.1512892706123774,0.5846410473238919,-0.06930783375353777,34102830.0,20.945221708898668,0.19499065821256975,1.5853571428571425
2011-05-09,42.537,43.238,42.241,42.676,772810,0,TEN,-0.0018260569278740763,51.801776031881516,1.1503045367714047,0.5230999102321334,-0.10467917667623705,33330020.0,20.969610104284577,0.19296047964833524,1.5507857142857142
2011-05-10,43.051,43.929,43.001,43.791,473796,0,TEN,0.02579161548733567,56.6189693303668,1.1501541381883944,0.5578685360407931,-0.05592844069406189,33803816.0,20.985122169886928,0.18286498878365717,1.5605714285714285
2011-05-11,43.544,43.663,42.211,42.597,751545,0,TEN,-0.027644488556220273,50.76752385691178,1.1490307760112581,0.48350357294454227,-0.10423472303225023,33052271.0,21.008868584417165,0.17063924462928032,1.501285714285714
2011-05-12,42.597,42.951,41.579,42.656,592289,0,TEN,0.001384115735967712,51.03680338326373,1.1479428731902426,0.42443696569882405,-0.13064106422237476,33644560.0,21.027179920137787,0.16146042523354207,1.5379999999999998
2011-05-13,42.695,42.824,40.75,40.77,878855,0,TEN,-0.04522142716513602,42.94980725896626,1.1454085453829743,0.22287267836159685,-0.2657642812476816,32765705.0,21.053091050333325,0.15133123386403505,1.6029999999999995
2011-05-16,40.651,41.786,40.355,40.473,949742,0,TEN,-0.007311431706372369,41.82585455361201,1.1427140224583345,0.03871977314454966,-0.35993374917178306,31815963.0,21.08022866237068,0.14699509161027205,1.6092857142857144
2011-05-17,40.167,40.631,39.279,39.467,932590,0,TEN,-0.025170205432715025,38.18115223561959,1.1393286482403742,-0.18625153177643483,-0.46792404327421405,30883373.0,21.10535508649761,0.14839033498866944,1.6113571428571427
2011-05-18,39.516,41.194,39.308,41.106,828765,0,TEN,0.040689216556742375,46.37929400301654,1.137303405654408,-0.22964213783388487,-0.40905171946533125,31712138.0,21.12851398916681,0.14583841148053428,1.6663571428571429
2011-05-19,41.164,41.471,40.631,41.144,576220,0,TEN,0.0009240122237979776,46.55625628792747,1.135350522027587,-0.25798928345913197,-0.3499190920724627,32288358.0,21.145035384619824,0.14999479342373168,1.6432142857142853
2011-05-20,40.85,41.096,39.368,39.594,1132292,0,TEN,-0.03840051684327549,40.66151759675253,1.1322587655089154,-0.400905260419556,-0.39426805522630937,31156066.0,21.175694726126025,0.16364655637206552,1.675571428571428
2011-05-23,38.804,39.703,38.528,39.298,973796,0,TEN,-0.007503964634335523,39.62958639601952,1.1290413907409012,-0.5319202821358999,-0.42022646155412263,30182270.0,21.200806834875586,0.17769961061604997,1.4887142857142852
2011-05-24,39.555,39.99,38.726,38.834,914089,0,TEN,-0.011877475422742053,38.0014949494897,1.1255778063318316,-0.6655198543394647,-0.4430608270061499,29268181.0,21.224324712490667,0.19144607297416372,1.4689999999999996
2011-05-25,38.577,40.059,38.557,39.831,609785,0,TEN,0.025349352009612677,43.38372671383954,1.1229952386085897,-0.683074848466596,-0.368492656906625,29877966.0,21.24023984827855,0.19062462031632527,1.442928571428571
2011-05-26,39.417,40.088,39.141,39.98,717980,0,TEN,0.0037338254903791146,44.16386628889726,1.1206043455007735,-0.6771583926007665,-0.2900609608326363,30595946.0,21.259203722035362,0.18200094866769775,1.3892142857142855
2011-05-27,40.237,40.997,40.138,40.612,440019,0,TEN,0.01568426036672234,47.4702400078442,1.1187645096633192,-0.6143901335309536,-0.18183416141025877,31035965.0,21.271337911941487,0.15996644503115268,1.3906428571428573
2011-05-31,41.144,41.274,40.68,41.224,737356,0,TEN,0.014957021586946747,50.52542625277729,1.1174329876552103,-0.5093906127949879,-0.061467712539434394,31773321.0,21.292138908557785,0.14118737840523302,1.3484285714285715
2011-06-01,40.977,41.204,39.486,39.506,875539,0,TEN,-0.042568051920114244,42.97007283636917,1.1148105551480363,-0.5583694428417942,-0.0883572340689926,30897782.0,21.315542206077755,0.13974873976552182,1.3597142857142859
2011-06-02,39.644,40.424,39.269,39.377,847515,0,TEN,-0.0032706695991717365,42.45668904234513,1.112173360046423,-0.6006705838432325,-0.10452670005634462,30050267.0,21.337688524737466,0.14024125254324307,1.3442142857142858
2011-06-03,38.4,39.555,38.32,39.031,943382,0,TEN,-0.008825687325398087,41.04037847847435,1.1093578240001345,-0.6545683942136691,-0.12673960834142495,29106885.0,21.36131077937397,0.1446005180424695,1.2842857142857145
2011-06-06,38.924,40.118,38.587,38.943,1308992,0,TEN,-0.002257163602271849,40.668787761879855,1.1065704842539725,-0.6963564975612897,-0.13482216935123648,27797893.0,21.39444219632725,0.14246147339912613,1.2914285714285714
2011-06-07,39.358,39.891,39.051,39.338,687422,0,TEN,0.010091934248733891,43.156682609463644,1.1041793867462926,-0.6896508064796691,-0.10249318261569274,28485315.0,21.411997180733835,0.13632443142885864,1.2625714285714287
2011-06-08,39.031,39.417,38.015,38.311,967479,0,TEN,-0.02645391161060656,38.622049577950406,1.101081065707012,-0.7584637173817654,-0.13704487481423122,27517836.0,21.43548916450562,0.11914076902280808,1.228
2011-06-09,38.42,39.793,38.37,39.397,705276,0,TEN,0.027952610055854695,45.18147102955977,1.0989242264150676,-0.7171010268648104,-0.07654574743782094,28223112.0,21.453177475815817,0.10499485579259696,1.273857142857143
2011-06-10,39.022,39.18,37.719,37.838,1039854,0,TEN,-0.040375782608721454,38.77516372767579,1.095643659734959,-0.8008869413958024,-0.12826532957505032,27183258.0,21.477812327980484,0.09477053817617702,1.2668571428571431
2011-06-13,38.055,38.32,36.573,36.84,1315340,0,TEN,-0.02672967727712139,35.32240105891903,1.091722999748946,-0.9370167953286739,-0.21151614680633735,25867918.0,21.507015582752597,0.1116489145790168,1.3077142857142856
2011-06-14,37.521,38.657,37.462,38.282,845286,0,TEN,0.03839560043681171,43.19342279821249,1.0890618503882812,-0.9179616461840183,-0.15396879812934539,26713204.0,21.526782965732558,0.1127520514206767,1.347214285714285
2011-06-15,37.768,38.43,36.92,37.057,1043801,0,TEN,-0.03252254405443399,38.86623981433166,1.0855576734689731,-0.9902920946184466,-0.18103939725101892,25669403.0,21.550153574163573,0.12498243926634536,1.3477857142857137
2011-06-16,37.196,37.62,36.06,36.613,895734,0,TEN,-0.012053899170814154,37.40361549957532,1.0818502656492468,-1.0710946727979191,-0.20947358034439312,24773669.0,21.56926905355844,0.13158947407537083,1.3915714285714276
2011-06-17,37.156,37.778,36.86,37.561,745741,0,TEN,0.02556290945513586,42.38875772812015,1.0790197192677393,-1.0465713973225945,-0.14796024389525475,25519410.0,21.585810877199595,0.1261746526987131,1.4021428571428558
2011-06-20,37.254,37.856,37.007,37.511,523600,0,TEN,-0.0013320547579179036,42.19787561158664,1.0762582659790962,-1.0194198692741523,-0.09664697267744993,24995810.0,21.597447353680543,0.1289691061303627,1.415499999999999
2011-06-21,37.866,40.039,37.748,39.901,1185456,0,TEN,0.06176716294250857,53.075352143726974,1.075439898454482,-0.7958747134609965,0.10151854650856473,26181266.0,21.62666525161411,0.13098535915225112,1.4719285714285704
2011-06-22,39.733,40.78,39.624,39.793,841282,0,TEN,-0.002710368813584198,52.593705363148636,1.074548027033437,-0.6202780846790574,0.22169214023240302,25339984.0,21.648323998463315,0.13281361048579018,1.4719999999999989
2011-06-23,38.983,41.017,38.657,40.967,811112,0,TEN,0.029075847142465746,57.146244515820314,1.0745709140775461,-0.3819812605943014,0.3679911714537273,26151096.0,21.669325317387923,0.1396910887061341,1.552357142857142
2011-06-24,41.164,41.836,41.027,41.569,888728,0,TEN,0.014587832598444535,59.30437867724429,1.0750220262632901,-0.14290561482311404,0.48565345377993174,27039824.0,21.693846108853396,0.15052557019713259,1.505071428571428
2011-06-27,41.431,42.113,40.83,41.738,731825,0,TEN,0.004057287666916317,59.91468760264225,1.0755468102672392,0.05951439955400417,0.55045877452564,27771649.0,21.71407679720486,0.15901068145264016,1.5289999999999995
2011-06-28,41.531,43.051,41.531,42.933,691424,0,TEN,0.02822877616420968,64.02324968670956,1.0769248113384136,0.3127549874613891,0.6429594899464199,28463073.0,21.73406082018913,0.17551996966648337,1.537428571428571
2011-06-29,43.248,43.703,42.705,43.1,993144,0,TEN,0.003882236112853675,64.56977680826775,1.0783244706819948,0.5209206334006637,0.6809001087085557,29456217.0,21.763614171913947,0.19674011751348316,1.502857142857143
2011-06-30,43.248,44.344,42.951,43.514,718820,0,TEN,0.009559728286308638,65.95069084685021,1.0799314952030554,0.7111025994966695,0.6968656598436492,30175037.0,21.785385900826874,0.21770148533617364,1.4825000000000002
2011-07-01,43.436,44.957,43.001,44.867,583515,0,TEN,0.03061983253941411,70.05798593199945,1.082445440903619,0.9599334549907255,0.756557212270164,30758552.0,21.803570974343625,0.2468123098437336,1.4974285714285718
2011-07-05,44.857,45.174,44.67,44.74,906242,0,TEN,-0.0028346018734412663,69.2140058567013,1.0846929415757802,1.1338159377283432,0.7443517560062254,29852310.0,21.832490910306372,0.267461670740907,1.4036428571428579
2011-07-06,44.75,44.877,44.127,44.867,471506,0,TEN,0.0028346018734413305,69.60829452993687,1.0868792161169603,1.2672587269076345,0.7022356361484133,30323816.0,21.84735391529435,0.2850414527793466,1.3493571428571438
2011-07-07,45.331,45.904,45.301,45.578,825722,0,TEN,0.015722586025154753,71.78682502832513,1.089445384598081,1.4140841745334853,0.6792488670194113,31149538.0,21.874443303489375,0.30013359225883485,1.3120000000000016
2011-07-08,44.73,45.025,43.929,44.927,646674,0,TEN,-0.014386193639700728,67.04779823181386,1.091345933391461,1.4610718138468073,0.5809892050661866,30502864.0,21.894752126194447,0.3098644473894361,1.3465714285714303
2011-07-11,44.098,44.433,43.001,43.1,530247,0,TEN,-0.0415159532111767,55.89551859566949,1.0917369757609585,1.3354915105869125,0.36432712144503343,29972617.0,21.910561571447605,0.30215525793473724,1.4235000000000018
2011-07-12,42.527,43.771,42.497,42.567,705483,0,TEN,-0.012443691916416134,53.11959669115647,1.0916685516271722,1.1793645891087934,0.16656015997353135,29267134.0,21.931009366780607,0.2836900785049826,1.3339285714285734
2011-07-13,43.041,43.771,42.804,43.051,914037,0,TEN,0.011306154214386015,55.29094064016847,1.091925091178359,1.082212561294213,0.05552650572716078,30181171.0,21.95777453379745,0.27370038373320743,1.337357142857145
2011-07-14,43.287,43.703,42.211,42.814,673969,0,TEN,-0.0055203075026413,53.97268696519798,1.0919510311567961,0.9748574105985242,-0.041462915974822545,29507202.0,21.97718947160538,0.2508158371938151,1.2753571428571446
2011-07-15,42.903,43.248,42.438,43.13,678518,0,TEN,0.007353658754721086,55.49626564539143,1.0921707024152019,0.9048457408443724,-0.0891796685831795,30185720.0,21.996726478540896,0.2178098031680878,1.2711428571428587
2011-07-18,42.804,42.951,41.284,41.718,463045,0,TEN,-0.033286120314815995,47.87101388085084,1.091287556425102,0.7270434840188145,-0.21358554032698995,29722675.0,22.009431711148046,0.18945902668142853,1.3113571428571444
2011-07-19,42.143,43.12,42.143,42.893,371417,0,TEN,0.027775952112165825,53.586141753192,1.091284059078485,0.6731865194515692,-0.2139540039153882,30094092.0,22.019985370654904,0.15123060870858707,1.3029285714285723
2011-07-20,42.923,43.011,42.29,42.557,400095,0,TEN,-0.007864288629964007,51.83603499361163,1.0909911764238245,0.5965158318908905,-0.23249975318085347,29693997.0,22.031287375737204,0.1362304521674716,1.283142857142858
2011-07-21,42.981,43.06,42.26,42.923,472659,0,TEN,0.00856345897633524,53.613220515746605,1.09094523979636,0.5588448848631131,-0.21613656016690475,30166656.0,22.044706348828083,0.11619126053600093,1.2407857142857155
2011-07-22,42.971,43.584,42.893,43.189,388151,0,TEN,0.00617802039333362,54.91526345040932,1.0910589440203042,0.5441813806691158,-0.18464005148872165,30554807.0,22.05596529414096,0.10547132832452454,1.1504285714285725
2011-07-25,42.38,42.863,42.063,42.25,479422,0,TEN,-0.021981479393623885,49.62034250532455,1.0904318248951208,0.45158540011063764,-0.22178882563775992,30075385.0,22.069310512445014,0.1012593776045911,1.194857142857144
2011-07-26,42.29,42.29,41.224,41.767,643535,0,TEN,-0.01149779975514693,47.10443632515223,1.0894403298467807,0.33536250480003105,-0.27040937675869325,29431850.0,22.086640550085576,0.10105392028911706,1.2174285714285726
2011-07-27,41.244,41.648,39.18,39.486,1046868,0,TEN,-0.05616037534599892,37.44783615079315,1.0867731459145296,0.05852277195211997,-0.4377992876852835,28384982.0,22.112400016467845,0.12891148157651433,1.3281428571428582
2011-07-28,39.664,41.491,39.526,40.84,1167086,0,TEN,0.03371581459442797,44.69554322149238,1.085205401005835,-0.05102998480281684,-0.43788163555217624,29552068.0,22.141849357706118,0.1379060857733845,1.3535714285714298
2011-07-29,40.0,40.74,39.012,39.437,1144464,0,TEN,-0.03495753136383431,39.57826805916277,1.0826417845863057,-0.24820060636520935,-0.508041805691655,28407604.0,22.16925140458251,0.15706307218064242,1.3465714285714299
